Time,Voltage_0,Time 1,Voltage_1,Time 2,Voltage_2
12:58:13.059,1.653538,12:58:13.059,4.883979,12:58:13.059,4.884308
12:58:13.060,1.654195,12:58:13.060,4.89187,12:58:13.060,4.892199
12:58:13.061,1.653867,12:58:13.061,4.884965,12:58:13.061,4.884965
12:58:13.062,1.654195,12:58:13.062,4.881348,12:58:13.062,4.880691
12:58:13.063,1.654195,12:58:13.063,4.883979,12:58:13.063,4.883979
12:58:13.064,1.653538,12:58:13.064,4.890884,12:58:13.064,4.891212
12:58:13.065,1.653867,12:58:13.065,4.885623,12:58:13.065,4.885294
12:58:13.066,1.654195,12:58:13.066,4.881677,12:58:13.066,4.881348
12:58:13.067,1.65288,12:58:13.067,4.88365,12:58:13.067,4.883979
12:58:13.068,1.654195,12:58:13.068,4.890884,12:58:13.068,4.890884
12:58:13.069,1.653867,12:58:13.069,4.885294,12:58:13.069,4.884636
12:58:13.070,1.654195,12:58:13.070,4.881348,12:58:13.070,4.88102
12:58:13.071,1.653538,12:58:13.071,4.882992,12:58:13.071,4.882335
12:58:13.072,1.653538,12:58:13.072,4.891541,12:58:13.072,4.89187
12:58:13.073,1.654195,12:58:13.073,4.885623,12:58:13.073,4.885623
12:58:13.074,1.653867,12:58:13.074,4.881677,12:58:13.074,4.881677
12:58:13.075,1.654195,12:58:13.075,4.882006,12:58:13.075,4.882006
12:58:13.076,1.654524,12:58:13.076,4.890884,12:58:13.076,4.890226
12:58:13.077,1.654195,12:58:13.077,4.885623,12:58:13.077,4.885623
12:58:13.078,1.654195,12:58:13.078,4.880691,12:58:13.078,4.88102
12:58:13.079,1.654195,12:58:13.079,4.882006,12:58:13.079,4.882006
12:58:13.080,1.654195,12:58:13.080,4.890884,12:58:13.080,4.891212
12:58:13.081,1.653867,12:58:13.081,4.886609,12:58:13.081,4.886609
12:58:13.082,1.653867,12:58:13.082,4.881348,12:58:13.082,4.881677
12:58:13.083,1.653538,12:58:13.083,4.882335,12:58:13.083,4.882335
12:58:13.084,1.653538,12:58:13.084,4.890226,12:58:13.084,4.890555
12:58:13.085,1.653209,12:58:13.085,4.887267,12:58:13.085,4.887267
12:58:13.086,1.654195,12:58:13.086,4.881348,12:58:13.086,4.881677
12:58:13.087,1.653867,12:58:13.087,4.882006,12:58:13.087,4.882335
12:58:13.088,1.653867,12:58:13.088,4.890884,12:58:13.088,4.890555
12:58:13.089,1.653867,12:58:13.089,4.886938,12:58:13.089,4.88628
12:58:13.090,1.654524,12:58:13.090,4.881677,12:58:13.090,4.881677
12:58:13.091,1.654195,12:58:13.091,4.881677,12:58:13.091,4.881677
12:58:13.092,1.653867,12:58:13.092,4.889897,12:58:13.092,4.889568
12:58:13.093,1.653867,12:58:13.093,4.886938,12:58:13.093,4.886938
12:58:13.094,1.654195,12:58:13.094,4.881677,12:58:13.094,4.88102
12:58:13.095,1.654524,12:58:13.095,4.881348,12:58:13.095,4.881677
12:58:13.096,1.653867,12:58:13.096,4.889897,12:58:13.096,4.889897
12:58:13.097,1.653867,12:58:13.097,4.887267,12:58:13.097,4.886938
12:58:13.098,1.654195,12:58:13.098,4.881677,12:58:13.098,4.881677
12:58:13.099,1.654524,12:58:13.099,4.880362,12:58:13.099,4.880691
12:58:13.100,1.654195,12:58:13.100,4.889568,12:58:13.100,4.88924
12:58:13.101,1.653867,12:58:13.101,4.887596,12:58:13.101,4.887267
12:58:13.102,1.653867,12:58:13.102,4.882335,12:58:13.102,4.882006
12:58:13.103,1.653867,12:58:13.103,4.881348,12:58:13.103,4.88102
12:58:13.104,1.653867,12:58:13.104,4.890226,12:58:13.104,4.890226
12:58:13.105,1.653538,12:58:13.105,4.887924,12:58:13.105,4.887596
12:58:13.106,1.653867,12:58:13.106,4.882006,12:58:13.106,4.881677
12:58:13.107,1.654195,12:58:13.107,4.880362,12:58:13.107,4.880691
12:58:13.108,1.654195,12:58:13.108,4.889897,12:58:13.108,4.889568
12:58:13.109,1.654195,12:58:13.109,4.888582,12:58:13.109,4.88924
12:58:13.110,1.653538,12:58:13.110,4.890884,12:58:13.110,4.890555
12:58:13.111,1.653538,12:58:13.111,4.891212,12:58:13.111,4.890884
12:58:13.112,1.653538,12:58:13.112,4.895158,12:58:13.112,4.894829
12:58:13.113,1.653867,12:58:13.113,4.893514,12:58:13.113,4.892856
12:58:13.114,1.654524,12:58:13.114,4.886938,12:58:13.114,4.88628
12:58:13.115,1.654195,12:58:13.115,4.884636,12:58:13.115,4.884308
12:58:13.116,1.653538,12:58:13.116,4.892528,12:58:13.116,4.892199
12:58:13.117,1.654195,12:58:13.117,4.89187,12:58:13.117,4.891541
12:58:13.118,1.653867,12:58:13.118,4.88365,12:58:13.118,4.883979
12:58:13.119,1.653538,12:58:13.119,4.879704,12:58:13.119,4.880033
12:58:13.120,1.654195,12:58:13.120,4.888582,12:58:13.120,4.888582
12:58:13.121,1.654195,12:58:13.121,4.888911,12:58:13.121,4.887924
12:58:13.122,1.654195,12:58:13.122,4.882992,12:58:13.122,4.882992
12:58:13.123,1.654195,12:58:13.123,4.880362,12:58:13.123,4.880362
12:58:13.124,1.654524,12:58:13.124,4.889568,12:58:13.124,4.88924
12:58:13.125,1.654524,12:58:13.125,4.888911,12:58:13.125,4.888911
12:58:13.126,1.653867,12:58:13.126,4.882335,12:58:13.126,4.882335
12:58:13.127,1.653867,12:58:13.127,4.879704,12:58:13.127,4.879704
12:58:13.128,1.654195,12:58:13.128,4.888253,12:58:13.128,4.888582
12:58:13.129,1.653867,12:58:13.129,4.889568,12:58:13.129,4.889568
12:58:13.130,1.653867,12:58:13.130,4.882992,12:58:13.130,4.882992
12:58:13.131,1.653867,12:58:13.131,4.880691,12:58:13.131,4.880691
12:58:13.132,1.654195,12:58:13.132,4.888582,12:58:13.132,4.888582
12:58:13.133,1.654195,12:58:13.133,4.889568,12:58:13.133,4.889568
12:58:13.134,1.654853,12:58:13.134,4.882992,12:58:13.134,4.882335
12:58:13.135,1.653867,12:58:13.135,4.880691,12:58:13.135,4.880362
12:58:13.136,-0.055558,12:58:13.136,0.018093,12:58:13.136,0.196631
12:58:13.137,0.002311,12:58:13.137,0.026642,12:58:13.137,1.575284
12:58:13.138,0.003626,12:58:13.138,0.030259,12:58:13.138,2.980897
12:58:13.139,0.002969,12:58:13.139,0.212413,12:58:13.139,0.324534
12:58:13.140,0.001653,12:58:13.140,0.081223,12:58:13.140,0.244964
12:58:13.141,0.002311,12:58:13.141,0.014805,12:58:13.141,0.049329
12:58:13.142,0.001982,12:58:13.142,0.006914,12:58:13.142,0.007243
12:58:13.143,0.00264,12:58:13.143,0.026642,12:58:13.143,0.039465
12:58:13.144,0.003297,12:58:13.144,0.127912,12:58:13.144,0.289681
12:58:13.145,0.001982,12:58:13.145,0.063467,12:58:13.145,0.128241
12:58:13.146,0.002311,12:58:13.146,0.063796,12:58:13.146,0.12857
12:58:13.147,0.003626,12:58:13.147,0.070043,12:58:13.147,0.171971
12:58:13.148,0.00264,12:58:13.148,0.083853,12:58:13.148,0.242663
12:58:13.149,0.001982,12:58:13.149,0.069715,12:58:13.149,0.209783
12:58:13.150,0.002311,12:58:13.150,0.041109,12:58:13.150,0.111801
12:58:13.151,0.001982,12:58:13.151,0.060837,12:58:13.151,0.204193
12:58:13.152,0.001982,12:58:13.152,0.036506,12:58:13.152,0.170985
12:58:13.153,0.00264,12:58:13.153,0.039136,12:58:13.153,0.159477
12:58:13.154,0.001982,12:58:13.154,0.030588,12:58:13.154,0.129885
12:58:13.155,0.003626,12:58:13.155,0.032232,12:58:13.155,0.181506
12:58:13.156,0.00264,12:58:13.156,0.028286,12:58:13.156,0.157833
12:58:13.157,0.002311,12:58:13.157,0.048343,12:58:13.157,0.166053
12:58:13.158,0.001653,12:58:13.158,0.045055,12:58:13.158,0.155202
12:58:13.159,0.002311,12:58:13.159,0.060508,12:58:13.159,0.175259
12:58:13.160,0.001653,12:58:13.160,0.069715,12:58:13.160,0.146982
12:58:13.161,0.001653,12:58:13.161,0.082209,12:58:13.161,0.171971
12:58:13.162,0.003626,12:58:13.162,0.066427,12:58:13.162,0.142708
12:58:13.163,0.002969,12:58:13.163,0.093059,12:58:13.163,0.21866
12:58:13.164,0.003955,12:58:13.164,0.088127,12:58:13.164,0.207481
12:58:13.165,0.003626,12:58:13.165,0.108513,12:58:13.165,0.205509
12:58:13.166,0.003626,12:58:13.166,0.092073,12:58:13.166,0.199919
12:58:13.167,0.002311,12:58:13.167,0.077606,12:58:13.167,0.190384
12:58:13.168,0.002969,12:58:13.168,0.069386,12:58:13.168,0.170985
12:58:13.169,0.001325,12:58:13.169,0.072016,12:58:13.169,0.168025
12:58:13.170,0.001653,12:58:13.170,0.047356,12:58:13.170,0.187425
12:58:13.171,0.003297,12:58:13.171,0.043411,12:58:13.171,0.208468
12:58:13.172,0.004284,12:58:13.172,0.053932,12:58:13.172,0.19696
12:58:13.173,0.002969,12:58:13.173,0.037164,12:58:13.173,0.182164
12:58:13.174,0.002969,12:58:13.174,0.027628,12:58:13.174,0.154874
12:58:13.175,0.001982,12:58:13.175,0.029272,12:58:13.175,0.166053
12:58:13.176,0.002311,12:58:13.176,0.044068,12:58:13.176,0.135803
12:58:13.177,0.002311,12:58:13.177,0.054261,12:58:13.177,0.164737
12:58:13.178,0.002311,12:58:13.178,0.049329,12:58:13.178,0.177232
12:58:13.179,0.003297,12:58:13.179,0.053932,12:58:13.179,0.184137
12:58:13.180,0.003297,12:58:13.180,0.058535,12:58:13.180,0.172957
12:58:13.181,0.004284,12:58:13.181,0.068071,12:58:13.181,0.160463
12:58:13.182,0.00264,12:58:13.182,0.060508,12:58:13.182,0.172957
12:58:13.183,0.000996,12:58:13.183,0.082867,12:58:13.183,0.189726
12:58:13.184,0.003626,12:58:13.184,0.111472,12:58:13.184,0.195645
12:58:13.185,0.00264,12:58:13.185,0.109828,12:58:13.185,0.209454
12:58:13.186,0.00264,12:58:13.186,0.082867,12:58:13.186,0.207481
12:58:13.187,0.00264,12:58:13.187,0.07925,12:58:13.187,0.194987
12:58:13.188,0.005928,12:58:13.188,0.067742,12:58:13.188,0.179862
12:58:13.189,0.002969,12:58:13.189,0.051631,12:58:13.189,0.190055
12:58:13.190,0.001982,12:58:13.190,0.045712,12:58:13.190,0.197946
12:58:13.191,0.001653,12:58:13.191,0.049987,12:58:13.191,0.177561
12:58:13.192,0.001982,12:58:13.192,0.048672,12:58:13.192,0.19137
12:58:13.193,0.002311,12:58:13.193,0.037492,12:58:13.193,0.1723
12:58:13.194,0.003297,12:58:13.194,0.03815,12:58:13.194,0.150928
12:58:13.195,0.002311,12:58:13.195,0.037821,12:58:13.195,0.150928
12:58:13.196,0.004284,12:58:13.196,0.035191,12:58:13.196,0.152243
12:58:13.197,0.003955,12:58:13.197,0.036506,12:58:13.197,0.188411
12:58:13.198,0.002969,12:58:13.198,0.048343,12:58:13.198,0.191041
12:58:13.199,0.00264,12:58:13.199,0.055905,12:58:13.199,0.168025
12:58:13.200,0.00264,12:58:13.200,0.061823,12:58:13.200,0.15586
12:58:13.201,0.000996,12:58:13.201,0.067084,12:58:13.201,0.176245
12:58:13.202,0.002969,12:58:13.202,0.078263,12:58:13.202,0.151257
12:58:13.203,0.002969,12:58:13.203,0.102923,12:58:13.203,0.178876
12:58:13.204,0.000996,12:58:13.204,0.096676,12:58:13.204,0.20781
12:58:13.205,0.001982,12:58:13.205,0.092073,12:58:13.205,0.228524
12:58:13.206,0.002311,12:58:13.206,0.099635,12:58:13.206,0.200248
12:58:13.207,0.00264,12:58:13.207,0.068399,12:58:13.207,0.179862
12:58:13.208,0.002311,12:58:13.208,0.056563,12:58:13.208,0.187096
12:58:13.209,0.002969,12:58:13.209,0.058864,12:58:13.209,0.188082
12:58:13.210,0.00264,12:58:13.210,0.066755,12:58:13.210,0.181506
12:58:13.211,0.003955,12:58:13.211,0.05196,12:58:13.211,0.181835
12:58:13.212,0.00264,12:58:13.212,0.049329,12:58:13.212,0.184465
12:58:13.213,0.000996,12:58:13.213,0.040123,12:58:13.213,0.168683
12:58:13.214,0.002969,12:58:13.214,0.04078,12:58:13.214,0.163093
12:58:13.215,0.003955,12:58:13.215,0.029272,12:58:13.215,0.157833
12:58:13.216,0.002969,12:58:13.216,0.026313,12:58:13.216,0.163093
12:58:13.217,0.00264,12:58:13.217,0.046699,12:58:13.217,0.170656
12:58:13.218,0.002969,12:58:13.218,0.050973,12:58:13.218,0.162436
12:58:13.219,0.001982,12:58:13.219,0.063139,12:58:13.219,0.179205
12:58:13.220,0.002311,12:58:13.220,0.060837,12:58:13.220,0.171313
12:58:13.221,0.002969,12:58:13.221,0.07366,12:58:13.221,0.167697
12:58:13.222,0.00264,12:58:13.222,0.076619,12:58:13.222,0.166381
12:58:13.223,0.003626,12:58:13.223,0.08188,12:58:13.223,0.22162
12:58:13.224,0.00264,12:58:13.224,0.094375,12:58:13.224,0.220304
12:58:13.225,0.003297,12:58:13.225,0.100622,12:58:13.225,0.209783
12:58:13.226,0.002311,12:58:13.226,0.081223,12:58:13.226,0.188082
12:58:13.227,0.003297,12:58:13.227,0.064783,12:58:13.227,0.192685
12:58:13.228,0.003297,12:58:13.228,0.072674,12:58:13.228,0.160792
12:58:13.229,0.001325,12:58:13.229,0.066427,12:58:13.229,0.173615
12:58:13.230,0.00264,12:58:13.230,0.055905,12:58:13.230,0.201563
12:58:13.231,0.002969,12:58:13.231,0.052288,12:58:13.231,0.223264
12:58:13.232,0.002311,12:58:13.232,0.056234,12:58:13.232,0.220962
12:58:13.233,0.00264,12:58:13.233,0.040452,12:58:13.233,0.16145
12:58:13.234,0.002311,12:58:13.234,0.029272,12:58:13.234,0.164737
12:58:13.235,0.001325,12:58:13.235,0.031903,12:58:13.235,0.157175
12:58:13.236,0.001653,12:58:13.236,0.037164,12:58:13.236,0.150928
12:58:13.237,0.002969,12:58:13.237,0.061166,12:58:13.237,0.163422
12:58:13.238,0.002311,12:58:13.238,0.04374,12:58:13.238,0.169998
12:58:13.239,0.003626,12:58:13.239,0.04374,12:58:13.239,0.167368
12:58:13.240,0.00527,12:58:13.240,0.052288,12:58:13.240,0.141064
12:58:13.241,0.002969,12:58:13.241,0.061166,12:58:13.241,0.149942
12:58:13.242,0.002311,12:58:13.242,0.056563,12:58:13.242,0.159806
12:58:13.243,0.000667,12:58:13.243,0.09832,12:58:13.243,0.200577
12:58:13.244,0.002311,12:58:13.244,0.110814,12:58:13.244,0.206824
12:58:13.245,0.002311,12:58:13.245,0.101608,12:58:13.245,0.208797
12:58:13.246,0.003955,12:58:13.246,0.094703,12:58:13.246,0.203865
12:58:13.247,0.002311,12:58:13.247,0.079907,12:58:13.247,0.193672
12:58:13.248,0.003297,12:58:13.248,0.074318,12:58:13.248,0.188082
12:58:13.249,0.004612,12:58:13.249,0.053275,12:58:13.249,0.181506
12:58:13.250,0.001653,12:58:13.250,0.042753,12:58:13.250,0.185123
12:58:13.251,0.00264,12:58:13.251,0.039465,12:58:13.251,0.162107
12:58:13.252,0.003297,12:58:13.252,0.045384,12:58:13.252,0.154874
12:58:13.253,0.002311,12:58:13.253,0.031245,12:58:13.253,0.143037
12:58:13.254,0.002311,12:58:13.254,0.026971,12:58:13.254,0.16145
12:58:13.255,0.003297,12:58:13.255,0.036835,12:58:13.255,0.147311
12:58:13.256,0.004612,12:58:13.256,0.033547,12:58:13.256,0.152243
12:58:13.257,0.003626,12:58:13.257,0.040123,12:58:13.257,0.172957
12:58:13.258,0.002969,12:58:13.258,0.04078,12:58:13.258,0.1723
12:58:13.259,0.00264,12:58:13.259,0.059193,12:58:13.259,0.168354
12:58:13.260,0.002969,12:58:13.260,0.055576,12:58:13.260,0.16408
12:58:13.261,0.001982,12:58:13.261,0.062481,12:58:13.261,0.17493
12:58:13.262,0.00264,12:58:13.262,0.080565,12:58:13.262,0.167368
12:58:13.263,0.002311,12:58:13.263,0.107198,12:58:13.263,0.199919
12:58:13.264,0.002969,12:58:13.264,0.105225,12:58:13.264,0.207481
12:58:13.265,0.003955,12:58:13.265,0.083524,12:58:13.265,0.212742
12:58:13.266,0.00264,12:58:13.266,0.082867,12:58:13.266,0.2134
12:58:13.267,0.003626,12:58:13.267,0.079907,12:58:13.267,0.178547
12:58:13.268,0.001325,12:58:13.268,0.057549,12:58:13.268,0.174601
12:58:13.269,0.002311,12:58:13.269,0.044397,12:58:13.269,0.18052
12:58:13.270,0.001982,12:58:13.270,0.056891,12:58:13.270,0.182164
12:58:13.271,0.001982,12:58:13.271,0.061823,12:58:13.271,0.170327
12:58:13.272,0.00264,12:58:13.272,0.047356,12:58:13.272,0.193672
12:58:13.273,0.00264,12:58:13.273,0.034533,12:58:13.273,0.181177
12:58:13.274,0.004284,12:58:13.274,0.034533,12:58:13.274,0.175917
12:58:13.275,0.003626,12:58:13.275,0.035191,12:58:13.275,0.16671
12:58:13.276,0.003955,12:58:13.276,0.030588,12:58:13.276,0.174601
12:58:13.277,0.002311,12:58:13.277,0.043082,12:58:13.277,0.185123
12:58:13.278,0.001653,12:58:13.278,0.049987,12:58:13.278,0.173944
12:58:13.279,0.00264,12:58:13.279,0.070701,12:58:13.279,0.169669
12:58:13.280,0.001653,12:58:13.280,0.069057,12:58:13.280,0.162765
12:58:13.281,0.00264,12:58:13.281,0.069057,12:58:13.281,0.187753
12:58:13.282,0.003626,12:58:13.282,0.080894,12:58:13.282,0.168025
12:58:13.283,0.003955,12:58:13.283,0.096676,12:58:13.283,0.201892
12:58:13.284,0.002311,12:58:13.284,0.085497,12:58:13.284,0.21866
12:58:13.285,0.001325,12:58:13.285,0.089771,12:58:13.285,0.210769
12:58:13.286,0.00264,12:58:13.286,0.085497,12:58:13.286,0.190384
12:58:13.287,0.001982,12:58:13.287,0.072016,12:58:13.287,0.169669
12:58:13.288,0.003626,12:58:13.288,0.063139,12:58:13.288,0.181177
12:58:13.289,0.002311,12:58:13.289,0.059193,12:58:13.289,0.178547
12:58:13.290,0.00264,12:58:13.290,0.057549,12:58:13.290,0.194658
12:58:13.291,0.002969,12:58:13.291,0.062481,12:58:13.291,0.192028
12:58:13.292,0.004612,12:58:13.292,0.044068,12:58:13.292,0.196302
12:58:13.293,0.001653,12:58:13.293,0.031903,12:58:13.293,0.171642
12:58:13.294,0.00264,12:58:13.294,0.035191,12:58:13.294,0.148626
12:58:13.295,0.003297,12:58:13.295,0.036835,12:58:13.295,0.146325
12:58:13.296,0.001325,12:58:13.296,0.03256,12:58:13.296,0.173286
12:58:13.297,0.003297,12:58:13.297,0.047356,12:58:13.297,0.178876
12:58:13.298,0.001982,12:58:13.298,0.068728,12:58:13.298,0.161121
12:58:13.299,0.001982,12:58:13.299,0.066098,12:58:13.299,0.18315
12:58:13.300,0.003955,12:58:13.300,0.061495,12:58:13.300,0.202878
12:58:13.301,0.003297,12:58:13.301,0.066755,12:58:13.301,0.168354
12:58:13.302,0.003297,12:58:13.302,0.078263,12:58:13.302,0.170656
12:58:13.303,0.003297,12:58:13.303,0.080236,12:58:13.303,0.206495
12:58:13.304,0.001982,12:58:13.304,0.097005,12:58:13.304,0.21603
12:58:13.305,0.002311,12:58:13.305,0.12035,12:58:13.305,0.193343
12:58:13.306,0.003297,12:58:13.306,0.091744,12:58:13.306,0.185123
12:58:13.307,0.002969,12:58:13.307,0.079907,12:58:13.307,0.179205
12:58:13.308,0.002311,12:58:13.308,0.055905,12:58:13.308,0.185781
12:58:13.309,0.002969,12:58:13.309,0.049987,12:58:13.309,0.182821
12:58:13.310,0.00264,12:58:13.310,0.064454,12:58:13.310,0.184794
12:58:13.311,0.003297,12:58:13.311,0.04637,12:58:13.311,0.189726
12:58:13.312,0.002969,12:58:13.312,0.040452,12:58:13.312,0.204522
12:58:13.313,0.002969,12:58:13.313,0.038479,12:58:13.313,0.14501
12:58:13.314,0.002311,12:58:13.314,0.048343,12:58:13.314,0.143037
12:58:13.315,0.002311,12:58:13.315,0.039465,12:58:13.315,0.149942
12:58:13.316,0.003955,12:58:13.316,0.036835,12:58:13.316,0.165066
12:58:13.317,0.002969,12:58:13.317,0.044726,12:58:13.317,0.176903
12:58:13.318,0.00264,12:58:13.318,0.05196,12:58:13.318,0.179205
12:58:13.319,0.00264,12:58:13.319,0.058535,12:58:13.319,0.185123
12:58:13.320,0.001982,12:58:13.320,0.056891,12:58:13.320,0.173286
12:58:13.321,0.00264,12:58:13.321,0.073003,12:58:13.321,0.154545
12:58:13.322,0.002311,12:58:13.322,0.079907,12:58:13.322,0.155531
12:58:13.323,0.003297,12:58:13.323,0.102595,12:58:13.323,0.19696
12:58:13.324,0.001325,12:58:13.324,0.095032,12:58:13.324,0.224908
12:58:13.325,0.003626,12:58:13.325,0.11476,12:58:13.325,0.210769
12:58:13.326,0.002311,12:58:13.326,0.090758,12:58:13.326,0.195973
12:58:13.327,0.002311,12:58:13.327,0.064783,12:58:13.327,0.195973
12:58:13.328,0.003626,12:58:13.328,0.057878,12:58:13.328,0.177889
12:58:13.329,0.00264,12:58:13.329,0.064125,12:58:13.329,0.175259
12:58:13.330,0.002311,12:58:13.330,0.060179,12:58:13.330,0.184794
12:58:13.331,0.002969,12:58:13.331,0.049329,12:58:13.331,0.198275
12:58:13.332,0.002969,12:58:13.332,0.053275,12:58:13.332,0.184137
12:58:13.333,0.001325,12:58:13.333,0.041767,12:58:13.333,0.151257
12:58:13.334,0.003297,12:58:13.334,0.03552,12:58:13.334,0.167368
12:58:13.335,0.002969,12:58:13.335,0.027957,12:58:13.335,0.171642
12:58:13.336,0.003626,12:58:13.336,0.031574,12:58:13.336,0.162436
12:58:13.337,0.00264,12:58:13.337,0.054261,12:58:13.337,0.167368
12:58:13.338,0.003626,12:58:13.338,0.038808,12:58:13.338,0.181177
12:58:13.339,0.001982,12:58:13.339,0.061495,12:58:13.339,0.189397
12:58:13.340,0.00264,12:58:13.340,0.069057,12:58:13.340,0.156189
12:58:13.341,0.002969,12:58:13.341,0.083853,12:58:13.341,0.158162
12:58:13.342,0.002311,12:58:13.342,0.079579,12:58:13.342,0.182821
12:58:13.343,0.00264,12:58:13.343,0.088785,12:58:13.343,0.236744
12:58:13.344,0.004941,12:58:13.344,0.105554,12:58:13.344,0.225894
12:58:13.345,0.003626,12:58:13.345,0.091087,12:58:13.345,0.221948
12:58:13.346,0.002311,12:58:13.346,0.075304,12:58:13.346,0.205509
12:58:13.347,0.001982,12:58:13.347,0.075633,12:58:13.347,0.193672
12:58:13.348,0.001982,12:58:13.348,0.082209,12:58:13.348,0.184794
12:58:13.349,0.002969,12:58:13.349,0.060179,12:58:13.349,0.178547
12:58:13.350,0.00264,12:58:13.350,0.061823,12:58:13.350,0.198604
12:58:13.351,0.001325,12:58:13.351,0.053275,12:58:13.351,0.195973
12:58:13.352,0.002969,12:58:13.352,0.05196,12:58:13.352,0.204851
12:58:13.353,0.005599,12:58:13.353,0.032232,12:58:13.353,0.173944
12:58:13.354,0.003626,12:58:13.354,0.025656,12:58:13.354,0.171642
12:58:13.355,0.00264,12:58:13.355,0.030588,12:58:13.355,0.140406
12:58:13.356,0.00264,12:58:13.356,0.039794,12:58:13.356,0.157504
12:58:13.357,0.001982,12:58:13.357,0.046699,12:58:13.357,0.168683
12:58:13.358,0.00264,12:58:13.358,0.059193,12:58:13.358,0.186438
12:58:13.359,0.003626,12:58:13.359,0.078592,12:58:13.359,0.169669
12:58:13.360,0.003626,12:58:13.360,0.067084,12:58:13.360,0.177889
12:58:13.361,0.002311,12:58:13.361,0.060179,12:58:13.361,0.190055
12:58:13.362,0.003955,12:58:13.362,0.074975,12:58:13.362,0.179533
12:58:13.363,0.001982,12:58:13.363,0.111472,12:58:13.363,0.21603
12:58:13.364,0.002969,12:58:13.364,0.089771,12:58:13.364,0.210441
12:58:13.365,0.002311,12:58:13.365,0.102923,12:58:13.365,0.223592
12:58:13.366,0.001325,12:58:13.366,0.097991,12:58:13.366,0.188082
12:58:13.367,0.002311,12:58:13.367,0.080894,12:58:13.367,0.18052
12:58:13.368,0.003955,12:58:13.368,0.069715,12:58:13.368,0.181835
12:58:13.369,0.003297,12:58:13.369,0.047028,12:58:13.369,0.192685
12:58:13.370,0.003297,12:58:13.370,0.056563,12:58:13.370,0.197289
12:58:13.371,0.003626,12:58:13.371,0.058207,12:58:13.371,0.194987
12:58:13.372,0.003626,12:58:13.372,0.042096,12:58:13.372,0.20518
12:58:13.373,0.001653,12:58:13.373,0.02434,12:58:13.373,0.172957
12:58:13.374,0.00264,12:58:13.374,0.043411,12:58:13.374,0.155531
12:58:13.375,0.002311,12:58:13.375,0.044397,12:58:13.375,0.145667
12:58:13.376,0.003626,12:58:13.376,0.037821,12:58:13.376,0.177561
12:58:13.377,0.004284,12:58:13.377,0.045384,12:58:13.377,0.187753
12:58:13.378,0.004941,12:58:13.378,0.052288,12:58:13.378,0.171971
12:58:13.379,0.003626,12:58:13.379,0.061495,12:58:13.379,0.182821
12:58:13.380,0.001982,12:58:13.380,0.052288,12:58:13.380,0.169669
12:58:13.381,0.002311,12:58:13.381,0.064454,12:58:13.381,0.169341
12:58:13.382,0.001325,12:58:13.382,0.073331,12:58:13.382,0.16408
12:58:13.383,0.003297,12:58:13.383,0.097663,12:58:13.383,0.202221
12:58:13.384,0.000996,12:58:13.384,0.10391,12:58:13.384,0.220633
12:58:13.385,0.003297,12:58:13.385,0.110157,12:58:13.385,0.209454
12:58:13.386,0.003626,12:58:13.386,0.094046,12:58:13.386,0.197617
12:58:13.387,0.004941,12:58:13.387,0.066427,12:58:13.387,0.199919
12:58:13.388,0.002969,12:58:13.388,0.05196,12:58:13.388,0.194658
12:58:13.389,0.002969,12:58:13.389,0.050316,12:58:13.389,0.173286
12:58:13.390,0.002969,12:58:13.390,0.051302,12:58:13.390,0.182164
12:58:13.391,0.002311,12:58:13.391,0.038808,12:58:13.391,0.199261
12:58:13.392,0.00264,12:58:13.392,0.041767,12:58:13.392,0.190055
12:58:13.393,0.003955,12:58:13.393,0.041438,12:58:13.393,0.140406
12:58:13.394,0.002311,12:58:13.394,0.040452,12:58:13.394,0.14205
12:58:13.395,0.003297,12:58:13.395,0.030588,12:58:13.395,0.158162
12:58:13.396,0.005599,12:58:13.396,0.03256,12:58:13.396,0.173615
12:58:13.397,0.003297,12:58:13.397,0.048343,12:58:13.397,0.167039
12:58:13.398,0.003297,12:58:13.398,0.049658,12:58:13.398,0.169998
12:58:13.399,0.00264,12:58:13.399,0.053932,12:58:13.399,0.173944
12:58:13.400,0.002969,12:58:13.400,0.053604,12:58:13.400,0.161778
12:58:13.401,0.002969,12:58:13.401,0.078592,12:58:13.401,0.145996
12:58:13.402,0.003626,12:58:13.402,0.085826,12:58:13.402,0.152572
12:58:13.403,0.003626,12:58:13.403,0.083853,12:58:13.403,0.223921
12:58:13.404,0.003297,12:58:13.404,0.097663,12:58:13.404,0.217016
12:58:13.405,0.003626,12:58:13.405,0.098978,12:58:13.405,0.212413
12:58:13.406,0.001982,12:58:13.406,0.082209,12:58:13.406,0.183808
12:58:13.407,0.00264,12:58:13.407,0.054919,12:58:13.407,0.196302
12:58:13.408,0.001653,12:58:13.408,0.069386,12:58:13.408,0.170656
12:58:13.409,0.001982,12:58:13.409,0.063139,12:58:13.409,0.163751
12:58:13.410,0.002969,12:58:13.410,0.053275,12:58:13.410,0.186438
12:58:13.411,0.003297,12:58:13.411,0.050973,12:58:13.411,0.186767
12:58:13.412,0.002311,12:58:13.412,0.048014,12:58:13.412,0.19137
12:58:13.413,0.003626,12:58:13.413,0.034862,12:58:13.413,0.15586
12:58:13.414,0.003626,12:58:13.414,0.024998,12:58:13.414,0.176245
12:58:13.415,0.00264,12:58:13.415,0.024669,12:58:13.415,0.167368
12:58:13.416,0.003626,12:58:13.416,0.035191,12:58:13.416,0.148955
