Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:59:23.269,1.353813,13:59:23.269,46.079512,13:59:23.269,0.003297
13:59:23.270,1.404465,13:59:23.270,45.910672,13:59:23.270,0.003297
13:59:23.271,1.269393,13:59:23.271,45.826252,13:59:23.271,0.00264
13:59:23.272,1.252509,13:59:23.272,45.995092,13:59:23.272,0.00264
13:59:23.273,1.235625,13:59:23.273,46.130164,13:59:23.273,0.001982
13:59:23.274,1.252509,13:59:23.274,45.893788,13:59:23.274,0.001982
13:59:23.275,1.286277,13:59:23.275,45.978208,13:59:23.275,0.001653
13:59:23.276,1.218741,13:59:23.276,46.011976,13:59:23.276,0.002969
13:59:23.277,1.235625,13:59:23.277,46.163932,13:59:23.277,0.001982
13:59:23.278,1.252509,13:59:23.278,45.978208,13:59:23.278,0.002969
13:59:23.279,1.353813,13:59:23.279,46.045744,13:59:23.279,0.003626
13:59:23.280,1.336929,13:59:23.280,46.214584,13:59:23.280,0.002311
13:59:23.281,1.336929,13:59:23.281,46.214584,13:59:23.281,0.00264
13:59:23.282,1.438233,13:59:23.282,45.978208,13:59:23.282,0.004284
13:59:23.283,1.488885,13:59:23.283,45.94444,13:59:23.283,0.002969
13:59:23.284,1.488885,13:59:23.284,46.062628,13:59:23.284,0.001653
13:59:23.285,1.522653,13:59:23.285,46.163932,13:59:23.285,0.004284
13:59:23.286,1.556421,13:59:23.286,45.910672,13:59:23.286,0.00264
13:59:23.287,1.708377,13:59:23.287,45.910672,13:59:23.287,0.001982
13:59:23.288,1.708377,13:59:23.288,46.062628,13:59:23.288,0.004941
13:59:23.289,1.674609,13:59:23.289,46.163932,13:59:23.289,0.002969
13:59:23.290,1.742145,13:59:23.290,45.910672,13:59:23.290,0.001325
13:59:23.291,1.877217,13:59:23.291,45.978208,13:59:23.291,0.003626
13:59:23.292,1.809681,13:59:23.292,45.995092,13:59:23.292,0.00264
13:59:23.293,1.809681,13:59:23.293,46.130164,13:59:23.293,0.002311
13:59:23.294,1.877217,13:59:23.294,45.7756,13:59:23.294,0.002969
13:59:23.295,1.910985,13:59:23.295,45.910672,13:59:23.295,0.002969
13:59:23.296,1.792797,13:59:23.296,45.86002,13:59:23.296,0.001982
13:59:23.297,1.775913,13:59:23.297,46.045744,13:59:23.297,0.001653
13:59:23.298,1.809681,13:59:23.298,45.7756,13:59:23.298,0.002311
13:59:23.299,1.792797,13:59:23.299,45.724948,13:59:23.299,0.002311
13:59:23.300,1.725261,13:59:23.300,45.809368,13:59:23.300,0.001325
13:59:23.301,1.691493,13:59:23.301,45.86002,13:59:23.301,0.002969
13:59:23.302,1.691493,13:59:23.302,45.640528,13:59:23.302,0.00264
13:59:23.303,1.607073,13:59:23.303,45.623644,13:59:23.303,0.001653
13:59:23.304,1.607073,13:59:23.304,45.708064,13:59:23.304,0.00264
13:59:23.305,1.455117,13:59:23.305,45.741832,13:59:23.305,0.002969
13:59:23.306,1.573305,13:59:23.306,45.572992,13:59:23.306,0.002969
13:59:23.307,1.472001,13:59:23.307,45.505456,13:59:23.307,0.002969
13:59:23.308,1.488885,13:59:23.308,45.539224,13:59:23.308,0.001982
13:59:23.309,1.505769,13:59:23.309,45.674296,13:59:23.309,0.003297
13:59:23.310,1.556421,13:59:23.310,45.488572,13:59:23.310,0.002311
13:59:23.311,1.607073,13:59:23.311,45.437921,13:59:23.311,0.002311
13:59:23.312,1.522653,13:59:23.312,45.471688,13:59:23.312,0.00264
13:59:23.313,1.556421,13:59:23.313,45.539224,13:59:23.313,0.00264
13:59:23.314,1.657725,13:59:23.314,45.370385,13:59:23.314,0.003297
13:59:23.315,1.640841,13:59:23.315,45.235313,13:59:23.315,0.00264
13:59:23.316,1.657725,13:59:23.316,45.269081,13:59:23.316,0.00264
13:59:23.317,1.607073,13:59:23.317,45.437921,13:59:23.317,0.004284
13:59:23.318,1.657725,13:59:23.318,45.235313,13:59:23.318,0.003297
13:59:23.319,1.674609,13:59:23.319,45.218429,13:59:23.319,0.001982
13:59:23.320,1.674609,13:59:23.320,45.252197,13:59:23.320,0.002969
13:59:23.321,1.674609,13:59:23.321,45.336617,13:59:23.321,0.002311
13:59:23.322,1.674609,13:59:23.322,45.117125,13:59:23.322,0.001653
13:59:23.323,1.725261,13:59:23.323,45.066473,13:59:23.323,0.001325
13:59:23.324,1.725261,13:59:23.324,44.965169,13:59:23.324,0.00264
13:59:23.325,1.640841,13:59:23.325,45.150893,13:59:23.325,0.00264
13:59:23.326,1.674609,13:59:23.326,44.914517,13:59:23.326,0.001982
13:59:23.327,1.725261,13:59:23.327,44.863865,13:59:23.327,0.002969
13:59:23.328,1.674609,13:59:23.328,44.846981,13:59:23.328,0.00264
13:59:23.329,1.657725,13:59:23.329,44.998937,13:59:23.329,0.002969
13:59:23.330,1.792797,13:59:23.330,44.830097,13:59:23.330,0.002311
13:59:23.331,1.708377,13:59:23.331,44.863865,13:59:23.331,0.000996
13:59:23.332,1.775913,13:59:23.332,44.762561,13:59:23.332,0.002311
13:59:23.333,1.691493,13:59:23.333,44.948285,13:59:23.333,0.003297
13:59:23.334,1.759029,13:59:23.334,44.796329,13:59:23.334,0.001982
13:59:23.335,1.742145,13:59:23.335,44.728793,13:59:23.335,0.001653
13:59:23.336,1.775913,13:59:23.336,44.661257,13:59:23.336,0.002969
13:59:23.337,1.674609,13:59:23.337,44.880749,13:59:23.337,0.002311
13:59:23.338,1.742145,13:59:23.338,44.711909,13:59:23.338,0.003297
13:59:23.339,1.775913,13:59:23.339,44.661257,13:59:23.339,0.002311
13:59:23.340,1.792797,13:59:23.340,44.559953,13:59:23.340,0.003297
13:59:23.341,1.674609,13:59:23.341,44.745677,13:59:23.341,0.000996
13:59:23.342,1.742145,13:59:23.342,44.695025,13:59:23.342,0.001653
13:59:23.343,1.691493,13:59:23.343,44.576837,13:59:23.343,0.003297
13:59:23.344,1.742145,13:59:23.344,44.492417,13:59:23.344,0.001982
13:59:23.345,1.708377,13:59:23.345,44.543069,13:59:23.345,0.000996
13:59:23.346,1.725261,13:59:23.346,44.509301,13:59:23.346,0.003626
13:59:23.347,1.759029,13:59:23.347,44.424881,13:59:23.347,0.002311
13:59:23.348,1.725261,13:59:23.348,44.407997,13:59:23.348,0.001982
13:59:23.349,1.674609,13:59:23.349,44.543069,13:59:23.349,0.003297
13:59:23.350,1.725261,13:59:23.350,44.458649,13:59:23.350,0.002969
13:59:23.351,1.691493,13:59:23.351,44.424881,13:59:23.351,0.000996
13:59:23.352,1.759029,13:59:23.352,44.458649,13:59:23.352,0.001982
13:59:23.353,1.775913,13:59:23.353,44.559953,13:59:23.353,0.003297
13:59:23.354,1.809681,13:59:23.354,44.526185,13:59:23.354,0.001982
13:59:23.355,1.742145,13:59:23.355,44.357345,13:59:23.355,0.000667
13:59:23.356,1.759029,13:59:23.356,44.374229,13:59:23.356,0.002311
13:59:23.357,1.708377,13:59:23.357,44.475533,13:59:23.357,0.001653
13:59:23.358,1.657725,13:59:23.358,44.357345,13:59:23.358,0.001982
13:59:23.359,1.691493,13:59:23.359,44.205389,13:59:23.359,0.002311
13:59:23.360,1.657725,13:59:23.360,44.222273,13:59:23.360,0.002311
13:59:23.361,1.640841,13:59:23.361,44.154737,13:59:23.361,0.002311
13:59:23.362,1.573305,13:59:23.362,44.120969,13:59:23.362,0.003297
13:59:23.363,1.607073,13:59:23.363,44.137853,13:59:23.363,0.00264
13:59:23.364,1.573305,13:59:23.364,44.036549,13:59:23.364,0.00264
13:59:23.365,1.522653,13:59:23.365,44.053433,13:59:23.365,0.002311
13:59:23.366,1.438233,13:59:23.366,44.053433,13:59:23.366,0.00264
13:59:23.367,1.421349,13:59:23.367,43.969013,13:59:23.367,0.002311
13:59:23.368,1.472001,13:59:23.368,44.002781,13:59:23.368,0.003297
13:59:23.369,1.336929,13:59:23.369,44.019665,13:59:23.369,0.00264
13:59:23.370,1.387581,13:59:23.370,44.002781,13:59:23.370,0.001325
13:59:23.371,1.370697,13:59:23.371,43.901477,13:59:23.371,0.003626
13:59:23.372,1.387581,13:59:23.372,44.019665,13:59:23.372,0.004941
13:59:23.373,1.336929,13:59:23.373,43.985897,13:59:23.373,0.002311
13:59:23.374,1.370697,13:59:23.374,44.053433,13:59:23.374,0.002311
13:59:23.375,1.320045,13:59:23.375,44.002781,13:59:23.375,0.003626
13:59:23.376,1.269393,13:59:23.376,44.053433,13:59:23.376,0.002311
13:59:23.377,1.286277,13:59:23.377,44.087201,13:59:23.377,0.003297
13:59:23.378,1.286277,13:59:23.378,44.019665,13:59:23.378,0.002311
13:59:23.379,1.286277,13:59:23.379,43.969013,13:59:23.379,0.003626
13:59:23.380,1.269393,13:59:23.380,43.884593,13:59:23.380,0.001325
13:59:23.381,1.252509,13:59:23.381,43.901477,13:59:23.381,0.00264
13:59:23.382,1.286277,13:59:23.382,43.918361,13:59:23.382,0.003297
13:59:23.383,1.286277,13:59:23.383,43.783289,13:59:23.383,0.001982
13:59:23.384,1.320045,13:59:23.384,43.749521,13:59:23.384,0.002311
13:59:23.385,1.303161,13:59:23.385,43.681985,13:59:23.385,0.002969
13:59:23.386,1.252509,13:59:23.386,43.698869,13:59:23.386,0.001325
13:59:23.387,1.320045,13:59:23.387,43.580681,13:59:23.387,0.003297
13:59:23.388,1.353813,13:59:23.388,43.597565,13:59:23.388,0.003626
13:59:23.389,1.286277,13:59:23.389,43.614449,13:59:23.389,0.002311
13:59:23.390,1.336929,13:59:23.390,43.614449,13:59:23.390,0.003626
13:59:23.391,1.421349,13:59:23.391,43.614449,13:59:23.391,0.00264
13:59:23.392,1.404465,13:59:23.392,43.597565,13:59:23.392,0.002311
13:59:23.393,1.404465,13:59:23.393,43.597565,13:59:23.393,0.002969
13:59:23.394,1.336929,13:59:23.394,43.648217,13:59:23.394,0.00264
13:59:23.395,1.438233,13:59:23.395,43.479378,13:59:23.395,0.001325
13:59:23.396,1.421349,13:59:23.396,43.563797,13:59:23.396,0.002969
13:59:23.397,1.353813,13:59:23.397,43.597565,13:59:23.397,0.002969
13:59:23.398,1.387581,13:59:23.398,43.681985,13:59:23.398,0.002311
13:59:23.399,1.336929,13:59:23.399,43.513146,13:59:23.399,0.001653
13:59:23.400,1.303161,13:59:23.400,43.496262,13:59:23.400,0.00264
13:59:23.401,1.218741,13:59:23.401,43.378074,13:59:23.401,0.002969
13:59:23.402,1.218741,13:59:23.402,43.496262,13:59:23.402,0.002969
13:59:23.403,1.184973,13:59:23.403,43.344306,13:59:23.403,0.002311
13:59:23.404,1.218741,13:59:23.404,43.310538,13:59:23.404,0.003297
13:59:23.405,1.100553,13:59:23.405,43.378074,13:59:23.405,0.001653
13:59:23.406,1.049901,13:59:23.406,43.378074,13:59:23.406,0.001982
13:59:23.407,1.083669,13:59:23.407,43.310538,13:59:23.407,0.004284
13:59:23.408,1.066785,13:59:23.408,43.293654,13:59:23.408,0.001653
13:59:23.409,0.948597,13:59:23.409,43.327422,13:59:23.409,0.001653
13:59:23.410,0.914829,13:59:23.410,43.394958,13:59:23.410,0.002969
13:59:23.411,1.016133,13:59:23.411,43.209234,13:59:23.411,0.002969
13:59:23.412,1.033017,13:59:23.412,43.175466,13:59:23.412,0.001653
13:59:23.413,1.016133,13:59:23.413,43.310538,13:59:23.413,0.00264
13:59:23.414,0.982365,13:59:23.414,43.27677,13:59:23.414,0.001653
13:59:23.415,0.999249,13:59:23.415,43.243002,13:59:23.415,0.000996
13:59:23.416,0.931713,13:59:23.416,43.209234,13:59:23.416,0.00264
13:59:23.417,0.914829,13:59:23.417,43.209234,13:59:23.417,0.00264
13:59:23.418,0.948597,13:59:23.418,43.27677,13:59:23.418,0.002311
13:59:23.419,0.931713,13:59:23.419,43.158582,13:59:23.419,0.001325
13:59:23.420,0.965481,13:59:23.420,43.124814,13:59:23.420,0.002969
13:59:23.421,0.948597,13:59:23.421,43.10793,13:59:23.421,0.001982
13:59:23.422,0.965481,13:59:23.422,43.124814,13:59:23.422,0.001982
13:59:23.423,0.999249,13:59:23.423,42.972858,13:59:23.423,0.002311
13:59:23.424,0.999249,13:59:23.424,42.905322,13:59:23.424,0.001653
13:59:23.425,0.999249,13:59:23.425,42.905322,13:59:23.425,0.002969
13:59:23.426,0.982365,13:59:23.426,42.972858,13:59:23.426,0.003297
13:59:23.427,1.066785,13:59:23.427,42.820902,13:59:23.427,0.002311
13:59:23.428,1.033017,13:59:23.428,42.820902,13:59:23.428,0.001325
13:59:23.429,1.083669,13:59:23.429,42.787134,13:59:23.429,0.002969
13:59:23.430,1.117437,13:59:23.430,42.972858,13:59:23.430,0.002311
13:59:23.431,1.117437,13:59:23.431,42.804018,13:59:23.431,0.001982
13:59:23.432,1.117437,13:59:23.432,42.787134,13:59:23.432,0.002311
13:59:23.433,1.184973,13:59:23.433,42.787134,13:59:23.433,0.001325
13:59:23.434,1.184973,13:59:23.434,42.93909,13:59:23.434,0.002311
13:59:23.435,1.151205,13:59:23.435,42.77025,13:59:23.435,0.003955
13:59:23.436,1.168089,13:59:23.436,42.719598,13:59:23.436,0.00264
13:59:23.437,1.235625,13:59:23.437,42.787134,13:59:23.437,0.002969
13:59:23.438,1.117437,13:59:23.438,42.787134,13:59:23.438,0.003297
13:59:23.439,1.235625,13:59:23.439,42.668946,13:59:23.439,0.003955
13:59:23.440,1.184973,13:59:23.440,42.618294,13:59:23.440,0.003626
13:59:23.441,1.218741,13:59:23.441,42.652062,13:59:23.441,0.001982
13:59:23.442,1.151205,13:59:23.442,42.635178,13:59:23.442,0.002969
13:59:23.443,1.168089,13:59:23.443,42.550758,13:59:23.443,0.003297
13:59:23.444,1.100553,13:59:23.444,42.483222,13:59:23.444,0.00264
13:59:23.445,1.134321,13:59:23.445,42.618294,13:59:23.445,0.002311
13:59:23.446,1.083669,13:59:23.446,42.584526,13:59:23.446,0.001982
13:59:23.447,1.066785,13:59:23.447,42.483222,13:59:23.447,0.000338
13:59:23.448,1.134321,13:59:23.448,42.483222,13:59:23.448,0.001982
13:59:23.449,1.083669,13:59:23.449,42.567642,13:59:23.449,0.00264
13:59:23.450,1.083669,13:59:23.450,42.500106,13:59:23.450,0.001982
13:59:23.451,1.117437,13:59:23.451,42.449454,13:59:23.451,0.000667
13:59:23.452,1.184973,13:59:23.452,42.466338,13:59:23.452,0.003297
13:59:23.453,1.151205,13:59:23.453,42.34815,13:59:23.453,0.002311
13:59:23.454,1.168089,13:59:23.454,42.415686,13:59:23.454,0.001982
13:59:23.455,1.218741,13:59:23.455,42.43257,13:59:23.455,0.003297
13:59:23.456,1.201857,13:59:23.456,42.365034,13:59:23.456,0.001982
13:59:23.457,1.184973,13:59:23.457,42.213078,13:59:23.457,0.001982
13:59:23.458,1.184973,13:59:23.458,42.246846,13:59:23.458,0.00264
13:59:23.459,1.235625,13:59:23.459,42.246846,13:59:23.459,0.000996
13:59:23.460,1.235625,13:59:23.460,42.196194,13:59:23.460,0.00264
13:59:23.461,1.151205,13:59:23.461,42.145542,13:59:23.461,0.00264
13:59:23.462,1.151205,13:59:23.462,42.162426,13:59:23.462,0.003297
13:59:23.463,1.201857,13:59:23.463,42.061122,13:59:23.463,0.002311
13:59:23.464,1.218741,13:59:23.464,42.061122,13:59:23.464,0.002969
13:59:23.465,1.235625,13:59:23.465,41.959818,13:59:23.465,0.003297
13:59:23.466,1.168089,13:59:23.466,42.044238,13:59:23.466,0.001325
13:59:23.467,1.218741,13:59:23.467,41.993586,13:59:23.467,0.003297
13:59:23.468,1.218741,13:59:23.468,41.942934,13:59:23.468,0.00264
13:59:23.469,1.218741,13:59:23.469,41.942934,13:59:23.469,0.001982
13:59:23.470,1.168089,13:59:23.470,42.145542,13:59:23.470,0.001982
13:59:23.471,1.201857,13:59:23.471,42.01047,13:59:23.471,0.003297
13:59:23.472,1.286277,13:59:23.472,41.909166,13:59:23.472,0.001982
13:59:23.473,1.235625,13:59:23.473,41.993586,13:59:23.473,0.00264
13:59:23.474,1.269393,13:59:23.474,42.111774,13:59:23.474,0.002311
13:59:23.475,1.252509,13:59:23.475,41.976702,13:59:23.475,0.002311
13:59:23.476,1.269393,13:59:23.476,41.892282,13:59:23.476,0.001653
13:59:23.477,1.336929,13:59:23.477,41.942934,13:59:23.477,0.004612
13:59:23.478,1.269393,13:59:23.478,41.959818,13:59:23.478,0.002969
13:59:23.479,1.218741,13:59:23.479,41.942934,13:59:23.479,0.001653
13:59:23.480,1.218741,13:59:23.480,41.824746,13:59:23.480,0.00527
13:59:23.481,1.201857,13:59:23.481,41.807862,13:59:23.481,0.00264
13:59:23.482,1.286277,13:59:23.482,41.75721,13:59:23.482,0.002311
13:59:23.483,1.286277,13:59:23.483,41.875398,13:59:23.483,0.002969
13:59:23.484,1.269393,13:59:23.484,41.689674,13:59:23.484,0.00264
13:59:23.485,1.286277,13:59:23.485,41.75721,13:59:23.485,0.001982
13:59:23.486,1.201857,13:59:23.486,41.706558,13:59:23.486,0.002969
13:59:23.487,1.269393,13:59:23.487,41.723442,13:59:23.487,0.002311
13:59:23.488,1.286277,13:59:23.488,41.655906,13:59:23.488,0.001325
13:59:23.489,1.286277,13:59:23.489,41.723442,13:59:23.489,0.001982
13:59:23.490,1.218741,13:59:23.490,41.807862,13:59:23.490,0.003626
13:59:23.491,1.303161,13:59:23.491,41.723442,13:59:23.491,0.001982
13:59:23.492,1.336929,13:59:23.492,41.655906,13:59:23.492,0.000996
13:59:23.493,1.336929,13:59:23.493,41.571486,13:59:23.493,0.002969
13:59:23.494,1.353813,13:59:23.494,41.689674,13:59:23.494,0.002311
13:59:23.495,1.336929,13:59:23.495,41.655906,13:59:23.495,0.001982
13:59:23.496,1.320045,13:59:23.496,41.58837,13:59:23.496,0.003297
13:59:23.497,1.336929,13:59:23.497,41.58837,13:59:23.497,0.00264
13:59:23.498,1.336929,13:59:23.498,41.639022,13:59:23.498,0.00264
13:59:23.499,1.252509,13:59:23.499,41.622138,13:59:23.499,0.002969
13:59:23.500,1.269393,13:59:23.500,41.58837,13:59:23.500,0.002969
13:59:23.501,1.336929,13:59:23.501,41.470183,13:59:23.501,0.002311
13:59:23.502,1.201857,13:59:23.502,41.537719,13:59:23.502,0.002969
13:59:23.503,1.168089,13:59:23.503,41.503951,13:59:23.503,0.001982
13:59:23.504,1.252509,13:59:23.504,41.487067,13:59:23.504,0.001982
13:59:23.505,1.235625,13:59:23.505,41.402647,13:59:23.505,0.002311
13:59:23.506,1.117437,13:59:23.506,41.419531,13:59:23.506,0.003626
13:59:23.507,1.235625,13:59:23.507,41.318227,13:59:23.507,0.002311
13:59:23.508,1.201857,13:59:23.508,41.335111,13:59:23.508,0.002969
13:59:23.509,1.168089,13:59:23.509,41.284459,13:59:23.509,0.003955
13:59:23.510,1.134321,13:59:23.510,41.402647,13:59:23.510,0.002969
13:59:23.511,1.100553,13:59:23.511,41.453299,13:59:23.511,0.00264
13:59:23.512,1.151205,13:59:23.512,41.335111,13:59:23.512,0.004612
13:59:23.513,1.184973,13:59:23.513,41.385763,13:59:23.513,0.002311
13:59:23.514,1.201857,13:59:23.514,41.351995,13:59:23.514,0.001982
13:59:23.515,1.117437,13:59:23.515,41.351995,13:59:23.515,0.004941
13:59:23.516,1.168089,13:59:23.516,41.318227,13:59:23.516,0.002311
13:59:23.517,1.134321,13:59:23.517,41.250691,13:59:23.517,0.00264
13:59:23.518,1.117437,13:59:23.518,41.250691,13:59:23.518,0.00264
13:59:23.519,1.083669,13:59:23.519,41.318227,13:59:23.519,0.003626
13:59:23.520,1.151205,13:59:23.520,41.115619,13:59:23.520,0.000996
13:59:23.521,1.151205,13:59:23.521,41.166271,13:59:23.521,0.002969
13:59:23.522,1.117437,13:59:23.522,41.216923,13:59:23.522,0.001982
13:59:23.523,1.134321,13:59:23.523,41.149387,13:59:23.523,0.003626
13:59:23.524,1.134321,13:59:23.524,41.014315,13:59:23.524,0.004941
13:59:23.525,1.117437,13:59:23.525,41.014315,13:59:23.525,0.00264
13:59:23.526,1.134321,13:59:23.526,40.997431,13:59:23.526,0.00264
13:59:23.527,1.134321,13:59:23.527,41.098735,13:59:23.527,0.001982
13:59:23.528,1.134321,13:59:23.528,40.963663,13:59:23.528,0.00264
13:59:23.529,1.184973,13:59:23.529,40.913011,13:59:23.529,0.001982
13:59:23.530,1.117437,13:59:23.530,40.929895,13:59:23.530,0.00264
13:59:23.531,1.168089,13:59:23.531,41.166271,13:59:23.531,0.000996
13:59:23.532,1.117437,13:59:23.532,41.014315,13:59:23.532,0.002311
13:59:23.533,1.252509,13:59:23.533,41.081851,13:59:23.533,0.001653
13:59:23.534,1.184973,13:59:23.534,41.031199,13:59:23.534,0.00264
13:59:23.535,1.134321,13:59:23.535,41.115619,13:59:23.535,0.001982
13:59:23.536,1.134321,13:59:23.536,40.913011,13:59:23.536,0.002969
13:59:23.537,1.151205,13:59:23.537,40.879243,13:59:23.537,0.001982
13:59:23.538,1.151205,13:59:23.538,40.896127,13:59:23.538,0.001982
13:59:23.539,1.117437,13:59:23.539,40.879243,13:59:23.539,0.00264
13:59:23.540,1.083669,13:59:23.540,40.727287,13:59:23.540,0.002311
13:59:23.541,1.066785,13:59:23.541,40.642867,13:59:23.541,0.002969
13:59:23.542,1.151205,13:59:23.542,40.693519,13:59:23.542,0.001653
13:59:23.543,1.066785,13:59:23.543,40.777939,13:59:23.543,0.001982
13:59:23.544,1.083669,13:59:23.544,40.575331,13:59:23.544,0.002311
13:59:23.545,1.033017,13:59:23.545,40.592215,13:59:23.545,0.002311
13:59:23.546,0.948597,13:59:23.546,40.575331,13:59:23.546,0.001653
13:59:23.547,0.897945,13:59:23.547,40.625983,13:59:23.547,0.002311
13:59:23.548,0.999249,13:59:23.548,40.524679,13:59:23.548,0.002969
13:59:23.549,0.965481,13:59:23.549,40.507795,13:59:23.549,0.005928
13:59:23.550,0.982365,13:59:23.550,40.575331,13:59:23.550,0.001653
13:59:23.551,0.965481,13:59:23.551,40.592215,13:59:23.551,0.001653
13:59:23.552,0.999249,13:59:23.552,40.575331,13:59:23.552,0.001982
13:59:23.553,1.033017,13:59:23.553,40.457143,13:59:23.553,0.001982
13:59:23.554,0.982365,13:59:23.554,40.490911,13:59:23.554,0.00264
13:59:23.555,0.931713,13:59:23.555,40.524679,13:59:23.555,0.004284
13:59:23.556,0.931713,13:59:23.556,40.507795,13:59:23.556,0.002969
13:59:23.557,0.999249,13:59:23.557,40.389607,13:59:23.557,0.00264
13:59:23.558,0.948597,13:59:23.558,40.406491,13:59:23.558,0.002311
13:59:23.559,0.931713,13:59:23.559,40.558447,13:59:23.559,0.001982
13:59:23.560,0.948597,13:59:23.560,40.288303,13:59:23.560,0.002969
13:59:23.561,1.049901,13:59:23.561,40.203883,13:59:23.561,0.002969
13:59:23.562,1.016133,13:59:23.562,40.170115,13:59:23.562,0.00264
13:59:23.563,0.982365,13:59:23.563,40.271419,13:59:23.563,0.003626
13:59:23.564,0.982365,13:59:23.564,40.237651,13:59:23.564,0.001325
13:59:23.565,0.999249,13:59:23.565,40.170115,13:59:23.565,0.002311
13:59:23.566,0.965481,13:59:23.566,40.186999,13:59:23.566,0.002969
13:59:23.567,0.999249,13:59:23.567,40.237651,13:59:23.567,0.003297
13:59:23.568,1.016133,13:59:23.568,40.119463,13:59:23.568,0.000667
13:59:23.569,0.965481,13:59:23.569,40.119463,13:59:23.569,0.001982
13:59:23.570,1.016133,13:59:23.570,40.102579,13:59:23.570,0.001982
13:59:23.571,1.016133,13:59:23.571,40.119463,13:59:23.571,0.002311
13:59:23.572,1.100553,13:59:23.572,40.153231,13:59:23.572,0.00264
13:59:23.573,1.134321,13:59:23.573,39.967507,13:59:23.573,0.00264
13:59:23.574,1.066785,13:59:23.574,39.967507,13:59:23.574,0.003297
13:59:23.575,1.083669,13:59:23.575,40.153231,13:59:23.575,0.001982
13:59:23.576,1.100553,13:59:23.576,39.967507,13:59:23.576,0.001653
13:59:23.577,1.066785,13:59:23.577,39.883087,13:59:23.577,0.003626
13:59:23.578,1.033017,13:59:23.578,39.984391,13:59:23.578,0.00264
13:59:23.579,1.083669,13:59:23.579,39.967507,13:59:23.579,0.001653
13:59:23.580,1.033017,13:59:23.580,39.798667,13:59:23.580,0.002311
13:59:23.581,1.066785,13:59:23.581,39.815551,13:59:23.581,0.00264
13:59:23.582,1.016133,13:59:23.582,39.815551,13:59:23.582,0.002311
13:59:23.583,0.982365,13:59:23.583,39.866203,13:59:23.583,0.003626
13:59:23.584,0.982365,13:59:23.584,39.883087,13:59:23.584,0.00264
13:59:23.585,0.999249,13:59:23.585,39.731131,13:59:23.585,0.001653
13:59:23.586,0.965481,13:59:23.586,39.663595,13:59:23.586,0.001653
