Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:10:01.990,1.100553,14:10:01.990,37.48556,14:10:01.990,0.002311
14:10:01.991,1.100553,14:10:01.991,37.637516,14:10:01.991,0.001653
14:10:01.992,1.117437,14:10:01.992,37.418024,14:10:01.992,0.001982
14:10:01.993,1.134321,14:10:01.993,37.384256,14:10:01.993,0.00264
14:10:01.994,1.117437,14:10:01.994,37.468676,14:10:01.994,0.003955
14:10:01.995,1.066785,14:10:01.995,37.56998,14:10:01.995,0.002311
14:10:01.996,1.100553,14:10:01.996,37.316721,14:10:01.996,0.002311
14:10:01.997,1.168089,14:10:01.997,37.316721,14:10:01.997,0.001982
14:10:01.998,1.083669,14:10:01.998,37.350489,14:10:01.998,0.00264
14:10:01.999,1.083669,14:10:01.999,37.48556,14:10:01.999,0.003297
14:10:02.000,1.033017,14:10:02.000,37.316721,14:10:02.000,0.003297
14:10:02.001,1.117437,14:10:02.001,37.266069,14:10:02.001,0.001982
14:10:02.002,1.049901,14:10:02.002,37.181649,14:10:02.002,0.002311
14:10:02.003,0.914829,14:10:02.003,37.384256,14:10:02.003,0.002311
14:10:02.004,1.066785,14:10:02.004,37.215417,14:10:02.004,0.00264
14:10:02.005,1.066785,14:10:02.005,37.114113,14:10:02.005,0.00264
14:10:02.006,0.931713,14:10:02.006,37.080345,14:10:02.006,0.003626
14:10:02.007,0.948597,14:10:02.007,37.215417,14:10:02.007,0.001653
14:10:02.008,1.016133,14:10:02.008,36.911505,14:10:02.008,0.003626
14:10:02.009,0.948597,14:10:02.009,36.877737,14:10:02.009,0.00264
14:10:02.010,1.016133,14:10:02.010,36.877737,14:10:02.010,0.00264
14:10:02.011,0.948597,14:10:02.011,37.130997,14:10:02.011,0.002969
14:10:02.012,1.016133,14:10:02.012,36.979041,14:10:02.012,0.00264
14:10:02.013,0.999249,14:10:02.013,36.877737,14:10:02.013,0.001982
14:10:02.014,1.100553,14:10:02.014,36.928389,14:10:02.014,0.00264
14:10:02.015,1.016133,14:10:02.015,36.928389,14:10:02.015,0.002311
14:10:02.016,1.083669,14:10:02.016,36.827085,14:10:02.016,0.003955
14:10:02.017,1.083669,14:10:02.017,36.759549,14:10:02.017,0.002969
14:10:02.018,1.151205,14:10:02.018,36.725781,14:10:02.018,0.00264
14:10:02.019,1.033017,14:10:02.019,36.911505,14:10:02.019,0.002969
14:10:02.020,1.117437,14:10:02.020,36.810201,14:10:02.020,0.00527
14:10:02.021,1.117437,14:10:02.021,36.675129,14:10:02.021,0.001982
14:10:02.022,1.100553,14:10:02.022,36.607593,14:10:02.022,0.002969
14:10:02.023,1.100553,14:10:02.023,36.759549,14:10:02.023,0.002969
14:10:02.024,1.100553,14:10:02.024,36.607593,14:10:02.024,0.001982
14:10:02.025,1.016133,14:10:02.025,36.590709,14:10:02.025,0.001982
14:10:02.026,1.016133,14:10:02.026,36.573825,14:10:02.026,0.00264
14:10:02.027,1.016133,14:10:02.027,36.624477,14:10:02.027,0.00264
14:10:02.028,0.982365,14:10:02.028,36.590709,14:10:02.028,0.002311
14:10:02.029,1.049901,14:10:02.029,36.371217,14:10:02.029,0.001982
14:10:02.030,0.982365,14:10:02.030,36.388101,14:10:02.030,0.003297
14:10:02.031,0.914829,14:10:02.031,36.540057,14:10:02.031,0.001653
14:10:02.032,0.948597,14:10:02.032,36.455637,14:10:02.032,0.001982
14:10:02.033,1.066785,14:10:02.033,36.354333,14:10:02.033,0.002969
14:10:02.034,1.033017,14:10:02.034,36.320565,14:10:02.034,0.000996
14:10:02.035,0.999249,14:10:02.035,36.489405,14:10:02.035,0.001653
14:10:02.036,0.982365,14:10:02.036,36.371217,14:10:02.036,0.004284
14:10:02.037,1.016133,14:10:02.037,36.236145,14:10:02.037,0.001325
14:10:02.038,1.016133,14:10:02.038,36.219261,14:10:02.038,0.002311
14:10:02.039,0.931713,14:10:02.039,36.388101,14:10:02.039,0.001653
14:10:02.040,0.948597,14:10:02.040,36.269913,14:10:02.040,0.001982
14:10:02.041,0.965481,14:10:02.041,36.168609,14:10:02.041,0.003626
14:10:02.042,0.999249,14:10:02.042,36.168609,14:10:02.042,0.004941
14:10:02.043,0.830409,14:10:02.043,36.185493,14:10:02.043,0.001982
14:10:02.044,0.847293,14:10:02.044,36.185493,14:10:02.044,0.001653
14:10:02.045,0.897945,14:10:02.045,36.084189,14:10:02.045,0.002311
14:10:02.046,0.847293,14:10:02.046,36.117957,14:10:02.046,0.00264
14:10:02.047,0.881061,14:10:02.047,36.151725,14:10:02.047,0.002969
14:10:02.048,0.745989,14:10:02.048,36.101073,14:10:02.048,0.00264
14:10:02.049,0.847293,14:10:02.049,35.949117,14:10:02.049,0.002311
14:10:02.050,0.864177,14:10:02.050,35.949117,14:10:02.050,0.00264
14:10:02.051,0.796641,14:10:02.051,35.982885,14:10:02.051,0.003626
14:10:02.052,0.813525,14:10:02.052,36.033537,14:10:02.052,0.002311
14:10:02.053,0.847293,14:10:02.053,35.949117,14:10:02.053,0.001325
14:10:02.054,0.897945,14:10:02.054,35.881581,14:10:02.054,0.002969
14:10:02.055,0.830409,14:10:02.055,35.932233,14:10:02.055,0.001653
14:10:02.056,0.914829,14:10:02.056,35.966001,14:10:02.056,0.002311
14:10:02.057,0.982365,14:10:02.057,35.881581,14:10:02.057,0.002969
14:10:02.058,0.948597,14:10:02.058,35.864697,14:10:02.058,0.002311
14:10:02.059,0.931713,14:10:02.059,35.847813,14:10:02.059,0.001982
14:10:02.060,0.897945,14:10:02.060,35.864697,14:10:02.060,0.002969
14:10:02.061,0.897945,14:10:02.061,35.746509,14:10:02.061,0.00264
14:10:02.062,0.897945,14:10:02.062,35.678973,14:10:02.062,0.001982
14:10:02.063,0.864177,14:10:02.063,35.695857,14:10:02.063,0.00264
14:10:02.064,0.847293,14:10:02.064,35.662089,14:10:02.064,0.00264
14:10:02.065,0.948597,14:10:02.065,35.560785,14:10:02.065,0.00264
14:10:02.066,0.931713,14:10:02.066,35.560785,14:10:02.066,0.003626
14:10:02.067,0.796641,14:10:02.067,35.628321,14:10:02.067,0.002311
14:10:02.068,0.813525,14:10:02.068,35.594553,14:10:02.068,0.003297
14:10:02.069,0.897945,14:10:02.069,35.459481,14:10:02.069,0.002969
14:10:02.070,0.881061,14:10:02.070,35.408829,14:10:02.070,0.002311
14:10:02.071,0.830409,14:10:02.071,35.543901,14:10:02.071,0.001982
14:10:02.072,0.881061,14:10:02.072,35.510133,14:10:02.072,0.002311
14:10:02.073,0.897945,14:10:02.073,35.442597,14:10:02.073,0.003297
14:10:02.074,0.897945,14:10:02.074,35.425713,14:10:02.074,0.001982
14:10:02.075,0.897945,14:10:02.075,35.476365,14:10:02.075,0.003626
14:10:02.076,0.914829,14:10:02.076,35.510133,14:10:02.076,0.002969
14:10:02.077,0.914829,14:10:02.077,35.408829,14:10:02.077,0.00264
14:10:02.078,0.948597,14:10:02.078,35.256873,14:10:02.078,0.002311
14:10:02.079,0.931713,14:10:02.079,35.341293,14:10:02.079,0.002969
14:10:02.080,0.914829,14:10:02.080,35.425713,14:10:02.080,0.001982
14:10:02.081,0.897945,14:10:02.081,35.273757,14:10:02.081,0.002969
14:10:02.082,0.948597,14:10:02.082,35.273757,14:10:02.082,0.002311
14:10:02.083,0.847293,14:10:02.083,35.290641,14:10:02.083,0.003297
14:10:02.084,0.897945,14:10:02.084,35.239989,14:10:02.084,0.003626
14:10:02.085,0.948597,14:10:02.085,35.172453,14:10:02.085,0.002969
14:10:02.086,0.914829,14:10:02.086,35.104918,14:10:02.086,0.002311
14:10:02.087,0.881061,14:10:02.087,35.104918,14:10:02.087,0.00264
14:10:02.088,0.864177,14:10:02.088,35.172453,14:10:02.088,0.00264
14:10:02.089,0.847293,14:10:02.089,35.088034,14:10:02.089,0.002969
14:10:02.090,0.881061,14:10:02.090,35.037382,14:10:02.090,0.00264
14:10:02.091,0.931713,14:10:02.091,35.138686,14:10:02.091,0.001653
14:10:02.092,0.830409,14:10:02.092,35.15557,14:10:02.092,0.001325
14:10:02.093,0.965481,14:10:02.093,35.020498,14:10:02.093,0.002969
14:10:02.094,0.931713,14:10:02.094,34.969846,14:10:02.094,0.001982
14:10:02.095,0.965481,14:10:02.095,34.969846,14:10:02.095,0.003626
14:10:02.096,0.914829,14:10:02.096,34.98673,14:10:02.096,0.002969
14:10:02.097,0.965481,14:10:02.097,34.969846,14:10:02.097,0.00264
14:10:02.098,0.965481,14:10:02.098,34.834774,14:10:02.098,0.003955
14:10:02.099,0.914829,14:10:02.099,34.851658,14:10:02.099,0.002311
14:10:02.100,0.965481,14:10:02.100,34.98673,14:10:02.100,0.002311
14:10:02.101,1.033017,14:10:02.101,34.919194,14:10:02.101,0.003297
14:10:02.102,0.999249,14:10:02.102,34.767238,14:10:02.102,0.004612
14:10:02.103,0.914829,14:10:02.103,34.784122,14:10:02.103,0.003297
14:10:02.104,0.931713,14:10:02.104,34.851658,14:10:02.104,0.002311
14:10:02.105,0.914829,14:10:02.105,34.784122,14:10:02.105,0.001653
14:10:02.106,0.999249,14:10:02.106,34.64905,14:10:02.106,0.002311
14:10:02.107,0.999249,14:10:02.107,34.73347,14:10:02.107,0.002311
14:10:02.108,0.982365,14:10:02.108,34.801006,14:10:02.108,0.002969
14:10:02.109,0.864177,14:10:02.109,34.682818,14:10:02.109,0.002311
14:10:02.110,1.016133,14:10:02.110,34.615282,14:10:02.110,0.002969
14:10:02.111,1.016133,14:10:02.111,34.598398,14:10:02.111,0.002311
14:10:02.112,0.965481,14:10:02.112,34.699702,14:10:02.112,0.002969
14:10:02.113,0.999249,14:10:02.113,34.632166,14:10:02.113,0.001653
14:10:02.114,1.100553,14:10:02.114,34.56463,14:10:02.114,0.003297
14:10:02.115,1.066785,14:10:02.115,34.632166,14:10:02.115,0.002311
14:10:02.116,1.083669,14:10:02.116,34.665934,14:10:02.116,0.001653
14:10:02.117,1.066785,14:10:02.117,34.56463,14:10:02.117,0.00264
14:10:02.118,1.066785,14:10:02.118,34.497094,14:10:02.118,0.002969
14:10:02.119,1.134321,14:10:02.119,34.513978,14:10:02.119,0.002311
14:10:02.120,1.049901,14:10:02.120,34.497094,14:10:02.120,0.001653
14:10:02.121,1.033017,14:10:02.121,34.429558,14:10:02.121,0.003297
14:10:02.122,1.134321,14:10:02.122,34.328254,14:10:02.122,0.001982
14:10:02.123,1.033017,14:10:02.123,34.39579,14:10:02.123,0.002969
14:10:02.124,1.033017,14:10:02.124,34.446442,14:10:02.124,0.003626
14:10:02.125,1.151205,14:10:02.125,34.345138,14:10:02.125,0.004284
14:10:02.126,1.066785,14:10:02.126,34.294486,14:10:02.126,0.001653
14:10:02.127,1.033017,14:10:02.127,34.193182,14:10:02.127,0.002311
14:10:02.128,0.999249,14:10:02.128,34.277602,14:10:02.128,0.002311
14:10:02.129,1.033017,14:10:02.129,34.277602,14:10:02.129,0.003297
14:10:02.130,1.083669,14:10:02.130,34.14253,14:10:02.130,0.00264
14:10:02.131,1.016133,14:10:02.131,34.14253,14:10:02.131,0.003626
14:10:02.132,1.016133,14:10:02.132,34.193182,14:10:02.132,0.002311
14:10:02.133,1.049901,14:10:02.133,34.14253,14:10:02.133,0.002969
14:10:02.134,1.083669,14:10:02.134,34.05811,14:10:02.134,0.002969
14:10:02.135,1.066785,14:10:02.135,34.007458,14:10:02.135,0.00264
14:10:02.136,1.033017,14:10:02.136,34.159414,14:10:02.136,0.002311
14:10:02.137,1.066785,14:10:02.137,34.108762,14:10:02.137,0.002311
14:10:02.138,1.134321,14:10:02.138,34.074994,14:10:02.138,0.003297
14:10:02.139,1.134321,14:10:02.139,33.97369,14:10:02.139,0.002969
14:10:02.140,1.066785,14:10:02.140,34.091878,14:10:02.140,0.00264
14:10:02.141,1.100553,14:10:02.141,33.97369,14:10:02.141,0.00264
14:10:02.142,1.100553,14:10:02.142,33.990574,14:10:02.142,0.00264
14:10:02.143,0.999249,14:10:02.143,34.024342,14:10:02.143,0.004941
14:10:02.144,1.066785,14:10:02.144,34.007458,14:10:02.144,0.001653
14:10:02.145,1.117437,14:10:02.145,33.939922,14:10:02.145,0.002969
14:10:02.146,1.066785,14:10:02.146,33.838618,14:10:02.146,0.004941
14:10:02.147,1.083669,14:10:02.147,33.80485,14:10:02.147,0.001982
14:10:02.148,1.083669,14:10:02.148,33.838618,14:10:02.148,0.00264
14:10:02.149,1.083669,14:10:02.149,33.80485,14:10:02.149,0.001982
14:10:02.150,1.083669,14:10:02.150,33.669778,14:10:02.150,0.002311
14:10:02.151,1.066785,14:10:02.151,33.703546,14:10:02.151,0.00264
14:10:02.152,1.049901,14:10:02.152,33.821734,14:10:02.152,0.002969
14:10:02.153,1.151205,14:10:02.153,33.619126,14:10:02.153,0.00264
14:10:02.154,1.083669,14:10:02.154,33.652894,14:10:02.154,0.002969
14:10:02.155,1.184973,14:10:02.155,33.534706,14:10:02.155,0.004284
14:10:02.156,1.134321,14:10:02.156,33.669778,14:10:02.156,0.001653
14:10:02.157,1.168089,14:10:02.157,33.619126,14:10:02.157,0.002311
14:10:02.158,1.100553,14:10:02.158,33.585358,14:10:02.158,0.00264
14:10:02.159,1.134321,14:10:02.159,33.568474,14:10:02.159,0.002311
14:10:02.160,0.999249,14:10:02.160,33.602242,14:10:02.160,0.002311
14:10:02.161,1.134321,14:10:02.161,33.652894,14:10:02.161,0.002969
14:10:02.162,1.117437,14:10:02.162,33.534706,14:10:02.162,0.00264
14:10:02.163,1.151205,14:10:02.163,33.365866,14:10:02.163,0.001982
14:10:02.164,1.083669,14:10:02.164,33.484054,14:10:02.164,0.003297
14:10:02.165,1.049901,14:10:02.165,33.433402,14:10:02.165,0.001982
14:10:02.166,1.066785,14:10:02.166,33.163258,14:10:02.166,0.002969
14:10:02.167,1.049901,14:10:02.167,33.264562,14:10:02.167,0.001325
14:10:02.168,0.965481,14:10:02.168,33.197026,14:10:02.168,0.002311
14:10:02.169,1.016133,14:10:02.169,33.230794,14:10:02.169,0.004284
14:10:02.170,1.049901,14:10:02.170,33.163258,14:10:02.170,0.001982
14:10:02.171,1.083669,14:10:02.171,33.146374,14:10:02.171,0.004284
14:10:02.172,0.982365,14:10:02.172,33.197026,14:10:02.172,0.001982
14:10:02.173,1.033017,14:10:02.173,33.146374,14:10:02.173,0.00264
14:10:02.174,1.033017,14:10:02.174,33.095722,14:10:02.174,0.002311
14:10:02.175,0.999249,14:10:02.175,33.095722,14:10:02.175,0.001653
14:10:02.176,1.066785,14:10:02.176,33.12949,14:10:02.176,0.001982
14:10:02.177,1.066785,14:10:02.177,33.095722,14:10:02.177,0.00264
14:10:02.178,1.066785,14:10:02.178,33.04507,14:10:02.178,0.002311
14:10:02.179,1.033017,14:10:02.179,33.011302,14:10:02.179,0.001982
14:10:02.180,0.982365,14:10:02.180,33.011302,14:10:02.180,0.00264
14:10:02.181,0.965481,14:10:02.181,33.04507,14:10:02.181,0.001982
14:10:02.182,1.066785,14:10:02.182,32.909998,14:10:02.182,0.001982
14:10:02.183,1.016133,14:10:02.183,32.842463,14:10:02.183,0.00264
14:10:02.184,0.965481,14:10:02.184,32.859347,14:10:02.184,0.001653
14:10:02.185,0.999249,14:10:02.185,32.926882,14:10:02.185,0.003626
14:10:02.186,0.999249,14:10:02.186,32.724275,14:10:02.186,0.00264
14:10:02.187,0.931713,14:10:02.187,32.842463,14:10:02.187,0.00264
14:10:02.188,0.931713,14:10:02.188,32.774927,14:10:02.188,0.00264
14:10:02.189,0.914829,14:10:02.189,32.859347,14:10:02.189,0.00264
14:10:02.190,0.931713,14:10:02.190,32.639855,14:10:02.190,0.002969
14:10:02.191,1.016133,14:10:02.191,32.673623,14:10:02.191,0.001982
14:10:02.192,0.948597,14:10:02.192,32.758043,14:10:02.192,0.002969
14:10:02.193,0.897945,14:10:02.193,32.741159,14:10:02.193,0.001982
14:10:02.194,0.965481,14:10:02.194,32.690507,14:10:02.194,0.002311
14:10:02.195,0.982365,14:10:02.195,32.673623,14:10:02.195,0.001982
14:10:02.196,1.016133,14:10:02.196,32.673623,14:10:02.196,0.001325
14:10:02.197,0.999249,14:10:02.197,32.673623,14:10:02.197,0.002311
14:10:02.198,1.033017,14:10:02.198,32.538551,14:10:02.198,0.001982
14:10:02.199,1.066785,14:10:02.199,32.471015,14:10:02.199,0.000667
14:10:02.200,0.982365,14:10:02.200,32.504783,14:10:02.200,0.003626
14:10:02.201,0.999249,14:10:02.201,32.606087,14:10:02.201,0.001653
14:10:02.202,1.033017,14:10:02.202,32.403479,14:10:02.202,0.003626
14:10:02.203,1.016133,14:10:02.203,32.352827,14:10:02.203,0.003297
14:10:02.204,1.033017,14:10:02.204,32.369711,14:10:02.204,0.002969
14:10:02.205,0.965481,14:10:02.205,32.369711,14:10:02.205,0.003297
14:10:02.206,1.033017,14:10:02.206,32.454131,14:10:02.206,0.002969
14:10:02.207,1.016133,14:10:02.207,32.285291,14:10:02.207,0.003626
14:10:02.208,0.948597,14:10:02.208,32.369711,14:10:02.208,0.002311
14:10:02.209,0.965481,14:10:02.209,32.319059,14:10:02.209,0.003297
14:10:02.210,0.965481,14:10:02.210,32.251523,14:10:02.210,0.001325
14:10:02.211,0.965481,14:10:02.211,32.217755,14:10:02.211,0.001982
14:10:02.212,0.914829,14:10:02.212,32.217755,14:10:02.212,0.002969
14:10:02.213,0.914829,14:10:02.213,32.268407,14:10:02.213,0.001653
14:10:02.214,0.982365,14:10:02.214,32.183987,14:10:02.214,0.002311
14:10:02.215,1.016133,14:10:02.215,32.133335,14:10:02.215,0.001982
14:10:02.216,0.982365,14:10:02.216,32.200871,14:10:02.216,0.002311
14:10:02.217,0.999249,14:10:02.217,32.251523,14:10:02.217,0.001982
14:10:02.218,1.033017,14:10:02.218,32.150219,14:10:02.218,0.002311
14:10:02.219,1.016133,14:10:02.219,32.099567,14:10:02.219,0.002969
14:10:02.220,0.965481,14:10:02.220,32.183987,14:10:02.220,0.003297
14:10:02.221,0.982365,14:10:02.221,32.133335,14:10:02.221,0.002969
14:10:02.222,0.965481,14:10:02.222,32.099567,14:10:02.222,0.003955
14:10:02.223,0.999249,14:10:02.223,31.964495,14:10:02.223,0.001982
14:10:02.224,0.965481,14:10:02.224,32.032031,14:10:02.224,0.001982
14:10:02.225,0.999249,14:10:02.225,32.032031,14:10:02.225,0.003626
14:10:02.226,0.965481,14:10:02.226,31.930727,14:10:02.226,0.002969
14:10:02.227,0.982365,14:10:02.227,31.930727,14:10:02.227,0.001982
14:10:02.228,0.914829,14:10:02.228,31.829423,14:10:02.228,0.003297
14:10:02.229,0.897945,14:10:02.229,31.947611,14:10:02.229,0.001982
14:10:02.230,0.999249,14:10:02.230,31.694351,14:10:02.230,0.004612
14:10:02.231,0.982365,14:10:02.231,31.812539,14:10:02.231,0.001982
14:10:02.232,0.948597,14:10:02.232,31.863191,14:10:02.232,0.002311
14:10:02.233,0.965481,14:10:02.233,31.880075,14:10:02.233,0.001653
14:10:02.234,1.016133,14:10:02.234,31.778771,14:10:02.234,0.002311
14:10:02.235,0.982365,14:10:02.235,31.778771,14:10:02.235,0.001325
14:10:02.236,1.100553,14:10:02.236,31.863191,14:10:02.236,0.00264
14:10:02.237,1.049901,14:10:02.237,31.829423,14:10:02.237,0.002311
14:10:02.238,1.033017,14:10:02.238,31.778771,14:10:02.238,0.003626
14:10:02.239,1.049901,14:10:02.239,31.694351,14:10:02.239,0.002311
14:10:02.240,1.049901,14:10:02.240,31.677467,14:10:02.240,0.001653
14:10:02.241,0.982365,14:10:02.241,31.694351,14:10:02.241,0.003626
14:10:02.242,1.066785,14:10:02.242,31.626815,14:10:02.242,0.002311
14:10:02.243,1.049901,14:10:02.243,31.576163,14:10:02.243,0.003626
14:10:02.244,1.033017,14:10:02.244,31.576163,14:10:02.244,0.001982
14:10:02.245,1.016133,14:10:02.245,31.525511,14:10:02.245,0.00264
14:10:02.246,1.033017,14:10:02.246,31.542395,14:10:02.246,0.002311
14:10:02.247,1.083669,14:10:02.247,31.491743,14:10:02.247,0.001982
14:10:02.248,1.033017,14:10:02.248,31.373555,14:10:02.248,0.00264
14:10:02.249,1.033017,14:10:02.249,31.424207,14:10:02.249,0.002311
14:10:02.250,1.033017,14:10:02.250,31.457975,14:10:02.250,0.003955
14:10:02.251,1.066785,14:10:02.251,31.390439,14:10:02.251,0.00264
14:10:02.252,1.083669,14:10:02.252,31.322903,14:10:02.252,0.002311
14:10:02.253,1.033017,14:10:02.253,31.474859,14:10:02.253,0.002311
14:10:02.254,1.016133,14:10:02.254,31.508627,14:10:02.254,0.00264
14:10:02.255,1.117437,14:10:02.255,31.322903,14:10:02.255,0.002969
14:10:02.256,1.151205,14:10:02.256,31.373555,14:10:02.256,0.003297
14:10:02.257,1.049901,14:10:02.257,31.474859,14:10:02.257,0.002969
14:10:02.258,1.083669,14:10:02.258,31.289135,14:10:02.258,0.003297
14:10:02.259,1.083669,14:10:02.259,31.373555,14:10:02.259,0.002969
14:10:02.260,1.117437,14:10:02.260,31.272251,14:10:02.260,0.002311
14:10:02.261,1.100553,14:10:02.261,31.339787,14:10:02.261,0.002311
14:10:02.262,1.134321,14:10:02.262,31.255367,14:10:02.262,0.002311
14:10:02.263,1.083669,14:10:02.263,31.221599,14:10:02.263,0.002969
14:10:02.264,1.117437,14:10:02.264,31.154063,14:10:02.264,0.001982
14:10:02.265,1.117437,14:10:02.265,31.238483,14:10:02.265,0.000996
14:10:02.266,1.100553,14:10:02.266,31.154063,14:10:02.266,0.00264
14:10:02.267,1.066785,14:10:02.267,31.120295,14:10:02.267,0.002969
14:10:02.268,1.100553,14:10:02.268,31.052759,14:10:02.268,0.001653
14:10:02.269,1.083669,14:10:02.269,31.086527,14:10:02.269,0.002311
14:10:02.270,1.083669,14:10:02.270,31.086527,14:10:02.270,0.003626
14:10:02.271,1.134321,14:10:02.271,31.069643,14:10:02.271,0.001653
14:10:02.272,1.134321,14:10:02.272,31.052759,14:10:02.272,0.00264
14:10:02.273,1.016133,14:10:02.273,31.120295,14:10:02.273,0.002311
14:10:02.274,1.151205,14:10:02.274,31.069643,14:10:02.274,0.002969
14:10:02.275,1.168089,14:10:02.275,31.002107,14:10:02.275,0.00264
14:10:02.276,1.168089,14:10:02.276,30.951455,14:10:02.276,0.004612
14:10:02.277,1.117437,14:10:02.277,31.086527,14:10:02.277,0.00264
14:10:02.278,1.201857,14:10:02.278,31.103411,14:10:02.278,0.00264
14:10:02.279,1.134321,14:10:02.279,30.968339,14:10:02.279,0.004612
14:10:02.280,1.201857,14:10:02.280,30.900803,14:10:02.280,0.003297
14:10:02.281,1.134321,14:10:02.281,30.985223,14:10:02.281,0.002311
14:10:02.282,1.151205,14:10:02.282,30.917687,14:10:02.282,0.002311
14:10:02.283,1.151205,14:10:02.283,30.833267,14:10:02.283,0.001982
