Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:01:12.481,1.590189,13:01:12.481,38.16092,13:01:12.481,0.001982
13:01:12.482,1.674609,13:01:12.482,37.958312,13:01:12.482,0.002311
13:01:12.483,1.623957,13:01:12.483,37.857008,13:01:12.483,0.002969
13:01:12.484,1.539537,13:01:12.484,37.975196,13:01:12.484,0.00264
13:01:12.485,1.573305,13:01:12.485,38.059616,13:01:12.485,0.00264
13:01:12.486,1.640841,13:01:12.486,37.890776,13:01:12.486,0.00264
13:01:12.487,1.657725,13:01:12.487,37.90766,13:01:12.487,0.002969
13:01:12.488,1.573305,13:01:12.488,37.99208,13:01:12.488,0.002311
13:01:12.489,1.607073,13:01:12.489,37.924544,13:01:12.489,0.003297
13:01:12.490,1.623957,13:01:12.490,37.789472,13:01:12.490,0.002311
13:01:12.491,1.623957,13:01:12.491,37.721936,13:01:12.491,0.003297
13:01:12.492,1.573305,13:01:12.492,37.840124,13:01:12.492,0.000996
13:01:12.493,1.590189,13:01:12.493,37.941428,13:01:12.493,0.003626
13:01:12.494,1.623957,13:01:12.494,37.671284,13:01:12.494,0.002969
13:01:12.495,1.691493,13:01:12.495,37.671284,13:01:12.495,0.00264
13:01:12.496,1.657725,13:01:12.496,37.840124,13:01:12.496,0.001982
13:01:12.497,1.623957,13:01:12.497,37.890776,13:01:12.497,0.003626
13:01:12.498,1.691493,13:01:12.498,37.82324,13:01:12.498,0.002969
13:01:12.499,1.725261,13:01:12.499,37.688168,13:01:12.499,0.002311
13:01:12.500,1.725261,13:01:12.500,37.90766,13:01:12.500,0.003297
13:01:12.501,1.657725,13:01:12.501,37.941428,13:01:12.501,0.00264
13:01:12.502,1.708377,13:01:12.502,37.721936,13:01:12.502,0.002969
13:01:12.503,1.759029,13:01:12.503,37.637516,13:01:12.503,0.001982
13:01:12.504,1.708377,13:01:12.504,37.789472,13:01:12.504,0.003626
13:01:12.505,1.674609,13:01:12.505,37.806356,13:01:12.505,0.001653
13:01:12.506,1.691493,13:01:12.506,37.586864,13:01:12.506,0.002311
13:01:12.507,1.775913,13:01:12.507,37.519328,13:01:12.507,0.003297
13:01:12.508,1.674609,13:01:12.508,37.671284,13:01:12.508,0.00264
13:01:12.509,1.691493,13:01:12.509,37.688168,13:01:12.509,0.002311
13:01:12.510,1.674609,13:01:12.510,37.502444,13:01:12.510,0.002969
13:01:12.511,1.691493,13:01:12.511,37.468676,13:01:12.511,0.002969
13:01:12.512,1.708377,13:01:12.512,37.553096,13:01:12.512,0.002969
13:01:12.513,1.623957,13:01:12.513,37.6544,13:01:12.513,0.002311
13:01:12.514,1.708377,13:01:12.514,37.536212,13:01:12.514,0.003297
13:01:12.515,1.691493,13:01:12.515,37.519328,13:01:12.515,0.001653
13:01:12.516,1.708377,13:01:12.516,37.48556,13:01:12.516,0.002969
13:01:12.517,1.657725,13:01:12.517,37.603748,13:01:12.517,0.003626
13:01:12.518,1.708377,13:01:12.518,37.48556,13:01:12.518,0.001653
13:01:12.519,1.742145,13:01:12.519,37.48556,13:01:12.519,0.002311
13:01:12.520,1.742145,13:01:12.520,37.48556,13:01:12.520,0.00264
13:01:12.521,1.674609,13:01:12.521,37.6544,13:01:12.521,0.00264
13:01:12.522,1.742145,13:01:12.522,37.48556,13:01:12.522,0.001982
13:01:12.523,1.742145,13:01:12.523,37.40114,13:01:12.523,0.003626
13:01:12.524,1.674609,13:01:12.524,37.637516,13:01:12.524,0.00264
13:01:12.525,1.623957,13:01:12.525,37.536212,13:01:12.525,0.00264
13:01:12.526,1.657725,13:01:12.526,37.350489,13:01:12.526,0.003297
13:01:12.527,1.640841,13:01:12.527,37.333605,13:01:12.527,0.00264
13:01:12.528,1.556421,13:01:12.528,37.434908,13:01:12.528,0.002311
13:01:12.529,1.607073,13:01:12.529,37.519328,13:01:12.529,0.002969
13:01:12.530,1.657725,13:01:12.530,37.367373,13:01:12.530,0.001325
13:01:12.531,1.640841,13:01:12.531,37.282953,13:01:12.531,0.002969
13:01:12.532,1.556421,13:01:12.532,37.316721,13:01:12.532,0.002969
13:01:12.533,1.556421,13:01:12.533,37.502444,13:01:12.533,0.001982
13:01:12.534,1.657725,13:01:12.534,37.333605,13:01:12.534,0.000996
13:01:12.535,1.657725,13:01:12.535,37.316721,13:01:12.535,0.001982
13:01:12.536,1.657725,13:01:12.536,37.350489,13:01:12.536,0.002969
13:01:12.537,1.657725,13:01:12.537,37.468676,13:01:12.537,0.002969
13:01:12.538,1.708377,13:01:12.538,37.282953,13:01:12.538,0.004284
13:01:12.539,1.674609,13:01:12.539,37.367373,13:01:12.539,0.001653
13:01:12.540,1.708377,13:01:12.540,37.299837,13:01:12.540,0.003297
13:01:12.541,1.640841,13:01:12.541,37.40114,13:01:12.541,0.00264
13:01:12.542,1.708377,13:01:12.542,37.266069,13:01:12.542,0.003955
13:01:12.543,1.674609,13:01:12.543,37.249185,13:01:12.543,0.002311
13:01:12.544,1.657725,13:01:12.544,37.282953,13:01:12.544,0.002969
13:01:12.545,1.607073,13:01:12.545,37.40114,13:01:12.545,0.001325
13:01:12.546,1.657725,13:01:12.546,37.266069,13:01:12.546,0.003297
13:01:12.547,1.657725,13:01:12.547,37.198533,13:01:12.547,0.002969
13:01:12.548,1.607073,13:01:12.548,37.164765,13:01:12.548,0.003297
13:01:12.549,1.573305,13:01:12.549,37.299837,13:01:12.549,0.001982
13:01:12.550,1.539537,13:01:12.550,37.114113,13:01:12.550,0.00264
13:01:12.551,1.573305,13:01:12.551,37.181649,13:01:12.551,0.001653
13:01:12.552,1.573305,13:01:12.552,37.097229,13:01:12.552,0.002311
13:01:12.553,1.590189,13:01:12.553,37.249185,13:01:12.553,0.003955
13:01:12.554,1.623957,13:01:12.554,37.063461,13:01:12.554,0.001982
13:01:12.555,1.590189,13:01:12.555,37.130997,13:01:12.555,0.003297
13:01:12.556,1.623957,13:01:12.556,37.198533,13:01:12.556,0.00264
13:01:12.557,1.556421,13:01:12.557,37.215417,13:01:12.557,0.004941
13:01:12.558,1.556421,13:01:12.558,37.063461,13:01:12.558,0.002311
13:01:12.559,1.556421,13:01:12.559,37.063461,13:01:12.559,0.003626
13:01:12.560,1.590189,13:01:12.560,37.080345,13:01:12.560,0.001325
13:01:12.561,1.539537,13:01:12.561,37.249185,13:01:12.561,0.002969
13:01:12.562,1.539537,13:01:12.562,37.181649,13:01:12.562,0.003297
13:01:12.563,1.455117,13:01:12.563,37.164765,13:01:12.563,0.00264
13:01:12.564,1.522653,13:01:12.564,37.130997,13:01:12.564,0.001325
13:01:12.565,1.455117,13:01:12.565,37.130997,13:01:12.565,0.002311
13:01:12.566,1.488885,13:01:12.566,37.249185,13:01:12.566,0.002311
13:01:12.567,1.472001,13:01:12.567,37.114113,13:01:12.567,0.003297
13:01:12.568,1.438233,13:01:12.568,37.063461,13:01:12.568,0.003626
13:01:12.569,1.438233,13:01:12.569,37.114113,13:01:12.569,0.002311
13:01:12.570,1.421349,13:01:12.570,37.080345,13:01:12.570,0.003297
13:01:12.571,1.387581,13:01:12.571,37.080345,13:01:12.571,0.00264
13:01:12.572,1.472001,13:01:12.572,37.029693,13:01:12.572,0.004284
13:01:12.573,1.438233,13:01:12.573,37.130997,13:01:12.573,0.001653
13:01:12.574,1.404465,13:01:12.574,37.181649,13:01:12.574,0.002969
13:01:12.575,1.488885,13:01:12.575,37.029693,13:01:12.575,0.001982
13:01:12.576,1.488885,13:01:12.576,37.012809,13:01:12.576,0.004284
13:01:12.577,1.472001,13:01:12.577,37.063461,13:01:12.577,0.003297
13:01:12.578,1.522653,13:01:12.578,37.080345,13:01:12.578,0.00264
13:01:12.579,1.522653,13:01:12.579,36.962157,13:01:12.579,0.002311
13:01:12.580,1.488885,13:01:12.580,37.063461,13:01:12.580,0.002311
13:01:12.581,1.505769,13:01:12.581,36.995925,13:01:12.581,0.002311
13:01:12.582,1.505769,13:01:12.582,37.114113,13:01:12.582,0.00264
13:01:12.583,1.488885,13:01:12.583,36.979041,13:01:12.583,0.003626
13:01:12.584,1.522653,13:01:12.584,37.012809,13:01:12.584,0.00264
13:01:12.585,1.472001,13:01:12.585,37.046577,13:01:12.585,0.002969
13:01:12.586,1.455117,13:01:12.586,36.962157,13:01:12.586,0.00264
13:01:12.587,1.539537,13:01:12.587,36.860853,13:01:12.587,0.004612
13:01:12.588,1.505769,13:01:12.588,36.911505,13:01:12.588,0.002311
13:01:12.589,1.472001,13:01:12.589,36.928389,13:01:12.589,0.004284
13:01:12.590,1.488885,13:01:12.590,36.860853,13:01:12.590,0.00264
13:01:12.591,1.404465,13:01:12.591,36.725781,13:01:12.591,0.00264
13:01:12.592,1.404465,13:01:12.592,36.877737,13:01:12.592,0.00264
13:01:12.593,1.421349,13:01:12.593,36.860853,13:01:12.593,0.002969
13:01:12.594,1.421349,13:01:12.594,36.860853,13:01:12.594,0.00264
13:01:12.595,1.404465,13:01:12.595,36.843969,13:01:12.595,0.003297
13:01:12.596,1.488885,13:01:12.596,36.810201,13:01:12.596,0.00264
13:01:12.597,1.472001,13:01:12.597,36.827085,13:01:12.597,0.00264
13:01:12.598,1.505769,13:01:12.598,36.928389,13:01:12.598,0.003297
13:01:12.599,1.556421,13:01:12.599,36.810201,13:01:12.599,0.001982
13:01:12.600,1.505769,13:01:12.600,36.827085,13:01:12.600,0.00264
13:01:12.601,1.505769,13:01:12.601,36.911505,13:01:12.601,0.002969
13:01:12.602,1.505769,13:01:12.602,36.877737,13:01:12.602,0.004612
13:01:12.603,1.488885,13:01:12.603,36.860853,13:01:12.603,0.001982
13:01:12.604,1.623957,13:01:12.604,36.742665,13:01:12.604,0.002969
13:01:12.605,1.488885,13:01:12.605,36.843969,13:01:12.605,0.003297
13:01:12.606,1.505769,13:01:12.606,36.708897,13:01:12.606,0.003626
13:01:12.607,1.539537,13:01:12.607,36.675129,13:01:12.607,0.002311
13:01:12.608,1.556421,13:01:12.608,36.590709,13:01:12.608,0.002311
13:01:12.609,1.522653,13:01:12.609,36.692013,13:01:12.609,0.00264
13:01:12.610,1.455117,13:01:12.610,36.692013,13:01:12.610,0.00264
13:01:12.611,1.488885,13:01:12.611,36.590709,13:01:12.611,0.002969
13:01:12.612,1.590189,13:01:12.612,36.590709,13:01:12.612,0.002311
13:01:12.613,1.505769,13:01:12.613,36.675129,13:01:12.613,0.00264
13:01:12.614,1.505769,13:01:12.614,36.742665,13:01:12.614,0.001982
13:01:12.615,1.556421,13:01:12.615,36.556941,13:01:12.615,0.003297
13:01:12.616,1.573305,13:01:12.616,36.573825,13:01:12.616,0.00264
13:01:12.617,1.607073,13:01:12.617,36.708897,13:01:12.617,0.004941
13:01:12.618,1.556421,13:01:12.618,36.692013,13:01:12.618,0.001982
13:01:12.619,1.590189,13:01:12.619,36.590709,13:01:12.619,0.003626
13:01:12.620,1.590189,13:01:12.620,36.540057,13:01:12.620,0.00264
13:01:12.621,1.657725,13:01:12.621,36.624477,13:01:12.621,0.003297
13:01:12.622,1.590189,13:01:12.622,36.692013,13:01:12.622,0.001653
13:01:12.623,1.607073,13:01:12.623,36.540057,13:01:12.623,0.002969
13:01:12.624,1.590189,13:01:12.624,36.556941,13:01:12.624,0.002311
13:01:12.625,1.539537,13:01:12.625,36.641361,13:01:12.625,0.003626
13:01:12.626,1.590189,13:01:12.626,36.590709,13:01:12.626,0.00264
13:01:12.627,1.674609,13:01:12.627,36.489405,13:01:12.627,0.004284
13:01:12.628,1.674609,13:01:12.628,36.404985,13:01:12.628,0.00264
13:01:12.629,1.556421,13:01:12.629,36.556941,13:01:12.629,0.002311
13:01:12.630,1.573305,13:01:12.630,36.472521,13:01:12.630,0.003297
13:01:12.631,1.573305,13:01:12.631,36.421869,13:01:12.631,0.002969
13:01:12.632,1.556421,13:01:12.632,36.438753,13:01:12.632,0.00264
13:01:12.633,1.556421,13:01:12.633,36.455637,13:01:12.633,0.002969
13:01:12.634,1.539537,13:01:12.634,36.388101,13:01:12.634,0.003297
13:01:12.635,1.556421,13:01:12.635,36.371217,13:01:12.635,0.001982
13:01:12.636,1.657725,13:01:12.636,36.337449,13:01:12.636,0.003626
13:01:12.637,1.556421,13:01:12.637,36.421869,13:01:12.637,0.001325
13:01:12.638,1.640841,13:01:12.638,36.438753,13:01:12.638,0.003297
13:01:12.639,1.640841,13:01:12.639,36.320565,13:01:12.639,0.002311
13:01:12.640,1.657725,13:01:12.640,36.320565,13:01:12.640,0.00264
13:01:12.641,1.708377,13:01:12.641,36.421869,13:01:12.641,0.00264
13:01:12.642,1.640841,13:01:12.642,36.472521,13:01:12.642,0.003297
13:01:12.643,1.657725,13:01:12.643,36.354333,13:01:12.643,0.001982
13:01:12.644,1.691493,13:01:12.644,36.421869,13:01:12.644,0.003955
13:01:12.645,1.674609,13:01:12.645,36.421869,13:01:12.645,0.002969
13:01:12.646,1.590189,13:01:12.646,36.337449,13:01:12.646,0.00264
13:01:12.647,1.657725,13:01:12.647,36.253029,13:01:12.647,0.003626
13:01:12.648,1.640841,13:01:12.648,36.236145,13:01:12.648,0.001982
13:01:12.649,1.674609,13:01:12.649,36.269913,13:01:12.649,0.003955
13:01:12.650,1.607073,13:01:12.650,36.303681,13:01:12.650,0.001982
13:01:12.651,1.607073,13:01:12.651,36.236145,13:01:12.651,0.001982
13:01:12.652,1.623957,13:01:12.652,36.236145,13:01:12.652,0.003297
13:01:12.653,1.640841,13:01:12.653,36.134841,13:01:12.653,0.002969
13:01:12.654,1.640841,13:01:12.654,36.236145,13:01:12.654,0.002969
13:01:12.655,1.708377,13:01:12.655,36.219261,13:01:12.655,0.003297
13:01:12.656,1.674609,13:01:12.656,36.253029,13:01:12.656,0.003297
13:01:12.657,1.759029,13:01:12.657,36.185493,13:01:12.657,0.002311
13:01:12.658,1.742145,13:01:12.658,36.253029,13:01:12.658,0.001982
13:01:12.659,1.775913,13:01:12.659,36.269913,13:01:12.659,0.002311
13:01:12.660,1.775913,13:01:12.660,36.219261,13:01:12.660,0.002311
13:01:12.661,1.742145,13:01:12.661,36.219261,13:01:12.661,0.00264
13:01:12.662,1.742145,13:01:12.662,36.219261,13:01:12.662,0.002311
13:01:12.663,1.742145,13:01:12.663,36.253029,13:01:12.663,0.002311
13:01:12.664,1.809681,13:01:12.664,36.117957,13:01:12.664,0.00264
13:01:12.665,1.742145,13:01:12.665,36.202377,13:01:12.665,0.004284
13:01:12.666,1.708377,13:01:12.666,36.219261,13:01:12.666,0.00264
13:01:12.667,1.725261,13:01:12.667,36.185493,13:01:12.667,0.002311
13:01:12.668,1.708377,13:01:12.668,35.982885,13:01:12.668,0.002311
13:01:12.669,1.742145,13:01:12.669,36.134841,13:01:12.669,0.00264
13:01:12.670,1.691493,13:01:12.670,36.168609,13:01:12.670,0.001982
13:01:12.671,1.742145,13:01:12.671,35.999769,13:01:12.671,0.003626
13:01:12.672,1.674609,13:01:12.672,36.016653,13:01:12.672,0.00264
13:01:12.673,1.657725,13:01:12.673,36.067305,13:01:12.673,0.001982
13:01:12.674,1.708377,13:01:12.674,36.084189,13:01:12.674,0.00264
13:01:12.675,1.691493,13:01:12.675,36.067305,13:01:12.675,0.001982
13:01:12.676,1.775913,13:01:12.676,36.084189,13:01:12.676,0.002969
13:01:12.677,1.725261,13:01:12.677,35.982885,13:01:12.677,0.001653
13:01:12.678,1.742145,13:01:12.678,36.067305,13:01:12.678,0.003297
13:01:12.679,1.725261,13:01:12.679,36.067305,13:01:12.679,0.002311
13:01:12.680,1.792797,13:01:12.680,35.999769,13:01:12.680,0.002311
13:01:12.681,1.725261,13:01:12.681,35.932233,13:01:12.681,0.008887
13:01:12.682,1.674609,13:01:12.682,36.067305,13:01:12.682,2.119774
13:01:12.683,1.742145,13:01:12.683,36.050421,13:01:12.683,5.485349
13:01:12.684,1.759029,13:01:12.684,36.016653,13:01:12.684,5.811516
13:01:12.685,1.775913,13:01:12.685,36.016653,13:01:12.685,5.824668
13:01:12.686,1.691493,13:01:12.686,36.084189,13:01:12.686,5.842751
13:01:12.687,1.759029,13:01:12.687,35.982885,13:01:12.687,5.849985
13:01:12.688,1.691493,13:01:12.688,35.932233,13:01:12.688,5.861493
13:01:12.689,1.674609,13:01:12.689,35.864697,13:01:12.689,5.870042
13:01:12.690,1.623957,13:01:12.690,35.932233,13:01:12.690,5.881549
13:01:12.691,1.623957,13:01:12.691,35.797161,13:01:12.691,5.89503
13:01:12.692,1.607073,13:01:12.692,35.881581,13:01:12.692,5.854259
13:01:12.693,1.691493,13:01:12.693,35.814045,13:01:12.693,5.834203
13:01:12.694,1.792797,13:01:12.694,35.915349,13:01:12.694,5.843409
13:01:12.695,2.029173,13:01:12.695,35.881581,13:01:12.695,5.866425
13:01:12.696,2.400621,13:01:12.696,35.797161,13:01:12.696,5.94698
13:01:12.697,2.99156,13:01:12.697,35.847813,13:01:12.697,5.954214
13:01:12.698,4.325396,13:01:12.698,36.033537,13:01:12.698,5.948295
13:01:12.699,6.655387,13:01:12.699,35.898465,13:01:12.699,5.952241
13:01:12.700,9.728275,13:01:12.700,35.949117,13:01:12.700,5.958488
13:01:12.701,12.49725,13:01:12.701,35.847813,13:01:12.701,5.920676
13:01:12.702,15.671441,13:01:12.702,35.982885,13:01:12.702,5.884509
13:01:12.703,19.791135,13:01:12.703,35.830929,13:01:12.703,5.887139
13:01:12.704,24.468002,13:01:12.704,35.763393,13:01:12.704,5.893057
13:01:12.705,29.5332,13:01:12.705,35.729625,13:01:12.705,5.883193
13:01:12.706,35.577669,13:01:12.706,35.797161,13:01:12.706,5.906538
13:01:12.707,42.668946,13:01:12.707,35.729625,13:01:12.707,5.937774
13:01:12.708,50.351162,13:01:12.708,35.645205,13:01:12.708,5.934486
13:01:12.709,58.252869,13:01:12.709,35.560785,13:01:12.709,5.933828
13:01:12.710,66.120808,13:01:12.710,35.510133,13:01:12.710,5.92232
13:01:12.711,73.347154,13:01:12.711,35.527017,13:01:12.711,5.926266
13:01:12.712,79.830605,13:01:12.712,35.510133,13:01:12.712,5.921334
13:01:12.713,85.638695,13:01:12.713,35.543901,13:01:12.713,5.847683
13:01:12.714,90.028531,13:01:12.714,35.746509,13:01:12.714,5.837491
13:01:12.715,90.349327,13:01:12.715,35.780277,13:01:12.715,5.840779
13:01:12.716,85.655579,13:01:12.716,35.881581,13:01:12.716,5.855246
13:01:12.717,78.682494,13:01:12.717,35.966001,13:01:12.717,5.925937
13:01:12.718,70.780788,13:01:12.718,36.117957,13:01:12.718,5.938431
13:01:12.719,64.567481,13:01:12.719,36.219261,13:01:12.719,5.922978
13:01:12.720,60.633511,13:01:12.720,36.101073,13:01:12.720,5.916731
13:01:12.721,52.88376,13:01:12.721,36.084189,13:01:12.721,5.912128
13:01:12.722,43.513146,13:01:12.722,36.050421,13:01:12.722,5.888125
13:01:12.723,36.404985,13:01:12.723,36.033537,13:01:12.723,5.855246
13:01:12.724,32.065799,13:01:12.724,35.898465,13:01:12.724,5.842751
13:01:12.725,30.343632,13:01:12.725,35.932233,13:01:12.725,5.853602
13:01:12.726,30.29298,13:01:12.726,35.982885,13:01:12.726,5.90062
13:01:12.727,31.491743,13:01:12.727,36.016653,13:01:12.727,5.920676
13:01:12.728,34.14253,13:01:12.728,35.898465,13:01:12.728,5.915744
13:01:12.729,38.211572,13:01:12.729,35.797161,13:01:12.729,5.90884
13:01:12.730,43.563797,13:01:12.730,35.915349,13:01:12.730,5.896674
13:01:12.731,48.932907,13:01:12.731,35.982885,13:01:12.731,5.8924
13:01:12.732,53.356512,13:01:12.732,36.067305,13:01:12.732,5.893057
13:01:12.733,56.935918,13:01:12.733,36.320565,13:01:12.733,5.896017
13:01:12.734,60.24518,13:01:12.734,36.658245,13:01:12.734,5.896017
13:01:12.735,62.929734,13:01:12.735,36.810201,13:01:12.735,5.868398
13:01:12.736,65.023348,13:01:12.736,36.877737,13:01:12.736,5.824668
13:01:12.737,66.948123,13:01:12.737,36.962157,13:01:12.737,5.835847
13:01:12.738,68.704058,13:01:12.738,37.046577,13:01:12.738,5.854588
13:01:12.739,69.430069,13:01:12.739,37.130997,13:01:12.739,5.865767
13:01:12.740,68.906666,13:01:12.740,36.945273,13:01:12.740,5.925279
13:01:12.741,67.707902,13:01:12.741,37.046577,13:01:12.741,5.935143
13:01:12.742,65.563636,13:01:12.742,37.080345,13:01:12.742,5.935472
13:01:12.743,62.203722,13:01:12.743,36.962157,13:01:12.743,5.901606
13:01:12.744,58.134681,13:01:12.744,36.793317,13:01:12.744,5.888454
13:01:12.745,54.23448,13:01:12.745,36.945273,13:01:12.745,5.880234
13:01:12.746,50.840798,13:01:12.746,37.181649,13:01:12.746,5.866754
13:01:12.747,48.561459,13:01:12.747,37.553096,13:01:12.747,5.868398
13:01:12.748,47.328928,13:01:12.748,37.73882,13:01:12.748,5.879248
13:01:12.749,47.109436,13:01:12.749,38.025848,13:01:12.749,5.812831
13:01:12.750,47.902983,13:01:12.750,38.431064,13:01:12.750,5.795405
13:01:12.751,49.439426,13:01:12.751,38.785628,13:01:12.751,5.786198
13:01:12.752,51.735649,13:01:12.752,38.768744,13:01:12.752,5.780938
13:01:12.753,54.453971,13:01:12.753,38.903816,13:01:12.753,5.7885
13:01:12.754,57.23983,13:01:12.754,39.022004,13:01:12.754,5.800008
13:01:12.755,60.41402,13:01:12.755,39.123308,13:01:12.755,5.817105
13:01:12.756,62.845314,13:01:12.756,38.971352,13:01:12.756,5.872672
13:01:12.757,64.179149,13:01:12.757,38.988236,13:01:12.757,5.886153
13:01:12.758,64.432409,13:01:12.758,39.157076,13:01:12.758,5.886153
13:01:12.759,64.145381,13:01:12.759,39.17396,13:01:12.759,5.880234
13:01:12.760,63.064806,13:01:12.760,39.309032,13:01:12.760,5.87596
13:01:12.761,61.595899,13:01:12.761,39.528523,13:01:12.761,5.877275
13:01:12.762,59.772428,13:01:12.762,39.899971,13:01:12.762,5.882207
13:01:12.763,58.202217,13:01:12.763,40.355839,13:01:12.763,5.885495
13:01:12.764,56.800846,13:01:12.764,40.777939,13:01:12.764,5.881878
13:01:12.765,56.193022,13:01:12.765,41.537719,13:01:12.765,5.879577
13:01:12.766,55.703387,13:01:12.766,42.584526,13:01:12.766,5.853931
13:01:12.767,55.720271,13:01:12.767,43.766405,13:01:12.767,5.799021
13:01:12.768,55.855343,13:01:12.768,44.745677,13:01:12.768,5.807241
13:01:12.769,55.990414,13:01:12.769,45.7756,13:01:12.769,5.82138
13:01:12.770,55.804691,13:01:12.770,46.467844,13:01:12.770,5.831244
13:01:12.771,55.112447,13:01:12.771,46.70422,13:01:12.771,5.858862
13:01:12.772,53.64354,13:01:12.772,46.28212,13:01:12.772,5.906867
13:01:12.773,52.039561,13:01:12.773,45.640528,13:01:12.773,5.901935
13:01:12.774,50.705726,13:01:12.774,45.083357,13:01:12.774,5.890427
13:01:12.775,49.152398,13:01:12.775,44.610605,13:01:12.775,5.893715
13:01:12.776,47.632839,13:01:12.776,43.749521,13:01:12.776,5.896674
13:01:12.777,46.586032,13:01:12.777,43.10793,13:01:12.777,5.894044
13:01:12.778,45.995092,13:01:12.778,42.85467,13:01:12.778,0.869682
13:01:12.779,46.11328,13:01:12.779,43.563797,13:01:12.779,0.580997
13:01:12.780,46.315888,13:01:12.780,43.985897,13:01:12.780,0.316971
13:01:12.781,46.940596,13:01:12.781,44.171621,13:01:12.781,0.084511
13:01:12.782,47.953635,13:01:12.782,44.374229,13:01:12.782,-0.042077
13:01:12.783,49.304354,13:01:12.783,45.336617,13:01:12.783,-0.079231
13:01:12.784,50.604422,13:01:12.784,46.889944,13:01:12.784,-0.076272
13:01:12.785,51.803185,13:01:12.785,47.751027,13:01:12.785,-0.036159
13:01:12.786,52.79934,13:01:12.786,48.190011,13:01:12.786,-0.034843
13:01:12.787,54.082524,13:01:12.787,48.291315,13:01:12.787,-0.005251
13:01:12.788,54.842303,13:01:12.788,48.122475,13:01:12.788,0.019737
13:01:12.789,54.386435,13:01:12.789,47.767911,13:01:12.789,0.021052
13:01:12.790,52.6305,13:01:12.790,47.12632,13:01:12.790,0.018751
13:01:12.791,49.270586,13:01:12.791,46.721104,13:01:12.791,0.014476
13:01:12.792,44.610605,13:01:12.792,46.822408,13:01:12.792,0.002969
13:01:12.793,39.08954,13:01:12.793,47.227624,13:01:12.793,0.003297
13:01:12.794,32.268407,13:01:12.794,47.666607,13:01:12.794,0.003626
13:01:12.795,25.970677,13:01:12.795,48.257547,13:01:12.795,0.002311
13:01:12.796,21.462651,13:01:12.796,48.274431,13:01:12.796,0.00264
13:01:12.797,18.592372,13:01:12.797,48.173127,13:01:12.797,0.003297
13:01:12.798,17.44426,13:01:12.798,47.919867,13:01:12.798,0.002969
13:01:12.799,18.136504,13:01:12.799,48.038055,13:01:12.799,0.001982
13:01:12.800,20.095047,13:01:12.800,48.628995,13:01:12.800,0.002311
13:01:12.801,22.81337,13:01:12.801,49.70957,13:01:12.801,0.002311
