Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:06:30.084,0.712221,14:06:30.084,41.706558,14:06:30.084,0.002311
14:06:30.085,0.695337,14:06:30.085,41.942934,14:06:30.085,0.001982
14:06:30.086,0.695337,14:06:30.086,41.824746,14:06:30.086,0.003626
14:06:30.087,0.813525,14:06:30.087,41.75721,14:06:30.087,0.000996
14:06:30.088,0.847293,14:06:30.088,41.75721,14:06:30.088,0.002311
14:06:30.089,0.745989,14:06:30.089,41.858514,14:06:30.089,0.004612
14:06:30.090,0.847293,14:06:30.090,41.75721,14:06:30.090,0.001982
14:06:30.091,0.813525,14:06:30.091,41.67279,14:06:30.091,0.003297
14:06:30.092,0.864177,14:06:30.092,41.67279,14:06:30.092,0.000996
14:06:30.093,0.779757,14:06:30.093,41.807862,14:06:30.093,0.001325
14:06:30.094,0.847293,14:06:30.094,41.689674,14:06:30.094,0.001653
14:06:30.095,0.881061,14:06:30.095,41.537719,14:06:30.095,0.00264
14:06:30.096,0.830409,14:06:30.096,41.520835,14:06:30.096,0.000996
14:06:30.097,0.762873,14:06:30.097,41.639022,14:06:30.097,0.000667
14:06:30.098,0.779757,14:06:30.098,41.571486,14:06:30.098,0.001982
14:06:30.099,0.762873,14:06:30.099,41.402647,14:06:30.099,0.003955
14:06:30.100,0.830409,14:06:30.100,41.385763,14:06:30.100,0.001325
14:06:30.101,0.762873,14:06:30.101,41.487067,14:06:30.101,0.002969
14:06:30.102,0.745989,14:06:30.102,41.436415,14:06:30.102,0.001982
14:06:30.103,0.813525,14:06:30.103,41.267575,14:06:30.103,0.002311
14:06:30.104,0.796641,14:06:30.104,41.233807,14:06:30.104,0.00264
14:06:30.105,0.695337,14:06:30.105,41.335111,14:06:30.105,0.002969
14:06:30.106,0.779757,14:06:30.106,41.351995,14:06:30.106,0.003626
14:06:30.107,0.881061,14:06:30.107,41.081851,14:06:30.107,0.001982
14:06:30.108,0.914829,14:06:30.108,41.335111,14:06:30.108,0.003297
14:06:30.109,0.847293,14:06:30.109,41.318227,14:06:30.109,0.003297
14:06:30.110,0.813525,14:06:30.110,41.301343,14:06:30.110,0.001653
14:06:30.111,0.897945,14:06:30.111,41.149387,14:06:30.111,0.002969
14:06:30.112,0.897945,14:06:30.112,41.183155,14:06:30.112,0.004941
14:06:30.113,0.914829,14:06:30.113,41.233807,14:06:30.113,0.000996
14:06:30.114,0.864177,14:06:30.114,41.216923,14:06:30.114,0.003297
14:06:30.115,0.897945,14:06:30.115,41.031199,14:06:30.115,0.002969
14:06:30.116,0.948597,14:06:30.116,40.963663,14:06:30.116,0.000996
14:06:30.117,0.948597,14:06:30.117,41.098735,14:06:30.117,0.001982
14:06:30.118,0.881061,14:06:30.118,41.081851,14:06:30.118,0.000996
14:06:30.119,0.999249,14:06:30.119,40.811707,14:06:30.119,0.003297
14:06:30.120,0.965481,14:06:30.120,40.828591,14:06:30.120,0.001653
14:06:30.121,0.897945,14:06:30.121,40.913011,14:06:30.121,0.002969
14:06:30.122,0.847293,14:06:30.122,40.845475,14:06:30.122,0.002969
14:06:30.123,0.931713,14:06:30.123,40.777939,14:06:30.123,0.001653
14:06:30.124,0.948597,14:06:30.124,40.676635,14:06:30.124,0.00264
14:06:30.125,0.830409,14:06:30.125,40.913011,14:06:30.125,0.00264
14:06:30.126,0.897945,14:06:30.126,40.862359,14:06:30.126,0.001325
14:06:30.127,0.931713,14:06:30.127,40.794823,14:06:30.127,0.002311
14:06:30.128,0.965481,14:06:30.128,40.761055,14:06:30.128,0.00264
14:06:30.129,0.914829,14:06:30.129,40.845475,14:06:30.129,0.00264
14:06:30.130,0.965481,14:06:30.130,40.879243,14:06:30.130,0.002311
14:06:30.131,0.982365,14:06:30.131,40.676635,14:06:30.131,0.003297
14:06:30.132,0.982365,14:06:30.132,40.727287,14:06:30.132,0.003955
14:06:30.133,0.982365,14:06:30.133,40.828591,14:06:30.133,0.001982
14:06:30.134,0.881061,14:06:30.134,40.811707,14:06:30.134,0.00264
14:06:30.135,0.999249,14:06:30.135,40.592215,14:06:30.135,0.002969
14:06:30.136,1.016133,14:06:30.136,40.575331,14:06:30.136,0.002311
14:06:30.137,0.931713,14:06:30.137,40.642867,14:06:30.137,0.004941
14:06:30.138,0.881061,14:06:30.138,40.676635,14:06:30.138,0.003297
14:06:30.139,1.016133,14:06:30.139,40.474027,14:06:30.139,0.001982
14:06:30.140,0.999249,14:06:30.140,40.474027,14:06:30.140,0.002969
14:06:30.141,0.965481,14:06:30.141,40.524679,14:06:30.141,0.002969
14:06:30.142,0.931713,14:06:30.142,40.541563,14:06:30.142,0.002311
14:06:30.143,1.016133,14:06:30.143,40.305187,14:06:30.143,0.00264
14:06:30.144,0.965481,14:06:30.144,40.288303,14:06:30.144,0.003297
14:06:30.145,0.965481,14:06:30.145,40.406491,14:06:30.145,0.002969
14:06:30.146,0.948597,14:06:30.146,40.490911,14:06:30.146,0.000996
14:06:30.147,0.982365,14:06:30.147,40.338955,14:06:30.147,0.003297
14:06:30.148,1.016133,14:06:30.148,40.423375,14:06:30.148,0.002311
14:06:30.149,1.033017,14:06:30.149,40.406491,14:06:30.149,0.001982
14:06:30.150,1.049901,14:06:30.150,40.490911,14:06:30.150,0.002969
14:06:30.151,1.033017,14:06:30.151,40.558447,14:06:30.151,0.000996
14:06:30.152,1.083669,14:06:30.152,40.440259,14:06:30.152,0.001653
14:06:30.153,1.100553,14:06:30.153,40.355839,14:06:30.153,0.002969
14:06:30.154,1.083669,14:06:30.154,40.440259,14:06:30.154,0.002969
14:06:30.155,1.117437,14:06:30.155,40.355839,14:06:30.155,0.001982
14:06:30.156,1.049901,14:06:30.156,40.322071,14:06:30.156,0.002311
14:06:30.157,1.083669,14:06:30.157,40.338955,14:06:30.157,0.00264
14:06:30.158,1.100553,14:06:30.158,40.203883,14:06:30.158,0.002969
14:06:30.159,1.134321,14:06:30.159,40.186999,14:06:30.159,0.001982
14:06:30.160,1.066785,14:06:30.160,40.018159,14:06:30.160,0.002969
14:06:30.161,1.033017,14:06:30.161,40.119463,14:06:30.161,0.002969
14:06:30.162,0.982365,14:06:30.162,40.254535,14:06:30.162,0.002969
14:06:30.163,0.982365,14:06:30.163,40.018159,14:06:30.163,0.00264
14:06:30.164,1.066785,14:06:30.164,40.102579,14:06:30.164,0.002969
14:06:30.165,1.033017,14:06:30.165,40.035043,14:06:30.165,0.002969
14:06:30.166,0.948597,14:06:30.166,40.186999,14:06:30.166,0.00264
14:06:30.167,0.999249,14:06:30.167,40.051927,14:06:30.167,0.003297
14:06:30.168,0.999249,14:06:30.168,40.136347,14:06:30.168,0.002311
14:06:30.169,0.948597,14:06:30.169,40.119463,14:06:30.169,0.001653
14:06:30.170,0.948597,14:06:30.170,40.186999,14:06:30.170,0.004941
14:06:30.171,0.999249,14:06:30.171,40.051927,14:06:30.171,0.003626
14:06:30.172,1.033017,14:06:30.172,40.051927,14:06:30.172,0.002311
14:06:30.173,1.016133,14:06:30.173,40.051927,14:06:30.173,0.002969
14:06:30.174,0.982365,14:06:30.174,40.136347,14:06:30.174,0.003626
14:06:30.175,0.982365,14:06:30.175,39.967507,14:06:30.175,0.001982
14:06:30.176,0.948597,14:06:30.176,39.950623,14:06:30.176,0.00264
14:06:30.177,0.982365,14:06:30.177,39.916855,14:06:30.177,0.00264
14:06:30.178,0.897945,14:06:30.178,39.832435,14:06:30.178,0.003626
14:06:30.179,0.948597,14:06:30.179,39.849319,14:06:30.179,0.000667
14:06:30.180,0.982365,14:06:30.180,39.663595,14:06:30.180,0.002311
14:06:30.181,0.931713,14:06:30.181,39.764899,14:06:30.181,0.003297
14:06:30.182,0.881061,14:06:30.182,39.731131,14:06:30.182,0.003297
14:06:30.183,0.897945,14:06:30.183,39.612943,14:06:30.183,0.002969
14:06:30.184,0.948597,14:06:30.184,39.663595,14:06:30.184,0.001982
14:06:30.185,0.965481,14:06:30.185,39.612943,14:06:30.185,0.002311
14:06:30.186,0.948597,14:06:30.186,39.646711,14:06:30.186,0.001653
14:06:30.187,0.965481,14:06:30.187,39.680479,14:06:30.187,0.003297
14:06:30.188,0.948597,14:06:30.188,39.629827,14:06:30.188,0.00264
14:06:30.189,0.965481,14:06:30.189,39.646711,14:06:30.189,0.001653
14:06:30.190,0.982365,14:06:30.190,39.748015,14:06:30.190,0.001653
14:06:30.191,0.999249,14:06:30.191,39.646711,14:06:30.191,0.002969
14:06:30.192,1.016133,14:06:30.192,39.697363,14:06:30.192,0.002311
14:06:30.193,0.965481,14:06:30.193,39.528523,14:06:30.193,0.001653
14:06:30.194,0.999249,14:06:30.194,39.646711,14:06:30.194,0.003297
14:06:30.195,1.016133,14:06:30.195,39.545407,14:06:30.195,0.001653
14:06:30.196,1.016133,14:06:30.196,39.359684,14:06:30.196,0.001982
14:06:30.197,1.016133,14:06:30.197,39.393452,14:06:30.197,0.002969
14:06:30.198,0.948597,14:06:30.198,39.42722,14:06:30.198,0.002969
14:06:30.199,0.982365,14:06:30.199,39.376568,14:06:30.199,0.000996
14:06:30.200,0.965481,14:06:30.200,39.25838,14:06:30.200,0.003297
14:06:30.201,1.016133,14:06:30.201,39.224612,14:06:30.201,0.003297
14:06:30.202,0.931713,14:06:30.202,39.275264,14:06:30.202,0.001982
14:06:30.203,0.881061,14:06:30.203,39.25838,14:06:30.203,0.003955
14:06:30.204,0.948597,14:06:30.204,39.123308,14:06:30.204,0.003626
14:06:30.205,0.897945,14:06:30.205,39.08954,14:06:30.205,0.00264
14:06:30.206,0.881061,14:06:30.206,39.25838,14:06:30.206,0.003626
14:06:30.207,0.897945,14:06:30.207,39.207728,14:06:30.207,0.003297
14:06:30.208,0.931713,14:06:30.208,39.140192,14:06:30.208,0.001653
14:06:30.209,0.897945,14:06:30.209,39.157076,14:06:30.209,0.002311
14:06:30.210,0.864177,14:06:30.210,39.140192,14:06:30.210,0.004941
14:06:30.211,0.881061,14:06:30.211,39.08954,14:06:30.211,0.003955
14:06:30.212,0.931713,14:06:30.212,39.140192,14:06:30.212,0.001982
14:06:30.213,0.931713,14:06:30.213,38.937584,14:06:30.213,0.002969
14:06:30.214,0.830409,14:06:30.214,39.072656,14:06:30.214,0.003297
14:06:30.215,0.864177,14:06:30.215,38.971352,14:06:30.215,0.002311
14:06:30.216,0.864177,14:06:30.216,38.937584,14:06:30.216,0.002311
14:06:30.217,0.813525,14:06:30.217,38.819396,14:06:30.217,0.001653
14:06:30.218,0.847293,14:06:30.218,38.903816,14:06:30.218,0.003297
14:06:30.219,0.830409,14:06:30.219,38.802512,14:06:30.219,0.001653
14:06:30.220,0.881061,14:06:30.220,38.701208,14:06:30.220,0.003626
14:06:30.221,0.847293,14:06:30.221,38.718092,14:06:30.221,0.003297
14:06:30.222,0.779757,14:06:30.222,38.684324,14:06:30.222,0.002969
14:06:30.223,0.830409,14:06:30.223,38.684324,14:06:30.223,0.00264
14:06:30.224,0.813525,14:06:30.224,38.599904,14:06:30.224,0.00264
14:06:30.225,0.779757,14:06:30.225,38.616788,14:06:30.225,0.002311
14:06:30.226,0.796641,14:06:30.226,38.549252,14:06:30.226,0.001325
14:06:30.227,0.796641,14:06:30.227,38.701208,14:06:30.227,0.002969
14:06:30.228,0.847293,14:06:30.228,38.599904,14:06:30.228,0.002311
14:06:30.229,0.881061,14:06:30.229,38.515484,14:06:30.229,0.001653
14:06:30.230,0.847293,14:06:30.230,38.515484,14:06:30.230,0.002311
14:06:30.231,0.830409,14:06:30.231,38.599904,14:06:30.231,0.003955
14:06:30.232,0.914829,14:06:30.232,38.4986,14:06:30.232,0.001653
14:06:30.233,0.881061,14:06:30.233,38.431064,14:06:30.233,0.003297
14:06:30.234,0.847293,14:06:30.234,38.566136,14:06:30.234,0.003297
14:06:30.235,0.897945,14:06:30.235,38.481716,14:06:30.235,0.00264
14:06:30.236,0.864177,14:06:30.236,38.397296,14:06:30.236,0.002311
14:06:30.237,0.881061,14:06:30.237,38.32976,14:06:30.237,0.00264
14:06:30.238,0.847293,14:06:30.238,38.397296,14:06:30.238,0.002969
14:06:30.239,0.864177,14:06:30.239,38.32976,14:06:30.239,0.001325
14:06:30.240,0.847293,14:06:30.240,38.228456,14:06:30.240,0.003297
14:06:30.241,0.830409,14:06:30.241,38.211572,14:06:30.241,0.001982
14:06:30.242,0.796641,14:06:30.242,38.312876,14:06:30.242,0.00264
14:06:30.243,0.762873,14:06:30.243,38.228456,14:06:30.243,0.004941
14:06:30.244,0.779757,14:06:30.244,38.093384,14:06:30.244,0.003297
14:06:30.245,0.830409,14:06:30.245,38.110268,14:06:30.245,0.002969
14:06:30.246,0.864177,14:06:30.246,38.24534,14:06:30.246,0.003626
14:06:30.247,0.830409,14:06:30.247,38.194688,14:06:30.247,0.004284
14:06:30.248,0.779757,14:06:30.248,38.144036,14:06:30.248,0.001982
14:06:30.249,0.864177,14:06:30.249,38.110268,14:06:30.249,0.001982
14:06:30.250,0.864177,14:06:30.250,38.16092,14:06:30.250,0.003955
14:06:30.251,0.897945,14:06:30.251,38.144036,14:06:30.251,0.003955
14:06:30.252,0.847293,14:06:30.252,38.0765,14:06:30.252,0.001325
14:06:30.253,0.864177,14:06:30.253,38.127152,14:06:30.253,0.002969
14:06:30.254,0.813525,14:06:30.254,38.008964,14:06:30.254,0.001653
14:06:30.255,0.813525,14:06:30.255,38.110268,14:06:30.255,0.002311
14:06:30.256,0.864177,14:06:30.256,38.008964,14:06:30.256,0.001982
14:06:30.257,0.864177,14:06:30.257,38.008964,14:06:30.257,0.001982
14:06:30.258,0.813525,14:06:30.258,38.008964,14:06:30.258,0.002311
14:06:30.259,0.796641,14:06:30.259,37.958312,14:06:30.259,0.001325
14:06:30.260,0.897945,14:06:30.260,37.82324,14:06:30.260,0.003297
14:06:30.261,0.881061,14:06:30.261,37.857008,14:06:30.261,0.003297
14:06:30.262,0.813525,14:06:30.262,37.890776,14:06:30.262,0.002311
14:06:30.263,0.796641,14:06:30.263,37.890776,14:06:30.263,0.002969
14:06:30.264,0.847293,14:06:30.264,37.789472,14:06:30.264,0.00264
14:06:30.265,0.914829,14:06:30.265,37.721936,14:06:30.265,0.00264
14:06:30.266,0.830409,14:06:30.266,37.82324,14:06:30.266,0.00264
14:06:30.267,0.847293,14:06:30.267,37.789472,14:06:30.267,0.002311
14:06:30.268,0.931713,14:06:30.268,37.755704,14:06:30.268,0.001982
14:06:30.269,0.931713,14:06:30.269,37.755704,14:06:30.269,0.001653
14:06:30.270,0.931713,14:06:30.270,37.721936,14:06:30.270,0.00264
14:06:30.271,0.897945,14:06:30.271,37.857008,14:06:30.271,0.004941
14:06:30.272,0.914829,14:06:30.272,37.806356,14:06:30.272,0.001325
14:06:30.273,0.948597,14:06:30.273,37.671284,14:06:30.273,0.003955
14:06:30.274,0.914829,14:06:30.274,37.789472,14:06:30.274,0.002311
14:06:30.275,0.847293,14:06:30.275,37.73882,14:06:30.275,0.003297
14:06:30.276,0.965481,14:06:30.276,37.671284,14:06:30.276,0.003626
14:06:30.277,0.965481,14:06:30.277,37.688168,14:06:30.277,0.003626
14:06:30.278,0.931713,14:06:30.278,37.6544,14:06:30.278,0.002311
14:06:30.279,0.965481,14:06:30.279,37.637516,14:06:30.279,0.001982
14:06:30.280,0.948597,14:06:30.280,37.553096,14:06:30.280,0.003955
14:06:30.281,0.931713,14:06:30.281,37.502444,14:06:30.281,0.001653
14:06:30.282,0.948597,14:06:30.282,37.434908,14:06:30.282,0.002311
14:06:30.283,0.914829,14:06:30.283,37.519328,14:06:30.283,0.003955
14:06:30.284,0.982365,14:06:30.284,37.468676,14:06:30.284,0.001653
14:06:30.285,0.965481,14:06:30.285,37.502444,14:06:30.285,0.002311
14:06:30.286,0.931713,14:06:30.286,37.502444,14:06:30.286,0.00264
14:06:30.287,0.948597,14:06:30.287,37.451792,14:06:30.287,0.002969
14:06:30.288,1.016133,14:06:30.288,37.384256,14:06:30.288,0.001982
14:06:30.289,1.016133,14:06:30.289,37.434908,14:06:30.289,0.001653
14:06:30.290,1.066785,14:06:30.290,37.451792,14:06:30.290,0.001325
14:06:30.291,0.982365,14:06:30.291,37.350489,14:06:30.291,0.00264
14:06:30.292,0.965481,14:06:30.292,37.333605,14:06:30.292,0.001325
14:06:30.293,1.033017,14:06:30.293,37.333605,14:06:30.293,0.002311
14:06:30.294,1.033017,14:06:30.294,37.333605,14:06:30.294,0.001982
14:06:30.295,1.033017,14:06:30.295,37.451792,14:06:30.295,0.001653
14:06:30.296,1.016133,14:06:30.296,37.316721,14:06:30.296,0.001653
14:06:30.297,1.066785,14:06:30.297,37.198533,14:06:30.297,0.001982
14:06:30.298,0.982365,14:06:30.298,37.282953,14:06:30.298,0.001982
14:06:30.299,0.999249,14:06:30.299,37.299837,14:06:30.299,0.002311
14:06:30.300,0.982365,14:06:30.300,37.232301,14:06:30.300,0.003297
14:06:30.301,0.948597,14:06:30.301,37.164765,14:06:30.301,0.002311
14:06:30.302,0.965481,14:06:30.302,37.130997,14:06:30.302,0.001325
14:06:30.303,0.881061,14:06:30.303,37.130997,14:06:30.303,0.002311
14:06:30.304,0.982365,14:06:30.304,37.130997,14:06:30.304,0.002969
14:06:30.305,1.016133,14:06:30.305,37.063461,14:06:30.305,0.00264
14:06:30.306,0.999249,14:06:30.306,37.130997,14:06:30.306,0.003297
14:06:30.307,0.982365,14:06:30.307,37.198533,14:06:30.307,0.00264
14:06:30.308,1.016133,14:06:30.308,37.097229,14:06:30.308,0.001653
14:06:30.309,1.066785,14:06:30.309,37.080345,14:06:30.309,0.002969
14:06:30.310,1.066785,14:06:30.310,37.063461,14:06:30.310,0.001982
14:06:30.311,1.049901,14:06:30.311,37.097229,14:06:30.311,0.003626
14:06:30.312,1.066785,14:06:30.312,37.080345,14:06:30.312,0.002969
14:06:30.313,1.049901,14:06:30.313,36.979041,14:06:30.313,0.00264
14:06:30.314,1.066785,14:06:30.314,36.945273,14:06:30.314,0.00264
14:06:30.315,1.033017,14:06:30.315,37.012809,14:06:30.315,0.002969
14:06:30.316,1.066785,14:06:30.316,36.945273,14:06:30.316,0.004612
14:06:30.317,1.066785,14:06:30.317,36.877737,14:06:30.317,0.004941
14:06:30.318,1.066785,14:06:30.318,36.860853,14:06:30.318,0.003626
14:06:30.319,1.016133,14:06:30.319,36.911505,14:06:30.319,0.003626
14:06:30.320,1.134321,14:06:30.320,36.843969,14:06:30.320,0.00264
14:06:30.321,1.049901,14:06:30.321,36.860853,14:06:30.321,0.002311
14:06:30.322,1.033017,14:06:30.322,36.708897,14:06:30.322,0.002969
14:06:30.323,1.033017,14:06:30.323,36.793317,14:06:30.323,0.003626
14:06:30.324,1.100553,14:06:30.324,36.759549,14:06:30.324,0.003955
14:06:30.325,1.100553,14:06:30.325,36.590709,14:06:30.325,0.000996
14:06:30.326,1.100553,14:06:30.326,36.658245,14:06:30.326,0.003626
14:06:30.327,1.066785,14:06:30.327,36.759549,14:06:30.327,0.003626
14:06:30.328,1.066785,14:06:30.328,36.742665,14:06:30.328,0.002311
14:06:30.329,1.100553,14:06:30.329,36.590709,14:06:30.329,0.00264
14:06:30.330,1.117437,14:06:30.330,36.590709,14:06:30.330,0.001653
14:06:30.331,1.066785,14:06:30.331,36.658245,14:06:30.331,0.002311
14:06:30.332,1.151205,14:06:30.332,36.573825,14:06:30.332,0.001325
14:06:30.333,1.184973,14:06:30.333,36.506289,14:06:30.333,0.002311
14:06:30.334,1.168089,14:06:30.334,36.523173,14:06:30.334,0.001982
14:06:30.335,1.100553,14:06:30.335,36.523173,14:06:30.335,0.001325
14:06:30.336,1.033017,14:06:30.336,36.472521,14:06:30.336,0.001982
14:06:30.337,1.100553,14:06:30.337,36.455637,14:06:30.337,0.003626
14:06:30.338,1.083669,14:06:30.338,36.371217,14:06:30.338,0.002311
14:06:30.339,1.066785,14:06:30.339,36.421869,14:06:30.339,0.00264
14:06:30.340,1.033017,14:06:30.340,36.404985,14:06:30.340,0.003626
14:06:30.341,1.049901,14:06:30.341,36.202377,14:06:30.341,0.002311
14:06:30.342,1.016133,14:06:30.342,36.253029,14:06:30.342,0.002311
14:06:30.343,0.948597,14:06:30.343,36.303681,14:06:30.343,0.002969
14:06:30.344,1.033017,14:06:30.344,36.286797,14:06:30.344,0.004284
14:06:30.345,1.016133,14:06:30.345,36.202377,14:06:30.345,0.001982
14:06:30.346,0.965481,14:06:30.346,36.067305,14:06:30.346,0.003955
14:06:30.347,0.948597,14:06:30.347,36.286797,14:06:30.347,0.003297
14:06:30.348,0.965481,14:06:30.348,36.168609,14:06:30.348,0.002311
14:06:30.349,1.016133,14:06:30.349,36.202377,14:06:30.349,0.004941
14:06:30.350,0.948597,14:06:30.350,36.151725,14:06:30.350,0.003626
14:06:30.351,0.999249,14:06:30.351,36.219261,14:06:30.351,0.001982
14:06:30.352,1.016133,14:06:30.352,36.117957,14:06:30.352,0.00264
14:06:30.353,1.049901,14:06:30.353,36.117957,14:06:30.353,0.003955
14:06:30.354,1.066785,14:06:30.354,36.084189,14:06:30.354,0.001653
14:06:30.355,0.999249,14:06:30.355,36.101073,14:06:30.355,0.002311
14:06:30.356,0.931713,14:06:30.356,36.016653,14:06:30.356,0.003955
14:06:30.357,1.016133,14:06:30.357,35.949117,14:06:30.357,0.003297
14:06:30.358,0.982365,14:06:30.358,35.898465,14:06:30.358,0.002311
14:06:30.359,0.965481,14:06:30.359,35.915349,14:06:30.359,0.001982
14:06:30.360,0.965481,14:06:30.360,35.898465,14:06:30.360,0.002969
14:06:30.361,1.066785,14:06:30.361,35.830929,14:06:30.361,0.002311
14:06:30.362,0.965481,14:06:30.362,35.780277,14:06:30.362,0.001653
14:06:30.363,0.931713,14:06:30.363,35.847813,14:06:30.363,0.001982
14:06:30.364,0.897945,14:06:30.364,35.864697,14:06:30.364,0.00264
14:06:30.365,0.931713,14:06:30.365,35.695857,14:06:30.365,0.001653
14:06:30.366,0.931713,14:06:30.366,35.712741,14:06:30.366,0.002311
14:06:30.367,0.965481,14:06:30.367,35.746509,14:06:30.367,0.002311
14:06:30.368,1.049901,14:06:30.368,35.712741,14:06:30.368,0.00264
14:06:30.369,0.999249,14:06:30.369,35.780277,14:06:30.369,0.001653
14:06:30.370,1.033017,14:06:30.370,35.712741,14:06:30.370,0.001982
14:06:30.371,0.982365,14:06:30.371,35.746509,14:06:30.371,0.001982
14:06:30.372,0.982365,14:06:30.372,35.645205,14:06:30.372,0.001982
14:06:30.373,1.049901,14:06:30.373,35.729625,14:06:30.373,0.002969
14:06:30.374,0.999249,14:06:30.374,35.560785,14:06:30.374,0.002311
14:06:30.375,1.033017,14:06:30.375,35.645205,14:06:30.375,0.002311
14:06:30.376,0.965481,14:06:30.376,35.577669,14:06:30.376,0.003955
14:06:30.377,0.982365,14:06:30.377,35.543901,14:06:30.377,0.003297
14:06:30.378,0.948597,14:06:30.378,35.510133,14:06:30.378,0.002311
14:06:30.379,0.931713,14:06:30.379,35.442597,14:06:30.379,0.002969
14:06:30.380,0.931713,14:06:30.380,35.476365,14:06:30.380,0.002969
14:06:30.381,0.965481,14:06:30.381,35.391945,14:06:30.381,0.001982
14:06:30.382,0.897945,14:06:30.382,35.256873,14:06:30.382,0.001982
14:06:30.383,0.864177,14:06:30.383,35.307525,14:06:30.383,0.003297
14:06:30.384,0.864177,14:06:30.384,35.408829,14:06:30.384,0.003626
14:06:30.385,0.914829,14:06:30.385,35.307525,14:06:30.385,0.001325
14:06:30.386,0.914829,14:06:30.386,35.239989,14:06:30.386,0.002969
14:06:30.387,0.847293,14:06:30.387,35.307525,14:06:30.387,0.002311
14:06:30.388,0.847293,14:06:30.388,35.358177,14:06:30.388,0.002311
14:06:30.389,0.965481,14:06:30.389,35.290641,14:06:30.389,0.003626
14:06:30.390,0.982365,14:06:30.390,35.307525,14:06:30.390,0.003626
14:06:30.391,0.931713,14:06:30.391,35.206221,14:06:30.391,0.00264
14:06:30.392,0.931713,14:06:30.392,35.307525,14:06:30.392,0.00264
14:06:30.393,0.999249,14:06:30.393,35.206221,14:06:30.393,0.00264
14:06:30.394,0.999249,14:06:30.394,35.172453,14:06:30.394,0.001653
14:06:30.395,0.948597,14:06:30.395,35.189337,14:06:30.395,0.00264
14:06:30.396,0.965481,14:06:30.396,35.256873,14:06:30.396,0.003297
