Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:51:29.854,1.505769,12:51:29.854,39.17396,12:51:29.854,0.002969
12:51:29.855,1.607073,12:51:29.855,39.140192,12:51:29.855,0.003297
12:51:29.856,1.539537,12:51:29.856,39.106424,12:51:29.856,0.002311
12:51:29.857,1.488885,12:51:29.857,39.241496,12:51:29.857,0.001653
12:51:29.858,1.522653,12:51:29.858,39.072656,12:51:29.858,0.003626
12:51:29.859,1.590189,12:51:29.859,39.072656,12:51:29.859,0.002311
12:51:29.860,1.573305,12:51:29.860,39.106424,12:51:29.860,0.004284
12:51:29.861,1.522653,12:51:29.861,39.25838,12:51:29.861,0.001325
12:51:29.862,1.590189,12:51:29.862,39.022004,12:51:29.862,0.00264
12:51:29.863,1.539537,12:51:29.863,38.971352,12:51:29.863,0.00264
12:51:29.864,1.488885,12:51:29.864,39.055772,12:51:29.864,0.001982
12:51:29.865,1.370697,12:51:29.865,39.08954,12:51:29.865,0.003626
12:51:29.866,1.438233,12:51:29.866,38.870048,12:51:29.866,0.00264
12:51:29.867,1.455117,12:51:29.867,38.9207,12:51:29.867,0.002969
12:51:29.868,1.404465,12:51:29.868,38.954468,12:51:29.868,0.003297
12:51:29.869,1.303161,12:51:29.869,38.971352,12:51:29.869,0.002969
12:51:29.870,1.421349,12:51:29.870,38.9207,12:51:29.870,0.003626
12:51:29.871,1.336929,12:51:29.871,38.937584,12:51:29.871,0.002311
12:51:29.872,1.353813,12:51:29.872,38.886932,12:51:29.872,0.004612
12:51:29.873,1.320045,12:51:29.873,39.038888,12:51:29.873,0.001653
12:51:29.874,1.370697,12:51:29.874,38.937584,12:51:29.874,0.002969
12:51:29.875,1.353813,12:51:29.875,38.83628,12:51:29.875,0.002969
12:51:29.876,1.488885,12:51:29.876,38.903816,12:51:29.876,0.002311
12:51:29.877,1.421349,12:51:29.877,38.988236,12:51:29.877,0.003297
12:51:29.878,1.438233,12:51:29.878,38.853164,12:51:29.878,0.002969
12:51:29.879,1.488885,12:51:29.879,38.785628,12:51:29.879,0.00264
12:51:29.880,1.488885,12:51:29.880,38.903816,12:51:29.880,0.001325
12:51:29.881,1.472001,12:51:29.881,39.055772,12:51:29.881,0.003626
12:51:29.882,1.488885,12:51:29.882,38.886932,12:51:29.882,0.002969
12:51:29.883,1.488885,12:51:29.883,38.718092,12:51:29.883,0.002969
12:51:29.884,1.573305,12:51:29.884,38.75186,12:51:29.884,0.003297
12:51:29.885,1.488885,12:51:29.885,38.937584,12:51:29.885,0.003297
12:51:29.886,1.522653,12:51:29.886,38.718092,12:51:29.886,0.002969
12:51:29.887,1.472001,12:51:29.887,38.718092,12:51:29.887,0.002969
12:51:29.888,1.505769,12:51:29.888,38.768744,12:51:29.888,0.002311
12:51:29.889,1.488885,12:51:29.889,38.954468,12:51:29.889,0.003297
12:51:29.890,1.539537,12:51:29.890,38.802512,12:51:29.890,0.002311
12:51:29.891,1.539537,12:51:29.891,38.75186,12:51:29.891,0.005599
12:51:29.892,1.505769,12:51:29.892,38.66744,12:51:29.892,0.004941
12:51:29.893,1.472001,12:51:29.893,38.954468,12:51:29.893,0.003297
12:51:29.894,1.590189,12:51:29.894,38.768744,12:51:29.894,0.002969
12:51:29.895,1.539537,12:51:29.895,38.718092,12:51:29.895,0.002969
12:51:29.896,1.539537,12:51:29.896,38.819396,12:51:29.896,0.002311
12:51:29.897,1.488885,12:51:29.897,38.870048,12:51:29.897,0.00264
12:51:29.898,1.472001,12:51:29.898,38.802512,12:51:29.898,0.002311
12:51:29.899,1.505769,12:51:29.899,38.75186,12:51:29.899,0.004941
12:51:29.900,1.556421,12:51:29.900,38.616788,12:51:29.900,0.00264
12:51:29.901,1.472001,12:51:29.901,38.853164,12:51:29.901,0.002311
12:51:29.902,1.438233,12:51:29.902,38.734976,12:51:29.902,0.003626
12:51:29.903,1.438233,12:51:29.903,38.599904,12:51:29.903,0.002311
12:51:29.904,1.488885,12:51:29.904,38.66744,12:51:29.904,0.001982
12:51:29.905,1.438233,12:51:29.905,38.802512,12:51:29.905,0.002311
12:51:29.906,1.421349,12:51:29.906,38.75186,12:51:29.906,0.002311
12:51:29.907,1.421349,12:51:29.907,38.66744,12:51:29.907,0.00264
12:51:29.908,1.438233,12:51:29.908,38.718092,12:51:29.908,0.003626
12:51:29.909,1.353813,12:51:29.909,38.768744,12:51:29.909,0.001653
12:51:29.910,1.455117,12:51:29.910,38.701208,12:51:29.910,0.003626
12:51:29.911,1.455117,12:51:29.911,38.684324,12:51:29.911,0.002311
12:51:29.912,1.438233,12:51:29.912,38.853164,12:51:29.912,0.002969
12:51:29.913,1.522653,12:51:29.913,38.802512,12:51:29.913,0.002969
12:51:29.914,1.522653,12:51:29.914,38.819396,12:51:29.914,0.00264
12:51:29.915,1.607073,12:51:29.915,38.75186,12:51:29.915,0.003297
12:51:29.916,1.607073,12:51:29.916,38.684324,12:51:29.916,0.003626
12:51:29.917,1.590189,12:51:29.917,38.75186,12:51:29.917,0.001653
12:51:29.918,1.657725,12:51:29.918,38.785628,12:51:29.918,0.003297
12:51:29.919,1.607073,12:51:29.919,38.66744,12:51:29.919,0.00264
12:51:29.920,1.623957,12:51:29.920,38.734976,12:51:29.920,0.003626
12:51:29.921,1.640841,12:51:29.921,38.718092,12:51:29.921,0.001982
12:51:29.922,1.657725,12:51:29.922,38.701208,12:51:29.922,0.003297
12:51:29.923,1.590189,12:51:29.923,38.684324,12:51:29.923,0.002311
12:51:29.924,1.607073,12:51:29.924,38.599904,12:51:29.924,0.002969
12:51:29.925,1.556421,12:51:29.925,38.734976,12:51:29.925,0.003297
12:51:29.926,1.556421,12:51:29.926,38.650556,12:51:29.926,0.003297
12:51:29.927,1.607073,12:51:29.927,38.599904,12:51:29.927,0.00264
12:51:29.928,1.505769,12:51:29.928,38.549252,12:51:29.928,0.003297
12:51:29.929,1.488885,12:51:29.929,38.599904,12:51:29.929,0.001982
12:51:29.930,1.539537,12:51:29.930,38.650556,12:51:29.930,0.00264
12:51:29.931,1.607073,12:51:29.931,38.616788,12:51:29.931,0.002311
12:51:29.932,1.556421,12:51:29.932,38.633672,12:51:29.932,0.00264
12:51:29.933,1.556421,12:51:29.933,38.75186,12:51:29.933,0.002311
12:51:29.934,1.607073,12:51:29.934,38.75186,12:51:29.934,0.001325
12:51:29.935,1.657725,12:51:29.935,38.58302,12:51:29.935,0.003955
12:51:29.936,1.657725,12:51:29.936,38.633672,12:51:29.936,0.003297
12:51:29.937,1.657725,12:51:29.937,38.701208,12:51:29.937,0.003297
12:51:29.938,1.657725,12:51:29.938,38.66744,12:51:29.938,0.00264
12:51:29.939,1.657725,12:51:29.939,38.549252,12:51:29.939,0.003626
12:51:29.940,1.674609,12:51:29.940,38.566136,12:51:29.940,0.001982
12:51:29.941,1.691493,12:51:29.941,38.58302,12:51:29.941,0.002311
12:51:29.942,1.725261,12:51:29.942,38.701208,12:51:29.942,0.002969
12:51:29.943,1.742145,12:51:29.943,38.549252,12:51:29.943,0.002969
12:51:29.944,1.759029,12:51:29.944,38.4986,12:51:29.944,0.00264
12:51:29.945,1.657725,12:51:29.945,38.515484,12:51:29.945,0.002311
12:51:29.946,1.674609,12:51:29.946,38.481716,12:51:29.946,0.003297
12:51:29.947,1.775913,12:51:29.947,38.464832,12:51:29.947,0.003626
12:51:29.948,1.725261,12:51:29.948,38.464832,12:51:29.948,0.002311
12:51:29.949,1.657725,12:51:29.949,38.4986,12:51:29.949,0.003297
12:51:29.950,1.775913,12:51:29.950,38.464832,12:51:29.950,0.002311
12:51:29.951,1.725261,12:51:29.951,38.447948,12:51:29.951,0.001653
12:51:29.952,1.674609,12:51:29.952,38.464832,12:51:29.952,0.001982
12:51:29.953,1.657725,12:51:29.953,38.515484,12:51:29.953,0.004284
12:51:29.954,1.691493,12:51:29.954,38.532368,12:51:29.954,0.003626
12:51:29.955,1.708377,12:51:29.955,38.481716,12:51:29.955,0.002969
12:51:29.956,1.708377,12:51:29.956,38.397296,12:51:29.956,0.00264
12:51:29.957,1.623957,12:51:29.957,38.599904,12:51:29.957,0.001982
12:51:29.958,1.607073,12:51:29.958,38.549252,12:51:29.958,0.003626
12:51:29.959,1.657725,12:51:29.959,38.515484,12:51:29.959,0.001325
12:51:29.960,1.640841,12:51:29.960,38.363528,12:51:29.960,0.002969
12:51:29.961,1.623957,12:51:29.961,38.515484,12:51:29.961,0.001653
12:51:29.962,1.556421,12:51:29.962,38.549252,12:51:29.962,0.002311
12:51:29.963,1.607073,12:51:29.963,38.380412,12:51:29.963,0.004612
12:51:29.964,1.573305,12:51:29.964,38.312876,12:51:29.964,0.002969
12:51:29.965,1.522653,12:51:29.965,38.397296,12:51:29.965,0.002969
12:51:29.966,1.573305,12:51:29.966,38.397296,12:51:29.966,0.003626
12:51:29.967,1.556421,12:51:29.967,38.279108,12:51:29.967,0.002969
12:51:29.968,1.607073,12:51:29.968,38.279108,12:51:29.968,0.003626
12:51:29.969,1.556421,12:51:29.969,38.346644,12:51:29.969,0.001982
12:51:29.970,1.623957,12:51:29.970,38.397296,12:51:29.970,0.002311
12:51:29.971,1.657725,12:51:29.971,38.194688,12:51:29.971,0.00264
12:51:29.972,1.657725,12:51:29.972,38.211572,12:51:29.972,0.00264
12:51:29.973,1.623957,12:51:29.973,38.228456,12:51:29.973,0.003626
12:51:29.974,1.674609,12:51:29.974,38.279108,12:51:29.974,0.004284
12:51:29.975,1.725261,12:51:29.975,38.279108,12:51:29.975,0.004612
12:51:29.976,1.708377,12:51:29.976,38.24534,12:51:29.976,0.002311
12:51:29.977,1.775913,12:51:29.977,38.24534,12:51:29.977,0.002311
12:51:29.978,1.742145,12:51:29.978,38.312876,12:51:29.978,0.003297
12:51:29.979,1.809681,12:51:29.979,38.211572,12:51:29.979,0.004941
12:51:29.980,1.725261,12:51:29.980,38.127152,12:51:29.980,0.002969
12:51:29.981,1.809681,12:51:29.981,38.295992,12:51:29.981,0.003297
12:51:29.982,1.742145,12:51:29.982,38.262224,12:51:29.982,0.00264
12:51:29.983,1.775913,12:51:29.983,38.177804,12:51:29.983,0.002311
12:51:29.984,1.725261,12:51:29.984,38.194688,12:51:29.984,0.002969
12:51:29.985,1.725261,12:51:29.985,38.211572,12:51:29.985,0.003297
12:51:29.986,1.674609,12:51:29.986,38.228456,12:51:29.986,0.004612
12:51:29.987,1.674609,12:51:29.987,38.127152,12:51:29.987,0.00264
12:51:29.988,1.640841,12:51:29.988,38.0765,12:51:29.988,0.00264
12:51:29.989,1.573305,12:51:29.989,38.008964,12:51:29.989,0.003626
12:51:29.990,1.556421,12:51:29.990,38.127152,12:51:29.990,0.002311
12:51:29.991,1.623957,12:51:29.991,37.975196,12:51:29.991,0.002969
12:51:29.992,1.522653,12:51:29.992,37.99208,12:51:29.992,0.002311
12:51:29.993,1.505769,12:51:29.993,38.0765,12:51:29.993,0.00264
12:51:29.994,1.522653,12:51:29.994,38.059616,12:51:29.994,0.001982
12:51:29.995,1.607073,12:51:29.995,38.093384,12:51:29.995,0.004284
12:51:29.996,1.556421,12:51:29.996,38.059616,12:51:29.996,0.001982
12:51:29.997,1.488885,12:51:29.997,38.127152,12:51:29.997,0.001982
12:51:29.998,1.522653,12:51:29.998,38.144036,12:51:29.998,0.00264
12:51:29.999,1.590189,12:51:29.999,38.008964,12:51:29.999,0.002969
12:51:30.000,1.522653,12:51:30.000,37.975196,12:51:30.000,0.00264
12:51:30.001,1.539537,12:51:30.001,38.059616,12:51:30.001,0.002311
12:51:30.002,1.488885,12:51:30.002,38.0765,12:51:30.002,0.003297
12:51:30.003,1.573305,12:51:30.003,37.975196,12:51:30.003,0.003955
12:51:30.004,1.505769,12:51:30.004,37.958312,12:51:30.004,0.002311
12:51:30.005,1.522653,12:51:30.005,37.941428,12:51:30.005,0.003626
12:51:30.006,1.488885,12:51:30.006,37.958312,12:51:30.006,0.001325
12:51:30.007,1.472001,12:51:30.007,37.857008,12:51:30.007,0.00264
12:51:30.008,1.539537,12:51:30.008,37.90766,12:51:30.008,0.004612
12:51:30.009,1.472001,12:51:30.009,37.840124,12:51:30.009,0.00264
12:51:30.010,1.539537,12:51:30.010,38.008964,12:51:30.010,0.001982
12:51:30.011,1.505769,12:51:30.011,37.890776,12:51:30.011,0.002311
12:51:30.012,1.522653,12:51:30.012,37.806356,12:51:30.012,0.001982
12:51:30.013,1.573305,12:51:30.013,37.873892,12:51:30.013,0.001653
12:51:30.014,1.539537,12:51:30.014,38.008964,12:51:30.014,0.002969
12:51:30.015,1.539537,12:51:30.015,37.90766,12:51:30.015,0.001982
12:51:30.016,1.556421,12:51:30.016,37.840124,12:51:30.016,0.002311
12:51:30.017,1.607073,12:51:30.017,37.890776,12:51:30.017,0.003955
12:51:30.018,1.539537,12:51:30.018,37.941428,12:51:30.018,0.004612
12:51:30.019,1.573305,12:51:30.019,37.890776,12:51:30.019,0.002969
12:51:30.020,1.522653,12:51:30.020,37.705052,12:51:30.020,0.002311
12:51:30.021,1.522653,12:51:30.021,37.82324,12:51:30.021,0.003626
12:51:30.022,1.472001,12:51:30.022,37.890776,12:51:30.022,0.002311
12:51:30.023,1.539537,12:51:30.023,37.806356,12:51:30.023,0.002311
12:51:30.024,1.522653,12:51:30.024,37.789472,12:51:30.024,0.002311
12:51:30.025,1.505769,12:51:30.025,37.82324,12:51:30.025,0.00264
12:51:30.026,1.404465,12:51:30.026,37.772588,12:51:30.026,0.003626
12:51:30.027,1.505769,12:51:30.027,37.73882,12:51:30.027,0.001982
12:51:30.028,1.505769,12:51:30.028,37.755704,12:51:30.028,0.002969
12:51:30.029,1.488885,12:51:30.029,37.688168,12:51:30.029,0.00264
12:51:30.030,1.472001,12:51:30.030,37.755704,12:51:30.030,0.00264
12:51:30.031,1.472001,12:51:30.031,37.772588,12:51:30.031,0.001982
12:51:30.032,1.472001,12:51:30.032,37.73882,12:51:30.032,0.003297
12:51:30.033,1.522653,12:51:30.033,37.688168,12:51:30.033,0.00264
12:51:30.034,1.539537,12:51:30.034,37.82324,12:51:30.034,0.00264
12:51:30.035,1.556421,12:51:30.035,37.688168,12:51:30.035,0.002311
12:51:30.036,1.590189,12:51:30.036,37.637516,12:51:30.036,0.001982
12:51:30.037,1.590189,12:51:30.037,37.688168,12:51:30.037,0.003626
12:51:30.038,1.573305,12:51:30.038,37.688168,12:51:30.038,0.002311
12:51:30.039,1.640841,12:51:30.039,37.73882,12:51:30.039,0.003626
12:51:30.040,1.623957,12:51:30.040,37.637516,12:51:30.040,0.002969
12:51:30.041,1.640841,12:51:30.041,37.721936,12:51:30.041,0.002969
12:51:30.042,1.640841,12:51:30.042,37.721936,12:51:30.042,0.003626
12:51:30.043,1.539537,12:51:30.043,37.6544,12:51:30.043,0.002969
12:51:30.044,1.573305,12:51:30.044,37.688168,12:51:30.044,0.003297
12:51:30.045,1.573305,12:51:30.045,37.56998,12:51:30.045,0.00264
12:51:30.046,1.522653,12:51:30.046,37.620632,12:51:30.046,0.003297
12:51:30.047,1.573305,12:51:30.047,37.468676,12:51:30.047,0.001653
12:51:30.048,1.539537,12:51:30.048,37.468676,12:51:30.048,0.003626
12:51:30.049,1.539537,12:51:30.049,37.418024,12:51:30.049,0.002311
12:51:30.050,1.488885,12:51:30.050,37.536212,12:51:30.050,0.003297
12:51:30.051,1.505769,12:51:30.051,37.48556,12:51:30.051,0.003297
12:51:30.052,1.488885,12:51:30.052,37.536212,12:51:30.052,0.002311
12:51:30.053,1.505769,12:51:30.053,37.536212,12:51:30.053,0.003297
12:51:30.054,1.505769,12:51:30.054,37.603748,12:51:30.054,0.003626
12:51:30.055,1.539537,12:51:30.055,37.519328,12:51:30.055,0.002311
12:51:30.056,1.556421,12:51:30.056,37.553096,12:51:30.056,0.002969
12:51:30.057,1.573305,12:51:30.057,37.48556,12:51:30.057,0.003297
12:51:30.058,1.607073,12:51:30.058,37.56998,12:51:30.058,0.001982
12:51:30.059,1.590189,12:51:30.059,37.519328,12:51:30.059,0.002311
12:51:30.060,1.590189,12:51:30.060,37.451792,12:51:30.060,0.002969
12:51:30.061,1.607073,12:51:30.061,37.603748,12:51:30.061,0.001982
12:51:30.062,1.623957,12:51:30.062,37.620632,12:51:30.062,0.003626
12:51:30.063,1.640841,12:51:30.063,37.56998,12:51:30.063,0.003297
12:51:30.064,1.674609,12:51:30.064,37.418024,12:51:30.064,0.002311
12:51:30.065,1.708377,12:51:30.065,37.468676,12:51:30.065,0.00527
12:51:30.066,1.590189,12:51:30.066,37.603748,12:51:30.066,0.003297
12:51:30.067,1.640841,12:51:30.067,37.418024,12:51:30.067,0.002969
12:51:30.068,1.657725,12:51:30.068,37.40114,12:51:30.068,0.003297
12:51:30.069,1.691493,12:51:30.069,37.316721,12:51:30.069,0.002311
12:51:30.070,1.623957,12:51:30.070,37.434908,12:51:30.070,0.003626
12:51:30.071,1.674609,12:51:30.071,37.384256,12:51:30.071,0.002311
12:51:30.072,1.640841,12:51:30.072,37.418024,12:51:30.072,0.003297
12:51:30.073,1.674609,12:51:30.073,37.40114,12:51:30.073,0.002969
12:51:30.074,1.657725,12:51:30.074,37.468676,12:51:30.074,0.003626
12:51:30.075,1.708377,12:51:30.075,37.451792,12:51:30.075,0.003626
12:51:30.076,1.623957,12:51:30.076,37.367373,12:51:30.076,0.003297
12:51:30.077,1.708377,12:51:30.077,37.384256,12:51:30.077,0.001982
12:51:30.078,1.640841,12:51:30.078,37.468676,12:51:30.078,0.002969
12:51:30.079,1.657725,12:51:30.079,37.384256,12:51:30.079,0.00264
12:51:30.080,1.691493,12:51:30.080,37.40114,12:51:30.080,0.002969
12:51:30.081,1.691493,12:51:30.081,37.451792,12:51:30.081,0.002311
12:51:30.082,1.674609,12:51:30.082,37.384256,12:51:30.082,0.00264
12:51:30.083,1.674609,12:51:30.083,37.333605,12:51:30.083,0.004612
12:51:30.084,1.708377,12:51:30.084,37.282953,12:51:30.084,0.002311
12:51:30.085,1.674609,12:51:30.085,37.198533,12:51:30.085,0.002969
12:51:30.086,1.640841,12:51:30.086,37.249185,12:51:30.086,0.002969
12:51:30.087,1.691493,12:51:30.087,37.181649,12:51:30.087,0.003955
12:51:30.088,1.725261,12:51:30.088,37.181649,12:51:30.088,0.002969
12:51:30.089,1.691493,12:51:30.089,37.198533,12:51:30.089,0.002969
12:51:30.090,1.640841,12:51:30.090,37.316721,12:51:30.090,0.001982
12:51:30.091,1.674609,12:51:30.091,37.232301,12:51:30.091,0.002969
12:51:30.092,1.674609,12:51:30.092,37.198533,12:51:30.092,0.001653
12:51:30.093,1.742145,12:51:30.093,37.114113,12:51:30.093,0.002969
12:51:30.094,1.742145,12:51:30.094,37.215417,12:51:30.094,0.003626
12:51:30.095,1.742145,12:51:30.095,37.215417,12:51:30.095,0.002311
12:51:30.096,1.826565,12:51:30.096,37.215417,12:51:30.096,0.001982
12:51:30.097,1.826565,12:51:30.097,37.164765,12:51:30.097,0.00264
12:51:30.098,1.809681,12:51:30.098,37.282953,12:51:30.098,0.003626
12:51:30.099,1.826565,12:51:30.099,37.164765,12:51:30.099,0.003297
12:51:30.100,1.775913,12:51:30.100,37.215417,12:51:30.100,0.003626
12:51:30.101,1.877217,12:51:30.101,37.164765,12:51:30.101,0.002311
12:51:30.102,1.826565,12:51:30.102,37.232301,12:51:30.102,0.003297
12:51:30.103,1.725261,12:51:30.103,37.266069,12:51:30.103,0.00264
12:51:30.104,1.792797,12:51:30.104,37.063461,12:51:30.104,0.003297
12:51:30.105,1.775913,12:51:30.105,37.181649,12:51:30.105,0.00264
12:51:30.106,1.708377,12:51:30.106,37.080345,12:51:30.106,0.002311
12:51:30.107,1.691493,12:51:30.107,37.029693,12:51:30.107,0.002311
12:51:30.108,1.725261,12:51:30.108,36.979041,12:51:30.108,0.002969
12:51:30.109,1.725261,12:51:30.109,36.962157,12:51:30.109,0.002311
12:51:30.110,1.640841,12:51:30.110,37.063461,12:51:30.110,0.003955
12:51:30.111,1.674609,12:51:30.111,37.097229,12:51:30.111,0.003297
12:51:30.112,1.691493,12:51:30.112,37.029693,12:51:30.112,0.00264
12:51:30.113,1.640841,12:51:30.113,37.063461,12:51:30.113,0.00264
12:51:30.114,1.674609,12:51:30.114,37.097229,12:51:30.114,0.001982
12:51:30.115,1.640841,12:51:30.115,37.063461,12:51:30.115,0.002311
12:51:30.116,1.742145,12:51:30.116,36.995925,12:51:30.116,0.00264
12:51:30.117,1.725261,12:51:30.117,36.979041,12:51:30.117,0.002969
12:51:30.118,1.691493,12:51:30.118,37.012809,12:51:30.118,0.00264
12:51:30.119,1.742145,12:51:30.119,37.080345,12:51:30.119,0.003626
12:51:30.120,1.742145,12:51:30.120,36.995925,12:51:30.120,0.001325
12:51:30.121,1.725261,12:51:30.121,36.995925,12:51:30.121,0.002969
12:51:30.122,1.708377,12:51:30.122,37.029693,12:51:30.122,0.00264
12:51:30.123,1.759029,12:51:30.123,37.097229,12:51:30.123,0.003955
12:51:30.124,1.742145,12:51:30.124,36.979041,12:51:30.124,0.002969
12:51:30.125,1.725261,12:51:30.125,36.979041,12:51:30.125,0.003626
12:51:30.126,1.725261,12:51:30.126,36.911505,12:51:30.126,0.002969
12:51:30.127,1.725261,12:51:30.127,36.911505,12:51:30.127,0.002311
12:51:30.128,1.742145,12:51:30.128,36.877737,12:51:30.128,0.003955
12:51:30.129,1.725261,12:51:30.129,36.894621,12:51:30.129,0.00264
12:51:30.130,1.775913,12:51:30.130,36.945273,12:51:30.130,0.002969
12:51:30.131,1.708377,12:51:30.131,36.995925,12:51:30.131,0.003955
12:51:30.132,1.742145,12:51:30.132,36.860853,12:51:30.132,0.003297
12:51:30.133,1.742145,12:51:30.133,36.860853,12:51:30.133,0.002969
12:51:30.134,1.708377,12:51:30.134,37.012809,12:51:30.134,0.001325
12:51:30.135,1.759029,12:51:30.135,37.029693,12:51:30.135,0.00264
12:51:30.136,1.742145,12:51:30.136,36.945273,12:51:30.136,0.00264
12:51:30.137,1.809681,12:51:30.137,36.894621,12:51:30.137,0.00264
12:51:30.138,1.742145,12:51:30.138,36.911505,12:51:30.138,0.002969
12:51:30.139,1.775913,12:51:30.139,37.046577,12:51:30.139,0.001982
12:51:30.140,1.775913,12:51:30.140,36.877737,12:51:30.140,0.001982
12:51:30.141,1.775913,12:51:30.141,36.877737,12:51:30.141,0.002311
12:51:30.142,1.742145,12:51:30.142,36.911505,12:51:30.142,0.003297
12:51:30.143,1.657725,12:51:30.143,37.012809,12:51:30.143,0.001982
12:51:30.144,1.674609,12:51:30.144,36.860853,12:51:30.144,0.001325
12:51:30.145,1.674609,12:51:30.145,36.827085,12:51:30.145,0.001982
12:51:30.146,1.623957,12:51:30.146,36.877737,12:51:30.146,0.003297
12:51:30.147,1.573305,12:51:30.147,36.810201,12:51:30.147,0.001982
