Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:13:47.236,57.813885,14:13:47.236,40.035043,14:13:47.236,5.794418
14:13:47.237,55.602083,14:13:47.237,40.896127,14:13:47.237,5.787842
14:13:47.238,53.846148,14:13:47.238,42.061122,14:13:47.238,5.785541
14:13:47.239,52.343473,14:13:47.239,43.158582,14:13:47.239,5.781266
14:13:47.240,51.009637,14:13:47.240,44.120969,14:13:47.240,5.742797
14:13:47.241,51.347317,14:13:47.241,44.931401,14:13:47.241,5.722083
14:13:47.242,52.731804,14:13:47.242,45.910672,14:13:47.242,5.722412
14:13:47.243,54.420203,14:13:47.243,46.552264,14:13:47.243,5.728659
14:13:47.244,55.97353,14:13:47.244,46.974364,14:13:47.244,5.758579
14:13:47.245,57.358018,14:13:47.245,47.227624,14:13:47.245,5.810529
14:13:47.246,58.624317,14:13:47.246,47.902983,14:13:47.246,1.411213
14:13:47.247,59.552936,14:13:47.247,49.000443,14:13:47.247,1.064002
14:13:47.248,59.536052,14:13:47.248,49.726454,14:13:47.248,0.769398
14:13:47.249,58.995765,14:13:47.249,49.844642,14:13:47.249,0.490906
14:13:47.250,57.729465,14:13:47.250,49.388774,14:13:47.250,0.216359
14:13:47.251,56.361862,14:13:47.251,48.831603,14:13:47.251,-0.018732
14:13:47.252,56.22679,14:13:47.252,48.426387,14:13:47.252,-0.122961
14:13:47.253,57.32425,14:13:47.253,48.190011,14:13:47.253,-0.177213
14:13:47.254,58.151565,14:13:47.254,48.223779,14:13:47.254,-0.202531
14:13:47.255,58.219101,14:13:47.255,48.510807,14:13:47.255,-0.210422
14:13:47.256,59.451632,14:13:47.256,48.308199,14:13:47.256,-0.207463
14:13:47.257,61.038727,14:13:47.257,48.274431,14:13:47.257,-0.194311
14:13:47.258,61.967347,14:13:47.258,48.274431,14:13:47.258,-0.17261
14:13:47.259,61.275103,14:13:47.259,48.527691,14:13:47.259,-0.14532
14:13:47.260,58.354173,14:13:47.260,49.253702,14:13:47.260,-0.110138
14:13:47.261,54.15006,14:13:47.261,50.368046,14:13:47.261,-0.071998
14:13:47.262,48.460155,14:13:47.262,51.718765,14:13:47.262,-0.039775
14:13:47.263,41.740326,14:13:47.263,52.731804,14:13:47.263,-0.009526
14:13:47.264,35.15557,14:13:47.264,53.424048,14:13:47.264,0.006256
14:13:47.265,29.61762,14:13:47.265,54.048756,14:13:47.265,0.001982
14:13:47.266,25.548577,14:13:47.266,54.673463,14:13:47.266,0.003297
14:13:47.267,23.303006,14:13:47.267,55.348823,14:13:47.267,0.001653
14:13:47.268,22.796486,14:13:47.268,55.585199,14:13:47.268,0.000338
14:13:47.269,23.775758,14:13:47.269,55.703387,14:13:47.269,0.001653
14:13:47.270,25.649881,14:13:47.270,56.14237,14:13:47.270,0.001325
14:13:47.271,27.962989,14:13:47.271,56.378746,14:13:47.271,0.001982
14:13:47.272,30.580007,14:13:47.272,56.378746,14:13:47.272,0.000996
14:13:47.273,32.690507,14:13:47.273,56.361862,14:13:47.273,0.001653
14:13:47.274,34.834774,14:13:47.274,56.632006,14:13:47.274,0.001653
14:13:47.275,36.050421,14:13:47.275,56.90215,14:13:47.275,0.000996
14:13:47.276,35.881581,14:13:47.276,56.682658,14:13:47.276,0.001982
14:13:47.277,35.15557,14:13:47.277,56.48005,14:13:47.277,-0.000977
14:13:47.278,34.14253,14:13:47.278,56.682658,14:13:47.278,0.000338
14:13:47.279,32.96065,14:13:47.279,57.037222,14:13:47.279,0.000996
14:13:47.280,30.934571,14:13:47.280,57.003454,14:13:47.280,0.002311
14:13:47.281,28.824072,14:13:47.281,56.952802,14:13:47.281,0.001653
14:13:47.282,26.223937,14:13:47.282,56.73331,14:13:47.282,0.001982
14:13:47.283,23.539382,14:13:47.283,56.496934,14:13:47.283,0.000996
14:13:47.284,21.192507,14:13:47.284,56.31121,14:13:47.284,0.002969
14:13:47.285,19.065124,14:13:47.285,56.209906,14:13:47.285,0.004612
14:13:47.286,17.309188,14:13:47.286,56.277442,14:13:47.286,0.002311
14:13:47.287,15.992237,14:13:47.287,56.750194,14:13:47.287,0.002311
14:13:47.288,15.705209,14:13:47.288,57.037222,14:13:47.288,0.000667
14:13:47.289,15.958469,14:13:47.289,57.273598,14:13:47.289,0.000996
14:13:47.290,16.549409,14:13:47.290,57.459322,14:13:47.290,0.000667
14:13:47.291,17.326072,14:13:47.291,57.577509,14:13:47.291,0.002311
14:13:47.292,18.001432,14:13:47.292,57.628161,14:13:47.292,0.00264
14:13:47.293,18.643024,14:13:47.293,57.628161,14:13:47.293,0.000996
14:13:47.294,18.896284,14:13:47.294,57.864537,14:13:47.294,0.002969
14:13:47.295,19.065124,14:13:47.295,58.185333,14:13:47.295,0.003626
14:13:47.296,19.250848,14:13:47.296,58.303521,14:13:47.296,0.004941
14:13:47.297,19.250848,14:13:47.297,58.371057,14:13:47.297,0.002969
14:13:47.298,19.487224,14:13:47.298,58.252869,14:13:47.298,0.002969
14:13:47.299,19.63918,14:13:47.299,58.168449,14:13:47.299,0.001653
14:13:47.300,19.588528,14:13:47.300,57.847653,14:13:47.300,0.00264
14:13:47.301,19.588528,14:13:47.301,57.628161,14:13:47.301,0.00264
14:13:47.302,19.352152,14:13:47.302,57.678813,14:13:47.302,0.003297
14:13:47.303,18.659908,14:13:47.303,57.881421,14:13:47.303,0.001982
14:13:47.304,16.684481,14:13:47.304,57.780117,14:13:47.304,0.003955
14:13:47.305,11.669934,14:13:47.305,57.797001,14:13:47.305,0.00264
14:13:47.306,5.642348,14:13:47.306,57.577509,14:13:47.306,0.002311
14:13:47.307,0.560265,14:13:47.307,57.577509,14:13:47.307,0.002311
14:13:47.308,-2.79965,14:13:47.308,57.611277,14:13:47.308,0.002311
14:13:47.309,-3.356822,14:13:47.309,57.509973,14:13:47.309,0.002969
14:13:47.310,-3.39059,14:13:47.310,57.577509,14:13:47.310,0.001982
14:13:47.311,-3.424358,14:13:47.311,57.763233,14:13:47.311,0.001982
14:13:47.312,-3.407474,14:13:47.312,57.797001,14:13:47.312,0.002311
14:13:47.313,-3.424358,14:13:47.313,57.864537,14:13:47.313,0.001982
14:13:47.314,-3.424358,14:13:47.314,57.881421,14:13:47.314,0.003955
14:13:47.315,-3.424358,14:13:47.315,57.780117,14:13:47.315,0.003955
14:13:47.316,-3.407474,14:13:47.316,57.560625,14:13:47.316,0.00264
14:13:47.317,-3.424358,14:13:47.317,57.172294,14:13:47.317,0.001653
14:13:47.318,-3.424358,14:13:47.318,56.885266,14:13:47.318,0.003297
14:13:47.319,-3.39059,14:13:47.319,56.885266,14:13:47.319,0.003955
14:13:47.320,-3.39059,14:13:47.320,56.598238,14:13:47.320,0.002311
14:13:47.321,-3.373706,14:13:47.321,56.547586,14:13:47.321,0.002311
14:13:47.322,-3.154214,14:13:47.322,56.277442,14:13:47.322,0.002969
14:13:47.323,-1.465814,14:13:47.323,56.294326,14:13:47.323,0.00264
14:13:47.324,1.927869,14:13:47.324,55.990414,14:13:47.324,0.000996
14:13:47.325,5.996912,14:13:47.325,55.635851,14:13:47.325,0.001982
14:13:47.326,10.065955,14:13:47.326,55.399475,14:13:47.326,0.002969
14:13:47.327,13.763549,14:13:47.327,55.331939,14:13:47.327,0.002311
14:13:47.328,17.02216,14:13:47.328,55.196867,14:13:47.328,0.003297
14:13:47.329,19.976859,14:13:47.329,55.196867,14:13:47.329,0.000996
14:13:47.330,22.205547,14:13:47.330,55.146215,14:13:47.330,0.001653
14:13:47.331,24.012134,14:13:47.331,55.331939,14:13:47.331,0.001982
14:13:47.332,25.244666,14:13:47.332,55.129331,14:13:47.332,0.001982
14:13:47.333,25.548577,14:13:47.333,55.095563,14:13:47.333,0.003955
14:13:47.334,25.042058,14:13:47.334,54.943607,14:13:47.334,0.00264
14:13:47.335,23.927714,14:13:47.335,54.943607,14:13:47.335,0.002311
14:13:47.336,22.171779,14:13:47.336,54.724115,14:13:47.336,0.002311
14:13:47.337,20.044395,14:13:47.337,54.605927,14:13:47.337,0.002311
14:13:47.338,17.596216,14:13:47.338,54.521507,14:13:47.338,0.003297
14:13:47.339,14.861009,14:13:47.339,54.504623,14:13:47.339,0.003626
14:13:47.340,11.73747,14:13:47.340,54.335783,14:13:47.340,0.003297
