Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:02:36.351,1.303161,14:02:36.351,39.764899,14:02:36.351,0.004612
14:02:36.352,1.235625,14:02:36.352,39.663595,14:02:36.352,0.003955
14:02:36.353,1.269393,14:02:36.353,39.562291,14:02:36.353,0.002969
14:02:36.354,1.235625,14:02:36.354,39.596059,14:02:36.354,0.001653
14:02:36.355,1.218741,14:02:36.355,39.697363,14:02:36.355,0.00264
14:02:36.356,1.201857,14:02:36.356,39.562291,14:02:36.356,0.00264
14:02:36.357,1.201857,14:02:36.357,39.629827,14:02:36.357,0.003955
14:02:36.358,1.201857,14:02:36.358,39.528523,14:02:36.358,0.000996
14:02:36.359,1.117437,14:02:36.359,39.528523,14:02:36.359,0.001653
14:02:36.360,1.218741,14:02:36.360,39.410336,14:02:36.360,0.00264
14:02:36.361,1.218741,14:02:36.361,39.359684,14:02:36.361,0.001653
14:02:36.362,1.286277,14:02:36.362,39.309032,14:02:36.362,0.001325
14:02:36.363,1.134321,14:02:36.363,39.579175,14:02:36.363,0.002311
14:02:36.364,1.235625,14:02:36.364,39.325916,14:02:36.364,0.002969
14:02:36.365,1.218741,14:02:36.365,39.359684,14:02:36.365,0.002969
14:02:36.366,1.303161,14:02:36.366,39.241496,14:02:36.366,0.001982
14:02:36.367,1.184973,14:02:36.367,39.42722,14:02:36.367,0.001982
14:02:36.368,1.235625,14:02:36.368,39.224612,14:02:36.368,0.003297
14:02:36.369,1.218741,14:02:36.369,39.140192,14:02:36.369,0.001982
14:02:36.370,1.235625,14:02:36.370,39.123308,14:02:36.370,0.00264
14:02:36.371,1.201857,14:02:36.371,39.309032,14:02:36.371,0.003626
14:02:36.372,1.235625,14:02:36.372,39.309032,14:02:36.372,0.003297
14:02:36.373,1.235625,14:02:36.373,39.08954,14:02:36.373,0.002969
14:02:36.374,1.218741,14:02:36.374,38.988236,14:02:36.374,0.004612
14:02:36.375,1.151205,14:02:36.375,39.106424,14:02:36.375,0.003626
14:02:36.376,1.117437,14:02:36.376,39.038888,14:02:36.376,0.003626
14:02:36.377,1.168089,14:02:36.377,38.903816,14:02:36.377,0.002311
14:02:36.378,1.184973,14:02:36.378,38.886932,14:02:36.378,0.002311
14:02:36.379,1.151205,14:02:36.379,39.038888,14:02:36.379,0.002969
14:02:36.380,1.184973,14:02:36.380,38.954468,14:02:36.380,0.002311
14:02:36.381,1.201857,14:02:36.381,38.83628,14:02:36.381,0.001982
14:02:36.382,1.218741,14:02:36.382,38.819396,14:02:36.382,0.001325
14:02:36.383,1.134321,14:02:36.383,38.988236,14:02:36.383,0.003297
14:02:36.384,1.218741,14:02:36.384,38.903816,14:02:36.384,0.003297
14:02:36.385,1.201857,14:02:36.385,38.768744,14:02:36.385,0.000996
14:02:36.386,1.235625,14:02:36.386,38.83628,14:02:36.386,0.002969
14:02:36.387,1.134321,14:02:36.387,38.954468,14:02:36.387,0.00264
14:02:36.388,1.218741,14:02:36.388,38.9207,14:02:36.388,0.002311
14:02:36.389,1.269393,14:02:36.389,38.66744,14:02:36.389,0.001982
14:02:36.390,1.184973,14:02:36.390,38.599904,14:02:36.390,0.001653
14:02:36.391,1.066785,14:02:36.391,38.802512,14:02:36.391,0.003297
14:02:36.392,1.134321,14:02:36.392,38.718092,14:02:36.392,0.002311
14:02:36.393,1.168089,14:02:36.393,38.616788,14:02:36.393,0.00264
14:02:36.394,1.151205,14:02:36.394,38.515484,14:02:36.394,0.003626
14:02:36.395,1.083669,14:02:36.395,38.650556,14:02:36.395,0.00264
14:02:36.396,1.100553,14:02:36.396,38.616788,14:02:36.396,0.00264
14:02:36.397,1.117437,14:02:36.397,38.566136,14:02:36.397,0.003955
14:02:36.398,1.083669,14:02:36.398,38.447948,14:02:36.398,0.003955
14:02:36.399,1.066785,14:02:36.399,38.616788,14:02:36.399,0.002311
14:02:36.400,0.999249,14:02:36.400,38.58302,14:02:36.400,0.001982
14:02:36.401,1.117437,14:02:36.401,38.380412,14:02:36.401,0.003626
14:02:36.402,1.117437,14:02:36.402,38.363528,14:02:36.402,0.002969
14:02:36.403,1.049901,14:02:36.403,38.58302,14:02:36.403,0.00264
14:02:36.404,1.083669,14:02:36.404,38.549252,14:02:36.404,0.000996
14:02:36.405,1.134321,14:02:36.405,38.346644,14:02:36.405,0.001653
14:02:36.406,1.083669,14:02:36.406,38.380412,14:02:36.406,0.002311
14:02:36.407,0.999249,14:02:36.407,38.41418,14:02:36.407,0.002311
14:02:36.408,0.948597,14:02:36.408,38.397296,14:02:36.408,0.001325
14:02:36.409,0.999249,14:02:36.409,38.295992,14:02:36.409,0.002969
14:02:36.410,0.999249,14:02:36.410,38.312876,14:02:36.410,0.003297
14:02:36.411,1.016133,14:02:36.411,38.431064,14:02:36.411,0.001653
14:02:36.412,0.965481,14:02:36.412,38.363528,14:02:36.412,0.003626
14:02:36.413,0.965481,14:02:36.413,38.262224,14:02:36.413,0.001982
14:02:36.414,0.914829,14:02:36.414,38.177804,14:02:36.414,0.00264
14:02:36.415,0.948597,14:02:36.415,38.24534,14:02:36.415,0.001653
14:02:36.416,0.914829,14:02:36.416,38.211572,14:02:36.416,0.002311
14:02:36.417,0.881061,14:02:36.417,38.127152,14:02:36.417,0.002969
14:02:36.418,0.931713,14:02:36.418,38.025848,14:02:36.418,0.001982
14:02:36.419,0.864177,14:02:36.419,38.093384,14:02:36.419,0.003626
14:02:36.420,0.948597,14:02:36.420,38.144036,14:02:36.420,0.003955
14:02:36.421,0.999249,14:02:36.421,38.177804,14:02:36.421,0.003955
14:02:36.422,0.999249,14:02:36.422,38.008964,14:02:36.422,0.003626
14:02:36.423,1.016133,14:02:36.423,38.059616,14:02:36.423,0.002311
14:02:36.424,1.016133,14:02:36.424,38.0765,14:02:36.424,0.002969
14:02:36.425,1.016133,14:02:36.425,37.941428,14:02:36.425,0.002969
14:02:36.426,1.016133,14:02:36.426,37.975196,14:02:36.426,0.003297
14:02:36.427,1.016133,14:02:36.427,37.975196,14:02:36.427,0.000667
14:02:36.428,1.016133,14:02:36.428,37.890776,14:02:36.428,0.001982
14:02:36.429,1.033017,14:02:36.429,37.90766,14:02:36.429,0.002969
14:02:36.430,1.033017,14:02:36.430,37.82324,14:02:36.430,0.002311
14:02:36.431,0.999249,14:02:36.431,37.840124,14:02:36.431,0.001653
14:02:36.432,0.999249,14:02:36.432,37.941428,14:02:36.432,0.003297
14:02:36.433,0.982365,14:02:36.433,37.73882,14:02:36.433,0.003297
14:02:36.434,0.931713,14:02:36.434,37.772588,14:02:36.434,0.001982
14:02:36.435,0.931713,14:02:36.435,37.73882,14:02:36.435,0.002311
14:02:36.436,0.897945,14:02:36.436,37.755704,14:02:36.436,0.001325
14:02:36.437,0.931713,14:02:36.437,37.73882,14:02:36.437,0.002969
14:02:36.438,0.965481,14:02:36.438,37.671284,14:02:36.438,0.001982
14:02:36.439,0.948597,14:02:36.439,37.705052,14:02:36.439,0.00264
14:02:36.440,0.897945,14:02:36.440,37.755704,14:02:36.440,0.003626
14:02:36.441,0.999249,14:02:36.441,37.688168,14:02:36.441,0.001325
14:02:36.442,0.999249,14:02:36.442,37.6544,14:02:36.442,0.00264
14:02:36.443,1.016133,14:02:36.443,37.705052,14:02:36.443,0.00264
14:02:36.444,0.982365,14:02:36.444,37.721936,14:02:36.444,0.002969
14:02:36.445,1.033017,14:02:36.445,37.586864,14:02:36.445,0.001982
14:02:36.446,1.066785,14:02:36.446,37.502444,14:02:36.446,0.002311
14:02:36.447,0.965481,14:02:36.447,37.56998,14:02:36.447,0.003297
14:02:36.448,0.965481,14:02:36.448,37.620632,14:02:36.448,0.002311
14:02:36.449,1.016133,14:02:36.449,37.502444,14:02:36.449,0.001982
14:02:36.450,0.982365,14:02:36.450,37.451792,14:02:36.450,0.001982
14:02:36.451,1.016133,14:02:36.451,37.468676,14:02:36.451,0.002969
14:02:36.452,0.948597,14:02:36.452,37.502444,14:02:36.452,0.002969
14:02:36.453,0.948597,14:02:36.453,37.384256,14:02:36.453,0.00264
14:02:36.454,0.965481,14:02:36.454,37.316721,14:02:36.454,0.002969
14:02:36.455,0.897945,14:02:36.455,37.282953,14:02:36.455,0.002969
14:02:36.456,0.864177,14:02:36.456,37.384256,14:02:36.456,0.003297
14:02:36.457,0.965481,14:02:36.457,37.333605,14:02:36.457,0.003297
14:02:36.458,0.982365,14:02:36.458,37.198533,14:02:36.458,0.003297
14:02:36.459,0.965481,14:02:36.459,37.299837,14:02:36.459,0.001653
14:02:36.460,0.965481,14:02:36.460,37.299837,14:02:36.460,0.003297
14:02:36.461,0.948597,14:02:36.461,37.232301,14:02:36.461,0.001325
14:02:36.462,1.066785,14:02:36.462,37.215417,14:02:36.462,0.00264
14:02:36.463,1.016133,14:02:36.463,37.282953,14:02:36.463,0.004284
14:02:36.464,1.033017,14:02:36.464,37.333605,14:02:36.464,0.001982
14:02:36.465,1.033017,14:02:36.465,37.198533,14:02:36.465,0.002311
14:02:36.466,1.033017,14:02:36.466,37.181649,14:02:36.466,0.002969
14:02:36.467,1.083669,14:02:36.467,37.114113,14:02:36.467,0.003955
14:02:36.468,1.016133,14:02:36.468,37.232301,14:02:36.468,0.00264
14:02:36.469,1.066785,14:02:36.469,37.147881,14:02:36.469,0.00264
14:02:36.470,1.066785,14:02:36.470,37.080345,14:02:36.470,0.003297
14:02:36.471,1.033017,14:02:36.471,36.995925,14:02:36.471,0.002969
14:02:36.472,0.982365,14:02:36.472,36.995925,14:02:36.472,0.002969
14:02:36.473,0.999249,14:02:36.473,37.012809,14:02:36.473,0.002969
14:02:36.474,0.999249,14:02:36.474,36.945273,14:02:36.474,0.002969
14:02:36.475,1.033017,14:02:36.475,37.029693,14:02:36.475,0.003626
14:02:36.476,1.016133,14:02:36.476,37.029693,14:02:36.476,0.001982
14:02:36.477,1.083669,14:02:36.477,36.962157,14:02:36.477,0.002969
14:02:36.478,1.033017,14:02:36.478,36.945273,14:02:36.478,0.001653
14:02:36.479,0.999249,14:02:36.479,36.962157,14:02:36.479,0.003955
14:02:36.480,1.066785,14:02:36.480,36.945273,14:02:36.480,0.001325
14:02:36.481,1.033017,14:02:36.481,36.928389,14:02:36.481,0.002311
14:02:36.482,1.100553,14:02:36.482,36.894621,14:02:36.482,0.002311
14:02:36.483,1.117437,14:02:36.483,36.911505,14:02:36.483,0.00264
14:02:36.484,1.100553,14:02:36.484,36.962157,14:02:36.484,0.001982
14:02:36.485,1.100553,14:02:36.485,36.827085,14:02:36.485,0.00264
14:02:36.486,1.117437,14:02:36.486,36.793317,14:02:36.486,0.003626
14:02:36.487,1.134321,14:02:36.487,36.793317,14:02:36.487,0.001325
14:02:36.488,1.066785,14:02:36.488,36.827085,14:02:36.488,0.001325
14:02:36.489,1.117437,14:02:36.489,36.793317,14:02:36.489,0.00264
14:02:36.490,1.083669,14:02:36.490,36.742665,14:02:36.490,0.003297
14:02:36.491,1.083669,14:02:36.491,36.675129,14:02:36.491,0.002311
14:02:36.492,1.066785,14:02:36.492,36.675129,14:02:36.492,0.002311
14:02:36.493,1.033017,14:02:36.493,36.692013,14:02:36.493,0.003297
14:02:36.494,1.117437,14:02:36.494,36.641361,14:02:36.494,0.002969
14:02:36.495,1.117437,14:02:36.495,36.523173,14:02:36.495,0.00264
14:02:36.496,1.100553,14:02:36.496,36.607593,14:02:36.496,0.00264
14:02:36.497,1.016133,14:02:36.497,36.556941,14:02:36.497,0.002969
14:02:36.498,1.117437,14:02:36.498,36.472521,14:02:36.498,0.003955
14:02:36.499,1.083669,14:02:36.499,36.489405,14:02:36.499,0.001982
14:02:36.500,1.134321,14:02:36.500,36.573825,14:02:36.500,0.002311
14:02:36.501,1.066785,14:02:36.501,36.590709,14:02:36.501,0.003297
14:02:36.502,1.151205,14:02:36.502,36.540057,14:02:36.502,0.003297
14:02:36.503,1.151205,14:02:36.503,36.404985,14:02:36.503,0.001325
14:02:36.504,1.117437,14:02:36.504,36.506289,14:02:36.504,0.001325
14:02:36.505,1.151205,14:02:36.505,36.506289,14:02:36.505,0.002311
14:02:36.506,1.201857,14:02:36.506,36.404985,14:02:36.506,0.002311
14:02:36.507,1.201857,14:02:36.507,36.421869,14:02:36.507,0.002311
14:02:36.508,1.134321,14:02:36.508,36.523173,14:02:36.508,0.001982
14:02:36.509,1.184973,14:02:36.509,36.573825,14:02:36.509,0.003626
14:02:36.510,1.168089,14:02:36.510,36.303681,14:02:36.510,0.002969
14:02:36.511,1.134321,14:02:36.511,36.337449,14:02:36.511,0.002311
14:02:36.512,1.117437,14:02:36.512,36.320565,14:02:36.512,0.003955
14:02:36.513,1.117437,14:02:36.513,36.253029,14:02:36.513,0.001982
14:02:36.514,1.184973,14:02:36.514,36.286797,14:02:36.514,0.002969
14:02:36.515,1.134321,14:02:36.515,36.202377,14:02:36.515,0.002311
14:02:36.516,1.083669,14:02:36.516,36.219261,14:02:36.516,0.001982
14:02:36.517,1.134321,14:02:36.517,36.269913,14:02:36.517,0.003955
14:02:36.518,1.168089,14:02:36.518,36.117957,14:02:36.518,0.002311
14:02:36.519,1.201857,14:02:36.519,36.202377,14:02:36.519,0.00264
14:02:36.520,1.083669,14:02:36.520,36.117957,14:02:36.520,0.00264
14:02:36.521,1.134321,14:02:36.521,36.117957,14:02:36.521,0.001325
14:02:36.522,1.184973,14:02:36.522,36.117957,14:02:36.522,0.002311
14:02:36.523,1.218741,14:02:36.523,36.067305,14:02:36.523,0.00264
14:02:36.524,1.218741,14:02:36.524,36.067305,14:02:36.524,0.004284
14:02:36.525,1.184973,14:02:36.525,36.202377,14:02:36.525,0.003955
14:02:36.526,1.235625,14:02:36.526,35.982885,14:02:36.526,0.002969
14:02:36.527,1.151205,14:02:36.527,36.033537,14:02:36.527,0.001653
14:02:36.528,1.168089,14:02:36.528,35.999769,14:02:36.528,0.001982
14:02:36.529,1.151205,14:02:36.529,35.982885,14:02:36.529,0.003955
14:02:36.530,1.117437,14:02:36.530,35.915349,14:02:36.530,0.001653
14:02:36.531,1.151205,14:02:36.531,35.847813,14:02:36.531,0.00264
14:02:36.532,1.134321,14:02:36.532,35.847813,14:02:36.532,0.003297
14:02:36.533,1.151205,14:02:36.533,35.729625,14:02:36.533,0.003297
14:02:36.534,1.134321,14:02:36.534,35.746509,14:02:36.534,0.002311
14:02:36.535,1.134321,14:02:36.535,35.729625,14:02:36.535,0.003955
14:02:36.536,1.066785,14:02:36.536,35.729625,14:02:36.536,0.001982
14:02:36.537,1.066785,14:02:36.537,35.746509,14:02:36.537,0.003297
14:02:36.538,1.033017,14:02:36.538,35.712741,14:02:36.538,0.002969
14:02:36.539,1.049901,14:02:36.539,35.611437,14:02:36.539,0.002311
14:02:36.540,1.033017,14:02:36.540,35.746509,14:02:36.540,0.001653
14:02:36.541,1.016133,14:02:36.541,35.712741,14:02:36.541,0.003955
14:02:36.542,1.066785,14:02:36.542,35.729625,14:02:36.542,0.001982
14:02:36.543,1.066785,14:02:36.543,35.662089,14:02:36.543,0.001653
14:02:36.544,1.033017,14:02:36.544,35.695857,14:02:36.544,0.002311
14:02:36.545,1.033017,14:02:36.545,35.695857,14:02:36.545,0.001982
14:02:36.546,1.117437,14:02:36.546,35.527017,14:02:36.546,0.00264
14:02:36.547,1.083669,14:02:36.547,35.527017,14:02:36.547,0.001653
14:02:36.548,1.066785,14:02:36.548,35.510133,14:02:36.548,0.00264
14:02:36.549,0.999249,14:02:36.549,35.527017,14:02:36.549,0.002311
14:02:36.550,1.049901,14:02:36.550,35.493249,14:02:36.550,0.001325
14:02:36.551,1.083669,14:02:36.551,35.324409,14:02:36.551,0.00264
14:02:36.552,1.066785,14:02:36.552,35.442597,14:02:36.552,0.002311
14:02:36.553,0.982365,14:02:36.553,35.375061,14:02:36.553,0.001982
14:02:36.554,1.016133,14:02:36.554,35.358177,14:02:36.554,0.001653
14:02:36.555,1.033017,14:02:36.555,35.391945,14:02:36.555,0.002311
14:02:36.556,0.999249,14:02:36.556,35.239989,14:02:36.556,0.002969
14:02:36.557,0.982365,14:02:36.557,35.239989,14:02:36.557,0.00264
14:02:36.558,0.965481,14:02:36.558,35.189337,14:02:36.558,0.002969
14:02:36.559,0.948597,14:02:36.559,35.239989,14:02:36.559,0.001653
14:02:36.560,1.016133,14:02:36.560,35.273757,14:02:36.560,0.002311
14:02:36.561,1.016133,14:02:36.561,35.273757,14:02:36.561,0.001982
14:02:36.562,1.049901,14:02:36.562,35.206221,14:02:36.562,0.001325
14:02:36.563,1.066785,14:02:36.563,35.138686,14:02:36.563,0.002969
14:02:36.564,1.066785,14:02:36.564,35.189337,14:02:36.564,0.004284
14:02:36.565,0.999249,14:02:36.565,35.239989,14:02:36.565,0.001982
14:02:36.566,1.049901,14:02:36.566,35.15557,14:02:36.566,0.003955
14:02:36.567,0.965481,14:02:36.567,35.07115,14:02:36.567,0.004284
14:02:36.568,0.982365,14:02:36.568,35.104918,14:02:36.568,0.003626
14:02:36.569,1.016133,14:02:36.569,35.121802,14:02:36.569,0.003297
14:02:36.570,1.033017,14:02:36.570,34.969846,14:02:36.570,0.001982
14:02:36.571,1.033017,14:02:36.571,35.054266,14:02:36.571,0.001982
14:02:36.572,1.083669,14:02:36.572,34.936078,14:02:36.572,0.00264
14:02:36.573,0.982365,14:02:36.573,35.088034,14:02:36.573,0.001982
14:02:36.574,0.999249,14:02:36.574,34.952962,14:02:36.574,0.003297
14:02:36.575,0.982365,14:02:36.575,34.784122,14:02:36.575,0.00264
14:02:36.576,0.965481,14:02:36.576,34.868542,14:02:36.576,0.001325
14:02:36.577,0.881061,14:02:36.577,34.885426,14:02:36.577,0.004612
14:02:36.578,0.948597,14:02:36.578,34.851658,14:02:36.578,0.003626
14:02:36.579,0.948597,14:02:36.579,34.767238,14:02:36.579,0.002311
14:02:36.580,0.948597,14:02:36.580,34.81789,14:02:36.580,0.003626
14:02:36.581,0.965481,14:02:36.581,34.834774,14:02:36.581,0.00264
14:02:36.582,1.016133,14:02:36.582,34.801006,14:02:36.582,0.002311
14:02:36.583,1.066785,14:02:36.583,34.716586,14:02:36.583,0.001653
14:02:36.584,1.066785,14:02:36.584,34.784122,14:02:36.584,0.003955
14:02:36.585,0.965481,14:02:36.585,34.784122,14:02:36.585,0.001325
14:02:36.586,1.066785,14:02:36.586,34.784122,14:02:36.586,0.00264
14:02:36.587,1.049901,14:02:36.587,34.682818,14:02:36.587,0.003626
14:02:36.588,1.083669,14:02:36.588,34.73347,14:02:36.588,0.001982
14:02:36.589,0.965481,14:02:36.589,34.73347,14:02:36.589,0.002311
14:02:36.590,0.982365,14:02:36.590,34.682818,14:02:36.590,0.00264
14:02:36.591,0.999249,14:02:36.591,34.682818,14:02:36.591,0.002969
14:02:36.592,0.999249,14:02:36.592,34.598398,14:02:36.592,0.001653
14:02:36.593,0.982365,14:02:36.593,34.64905,14:02:36.593,0.002969
14:02:36.594,1.016133,14:02:36.594,34.615282,14:02:36.594,0.001982
14:02:36.595,0.914829,14:02:36.595,34.513978,14:02:36.595,0.003297
14:02:36.596,0.948597,14:02:36.596,34.39579,14:02:36.596,0.003626
14:02:36.597,0.931713,14:02:36.597,34.598398,14:02:36.597,0.00264
14:02:36.598,0.948597,14:02:36.598,34.513978,14:02:36.598,0.004612
14:02:36.599,0.897945,14:02:36.599,34.530862,14:02:36.599,0.002969
14:02:36.600,1.016133,14:02:36.600,34.463326,14:02:36.600,0.00264
14:02:36.601,0.982365,14:02:36.601,34.581514,14:02:36.601,0.002311
14:02:36.602,1.066785,14:02:36.602,34.39579,14:02:36.602,0.001982
14:02:36.603,1.033017,14:02:36.603,34.362022,14:02:36.603,0.002969
14:02:36.604,1.016133,14:02:36.604,34.39579,14:02:36.604,0.001653
14:02:36.605,1.033017,14:02:36.605,34.446442,14:02:36.605,0.003626
14:02:36.606,1.049901,14:02:36.606,34.463326,14:02:36.606,0.001653
14:02:36.607,1.100553,14:02:36.607,34.260718,14:02:36.607,0.002311
14:02:36.608,1.083669,14:02:36.608,34.412674,14:02:36.608,0.002311
14:02:36.609,1.049901,14:02:36.609,34.328254,14:02:36.609,0.002311
14:02:36.610,1.033017,14:02:36.610,34.412674,14:02:36.610,0.003297
14:02:36.611,1.083669,14:02:36.611,34.260718,14:02:36.611,0.002311
14:02:36.612,1.083669,14:02:36.612,34.22695,14:02:36.612,0.003626
14:02:36.613,0.999249,14:02:36.613,34.328254,14:02:36.613,0.00264
14:02:36.614,1.033017,14:02:36.614,34.22695,14:02:36.614,0.001653
14:02:36.615,1.033017,14:02:36.615,34.176298,14:02:36.615,0.002311
14:02:36.616,1.033017,14:02:36.616,34.091878,14:02:36.616,0.00264
14:02:36.617,1.033017,14:02:36.617,34.125646,14:02:36.617,0.003297
14:02:36.618,1.033017,14:02:36.618,34.193182,14:02:36.618,0.003955
14:02:36.619,1.066785,14:02:36.619,34.108762,14:02:36.619,0.00264
14:02:36.620,1.100553,14:02:36.620,34.091878,14:02:36.620,0.003955
14:02:36.621,1.117437,14:02:36.621,34.159414,14:02:36.621,0.000338
14:02:36.622,1.083669,14:02:36.622,34.091878,14:02:36.622,0.000996
14:02:36.623,1.168089,14:02:36.623,34.091878,14:02:36.623,0.002969
14:02:36.624,1.168089,14:02:36.624,34.108762,14:02:36.624,0.00264
14:02:36.625,1.134321,14:02:36.625,34.041226,14:02:36.625,0.003626
14:02:36.626,1.151205,14:02:36.626,34.159414,14:02:36.626,0.003297
14:02:36.627,1.201857,14:02:36.627,34.074994,14:02:36.627,0.002311
14:02:36.628,1.117437,14:02:36.628,34.05811,14:02:36.628,0.00264
14:02:36.629,1.184973,14:02:36.629,34.091878,14:02:36.629,0.00264
14:02:36.630,1.117437,14:02:36.630,34.007458,14:02:36.630,0.001982
14:02:36.631,1.218741,14:02:36.631,33.956806,14:02:36.631,0.002311
14:02:36.632,1.184973,14:02:36.632,33.855502,14:02:36.632,0.002311
14:02:36.633,1.033017,14:02:36.633,33.939922,14:02:36.633,0.003297
14:02:36.634,1.100553,14:02:36.634,33.88927,14:02:36.634,0.00264
14:02:36.635,1.083669,14:02:36.635,33.855502,14:02:36.635,0.003626
14:02:36.636,1.100553,14:02:36.636,33.787966,14:02:36.636,0.00264
14:02:36.637,1.049901,14:02:36.637,33.88927,14:02:36.637,0.003626
14:02:36.638,1.066785,14:02:36.638,33.872386,14:02:36.638,0.002969
14:02:36.639,1.100553,14:02:36.639,33.821734,14:02:36.639,0.001653
14:02:36.640,1.134321,14:02:36.640,33.80485,14:02:36.640,0.002969
14:02:36.641,1.100553,14:02:36.641,33.80485,14:02:36.641,0.002311
14:02:36.642,1.151205,14:02:36.642,33.872386,14:02:36.642,0.00264
14:02:36.643,1.151205,14:02:36.643,33.838618,14:02:36.643,0.002969
