Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:54:29.456,1.657725,12:54:29.456,43.648217,12:54:29.456,0.001982
12:54:29.457,1.657725,12:54:29.457,43.901477,12:54:29.457,0.002969
12:54:29.458,1.792797,12:54:29.458,43.850825,12:54:29.458,0.003297
12:54:29.459,1.860333,12:54:29.459,43.665101,12:54:29.459,0.001982
12:54:29.460,2.029173,12:54:29.460,43.665101,12:54:29.460,0.003297
12:54:29.461,2.130477,12:54:29.461,43.867709,12:54:29.461,0.002311
12:54:29.462,2.214897,12:54:29.462,43.783289,12:54:29.462,0.003297
12:54:29.463,2.366853,12:54:29.463,43.614449,12:54:29.463,0.00264
12:54:29.464,2.434389,12:54:29.464,43.614449,12:54:29.464,0.002311
12:54:29.465,2.501925,12:54:29.465,43.631333,12:54:29.465,0.001982
12:54:29.466,2.518809,12:54:29.466,43.698869,12:54:29.466,0.003297
12:54:29.467,2.535693,12:54:29.467,43.614449,12:54:29.467,0.003626
12:54:29.468,2.620113,12:54:29.468,43.546913,12:54:29.468,0.002311
12:54:29.469,2.518809,12:54:29.469,43.715753,12:54:29.469,0.003626
12:54:29.470,2.451273,12:54:29.470,43.749521,12:54:29.470,0.003626
12:54:29.471,2.468157,12:54:29.471,43.546913,12:54:29.471,0.00264
12:54:29.472,2.383737,12:54:29.472,43.563797,12:54:29.472,0.00264
12:54:29.473,2.214897,12:54:29.473,43.749521,12:54:29.473,0.002311
12:54:29.474,2.214897,12:54:29.474,43.648217,12:54:29.474,0.00264
12:54:29.475,2.181129,12:54:29.475,43.428726,12:54:29.475,0.004612
12:54:29.476,2.046057,12:54:29.476,43.394958,12:54:29.476,0.004612
12:54:29.477,1.927869,12:54:29.477,43.631333,12:54:29.477,0.003626
12:54:29.478,1.877217,12:54:29.478,43.648217,12:54:29.478,0.003297
12:54:29.479,1.894101,12:54:29.479,43.394958,12:54:29.479,0.003955
12:54:29.480,1.910985,12:54:29.480,43.496262,12:54:29.480,0.00264
12:54:29.481,1.826565,12:54:29.481,43.597565,12:54:29.481,0.002311
12:54:29.482,1.775913,12:54:29.482,43.698869,12:54:29.482,0.002311
12:54:29.483,1.894101,12:54:29.483,43.631333,12:54:29.483,0.002969
12:54:29.484,1.927869,12:54:29.484,43.580681,12:54:29.484,0.002311
12:54:29.485,1.843449,12:54:29.485,43.648217,12:54:29.485,0.003297
12:54:29.486,1.927869,12:54:29.486,43.749521,12:54:29.486,0.00264
12:54:29.487,1.995405,12:54:29.487,43.681985,12:54:29.487,0.003297
12:54:29.488,2.096709,12:54:29.488,43.681985,12:54:29.488,0.001982
12:54:29.489,2.096709,12:54:29.489,43.698869,12:54:29.489,0.002969
12:54:29.490,2.147361,12:54:29.490,43.715753,12:54:29.490,0.001982
12:54:29.491,2.316201,12:54:29.491,43.546913,12:54:29.491,0.003626
12:54:29.492,2.349969,12:54:29.492,43.546913,12:54:29.492,0.003955
12:54:29.493,2.434389,12:54:29.493,43.681985,12:54:29.493,0.000996
12:54:29.494,2.400621,12:54:29.494,43.681985,12:54:29.494,0.004284
12:54:29.495,2.485041,12:54:29.495,43.563797,12:54:29.495,0.001982
12:54:29.496,2.535693,12:54:29.496,43.479378,12:54:29.496,0.002311
12:54:29.497,2.620113,12:54:29.497,43.546913,12:54:29.497,0.000667
12:54:29.498,2.569461,12:54:29.498,43.614449,12:54:29.498,0.003297
12:54:29.499,2.620113,12:54:29.499,43.580681,12:54:29.499,0.003626
12:54:29.500,2.552577,12:54:29.500,43.563797,12:54:29.500,0.002969
12:54:29.501,2.535693,12:54:29.501,43.563797,12:54:29.501,0.003297
12:54:29.502,2.501925,12:54:29.502,43.631333,12:54:29.502,0.003626
12:54:29.503,2.518809,12:54:29.503,43.631333,12:54:29.503,0.003955
12:54:29.504,2.485041,12:54:29.504,43.614449,12:54:29.504,0.003297
12:54:29.505,2.400621,12:54:29.505,43.648217,12:54:29.505,0.00264
12:54:29.506,2.349969,12:54:29.506,43.648217,12:54:29.506,0.002311
12:54:29.507,2.316201,12:54:29.507,43.513146,12:54:29.507,0.00264
12:54:29.508,2.248665,12:54:29.508,43.580681,12:54:29.508,0.003297
12:54:29.509,2.231781,12:54:29.509,43.53003,12:54:29.509,0.00264
12:54:29.510,2.113593,12:54:29.510,43.597565,12:54:29.510,0.003626
12:54:29.511,2.096709,12:54:29.511,43.462494,12:54:29.511,0.003955
12:54:29.512,1.995405,12:54:29.512,43.394958,12:54:29.512,0.00264
12:54:29.513,1.910985,12:54:29.513,43.479378,12:54:29.513,0.001982
12:54:29.514,1.894101,12:54:29.514,43.462494,12:54:29.514,0.00264
12:54:29.515,1.894101,12:54:29.515,43.378074,12:54:29.515,0.002969
12:54:29.516,1.944753,12:54:29.516,43.344306,12:54:29.516,0.002311
12:54:29.517,1.877217,12:54:29.517,43.310538,12:54:29.517,0.002969
12:54:29.518,1.860333,12:54:29.518,43.411842,12:54:29.518,0.001982
12:54:29.519,1.843449,12:54:29.519,43.293654,12:54:29.519,0.00264
12:54:29.520,1.910985,12:54:29.520,43.36119,12:54:29.520,0.002969
12:54:29.521,1.944753,12:54:29.521,43.344306,12:54:29.521,0.002311
12:54:29.522,1.860333,12:54:29.522,43.44561,12:54:29.522,0.001982
12:54:29.523,1.961637,12:54:29.523,43.344306,12:54:29.523,0.002311
12:54:29.524,2.029173,12:54:29.524,43.243002,12:54:29.524,0.003297
12:54:29.525,2.113593,12:54:29.525,43.310538,12:54:29.525,0.002311
12:54:29.526,2.096709,12:54:29.526,43.327422,12:54:29.526,0.003626
12:54:29.527,2.164245,12:54:29.527,43.293654,12:54:29.527,0.003626
12:54:29.528,2.079825,12:54:29.528,43.293654,12:54:29.528,0.002311
12:54:29.529,2.096709,12:54:29.529,43.259886,12:54:29.529,0.00264
12:54:29.530,2.029173,12:54:29.530,43.310538,12:54:29.530,0.002311
12:54:29.531,2.096709,12:54:29.531,43.344306,12:54:29.531,0.003297
12:54:29.532,2.062941,12:54:29.532,43.259886,12:54:29.532,0.003955
12:54:29.533,1.995405,12:54:29.533,43.259886,12:54:29.533,0.003626
12:54:29.534,1.961637,12:54:29.534,43.27677,12:54:29.534,0.003626
12:54:29.535,1.894101,12:54:29.535,43.158582,12:54:29.535,0.002969
12:54:29.536,1.944753,12:54:29.536,43.124814,12:54:29.536,0.003297
12:54:29.537,1.927869,12:54:29.537,43.158582,12:54:29.537,0.003626
12:54:29.538,1.843449,12:54:29.538,43.175466,12:54:29.538,0.003297
12:54:29.539,1.894101,12:54:29.539,43.006626,12:54:29.539,0.002311
12:54:29.540,1.894101,12:54:29.540,43.040394,12:54:29.540,0.003626
12:54:29.541,1.826565,12:54:29.541,43.074162,12:54:29.541,0.00264
12:54:29.542,1.759029,12:54:29.542,43.091046,12:54:29.542,0.00264
12:54:29.543,1.792797,12:54:29.543,43.091046,12:54:29.543,0.002311
12:54:29.544,1.809681,12:54:29.544,43.040394,12:54:29.544,0.001982
12:54:29.545,1.775913,12:54:29.545,42.905322,12:54:29.545,0.00264
12:54:29.546,1.759029,12:54:29.546,43.074162,12:54:29.546,0.001653
12:54:29.547,1.742145,12:54:29.547,42.93909,12:54:29.547,0.002311
12:54:29.548,1.742145,12:54:29.548,43.006626,12:54:29.548,0.002969
12:54:29.549,1.742145,12:54:29.549,42.972858,12:54:29.549,0.003626
12:54:29.550,1.674609,12:54:29.550,42.955974,12:54:29.550,0.001982
12:54:29.551,1.691493,12:54:29.551,42.85467,12:54:29.551,0.00264
12:54:29.552,1.742145,12:54:29.552,42.820902,12:54:29.552,0.002311
12:54:29.553,1.725261,12:54:29.553,42.804018,12:54:29.553,0.002311
12:54:29.554,1.657725,12:54:29.554,42.922206,12:54:29.554,0.001653
12:54:29.555,1.674609,12:54:29.555,42.736482,12:54:29.555,0.002311
12:54:29.556,1.590189,12:54:29.556,42.68583,12:54:29.556,0.003297
12:54:29.557,1.691493,12:54:29.557,42.736482,12:54:29.557,0.002311
12:54:29.558,1.590189,12:54:29.558,42.905322,12:54:29.558,0.00264
12:54:29.559,1.640841,12:54:29.559,42.736482,12:54:29.559,0.003626
12:54:29.560,1.657725,12:54:29.560,42.652062,12:54:29.560,0.002969
12:54:29.561,1.607073,12:54:29.561,42.652062,12:54:29.561,0.000996
12:54:29.562,1.607073,12:54:29.562,42.820902,12:54:29.562,0.002311
12:54:29.563,1.657725,12:54:29.563,42.668946,12:54:29.563,0.002969
12:54:29.564,1.657725,12:54:29.564,42.618294,12:54:29.564,0.003297
12:54:29.565,1.657725,12:54:29.565,42.51699,12:54:29.565,0.003297
12:54:29.566,1.623957,12:54:29.566,42.68583,12:54:29.566,0.003626
12:54:29.567,1.505769,12:54:29.567,42.635178,12:54:29.567,0.002969
12:54:29.568,1.421349,12:54:29.568,42.500106,12:54:29.568,0.00264
12:54:29.569,1.404465,12:54:29.569,42.567642,12:54:29.569,0.002969
12:54:29.570,1.353813,12:54:29.570,42.60141,12:54:29.570,0.001653
12:54:29.571,1.303161,12:54:29.571,42.550758,12:54:29.571,0.002969
12:54:29.572,1.320045,12:54:29.572,42.483222,12:54:29.572,0.00264
12:54:29.573,1.370697,12:54:29.573,42.43257,12:54:29.573,0.002969
12:54:29.574,1.387581,12:54:29.574,42.449454,12:54:29.574,0.00264
12:54:29.575,1.421349,12:54:29.575,42.365034,12:54:29.575,0.002969
12:54:29.576,1.387581,12:54:29.576,42.415686,12:54:29.576,0.003297
12:54:29.577,1.336929,12:54:29.577,42.365034,12:54:29.577,0.001982
12:54:29.578,1.201857,12:54:29.578,42.51699,12:54:29.578,0.002311
12:54:29.579,1.184973,12:54:29.579,42.331266,12:54:29.579,0.001982
12:54:29.580,1.218741,12:54:29.580,42.314382,12:54:29.580,0.00264
12:54:29.581,1.269393,12:54:29.581,42.26373,12:54:29.581,0.003297
12:54:29.582,1.235625,12:54:29.582,42.365034,12:54:29.582,0.00264
12:54:29.583,1.320045,12:54:29.583,42.229962,12:54:29.583,0.00264
12:54:29.584,1.336929,12:54:29.584,42.229962,12:54:29.584,0.001653
12:54:29.585,1.387581,12:54:29.585,42.280614,12:54:29.585,0.00264
12:54:29.586,1.421349,12:54:29.586,42.280614,12:54:29.586,0.001982
12:54:29.587,1.438233,12:54:29.587,42.26373,12:54:29.587,0.00264
12:54:29.588,1.438233,12:54:29.588,42.246846,12:54:29.588,0.003955
12:54:29.589,1.539537,12:54:29.589,42.229962,12:54:29.589,0.000996
12:54:29.590,1.387581,12:54:29.590,42.331266,12:54:29.590,0.002969
12:54:29.591,1.488885,12:54:29.591,42.213078,12:54:29.591,0.00264
12:54:29.592,1.438233,12:54:29.592,42.111774,12:54:29.592,0.002969
12:54:29.593,1.455117,12:54:29.593,42.09489,12:54:29.593,0.001982
12:54:29.594,1.438233,12:54:29.594,42.09489,12:54:29.594,0.00264
12:54:29.595,1.387581,12:54:29.595,42.145542,12:54:29.595,0.002311
12:54:29.596,1.387581,12:54:29.596,42.027354,12:54:29.596,0.003297
12:54:29.597,1.370697,12:54:29.597,42.229962,12:54:29.597,0.002969
12:54:29.598,1.421349,12:54:29.598,42.213078,12:54:29.598,0.003626
12:54:29.599,1.438233,12:54:29.599,42.061122,12:54:29.599,0.003297
12:54:29.600,1.522653,12:54:29.600,42.061122,12:54:29.600,0.00264
12:54:29.601,1.505769,12:54:29.601,42.061122,12:54:29.601,0.00264
12:54:29.602,1.505769,12:54:29.602,42.061122,12:54:29.602,0.001653
12:54:29.603,1.522653,12:54:29.603,42.09489,12:54:29.603,0.00264
12:54:29.604,1.573305,12:54:29.604,42.01047,12:54:29.604,0.002311
12:54:29.605,1.505769,12:54:29.605,42.01047,12:54:29.605,0.003297
12:54:29.606,1.455117,12:54:29.606,42.145542,12:54:29.606,0.002969
12:54:29.607,1.387581,12:54:29.607,42.128658,12:54:29.607,0.003626
12:54:29.608,1.438233,12:54:29.608,41.993586,12:54:29.608,0.003626
12:54:29.609,1.488885,12:54:29.609,41.993586,12:54:29.609,0.001653
12:54:29.610,1.438233,12:54:29.610,42.128658,12:54:29.610,0.001325
12:54:29.611,1.438233,12:54:29.611,42.128658,12:54:29.611,0.002311
12:54:29.612,1.421349,12:54:29.612,41.959818,12:54:29.612,0.002969
12:54:29.613,1.488885,12:54:29.613,41.892282,12:54:29.613,0.003297
12:54:29.614,1.472001,12:54:29.614,41.993586,12:54:29.614,0.002311
12:54:29.615,1.505769,12:54:29.615,41.959818,12:54:29.615,0.001982
12:54:29.616,1.472001,12:54:29.616,41.892282,12:54:29.616,0.00264
12:54:29.617,1.539537,12:54:29.617,41.892282,12:54:29.617,0.002311
12:54:29.618,1.488885,12:54:29.618,41.942934,12:54:29.618,0.002311
12:54:29.619,1.472001,12:54:29.619,42.01047,12:54:29.619,0.002311
12:54:29.620,1.505769,12:54:29.620,41.993586,12:54:29.620,0.003626
12:54:29.621,1.556421,12:54:29.621,41.959818,12:54:29.621,0.002969
12:54:29.622,1.522653,12:54:29.622,42.01047,12:54:29.622,0.004284
12:54:29.623,1.640841,12:54:29.623,42.01047,12:54:29.623,0.003626
12:54:29.624,1.657725,12:54:29.624,41.858514,12:54:29.624,0.00264
12:54:29.625,1.657725,12:54:29.625,41.858514,12:54:29.625,0.002969
12:54:29.626,1.623957,12:54:29.626,41.976702,12:54:29.626,0.001982
12:54:29.627,1.623957,12:54:29.627,41.976702,12:54:29.627,0.003297
12:54:29.628,1.640841,12:54:29.628,41.858514,12:54:29.628,0.004284
12:54:29.629,1.657725,12:54:29.629,41.84163,12:54:29.629,0.003626
12:54:29.630,1.640841,12:54:29.630,41.942934,12:54:29.630,0.004284
12:54:29.631,1.539537,12:54:29.631,41.959818,12:54:29.631,0.001653
12:54:29.632,1.590189,12:54:29.632,41.824746,12:54:29.632,0.003297
12:54:29.633,1.539537,12:54:29.633,41.824746,12:54:29.633,0.002311
12:54:29.634,1.522653,12:54:29.634,41.807862,12:54:29.634,0.001653
12:54:29.635,1.455117,12:54:29.635,41.92605,12:54:29.635,0.005599
12:54:29.636,1.455117,12:54:29.636,41.824746,12:54:29.636,0.003297
12:54:29.637,1.455117,12:54:29.637,41.824746,12:54:29.637,0.002969
12:54:29.638,1.539537,12:54:29.638,41.84163,12:54:29.638,0.003297
12:54:29.639,1.488885,12:54:29.639,41.892282,12:54:29.639,0.004941
12:54:29.640,1.590189,12:54:29.640,41.75721,12:54:29.640,0.002969
12:54:29.641,1.607073,12:54:29.641,41.75721,12:54:29.641,0.00264
12:54:29.642,1.590189,12:54:29.642,41.942934,12:54:29.642,0.001982
12:54:29.643,1.657725,12:54:29.643,41.959818,12:54:29.643,0.003626
12:54:29.644,1.708377,12:54:29.644,41.892282,12:54:29.644,0.001982
12:54:29.645,1.691493,12:54:29.645,41.858514,12:54:29.645,0.003297
12:54:29.646,1.775913,12:54:29.646,41.892282,12:54:29.646,0.002311
12:54:29.647,1.640841,12:54:29.647,41.858514,12:54:29.647,0.003297
12:54:29.648,1.809681,12:54:29.648,41.807862,12:54:29.648,0.003297
12:54:29.649,1.708377,12:54:29.649,41.723442,12:54:29.649,0.00264
12:54:29.650,1.759029,12:54:29.650,41.807862,12:54:29.650,0.001325
12:54:29.651,1.792797,12:54:29.651,41.807862,12:54:29.651,0.002969
12:54:29.652,1.826565,12:54:29.652,41.723442,12:54:29.652,0.002311
12:54:29.653,1.877217,12:54:29.653,41.655906,12:54:29.653,0.001653
12:54:29.654,1.894101,12:54:29.654,41.723442,12:54:29.654,0.00264
12:54:29.655,1.894101,12:54:29.655,41.824746,12:54:29.655,0.00264
12:54:29.656,1.860333,12:54:29.656,41.605254,12:54:29.656,0.00264
12:54:29.657,1.860333,12:54:29.657,41.639022,12:54:29.657,0.002969
12:54:29.658,1.826565,12:54:29.658,41.622138,12:54:29.658,0.002311
12:54:29.659,1.759029,12:54:29.659,41.723442,12:54:29.659,0.003297
12:54:29.660,1.826565,12:54:29.660,41.689674,12:54:29.660,0.002311
12:54:29.661,1.742145,12:54:29.661,41.67279,12:54:29.661,0.002969
12:54:29.662,1.775913,12:54:29.662,41.689674,12:54:29.662,0.002969
12:54:29.663,1.708377,12:54:29.663,41.689674,12:54:29.663,0.00264
12:54:29.664,1.691493,12:54:29.664,41.655906,12:54:29.664,0.002311
12:54:29.665,1.657725,12:54:29.665,41.605254,12:54:29.665,0.002311
12:54:29.666,1.640841,12:54:29.666,41.706558,12:54:29.666,0.003297
12:54:29.667,1.573305,12:54:29.667,41.774094,12:54:29.667,0.003626
12:54:29.668,1.607073,12:54:29.668,41.706558,12:54:29.668,0.004284
12:54:29.669,1.539537,12:54:29.669,41.689674,12:54:29.669,0.004941
12:54:29.670,1.522653,12:54:29.670,41.706558,12:54:29.670,0.001653
12:54:29.671,1.505769,12:54:29.671,41.75721,12:54:29.671,0.003297
12:54:29.672,1.505769,12:54:29.672,41.622138,12:54:29.672,0.000996
12:54:29.673,1.438233,12:54:29.673,41.58837,12:54:29.673,0.00264
12:54:29.674,1.438233,12:54:29.674,41.571486,12:54:29.674,0.004612
12:54:29.675,1.387581,12:54:29.675,41.605254,12:54:29.675,0.003626
12:54:29.676,1.505769,12:54:29.676,41.537719,12:54:29.676,0.003297
12:54:29.677,1.472001,12:54:29.677,41.470183,12:54:29.677,0.002311
12:54:29.678,1.556421,12:54:29.678,41.520835,12:54:29.678,0.003297
12:54:29.679,1.539537,12:54:29.679,41.487067,12:54:29.679,0.002311
12:54:29.680,1.556421,12:54:29.680,41.487067,12:54:29.680,0.003626
12:54:29.681,1.640841,12:54:29.681,41.385763,12:54:29.681,0.00264
12:54:29.682,1.691493,12:54:29.682,41.487067,12:54:29.682,0.002969
12:54:29.683,1.691493,12:54:29.683,41.537719,12:54:29.683,0.002311
12:54:29.684,1.708377,12:54:29.684,41.436415,12:54:29.684,0.003626
12:54:29.685,1.809681,12:54:29.685,41.351995,12:54:29.685,0.003626
12:54:29.686,1.725261,12:54:29.686,41.368879,12:54:29.686,0.002311
12:54:29.687,1.708377,12:54:29.687,41.453299,12:54:29.687,0.00264
12:54:29.688,1.759029,12:54:29.688,41.368879,12:54:29.688,0.000996
12:54:29.689,1.775913,12:54:29.689,41.368879,12:54:29.689,0.00264
12:54:29.690,1.742145,12:54:29.690,41.318227,12:54:29.690,0.002311
12:54:29.691,1.742145,12:54:29.691,41.402647,12:54:29.691,0.002969
12:54:29.692,1.792797,12:54:29.692,41.233807,12:54:29.692,0.002311
12:54:29.693,1.674609,12:54:29.693,41.115619,12:54:29.693,0.002969
12:54:29.694,1.657725,12:54:29.694,41.183155,12:54:29.694,0.00264
12:54:29.695,1.573305,12:54:29.695,41.267575,12:54:29.695,0.001982
12:54:29.696,1.573305,12:54:29.696,41.183155,12:54:29.696,0.001325
12:54:29.697,1.556421,12:54:29.697,41.149387,12:54:29.697,0.00264
12:54:29.698,1.421349,12:54:29.698,41.115619,12:54:29.698,0.003626
12:54:29.699,1.472001,12:54:29.699,41.115619,12:54:29.699,0.003955
12:54:29.700,1.505769,12:54:29.700,41.200039,12:54:29.700,0.003297
12:54:29.701,1.387581,12:54:29.701,41.098735,12:54:29.701,0.003297
12:54:29.702,1.438233,12:54:29.702,41.115619,12:54:29.702,0.002969
12:54:29.703,1.404465,12:54:29.703,41.132503,12:54:29.703,0.001653
12:54:29.704,1.387581,12:54:29.704,41.115619,12:54:29.704,0.001982
12:54:29.705,1.404465,12:54:29.705,41.048083,12:54:29.705,0.00264
12:54:29.706,1.370697,12:54:29.706,41.081851,12:54:29.706,0.003297
12:54:29.707,1.336929,12:54:29.707,41.115619,12:54:29.707,0.003626
12:54:29.708,1.404465,12:54:29.708,40.980547,12:54:29.708,0.004284
12:54:29.709,1.387581,12:54:29.709,40.997431,12:54:29.709,0.002969
12:54:29.710,1.421349,12:54:29.710,40.913011,12:54:29.710,0.001982
12:54:29.711,1.370697,12:54:29.711,41.064967,12:54:29.711,0.002311
12:54:29.712,1.370697,12:54:29.712,40.913011,12:54:29.712,0.003297
12:54:29.713,1.353813,12:54:29.713,40.828591,12:54:29.713,0.003955
12:54:29.714,1.421349,12:54:29.714,40.929895,12:54:29.714,0.003955
12:54:29.715,1.438233,12:54:29.715,40.980547,12:54:29.715,0.003955
12:54:29.716,1.404465,12:54:29.716,40.828591,12:54:29.716,0.002311
12:54:29.717,1.421349,12:54:29.717,40.811707,12:54:29.717,0.003297
12:54:29.718,1.455117,12:54:29.718,40.862359,12:54:29.718,0.002969
12:54:29.719,1.404465,12:54:29.719,40.963663,12:54:29.719,0.001325
12:54:29.720,1.472001,12:54:29.720,40.946779,12:54:29.720,0.002311
12:54:29.721,1.455117,12:54:29.721,40.980547,12:54:29.721,0.002969
12:54:29.722,1.488885,12:54:29.722,40.811707,12:54:29.722,0.002311
12:54:29.723,1.404465,12:54:29.723,40.913011,12:54:29.723,0.003297
