Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:55:42.474,2.214897,12:55:42.474,42.804018,12:55:42.474,0.001325
12:55:42.475,2.265549,12:55:42.475,42.820902,12:55:42.475,0.000338
12:55:42.476,2.282433,12:55:42.476,42.719598,12:55:42.476,0.004941
12:55:42.477,2.265549,12:55:42.477,42.635178,12:55:42.477,0.00264
12:55:42.478,2.231781,12:55:42.478,42.736482,12:55:42.478,0.002311
12:55:42.479,2.181129,12:55:42.479,42.871554,12:55:42.479,0.002969
12:55:42.480,2.198013,12:55:42.480,42.668946,12:55:42.480,0.001982
12:55:42.481,2.214897,12:55:42.481,42.618294,12:55:42.481,0.002311
12:55:42.482,2.198013,12:55:42.482,42.702714,12:55:42.482,0.00264
12:55:42.483,2.130477,12:55:42.483,42.702714,12:55:42.483,0.002969
12:55:42.484,2.079825,12:55:42.484,42.483222,12:55:42.484,0.00264
12:55:42.485,2.096709,12:55:42.485,42.500106,12:55:42.485,0.002311
12:55:42.486,1.961637,12:55:42.486,42.668946,12:55:42.486,0.00264
12:55:42.487,1.927869,12:55:42.487,42.60141,12:55:42.487,0.002969
12:55:42.488,1.910985,12:55:42.488,42.449454,12:55:42.488,0.001982
12:55:42.489,1.944753,12:55:42.489,42.43257,12:55:42.489,0.001982
12:55:42.490,1.860333,12:55:42.490,42.466338,12:55:42.490,0.000996
12:55:42.491,1.910985,12:55:42.491,42.483222,12:55:42.491,0.001982
12:55:42.492,1.826565,12:55:42.492,42.381918,12:55:42.492,0.001982
12:55:42.493,1.927869,12:55:42.493,42.331266,12:55:42.493,0.003297
12:55:42.494,1.877217,12:55:42.494,42.381918,12:55:42.494,0.00264
12:55:42.495,1.894101,12:55:42.495,42.398802,12:55:42.495,0.003297
12:55:42.496,1.894101,12:55:42.496,42.34815,12:55:42.496,0.002969
12:55:42.497,1.894101,12:55:42.497,42.331266,12:55:42.497,0.001982
12:55:42.498,1.877217,12:55:42.498,42.398802,12:55:42.498,0.00264
12:55:42.499,1.860333,12:55:42.499,42.34815,12:55:42.499,0.002311
12:55:42.500,1.910985,12:55:42.500,42.26373,12:55:42.500,0.002969
12:55:42.501,1.894101,12:55:42.501,42.331266,12:55:42.501,0.003626
12:55:42.502,1.894101,12:55:42.502,42.331266,12:55:42.502,0.002969
12:55:42.503,1.792797,12:55:42.503,42.331266,12:55:42.503,0.003297
12:55:42.504,1.792797,12:55:42.504,42.17931,12:55:42.504,0.003297
12:55:42.505,1.775913,12:55:42.505,42.128658,12:55:42.505,0.002311
12:55:42.506,1.775913,12:55:42.506,42.078006,12:55:42.506,0.002311
12:55:42.507,1.725261,12:55:42.507,42.17931,12:55:42.507,0.002311
12:55:42.508,1.775913,12:55:42.508,42.162426,12:55:42.508,0.002311
12:55:42.509,1.708377,12:55:42.509,41.993586,12:55:42.509,0.001325
12:55:42.510,1.691493,12:55:42.510,42.061122,12:55:42.510,0.002969
12:55:42.511,1.623957,12:55:42.511,42.145542,12:55:42.511,0.00264
12:55:42.512,1.522653,12:55:42.512,41.959818,12:55:42.512,0.002969
12:55:42.513,1.539537,12:55:42.513,41.909166,12:55:42.513,0.001982
12:55:42.514,1.522653,12:55:42.514,42.078006,12:55:42.514,0.002969
12:55:42.515,1.522653,12:55:42.515,42.061122,12:55:42.515,0.002969
12:55:42.516,1.657725,12:55:42.516,41.909166,12:55:42.516,0.002969
12:55:42.517,1.691493,12:55:42.517,41.959818,12:55:42.517,0.003955
12:55:42.518,1.674609,12:55:42.518,41.959818,12:55:42.518,0.002311
12:55:42.519,1.590189,12:55:42.519,42.027354,12:55:42.519,0.002311
12:55:42.520,1.640841,12:55:42.520,41.858514,12:55:42.520,0.002311
12:55:42.521,1.505769,12:55:42.521,41.84163,12:55:42.521,0.000996
12:55:42.522,1.505769,12:55:42.522,41.875398,12:55:42.522,0.002969
12:55:42.523,1.472001,12:55:42.523,42.044238,12:55:42.523,0.001982
12:55:42.524,1.488885,12:55:42.524,41.824746,12:55:42.524,0.002969
12:55:42.525,1.556421,12:55:42.525,41.75721,12:55:42.525,0.002311
12:55:42.526,1.539537,12:55:42.526,41.858514,12:55:42.526,0.00264
12:55:42.527,1.421349,12:55:42.527,41.892282,12:55:42.527,0.00264
12:55:42.528,1.438233,12:55:42.528,41.75721,12:55:42.528,0.003297
12:55:42.529,1.505769,12:55:42.529,41.723442,12:55:42.529,0.001982
12:55:42.530,1.505769,12:55:42.530,41.740326,12:55:42.530,0.003297
12:55:42.531,1.556421,12:55:42.531,41.909166,12:55:42.531,0.003297
12:55:42.532,1.556421,12:55:42.532,41.723442,12:55:42.532,0.00264
12:55:42.533,1.522653,12:55:42.533,41.689674,12:55:42.533,0.001982
12:55:42.534,1.590189,12:55:42.534,41.84163,12:55:42.534,0.002311
12:55:42.535,1.607073,12:55:42.535,41.858514,12:55:42.535,0.002311
12:55:42.536,1.623957,12:55:42.536,41.723442,12:55:42.536,0.001325
12:55:42.537,1.657725,12:55:42.537,41.67279,12:55:42.537,0.002969
12:55:42.538,1.674609,12:55:42.538,41.723442,12:55:42.538,0.001982
12:55:42.539,1.590189,12:55:42.539,41.84163,12:55:42.539,0.002969
12:55:42.540,1.657725,12:55:42.540,41.740326,12:55:42.540,0.002311
12:55:42.541,1.640841,12:55:42.541,41.639022,12:55:42.541,0.00264
12:55:42.542,1.657725,12:55:42.542,41.723442,12:55:42.542,0.003955
12:55:42.543,1.640841,12:55:42.543,41.75721,12:55:42.543,0.00264
12:55:42.544,1.674609,12:55:42.544,41.58837,12:55:42.544,0.001982
12:55:42.545,1.691493,12:55:42.545,41.622138,12:55:42.545,0.00264
12:55:42.546,1.742145,12:55:42.546,41.605254,12:55:42.546,0.002969
12:55:42.547,1.691493,12:55:42.547,41.706558,12:55:42.547,0.00264
12:55:42.548,1.657725,12:55:42.548,41.58837,12:55:42.548,0.002969
12:55:42.549,1.640841,12:55:42.549,41.520835,12:55:42.549,0.001982
12:55:42.550,1.623957,12:55:42.550,41.503951,12:55:42.550,0.002311
12:55:42.551,1.573305,12:55:42.551,41.639022,12:55:42.551,0.002311
12:55:42.552,1.657725,12:55:42.552,41.58837,12:55:42.552,0.003626
12:55:42.553,1.640841,12:55:42.553,41.58837,12:55:42.553,0.002311
12:55:42.554,1.657725,12:55:42.554,41.537719,12:55:42.554,0.003297
12:55:42.555,1.573305,12:55:42.555,41.67279,12:55:42.555,0.002969
12:55:42.556,1.725261,12:55:42.556,41.639022,12:55:42.556,0.002311
12:55:42.557,1.674609,12:55:42.557,41.571486,12:55:42.557,0.002969
12:55:42.558,1.708377,12:55:42.558,41.58837,12:55:42.558,0.002969
12:55:42.559,1.657725,12:55:42.559,41.689674,12:55:42.559,0.002969
12:55:42.560,1.691493,12:55:42.560,41.655906,12:55:42.560,0.001982
12:55:42.561,1.657725,12:55:42.561,41.554602,12:55:42.561,0.003297
12:55:42.562,1.674609,12:55:42.562,41.622138,12:55:42.562,0.002311
12:55:42.563,1.623957,12:55:42.563,41.723442,12:55:42.563,0.00264
12:55:42.564,1.607073,12:55:42.564,41.605254,12:55:42.564,0.001982
12:55:42.565,1.691493,12:55:42.565,41.520835,12:55:42.565,0.001982
12:55:42.566,1.640841,12:55:42.566,41.436415,12:55:42.566,0.002969
12:55:42.567,1.623957,12:55:42.567,41.503951,12:55:42.567,0.003626
12:55:42.568,1.607073,12:55:42.568,41.419531,12:55:42.568,0.004284
12:55:42.569,1.691493,12:55:42.569,41.351995,12:55:42.569,0.002969
12:55:42.570,1.691493,12:55:42.570,41.351995,12:55:42.570,0.003955
12:55:42.571,1.640841,12:55:42.571,41.436415,12:55:42.571,0.003297
12:55:42.572,1.759029,12:55:42.572,41.453299,12:55:42.572,0.00264
12:55:42.573,1.725261,12:55:42.573,41.436415,12:55:42.573,0.003297
12:55:42.574,1.657725,12:55:42.574,41.402647,12:55:42.574,0.002969
12:55:42.575,1.657725,12:55:42.575,41.520835,12:55:42.575,0.002969
12:55:42.576,1.742145,12:55:42.576,41.503951,12:55:42.576,0.00264
12:55:42.577,1.759029,12:55:42.577,41.537719,12:55:42.577,0.00264
12:55:42.578,1.691493,12:55:42.578,41.436415,12:55:42.578,0.002311
12:55:42.579,1.725261,12:55:42.579,41.554602,12:55:42.579,0.003297
12:55:42.580,1.759029,12:55:42.580,41.554602,12:55:42.580,0.003626
12:55:42.581,1.775913,12:55:42.581,41.470183,12:55:42.581,0.00264
12:55:42.582,1.775913,12:55:42.582,41.385763,12:55:42.582,0.002311
12:55:42.583,1.742145,12:55:42.583,41.503951,12:55:42.583,0.002311
12:55:42.584,1.742145,12:55:42.584,41.453299,12:55:42.584,0.00264
12:55:42.585,1.725261,12:55:42.585,41.436415,12:55:42.585,0.00264
12:55:42.586,1.742145,12:55:42.586,41.385763,12:55:42.586,0.002969
12:55:42.587,1.691493,12:55:42.587,41.503951,12:55:42.587,0.00264
12:55:42.588,1.860333,12:55:42.588,41.453299,12:55:42.588,0.00264
12:55:42.589,1.759029,12:55:42.589,41.301343,12:55:42.589,0.00264
12:55:42.590,1.843449,12:55:42.590,41.368879,12:55:42.590,0.001982
12:55:42.591,1.792797,12:55:42.591,41.453299,12:55:42.591,0.003626
12:55:42.592,1.792797,12:55:42.592,41.402647,12:55:42.592,0.003626
12:55:42.593,1.894101,12:55:42.593,41.318227,12:55:42.593,0.003955
12:55:42.594,1.894101,12:55:42.594,41.351995,12:55:42.594,0.00264
12:55:42.595,1.877217,12:55:42.595,41.419531,12:55:42.595,0.003626
12:55:42.596,1.944753,12:55:42.596,41.284459,12:55:42.596,0.003297
12:55:42.597,2.012289,12:55:42.597,41.335111,12:55:42.597,0.00264
12:55:42.598,1.995405,12:55:42.598,41.335111,12:55:42.598,0.001982
12:55:42.599,1.944753,12:55:42.599,41.385763,12:55:42.599,0.003297
12:55:42.600,1.961637,12:55:42.600,41.419531,12:55:42.600,0.001653
12:55:42.601,2.012289,12:55:42.601,41.318227,12:55:42.601,0.004284
12:55:42.602,1.995405,12:55:42.602,41.250691,12:55:42.602,0.00264
12:55:42.603,1.860333,12:55:42.603,41.385763,12:55:42.603,0.001982
12:55:42.604,1.843449,12:55:42.604,41.250691,12:55:42.604,0.001982
12:55:42.605,1.910985,12:55:42.605,41.250691,12:55:42.605,0.002969
12:55:42.606,1.809681,12:55:42.606,41.216923,12:55:42.606,0.001982
12:55:42.607,1.742145,12:55:42.607,41.284459,12:55:42.607,0.003297
12:55:42.608,1.708377,12:55:42.608,41.284459,12:55:42.608,0.001982
12:55:42.609,1.691493,12:55:42.609,41.233807,12:55:42.609,0.00264
12:55:42.610,1.674609,12:55:42.610,41.098735,12:55:42.610,0.00264
12:55:42.611,1.556421,12:55:42.611,41.233807,12:55:42.611,0.002969
12:55:42.612,1.657725,12:55:42.612,41.267575,12:55:42.612,0.001653
12:55:42.613,1.674609,12:55:42.613,41.166271,12:55:42.613,0.002969
12:55:42.614,1.573305,12:55:42.614,41.200039,12:55:42.614,0.003626
12:55:42.615,1.590189,12:55:42.615,41.200039,12:55:42.615,0.003626
12:55:42.616,1.640841,12:55:42.616,41.216923,12:55:42.616,0.001325
12:55:42.617,1.640841,12:55:42.617,41.081851,12:55:42.617,0.003297
12:55:42.618,1.657725,12:55:42.618,41.115619,12:55:42.618,0.001982
12:55:42.619,1.640841,12:55:42.619,41.132503,12:55:42.619,0.001982
12:55:42.620,1.674609,12:55:42.620,41.115619,12:55:42.620,0.003955
12:55:42.621,1.742145,12:55:42.621,41.048083,12:55:42.621,0.002969
12:55:42.622,1.708377,12:55:42.622,41.014315,12:55:42.622,0.004612
12:55:42.623,1.708377,12:55:42.623,41.081851,12:55:42.623,0.002311
12:55:42.624,1.691493,12:55:42.624,41.014315,12:55:42.624,0.002311
12:55:42.625,1.792797,12:55:42.625,40.963663,12:55:42.625,0.003297
12:55:42.626,1.792797,12:55:42.626,40.946779,12:55:42.626,0.001653
12:55:42.627,1.725261,12:55:42.627,41.014315,12:55:42.627,0.002311
12:55:42.628,1.725261,12:55:42.628,40.946779,12:55:42.628,0.002969
12:55:42.629,1.742145,12:55:42.629,40.879243,12:55:42.629,0.002311
12:55:42.630,1.759029,12:55:42.630,40.896127,12:55:42.630,0.002969
12:55:42.631,1.742145,12:55:42.631,40.879243,12:55:42.631,0.001982
12:55:42.632,1.725261,12:55:42.632,40.879243,12:55:42.632,0.003297
12:55:42.633,1.759029,12:55:42.633,40.879243,12:55:42.633,0.00264
12:55:42.634,1.792797,12:55:42.634,40.879243,12:55:42.634,0.00264
12:55:42.635,1.708377,12:55:42.635,40.913011,12:55:42.635,0.001653
12:55:42.636,1.742145,12:55:42.636,40.963663,12:55:42.636,0.003297
12:55:42.637,1.725261,12:55:42.637,40.794823,12:55:42.637,0.002969
12:55:42.638,1.708377,12:55:42.638,40.710403,12:55:42.638,0.002969
12:55:42.639,1.674609,12:55:42.639,40.828591,12:55:42.639,0.002969
12:55:42.640,1.657725,12:55:42.640,40.879243,12:55:42.640,0.003626
12:55:42.641,1.657725,12:55:42.641,40.710403,12:55:42.641,0.003626
12:55:42.642,1.623957,12:55:42.642,40.710403,12:55:42.642,0.002311
12:55:42.643,1.623957,12:55:42.643,40.676635,12:55:42.643,0.001653
12:55:42.644,1.573305,12:55:42.644,40.761055,12:55:42.644,0.002311
12:55:42.645,1.573305,12:55:42.645,40.592215,12:55:42.645,0.003297
12:55:42.646,1.472001,12:55:42.646,40.659751,12:55:42.646,0.00264
12:55:42.647,1.522653,12:55:42.647,40.659751,12:55:42.647,0.001982
12:55:42.648,1.438233,12:55:42.648,40.710403,12:55:42.648,0.003955
12:55:42.649,1.421349,12:55:42.649,40.558447,12:55:42.649,0.003297
12:55:42.650,1.404465,12:55:42.650,40.558447,12:55:42.650,0.003626
12:55:42.651,1.404465,12:55:42.651,40.558447,12:55:42.651,0.002311
12:55:42.652,1.438233,12:55:42.652,40.609099,12:55:42.652,0.00264
12:55:42.653,1.387581,12:55:42.653,40.524679,12:55:42.653,0.003297
12:55:42.654,1.522653,12:55:42.654,40.490911,12:55:42.654,0.003626
12:55:42.655,1.472001,12:55:42.655,40.609099,12:55:42.655,0.002311
12:55:42.656,1.472001,12:55:42.656,40.609099,12:55:42.656,0.003297
12:55:42.657,1.573305,12:55:42.657,40.558447,12:55:42.657,0.002969
12:55:42.658,1.539537,12:55:42.658,40.474027,12:55:42.658,0.00264
12:55:42.659,1.505769,12:55:42.659,40.541563,12:55:42.659,0.002969
12:55:42.660,1.505769,12:55:42.660,40.592215,12:55:42.660,0.003297
12:55:42.661,1.522653,12:55:42.661,40.457143,12:55:42.661,0.001982
12:55:42.662,1.505769,12:55:42.662,40.406491,12:55:42.662,0.002311
12:55:42.663,1.505769,12:55:42.663,40.558447,12:55:42.663,0.002969
12:55:42.664,1.505769,12:55:42.664,40.457143,12:55:42.664,0.003626
12:55:42.665,1.522653,12:55:42.665,40.406491,12:55:42.665,0.003626
12:55:42.666,1.505769,12:55:42.666,40.338955,12:55:42.666,0.001982
12:55:42.667,1.438233,12:55:42.667,40.338955,12:55:42.667,0.00264
12:55:42.668,1.455117,12:55:42.668,40.440259,12:55:42.668,0.001653
12:55:42.669,1.438233,12:55:42.669,40.237651,12:55:42.669,0.001653
12:55:42.670,1.421349,12:55:42.670,40.372723,12:55:42.670,0.004284
12:55:42.671,1.336929,12:55:42.671,40.288303,12:55:42.671,0.002969
12:55:42.672,1.303161,12:55:42.672,40.474027,12:55:42.672,0.003297
12:55:42.673,1.370697,12:55:42.673,40.271419,12:55:42.673,0.002311
12:55:42.674,1.438233,12:55:42.674,40.305187,12:55:42.674,0.001982
12:55:42.675,1.370697,12:55:42.675,40.288303,12:55:42.675,0.003297
12:55:42.676,1.320045,12:55:42.676,40.372723,12:55:42.676,0.001653
12:55:42.677,1.370697,12:55:42.677,40.220767,12:55:42.677,0.00264
12:55:42.678,1.421349,12:55:42.678,40.355839,12:55:42.678,0.00264
12:55:42.679,1.336929,12:55:42.679,40.271419,12:55:42.679,0.002969
12:55:42.680,1.336929,12:55:42.680,40.372723,12:55:42.680,0.001653
12:55:42.681,1.387581,12:55:42.681,40.322071,12:55:42.681,0.001982
12:55:42.682,1.303161,12:55:42.682,40.220767,12:55:42.682,0.004284
12:55:42.683,1.303161,12:55:42.683,40.254535,12:55:42.683,0.004284
12:55:42.684,1.235625,12:55:42.684,40.186999,12:55:42.684,0.003955
12:55:42.685,1.269393,12:55:42.685,40.170115,12:55:42.685,0.002969
12:55:42.686,1.370697,12:55:42.686,40.153231,12:55:42.686,0.003297
12:55:42.687,1.320045,12:55:42.687,40.068811,12:55:42.687,0.00264
12:55:42.688,1.404465,12:55:42.688,40.237651,12:55:42.688,0.002311
12:55:42.689,1.421349,12:55:42.689,40.102579,12:55:42.689,0.002969
12:55:42.690,1.370697,12:55:42.690,40.102579,12:55:42.690,0.00264
12:55:42.691,1.404465,12:55:42.691,40.119463,12:55:42.691,0.003297
12:55:42.692,1.370697,12:55:42.692,40.220767,12:55:42.692,0.002311
12:55:42.693,1.455117,12:55:42.693,40.119463,12:55:42.693,0.003626
12:55:42.694,1.455117,12:55:42.694,40.170115,12:55:42.694,0.002311
12:55:42.695,1.404465,12:55:42.695,40.170115,12:55:42.695,0.002311
12:55:42.696,1.370697,12:55:42.696,40.288303,12:55:42.696,0.003955
12:55:42.697,1.438233,12:55:42.697,40.153231,12:55:42.697,0.00264
12:55:42.698,1.472001,12:55:42.698,40.119463,12:55:42.698,0.003626
12:55:42.699,1.505769,12:55:42.699,40.136347,12:55:42.699,0.002311
12:55:42.700,1.505769,12:55:42.700,40.153231,12:55:42.700,0.001653
12:55:42.701,1.573305,12:55:42.701,40.102579,12:55:42.701,0.003297
12:55:42.702,1.505769,12:55:42.702,40.102579,12:55:42.702,0.001653
12:55:42.703,1.505769,12:55:42.703,39.984391,12:55:42.703,0.002311
12:55:42.704,1.505769,12:55:42.704,40.068811,12:55:42.704,0.002311
12:55:42.705,1.472001,12:55:42.705,39.984391,12:55:42.705,0.002311
12:55:42.706,1.438233,12:55:42.706,39.984391,12:55:42.706,0.003297
12:55:42.707,1.370697,12:55:42.707,40.035043,12:55:42.707,0.003297
12:55:42.708,1.336929,12:55:42.708,40.068811,12:55:42.708,0.00264
12:55:42.709,1.303161,12:55:42.709,39.984391,12:55:42.709,0.001653
12:55:42.710,1.353813,12:55:42.710,39.933739,12:55:42.710,0.003297
12:55:42.711,1.421349,12:55:42.711,39.916855,12:55:42.711,0.002311
12:55:42.712,1.404465,12:55:42.712,40.153231,12:55:42.712,0.001653
12:55:42.713,1.353813,12:55:42.713,40.068811,12:55:42.713,0.003297
12:55:42.714,1.353813,12:55:42.714,40.035043,12:55:42.714,0.002969
12:55:42.715,1.438233,12:55:42.715,39.984391,12:55:42.715,0.00264
12:55:42.716,1.421349,12:55:42.716,40.035043,12:55:42.716,0.002969
12:55:42.717,1.404465,12:55:42.717,40.051927,12:55:42.717,0.002969
12:55:42.718,1.488885,12:55:42.718,39.967507,12:55:42.718,0.003297
12:55:42.719,1.472001,12:55:42.719,39.984391,12:55:42.719,0.00264
12:55:42.720,1.421349,12:55:42.720,40.085695,12:55:42.720,0.002969
12:55:42.721,1.539537,12:55:42.721,40.035043,12:55:42.721,0.001653
12:55:42.722,1.488885,12:55:42.722,39.967507,12:55:42.722,0.002311
12:55:42.723,1.522653,12:55:42.723,39.899971,12:55:42.723,0.001653
12:55:42.724,1.539537,12:55:42.724,40.068811,12:55:42.724,0.002969
12:55:42.725,1.522653,12:55:42.725,39.866203,12:55:42.725,0.002969
12:55:42.726,1.539537,12:55:42.726,39.916855,12:55:42.726,0.001653
12:55:42.727,1.573305,12:55:42.727,39.764899,12:55:42.727,0.00264
12:55:42.728,1.522653,12:55:42.728,39.883087,12:55:42.728,0.002969
12:55:42.729,1.539537,12:55:42.729,39.815551,12:55:42.729,0.00264
12:55:42.730,1.556421,12:55:42.730,39.764899,12:55:42.730,0.001982
12:55:42.731,1.505769,12:55:42.731,39.731131,12:55:42.731,0.003297
12:55:42.732,1.522653,12:55:42.732,39.866203,12:55:42.732,0.002311
12:55:42.733,1.556421,12:55:42.733,39.849319,12:55:42.733,0.00264
12:55:42.734,1.590189,12:55:42.734,39.832435,12:55:42.734,0.00264
12:55:42.735,1.623957,12:55:42.735,39.781783,12:55:42.735,0.003297
12:55:42.736,1.590189,12:55:42.736,39.933739,12:55:42.736,0.002969
12:55:42.737,1.590189,12:55:42.737,39.899971,12:55:42.737,0.002311
12:55:42.738,1.556421,12:55:42.738,39.815551,12:55:42.738,0.002311
12:55:42.739,1.657725,12:55:42.739,39.832435,12:55:42.739,0.001982
12:55:42.740,1.539537,12:55:42.740,39.849319,12:55:42.740,0.00264
12:55:42.741,1.522653,12:55:42.741,39.798667,12:55:42.741,0.001982
12:55:42.742,1.623957,12:55:42.742,39.815551,12:55:42.742,0.002311
12:55:42.743,1.607073,12:55:42.743,39.697363,12:55:42.743,0.002311
12:55:42.744,1.556421,12:55:42.744,39.781783,12:55:42.744,0.002969
12:55:42.745,1.573305,12:55:42.745,39.781783,12:55:42.745,0.002969
12:55:42.746,1.590189,12:55:42.746,39.680479,12:55:42.746,0.001982
12:55:42.747,1.505769,12:55:42.747,39.629827,12:55:42.747,0.001982
12:55:42.748,1.539537,12:55:42.748,39.680479,12:55:42.748,0.003297
12:55:42.749,1.590189,12:55:42.749,39.612943,12:55:42.749,0.002969
12:55:42.750,1.607073,12:55:42.750,39.562291,12:55:42.750,0.00264
12:55:42.751,1.539537,12:55:42.751,39.629827,12:55:42.751,0.003297
12:55:42.752,1.556421,12:55:42.752,39.680479,12:55:42.752,0.003297
12:55:42.753,1.657725,12:55:42.753,39.596059,12:55:42.753,0.002311
12:55:42.754,1.640841,12:55:42.754,39.646711,12:55:42.754,0.001653
12:55:42.755,1.657725,12:55:42.755,39.545407,12:55:42.755,0.002311
12:55:42.756,1.623957,12:55:42.756,39.646711,12:55:42.756,0.002969
12:55:42.757,1.742145,12:55:42.757,39.629827,12:55:42.757,0.001653
12:55:42.758,1.742145,12:55:42.758,39.562291,12:55:42.758,0.003955
12:55:42.759,1.725261,12:55:42.759,39.545407,12:55:42.759,0.002969
12:55:42.760,1.708377,12:55:42.760,39.511639,12:55:42.760,0.003297
12:55:42.761,1.691493,12:55:42.761,39.545407,12:55:42.761,0.002311
12:55:42.762,1.725261,12:55:42.762,39.494756,12:55:42.762,0.001982
12:55:42.763,1.759029,12:55:42.763,39.528523,12:55:42.763,0.001653
12:55:42.764,1.623957,12:55:42.764,39.545407,12:55:42.764,0.004284
12:55:42.765,1.674609,12:55:42.765,39.562291,12:55:42.765,0.003955
12:55:42.766,1.674609,12:55:42.766,39.477872,12:55:42.766,0.003626
12:55:42.767,1.640841,12:55:42.767,39.477872,12:55:42.767,0.003297
12:55:42.768,1.556421,12:55:42.768,39.494756,12:55:42.768,0.003626
12:55:42.769,1.640841,12:55:42.769,39.393452,12:55:42.769,0.003297
12:55:42.770,1.556421,12:55:42.770,39.359684,12:55:42.770,0.003297
12:55:42.771,1.573305,12:55:42.771,39.325916,12:55:42.771,0.002969
12:55:42.772,1.573305,12:55:42.772,39.359684,12:55:42.772,0.003955
12:55:42.773,1.556421,12:55:42.773,39.477872,12:55:42.773,0.001325
12:55:42.774,1.623957,12:55:42.774,39.325916,12:55:42.774,0.001982
12:55:42.775,1.573305,12:55:42.775,39.325916,12:55:42.775,0.001982
12:55:42.776,1.573305,12:55:42.776,39.376568,12:55:42.776,0.003626
12:55:42.777,1.590189,12:55:42.777,39.42722,12:55:42.777,0.002969
12:55:42.778,1.607073,12:55:42.778,39.325916,12:55:42.778,0.002969
12:55:42.779,1.573305,12:55:42.779,39.292148,12:55:42.779,0.003297
12:55:42.780,1.522653,12:55:42.780,39.309032,12:55:42.780,0.003297
12:55:42.781,1.573305,12:55:42.781,39.3428,12:55:42.781,0.004284
12:55:42.782,1.640841,12:55:42.782,39.292148,12:55:42.782,0.003297
12:55:42.783,1.607073,12:55:42.783,39.275264,12:55:42.783,0.005599
12:55:42.784,1.640841,12:55:42.784,39.309032,12:55:42.784,0.002311
12:55:42.785,1.556421,12:55:42.785,39.25838,12:55:42.785,0.003626
12:55:42.786,1.657725,12:55:42.786,39.17396,12:55:42.786,0.002311
12:55:42.787,1.674609,12:55:42.787,39.140192,12:55:42.787,0.002969
12:55:42.788,1.556421,12:55:42.788,39.25838,12:55:42.788,0.001325
12:55:42.789,1.573305,12:55:42.789,39.190844,12:55:42.789,0.003297
12:55:42.790,1.556421,12:55:42.790,39.157076,12:55:42.790,0.002311
12:55:42.791,1.623957,12:55:42.791,39.17396,12:55:42.791,0.002311
12:55:42.792,1.607073,12:55:42.792,39.190844,12:55:42.792,0.003297
12:55:42.793,1.556421,12:55:42.793,39.17396,12:55:42.793,0.00264
12:55:42.794,1.640841,12:55:42.794,39.207728,12:55:42.794,0.003955
12:55:42.795,1.607073,12:55:42.795,39.140192,12:55:42.795,0.002969
12:55:42.796,1.590189,12:55:42.796,39.224612,12:55:42.796,0.002969
12:55:42.797,1.674609,12:55:42.797,39.25838,12:55:42.797,0.002311
12:55:42.798,1.590189,12:55:42.798,39.123308,12:55:42.798,0.00264
12:55:42.799,1.640841,12:55:42.799,39.106424,12:55:42.799,0.003297
