Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:53:19.911,1.201857,13:53:19.911,37.215417,13:53:19.911,0.003297
13:53:19.912,1.168089,13:53:19.912,37.316721,13:53:19.912,0.003626
13:53:19.913,1.100553,13:53:19.913,37.536212,13:53:19.913,0.002311
13:53:19.914,1.336929,13:53:19.914,37.333605,13:53:19.914,0.00264
13:53:19.915,1.201857,13:53:19.915,37.215417,13:53:19.915,0.001325
13:53:19.916,1.252509,13:53:19.916,37.249185,13:53:19.916,0.002969
13:53:19.917,1.184973,13:53:19.917,37.48556,13:53:19.917,0.004284
13:53:19.918,1.218741,13:53:19.918,37.164765,13:53:19.918,0.003626
13:53:19.919,1.336929,13:53:19.919,37.164765,13:53:19.919,0.00264
13:53:19.920,1.286277,13:53:19.920,37.164765,13:53:19.920,0.002969
13:53:19.921,1.252509,13:53:19.921,37.215417,13:53:19.921,0.003297
13:53:19.922,1.286277,13:53:19.922,37.130997,13:53:19.922,0.003297
13:53:19.923,1.303161,13:53:19.923,37.080345,13:53:19.923,0.002969
13:53:19.924,1.252509,13:53:19.924,37.097229,13:53:19.924,0.002311
13:53:19.925,1.184973,13:53:19.925,37.215417,13:53:19.925,0.00264
13:53:19.926,1.252509,13:53:19.926,37.063461,13:53:19.926,0.002969
13:53:19.927,1.218741,13:53:19.927,36.962157,13:53:19.927,0.00264
13:53:19.928,1.286277,13:53:19.928,37.029693,13:53:19.928,0.002969
13:53:19.929,1.201857,13:53:19.929,37.198533,13:53:19.929,0.002969
13:53:19.930,1.218741,13:53:19.930,36.979041,13:53:19.930,0.002311
13:53:19.931,1.286277,13:53:19.931,36.962157,13:53:19.931,0.003297
13:53:19.932,1.218741,13:53:19.932,36.894621,13:53:19.932,0.00264
13:53:19.933,1.252509,13:53:19.933,37.080345,13:53:19.933,0.003955
13:53:19.934,1.252509,13:53:19.934,36.928389,13:53:19.934,0.002311
13:53:19.935,1.353813,13:53:19.935,36.962157,13:53:19.935,0.002969
13:53:19.936,1.303161,13:53:19.936,36.962157,13:53:19.936,0.002969
13:53:19.937,1.286277,13:53:19.937,37.147881,13:53:19.937,0.002969
13:53:19.938,1.235625,13:53:19.938,36.979041,13:53:19.938,0.002311
13:53:19.939,1.303161,13:53:19.939,37.012809,13:53:19.939,0.002311
13:53:19.940,1.286277,13:53:19.940,36.911505,13:53:19.940,0.002969
13:53:19.941,1.218741,13:53:19.941,37.029693,13:53:19.941,0.002969
13:53:19.942,1.235625,13:53:19.942,36.945273,13:53:19.942,0.001982
13:53:19.943,1.235625,13:53:19.943,36.911505,13:53:19.943,0.002311
13:53:19.944,1.218741,13:53:19.944,36.894621,13:53:19.944,0.00264
13:53:19.945,1.201857,13:53:19.945,36.945273,13:53:19.945,0.003626
13:53:19.946,1.168089,13:53:19.946,36.810201,13:53:19.946,0.001653
13:53:19.947,1.201857,13:53:19.947,36.793317,13:53:19.947,0.00264
13:53:19.948,1.218741,13:53:19.948,36.810201,13:53:19.948,0.001982
13:53:19.949,1.168089,13:53:19.949,36.793317,13:53:19.949,0.000996
13:53:19.950,1.184973,13:53:19.950,36.742665,13:53:19.950,0.002969
13:53:19.951,1.269393,13:53:19.951,36.742665,13:53:19.951,0.002311
13:53:19.952,1.252509,13:53:19.952,36.742665,13:53:19.952,0.002311
13:53:19.953,1.218741,13:53:19.953,36.810201,13:53:19.953,0.003955
13:53:19.954,1.201857,13:53:19.954,36.793317,13:53:19.954,0.002311
13:53:19.955,1.320045,13:53:19.955,36.725781,13:53:19.955,0.002969
13:53:19.956,1.303161,13:53:19.956,36.692013,13:53:19.956,0.002311
13:53:19.957,1.336929,13:53:19.957,36.759549,13:53:19.957,0.002969
13:53:19.958,1.252509,13:53:19.958,36.793317,13:53:19.958,0.002969
13:53:19.959,1.286277,13:53:19.959,36.675129,13:53:19.959,0.00264
13:53:19.960,1.303161,13:53:19.960,36.675129,13:53:19.960,0.003626
13:53:19.961,1.286277,13:53:19.961,36.692013,13:53:19.961,0.004612
13:53:19.962,1.286277,13:53:19.962,36.675129,13:53:19.962,0.00264
13:53:19.963,1.353813,13:53:19.963,36.540057,13:53:19.963,0.002311
13:53:19.964,1.286277,13:53:19.964,36.556941,13:53:19.964,0.001982
13:53:19.965,1.269393,13:53:19.965,36.607593,13:53:19.965,0.001982
13:53:19.966,1.303161,13:53:19.966,36.540057,13:53:19.966,0.003297
13:53:19.967,1.286277,13:53:19.967,36.472521,13:53:19.967,0.002969
13:53:19.968,1.286277,13:53:19.968,36.489405,13:53:19.968,0.001653
13:53:19.969,1.184973,13:53:19.969,36.472521,13:53:19.969,0.004612
13:53:19.970,1.269393,13:53:19.970,36.506289,13:53:19.970,0.002311
13:53:19.971,1.286277,13:53:19.971,36.404985,13:53:19.971,0.003955
13:53:19.972,1.320045,13:53:19.972,36.371217,13:53:19.972,0.003297
13:53:19.973,1.303161,13:53:19.973,36.421869,13:53:19.973,0.002311
13:53:19.974,1.218741,13:53:19.974,36.540057,13:53:19.974,0.001653
13:53:19.975,1.286277,13:53:19.975,36.371217,13:53:19.975,0.002969
13:53:19.976,1.269393,13:53:19.976,36.354333,13:53:19.976,0.00264
13:53:19.977,1.320045,13:53:19.977,36.404985,13:53:19.977,0.002311
13:53:19.978,1.252509,13:53:19.978,36.388101,13:53:19.978,0.002969
13:53:19.979,1.269393,13:53:19.979,36.320565,13:53:19.979,0.003955
13:53:19.980,1.336929,13:53:19.980,36.354333,13:53:19.980,0.002311
13:53:19.981,1.252509,13:53:19.981,36.337449,13:53:19.981,0.00264
13:53:19.982,1.184973,13:53:19.982,36.388101,13:53:19.982,0.00264
13:53:19.983,1.184973,13:53:19.983,36.236145,13:53:19.983,0.002969
13:53:19.984,1.151205,13:53:19.984,36.168609,13:53:19.984,0.001982
13:53:19.985,1.184973,13:53:19.985,36.236145,13:53:19.985,0.003297
13:53:19.986,1.117437,13:53:19.986,36.219261,13:53:19.986,0.002311
13:53:19.987,1.100553,13:53:19.987,36.151725,13:53:19.987,0.003626
13:53:19.988,1.151205,13:53:19.988,36.168609,13:53:19.988,0.003955
13:53:19.989,1.151205,13:53:19.989,36.168609,13:53:19.989,0.004612
13:53:19.990,1.184973,13:53:19.990,36.151725,13:53:19.990,0.003955
13:53:19.991,1.151205,13:53:19.991,36.067305,13:53:19.991,0.004284
13:53:19.992,1.184973,13:53:19.992,36.050421,13:53:19.992,0.002311
13:53:19.993,1.151205,13:53:19.993,36.134841,13:53:19.993,0.001982
13:53:19.994,1.201857,13:53:19.994,36.050421,13:53:19.994,0.001325
13:53:19.995,1.201857,13:53:19.995,36.016653,13:53:19.995,0.003297
13:53:19.996,1.117437,13:53:19.996,35.982885,13:53:19.996,0.003955
13:53:19.997,1.184973,13:53:19.997,36.117957,13:53:19.997,0.003297
13:53:19.998,1.201857,13:53:19.998,36.067305,13:53:19.998,0.00264
13:53:19.999,1.184973,13:53:19.999,35.982885,13:53:19.999,0.001653
13:53:20.000,1.235625,13:53:20.000,36.050421,13:53:20.000,0.002311
13:53:20.001,1.218741,13:53:20.001,35.982885,13:53:20.001,0.000338
13:53:20.002,1.201857,13:53:20.002,36.033537,13:53:20.002,0.00264
13:53:20.003,1.201857,13:53:20.003,35.915349,13:53:20.003,0.00264
13:53:20.004,1.201857,13:53:20.004,35.932233,13:53:20.004,0.001982
13:53:20.005,1.134321,13:53:20.005,35.966001,13:53:20.005,0.002969
13:53:20.006,1.151205,13:53:20.006,35.949117,13:53:20.006,0.002969
13:53:20.007,1.134321,13:53:20.007,35.932233,13:53:20.007,0.00264
13:53:20.008,1.151205,13:53:20.008,35.881581,13:53:20.008,0.002969
13:53:20.009,1.134321,13:53:20.009,35.847813,13:53:20.009,0.002969
13:53:20.010,1.117437,13:53:20.010,35.864697,13:53:20.010,0.002311
13:53:20.011,1.100553,13:53:20.011,35.830929,13:53:20.011,0.001653
13:53:20.012,1.168089,13:53:20.012,35.864697,13:53:20.012,0.002969
13:53:20.013,1.218741,13:53:20.013,35.847813,13:53:20.013,0.001653
13:53:20.014,1.168089,13:53:20.014,35.847813,13:53:20.014,0.001982
13:53:20.015,1.235625,13:53:20.015,35.797161,13:53:20.015,0.003297
13:53:20.016,1.218741,13:53:20.016,35.763393,13:53:20.016,0.00264
13:53:20.017,1.168089,13:53:20.017,35.712741,13:53:20.017,0.00264
13:53:20.018,1.134321,13:53:20.018,35.746509,13:53:20.018,0.002311
13:53:20.019,1.184973,13:53:20.019,35.712741,13:53:20.019,0.001325
13:53:20.020,1.201857,13:53:20.020,35.628321,13:53:20.020,0.002311
13:53:20.021,1.151205,13:53:20.021,35.746509,13:53:20.021,0.001653
13:53:20.022,1.117437,13:53:20.022,35.645205,13:53:20.022,0.001982
13:53:20.023,1.168089,13:53:20.023,35.645205,13:53:20.023,0.003626
13:53:20.024,1.168089,13:53:20.024,35.594553,13:53:20.024,0.002311
13:53:20.025,1.134321,13:53:20.025,35.611437,13:53:20.025,0.002969
13:53:20.026,1.083669,13:53:20.026,35.611437,13:53:20.026,0.002969
13:53:20.027,1.151205,13:53:20.027,35.510133,13:53:20.027,0.000996
13:53:20.028,1.184973,13:53:20.028,35.543901,13:53:20.028,0.003297
13:53:20.029,1.049901,13:53:20.029,35.628321,13:53:20.029,0.001653
13:53:20.030,1.083669,13:53:20.030,35.594553,13:53:20.030,0.003297
13:53:20.031,1.168089,13:53:20.031,35.459481,13:53:20.031,0.002969
13:53:20.032,1.151205,13:53:20.032,35.493249,13:53:20.032,0.001982
13:53:20.033,1.218741,13:53:20.033,35.476365,13:53:20.033,0.001653
13:53:20.034,1.134321,13:53:20.034,35.510133,13:53:20.034,0.00264
13:53:20.035,1.201857,13:53:20.035,35.442597,13:53:20.035,0.003297
13:53:20.036,1.201857,13:53:20.036,35.425713,13:53:20.036,0.001982
13:53:20.037,1.218741,13:53:20.037,35.527017,13:53:20.037,0.00264
13:53:20.038,1.218741,13:53:20.038,35.476365,13:53:20.038,0.003955
13:53:20.039,1.235625,13:53:20.039,35.425713,13:53:20.039,0.001982
13:53:20.040,1.218741,13:53:20.040,35.358177,13:53:20.040,0.002311
13:53:20.041,1.168089,13:53:20.041,35.442597,13:53:20.041,0.002311
13:53:20.042,1.201857,13:53:20.042,35.459481,13:53:20.042,0.002969
13:53:20.043,1.151205,13:53:20.043,35.408829,13:53:20.043,0.002969
13:53:20.044,1.235625,13:53:20.044,35.307525,13:53:20.044,0.002311
13:53:20.045,1.168089,13:53:20.045,35.391945,13:53:20.045,0.002969
13:53:20.046,1.184973,13:53:20.046,35.341293,13:53:20.046,0.001982
13:53:20.047,1.151205,13:53:20.047,35.223105,13:53:20.047,0.001653
13:53:20.048,1.134321,13:53:20.048,35.189337,13:53:20.048,0.003297
13:53:20.049,1.184973,13:53:20.049,35.239989,13:53:20.049,0.003297
13:53:20.050,1.117437,13:53:20.050,35.290641,13:53:20.050,0.002969
13:53:20.051,1.218741,13:53:20.051,35.206221,13:53:20.051,0.001982
13:53:20.052,1.252509,13:53:20.052,35.206221,13:53:20.052,0.001982
13:53:20.053,1.269393,13:53:20.053,35.273757,13:53:20.053,0.003297
13:53:20.054,1.201857,13:53:20.054,35.206221,13:53:20.054,0.00264
13:53:20.055,1.235625,13:53:20.055,35.138686,13:53:20.055,0.001653
13:53:20.056,1.370697,13:53:20.056,35.15557,13:53:20.056,0.001653
13:53:20.057,1.269393,13:53:20.057,35.104918,13:53:20.057,0.00264
13:53:20.058,1.286277,13:53:20.058,35.223105,13:53:20.058,0.001982
13:53:20.059,1.303161,13:53:20.059,35.121802,13:53:20.059,0.004284
13:53:20.060,1.303161,13:53:20.060,35.138686,13:53:20.060,0.00264
13:53:20.061,1.252509,13:53:20.061,35.15557,13:53:20.061,0.003626
13:53:20.062,1.201857,13:53:20.062,35.223105,13:53:20.062,0.00264
13:53:20.063,1.269393,13:53:20.063,35.088034,13:53:20.063,0.002969
13:53:20.064,1.252509,13:53:20.064,34.98673,13:53:20.064,0.000996
13:53:20.065,1.269393,13:53:20.065,34.969846,13:53:20.065,0.004284
13:53:20.066,1.218741,13:53:20.066,35.037382,13:53:20.066,0.002311
13:53:20.067,1.235625,13:53:20.067,34.936078,13:53:20.067,0.001653
13:53:20.068,1.269393,13:53:20.068,34.952962,13:53:20.068,0.002311
13:53:20.069,1.252509,13:53:20.069,34.969846,13:53:20.069,0.004612
13:53:20.070,1.252509,13:53:20.070,35.054266,13:53:20.070,0.001653
13:53:20.071,1.303161,13:53:20.071,34.936078,13:53:20.071,0.000996
13:53:20.072,1.303161,13:53:20.072,34.969846,13:53:20.072,0.001982
13:53:20.073,1.286277,13:53:20.073,34.952962,13:53:20.073,0.001653
13:53:20.074,1.404465,13:53:20.074,35.003614,13:53:20.074,0.002969
13:53:20.075,1.353813,13:53:20.075,34.98673,13:53:20.075,0.003297
13:53:20.076,1.320045,13:53:20.076,34.936078,13:53:20.076,0.002969
13:53:20.077,1.320045,13:53:20.077,34.885426,13:53:20.077,0.002311
13:53:20.078,1.336929,13:53:20.078,34.90231,13:53:20.078,0.002311
13:53:20.079,1.286277,13:53:20.079,34.868542,13:53:20.079,0.001982
13:53:20.080,1.404465,13:53:20.080,34.851658,13:53:20.080,0.003955
13:53:20.081,1.286277,13:53:20.081,34.851658,13:53:20.081,0.002969
13:53:20.082,1.286277,13:53:20.082,34.90231,13:53:20.082,0.003626
13:53:20.083,1.353813,13:53:20.083,34.784122,13:53:20.083,0.001982
13:53:20.084,1.353813,13:53:20.084,34.682818,13:53:20.084,0.003955
13:53:20.085,1.336929,13:53:20.085,34.665934,13:53:20.085,0.00264
13:53:20.086,1.269393,13:53:20.086,34.665934,13:53:20.086,0.001325
13:53:20.087,1.320045,13:53:20.087,34.64905,13:53:20.087,0.003626
13:53:20.088,1.286277,13:53:20.088,34.56463,13:53:20.088,0.003297
13:53:20.089,1.336929,13:53:20.089,34.56463,13:53:20.089,0.003626
13:53:20.090,1.286277,13:53:20.090,34.73347,13:53:20.090,0.003955
13:53:20.091,1.286277,13:53:20.091,34.665934,13:53:20.091,0.00264
13:53:20.092,1.387581,13:53:20.092,34.632166,13:53:20.092,0.003626
13:53:20.093,1.353813,13:53:20.093,34.598398,13:53:20.093,0.002311
13:53:20.094,1.370697,13:53:20.094,34.699702,13:53:20.094,0.002969
13:53:20.095,1.320045,13:53:20.095,34.581514,13:53:20.095,0.00264
13:53:20.096,1.353813,13:53:20.096,34.598398,13:53:20.096,0.002311
13:53:20.097,1.404465,13:53:20.097,34.530862,13:53:20.097,0.001653
13:53:20.098,1.353813,13:53:20.098,34.665934,13:53:20.098,0.003297
13:53:20.099,1.370697,13:53:20.099,34.632166,13:53:20.099,0.001982
13:53:20.100,1.370697,13:53:20.100,34.56463,13:53:20.100,0.002969
13:53:20.101,1.320045,13:53:20.101,34.48021,13:53:20.101,0.002969
13:53:20.102,1.336929,13:53:20.102,34.598398,13:53:20.102,0.002969
13:53:20.103,1.353813,13:53:20.103,34.530862,13:53:20.103,0.00264
13:53:20.104,1.370697,13:53:20.104,34.463326,13:53:20.104,0.003626
13:53:20.105,1.336929,13:53:20.105,34.328254,13:53:20.105,0.003626
13:53:20.106,1.235625,13:53:20.106,34.463326,13:53:20.106,0.002969
13:53:20.107,1.252509,13:53:20.107,34.378906,13:53:20.107,0.002969
13:53:20.108,1.320045,13:53:20.108,34.345138,13:53:20.108,0.00264
13:53:20.109,1.336929,13:53:20.109,34.294486,13:53:20.109,0.002311
13:53:20.110,1.286277,13:53:20.110,34.378906,13:53:20.110,0.002311
13:53:20.111,1.269393,13:53:20.111,34.378906,13:53:20.111,0.001653
13:53:20.112,1.404465,13:53:20.112,34.362022,13:53:20.112,0.002311
13:53:20.113,1.387581,13:53:20.113,34.378906,13:53:20.113,0.00264
13:53:20.114,1.336929,13:53:20.114,34.429558,13:53:20.114,0.002311
13:53:20.115,1.269393,13:53:20.115,34.39579,13:53:20.115,0.000996
13:53:20.116,1.320045,13:53:20.116,34.345138,13:53:20.116,0.00264
13:53:20.117,1.387581,13:53:20.117,34.277602,13:53:20.117,0.002969
13:53:20.118,1.320045,13:53:20.118,34.429558,13:53:20.118,0.003626
13:53:20.119,1.370697,13:53:20.119,34.277602,13:53:20.119,0.002969
13:53:20.120,1.336929,13:53:20.120,34.243834,13:53:20.120,0.003297
13:53:20.121,1.353813,13:53:20.121,34.210066,13:53:20.121,0.002311
13:53:20.122,1.252509,13:53:20.122,34.243834,13:53:20.122,0.001982
13:53:20.123,1.320045,13:53:20.123,34.193182,13:53:20.123,0.00264
13:53:20.124,1.235625,13:53:20.124,34.108762,13:53:20.124,0.001653
13:53:20.125,1.286277,13:53:20.125,34.091878,13:53:20.125,0.003297
13:53:20.126,1.252509,13:53:20.126,34.243834,13:53:20.126,0.002969
13:53:20.127,1.252509,13:53:20.127,34.091878,13:53:20.127,0.002311
13:53:20.128,1.252509,13:53:20.128,34.05811,13:53:20.128,0.000996
13:53:20.129,1.252509,13:53:20.129,34.108762,13:53:20.129,0.001982
13:53:20.130,1.252509,13:53:20.130,34.041226,13:53:20.130,0.00264
13:53:20.131,1.269393,13:53:20.131,34.14253,13:53:20.131,0.00264
13:53:20.132,1.286277,13:53:20.132,34.125646,13:53:20.132,0.002311
13:53:20.133,1.387581,13:53:20.133,34.024342,13:53:20.133,0.002311
13:53:20.134,1.336929,13:53:20.134,34.176298,13:53:20.134,0.00264
13:53:20.135,1.353813,13:53:20.135,34.108762,13:53:20.135,0.001982
13:53:20.136,1.387581,13:53:20.136,33.97369,13:53:20.136,0.003297
13:53:20.137,1.286277,13:53:20.137,33.990574,13:53:20.137,0.00264
13:53:20.138,1.336929,13:53:20.138,34.091878,13:53:20.138,0.00264
13:53:20.139,1.370697,13:53:20.139,34.05811,13:53:20.139,0.002311
13:53:20.140,1.336929,13:53:20.140,33.990574,13:53:20.140,0.002969
13:53:20.141,1.252509,13:53:20.141,33.939922,13:53:20.141,0.003955
13:53:20.142,1.286277,13:53:20.142,34.074994,13:53:20.142,0.004284
13:53:20.143,1.336929,13:53:20.143,33.956806,13:53:20.143,0.002969
13:53:20.144,1.269393,13:53:20.144,33.88927,13:53:20.144,0.025984
13:53:20.145,1.235625,13:53:20.145,33.821734,13:53:20.145,3.057178
13:53:20.146,1.252509,13:53:20.146,33.88927,13:53:20.146,5.670462
13:53:20.147,1.184973,13:53:20.147,33.88927,13:53:20.147,5.797049
13:53:20.148,1.218741,13:53:20.148,33.80485,13:53:20.148,5.806913
13:53:20.149,1.303161,13:53:20.149,33.821734,13:53:20.149,5.817763
13:53:20.150,1.252509,13:53:20.150,33.855502,13:53:20.150,5.830257
13:53:20.151,1.286277,13:53:20.151,33.787966,13:53:20.151,5.847355
13:53:20.152,1.235625,13:53:20.152,33.771082,13:53:20.152,5.867082
13:53:20.153,1.286277,13:53:20.153,33.787966,13:53:20.153,5.881221
13:53:20.154,1.218741,13:53:20.154,33.737314,13:53:20.154,5.901606
13:53:20.155,1.235625,13:53:20.155,33.787966,13:53:20.155,5.885495
13:53:20.156,1.336929,13:53:20.156,33.602242,13:53:20.156,5.846039
13:53:20.157,1.505769,13:53:20.157,33.737314,13:53:20.157,5.852944
13:53:20.158,1.691493,13:53:20.158,33.821734,13:53:20.158,5.859849
13:53:20.159,2.096709,13:53:20.159,33.737314,13:53:20.159,5.866096
13:53:20.160,2.755184,13:53:20.160,33.787966,13:53:20.160,5.868726
13:53:20.161,4.376048,13:53:20.161,33.737314,13:53:20.161,5.931198
13:53:20.162,7.212559,13:53:20.162,33.737314,13:53:20.162,5.939089
13:53:20.163,11.197182,13:53:20.163,33.72043,13:53:20.163,5.933828
13:53:20.164,15.654557,13:53:20.164,33.686662,13:53:20.164,5.930869
13:53:20.165,20.584683,13:53:20.165,33.602242,13:53:20.165,5.931198
13:53:20.166,26.088865,13:53:20.166,33.534706,13:53:20.166,5.931527
13:53:20.167,31.863191,13:53:20.167,33.517822,13:53:20.167,5.88681
13:53:20.168,38.16092,13:53:20.168,33.500938,13:53:20.168,5.836504
13:53:20.169,44.897633,13:53:20.169,33.534706,13:53:20.169,5.852615
13:53:20.170,52.073329,13:53:20.170,33.63601,13:53:20.170,5.861164
13:53:20.171,59.772428,13:53:20.171,33.585358,13:53:20.171,5.935801
13:53:20.172,67.218267,13:53:20.172,33.450286,13:53:20.172,5.938103
13:53:20.173,74.377077,13:53:20.173,33.46717,13:53:20.173,5.923635
13:53:20.174,80.877412,13:53:20.174,33.585358,13:53:20.174,5.922649
13:53:20.175,85.486739,13:53:20.175,33.63601,13:53:20.175,5.916073
13:53:20.176,86.668618,13:53:20.176,33.484054,13:53:20.176,5.864781
13:53:20.177,83.055446,13:53:20.177,33.602242,13:53:20.177,5.853602
