Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:20:20.307,1.522653,14:20:20.307,41.909166,14:20:20.307,0.001325
14:20:20.308,1.488885,14:20:20.308,42.078006,14:20:20.308,0.002969
14:20:20.309,1.539537,14:20:20.309,41.740326,14:20:20.309,0.001982
14:20:20.310,1.488885,14:20:20.310,41.655906,14:20:20.310,0.004941
14:20:20.311,1.421349,14:20:20.311,41.571486,14:20:20.311,0.002969
14:20:20.312,1.404465,14:20:20.312,41.639022,14:20:20.312,0.001653
14:20:20.313,1.336929,14:20:20.313,41.554602,14:20:20.313,0.003626
14:20:20.314,1.286277,14:20:20.314,41.487067,14:20:20.314,0.00264
14:20:20.315,1.269393,14:20:20.315,41.385763,14:20:20.315,0.004941
14:20:20.316,1.218741,14:20:20.316,41.503951,14:20:20.316,0.002311
14:20:20.317,1.201857,14:20:20.317,41.385763,14:20:20.317,0.000667
14:20:20.318,1.218741,14:20:20.318,41.335111,14:20:20.318,0.002311
14:20:20.319,1.168089,14:20:20.319,41.267575,14:20:20.319,0.002311
14:20:20.320,1.083669,14:20:20.320,41.402647,14:20:20.320,0.003297
14:20:20.321,1.201857,14:20:20.321,41.385763,14:20:20.321,0.002969
14:20:20.322,1.235625,14:20:20.322,41.149387,14:20:20.322,0.001325
14:20:20.323,1.168089,14:20:20.323,41.132503,14:20:20.323,0.002311
14:20:20.324,1.117437,14:20:20.324,41.335111,14:20:20.324,0.001982
14:20:20.325,1.201857,14:20:20.325,41.081851,14:20:20.325,0.002311
14:20:20.326,1.201857,14:20:20.326,41.048083,14:20:20.326,0.003297
14:20:20.327,1.201857,14:20:20.327,40.980547,14:20:20.327,0.001982
14:20:20.328,1.117437,14:20:20.328,41.081851,14:20:20.328,0.002969
14:20:20.329,1.252509,14:20:20.329,40.862359,14:20:20.329,0.00264
14:20:20.330,1.286277,14:20:20.330,40.693519,14:20:20.330,0.002311
14:20:20.331,1.269393,14:20:20.331,40.744171,14:20:20.331,0.003626
14:20:20.332,1.336929,14:20:20.332,40.845475,14:20:20.332,0.001325
14:20:20.333,1.404465,14:20:20.333,40.642867,14:20:20.333,0.002969
14:20:20.334,1.353813,14:20:20.334,40.609099,14:20:20.334,0.002311
14:20:20.335,1.404465,14:20:20.335,40.609099,14:20:20.335,0.002311
14:20:20.336,1.421349,14:20:20.336,40.744171,14:20:20.336,0.003626
14:20:20.337,1.488885,14:20:20.337,40.659751,14:20:20.337,0.00264
14:20:20.338,1.505769,14:20:20.338,40.592215,14:20:20.338,0.003297
14:20:20.339,1.522653,14:20:20.339,40.457143,14:20:20.339,0.00264
14:20:20.340,1.573305,14:20:20.340,40.575331,14:20:20.340,0.001982
14:20:20.341,1.640841,14:20:20.341,40.558447,14:20:20.341,0.00264
14:20:20.342,1.607073,14:20:20.342,40.406491,14:20:20.342,0.003955
14:20:20.343,1.623957,14:20:20.343,40.389607,14:20:20.343,0.00264
14:20:20.344,1.556421,14:20:20.344,40.389607,14:20:20.344,0.003297
14:20:20.345,1.539537,14:20:20.345,40.322071,14:20:20.345,0.002311
14:20:20.346,1.488885,14:20:20.346,40.271419,14:20:20.346,0.001982
14:20:20.347,1.438233,14:20:20.347,40.203883,14:20:20.347,0.004612
14:20:20.348,1.336929,14:20:20.348,40.220767,14:20:20.348,0.00264
14:20:20.349,1.370697,14:20:20.349,40.153231,14:20:20.349,0.003297
14:20:20.350,1.336929,14:20:20.350,40.035043,14:20:20.350,0.00264
14:20:20.351,1.218741,14:20:20.351,39.950623,14:20:20.351,0.001982
14:20:20.352,1.252509,14:20:20.352,39.883087,14:20:20.352,0.004612
14:20:20.353,1.134321,14:20:20.353,39.899971,14:20:20.353,0.002311
14:20:20.354,1.100553,14:20:20.354,39.781783,14:20:20.354,0.003626
14:20:20.355,1.083669,14:20:20.355,39.748015,14:20:20.355,0.002969
14:20:20.356,1.016133,14:20:20.356,39.883087,14:20:20.356,0.002969
14:20:20.357,0.999249,14:20:20.357,39.849319,14:20:20.357,0.003955
14:20:20.358,0.999249,14:20:20.358,39.680479,14:20:20.358,0.003297
14:20:20.359,1.033017,14:20:20.359,39.663595,14:20:20.359,0.003297
14:20:20.360,0.948597,14:20:20.360,39.748015,14:20:20.360,0.00264
14:20:20.361,0.965481,14:20:20.361,39.714247,14:20:20.361,0.003626
14:20:20.362,0.999249,14:20:20.362,39.629827,14:20:20.362,0.002311
14:20:20.363,1.033017,14:20:20.363,39.629827,14:20:20.363,0.002311
14:20:20.364,1.049901,14:20:20.364,39.629827,14:20:20.364,0.003955
14:20:20.365,0.982365,14:20:20.365,39.596059,14:20:20.365,0.001653
14:20:20.366,1.049901,14:20:20.366,39.410336,14:20:20.366,0.001982
14:20:20.367,1.049901,14:20:20.367,39.393452,14:20:20.367,0.003297
14:20:20.368,1.049901,14:20:20.368,39.460988,14:20:20.368,0.00264
14:20:20.369,1.066785,14:20:20.369,39.410336,14:20:20.369,0.00264
14:20:20.370,1.066785,14:20:20.370,39.25838,14:20:20.370,0.002969
14:20:20.371,1.066785,14:20:20.371,39.17396,14:20:20.371,0.003297
14:20:20.372,1.083669,14:20:20.372,39.106424,14:20:20.372,0.002311
14:20:20.373,1.134321,14:20:20.373,39.25838,14:20:20.373,0.001325
14:20:20.374,1.184973,14:20:20.374,39.140192,14:20:20.374,0.003626
14:20:20.375,1.151205,14:20:20.375,39.08954,14:20:20.375,0.00264
14:20:20.376,1.151205,14:20:20.376,39.140192,14:20:20.376,0.001982
14:20:20.377,1.066785,14:20:20.377,39.038888,14:20:20.377,0.000667
14:20:20.378,1.168089,14:20:20.378,39.08954,14:20:20.378,0.001982
14:20:20.379,1.201857,14:20:20.379,39.022004,14:20:20.379,0.002969
14:20:20.380,1.201857,14:20:20.380,38.988236,14:20:20.380,0.002969
14:20:20.381,1.184973,14:20:20.381,39.072656,14:20:20.381,0.002311
14:20:20.382,1.184973,14:20:20.382,38.937584,14:20:20.382,0.001325
14:20:20.383,1.184973,14:20:20.383,38.886932,14:20:20.383,0.002311
14:20:20.384,1.117437,14:20:20.384,38.819396,14:20:20.384,0.001653
14:20:20.385,1.134321,14:20:20.385,38.903816,14:20:20.385,0.00264
14:20:20.386,1.100553,14:20:20.386,38.66744,14:20:20.386,0.003297
14:20:20.387,1.033017,14:20:20.387,38.701208,14:20:20.387,0.003297
14:20:20.388,0.965481,14:20:20.388,38.633672,14:20:20.388,0.000996
14:20:20.389,0.965481,14:20:20.389,38.718092,14:20:20.389,0.001325
14:20:20.390,0.999249,14:20:20.390,38.650556,14:20:20.390,0.003297
14:20:20.391,0.897945,14:20:20.391,38.532368,14:20:20.391,0.00264
14:20:20.392,0.830409,14:20:20.392,38.58302,14:20:20.392,0.002969
14:20:20.393,0.813525,14:20:20.393,38.549252,14:20:20.393,0.00264
14:20:20.394,0.796641,14:20:20.394,38.464832,14:20:20.394,0.001325
14:20:20.395,0.813525,14:20:20.395,38.312876,14:20:20.395,0.001653
14:20:20.396,0.712221,14:20:20.396,38.380412,14:20:20.396,0.002969
14:20:20.397,0.729105,14:20:20.397,38.346644,14:20:20.397,0.005599
14:20:20.398,0.678453,14:20:20.398,38.380412,14:20:20.398,0.001982
14:20:20.399,0.745989,14:20:20.399,38.262224,14:20:20.399,0.001653
14:20:20.400,0.762873,14:20:20.400,38.295992,14:20:20.400,0.002969
14:20:20.401,0.729105,14:20:20.401,38.262224,14:20:20.401,0.001982
14:20:20.402,0.897945,14:20:20.402,38.279108,14:20:20.402,0.003955
14:20:20.403,0.864177,14:20:20.403,38.194688,14:20:20.403,0.003626
14:20:20.404,0.796641,14:20:20.404,38.16092,14:20:20.404,0.001325
14:20:20.405,0.796641,14:20:20.405,38.16092,14:20:20.405,0.004612
14:20:20.406,0.847293,14:20:20.406,37.975196,14:20:20.406,0.00264
14:20:20.407,0.813525,14:20:20.407,38.025848,14:20:20.407,0.003626
14:20:20.408,0.796641,14:20:20.408,38.025848,14:20:20.408,0.003297
14:20:20.409,0.813525,14:20:20.409,37.99208,14:20:20.409,0.001653
14:20:20.410,0.847293,14:20:20.410,37.890776,14:20:20.410,0.002969
14:20:20.411,0.830409,14:20:20.411,37.806356,14:20:20.411,0.00264
14:20:20.412,0.796641,14:20:20.412,37.840124,14:20:20.412,0.003297
14:20:20.413,0.830409,14:20:20.413,37.772588,14:20:20.413,0.003955
14:20:20.414,0.864177,14:20:20.414,37.755704,14:20:20.414,0.001325
14:20:20.415,0.745989,14:20:20.415,37.688168,14:20:20.415,0.00264
14:20:20.416,0.813525,14:20:20.416,37.721936,14:20:20.416,0.001653
14:20:20.417,0.813525,14:20:20.417,37.73882,14:20:20.417,0.001653
14:20:20.418,0.864177,14:20:20.418,37.688168,14:20:20.418,0.00264
14:20:20.419,0.864177,14:20:20.419,37.56998,14:20:20.419,0.00264
14:20:20.420,0.864177,14:20:20.420,37.637516,14:20:20.420,0.00264
14:20:20.421,0.864177,14:20:20.421,37.671284,14:20:20.421,0.00264
14:20:20.422,0.897945,14:20:20.422,37.56998,14:20:20.422,0.001982
14:20:20.423,0.897945,14:20:20.423,37.502444,14:20:20.423,0.002969
14:20:20.424,0.914829,14:20:20.424,37.502444,14:20:20.424,0.00264
14:20:20.425,0.847293,14:20:20.425,37.536212,14:20:20.425,0.001325
14:20:20.426,0.847293,14:20:20.426,37.434908,14:20:20.426,0.003297
14:20:20.427,0.897945,14:20:20.427,37.384256,14:20:20.427,0.000996
14:20:20.428,0.847293,14:20:20.428,37.333605,14:20:20.428,0.002311
14:20:20.429,0.847293,14:20:20.429,37.333605,14:20:20.429,0.002969
14:20:20.430,0.864177,14:20:20.430,37.232301,14:20:20.430,0.003955
14:20:20.431,0.830409,14:20:20.431,37.147881,14:20:20.431,0.003955
14:20:20.432,0.881061,14:20:20.432,37.215417,14:20:20.432,0.002311
14:20:20.433,0.847293,14:20:20.433,37.114113,14:20:20.433,0.001982
14:20:20.434,0.864177,14:20:20.434,37.012809,14:20:20.434,0.003626
14:20:20.435,0.881061,14:20:20.435,36.945273,14:20:20.435,0.001982
14:20:20.436,0.999249,14:20:20.436,36.894621,14:20:20.436,0.003297
14:20:20.437,0.897945,14:20:20.437,36.995925,14:20:20.437,0.003297
14:20:20.438,0.931713,14:20:20.438,36.995925,14:20:20.438,0.003626
14:20:20.439,0.999249,14:20:20.439,36.860853,14:20:20.439,0.002969
14:20:20.440,0.965481,14:20:20.440,36.911505,14:20:20.440,0.002969
14:20:20.441,1.016133,14:20:20.441,36.928389,14:20:20.441,0.003297
14:20:20.442,1.066785,14:20:20.442,36.810201,14:20:20.442,0.002311
14:20:20.443,0.999249,14:20:20.443,36.827085,14:20:20.443,0.002969
14:20:20.444,1.083669,14:20:20.444,36.810201,14:20:20.444,0.003297
14:20:20.445,1.033017,14:20:20.445,36.742665,14:20:20.445,0.00264
14:20:20.446,1.016133,14:20:20.446,36.759549,14:20:20.446,0.003297
14:20:20.447,1.066785,14:20:20.447,36.607593,14:20:20.447,0.00264
14:20:20.448,1.016133,14:20:20.448,36.540057,14:20:20.448,0.00264
14:20:20.449,0.982365,14:20:20.449,36.675129,14:20:20.449,0.002969
14:20:20.450,1.049901,14:20:20.450,36.540057,14:20:20.450,0.002311
14:20:20.451,1.016133,14:20:20.451,36.472521,14:20:20.451,0.00264
14:20:20.452,1.066785,14:20:20.452,36.371217,14:20:20.452,0.00264
14:20:20.453,0.931713,14:20:20.453,36.421869,14:20:20.453,0.002311
14:20:20.454,0.931713,14:20:20.454,36.438753,14:20:20.454,0.003297
14:20:20.455,0.965481,14:20:20.455,36.303681,14:20:20.455,0.00264
14:20:20.456,0.948597,14:20:20.456,36.388101,14:20:20.456,0.002311
14:20:20.457,0.965481,14:20:20.457,36.337449,14:20:20.457,0.002969
14:20:20.458,0.965481,14:20:20.458,36.219261,14:20:20.458,0.002969
14:20:20.459,0.999249,14:20:20.459,36.269913,14:20:20.459,0.002969
14:20:20.460,1.033017,14:20:20.460,36.202377,14:20:20.460,0.001653
14:20:20.461,1.033017,14:20:20.461,36.202377,14:20:20.461,0.001653
14:20:20.462,1.033017,14:20:20.462,36.134841,14:20:20.462,0.001982
14:20:20.463,1.033017,14:20:20.463,36.101073,14:20:20.463,0.002311
14:20:20.464,1.033017,14:20:20.464,36.168609,14:20:20.464,0.00264
14:20:20.465,1.016133,14:20:20.465,36.117957,14:20:20.465,0.004612
14:20:20.466,1.016133,14:20:20.466,36.185493,14:20:20.466,0.00264
14:20:20.467,1.066785,14:20:20.467,35.949117,14:20:20.467,0.004284
14:20:20.468,1.083669,14:20:20.468,35.982885,14:20:20.468,0.002311
14:20:20.469,1.066785,14:20:20.469,35.982885,14:20:20.469,0.002311
14:20:20.470,1.066785,14:20:20.470,36.016653,14:20:20.470,0.003626
14:20:20.471,1.134321,14:20:20.471,35.814045,14:20:20.471,0.002969
14:20:20.472,1.066785,14:20:20.472,35.763393,14:20:20.472,0.002969
14:20:20.473,1.049901,14:20:20.473,35.780277,14:20:20.473,0.003297
14:20:20.474,1.083669,14:20:20.474,35.712741,14:20:20.474,0.002969
14:20:20.475,1.049901,14:20:20.475,35.645205,14:20:20.475,0.002969
14:20:20.476,1.066785,14:20:20.476,35.611437,14:20:20.476,0.000667
14:20:20.477,1.100553,14:20:20.477,35.678973,14:20:20.477,0.004284
14:20:20.478,1.168089,14:20:20.478,35.611437,14:20:20.478,0.003955
14:20:20.479,1.201857,14:20:20.479,35.594553,14:20:20.479,0.002311
14:20:20.480,1.252509,14:20:20.480,35.577669,14:20:20.480,0.002969
14:20:20.481,1.218741,14:20:20.481,35.645205,14:20:20.481,0.003626
14:20:20.482,1.201857,14:20:20.482,35.560785,14:20:20.482,0.002969
14:20:20.483,1.252509,14:20:20.483,35.459481,14:20:20.483,0.00264
14:20:20.484,1.269393,14:20:20.484,35.408829,14:20:20.484,0.003626
14:20:20.485,1.235625,14:20:20.485,35.527017,14:20:20.485,0.003297
14:20:20.486,1.151205,14:20:20.486,35.510133,14:20:20.486,0.003297
14:20:20.487,1.235625,14:20:20.487,35.341293,14:20:20.487,0.001982
14:20:20.488,1.168089,14:20:20.488,35.307525,14:20:20.488,0.001325
14:20:20.489,1.066785,14:20:20.489,35.408829,14:20:20.489,0.001982
14:20:20.490,1.134321,14:20:20.490,35.273757,14:20:20.490,0.001653
14:20:20.491,1.100553,14:20:20.491,35.104918,14:20:20.491,0.002311
14:20:20.492,1.083669,14:20:20.492,35.189337,14:20:20.492,0.00264
14:20:20.493,1.066785,14:20:20.493,35.138686,14:20:20.493,0.003297
14:20:20.494,1.049901,14:20:20.494,35.121802,14:20:20.494,0.00264
14:20:20.495,1.049901,14:20:20.495,34.98673,14:20:20.495,0.001653
14:20:20.496,1.016133,14:20:20.496,34.952962,14:20:20.496,0.001982
14:20:20.497,0.999249,14:20:20.497,34.98673,14:20:20.497,0.003955
14:20:20.498,0.982365,14:20:20.498,34.952962,14:20:20.498,0.003297
14:20:20.499,1.083669,14:20:20.499,34.868542,14:20:20.499,0.001653
14:20:20.500,1.016133,14:20:20.500,34.90231,14:20:20.500,0.002969
14:20:20.501,1.033017,14:20:20.501,34.851658,14:20:20.501,0.00264
14:20:20.502,1.033017,14:20:20.502,34.919194,14:20:20.502,0.000996
14:20:20.503,0.999249,14:20:20.503,34.851658,14:20:20.503,0.00264
14:20:20.504,1.066785,14:20:20.504,34.73347,14:20:20.504,0.00264
14:20:20.505,1.066785,14:20:20.505,34.750354,14:20:20.505,0.003297
14:20:20.506,0.999249,14:20:20.506,34.699702,14:20:20.506,0.001653
14:20:20.507,1.134321,14:20:20.507,34.632166,14:20:20.507,0.002969
14:20:20.508,1.049901,14:20:20.508,34.598398,14:20:20.508,0.002311
14:20:20.509,1.033017,14:20:20.509,34.632166,14:20:20.509,0.00264
14:20:20.510,1.016133,14:20:20.510,34.598398,14:20:20.510,0.00527
14:20:20.511,1.016133,14:20:20.511,34.463326,14:20:20.511,0.001982
14:20:20.512,1.066785,14:20:20.512,34.48021,14:20:20.512,0.00264
14:20:20.513,0.999249,14:20:20.513,34.446442,14:20:20.513,0.001653
14:20:20.514,0.948597,14:20:20.514,34.446442,14:20:20.514,0.002311
14:20:20.515,1.049901,14:20:20.515,34.31137,14:20:20.515,0.002311
14:20:20.516,1.066785,14:20:20.516,34.31137,14:20:20.516,0.002311
14:20:20.517,1.016133,14:20:20.517,34.362022,14:20:20.517,0.001982
14:20:20.518,1.049901,14:20:20.518,34.39579,14:20:20.518,0.003297
14:20:20.519,1.066785,14:20:20.519,34.243834,14:20:20.519,0.003955
14:20:20.520,1.066785,14:20:20.520,34.193182,14:20:20.520,0.002311
14:20:20.521,1.066785,14:20:20.521,34.22695,14:20:20.521,0.002311
14:20:20.522,1.100553,14:20:20.522,34.176298,14:20:20.522,0.002969
14:20:20.523,1.168089,14:20:20.523,34.041226,14:20:20.523,0.003955
14:20:20.524,1.049901,14:20:20.524,34.024342,14:20:20.524,0.002311
14:20:20.525,1.033017,14:20:20.525,33.990574,14:20:20.525,0.00264
14:20:20.526,1.066785,14:20:20.526,34.05811,14:20:20.526,0.002311
14:20:20.527,1.100553,14:20:20.527,33.97369,14:20:20.527,0.001325
14:20:20.528,1.049901,14:20:20.528,33.787966,14:20:20.528,0.002969
14:20:20.529,1.049901,14:20:20.529,33.855502,14:20:20.529,0.002969
14:20:20.530,0.965481,14:20:20.530,33.88927,14:20:20.530,0.003297
14:20:20.531,1.016133,14:20:20.531,33.821734,14:20:20.531,0.001982
14:20:20.532,0.999249,14:20:20.532,33.669778,14:20:20.532,0.001982
14:20:20.533,0.931713,14:20:20.533,33.737314,14:20:20.533,0.001982
14:20:20.534,0.864177,14:20:20.534,33.771082,14:20:20.534,0.002311
14:20:20.535,0.965481,14:20:20.535,33.619126,14:20:20.535,0.002311
14:20:20.536,0.914829,14:20:20.536,33.602242,14:20:20.536,0.001653
14:20:20.537,0.965481,14:20:20.537,33.619126,14:20:20.537,0.002969
14:20:20.538,0.931713,14:20:20.538,33.686662,14:20:20.538,0.00264
14:20:20.539,0.931713,14:20:20.539,33.517822,14:20:20.539,0.00264
14:20:20.540,0.999249,14:20:20.540,33.484054,14:20:20.540,0.002311
14:20:20.541,0.999249,14:20:20.541,33.46717,14:20:20.541,0.003297
14:20:20.542,0.965481,14:20:20.542,33.517822,14:20:20.542,0.001653
14:20:20.543,0.948597,14:20:20.543,33.348982,14:20:20.543,0.002311
14:20:20.544,0.931713,14:20:20.544,33.348982,14:20:20.544,0.003297
14:20:20.545,0.931713,14:20:20.545,33.29833,14:20:20.545,0.002311
14:20:20.546,0.931713,14:20:20.546,33.29833,14:20:20.546,0.00264
14:20:20.547,0.999249,14:20:20.547,33.230794,14:20:20.547,0.002311
14:20:20.548,0.914829,14:20:20.548,33.21391,14:20:20.548,0.002311
14:20:20.549,0.931713,14:20:20.549,33.112606,14:20:20.549,0.002969
14:20:20.550,0.914829,14:20:20.550,33.180142,14:20:20.550,0.002311
14:20:20.551,0.897945,14:20:20.551,33.095722,14:20:20.551,0.00264
14:20:20.552,0.864177,14:20:20.552,33.078838,14:20:20.552,0.002311
14:20:20.553,0.897945,14:20:20.553,32.96065,14:20:20.553,0.001982
14:20:20.554,0.881061,14:20:20.554,32.977534,14:20:20.554,0.002969
14:20:20.555,0.813525,14:20:20.555,32.926882,14:20:20.555,0.002969
14:20:20.556,0.897945,14:20:20.556,32.87623,14:20:20.556,0.001982
14:20:20.557,0.897945,14:20:20.557,32.893114,14:20:20.557,0.002969
14:20:20.558,0.813525,14:20:20.558,32.977534,14:20:20.558,0.001653
14:20:20.559,0.914829,14:20:20.559,32.758043,14:20:20.559,0.002969
14:20:20.560,0.982365,14:20:20.560,32.758043,14:20:20.560,0.001653
14:20:20.561,0.965481,14:20:20.561,32.758043,14:20:20.561,0.00264
14:20:20.562,0.999249,14:20:20.562,32.859347,14:20:20.562,0.002969
14:20:20.563,0.999249,14:20:20.563,32.859347,14:20:20.563,0.003297
14:20:20.564,0.982365,14:20:20.564,32.724275,14:20:20.564,0.00264
14:20:20.565,0.914829,14:20:20.565,32.724275,14:20:20.565,0.00264
14:20:20.566,0.897945,14:20:20.566,32.741159,14:20:20.566,0.001325
14:20:20.567,0.965481,14:20:20.567,32.707391,14:20:20.567,0.00264
