Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:03:05.233,0.847293,14:03:05.233,41.942934,14:03:05.233,0.003626
14:03:05.234,0.762873,14:03:05.234,41.993586,14:03:05.234,0.002311
14:03:05.235,0.830409,14:03:05.235,41.892282,14:03:05.235,0.002311
14:03:05.236,0.813525,14:03:05.236,41.774094,14:03:05.236,0.004284
14:03:05.237,0.729105,14:03:05.237,41.892282,14:03:05.237,0.003297
14:03:05.238,0.678453,14:03:05.238,41.892282,14:03:05.238,0.002311
14:03:05.239,0.695337,14:03:05.239,41.790978,14:03:05.239,0.001325
14:03:05.240,0.745989,14:03:05.240,41.67279,14:03:05.240,0.00264
14:03:05.241,0.712221,14:03:05.241,41.875398,14:03:05.241,0.001982
14:03:05.242,0.712221,14:03:05.242,41.875398,14:03:05.242,0.001982
14:03:05.243,0.745989,14:03:05.243,41.605254,14:03:05.243,0.00264
14:03:05.244,0.796641,14:03:05.244,41.639022,14:03:05.244,0.002311
14:03:05.245,0.695337,14:03:05.245,41.689674,14:03:05.245,0.004284
14:03:05.246,0.712221,14:03:05.246,41.807862,14:03:05.246,0.002311
14:03:05.247,0.779757,14:03:05.247,41.554602,14:03:05.247,0.002969
14:03:05.248,0.762873,14:03:05.248,41.453299,14:03:05.248,0.002969
14:03:05.249,0.729105,14:03:05.249,41.605254,14:03:05.249,0.002311
14:03:05.250,0.729105,14:03:05.250,41.58837,14:03:05.250,0.002311
14:03:05.251,0.745989,14:03:05.251,41.402647,14:03:05.251,0.002311
14:03:05.252,0.762873,14:03:05.252,41.385763,14:03:05.252,0.002969
14:03:05.253,0.745989,14:03:05.253,41.402647,14:03:05.253,0.00264
14:03:05.254,0.779757,14:03:05.254,41.520835,14:03:05.254,0.001982
14:03:05.255,0.813525,14:03:05.255,41.200039,14:03:05.255,0.003297
14:03:05.256,0.796641,14:03:05.256,41.351995,14:03:05.256,0.001982
14:03:05.257,0.796641,14:03:05.257,41.351995,14:03:05.257,0.001982
14:03:05.258,0.745989,14:03:05.258,41.436415,14:03:05.258,0.003297
14:03:05.259,0.813525,14:03:05.259,41.351995,14:03:05.259,0.002311
14:03:05.260,0.813525,14:03:05.260,41.216923,14:03:05.260,0.001653
14:03:05.261,0.813525,14:03:05.261,41.267575,14:03:05.261,0.001982
14:03:05.262,0.813525,14:03:05.262,41.351995,14:03:05.262,0.003626
14:03:05.263,0.881061,14:03:05.263,41.284459,14:03:05.263,0.000996
14:03:05.264,0.847293,14:03:05.264,41.166271,14:03:05.264,0.002311
14:03:05.265,0.864177,14:03:05.265,41.250691,14:03:05.265,0.002311
14:03:05.266,0.847293,14:03:05.266,41.368879,14:03:05.266,0.002969
14:03:05.267,0.931713,14:03:05.267,41.149387,14:03:05.267,0.003626
14:03:05.268,0.897945,14:03:05.268,41.064967,14:03:05.268,0.00264
14:03:05.269,0.914829,14:03:05.269,41.081851,14:03:05.269,0.002311
14:03:05.270,0.813525,14:03:05.270,41.183155,14:03:05.270,0.00264
14:03:05.271,0.914829,14:03:05.271,41.014315,14:03:05.271,0.002969
14:03:05.272,0.881061,14:03:05.272,40.980547,14:03:05.272,0.002311
14:03:05.273,0.796641,14:03:05.273,40.963663,14:03:05.273,0.001653
14:03:05.274,0.779757,14:03:05.274,41.098735,14:03:05.274,0.002969
14:03:05.275,0.881061,14:03:05.275,40.879243,14:03:05.275,0.003297
14:03:05.276,0.813525,14:03:05.276,40.811707,14:03:05.276,0.003297
14:03:05.277,0.881061,14:03:05.277,40.828591,14:03:05.277,0.00264
14:03:05.278,0.813525,14:03:05.278,40.946779,14:03:05.278,0.000996
14:03:05.279,0.813525,14:03:05.279,40.845475,14:03:05.279,0.002311
14:03:05.280,0.914829,14:03:05.280,40.777939,14:03:05.280,0.001653
14:03:05.281,0.965481,14:03:05.281,40.693519,14:03:05.281,0.004284
14:03:05.282,0.864177,14:03:05.282,40.913011,14:03:05.282,0.00264
14:03:05.283,0.931713,14:03:05.283,40.710403,14:03:05.283,0.002969
14:03:05.284,1.016133,14:03:05.284,40.777939,14:03:05.284,0.002969
14:03:05.285,0.999249,14:03:05.285,40.710403,14:03:05.285,0.00264
14:03:05.286,0.999249,14:03:05.286,40.761055,14:03:05.286,0.002311
14:03:05.287,0.999249,14:03:05.287,40.676635,14:03:05.287,0.003297
14:03:05.288,0.999249,14:03:05.288,40.592215,14:03:05.288,0.00264
14:03:05.289,0.982365,14:03:05.289,40.541563,14:03:05.289,0.003297
14:03:05.290,0.931713,14:03:05.290,40.676635,14:03:05.290,0.001653
14:03:05.291,0.965481,14:03:05.291,40.625983,14:03:05.291,0.00264
14:03:05.292,1.016133,14:03:05.292,40.457143,14:03:05.292,0.003955
14:03:05.293,0.931713,14:03:05.293,40.457143,14:03:05.293,0.002311
14:03:05.294,0.897945,14:03:05.294,40.592215,14:03:05.294,0.003955
14:03:05.295,0.965481,14:03:05.295,40.490911,14:03:05.295,0.002969
14:03:05.296,0.965481,14:03:05.296,40.423375,14:03:05.296,0.002311
14:03:05.297,0.982365,14:03:05.297,40.558447,14:03:05.297,0.002969
14:03:05.298,0.931713,14:03:05.298,40.625983,14:03:05.298,0.002969
14:03:05.299,0.965481,14:03:05.299,40.524679,14:03:05.299,0.002969
14:03:05.300,0.881061,14:03:05.300,40.490911,14:03:05.300,0.002311
14:03:05.301,0.914829,14:03:05.301,40.507795,14:03:05.301,0.002311
14:03:05.302,0.931713,14:03:05.302,40.541563,14:03:05.302,0.00264
14:03:05.303,1.033017,14:03:05.303,40.558447,14:03:05.303,0.002311
14:03:05.304,0.999249,14:03:05.304,40.457143,14:03:05.304,0.003626
14:03:05.305,1.049901,14:03:05.305,40.524679,14:03:05.305,0.002311
14:03:05.306,1.033017,14:03:05.306,40.490911,14:03:05.306,0.00264
14:03:05.307,0.999249,14:03:05.307,40.558447,14:03:05.307,0.002311
14:03:05.308,0.982365,14:03:05.308,40.406491,14:03:05.308,0.002311
14:03:05.309,1.033017,14:03:05.309,40.406491,14:03:05.309,0.000667
14:03:05.310,0.999249,14:03:05.310,40.457143,14:03:05.310,0.004612
14:03:05.311,1.033017,14:03:05.311,40.305187,14:03:05.311,0.003297
14:03:05.312,1.100553,14:03:05.312,40.237651,14:03:05.312,0.001653
14:03:05.313,1.033017,14:03:05.313,40.237651,14:03:05.313,0.002969
14:03:05.314,0.999249,14:03:05.314,40.237651,14:03:05.314,0.001982
14:03:05.315,1.100553,14:03:05.315,40.254535,14:03:05.315,0.001982
14:03:05.316,1.100553,14:03:05.316,40.085695,14:03:05.316,0.002969
14:03:05.317,1.049901,14:03:05.317,40.136347,14:03:05.317,0.00264
14:03:05.318,1.049901,14:03:05.318,40.203883,14:03:05.318,0.00264
14:03:05.319,1.066785,14:03:05.319,40.068811,14:03:05.319,0.001653
14:03:05.320,1.083669,14:03:05.320,40.051927,14:03:05.320,0.003626
14:03:05.321,1.066785,14:03:05.321,40.068811,14:03:05.321,0.00264
14:03:05.322,1.134321,14:03:05.322,40.136347,14:03:05.322,0.00264
14:03:05.323,1.117437,14:03:05.323,40.102579,14:03:05.323,0.004284
14:03:05.324,1.117437,14:03:05.324,40.018159,14:03:05.324,0.002311
14:03:05.325,1.100553,14:03:05.325,39.967507,14:03:05.325,0.003297
14:03:05.326,1.117437,14:03:05.326,39.916855,14:03:05.326,0.001982
14:03:05.327,1.100553,14:03:05.327,40.018159,14:03:05.327,0.00264
14:03:05.328,1.184973,14:03:05.328,39.899971,14:03:05.328,0.00264
14:03:05.329,1.151205,14:03:05.329,39.899971,14:03:05.329,0.002311
14:03:05.330,1.117437,14:03:05.330,39.967507,14:03:05.330,0.003626
14:03:05.331,1.100553,14:03:05.331,39.899971,14:03:05.331,0.002311
14:03:05.332,1.083669,14:03:05.332,39.798667,14:03:05.332,0.001982
14:03:05.333,1.134321,14:03:05.333,39.748015,14:03:05.333,0.003955
14:03:05.334,1.016133,14:03:05.334,39.764899,14:03:05.334,0.003297
14:03:05.335,0.982365,14:03:05.335,39.764899,14:03:05.335,0.00264
14:03:05.336,1.049901,14:03:05.336,39.680479,14:03:05.336,0.003297
14:03:05.337,1.033017,14:03:05.337,39.646711,14:03:05.337,0.004612
14:03:05.338,1.033017,14:03:05.338,39.731131,14:03:05.338,0.001653
14:03:05.339,0.948597,14:03:05.339,39.680479,14:03:05.339,0.001653
14:03:05.340,1.016133,14:03:05.340,39.629827,14:03:05.340,0.00264
14:03:05.341,0.982365,14:03:05.341,39.596059,14:03:05.341,0.003626
14:03:05.342,1.016133,14:03:05.342,39.697363,14:03:05.342,0.002969
14:03:05.343,1.066785,14:03:05.343,39.646711,14:03:05.343,0.002311
14:03:05.344,1.083669,14:03:05.344,39.477872,14:03:05.344,0.003297
14:03:05.345,1.049901,14:03:05.345,39.444104,14:03:05.345,0.002311
14:03:05.346,1.066785,14:03:05.346,39.545407,14:03:05.346,0.001982
14:03:05.347,1.049901,14:03:05.347,39.511639,14:03:05.347,0.003626
14:03:05.348,0.999249,14:03:05.348,39.460988,14:03:05.348,0.002311
14:03:05.349,1.083669,14:03:05.349,39.359684,14:03:05.349,0.002969
14:03:05.350,1.033017,14:03:05.350,39.410336,14:03:05.350,0.002311
14:03:05.351,0.948597,14:03:05.351,39.410336,14:03:05.351,0.002969
14:03:05.352,0.999249,14:03:05.352,39.3428,14:03:05.352,0.002311
14:03:05.353,1.016133,14:03:05.353,39.25838,14:03:05.353,0.002969
14:03:05.354,1.049901,14:03:05.354,39.292148,14:03:05.354,0.001982
14:03:05.355,0.982365,14:03:05.355,39.359684,14:03:05.355,0.002969
14:03:05.356,1.016133,14:03:05.356,39.17396,14:03:05.356,0.001982
14:03:05.357,0.982365,14:03:05.357,39.17396,14:03:05.357,0.002969
14:03:05.358,0.897945,14:03:05.358,39.17396,14:03:05.358,0.002969
14:03:05.359,1.016133,14:03:05.359,39.207728,14:03:05.359,0.002311
14:03:05.360,0.999249,14:03:05.360,39.00512,14:03:05.360,0.001982
14:03:05.361,1.066785,14:03:05.361,39.072656,14:03:05.361,0.002969
14:03:05.362,0.948597,14:03:05.362,39.106424,14:03:05.362,0.002311
14:03:05.363,1.049901,14:03:05.363,39.08954,14:03:05.363,0.001325
14:03:05.364,1.066785,14:03:05.364,39.00512,14:03:05.364,0.002311
14:03:05.365,1.066785,14:03:05.365,38.988236,14:03:05.365,0.002969
14:03:05.366,1.049901,14:03:05.366,39.022004,14:03:05.366,0.003297
14:03:05.367,0.965481,14:03:05.367,39.055772,14:03:05.367,0.001982
14:03:05.368,1.033017,14:03:05.368,38.954468,14:03:05.368,0.00264
14:03:05.369,1.066785,14:03:05.369,38.802512,14:03:05.369,0.001982
14:03:05.370,0.948597,14:03:05.370,38.954468,14:03:05.370,0.001325
14:03:05.371,0.897945,14:03:05.371,38.988236,14:03:05.371,0.001653
14:03:05.372,0.965481,14:03:05.372,38.83628,14:03:05.372,0.002311
14:03:05.373,0.948597,14:03:05.373,38.734976,14:03:05.373,0.00264
14:03:05.374,1.016133,14:03:05.374,38.718092,14:03:05.374,0.002969
14:03:05.375,0.931713,14:03:05.375,38.734976,14:03:05.375,0.00264
14:03:05.376,0.881061,14:03:05.376,38.768744,14:03:05.376,0.00527
14:03:05.377,0.847293,14:03:05.377,38.684324,14:03:05.377,0.003626
14:03:05.378,0.948597,14:03:05.378,38.734976,14:03:05.378,0.003297
14:03:05.379,0.897945,14:03:05.379,38.785628,14:03:05.379,0.001982
14:03:05.380,0.864177,14:03:05.380,38.650556,14:03:05.380,0.003297
14:03:05.381,0.914829,14:03:05.381,38.566136,14:03:05.381,0.002311
14:03:05.382,0.931713,14:03:05.382,38.532368,14:03:05.382,0.002969
14:03:05.383,0.897945,14:03:05.383,38.650556,14:03:05.383,0.003955
14:03:05.384,0.982365,14:03:05.384,38.58302,14:03:05.384,0.002969
14:03:05.385,0.948597,14:03:05.385,38.41418,14:03:05.385,0.003297
14:03:05.386,0.914829,14:03:05.386,38.464832,14:03:05.386,0.002311
14:03:05.387,0.881061,14:03:05.387,38.599904,14:03:05.387,0.003626
14:03:05.388,0.914829,14:03:05.388,38.447948,14:03:05.388,0.003626
14:03:05.389,0.948597,14:03:05.389,38.397296,14:03:05.389,0.001325
14:03:05.390,0.897945,14:03:05.390,38.363528,14:03:05.390,0.001653
14:03:05.391,0.881061,14:03:05.391,38.447948,14:03:05.391,0.001653
14:03:05.392,0.948597,14:03:05.392,38.32976,14:03:05.392,0.001982
14:03:05.393,0.931713,14:03:05.393,38.397296,14:03:05.393,0.00264
14:03:05.394,0.864177,14:03:05.394,38.279108,14:03:05.394,0.003626
14:03:05.395,0.830409,14:03:05.395,38.346644,14:03:05.395,0.00264
14:03:05.396,0.881061,14:03:05.396,38.211572,14:03:05.396,0.002311
14:03:05.397,0.830409,14:03:05.397,38.194688,14:03:05.397,0.003955
14:03:05.398,0.847293,14:03:05.398,38.211572,14:03:05.398,0.002311
14:03:05.399,0.813525,14:03:05.399,38.194688,14:03:05.399,0.002311
14:03:05.400,0.897945,14:03:05.400,38.110268,14:03:05.400,0.002311
14:03:05.401,0.881061,14:03:05.401,38.127152,14:03:05.401,0.001325
14:03:05.402,0.914829,14:03:05.402,38.0765,14:03:05.402,0.00264
14:03:05.403,0.914829,14:03:05.403,38.144036,14:03:05.403,0.002311
14:03:05.404,0.999249,14:03:05.404,38.127152,14:03:05.404,0.003626
14:03:05.405,1.016133,14:03:05.405,37.975196,14:03:05.405,0.003297
14:03:05.406,0.965481,14:03:05.406,37.975196,14:03:05.406,0.001982
14:03:05.407,0.931713,14:03:05.407,38.127152,14:03:05.407,0.002311
14:03:05.408,0.931713,14:03:05.408,37.99208,14:03:05.408,0.001653
14:03:05.409,0.914829,14:03:05.409,37.958312,14:03:05.409,0.00264
14:03:05.410,0.948597,14:03:05.410,37.99208,14:03:05.410,0.003297
14:03:05.411,0.931713,14:03:05.411,38.008964,14:03:05.411,0.001653
14:03:05.412,0.847293,14:03:05.412,37.924544,14:03:05.412,0.003626
14:03:05.413,0.931713,14:03:05.413,37.941428,14:03:05.413,0.001982
14:03:05.414,0.931713,14:03:05.414,37.806356,14:03:05.414,0.00264
14:03:05.415,0.830409,14:03:05.415,37.924544,14:03:05.415,0.002311
14:03:05.416,0.881061,14:03:05.416,37.840124,14:03:05.416,0.001982
14:03:05.417,0.897945,14:03:05.417,37.772588,14:03:05.417,0.001325
14:03:05.418,0.847293,14:03:05.418,37.755704,14:03:05.418,0.002969
14:03:05.419,0.864177,14:03:05.419,37.82324,14:03:05.419,0.00264
14:03:05.420,0.830409,14:03:05.420,37.73882,14:03:05.420,0.000996
14:03:05.421,0.897945,14:03:05.421,37.772588,14:03:05.421,0.001653
14:03:05.422,0.914829,14:03:05.422,37.73882,14:03:05.422,0.003626
14:03:05.423,0.897945,14:03:05.423,37.789472,14:03:05.423,0.000996
14:03:05.424,0.948597,14:03:05.424,37.806356,14:03:05.424,0.003297
14:03:05.425,0.999249,14:03:05.425,37.637516,14:03:05.425,0.002311
14:03:05.426,0.999249,14:03:05.426,37.688168,14:03:05.426,0.001982
14:03:05.427,0.965481,14:03:05.427,37.755704,14:03:05.427,0.001982
14:03:05.428,0.948597,14:03:05.428,37.688168,14:03:05.428,0.002969
14:03:05.429,0.965481,14:03:05.429,37.637516,14:03:05.429,0.001982
14:03:05.430,0.982365,14:03:05.430,37.586864,14:03:05.430,0.002969
14:03:05.431,0.897945,14:03:05.431,37.620632,14:03:05.431,0.001982
14:03:05.432,0.897945,14:03:05.432,37.536212,14:03:05.432,0.003297
14:03:05.433,0.948597,14:03:05.433,37.536212,14:03:05.433,0.002311
14:03:05.434,0.914829,14:03:05.434,37.418024,14:03:05.434,0.002311
14:03:05.435,0.881061,14:03:05.435,37.451792,14:03:05.435,0.003626
14:03:05.436,0.965481,14:03:05.436,37.468676,14:03:05.436,0.00264
14:03:05.437,0.948597,14:03:05.437,37.40114,14:03:05.437,0.002969
14:03:05.438,0.914829,14:03:05.438,37.384256,14:03:05.438,0.001982
14:03:05.439,0.897945,14:03:05.439,37.468676,14:03:05.439,0.001653
14:03:05.440,0.881061,14:03:05.440,37.451792,14:03:05.440,0.001325
14:03:05.441,0.847293,14:03:05.441,37.434908,14:03:05.441,0.003297
14:03:05.442,0.965481,14:03:05.442,37.350489,14:03:05.442,0.00264
14:03:05.443,1.033017,14:03:05.443,37.468676,14:03:05.443,0.004284
14:03:05.444,1.033017,14:03:05.444,37.48556,14:03:05.444,0.003297
14:03:05.445,1.033017,14:03:05.445,37.350489,14:03:05.445,0.002311
14:03:05.446,1.016133,14:03:05.446,37.350489,14:03:05.446,0.00264
14:03:05.447,1.033017,14:03:05.447,37.384256,14:03:05.447,0.004612
14:03:05.448,1.049901,14:03:05.448,37.434908,14:03:05.448,0.002969
14:03:05.449,1.066785,14:03:05.449,37.266069,14:03:05.449,0.001982
14:03:05.450,1.016133,14:03:05.450,37.164765,14:03:05.450,0.002311
14:03:05.451,0.999249,14:03:05.451,37.266069,14:03:05.451,0.003626
14:03:05.452,1.033017,14:03:05.452,37.333605,14:03:05.452,0.002311
14:03:05.453,0.982365,14:03:05.453,37.198533,14:03:05.453,0.001653
14:03:05.454,1.083669,14:03:05.454,37.147881,14:03:05.454,0.001653
14:03:05.455,1.016133,14:03:05.455,37.198533,14:03:05.455,0.001982
14:03:05.456,0.948597,14:03:05.456,37.232301,14:03:05.456,0.001982
14:03:05.457,0.999249,14:03:05.457,37.097229,14:03:05.457,0.003297
14:03:05.458,1.016133,14:03:05.458,37.012809,14:03:05.458,0.00264
14:03:05.459,0.982365,14:03:05.459,37.164765,14:03:05.459,0.002969
14:03:05.460,0.999249,14:03:05.460,37.130997,14:03:05.460,0.001982
14:03:05.461,1.100553,14:03:05.461,36.979041,14:03:05.461,0.003297
14:03:05.462,1.117437,14:03:05.462,36.995925,14:03:05.462,0.002311
14:03:05.463,1.100553,14:03:05.463,37.046577,14:03:05.463,0.001982
14:03:05.464,0.999249,14:03:05.464,37.063461,14:03:05.464,0.003297
14:03:05.465,1.117437,14:03:05.465,36.979041,14:03:05.465,0.001653
14:03:05.466,1.117437,14:03:05.466,37.012809,14:03:05.466,0.00264
14:03:05.467,1.066785,14:03:05.467,36.945273,14:03:05.467,0.001325
14:03:05.468,1.083669,14:03:05.468,36.962157,14:03:05.468,0.003955
14:03:05.469,1.100553,14:03:05.469,36.911505,14:03:05.469,0.003955
14:03:05.470,1.168089,14:03:05.470,36.843969,14:03:05.470,0.00264
14:03:05.471,1.100553,14:03:05.471,36.945273,14:03:05.471,0.003297
14:03:05.472,1.134321,14:03:05.472,36.894621,14:03:05.472,0.001653
14:03:05.473,1.117437,14:03:05.473,36.860853,14:03:05.473,0.00264
14:03:05.474,1.134321,14:03:05.474,36.624477,14:03:05.474,0.00264
14:03:05.475,1.066785,14:03:05.475,36.776433,14:03:05.475,0.00264
14:03:05.476,1.033017,14:03:05.476,36.759549,14:03:05.476,0.003955
14:03:05.477,1.066785,14:03:05.477,36.607593,14:03:05.477,0.002311
14:03:05.478,1.066785,14:03:05.478,36.590709,14:03:05.478,0.002311
14:03:05.479,1.083669,14:03:05.479,36.793317,14:03:05.479,0.001982
14:03:05.480,1.049901,14:03:05.480,36.725781,14:03:05.480,0.003626
14:03:05.481,1.100553,14:03:05.481,36.641361,14:03:05.481,0.001982
14:03:05.482,1.117437,14:03:05.482,36.590709,14:03:05.482,0.001982
14:03:05.483,1.117437,14:03:05.483,36.658245,14:03:05.483,0.003297
14:03:05.484,1.134321,14:03:05.484,36.641361,14:03:05.484,0.00264
14:03:05.485,1.168089,14:03:05.485,36.540057,14:03:05.485,0.00264
14:03:05.486,1.168089,14:03:05.486,36.540057,14:03:05.486,0.002969
14:03:05.487,1.168089,14:03:05.487,36.506289,14:03:05.487,0.002969
14:03:05.488,1.134321,14:03:05.488,36.540057,14:03:05.488,0.004612
14:03:05.489,1.151205,14:03:05.489,36.472521,14:03:05.489,0.001653
14:03:05.490,1.168089,14:03:05.490,36.472521,14:03:05.490,0.00264
14:03:05.491,1.117437,14:03:05.491,36.455637,14:03:05.491,0.002311
14:03:05.492,1.151205,14:03:05.492,36.472521,14:03:05.492,0.002969
14:03:05.493,1.151205,14:03:05.493,36.371217,14:03:05.493,0.002311
14:03:05.494,1.134321,14:03:05.494,36.354333,14:03:05.494,0.001982
14:03:05.495,1.134321,14:03:05.495,36.388101,14:03:05.495,0.00264
14:03:05.496,1.100553,14:03:05.496,36.320565,14:03:05.496,0.003626
14:03:05.497,1.100553,14:03:05.497,36.286797,14:03:05.497,0.00264
14:03:05.498,1.100553,14:03:05.498,36.151725,14:03:05.498,0.002311
14:03:05.499,1.049901,14:03:05.499,36.303681,14:03:05.499,0.003297
14:03:05.500,1.117437,14:03:05.500,36.269913,14:03:05.500,0.00264
14:03:05.501,1.134321,14:03:05.501,36.185493,14:03:05.501,0.002311
14:03:05.502,1.151205,14:03:05.502,36.202377,14:03:05.502,0.003626
14:03:05.503,1.168089,14:03:05.503,36.168609,14:03:05.503,0.001982
14:03:05.504,1.168089,14:03:05.504,36.219261,14:03:05.504,0.001653
14:03:05.505,1.151205,14:03:05.505,36.151725,14:03:05.505,0.003626
14:03:05.506,1.100553,14:03:05.506,36.067305,14:03:05.506,0.002969
14:03:05.507,1.134321,14:03:05.507,36.084189,14:03:05.507,0.001653
14:03:05.508,1.100553,14:03:05.508,36.033537,14:03:05.508,0.00527
14:03:05.509,1.134321,14:03:05.509,36.101073,14:03:05.509,0.00264
14:03:05.510,1.117437,14:03:05.510,35.966001,14:03:05.510,0.001982
14:03:05.511,1.049901,14:03:05.511,36.016653,14:03:05.511,0.001982
14:03:05.512,1.083669,14:03:05.512,35.966001,14:03:05.512,0.002969
14:03:05.513,1.016133,14:03:05.513,35.898465,14:03:05.513,0.00264
14:03:05.514,1.066785,14:03:05.514,35.898465,14:03:05.514,0.002311
14:03:05.515,1.083669,14:03:05.515,35.814045,14:03:05.515,0.003297
14:03:05.516,0.948597,14:03:05.516,35.915349,14:03:05.516,0.004612
14:03:05.517,1.066785,14:03:05.517,35.780277,14:03:05.517,0.002969
14:03:05.518,1.016133,14:03:05.518,35.780277,14:03:05.518,0.001653
14:03:05.519,1.033017,14:03:05.519,35.712741,14:03:05.519,0.002311
14:03:05.520,0.965481,14:03:05.520,35.814045,14:03:05.520,0.001653
14:03:05.521,1.049901,14:03:05.521,35.780277,14:03:05.521,0.002969
14:03:05.522,1.066785,14:03:05.522,35.746509,14:03:05.522,0.001982
14:03:05.523,1.100553,14:03:05.523,35.628321,14:03:05.523,0.004612
14:03:05.524,1.049901,14:03:05.524,35.780277,14:03:05.524,0.002969
14:03:05.525,1.049901,14:03:05.525,35.594553,14:03:05.525,0.003626
14:03:05.526,1.151205,14:03:05.526,35.628321,14:03:05.526,0.001653
14:03:05.527,1.117437,14:03:05.527,35.645205,14:03:05.527,0.001982
14:03:05.528,1.033017,14:03:05.528,35.645205,14:03:05.528,0.001653
14:03:05.529,1.100553,14:03:05.529,35.611437,14:03:05.529,0.002311
14:03:05.530,1.100553,14:03:05.530,35.459481,14:03:05.530,0.00264
14:03:05.531,1.033017,14:03:05.531,35.476365,14:03:05.531,0.00264
14:03:05.532,1.033017,14:03:05.532,35.594553,14:03:05.532,0.001982
14:03:05.533,1.033017,14:03:05.533,35.442597,14:03:05.533,0.001982
14:03:05.534,1.049901,14:03:05.534,35.375061,14:03:05.534,0.00264
14:03:05.535,1.016133,14:03:05.535,35.408829,14:03:05.535,0.002969
14:03:05.536,1.066785,14:03:05.536,35.375061,14:03:05.536,0.004284
14:03:05.537,0.948597,14:03:05.537,35.408829,14:03:05.537,0.002311
14:03:05.538,0.965481,14:03:05.538,35.391945,14:03:05.538,0.003297
14:03:05.539,0.948597,14:03:05.539,35.425713,14:03:05.539,0.002969
14:03:05.540,0.999249,14:03:05.540,35.442597,14:03:05.540,0.002969
14:03:05.541,0.999249,14:03:05.541,35.341293,14:03:05.541,0.002969
14:03:05.542,1.049901,14:03:05.542,35.375061,14:03:05.542,0.003297
