Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:53:30.768,1.488885,12:53:30.768,40.879243,12:53:30.768,0.003297
12:53:30.769,1.472001,12:53:30.769,40.997431,12:53:30.769,0.002311
12:53:30.770,1.336929,12:53:30.770,40.862359,12:53:30.770,0.003297
12:53:30.771,1.252509,12:53:30.771,41.064967,12:53:30.771,0.002311
12:53:30.772,1.303161,12:53:30.772,40.794823,12:53:30.772,0.002969
12:53:30.773,1.252509,12:53:30.773,40.794823,12:53:30.773,0.002311
12:53:30.774,1.134321,12:53:30.774,40.811707,12:53:30.774,0.003955
12:53:30.775,1.100553,12:53:30.775,40.963663,12:53:30.775,0.002311
12:53:30.776,1.134321,12:53:30.776,40.777939,12:53:30.776,0.002969
12:53:30.777,1.134321,12:53:30.777,40.744171,12:53:30.777,0.001982
12:53:30.778,1.117437,12:53:30.778,40.862359,12:53:30.778,0.003626
12:53:30.779,1.151205,12:53:30.779,40.896127,12:53:30.779,0.001982
12:53:30.780,1.235625,12:53:30.780,40.794823,12:53:30.780,0.00264
12:53:30.781,1.269393,12:53:30.781,40.676635,12:53:30.781,0.002969
12:53:30.782,1.218741,12:53:30.782,40.862359,12:53:30.782,0.001982
12:53:30.783,1.218741,12:53:30.783,40.929895,12:53:30.783,0.002969
12:53:30.784,1.303161,12:53:30.784,40.727287,12:53:30.784,0.002311
12:53:30.785,1.353813,12:53:30.785,40.676635,12:53:30.785,0.002969
12:53:30.786,1.336929,12:53:30.786,40.761055,12:53:30.786,0.002969
12:53:30.787,1.303161,12:53:30.787,40.879243,12:53:30.787,0.00264
12:53:30.788,1.404465,12:53:30.788,40.642867,12:53:30.788,0.002969
12:53:30.789,1.438233,12:53:30.789,40.592215,12:53:30.789,0.001653
12:53:30.790,1.387581,12:53:30.790,40.710403,12:53:30.790,0.001653
12:53:30.791,1.404465,12:53:30.791,40.794823,12:53:30.791,0.001982
12:53:30.792,1.472001,12:53:30.792,40.625983,12:53:30.792,0.003297
12:53:30.793,1.539537,12:53:30.793,40.625983,12:53:30.793,0.002969
12:53:30.794,1.505769,12:53:30.794,40.727287,12:53:30.794,0.003955
12:53:30.795,1.438233,12:53:30.795,40.794823,12:53:30.795,0.00264
12:53:30.796,1.505769,12:53:30.796,40.761055,12:53:30.796,0.00264
12:53:30.797,1.505769,12:53:30.797,40.625983,12:53:30.797,0.003297
12:53:30.798,1.455117,12:53:30.798,40.761055,12:53:30.798,0.003297
12:53:30.799,1.472001,12:53:30.799,40.811707,12:53:30.799,0.002311
12:53:30.800,1.455117,12:53:30.800,40.794823,12:53:30.800,0.002311
12:53:30.801,1.438233,12:53:30.801,40.676635,12:53:30.801,0.002311
12:53:30.802,1.336929,12:53:30.802,40.811707,12:53:30.802,0.002969
12:53:30.803,1.286277,12:53:30.803,40.862359,12:53:30.803,0.00527
12:53:30.804,1.269393,12:53:30.804,40.727287,12:53:30.804,0.003626
12:53:30.805,1.336929,12:53:30.805,40.710403,12:53:30.805,0.00264
12:53:30.806,1.235625,12:53:30.806,40.676635,12:53:30.806,0.003626
12:53:30.807,1.235625,12:53:30.807,40.777939,12:53:30.807,0.003626
12:53:30.808,1.218741,12:53:30.808,40.659751,12:53:30.808,0.00264
12:53:30.809,1.184973,12:53:30.809,40.625983,12:53:30.809,0.003297
12:53:30.810,1.252509,12:53:30.810,40.625983,12:53:30.810,0.001325
12:53:30.811,1.218741,12:53:30.811,40.642867,12:53:30.811,0.003626
12:53:30.812,1.320045,12:53:30.812,40.609099,12:53:30.812,0.001653
12:53:30.813,1.336929,12:53:30.813,40.609099,12:53:30.813,0.002311
12:53:30.814,1.286277,12:53:30.814,40.609099,12:53:30.814,0.001982
12:53:30.815,1.336929,12:53:30.815,40.659751,12:53:30.815,0.00264
12:53:30.816,1.421349,12:53:30.816,40.625983,12:53:30.816,0.002311
12:53:30.817,1.472001,12:53:30.817,40.642867,12:53:30.817,0.002311
12:53:30.818,1.539537,12:53:30.818,40.625983,12:53:30.818,0.003297
12:53:30.819,1.539537,12:53:30.819,40.659751,12:53:30.819,0.00264
12:53:30.820,1.556421,12:53:30.820,40.693519,12:53:30.820,0.003626
12:53:30.821,1.573305,12:53:30.821,40.625983,12:53:30.821,0.00264
12:53:30.822,1.623957,12:53:30.822,40.524679,12:53:30.822,0.001653
12:53:30.823,1.522653,12:53:30.823,40.609099,12:53:30.823,0.003297
12:53:30.824,1.607073,12:53:30.824,40.625983,12:53:30.824,0.001982
12:53:30.825,1.590189,12:53:30.825,40.558447,12:53:30.825,0.00264
12:53:30.826,1.590189,12:53:30.826,40.457143,12:53:30.826,0.002969
12:53:30.827,1.505769,12:53:30.827,40.558447,12:53:30.827,0.002311
12:53:30.828,1.421349,12:53:30.828,40.524679,12:53:30.828,0.002311
12:53:30.829,1.455117,12:53:30.829,40.474027,12:53:30.829,0.003297
12:53:30.830,1.438233,12:53:30.830,40.474027,12:53:30.830,0.003297
12:53:30.831,1.370697,12:53:30.831,40.541563,12:53:30.831,0.002311
12:53:30.832,1.370697,12:53:30.832,40.592215,12:53:30.832,0.001653
12:53:30.833,1.370697,12:53:30.833,40.474027,12:53:30.833,0.003297
12:53:30.834,1.387581,12:53:30.834,40.524679,12:53:30.834,0.002969
12:53:30.835,1.336929,12:53:30.835,40.575331,12:53:30.835,0.003297
12:53:30.836,1.404465,12:53:30.836,40.524679,12:53:30.836,0.003297
12:53:30.837,1.421349,12:53:30.837,40.474027,12:53:30.837,0.003626
12:53:30.838,1.421349,12:53:30.838,40.457143,12:53:30.838,0.002969
12:53:30.839,1.438233,12:53:30.839,40.524679,12:53:30.839,0.00264
12:53:30.840,1.472001,12:53:30.840,40.524679,12:53:30.840,0.002311
12:53:30.841,1.522653,12:53:30.841,40.406491,12:53:30.841,0.003626
12:53:30.842,1.488885,12:53:30.842,40.457143,12:53:30.842,0.003297
12:53:30.843,1.488885,12:53:30.843,40.406491,12:53:30.843,0.000996
12:53:30.844,1.522653,12:53:30.844,40.423375,12:53:30.844,0.001982
12:53:30.845,1.590189,12:53:30.845,40.288303,12:53:30.845,0.000667
12:53:30.846,1.640841,12:53:30.846,40.338955,12:53:30.846,0.001982
12:53:30.847,1.691493,12:53:30.847,40.338955,12:53:30.847,0.002311
12:53:30.848,1.674609,12:53:30.848,40.305187,12:53:30.848,0.002311
12:53:30.849,1.725261,12:53:30.849,40.237651,12:53:30.849,0.002311
12:53:30.850,1.759029,12:53:30.850,40.288303,12:53:30.850,0.002969
12:53:30.851,1.674609,12:53:30.851,40.372723,12:53:30.851,0.002969
12:53:30.852,1.708377,12:53:30.852,40.288303,12:53:30.852,0.001325
12:53:30.853,1.708377,12:53:30.853,40.254535,12:53:30.853,0.001982
12:53:30.854,1.691493,12:53:30.854,40.271419,12:53:30.854,0.003626
12:53:30.855,1.725261,12:53:30.855,40.305187,12:53:30.855,0.003297
12:53:30.856,1.759029,12:53:30.856,40.305187,12:53:30.856,0.001982
12:53:30.857,1.708377,12:53:30.857,40.203883,12:53:30.857,0.003297
12:53:30.858,1.742145,12:53:30.858,40.203883,12:53:30.858,0.002969
12:53:30.859,1.691493,12:53:30.859,40.322071,12:53:30.859,0.00264
12:53:30.860,1.691493,12:53:30.860,40.288303,12:53:30.860,0.001982
12:53:30.861,1.640841,12:53:30.861,40.186999,12:53:30.861,0.003955
12:53:30.862,1.607073,12:53:30.862,40.153231,12:53:30.862,0.003297
12:53:30.863,1.539537,12:53:30.863,40.254535,12:53:30.863,0.002969
12:53:30.864,1.539537,12:53:30.864,40.271419,12:53:30.864,0.001982
12:53:30.865,1.455117,12:53:30.865,40.186999,12:53:30.865,0.003626
12:53:30.866,1.421349,12:53:30.866,40.051927,12:53:30.866,0.001982
12:53:30.867,1.421349,12:53:30.867,40.136347,12:53:30.867,0.00264
12:53:30.868,1.438233,12:53:30.868,40.119463,12:53:30.868,0.001325
12:53:30.869,1.370697,12:53:30.869,40.018159,12:53:30.869,0.00264
12:53:30.870,1.387581,12:53:30.870,39.984391,12:53:30.870,0.001653
12:53:30.871,1.286277,12:53:30.871,40.085695,12:53:30.871,0.003297
12:53:30.872,1.387581,12:53:30.872,40.136347,12:53:30.872,0.001982
12:53:30.873,1.421349,12:53:30.873,39.950623,12:53:30.873,0.003297
12:53:30.874,1.404465,12:53:30.874,39.916855,12:53:30.874,0.002969
12:53:30.875,1.505769,12:53:30.875,40.035043,12:53:30.875,0.003297
12:53:30.876,1.539537,12:53:30.876,40.085695,12:53:30.876,0.004284
12:53:30.877,1.590189,12:53:30.877,39.899971,12:53:30.877,0.002969
12:53:30.878,1.590189,12:53:30.878,39.933739,12:53:30.878,0.002969
12:53:30.879,1.607073,12:53:30.879,39.967507,12:53:30.879,0.001982
12:53:30.880,1.640841,12:53:30.880,39.984391,12:53:30.880,0.003297
12:53:30.881,1.742145,12:53:30.881,39.899971,12:53:30.881,0.00264
12:53:30.882,1.708377,12:53:30.882,39.916855,12:53:30.882,0.002969
12:53:30.883,1.725261,12:53:30.883,39.984391,12:53:30.883,0.003297
12:53:30.884,1.708377,12:53:30.884,40.085695,12:53:30.884,0.002311
12:53:30.885,1.775913,12:53:30.885,39.866203,12:53:30.885,0.00264
12:53:30.886,1.708377,12:53:30.886,39.950623,12:53:30.886,0.002311
12:53:30.887,1.725261,12:53:30.887,39.933739,12:53:30.887,0.004612
12:53:30.888,1.691493,12:53:30.888,39.832435,12:53:30.888,0.00264
12:53:30.889,1.657725,12:53:30.889,39.764899,12:53:30.889,0.004612
12:53:30.890,1.691493,12:53:30.890,39.697363,12:53:30.890,0.003297
12:53:30.891,1.657725,12:53:30.891,39.883087,12:53:30.891,0.004612
12:53:30.892,1.573305,12:53:30.892,39.815551,12:53:30.892,0.003297
12:53:30.893,1.556421,12:53:30.893,39.697363,12:53:30.893,0.00264
12:53:30.894,1.522653,12:53:30.894,39.748015,12:53:30.894,0.001325
12:53:30.895,1.404465,12:53:30.895,39.933739,12:53:30.895,0.00264
12:53:30.896,1.455117,12:53:30.896,39.798667,12:53:30.896,0.004941
12:53:30.897,1.421349,12:53:30.897,39.781783,12:53:30.897,0.002969
12:53:30.898,1.455117,12:53:30.898,39.697363,12:53:30.898,0.00264
12:53:30.899,1.455117,12:53:30.899,39.781783,12:53:30.899,0.004612
12:53:30.900,1.370697,12:53:30.900,39.748015,12:53:30.900,0.002311
12:53:30.901,1.455117,12:53:30.901,39.663595,12:53:30.901,0.003626
12:53:30.902,1.370697,12:53:30.902,39.596059,12:53:30.902,0.002969
12:53:30.903,1.336929,12:53:30.903,39.748015,12:53:30.903,0.001982
12:53:30.904,1.370697,12:53:30.904,39.731131,12:53:30.904,0.002969
12:53:30.905,1.320045,12:53:30.905,39.596059,12:53:30.905,0.001325
12:53:30.906,1.353813,12:53:30.906,39.663595,12:53:30.906,0.002311
12:53:30.907,1.387581,12:53:30.907,39.680479,12:53:30.907,0.003955
12:53:30.908,1.370697,12:53:30.908,39.680479,12:53:30.908,0.00527
12:53:30.909,1.438233,12:53:30.909,39.596059,12:53:30.909,0.002311
12:53:30.910,1.455117,12:53:30.910,39.545407,12:53:30.910,0.002311
12:53:30.911,1.455117,12:53:30.911,39.528523,12:53:30.911,0.003626
12:53:30.912,1.455117,12:53:30.912,39.579175,12:53:30.912,0.003297
12:53:30.913,1.472001,12:53:30.913,39.528523,12:53:30.913,0.003955
12:53:30.914,1.539537,12:53:30.914,39.511639,12:53:30.914,0.002969
12:53:30.915,1.488885,12:53:30.915,39.528523,12:53:30.915,0.002311
12:53:30.916,1.488885,12:53:30.916,39.629827,12:53:30.916,0.003955
12:53:30.917,1.505769,12:53:30.917,39.511639,12:53:30.917,0.001325
12:53:30.918,1.505769,12:53:30.918,39.477872,12:53:30.918,0.003626
12:53:30.919,1.505769,12:53:30.919,39.511639,12:53:30.919,0.00264
12:53:30.920,1.556421,12:53:30.920,39.663595,12:53:30.920,0.003955
12:53:30.921,1.590189,12:53:30.921,39.545407,12:53:30.921,0.001982
12:53:30.922,1.505769,12:53:30.922,39.494756,12:53:30.922,0.00264
12:53:30.923,1.539537,12:53:30.923,39.460988,12:53:30.923,0.002311
12:53:30.924,1.488885,12:53:30.924,39.596059,12:53:30.924,0.00264
12:53:30.925,1.505769,12:53:30.925,39.460988,12:53:30.925,0.002969
12:53:30.926,1.438233,12:53:30.926,39.42722,12:53:30.926,0.003626
12:53:30.927,1.387581,12:53:30.927,39.545407,12:53:30.927,0.002969
12:53:30.928,1.303161,12:53:30.928,39.579175,12:53:30.928,0.00264
12:53:30.929,1.336929,12:53:30.929,39.3428,12:53:30.929,0.002969
12:53:30.930,1.320045,12:53:30.930,39.410336,12:53:30.930,0.004941
12:53:30.931,1.269393,12:53:30.931,39.376568,12:53:30.931,0.00264
12:53:30.932,1.252509,12:53:30.932,39.42722,12:53:30.932,0.002969
12:53:30.933,1.303161,12:53:30.933,39.325916,12:53:30.933,0.003626
12:53:30.934,1.269393,12:53:30.934,39.359684,12:53:30.934,0.00264
12:53:30.935,1.235625,12:53:30.935,39.325916,12:53:30.935,0.002969
12:53:30.936,1.286277,12:53:30.936,39.376568,12:53:30.936,0.002311
12:53:30.937,1.404465,12:53:30.937,39.25838,12:53:30.937,0.002969
12:53:30.938,1.336929,12:53:30.938,39.25838,12:53:30.938,0.00264
12:53:30.939,1.387581,12:53:30.939,39.410336,12:53:30.939,0.001982
12:53:30.940,1.387581,12:53:30.940,39.393452,12:53:30.940,0.00264
12:53:30.941,1.488885,12:53:30.941,39.25838,12:53:30.941,0.003626
12:53:30.942,1.488885,12:53:30.942,39.309032,12:53:30.942,0.000996
12:53:30.943,1.522653,12:53:30.943,39.376568,12:53:30.943,0.003297
12:53:30.944,1.472001,12:53:30.944,39.376568,12:53:30.944,0.003297
12:53:30.945,1.539537,12:53:30.945,39.241496,12:53:30.945,0.003297
12:53:30.946,1.539537,12:53:30.946,39.25838,12:53:30.946,0.002311
12:53:30.947,1.539537,12:53:30.947,39.325916,12:53:30.947,0.00264
12:53:30.948,1.505769,12:53:30.948,39.325916,12:53:30.948,0.004612
12:53:30.949,1.522653,12:53:30.949,39.190844,12:53:30.949,0.001325
12:53:30.950,1.488885,12:53:30.950,39.072656,12:53:30.950,0.003297
12:53:30.951,1.488885,12:53:30.951,39.17396,12:53:30.951,0.002969
12:53:30.952,1.370697,12:53:30.952,39.309032,12:53:30.952,0.003297
12:53:30.953,1.438233,12:53:30.953,39.17396,12:53:30.953,0.00264
12:53:30.954,1.472001,12:53:30.954,39.207728,12:53:30.954,0.003626
12:53:30.955,1.421349,12:53:30.955,39.140192,12:53:30.955,0.001982
12:53:30.956,1.370697,12:53:30.956,39.190844,12:53:30.956,0.001653
12:53:30.957,1.438233,12:53:30.957,39.190844,12:53:30.957,0.00264
12:53:30.958,1.438233,12:53:30.958,39.157076,12:53:30.958,0.004284
12:53:30.959,1.438233,12:53:30.959,39.224612,12:53:30.959,0.00264
12:53:30.960,1.404465,12:53:30.960,39.275264,12:53:30.960,0.00264
12:53:30.961,1.421349,12:53:30.961,39.157076,12:53:30.961,0.00264
12:53:30.962,1.505769,12:53:30.962,39.08954,12:53:30.962,0.002311
12:53:30.963,1.455117,12:53:30.963,39.17396,12:53:30.963,0.001982
12:53:30.964,1.438233,12:53:30.964,39.224612,12:53:30.964,0.002969
12:53:30.965,1.472001,12:53:30.965,39.123308,12:53:30.965,0.003626
12:53:30.966,1.505769,12:53:30.966,39.08954,12:53:30.966,0.001325
12:53:30.967,1.505769,12:53:30.967,39.08954,12:53:30.967,0.002969
12:53:30.968,1.421349,12:53:30.968,39.055772,12:53:30.968,0.003297
12:53:30.969,1.505769,12:53:30.969,39.072656,12:53:30.969,0.00264
12:53:30.970,1.556421,12:53:30.970,39.022004,12:53:30.970,0.002311
12:53:30.971,1.539537,12:53:30.971,39.022004,12:53:30.971,0.003955
12:53:30.972,1.488885,12:53:30.972,39.072656,12:53:30.972,0.00264
12:53:30.973,1.522653,12:53:30.973,39.038888,12:53:30.973,0.003955
12:53:30.974,1.573305,12:53:30.974,38.954468,12:53:30.974,0.002311
12:53:30.975,1.590189,12:53:30.975,39.00512,12:53:30.975,0.00264
12:53:30.976,1.607073,12:53:30.976,39.072656,12:53:30.976,0.002311
12:53:30.977,1.623957,12:53:30.977,39.00512,12:53:30.977,0.002969
12:53:30.978,1.708377,12:53:30.978,38.971352,12:53:30.978,0.00264
12:53:30.979,1.640841,12:53:30.979,39.022004,12:53:30.979,0.001982
12:53:30.980,1.573305,12:53:30.980,39.022004,12:53:30.980,0.00264
12:53:30.981,1.590189,12:53:30.981,38.988236,12:53:30.981,0.003626
12:53:30.982,1.640841,12:53:30.982,38.9207,12:53:30.982,0.00264
12:53:30.983,1.607073,12:53:30.983,38.971352,12:53:30.983,0.001653
12:53:30.984,1.505769,12:53:30.984,38.971352,12:53:30.984,0.002969
12:53:30.985,1.556421,12:53:30.985,39.022004,12:53:30.985,0.001653
12:53:30.986,1.556421,12:53:30.986,38.819396,12:53:30.986,0.000996
12:53:30.987,1.505769,12:53:30.987,38.886932,12:53:30.987,0.004612
12:53:30.988,1.404465,12:53:30.988,38.954468,12:53:30.988,0.002969
12:53:30.989,1.505769,12:53:30.989,38.903816,12:53:30.989,0.002969
12:53:30.990,1.455117,12:53:30.990,38.768744,12:53:30.990,0.002969
12:53:30.991,1.505769,12:53:30.991,38.718092,12:53:30.991,0.00264
12:53:30.992,1.488885,12:53:30.992,38.853164,12:53:30.992,0.003297
12:53:30.993,1.505769,12:53:30.993,38.768744,12:53:30.993,0.002311
12:53:30.994,1.505769,12:53:30.994,38.819396,12:53:30.994,0.001982
12:53:30.995,1.539537,12:53:30.995,38.785628,12:53:30.995,0.00264
12:53:30.996,1.590189,12:53:30.996,38.802512,12:53:30.996,0.001653
12:53:30.997,1.590189,12:53:30.997,38.75186,12:53:30.997,0.003297
12:53:30.998,1.691493,12:53:30.998,38.802512,12:53:30.998,0.002311
12:53:30.999,1.674609,12:53:30.999,38.701208,12:53:30.999,0.003626
12:53:31.000,1.640841,12:53:31.000,38.75186,12:53:31.000,0.002311
12:53:31.001,1.708377,12:53:31.001,38.75186,12:53:31.001,0.002311
12:53:31.002,1.742145,12:53:31.002,38.650556,12:53:31.002,0.002969
12:53:31.003,1.792797,12:53:31.003,38.75186,12:53:31.003,0.00264
12:53:31.004,1.809681,12:53:31.004,38.734976,12:53:31.004,0.002969
12:53:31.005,1.775913,12:53:31.005,38.701208,12:53:31.005,0.003297
12:53:31.006,1.742145,12:53:31.006,38.650556,12:53:31.006,0.003297
12:53:31.007,1.809681,12:53:31.007,38.58302,12:53:31.007,0.003626
12:53:31.008,1.725261,12:53:31.008,38.701208,12:53:31.008,0.003626
12:53:31.009,1.708377,12:53:31.009,38.616788,12:53:31.009,0.00264
12:53:31.010,1.691493,12:53:31.010,38.58302,12:53:31.010,0.003297
12:53:31.011,1.708377,12:53:31.011,38.532368,12:53:31.011,0.002311
12:53:31.012,1.623957,12:53:31.012,38.650556,12:53:31.012,0.004284
12:53:31.013,1.640841,12:53:31.013,38.650556,12:53:31.013,0.004284
12:53:31.014,1.657725,12:53:31.014,38.515484,12:53:31.014,0.00264
12:53:31.015,1.640841,12:53:31.015,38.532368,12:53:31.015,0.00264
12:53:31.016,1.556421,12:53:31.016,38.616788,12:53:31.016,0.003626
12:53:31.017,1.573305,12:53:31.017,38.599904,12:53:31.017,0.001653
12:53:31.018,1.607073,12:53:31.018,38.549252,12:53:31.018,0.002311
12:53:31.019,1.556421,12:53:31.019,38.566136,12:53:31.019,0.002311
12:53:31.020,1.556421,12:53:31.020,38.616788,12:53:31.020,0.003297
12:53:31.021,1.539537,12:53:31.021,38.599904,12:53:31.021,0.001325
12:53:31.022,1.539537,12:53:31.022,38.58302,12:53:31.022,0.002969
12:53:31.023,1.539537,12:53:31.023,38.549252,12:53:31.023,0.003297
12:53:31.024,1.505769,12:53:31.024,38.616788,12:53:31.024,0.002311
12:53:31.025,1.539537,12:53:31.025,38.566136,12:53:31.025,0.002969
12:53:31.026,1.573305,12:53:31.026,38.549252,12:53:31.026,0.002311
12:53:31.027,1.539537,12:53:31.027,38.481716,12:53:31.027,0.002311
12:53:31.028,1.505769,12:53:31.028,38.4986,12:53:31.028,0.002969
12:53:31.029,1.505769,12:53:31.029,38.41418,12:53:31.029,0.001982
12:53:31.030,1.573305,12:53:31.030,38.346644,12:53:31.030,0.003297
12:53:31.031,1.573305,12:53:31.031,38.397296,12:53:31.031,0.002311
12:53:31.032,1.590189,12:53:31.032,38.431064,12:53:31.032,0.003626
12:53:31.033,1.590189,12:53:31.033,38.464832,12:53:31.033,0.000996
12:53:31.034,1.640841,12:53:31.034,38.41418,12:53:31.034,0.001653
12:53:31.035,1.657725,12:53:31.035,38.32976,12:53:31.035,0.00264
12:53:31.036,1.708377,12:53:31.036,38.41418,12:53:31.036,0.001325
