Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:02:58.255,1.708377,13:02:58.255,40.288303,13:02:58.255,0.003626
13:02:58.256,1.725261,13:02:58.256,40.186999,13:02:58.256,0.002311
13:02:58.257,1.674609,13:02:58.257,40.237651,13:02:58.257,0.004284
13:02:58.258,1.657725,13:02:58.258,40.322071,13:02:58.258,0.003626
13:02:58.259,1.691493,13:02:58.259,40.355839,13:02:58.259,0.003955
13:02:58.260,1.708377,13:02:58.260,40.254535,13:02:58.260,0.00264
13:02:58.261,1.725261,13:02:58.261,40.254535,13:02:58.261,0.002969
13:02:58.262,1.708377,13:02:58.262,40.237651,13:02:58.262,0.00264
13:02:58.263,1.674609,13:02:58.263,40.305187,13:02:58.263,0.003955
13:02:58.264,1.691493,13:02:58.264,40.237651,13:02:58.264,0.003626
13:02:58.265,1.725261,13:02:58.265,40.203883,13:02:58.265,0.002311
13:02:58.266,1.742145,13:02:58.266,40.254535,13:02:58.266,0.00264
13:02:58.267,1.691493,13:02:58.267,40.203883,13:02:58.267,0.003297
13:02:58.268,1.809681,13:02:58.268,40.153231,13:02:58.268,0.003626
13:02:58.269,1.742145,13:02:58.269,40.102579,13:02:58.269,0.002969
13:02:58.270,1.742145,13:02:58.270,40.085695,13:02:58.270,0.002311
13:02:58.271,1.725261,13:02:58.271,40.102579,13:02:58.271,0.003297
13:02:58.272,1.742145,13:02:58.272,40.001275,13:02:58.272,0.00264
13:02:58.273,1.708377,13:02:58.273,39.933739,13:02:58.273,0.003626
13:02:58.274,1.809681,13:02:58.274,40.068811,13:02:58.274,0.002969
13:02:58.275,1.792797,13:02:58.275,40.001275,13:02:58.275,0.00264
13:02:58.276,1.775913,13:02:58.276,40.035043,13:02:58.276,0.002969
13:02:58.277,1.843449,13:02:58.277,39.933739,13:02:58.277,0.003955
13:02:58.278,1.826565,13:02:58.278,39.950623,13:02:58.278,0.003297
13:02:58.279,1.809681,13:02:58.279,40.035043,13:02:58.279,0.003297
13:02:58.280,1.894101,13:02:58.280,39.916855,13:02:58.280,0.002969
13:02:58.281,1.843449,13:02:58.281,39.883087,13:02:58.281,0.00264
13:02:58.282,1.792797,13:02:58.282,39.967507,13:02:58.282,0.00264
13:02:58.283,1.775913,13:02:58.283,39.950623,13:02:58.283,0.001653
13:02:58.284,1.809681,13:02:58.284,39.798667,13:02:58.284,0.002311
13:02:58.285,1.826565,13:02:58.285,39.798667,13:02:58.285,0.002311
13:02:58.286,1.742145,13:02:58.286,39.781783,13:02:58.286,0.001982
13:02:58.287,1.759029,13:02:58.287,39.849319,13:02:58.287,0.003955
13:02:58.288,1.759029,13:02:58.288,39.764899,13:02:58.288,0.003297
13:02:58.289,1.691493,13:02:58.289,39.680479,13:02:58.289,0.00264
13:02:58.290,1.674609,13:02:58.290,39.697363,13:02:58.290,0.002311
13:02:58.291,1.623957,13:02:58.291,39.781783,13:02:58.291,0.002311
13:02:58.292,1.607073,13:02:58.292,39.596059,13:02:58.292,0.001653
13:02:58.293,1.607073,13:02:58.293,39.596059,13:02:58.293,0.002969
13:02:58.294,1.607073,13:02:58.294,39.629827,13:02:58.294,0.003955
13:02:58.295,1.590189,13:02:58.295,39.781783,13:02:58.295,0.001982
13:02:58.296,1.573305,13:02:58.296,39.596059,13:02:58.296,0.002969
13:02:58.297,1.640841,13:02:58.297,39.596059,13:02:58.297,0.00264
13:02:58.298,1.623957,13:02:58.298,39.697363,13:02:58.298,0.002969
13:02:58.299,1.623957,13:02:58.299,39.680479,13:02:58.299,0.003297
13:02:58.300,1.674609,13:02:58.300,39.596059,13:02:58.300,0.002969
13:02:58.301,1.573305,13:02:58.301,39.562291,13:02:58.301,0.00264
13:02:58.302,1.623957,13:02:58.302,39.697363,13:02:58.302,0.001325
13:02:58.303,1.623957,13:02:58.303,39.663595,13:02:58.303,0.003297
13:02:58.304,1.623957,13:02:58.304,39.562291,13:02:58.304,0.00264
13:02:58.305,1.590189,13:02:58.305,39.528523,13:02:58.305,0.00264
13:02:58.306,1.623957,13:02:58.306,39.545407,13:02:58.306,0.002969
13:02:58.307,1.590189,13:02:58.307,39.629827,13:02:58.307,0.003297
13:02:58.308,1.640841,13:02:58.308,39.494756,13:02:58.308,0.002969
13:02:58.309,1.623957,13:02:58.309,39.444104,13:02:58.309,0.00264
13:02:58.310,1.539537,13:02:58.310,39.460988,13:02:58.310,0.003297
13:02:58.311,1.539537,13:02:58.311,39.545407,13:02:58.311,0.002311
13:02:58.312,1.488885,13:02:58.312,39.376568,13:02:58.312,0.002311
13:02:58.313,1.556421,13:02:58.313,39.393452,13:02:58.313,0.002311
13:02:58.314,1.488885,13:02:58.314,39.444104,13:02:58.314,0.003297
13:02:58.315,1.522653,13:02:58.315,39.444104,13:02:58.315,0.003626
13:02:58.316,1.556421,13:02:58.316,39.42722,13:02:58.316,0.001982
13:02:58.317,1.590189,13:02:58.317,39.359684,13:02:58.317,0.003297
13:02:58.318,1.522653,13:02:58.318,39.325916,13:02:58.318,0.000667
13:02:58.319,1.539537,13:02:58.319,39.325916,13:02:58.319,0.00264
13:02:58.320,1.505769,13:02:58.320,39.325916,13:02:58.320,0.002969
13:02:58.321,1.522653,13:02:58.321,39.309032,13:02:58.321,0.003297
13:02:58.322,1.556421,13:02:58.322,39.325916,13:02:58.322,0.003297
13:02:58.323,1.404465,13:02:58.323,39.511639,13:02:58.323,0.003297
13:02:58.324,1.472001,13:02:58.324,39.309032,13:02:58.324,0.00264
13:02:58.325,1.539537,13:02:58.325,39.325916,13:02:58.325,0.003297
13:02:58.326,1.404465,13:02:58.326,39.25838,13:02:58.326,0.002311
13:02:58.327,1.404465,13:02:58.327,39.325916,13:02:58.327,0.00264
13:02:58.328,1.421349,13:02:58.328,39.207728,13:02:58.328,0.001982
13:02:58.329,1.421349,13:02:58.329,39.224612,13:02:58.329,0.002311
13:02:58.330,1.404465,13:02:58.330,39.140192,13:02:58.330,0.00264
13:02:58.331,1.336929,13:02:58.331,39.25838,13:02:58.331,0.002311
13:02:58.332,1.387581,13:02:58.332,39.08954,13:02:58.332,0.002311
13:02:58.333,1.353813,13:02:58.333,39.17396,13:02:58.333,0.002311
13:02:58.334,1.336929,13:02:58.334,39.190844,13:02:58.334,0.001325
13:02:58.335,1.353813,13:02:58.335,39.207728,13:02:58.335,0.003297
13:02:58.336,1.421349,13:02:58.336,39.207728,13:02:58.336,0.002311
13:02:58.337,1.404465,13:02:58.337,39.224612,13:02:58.337,0.003626
13:02:58.338,1.421349,13:02:58.338,39.25838,13:02:58.338,0.003297
13:02:58.339,1.421349,13:02:58.339,39.241496,13:02:58.339,0.003626
13:02:58.340,1.455117,13:02:58.340,39.224612,13:02:58.340,0.003297
13:02:58.341,1.421349,13:02:58.341,39.123308,13:02:58.341,0.002311
13:02:58.342,1.455117,13:02:58.342,39.190844,13:02:58.342,0.00264
13:02:58.343,1.404465,13:02:58.343,39.275264,13:02:58.343,0.002969
13:02:58.344,1.404465,13:02:58.344,39.08954,13:02:58.344,0.003297
13:02:58.345,1.455117,13:02:58.345,39.140192,13:02:58.345,0.002311
13:02:58.346,1.505769,13:02:58.346,39.072656,13:02:58.346,0.004941
13:02:58.347,1.404465,13:02:58.347,39.055772,13:02:58.347,0.002311
13:02:58.348,1.438233,13:02:58.348,39.038888,13:02:58.348,0.003955
13:02:58.349,1.472001,13:02:58.349,39.00512,13:02:58.349,0.00264
13:02:58.350,1.438233,13:02:58.350,39.038888,13:02:58.350,0.002969
13:02:58.351,1.320045,13:02:58.351,39.08954,13:02:58.351,0.004284
13:02:58.352,1.370697,13:02:58.352,38.988236,13:02:58.352,0.002311
13:02:58.353,1.404465,13:02:58.353,39.022004,13:02:58.353,0.001325
13:02:58.354,1.353813,13:02:58.354,38.954468,13:02:58.354,0.002311
13:02:58.355,1.370697,13:02:58.355,39.106424,13:02:58.355,0.000667
13:02:58.356,1.336929,13:02:58.356,39.022004,13:02:58.356,0.000996
13:02:58.357,1.353813,13:02:58.357,39.022004,13:02:58.357,0.003955
13:02:58.358,1.370697,13:02:58.358,38.988236,13:02:58.358,0.00264
13:02:58.359,1.370697,13:02:58.359,39.123308,13:02:58.359,0.002969
13:02:58.360,1.336929,13:02:58.360,39.224612,13:02:58.360,0.002311
13:02:58.361,1.336929,13:02:58.361,39.038888,13:02:58.361,0.003297
13:02:58.362,1.404465,13:02:58.362,38.971352,13:02:58.362,0.00264
13:02:58.363,1.336929,13:02:58.363,39.08954,13:02:58.363,0.001653
13:02:58.364,1.404465,13:02:58.364,38.988236,13:02:58.364,0.00264
13:02:58.365,1.488885,13:02:58.365,38.954468,13:02:58.365,0.003626
13:02:58.366,1.387581,13:02:58.366,38.954468,13:02:58.366,0.003626
13:02:58.367,1.370697,13:02:58.367,39.08954,13:02:58.367,0.002969
13:02:58.368,1.404465,13:02:58.368,39.00512,13:02:58.368,0.003297
13:02:58.369,1.387581,13:02:58.369,38.886932,13:02:58.369,0.002311
13:02:58.370,1.438233,13:02:58.370,38.870048,13:02:58.370,0.002969
13:02:58.371,1.336929,13:02:58.371,38.937584,13:02:58.371,0.00264
13:02:58.372,1.336929,13:02:58.372,38.954468,13:02:58.372,0.003626
13:02:58.373,1.472001,13:02:58.373,38.853164,13:02:58.373,0.002969
13:02:58.374,1.472001,13:02:58.374,38.886932,13:02:58.374,0.001653
13:02:58.375,1.421349,13:02:58.375,39.00512,13:02:58.375,0.002311
13:02:58.376,1.438233,13:02:58.376,38.954468,13:02:58.376,0.002969
13:02:58.377,1.488885,13:02:58.377,38.853164,13:02:58.377,0.004284
13:02:58.378,1.472001,13:02:58.378,38.819396,13:02:58.378,0.00264
13:02:58.379,1.522653,13:02:58.379,38.886932,13:02:58.379,0.002969
13:02:58.380,1.573305,13:02:58.380,38.83628,13:02:58.380,0.00264
13:02:58.381,1.539537,13:02:58.381,38.870048,13:02:58.381,0.003297
13:02:58.382,1.623957,13:02:58.382,38.853164,13:02:58.382,0.00264
13:02:58.383,1.522653,13:02:58.383,38.83628,13:02:58.383,0.003626
13:02:58.384,1.539537,13:02:58.384,38.937584,13:02:58.384,0.003626
13:02:58.385,1.556421,13:02:58.385,38.802512,13:02:58.385,0.00264
13:02:58.386,1.573305,13:02:58.386,38.734976,13:02:58.386,0.002969
13:02:58.387,1.556421,13:02:58.387,38.83628,13:02:58.387,0.002311
13:02:58.388,1.590189,13:02:58.388,38.75186,13:02:58.388,0.003297
13:02:58.389,1.623957,13:02:58.389,38.616788,13:02:58.389,0.004284
13:02:58.390,1.556421,13:02:58.390,38.616788,13:02:58.390,0.002311
13:02:58.391,1.556421,13:02:58.391,38.66744,13:02:58.391,0.002969
13:02:58.392,1.505769,13:02:58.392,38.66744,13:02:58.392,0.00264
13:02:58.393,1.522653,13:02:58.393,38.599904,13:02:58.393,0.00264
13:02:58.394,1.522653,13:02:58.394,38.58302,13:02:58.394,0.001982
13:02:58.395,1.505769,13:02:58.395,38.599904,13:02:58.395,0.00264
13:02:58.396,1.556421,13:02:58.396,38.684324,13:02:58.396,0.001982
13:02:58.397,1.590189,13:02:58.397,38.633672,13:02:58.397,0.002311
13:02:58.398,1.590189,13:02:58.398,38.616788,13:02:58.398,0.001653
13:02:58.399,1.539537,13:02:58.399,38.718092,13:02:58.399,0.001982
13:02:58.400,1.623957,13:02:58.400,38.701208,13:02:58.400,0.002969
13:02:58.401,1.607073,13:02:58.401,38.633672,13:02:58.401,0.002969
13:02:58.402,1.623957,13:02:58.402,38.633672,13:02:58.402,0.003297
13:02:58.403,1.590189,13:02:58.403,38.549252,13:02:58.403,0.001982
13:02:58.404,1.640841,13:02:58.404,38.566136,13:02:58.404,0.002969
13:02:58.405,1.623957,13:02:58.405,38.397296,13:02:58.405,0.002969
13:02:58.406,1.640841,13:02:58.406,38.464832,13:02:58.406,0.002969
13:02:58.407,1.640841,13:02:58.407,38.464832,13:02:58.407,0.002311
13:02:58.408,1.590189,13:02:58.408,38.464832,13:02:58.408,0.001653
13:02:58.409,1.657725,13:02:58.409,38.380412,13:02:58.409,0.003297
13:02:58.410,1.674609,13:02:58.410,38.279108,13:02:58.410,0.002311
13:02:58.411,1.674609,13:02:58.411,38.464832,13:02:58.411,0.002969
13:02:58.412,1.657725,13:02:58.412,38.41418,13:02:58.412,0.00264
13:02:58.413,1.657725,13:02:58.413,38.32976,13:02:58.413,0.003297
13:02:58.414,1.708377,13:02:58.414,38.312876,13:02:58.414,0.00264
13:02:58.415,1.691493,13:02:58.415,38.312876,13:02:58.415,0.003297
13:02:58.416,1.708377,13:02:58.416,38.464832,13:02:58.416,0.001325
13:02:58.417,1.708377,13:02:58.417,38.380412,13:02:58.417,0.003297
13:02:58.418,1.708377,13:02:58.418,38.346644,13:02:58.418,0.001982
13:02:58.419,1.792797,13:02:58.419,38.431064,13:02:58.419,0.002969
13:02:58.420,1.742145,13:02:58.420,38.363528,13:02:58.420,0.002311
13:02:58.421,1.775913,13:02:58.421,38.295992,13:02:58.421,0.002311
13:02:58.422,1.775913,13:02:58.422,38.363528,13:02:58.422,0.001653
13:02:58.423,1.674609,13:02:58.423,38.397296,13:02:58.423,0.002311
13:02:58.424,1.708377,13:02:58.424,38.363528,13:02:58.424,0.002311
13:02:58.425,1.725261,13:02:58.425,38.24534,13:02:58.425,0.00264
13:02:58.426,1.742145,13:02:58.426,38.24534,13:02:58.426,0.002969
13:02:58.427,1.742145,13:02:58.427,38.228456,13:02:58.427,0.002969
13:02:58.428,1.674609,13:02:58.428,38.24534,13:02:58.428,0.003297
13:02:58.429,1.674609,13:02:58.429,38.127152,13:02:58.429,0.003626
13:02:58.430,1.708377,13:02:58.430,38.127152,13:02:58.430,0.003297
13:02:58.431,1.657725,13:02:58.431,38.177804,13:02:58.431,0.002969
13:02:58.432,1.556421,13:02:58.432,38.194688,13:02:58.432,0.002969
13:02:58.433,1.623957,13:02:58.433,38.110268,13:02:58.433,0.002969
13:02:58.434,1.657725,13:02:58.434,38.0765,13:02:58.434,0.000667
13:02:58.435,1.539537,13:02:58.435,38.194688,13:02:58.435,0.004284
13:02:58.436,1.640841,13:02:58.436,38.211572,13:02:58.436,0.002969
13:02:58.437,1.657725,13:02:58.437,38.093384,13:02:58.437,0.002311
13:02:58.438,1.674609,13:02:58.438,38.127152,13:02:58.438,0.002311
13:02:58.439,1.607073,13:02:58.439,38.177804,13:02:58.439,0.003297
13:02:58.440,1.640841,13:02:58.440,38.0765,13:02:58.440,0.001653
13:02:58.441,1.674609,13:02:58.441,37.958312,13:02:58.441,0.000996
13:02:58.442,1.657725,13:02:58.442,38.0765,13:02:58.442,0.002311
13:02:58.443,1.640841,13:02:58.443,38.110268,13:02:58.443,0.001982
13:02:58.444,1.674609,13:02:58.444,38.279108,13:02:58.444,0.000996
13:02:58.445,1.759029,13:02:58.445,38.025848,13:02:58.445,0.002311
13:02:58.446,1.657725,13:02:58.446,37.99208,13:02:58.446,0.002311
13:02:58.447,1.657725,13:02:58.447,37.99208,13:02:58.447,0.004284
13:02:58.448,1.640841,13:02:58.448,38.059616,13:02:58.448,0.000996
13:02:58.449,1.623957,13:02:58.449,37.975196,13:02:58.449,0.001325
13:02:58.450,1.640841,13:02:58.450,37.873892,13:02:58.450,0.001653
13:02:58.451,1.640841,13:02:58.451,37.958312,13:02:58.451,0.002311
13:02:58.452,1.607073,13:02:58.452,37.924544,13:02:58.452,0.002311
13:02:58.453,1.590189,13:02:58.453,37.840124,13:02:58.453,0.002311
13:02:58.454,1.623957,13:02:58.454,37.90766,13:02:58.454,0.001982
13:02:58.455,1.640841,13:02:58.455,37.840124,13:02:58.455,0.00264
13:02:58.456,1.691493,13:02:58.456,38.025848,13:02:58.456,0.001325
13:02:58.457,1.691493,13:02:58.457,37.941428,13:02:58.457,0.001982
13:02:58.458,1.640841,13:02:58.458,37.941428,13:02:58.458,0.001325
13:02:58.459,1.708377,13:02:58.459,37.924544,13:02:58.459,0.003297
13:02:58.460,1.623957,13:02:58.460,37.890776,13:02:58.460,0.001653
13:02:58.461,1.691493,13:02:58.461,37.857008,13:02:58.461,0.001982
13:02:58.462,1.657725,13:02:58.462,37.840124,13:02:58.462,0.001653
13:02:58.463,1.674609,13:02:58.463,37.890776,13:02:58.463,0.003955
13:02:58.464,1.657725,13:02:58.464,37.924544,13:02:58.464,0.001653
13:02:58.465,1.657725,13:02:58.465,37.806356,13:02:58.465,0.001325
13:02:58.466,1.590189,13:02:58.466,37.755704,13:02:58.466,0.002311
13:02:58.467,1.623957,13:02:58.467,37.755704,13:02:58.467,0.002311
13:02:58.468,1.607073,13:02:58.468,37.73882,13:02:58.468,0.000996
13:02:58.469,1.556421,13:02:58.469,37.772588,13:02:58.469,0.002969
13:02:58.470,1.590189,13:02:58.470,37.688168,13:02:58.470,0.002969
13:02:58.471,1.556421,13:02:58.471,37.721936,13:02:58.471,0.003626
13:02:58.472,1.522653,13:02:58.472,37.688168,13:02:58.472,0.001325
13:02:58.473,1.505769,13:02:58.473,37.721936,13:02:58.473,0.00264
13:02:58.474,1.539537,13:02:58.474,37.73882,13:02:58.474,0.00264
13:02:58.475,1.505769,13:02:58.475,37.6544,13:02:58.475,0.001982
13:02:58.476,1.488885,13:02:58.476,37.705052,13:02:58.476,0.002311
13:02:58.477,1.522653,13:02:58.477,37.755704,13:02:58.477,0.002311
13:02:58.478,1.505769,13:02:58.478,37.688168,13:02:58.478,0.001325
13:02:58.479,1.556421,13:02:58.479,37.6544,13:02:58.479,0.00264
13:02:58.480,1.539537,13:02:58.480,37.73882,13:02:58.480,0.002311
13:02:58.481,1.539537,13:02:58.481,37.6544,13:02:58.481,0.001325
13:02:58.482,1.623957,13:02:58.482,37.637516,13:02:58.482,0.001982
13:02:58.483,1.522653,13:02:58.483,37.603748,13:02:58.483,0.003297
13:02:58.484,1.488885,13:02:58.484,37.73882,13:02:58.484,0.001982
13:02:58.485,1.539537,13:02:58.485,37.6544,13:02:58.485,0.00264
13:02:58.486,1.607073,13:02:58.486,37.586864,13:02:58.486,0.002969
13:02:58.487,1.556421,13:02:58.487,37.56998,13:02:58.487,0.003626
13:02:58.488,1.505769,13:02:58.488,37.671284,13:02:58.488,0.001653
13:02:58.489,1.488885,13:02:58.489,37.586864,13:02:58.489,0.001653
13:02:58.490,1.539537,13:02:58.490,37.586864,13:02:58.490,0.002969
13:02:58.491,1.488885,13:02:58.491,37.519328,13:02:58.491,0.00264
13:02:58.492,1.438233,13:02:58.492,37.553096,13:02:58.492,0.002969
13:02:58.493,1.421349,13:02:58.493,37.434908,13:02:58.493,0.001982
13:02:58.494,1.505769,13:02:58.494,37.451792,13:02:58.494,0.002311
13:02:58.495,1.522653,13:02:58.495,37.502444,13:02:58.495,0.003626
13:02:58.496,1.438233,13:02:58.496,37.56998,13:02:58.496,0.001653
13:02:58.497,1.522653,13:02:58.497,37.519328,13:02:58.497,0.001325
13:02:58.498,1.539537,13:02:58.498,37.502444,13:02:58.498,0.001982
13:02:58.499,1.556421,13:02:58.499,37.468676,13:02:58.499,0.003297
13:02:58.500,1.472001,13:02:58.500,37.48556,13:02:58.500,0.001653
13:02:58.501,1.556421,13:02:58.501,37.502444,13:02:58.501,0.003297
13:02:58.502,1.505769,13:02:58.502,37.468676,13:02:58.502,0.00264
13:02:58.503,1.556421,13:02:58.503,37.519328,13:02:58.503,0.00264
13:02:58.504,1.522653,13:02:58.504,37.434908,13:02:58.504,0.001653
13:02:58.505,1.488885,13:02:58.505,37.451792,13:02:58.505,0.001982
