Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:21:15.466,1.016133,14:21:15.466,35.695857,14:21:15.466,0.001325
14:21:15.467,0.982365,14:21:15.467,35.678973,14:21:15.467,0.003626
14:21:15.468,1.049901,14:21:15.468,35.543901,14:21:15.468,0.002311
14:21:15.469,1.066785,14:21:15.469,35.459481,14:21:15.469,0.002311
14:21:15.470,1.033017,14:21:15.470,35.611437,14:21:15.470,0.00264
14:21:15.471,1.083669,14:21:15.471,35.577669,14:21:15.471,0.00264
14:21:15.472,1.117437,14:21:15.472,35.391945,14:21:15.472,0.002311
14:21:15.473,1.184973,14:21:15.473,35.341293,14:21:15.473,0.002311
14:21:15.474,1.033017,14:21:15.474,35.527017,14:21:15.474,0.00264
14:21:15.475,1.117437,14:21:15.475,35.459481,14:21:15.475,0.003297
14:21:15.476,1.151205,14:21:15.476,35.307525,14:21:15.476,0.004284
14:21:15.477,1.100553,14:21:15.477,35.273757,14:21:15.477,0.002969
14:21:15.478,1.066785,14:21:15.478,35.307525,14:21:15.478,0.003955
14:21:15.479,1.033017,14:21:15.479,35.273757,14:21:15.479,0.003297
14:21:15.480,1.117437,14:21:15.480,35.172453,14:21:15.480,0.002969
14:21:15.481,1.033017,14:21:15.481,35.172453,14:21:15.481,0.002311
14:21:15.482,1.066785,14:21:15.482,35.15557,14:21:15.482,0.003626
14:21:15.483,0.999249,14:21:15.483,35.104918,14:21:15.483,0.00264
14:21:15.484,0.982365,14:21:15.484,35.037382,14:21:15.484,0.002969
14:21:15.485,0.999249,14:21:15.485,35.020498,14:21:15.485,0.002311
14:21:15.486,0.982365,14:21:15.486,35.020498,14:21:15.486,0.002969
14:21:15.487,0.965481,14:21:15.487,35.020498,14:21:15.487,0.001982
14:21:15.488,1.049901,14:21:15.488,34.952962,14:21:15.488,0.001653
14:21:15.489,1.016133,14:21:15.489,34.885426,14:21:15.489,0.003626
14:21:15.490,0.982365,14:21:15.490,34.969846,14:21:15.490,0.00264
14:21:15.491,0.948597,14:21:15.491,34.919194,14:21:15.491,0.001982
14:21:15.492,0.999249,14:21:15.492,34.784122,14:21:15.492,0.002969
14:21:15.493,0.965481,14:21:15.493,34.73347,14:21:15.493,0.002969
14:21:15.494,1.016133,14:21:15.494,34.801006,14:21:15.494,0.003297
14:21:15.495,0.948597,14:21:15.495,34.750354,14:21:15.495,0.004612
14:21:15.496,0.982365,14:21:15.496,34.64905,14:21:15.496,0.001653
14:21:15.497,0.965481,14:21:15.497,34.598398,14:21:15.497,0.002311
14:21:15.498,0.830409,14:21:15.498,34.530862,14:21:15.498,0.002311
14:21:15.499,0.914829,14:21:15.499,34.547746,14:21:15.499,0.00264
14:21:15.500,0.948597,14:21:15.500,34.429558,14:21:15.500,0.001653
14:21:15.501,0.931713,14:21:15.501,34.31137,14:21:15.501,0.002311
14:21:15.502,0.897945,14:21:15.502,34.277602,14:21:15.502,0.00264
14:21:15.503,0.830409,14:21:15.503,34.378906,14:21:15.503,0.002311
14:21:15.504,0.897945,14:21:15.504,34.31137,14:21:15.504,0.000996
14:21:15.505,0.847293,14:21:15.505,34.294486,14:21:15.505,0.002969
14:21:15.506,0.897945,14:21:15.506,34.193182,14:21:15.506,0.002311
14:21:15.507,0.796641,14:21:15.507,34.243834,14:21:15.507,0.001982
14:21:15.508,0.864177,14:21:15.508,34.125646,14:21:15.508,0.001982
14:21:15.509,0.897945,14:21:15.509,34.091878,14:21:15.509,0.002311
14:21:15.510,0.914829,14:21:15.510,34.041226,14:21:15.510,0.002311
14:21:15.511,0.897945,14:21:15.511,34.193182,14:21:15.511,0.002311
14:21:15.512,0.948597,14:21:15.512,33.956806,14:21:15.512,0.003626
14:21:15.513,0.948597,14:21:15.513,33.939922,14:21:15.513,0.002311
14:21:15.514,0.948597,14:21:15.514,33.990574,14:21:15.514,0.003626
14:21:15.515,0.948597,14:21:15.515,34.041226,14:21:15.515,0.002311
14:21:15.516,0.948597,14:21:15.516,33.88927,14:21:15.516,0.003297
14:21:15.517,0.965481,14:21:15.517,33.872386,14:21:15.517,0.001653
14:21:15.518,0.881061,14:21:15.518,33.838618,14:21:15.518,0.00264
14:21:15.519,0.931713,14:21:15.519,33.838618,14:21:15.519,0.004284
14:21:15.520,0.965481,14:21:15.520,33.703546,14:21:15.520,0.001653
14:21:15.521,0.965481,14:21:15.521,33.652894,14:21:15.521,0.002969
14:21:15.522,0.914829,14:21:15.522,33.703546,14:21:15.522,0.003297
14:21:15.523,0.881061,14:21:15.523,33.619126,14:21:15.523,0.002311
14:21:15.524,0.881061,14:21:15.524,33.534706,14:21:15.524,0.00264
14:21:15.525,0.914829,14:21:15.525,33.55159,14:21:15.525,0.001325
14:21:15.526,0.931713,14:21:15.526,33.517822,14:21:15.526,0.001325
14:21:15.527,0.897945,14:21:15.527,33.534706,14:21:15.527,0.00264
14:21:15.528,0.864177,14:21:15.528,33.38275,14:21:15.528,0.002311
14:21:15.529,0.931713,14:21:15.529,33.399634,14:21:15.529,0.003297
14:21:15.530,0.897945,14:21:15.530,33.416518,14:21:15.530,0.002311
14:21:15.531,0.914829,14:21:15.531,33.500938,14:21:15.531,0.001653
14:21:15.532,0.948597,14:21:15.532,33.38275,14:21:15.532,0.001982
14:21:15.533,0.965481,14:21:15.533,33.332098,14:21:15.533,0.001653
14:21:15.534,0.948597,14:21:15.534,33.365866,14:21:15.534,0.00264
14:21:15.535,0.897945,14:21:15.535,33.38275,14:21:15.535,0.001982
14:21:15.536,0.948597,14:21:15.536,33.315214,14:21:15.536,0.00264
14:21:15.537,0.948597,14:21:15.537,33.21391,14:21:15.537,0.003297
14:21:15.538,0.914829,14:21:15.538,33.197026,14:21:15.538,0.001982
14:21:15.539,0.931713,14:21:15.539,33.180142,14:21:15.539,0.002969
14:21:15.540,0.999249,14:21:15.540,33.061954,14:21:15.540,0.003297
14:21:15.541,0.948597,14:21:15.541,32.909998,14:21:15.541,0.003297
14:21:15.542,0.999249,14:21:15.542,32.909998,14:21:15.542,0.001653
14:21:15.543,0.931713,14:21:15.543,32.943766,14:21:15.543,0.002969
14:21:15.544,0.948597,14:21:15.544,32.859347,14:21:15.544,0.002969
14:21:15.545,0.999249,14:21:15.545,32.758043,14:21:15.545,0.00264
14:21:15.546,0.965481,14:21:15.546,32.859347,14:21:15.546,0.00264
14:21:15.547,0.914829,14:21:15.547,32.893114,14:21:15.547,0.003626
14:21:15.548,0.999249,14:21:15.548,32.842463,14:21:15.548,0.00264
14:21:15.549,0.999249,14:21:15.549,32.791811,14:21:15.549,0.001653
14:21:15.550,0.999249,14:21:15.550,32.774927,14:21:15.550,0.001982
14:21:15.551,0.999249,14:21:15.551,32.825579,14:21:15.551,0.001653
14:21:15.552,1.049901,14:21:15.552,32.724275,14:21:15.552,0.003297
14:21:15.553,1.083669,14:21:15.553,32.690507,14:21:15.553,0.001982
14:21:15.554,1.083669,14:21:15.554,32.606087,14:21:15.554,0.002311
14:21:15.555,1.016133,14:21:15.555,32.859347,14:21:15.555,0.002311
14:21:15.556,1.049901,14:21:15.556,32.724275,14:21:15.556,0.002311
14:21:15.557,1.100553,14:21:15.557,32.724275,14:21:15.557,0.003297
14:21:15.558,1.083669,14:21:15.558,32.589203,14:21:15.558,0.002311
14:21:15.559,0.982365,14:21:15.559,32.656739,14:21:15.559,0.003297
14:21:15.560,1.066785,14:21:15.560,32.555435,14:21:15.560,0.001982
14:21:15.561,0.999249,14:21:15.561,32.471015,14:21:15.561,0.00264
14:21:15.562,1.100553,14:21:15.562,32.420363,14:21:15.562,0.003297
14:21:15.563,0.999249,14:21:15.563,32.420363,14:21:15.563,0.003297
14:21:15.564,1.049901,14:21:15.564,32.369711,14:21:15.564,0.002311
14:21:15.565,1.033017,14:21:15.565,32.403479,14:21:15.565,0.001982
14:21:15.566,1.066785,14:21:15.566,32.302175,14:21:15.566,0.002969
14:21:15.567,0.982365,14:21:15.567,32.386595,14:21:15.567,0.002969
14:21:15.568,1.049901,14:21:15.568,32.386595,14:21:15.568,0.001653
14:21:15.569,1.100553,14:21:15.569,32.268407,14:21:15.569,0.002969
14:21:15.570,1.134321,14:21:15.570,32.133335,14:21:15.570,0.002311
14:21:15.571,1.100553,14:21:15.571,32.403479,14:21:15.571,0.001982
14:21:15.572,1.151205,14:21:15.572,32.234639,14:21:15.572,0.001982
14:21:15.573,1.218741,14:21:15.573,32.251523,14:21:15.573,0.00264
14:21:15.574,1.151205,14:21:15.574,32.082683,14:21:15.574,0.00264
14:21:15.575,1.100553,14:21:15.575,32.268407,14:21:15.575,0.002969
14:21:15.576,1.083669,14:21:15.576,32.234639,14:21:15.576,0.00264
14:21:15.577,1.117437,14:21:15.577,32.217755,14:21:15.577,0.003297
14:21:15.578,1.049901,14:21:15.578,32.167103,14:21:15.578,0.002311
14:21:15.579,1.100553,14:21:15.579,32.133335,14:21:15.579,0.003297
14:21:15.580,1.066785,14:21:15.580,32.082683,14:21:15.580,0.00264
14:21:15.581,1.049901,14:21:15.581,32.065799,14:21:15.581,0.003626
14:21:15.582,1.083669,14:21:15.582,31.947611,14:21:15.582,0.003955
14:21:15.583,1.066785,14:21:15.583,31.930727,14:21:15.583,0.002311
14:21:15.584,1.016133,14:21:15.584,31.930727,14:21:15.584,0.00264
14:21:15.585,1.100553,14:21:15.585,31.863191,14:21:15.585,0.00264
14:21:15.586,1.066785,14:21:15.586,31.795655,14:21:15.586,0.001982
14:21:15.587,1.016133,14:21:15.587,31.930727,14:21:15.587,0.002311
14:21:15.588,1.083669,14:21:15.588,31.896959,14:21:15.588,0.002969
14:21:15.589,1.100553,14:21:15.589,31.863191,14:21:15.589,0.001325
14:21:15.590,1.117437,14:21:15.590,31.812539,14:21:15.590,0.001653
14:21:15.591,1.083669,14:21:15.591,31.863191,14:21:15.591,0.002969
14:21:15.592,1.117437,14:21:15.592,31.930727,14:21:15.592,0.001653
14:21:15.593,1.151205,14:21:15.593,31.728119,14:21:15.593,0.003297
14:21:15.594,1.184973,14:21:15.594,31.694351,14:21:15.594,0.00264
14:21:15.595,1.134321,14:21:15.595,31.829423,14:21:15.595,0.002969
14:21:15.596,1.100553,14:21:15.596,31.694351,14:21:15.596,0.001982
14:21:15.597,1.083669,14:21:15.597,31.677467,14:21:15.597,0.001982
14:21:15.598,1.083669,14:21:15.598,31.609931,14:21:15.598,0.002969
14:21:15.599,1.151205,14:21:15.599,31.609931,14:21:15.599,0.002311
14:21:15.600,1.117437,14:21:15.600,31.542395,14:21:15.600,0.002311
14:21:15.601,1.117437,14:21:15.601,31.457975,14:21:15.601,0.003297
14:21:15.602,1.100553,14:21:15.602,31.306019,14:21:15.602,0.002311
14:21:15.603,1.134321,14:21:15.603,31.373555,14:21:15.603,0.002969
14:21:15.604,1.134321,14:21:15.604,31.424207,14:21:15.604,0.003955
14:21:15.605,1.100553,14:21:15.605,31.272251,14:21:15.605,0.002969
14:21:15.606,1.100553,14:21:15.606,31.154063,14:21:15.606,0.002311
14:21:15.607,1.184973,14:21:15.607,31.255367,14:21:15.607,0.00264
14:21:15.608,1.134321,14:21:15.608,31.221599,14:21:15.608,0.00527
14:21:15.609,1.201857,14:21:15.609,31.187831,14:21:15.609,0.003626
14:21:15.610,1.218741,14:21:15.610,31.120295,14:21:15.610,0.003297
14:21:15.611,1.151205,14:21:15.611,31.221599,14:21:15.611,0.002311
14:21:15.612,1.134321,14:21:15.612,31.238483,14:21:15.612,0.002311
14:21:15.613,1.151205,14:21:15.613,31.103411,14:21:15.613,0.001653
14:21:15.614,1.151205,14:21:15.614,31.204715,14:21:15.614,0.003626
14:21:15.615,1.235625,14:21:15.615,31.052759,14:21:15.615,0.002311
14:21:15.616,1.218741,14:21:15.616,31.052759,14:21:15.616,0.003297
14:21:15.617,1.151205,14:21:15.617,30.900803,14:21:15.617,0.002311
14:21:15.618,1.184973,14:21:15.618,30.900803,14:21:15.618,0.002311
14:21:15.619,1.168089,14:21:15.619,30.883919,14:21:15.619,0.002969
14:21:15.620,1.100553,14:21:15.620,30.816383,14:21:15.620,0.003297
14:21:15.621,1.117437,14:21:15.621,30.782615,14:21:15.621,0.00264
14:21:15.622,1.117437,14:21:15.622,30.698195,14:21:15.622,0.002311
14:21:15.623,0.999249,14:21:15.623,30.681311,14:21:15.623,0.00264
14:21:15.624,1.033017,14:21:15.624,30.630659,14:21:15.624,0.00264
14:21:15.625,1.083669,14:21:15.625,30.563123,14:21:15.625,0.001982
14:21:15.626,1.066785,14:21:15.626,30.630659,14:21:15.626,0.00264
14:21:15.627,1.033017,14:21:15.627,30.563123,14:21:15.627,0.002311
14:21:15.628,1.066785,14:21:15.628,30.580007,14:21:15.628,0.002311
14:21:15.629,1.016133,14:21:15.629,30.563123,14:21:15.629,0.001982
14:21:15.630,1.134321,14:21:15.630,30.444936,14:21:15.630,0.002969
14:21:15.631,1.066785,14:21:15.631,30.46182,14:21:15.631,0.001982
14:21:15.632,1.117437,14:21:15.632,30.46182,14:21:15.632,0.002969
14:21:15.633,1.066785,14:21:15.633,30.3774,14:21:15.633,0.002311
14:21:15.634,1.151205,14:21:15.634,30.343632,14:21:15.634,0.00264
14:21:15.635,1.066785,14:21:15.635,30.3774,14:21:15.635,0.003626
14:21:15.636,1.033017,14:21:15.636,30.343632,14:21:15.636,0.001982
14:21:15.637,1.083669,14:21:15.637,30.309864,14:21:15.637,0.002311
14:21:15.638,1.066785,14:21:15.638,30.242328,14:21:15.638,0.002969
14:21:15.639,1.049901,14:21:15.639,30.225444,14:21:15.639,0.002311
14:21:15.640,1.033017,14:21:15.640,30.225444,14:21:15.640,0.001982
14:21:15.641,1.033017,14:21:15.641,30.073488,14:21:15.641,0.00264
14:21:15.642,1.033017,14:21:15.642,29.989068,14:21:15.642,0.00264
14:21:15.643,0.999249,14:21:15.643,30.005952,14:21:15.643,0.001982
14:21:15.644,1.033017,14:21:15.644,30.056604,14:21:15.644,0.003297
14:21:15.645,1.016133,14:21:15.645,29.938416,14:21:15.645,0.00264
14:21:15.646,1.033017,14:21:15.646,29.921532,14:21:15.646,0.00264
14:21:15.647,1.049901,14:21:15.647,29.921532,14:21:15.647,0.002969
14:21:15.648,0.982365,14:21:15.648,30.005952,14:21:15.648,0.002969
14:21:15.649,1.016133,14:21:15.649,29.938416,14:21:15.649,0.00264
14:21:15.650,1.066785,14:21:15.650,29.837112,14:21:15.650,0.002969
14:21:15.651,1.049901,14:21:15.651,29.837112,14:21:15.651,0.00264
14:21:15.652,1.049901,14:21:15.652,29.887764,14:21:15.652,0.002969
14:21:15.653,1.049901,14:21:15.653,29.78646,14:21:15.653,0.002311
14:21:15.654,1.117437,14:21:15.654,29.70204,14:21:15.654,0.001325
14:21:15.655,1.083669,14:21:15.655,29.752692,14:21:15.655,0.002969
14:21:15.656,1.033017,14:21:15.656,29.78646,14:21:15.656,0.001982
14:21:15.657,1.100553,14:21:15.657,29.634504,14:21:15.657,0.001982
14:21:15.658,1.016133,14:21:15.658,29.550084,14:21:15.658,0.001982
14:21:15.659,0.999249,14:21:15.659,29.566968,14:21:15.659,0.003297
14:21:15.660,0.914829,14:21:15.660,29.668272,14:21:15.660,0.00264
14:21:15.661,0.999249,14:21:15.661,29.566968,14:21:15.661,0.002311
14:21:15.662,0.999249,14:21:15.662,29.415012,14:21:15.662,0.001982
14:21:15.663,0.965481,14:21:15.663,29.36436,14:21:15.663,0.001982
14:21:15.664,0.999249,14:21:15.664,29.44878,14:21:15.664,0.001325
14:21:15.665,0.965481,14:21:15.665,29.347476,14:21:15.665,0.001982
14:21:15.666,0.982365,14:21:15.666,29.246172,14:21:15.666,0.002969
14:21:15.667,0.999249,14:21:15.667,29.229288,14:21:15.667,0.001982
14:21:15.668,0.965481,14:21:15.668,29.296824,14:21:15.668,0.002969
14:21:15.669,0.999249,14:21:15.669,29.296824,14:21:15.669,0.003626
14:21:15.670,1.066785,14:21:15.670,29.296824,14:21:15.670,0.003297
14:21:15.671,1.100553,14:21:15.671,29.263056,14:21:15.671,0.005599
14:21:15.672,1.033017,14:21:15.672,29.27994,14:21:15.672,0.001982
14:21:15.673,1.083669,14:21:15.673,29.212404,14:21:15.673,0.001325
14:21:15.674,1.049901,14:21:15.674,29.161752,14:21:15.674,0.001982
14:21:15.675,1.066785,14:21:15.675,29.127984,14:21:15.675,0.002969
14:21:15.676,1.049901,14:21:15.676,29.27994,14:21:15.676,0.002311
14:21:15.677,1.033017,14:21:15.677,29.19552,14:21:15.677,0.00264
14:21:15.678,1.016133,14:21:15.678,29.094216,14:21:15.678,0.00264
14:21:15.679,0.999249,14:21:15.679,29.1111,14:21:15.679,0.002311
14:21:15.680,1.016133,14:21:15.680,29.060448,14:21:15.680,0.002969
14:21:15.681,0.999249,14:21:15.681,28.976028,14:21:15.681,0.001982
14:21:15.682,0.965481,14:21:15.682,28.976028,14:21:15.682,0.003297
14:21:15.683,0.999249,14:21:15.683,28.85784,14:21:15.683,0.003626
14:21:15.684,0.982365,14:21:15.684,28.807188,14:21:15.684,0.003297
14:21:15.685,1.066785,14:21:15.685,28.824072,14:21:15.685,0.002969
14:21:15.686,0.999249,14:21:15.686,28.824072,14:21:15.686,0.002969
14:21:15.687,0.999249,14:21:15.687,28.840956,14:21:15.687,0.002311
14:21:15.688,1.016133,14:21:15.688,28.891608,14:21:15.688,0.001653
14:21:15.689,1.033017,14:21:15.689,28.824072,14:21:15.689,0.001325
14:21:15.690,1.049901,14:21:15.690,28.77342,14:21:15.690,0.00264
14:21:15.691,1.083669,14:21:15.691,28.705884,14:21:15.691,0.003626
14:21:15.692,1.083669,14:21:15.692,28.824072,14:21:15.692,0.001982
14:21:15.693,1.083669,14:21:15.693,28.77342,14:21:15.693,0.003297
14:21:15.694,1.049901,14:21:15.694,28.621464,14:21:15.694,0.002311
14:21:15.695,1.033017,14:21:15.695,28.722768,14:21:15.695,0.002311
14:21:15.696,1.083669,14:21:15.696,28.621464,14:21:15.696,0.003626
14:21:15.697,1.033017,14:21:15.697,28.638348,14:21:15.697,0.001653
14:21:15.698,0.999249,14:21:15.698,28.553928,14:21:15.698,0.001982
14:21:15.699,1.117437,14:21:15.699,28.52016,14:21:15.699,0.002969
14:21:15.700,1.049901,14:21:15.700,28.52016,14:21:15.700,0.001653
14:21:15.701,1.066785,14:21:15.701,28.638348,14:21:15.701,0.002311
14:21:15.702,1.049901,14:21:15.702,28.503276,14:21:15.702,0.002969
14:21:15.703,1.066785,14:21:15.703,28.469508,14:21:15.703,0.002969
14:21:15.704,1.033017,14:21:15.704,28.452624,14:21:15.704,0.003297
14:21:15.705,1.016133,14:21:15.705,28.418856,14:21:15.705,0.002311
14:21:15.706,1.066785,14:21:15.706,28.300668,14:21:15.706,0.00264
14:21:15.707,1.049901,14:21:15.707,28.35132,14:21:15.707,0.001982
14:21:15.708,1.100553,14:21:15.708,28.300668,14:21:15.708,0.002311
14:21:15.709,1.134321,14:21:15.709,28.35132,14:21:15.709,0.002969
14:21:15.710,1.201857,14:21:15.710,28.300668,14:21:15.710,0.003626
14:21:15.711,1.201857,14:21:15.711,28.250016,14:21:15.711,0.003297
14:21:15.712,1.134321,14:21:15.712,28.283784,14:21:15.712,0.002311
14:21:15.713,1.168089,14:21:15.713,28.250016,14:21:15.713,0.003297
14:21:15.714,1.201857,14:21:15.714,28.199364,14:21:15.714,0.002969
14:21:15.715,1.184973,14:21:15.715,28.199364,14:21:15.715,0.00264
14:21:15.716,1.134321,14:21:15.716,28.165596,14:21:15.716,0.00264
14:21:15.717,1.168089,14:21:15.717,28.216248,14:21:15.717,0.003297
14:21:15.718,1.117437,14:21:15.718,28.064292,14:21:15.718,0.00264
14:21:15.719,1.151205,14:21:15.719,28.047408,14:21:15.719,0.001653
14:21:15.720,1.100553,14:21:15.720,28.064292,14:21:15.720,0.003626
14:21:15.721,1.134321,14:21:15.721,28.01364,14:21:15.721,0.001982
14:21:15.722,1.168089,14:21:15.722,28.01364,14:21:15.722,0.00264
14:21:15.723,1.117437,14:21:15.723,27.878569,14:21:15.723,0.002969
14:21:15.724,1.066785,14:21:15.724,27.979873,14:21:15.724,0.002969
14:21:15.725,1.083669,14:21:15.725,27.912337,14:21:15.725,0.002311
14:21:15.726,1.184973,14:21:15.726,27.844801,14:21:15.726,0.001325
14:21:15.727,1.168089,14:21:15.727,27.844801,14:21:15.727,0.002311
14:21:15.728,1.117437,14:21:15.728,27.878569,14:21:15.728,0.003297
14:21:15.729,1.168089,14:21:15.729,27.946105,14:21:15.729,0.002311
14:21:15.730,1.168089,14:21:15.730,27.827917,14:21:15.730,0.002969
14:21:15.731,1.201857,14:21:15.731,27.811033,14:21:15.731,0.003297
14:21:15.732,1.184973,14:21:15.732,27.760381,14:21:15.732,0.002311
14:21:15.733,1.134321,14:21:15.733,27.844801,14:21:15.733,0.002969
14:21:15.734,1.168089,14:21:15.734,27.642193,14:21:15.734,0.003297
14:21:15.735,1.168089,14:21:15.735,27.726613,14:21:15.735,0.001653
14:21:15.736,1.151205,14:21:15.736,27.675961,14:21:15.736,0.003626
14:21:15.737,1.168089,14:21:15.737,27.709729,14:21:15.737,0.00264
14:21:15.738,1.151205,14:21:15.738,27.557773,14:21:15.738,0.004612
14:21:15.739,1.201857,14:21:15.739,27.524005,14:21:15.739,0.002969
14:21:15.740,1.134321,14:21:15.740,27.557773,14:21:15.740,0.003626
14:21:15.741,1.151205,14:21:15.741,27.524005,14:21:15.741,0.004284
14:21:15.742,1.168089,14:21:15.742,27.304513,14:21:15.742,0.002311
14:21:15.743,1.151205,14:21:15.743,27.304513,14:21:15.743,0.000996
14:21:15.744,1.168089,14:21:15.744,27.388933,14:21:15.744,0.002969
14:21:15.745,1.100553,14:21:15.745,27.388933,14:21:15.745,0.00264
14:21:15.746,1.201857,14:21:15.746,27.287629,14:21:15.746,0.001982
14:21:15.747,1.184973,14:21:15.747,27.304513,14:21:15.747,0.00264
14:21:15.748,1.151205,14:21:15.748,27.236977,14:21:15.748,0.003297
14:21:15.749,1.218741,14:21:15.749,27.304513,14:21:15.749,0.002311
14:21:15.750,1.218741,14:21:15.750,27.236977,14:21:15.750,0.00264
14:21:15.751,1.184973,14:21:15.751,27.253861,14:21:15.751,0.00264
14:21:15.752,1.201857,14:21:15.752,27.169441,14:21:15.752,0.003297
14:21:15.753,1.184973,14:21:15.753,27.135673,14:21:15.753,0.001325
14:21:15.754,1.218741,14:21:15.754,27.101905,14:21:15.754,0.002969
14:21:15.755,1.218741,14:21:15.755,27.101905,14:21:15.755,0.003626
14:21:15.756,1.184973,14:21:15.756,27.101905,14:21:15.756,0.002311
14:21:15.757,1.235625,14:21:15.757,27.068137,14:21:15.757,0.002969
14:21:15.758,1.168089,14:21:15.758,27.051253,14:21:15.758,0.004612
14:21:15.759,1.201857,14:21:15.759,26.933065,14:21:15.759,0.002311
14:21:15.760,1.252509,14:21:15.760,26.949949,14:21:15.760,0.00264
14:21:15.761,1.117437,14:21:15.761,26.949949,14:21:15.761,0.001982
14:21:15.762,1.168089,14:21:15.762,26.865529,14:21:15.762,0.002311
14:21:15.763,1.168089,14:21:15.763,26.764225,14:21:15.763,0.001982
14:21:15.764,1.134321,14:21:15.764,26.831761,14:21:15.764,0.002969
14:21:15.765,1.151205,14:21:15.765,26.629153,14:21:15.765,0.003626
14:21:15.766,1.151205,14:21:15.766,26.747341,14:21:15.766,0.002311
14:21:15.767,1.168089,14:21:15.767,26.730457,14:21:15.767,0.00264
14:21:15.768,1.201857,14:21:15.768,26.797993,14:21:15.768,0.002969
14:21:15.769,1.168089,14:21:15.769,26.696689,14:21:15.769,0.003626
14:21:15.770,1.235625,14:21:15.770,26.646037,14:21:15.770,0.002311
14:21:15.771,1.252509,14:21:15.771,26.629153,14:21:15.771,0.003297
14:21:15.772,1.235625,14:21:15.772,26.646037,14:21:15.772,0.002311
14:21:15.773,1.134321,14:21:15.773,26.646037,14:21:15.773,0.003297
14:21:15.774,1.235625,14:21:15.774,26.612269,14:21:15.774,0.002311
14:21:15.775,1.201857,14:21:15.775,26.578501,14:21:15.775,0.001653
14:21:15.776,1.218741,14:21:15.776,26.595385,14:21:15.776,0.004284
14:21:15.777,1.151205,14:21:15.777,26.544733,14:21:15.777,0.002311
14:21:15.778,1.151205,14:21:15.778,26.494081,14:21:15.778,0.003955
14:21:15.779,1.184973,14:21:15.779,26.392777,14:21:15.779,0.001653
14:21:15.780,1.134321,14:21:15.780,26.392777,14:21:15.780,0.002311
14:21:15.781,1.066785,14:21:15.781,26.325241,14:21:15.781,0.002311
14:21:15.782,1.117437,14:21:15.782,26.291473,14:21:15.782,0.002311
14:21:15.783,1.100553,14:21:15.783,26.308357,14:21:15.783,0.002969
14:21:15.784,1.083669,14:21:15.784,26.274589,14:21:15.784,0.001653
14:21:15.785,1.117437,14:21:15.785,26.240821,14:21:15.785,0.001653
14:21:15.786,1.083669,14:21:15.786,26.156401,14:21:15.786,0.00264
14:21:15.787,1.134321,14:21:15.787,26.207053,14:21:15.787,0.002969
14:21:15.788,1.100553,14:21:15.788,26.240821,14:21:15.788,0.005928
14:21:15.789,1.083669,14:21:15.789,26.139517,14:21:15.789,1.824184
14:21:15.790,1.184973,14:21:15.790,26.139517,14:21:15.790,5.381449
14:21:15.791,1.235625,14:21:15.791,26.088865,14:21:15.791,5.809872
14:21:15.792,1.218741,14:21:15.792,26.190169,14:21:15.792,5.812173
14:21:15.793,1.151205,14:21:15.793,26.139517,14:21:15.793,5.82138
14:21:15.794,1.218741,14:21:15.794,26.055097,14:21:15.794,5.836504
14:21:15.795,1.151205,14:21:15.795,26.071981,14:21:15.795,5.846368
14:21:15.796,1.168089,14:21:15.796,25.936909,14:21:15.796,5.850971
14:21:15.797,1.066785,14:21:15.797,26.004445,14:21:15.797,5.865438
14:21:15.798,1.049901,14:21:15.798,25.953793,14:21:15.798,5.881549
14:21:15.799,1.083669,14:21:15.799,25.903141,14:21:15.799,5.889441
14:21:15.800,1.134321,14:21:15.800,25.835605,14:21:15.800,5.905223
14:21:15.801,1.235625,14:21:15.801,25.818721,14:21:15.801,5.853602
14:21:15.802,1.539537,14:21:15.802,25.869373,14:21:15.802,5.84045
14:21:15.803,2.029173,14:21:15.803,25.784953,14:21:15.803,5.846697
14:21:15.804,2.704532,14:21:15.804,25.801837,14:21:15.804,5.851629
14:21:15.805,4.308512,14:21:15.805,25.835605,14:21:15.805,5.84867
14:21:15.806,7.296979,14:21:15.806,25.818721,14:21:15.806,5.904236
14:21:15.807,11.39979,14:21:15.807,25.700533,14:21:15.807,5.92232
14:21:15.808,15.924701,14:21:15.808,25.801837,14:21:15.808,5.924951
14:21:15.809,20.905479,14:21:15.809,25.717417,14:21:15.809,5.918375
14:21:15.810,26.325241,14:21:15.810,25.649881,14:21:15.810,5.913443
14:21:15.811,32.032031,14:21:15.811,25.649881,14:21:15.811,5.918046
14:21:15.812,38.059616,14:21:15.812,25.616113,14:21:15.812,5.905552
14:21:15.813,44.458649,14:21:15.813,25.734301,14:21:15.813,5.837491
14:21:15.814,51.262897,14:21:15.814,25.700533,14:21:15.814,5.850643
14:21:15.815,58.421709,14:21:15.815,25.632997,14:21:15.815,5.85952
14:21:15.816,65.631172,14:21:15.816,25.649881,14:21:15.816,5.933171
14:21:15.817,72.604259,14:21:15.817,25.818721,14:21:15.817,5.938431
14:21:15.818,78.564306,14:21:15.818,25.784953,14:21:15.818,5.918046
14:21:15.819,82.076175,14:21:15.819,25.835605,14:21:15.819,5.91706
14:21:15.820,81.248859,14:21:15.820,25.801837,14:21:15.820,5.911141
14:21:15.821,76.065476,14:21:15.821,25.920025,14:21:15.821,5.881221
14:21:15.822,67.99493,14:21:15.822,25.869373,14:21:15.822,5.856232
14:21:15.823,59.299676,14:21:15.823,25.920025,14:21:15.823,5.852944
