Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:57:32.844,1.117437,13:57:32.844,36.506289,13:57:32.844,0.002311
13:57:32.845,1.100553,13:57:32.845,36.455637,13:57:32.845,0.002311
13:57:32.846,1.184973,13:57:32.846,36.371217,13:57:32.846,0.002969
13:57:32.847,1.083669,13:57:32.847,36.404985,13:57:32.847,0.002311
13:57:32.848,1.134321,13:57:32.848,36.337449,13:57:32.848,0.003626
13:57:32.849,1.168089,13:57:32.849,36.337449,13:57:32.849,0.002311
13:57:32.850,1.151205,13:57:32.850,36.236145,13:57:32.850,0.003955
13:57:32.851,1.117437,13:57:32.851,36.388101,13:57:32.851,0.002311
13:57:32.852,1.151205,13:57:32.852,36.337449,13:57:32.852,0.003955
13:57:32.853,1.269393,13:57:32.853,36.303681,13:57:32.853,0.001982
13:57:32.854,1.235625,13:57:32.854,36.236145,13:57:32.854,0.00264
13:57:32.855,1.218741,13:57:32.855,36.371217,13:57:32.855,0.001982
13:57:32.856,1.252509,13:57:32.856,36.269913,13:57:32.856,0.001982
13:57:32.857,1.235625,13:57:32.857,36.269913,13:57:32.857,0.002969
13:57:32.858,1.269393,13:57:32.858,36.253029,13:57:32.858,0.002969
13:57:32.859,1.201857,13:57:32.859,36.320565,13:57:32.859,0.003297
13:57:32.860,1.184973,13:57:32.860,36.236145,13:57:32.860,0.00264
13:57:32.861,1.218741,13:57:32.861,36.185493,13:57:32.861,0.002311
13:57:32.862,1.235625,13:57:32.862,36.185493,13:57:32.862,0.00264
13:57:32.863,1.184973,13:57:32.863,36.219261,13:57:32.863,0.003297
13:57:32.864,1.218741,13:57:32.864,36.185493,13:57:32.864,0.002311
13:57:32.865,1.201857,13:57:32.865,36.033537,13:57:32.865,0.003626
13:57:32.866,1.201857,13:57:32.866,36.084189,13:57:32.866,0.001982
13:57:32.867,1.100553,13:57:32.867,36.117957,13:57:32.867,0.001325
13:57:32.868,1.151205,13:57:32.868,36.016653,13:57:32.868,0.002311
13:57:32.869,1.168089,13:57:32.869,36.067305,13:57:32.869,0.00264
13:57:32.870,1.184973,13:57:32.870,36.050421,13:57:32.870,0.000996
13:57:32.871,1.151205,13:57:32.871,36.067305,13:57:32.871,0.002311
13:57:32.872,1.168089,13:57:32.872,36.151725,13:57:32.872,0.002969
13:57:32.873,1.235625,13:57:32.873,35.982885,13:57:32.873,0.00264
13:57:32.874,1.252509,13:57:32.874,35.999769,13:57:32.874,0.003297
13:57:32.875,1.353813,13:57:32.875,35.999769,13:57:32.875,0.00264
13:57:32.876,1.320045,13:57:32.876,36.117957,13:57:32.876,0.003297
13:57:32.877,1.303161,13:57:32.877,35.932233,13:57:32.877,0.002311
13:57:32.878,1.286277,13:57:32.878,35.932233,13:57:32.878,0.002969
13:57:32.879,1.269393,13:57:32.879,35.999769,13:57:32.879,0.001653
13:57:32.880,1.269393,13:57:32.880,36.050421,13:57:32.880,0.002311
13:57:32.881,1.269393,13:57:32.881,35.932233,13:57:32.881,0.00264
13:57:32.882,1.269393,13:57:32.882,35.864697,13:57:32.882,0.003297
13:57:32.883,1.218741,13:57:32.883,35.966001,13:57:32.883,0.002311
13:57:32.884,1.252509,13:57:32.884,35.898465,13:57:32.884,0.002969
13:57:32.885,1.303161,13:57:32.885,35.780277,13:57:32.885,0.002311
13:57:32.886,1.201857,13:57:32.886,35.763393,13:57:32.886,0.001982
13:57:32.887,1.218741,13:57:32.887,35.780277,13:57:32.887,0.001653
13:57:32.888,1.201857,13:57:32.888,35.746509,13:57:32.888,0.003626
13:57:32.889,1.286277,13:57:32.889,35.746509,13:57:32.889,0.001653
13:57:32.890,1.303161,13:57:32.890,35.678973,13:57:32.890,0.003955
13:57:32.891,1.235625,13:57:32.891,35.780277,13:57:32.891,0.002311
13:57:32.892,1.252509,13:57:32.892,35.780277,13:57:32.892,0.00264
13:57:32.893,1.286277,13:57:32.893,35.780277,13:57:32.893,0.002969
13:57:32.894,1.286277,13:57:32.894,35.611437,13:57:32.894,0.002311
13:57:32.895,1.320045,13:57:32.895,35.780277,13:57:32.895,0.001982
13:57:32.896,1.252509,13:57:32.896,35.729625,13:57:32.896,0.002311
13:57:32.897,1.269393,13:57:32.897,35.662089,13:57:32.897,0.003297
13:57:32.898,1.336929,13:57:32.898,35.662089,13:57:32.898,0.002311
13:57:32.899,1.235625,13:57:32.899,35.560785,13:57:32.899,0.002311
13:57:32.900,1.269393,13:57:32.900,35.712741,13:57:32.900,0.00264
13:57:32.901,1.269393,13:57:32.901,35.645205,13:57:32.901,0.000996
13:57:32.902,1.201857,13:57:32.902,35.611437,13:57:32.902,0.001982
13:57:32.903,1.184973,13:57:32.903,35.645205,13:57:32.903,0.002969
13:57:32.904,1.184973,13:57:32.904,35.594553,13:57:32.904,0.000667
13:57:32.905,1.151205,13:57:32.905,35.510133,13:57:32.905,0.00264
13:57:32.906,1.184973,13:57:32.906,35.459481,13:57:32.906,0.002311
13:57:32.907,1.151205,13:57:32.907,35.476365,13:57:32.907,0.00264
13:57:32.908,1.134321,13:57:32.908,35.510133,13:57:32.908,0.001982
13:57:32.909,1.134321,13:57:32.909,35.425713,13:57:32.909,0.001653
13:57:32.910,1.184973,13:57:32.910,35.476365,13:57:32.910,0.001653
13:57:32.911,1.151205,13:57:32.911,35.425713,13:57:32.911,0.003297
13:57:32.912,1.151205,13:57:32.912,35.510133,13:57:32.912,0.002311
13:57:32.913,1.151205,13:57:32.913,35.442597,13:57:32.913,0.00264
13:57:32.914,1.303161,13:57:32.914,35.408829,13:57:32.914,0.002311
13:57:32.915,1.201857,13:57:32.915,35.358177,13:57:32.915,0.004284
13:57:32.916,1.201857,13:57:32.916,35.442597,13:57:32.916,0.003626
13:57:32.917,1.184973,13:57:32.917,35.375061,13:57:32.917,0.00264
13:57:32.918,1.218741,13:57:32.918,35.375061,13:57:32.918,0.003297
13:57:32.919,1.201857,13:57:32.919,35.307525,13:57:32.919,0.002311
13:57:32.920,1.184973,13:57:32.920,35.442597,13:57:32.920,0.000996
13:57:32.921,1.184973,13:57:32.921,35.273757,13:57:32.921,0.00264
13:57:32.922,1.235625,13:57:32.922,35.290641,13:57:32.922,0.00264
13:57:32.923,1.218741,13:57:32.923,35.341293,13:57:32.923,0.00264
13:57:32.924,1.117437,13:57:32.924,35.341293,13:57:32.924,0.002969
13:57:32.925,1.184973,13:57:32.925,35.206221,13:57:32.925,0.002311
13:57:32.926,1.218741,13:57:32.926,35.104918,13:57:32.926,0.003626
13:57:32.927,1.151205,13:57:32.927,35.172453,13:57:32.927,0.002969
13:57:32.928,1.184973,13:57:32.928,35.256873,13:57:32.928,0.003297
13:57:32.929,1.168089,13:57:32.929,35.121802,13:57:32.929,0.001982
13:57:32.930,1.218741,13:57:32.930,35.020498,13:57:32.930,0.001982
13:57:32.931,1.168089,13:57:32.931,35.138686,13:57:32.931,0.00264
13:57:32.932,1.117437,13:57:32.932,35.172453,13:57:32.932,0.003955
13:57:32.933,1.151205,13:57:32.933,35.172453,13:57:32.933,0.002311
13:57:32.934,1.218741,13:57:32.934,35.138686,13:57:32.934,0.002969
13:57:32.935,1.184973,13:57:32.935,35.054266,13:57:32.935,0.001653
13:57:32.936,1.218741,13:57:32.936,35.104918,13:57:32.936,0.002311
13:57:32.937,1.201857,13:57:32.937,35.088034,13:57:32.937,0.001653
13:57:32.938,1.201857,13:57:32.938,35.003614,13:57:32.938,0.003297
13:57:32.939,1.168089,13:57:32.939,35.020498,13:57:32.939,0.003955
13:57:32.940,1.134321,13:57:32.940,35.07115,13:57:32.940,0.327164
13:57:32.941,1.218741,13:57:32.941,35.054266,13:57:32.941,4.58839
13:57:32.942,1.151205,13:57:32.942,34.90231,13:57:32.942,5.872014
13:57:32.943,1.201857,13:57:32.943,34.936078,13:57:32.943,5.88418
13:57:32.944,1.168089,13:57:32.944,34.969846,13:57:32.944,5.897003
13:57:32.945,1.235625,13:57:32.945,34.801006,13:57:32.945,5.904894
13:57:32.946,1.117437,13:57:32.946,34.767238,13:57:32.946,5.918704
13:57:32.947,1.100553,13:57:32.947,34.801006,13:57:32.947,5.937116
13:57:32.948,1.033017,13:57:32.948,34.73347,13:57:32.948,5.949939
13:57:32.949,1.100553,13:57:32.949,34.851658,13:57:32.949,5.965721
13:57:32.950,1.049901,13:57:32.950,34.699702,13:57:32.950,5.978216
13:57:32.951,1.134321,13:57:32.951,34.665934,13:57:32.951,5.932513
13:57:32.952,1.235625,13:57:32.952,34.801006,13:57:32.952,5.929225
13:57:32.953,1.472001,13:57:32.953,34.834774,13:57:32.953,5.937445
13:57:32.954,1.792797,13:57:32.954,34.784122,13:57:32.954,5.943363
13:57:32.955,2.366853,13:57:32.955,34.767238,13:57:32.955,5.942048
13:57:32.956,3.363008,13:57:32.956,34.784122,13:57:32.956,5.993998
13:57:32.957,5.574812,13:57:32.957,34.767238,13:57:32.957,6.003204
13:57:32.958,9.204871,13:57:32.958,34.767238,13:57:32.958,6.003862
13:57:32.959,13.594709,13:57:32.959,34.750354,13:57:32.959,5.996957
13:57:32.960,18.507952,13:57:32.960,34.73347,13:57:32.960,5.995642
13:57:32.961,23.860178,13:57:32.961,34.716586,13:57:32.961,5.99893
13:57:32.962,29.651388,13:57:32.962,34.682818,13:57:32.962,5.972626
13:57:32.963,35.898465,13:57:32.963,34.56463,13:57:32.963,5.920347
13:57:32.964,42.736482,13:57:32.964,34.615282,13:57:32.964,5.93054
13:57:32.965,49.844642,13:57:32.965,34.682818,13:57:32.965,5.939418
13:57:32.966,57.442438,13:57:32.966,34.581514,13:57:32.966,6.000245
13:57:32.967,65.293492,13:57:32.967,34.547746,13:57:32.967,6.002218
13:57:32.968,73.060126,13:57:32.968,34.56463,13:57:32.968,5.992354
13:57:32.969,79.695533,13:57:32.969,34.513978,13:57:32.969,5.991368
13:57:32.970,85.115292,13:57:32.970,34.513978,13:57:32.970,5.986107
13:57:32.971,88.036221,13:57:32.971,34.598398,13:57:32.971,5.938431
13:57:32.972,86.584198,13:57:32.972,34.682818,13:57:32.972,5.933499
13:57:32.973,80.539732,13:57:32.973,34.682818,13:57:32.973,5.937774
13:57:32.974,71.979551,13:57:32.974,34.750354,13:57:32.974,5.947966
13:57:32.975,62.15307,13:57:32.975,34.919194,13:57:32.975,5.986764
13:57:32.976,55.230635,13:57:32.976,35.088034,13:57:32.976,5.992354
13:57:32.977,50.72261,13:57:32.977,35.121802,13:57:32.977,5.989066
13:57:32.978,43.901477,13:57:32.978,35.206221,13:57:32.978,5.982161
13:57:32.979,36.692013,13:57:32.979,35.223105,13:57:32.979,5.977558
13:57:32.980,32.150219,13:57:32.980,35.088034,13:57:32.980,5.978873
13:57:32.981,29.769576,13:57:32.981,34.851658,13:57:32.981,5.98249
13:57:32.982,29.516316,13:57:32.982,34.801006,13:57:32.982,5.960132
13:57:32.983,31.103411,13:57:32.983,34.81789,13:57:32.983,5.916731
13:57:32.984,34.919194,13:57:32.984,35.003614,13:57:32.984,5.921663
13:57:32.985,40.423375,13:57:32.985,35.003614,13:57:32.985,5.94698
13:57:32.986,46.822408,13:57:32.986,35.037382,13:57:32.986,5.948953
13:57:32.987,53.542236,13:57:32.987,35.054266,13:57:32.987,6.00156
13:57:32.988,60.346484,13:57:32.988,35.189337,13:57:32.988,6.006163
13:57:32.989,65.4961,13:57:32.989,35.358177,13:57:32.989,5.985778
13:57:32.990,68.197538,13:57:32.990,35.543901,13:57:32.990,5.975585
13:57:32.991,68.856014,13:57:32.991,35.814045,13:57:32.991,5.968352
13:57:32.992,67.589715,13:57:32.992,36.185493,13:57:32.992,5.966379
13:57:32.993,64.027193,13:57:32.993,36.320565,13:57:32.993,5.967365
13:57:32.994,59.704892,13:57:32.994,36.455637,13:57:32.994,5.91969
13:57:32.995,55.872227,13:57:32.995,36.540057,13:57:32.995,5.914429
13:57:32.996,52.866876,13:57:32.996,36.742665,13:57:32.996,5.903908
13:57:32.997,50.520002,13:57:32.997,36.793317,13:57:32.997,5.90588
13:57:32.998,49.051095,13:57:32.998,36.776433,13:57:32.998,5.922649
13:57:32.999,48.628995,13:57:32.999,36.810201,13:57:32.999,5.958488
13:57:33.000,49.084863,13:57:33.000,36.962157,13:57:33.000,5.96342
13:57:33.001,49.473194,13:57:33.001,36.995925,13:57:33.001,5.967037
13:57:33.002,50.114786,13:57:33.002,37.114113,13:57:33.002,5.953885
13:57:33.003,52.123981,13:57:33.003,37.333605,13:57:33.003,5.943363
13:57:33.004,54.960491,13:57:33.004,37.603748,13:57:33.004,5.947309
13:57:33.005,57.40867,13:57:33.005,37.890776,13:57:33.005,5.950926
13:57:33.006,59.552936,13:57:33.006,38.177804,13:57:33.006,5.956515
13:57:33.007,61.663435,13:57:33.007,38.532368,13:57:33.007,5.954871
13:57:33.008,63.841469,13:57:33.008,38.971352,13:57:33.008,5.946651
13:57:33.009,65.766244,13:57:33.009,39.190844,13:57:33.009,5.934486
13:57:33.010,66.846819,13:57:33.010,39.241496,13:57:33.010,5.880563
13:57:33.011,67.184499,13:57:33.011,39.3428,13:57:33.011,5.873658
13:57:33.012,67.268919,13:57:33.012,39.410336,13:57:33.012,5.885495
13:57:33.013,66.559791,13:57:33.013,39.477872,13:57:33.013,5.902264
13:57:33.014,64.854509,13:57:33.014,39.393452,13:57:33.014,5.900291
13:57:33.015,62.710242,13:57:33.015,39.393452,13:57:33.015,5.928567
13:57:33.016,60.194528,13:57:33.016,39.680479,13:57:33.016,5.962762
13:57:33.017,57.222946,13:57:33.017,40.001275,13:57:33.017,5.961118
13:57:33.018,54.504623,13:57:33.018,40.322071,13:57:33.018,5.951583
13:57:33.019,51.972025,13:57:33.019,40.946779,13:57:33.019,5.946322
13:57:33.020,50.04725,13:57:33.020,41.67279,13:57:33.020,5.947638
13:57:33.021,48.780951,13:57:33.021,42.466338,13:57:33.021,5.940404
13:57:33.022,48.038055,13:57:33.022,43.344306,13:57:33.022,5.936787
13:57:33.023,48.122475,13:57:33.023,44.104085,13:57:33.023,5.930211
13:57:33.024,48.983559,13:57:33.024,44.965169,13:57:33.024,5.927252
13:57:33.025,50.773262,13:57:33.025,45.758716,13:57:33.025,5.936459
13:57:33.026,52.174633,13:57:33.026,46.653568,13:57:33.026,5.904236
13:57:33.027,53.879916,13:57:33.027,48.156243,13:57:33.027,5.867411
13:57:33.028,55.669619,13:57:33.028,49.270586,13:57:33.028,5.87859
13:57:33.029,56.851498,13:57:33.029,49.827758,13:57:33.029,5.883522
13:57:33.030,57.509973,13:57:33.030,49.051095,13:57:33.030,5.890756
13:57:33.031,58.151565,13:57:33.031,48.612111,13:57:33.031,5.897332
13:57:33.032,58.843809,13:57:33.032,48.308199,13:57:33.032,5.940404
13:57:33.033,58.877577,13:57:33.033,48.443271,13:57:33.033,5.966379
13:57:33.034,57.341134,13:57:33.034,48.477039,13:57:33.034,5.959474
13:57:33.035,55.602083,13:57:33.035,48.190011,13:57:33.035,5.955858
13:57:33.036,53.778612,13:57:33.036,47.835447,13:57:33.036,1.176451
13:57:33.037,51.583693,13:57:33.037,47.21074,13:57:33.037,0.726326
