Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:01:46.748,58.877577,13:01:46.748,44.661257,13:01:46.748,5.809872
13:01:46.749,59.4854,13:01:46.749,44.728793,13:01:46.749,5.82138
13:01:46.750,60.3296,13:01:46.750,44.880749,13:01:46.750,1.36025
13:01:46.751,61.494595,13:01:46.751,44.948285,13:01:46.751,1.128118
13:01:46.752,62.288142,13:01:46.752,45.083357,13:01:46.752,0.921961
13:01:46.753,62.507634,13:01:46.753,45.809368,13:01:46.753,0.702323
13:01:46.754,61.933579,13:01:46.754,47.379579,13:01:46.754,0.474466
13:01:46.755,60.430904,13:01:46.755,48.206895,13:01:46.755,0.244636
13:01:46.756,58.404825,13:01:46.756,47.869215,13:01:46.756,0.031903
13:01:46.757,55.787807,13:01:46.757,46.87306,13:01:46.757,-0.072655
13:01:46.758,53.947452,13:01:46.758,46.889944,13:01:46.758,-0.096329
13:01:46.759,52.6305,13:01:46.759,47.548419,13:01:46.759,-0.095342
13:01:46.760,51.381085,13:01:46.760,48.173127,13:01:46.760,-0.081862
13:01:46.761,50.908333,13:01:46.761,48.460155,13:01:46.761,-0.062791
13:01:46.762,50.942101,13:01:46.762,48.544575,13:01:46.762,-0.03846
13:01:46.763,51.330433,13:01:46.763,48.578343,13:01:46.763,-0.016431
13:01:46.764,50.55377,13:01:46.764,48.561459,13:01:46.764,0.000338
13:01:46.765,48.544575,13:01:46.765,48.088707,13:01:46.765,0.000996
13:01:46.766,46.737988,13:01:46.766,47.987403,13:01:46.766,0.002969
13:01:46.767,44.070317,13:01:46.767,48.071823,13:01:46.767,0.002969
13:01:46.768,40.828591,13:01:46.768,48.139359,13:01:46.768,0.001982
13:01:46.769,37.73882,13:01:46.769,48.088707,13:01:46.769,0.003626
13:01:46.770,35.239989,13:01:46.770,48.173127,13:01:46.770,0.002969
13:01:46.771,33.990574,13:01:46.771,48.628995,13:01:46.771,0.001653
13:01:46.772,32.909998,13:01:46.772,49.101747,13:01:46.772,0.002311
13:01:46.773,32.133335,13:01:46.773,49.270586,13:01:46.773,0.001982
13:01:46.774,31.204715,13:01:46.774,49.253702,13:01:46.774,0.002311
13:01:46.775,31.018991,13:01:46.775,49.219934,13:01:46.775,0.000667
13:01:46.776,30.664427,13:01:46.776,49.253702,13:01:46.776,0.00264
13:01:46.777,30.073488,13:01:46.777,49.506962,13:01:46.777,0.002311
13:01:46.778,30.056604,13:01:46.778,49.743338,13:01:46.778,0.000996
13:01:46.779,29.668272,13:01:46.779,50.199206,13:01:46.779,0.003955
13:01:46.780,29.989068,13:01:46.780,50.63819,13:01:46.780,0.001653
13:01:46.781,30.799499,13:01:46.781,51.009637,13:01:46.781,0.002311
13:01:46.782,30.867035,13:01:46.782,51.009637,13:01:46.782,0.002311
13:01:46.783,30.073488,13:01:46.783,50.55377,13:01:46.783,0.001653
13:01:46.784,28.807188,13:01:46.784,50.030366,13:01:46.784,0.00264
13:01:46.785,27.811033,13:01:46.785,49.844642,13:01:46.785,0.002311
13:01:46.786,25.801837,13:01:46.786,49.844642,13:01:46.786,0.00264
13:01:46.787,23.843294,13:01:46.787,49.96283,13:01:46.787,0.002969
13:01:46.788,21.850983,13:01:46.788,50.081018,13:01:46.788,0.001982
13:01:46.789,19.622296,13:01:46.789,50.199206,13:01:46.789,0.001653
13:01:46.790,18.153388,13:01:46.790,50.266742,13:01:46.790,0.001325
13:01:46.791,16.93774,13:01:46.791,50.013482,13:01:46.791,0.002311
13:01:46.792,15.958469,13:01:46.792,49.760222,13:01:46.792,0.001653
13:01:46.793,15.283109,13:01:46.793,49.574498,13:01:46.793,0.002969
13:01:46.794,14.928545,13:01:46.794,49.523846,13:01:46.794,0.001653
13:01:46.795,15.148037,13:01:46.795,49.574498,13:01:46.795,0.001325
13:01:46.796,15.722093,13:01:46.796,49.726454,13:01:46.796,0.003297
13:01:46.797,16.093541,13:01:46.797,49.945946,13:01:46.797,0.002311
13:01:46.798,16.363685,13:01:46.798,50.249858,13:01:46.798,0.002311
13:01:46.799,17.072812,13:01:46.799,50.503118,13:01:46.799,0.001982
13:01:46.800,17.579332,13:01:46.800,50.452466,13:01:46.800,0.002969
13:01:46.801,17.748172,13:01:46.801,50.46935,13:01:46.801,0.002969
13:01:46.802,17.798824,13:01:46.802,50.655074,13:01:46.802,0.002969
13:01:46.803,17.680636,13:01:46.803,50.992753,13:01:46.803,0.00264
13:01:46.804,17.410492,13:01:46.804,51.246013,13:01:46.804,0.00264
13:01:46.805,17.292304,13:01:46.805,51.533041,13:01:46.805,0.003626
13:01:46.806,17.140348,13:01:46.806,51.397969,13:01:46.806,0.001653
13:01:46.807,16.93774,13:01:46.807,51.414853,13:01:46.807,0.001982
13:01:46.808,16.819552,13:01:46.808,50.773262,13:01:46.808,0.003297
13:01:46.809,16.819552,13:01:46.809,50.13167,13:01:46.809,0.002969
13:01:46.810,16.819552,13:01:46.810,49.490078,13:01:46.810,0.003297
13:01:46.811,16.667597,13:01:46.811,49.186166,13:01:46.811,0.001653
13:01:46.812,15.992237,13:01:46.812,48.814719,13:01:46.812,0.001982
13:01:46.813,13.493406,13:01:46.813,48.679647,13:01:46.813,0.003626
13:01:46.814,8.630815,13:01:46.814,48.713415,13:01:46.814,0.00264
13:01:46.815,3.1604,13:01:46.815,48.949791,13:01:46.815,0.001982
13:01:46.816,-1.009947,13:01:46.816,49.101747,13:01:46.816,0.003297
13:01:46.817,-3.05291,13:01:46.817,49.439426,13:01:46.817,0.002311
13:01:46.818,-3.39059,13:01:46.818,49.726454,13:01:46.818,0.002311
13:01:46.819,-3.424358,13:01:46.819,50.148554,13:01:46.819,0.00264
13:01:46.820,-3.39059,13:01:46.820,50.46935,13:01:46.820,0.00264
13:01:46.821,-3.424358,13:01:46.821,50.739494,13:01:46.821,0.002969
13:01:46.822,-3.424358,13:01:46.822,50.992753,13:01:46.822,0.003297
13:01:46.823,-3.407474,13:01:46.823,51.262897,13:01:46.823,0.00264
13:01:46.824,-3.407474,13:01:46.824,50.908333,13:01:46.824,0.003626
13:01:46.825,-3.424358,13:01:46.825,50.503118,13:01:46.825,0.003626
13:01:46.826,-3.407474,13:01:46.826,49.912178,13:01:46.826,0.001982
13:01:46.827,-3.407474,13:01:46.827,49.28747,13:01:46.827,0.003955
13:01:46.828,-3.373706,13:01:46.828,48.713415,13:01:46.828,0.003626
13:01:46.829,-3.255518,13:01:46.829,48.173127,13:01:46.829,0.00264
13:01:46.830,-2.54639,13:01:46.830,47.953635,13:01:46.830,0.002969
13:01:46.831,-0.115095,13:01:46.831,47.902983,13:01:46.831,0.002311
13:01:46.832,3.278588,13:01:46.832,47.902983,13:01:46.832,0.002969
13:01:46.833,6.773575,13:01:46.833,47.869215,13:01:46.833,0.001982
13:01:46.834,10.420518,13:01:46.834,47.936751,13:01:46.834,0.001982
13:01:46.835,13.712897,13:01:46.835,48.240663,13:01:46.835,0.00264
13:01:46.836,16.735133,13:01:46.836,48.443271,13:01:46.836,0.000996
13:01:46.837,19.250848,13:01:46.837,48.679647,13:01:46.837,0.003955
13:01:46.838,21.108087,13:01:46.838,48.983559,13:01:46.838,0.00264
13:01:46.839,22.357503,13:01:46.839,49.169282,13:01:46.839,0.001982
13:01:46.840,23.083514,13:01:46.840,49.219934,13:01:46.840,0.003297
13:01:46.841,23.269238,13:01:46.841,48.916023,13:01:46.841,0.001982
13:01:46.842,22.948442,13:01:46.842,48.662763,13:01:46.842,0.000996
13:01:46.843,22.104243,13:01:46.843,48.493923,13:01:46.843,0.003955
13:01:46.844,20.837943,13:01:46.844,47.936751,13:01:46.844,0.002969
13:01:46.845,19.115776,13:01:46.845,47.615955,13:01:46.845,0.004941
13:01:46.846,16.954624,13:01:46.846,47.278276,13:01:46.846,0.00264
13:01:46.847,14.354489,13:01:46.847,47.261392,13:01:46.847,0.003297
13:01:46.848,11.517978,13:01:46.848,47.058784,13:01:46.848,0.002311
13:01:46.849,8.647699,13:01:46.849,46.906828,13:01:46.849,0.001653
13:01:46.850,5.642348,13:01:46.850,46.839292,13:01:46.850,0.004284
13:01:46.851,2.788952,13:01:46.851,47.0419,13:01:46.851,0.003626
13:01:46.852,0.340773,13:01:46.852,46.974364,13:01:46.852,0.002311
13:01:46.853,-1.499582,13:01:46.853,47.12632,13:01:46.853,0.003626
13:01:46.854,-2.681462,13:01:46.854,47.109436,13:01:46.854,0.002311
13:01:46.855,-3.120446,13:01:46.855,47.261392,13:01:46.855,0.001982
13:01:46.856,-3.289286,13:01:46.856,47.227624,13:01:46.856,0.001653
13:01:46.857,-3.323054,13:01:46.857,47.227624,13:01:46.857,0.001325
13:01:46.858,-3.339938,13:01:46.858,47.025016,13:01:46.858,0.002969
13:01:46.859,-3.356822,13:01:46.859,46.991248,13:01:46.859,0.002311
13:01:46.860,-3.339938,13:01:46.860,46.670452,13:01:46.860,0.00264
13:01:46.861,-3.339938,13:01:46.861,46.434076,13:01:46.861,0.00264
13:01:46.862,-3.238634,13:01:46.862,45.995092,13:01:46.862,0.001982
13:01:46.863,-2.951606,13:01:46.863,45.826252,13:01:46.863,0.002311
13:01:46.864,-2.259362,13:01:46.864,45.556108,13:01:46.864,0.002969
13:01:46.865,-0.841107,13:01:46.865,45.252197,13:01:46.865,0.001982
13:01:46.866,0.779757,13:01:46.866,45.235313,13:01:46.866,0.001982
13:01:46.867,2.704532,13:01:46.867,45.336617,13:01:46.867,0.00264
13:01:46.868,4.528004,13:01:46.868,45.319733,13:01:46.868,0.003626
13:01:46.869,6.554084,13:01:46.869,45.269081,13:01:46.869,0.002311
13:01:46.870,8.039875,13:01:46.870,45.437921,13:01:46.870,0.000996
13:01:46.871,9.238639,13:01:46.871,45.421037,13:01:46.871,0.003297
13:01:46.872,10.97769,13:01:46.872,45.674296,13:01:46.872,0.002969
13:01:46.873,11.82189,13:01:46.873,45.505456,13:01:46.873,0.001982
13:01:46.874,12.32841,13:01:46.874,45.454805,13:01:46.874,0.00264
13:01:46.875,12.953118,13:01:46.875,45.387269,13:01:46.875,0.00264
13:01:46.876,13.00377,13:01:46.876,45.387269,13:01:46.876,0.00264
13:01:46.877,12.885582,13:01:46.877,45.184661,13:01:46.877,0.001653
13:01:46.878,12.446598,13:01:46.878,44.914517,13:01:46.878,0.002969
13:01:46.879,11.416674,13:01:46.879,44.931401,13:01:46.879,0.003297
13:01:46.880,10.251678,13:01:46.880,44.779445,13:01:46.880,0.00264
13:01:46.881,9.036031,13:01:46.881,44.559953,13:01:46.881,0.003626
13:01:46.882,7.651543,13:01:46.882,44.492417,13:01:46.882,0.002969
13:01:46.883,6.385244,13:01:46.883,44.475533,13:01:46.883,0.002311
13:01:46.884,5.01764,13:01:46.884,44.543069,13:01:46.884,0.002311
13:01:46.885,3.66692,13:01:46.885,44.441765,13:01:46.885,0.00264
13:01:46.886,2.468157,13:01:46.886,44.441765,13:01:46.886,0.003297
13:01:46.887,1.336929,13:01:46.887,44.593721,13:01:46.887,0.002311
13:01:46.888,0.205701,13:01:46.888,44.728793,13:01:46.888,0.003297
13:01:46.889,-0.435891,13:01:46.889,44.711909,13:01:46.889,0.001653
13:01:46.890,-0.976179,13:01:46.890,44.745677,13:01:46.890,0.003297
13:01:46.891,-1.296975,13:01:46.891,44.830097,13:01:46.891,0.002311
13:01:46.892,-1.398279,13:01:46.892,44.796329,13:01:46.892,0.002311
13:01:46.893,-1.381395,13:01:46.893,44.593721,13:01:46.893,0.002311
13:01:46.894,-1.44893,13:01:46.894,44.644373,13:01:46.894,0.002311
13:01:46.895,-1.398279,13:01:46.895,44.644373,13:01:46.895,0.001653
13:01:46.896,-1.111251,13:01:46.896,44.593721,13:01:46.896,0.002969
13:01:46.897,-0.722919,13:01:46.897,44.475533,13:01:46.897,0.000996
13:01:46.898,-0.098211,13:01:46.898,44.407997,13:01:46.898,0.001982
13:01:46.899,0.695337,13:01:46.899,44.441765,13:01:46.899,0.003297
13:01:46.900,1.488885,13:01:46.900,44.391113,13:01:46.900,0.001982
13:01:46.901,2.451273,13:01:46.901,44.374229,13:01:46.901,0.00264
13:01:46.902,3.278588,13:01:46.902,44.391113,13:01:46.902,0.000996
13:01:46.903,3.886412,13:01:46.903,44.391113,13:01:46.903,0.003297
13:01:46.904,4.460468,13:01:46.904,44.458649,13:01:46.904,0.003297
13:01:46.905,4.93322,13:01:46.905,44.424881,13:01:46.905,0.002311
13:01:46.906,5.35532,13:01:46.906,44.407997,13:01:46.906,0.000338
13:01:46.907,5.60858,13:01:46.907,44.441765,13:01:46.907,0.003955
13:01:46.908,5.94626,13:01:46.908,44.492417,13:01:46.908,0.002969
13:01:46.909,6.098216,13:01:46.909,44.391113,13:01:46.909,0.003955
13:01:46.910,6.081332,13:01:46.910,44.289809,13:01:46.910,0.002969
13:01:46.911,5.996912,13:01:46.911,44.272925,13:01:46.911,0.002311
13:01:46.912,5.709884,13:01:46.912,44.357345,13:01:46.912,0.000996
13:01:46.913,5.389088,13:01:46.913,44.272925,13:01:46.913,0.003955
13:01:46.914,5.01764,13:01:46.914,44.391113,13:01:46.914,0.001982
13:01:46.915,4.544888,13:01:46.915,44.441765,13:01:46.915,0.00264
13:01:46.916,4.105904,13:01:46.916,44.543069,13:01:46.916,0.003297
13:01:46.917,3.768224,13:01:46.917,44.509301,13:01:46.917,0.002969
13:01:46.918,3.396776,13:01:46.918,44.695025,13:01:46.918,0.002311
13:01:46.919,2.924024,13:01:46.919,44.728793,13:01:46.919,0.001982
13:01:46.920,2.468157,13:01:46.920,44.830097,13:01:46.920,0.002969
13:01:46.921,2.029173,13:01:46.921,44.830097,13:01:46.921,0.002969
13:01:46.922,1.708377,13:01:46.922,44.779445,13:01:46.922,0.002311
13:01:46.923,1.336929,13:01:46.923,44.796329,13:01:46.923,0.003297
13:01:46.924,1.033017,13:01:46.924,44.948285,13:01:46.924,0.00264
13:01:46.925,0.914829,13:01:46.925,44.779445,13:01:46.925,0.002311
13:01:46.926,0.745989,13:01:46.926,44.745677,13:01:46.926,0.001982
13:01:46.927,0.762873,13:01:46.927,44.644373,13:01:46.927,0.004941
13:01:46.928,0.847293,13:01:46.928,44.695025,13:01:46.928,0.002311
13:01:46.929,1.049901,13:01:46.929,44.661257,13:01:46.929,0.002969
13:01:46.930,1.168089,13:01:46.930,44.695025,13:01:46.930,0.001982
13:01:46.931,1.472001,13:01:46.931,44.644373,13:01:46.931,0.002969
13:01:46.932,1.640841,13:01:46.932,44.728793,13:01:46.932,0.003297
13:01:46.933,2.046057,13:01:46.933,44.796329,13:01:46.933,0.002311
13:01:46.934,2.333085,13:01:46.934,44.745677,13:01:46.934,0.00264
13:01:46.935,2.670765,13:01:46.935,44.897633,13:01:46.935,0.003626
13:01:46.936,3.07598,13:01:46.936,45.134009,13:01:46.936,0.003626
13:01:46.937,3.430544,13:01:46.937,45.235313,13:01:46.937,0.00264
13:01:46.938,3.937064,13:01:46.938,45.269081,13:01:46.938,0.001653
13:01:46.939,4.325396,13:01:46.939,45.302849,13:01:46.939,0.001653
13:01:46.940,4.696844,13:01:46.940,45.387269,13:01:46.940,0.002311
13:01:46.941,4.815032,13:01:46.941,45.319733,13:01:46.941,0.001982
13:01:46.942,4.966988,13:01:46.942,45.218429,13:01:46.942,0.002311
13:01:46.943,5.000756,13:01:46.943,45.150893,13:01:46.943,0.003626
13:01:46.944,5.000756,13:01:46.944,45.100241,13:01:46.944,0.00264
13:01:46.945,5.034524,13:01:46.945,45.049589,13:01:46.945,0.003297
13:01:46.946,5.01764,13:01:46.946,45.015821,13:01:46.946,0.002311
13:01:46.947,4.916336,13:01:46.947,44.998937,13:01:46.947,0.00264
13:01:46.948,4.713728,13:01:46.948,45.100241,13:01:46.948,0.002311
13:01:46.949,4.51112,13:01:46.949,44.931401,13:01:46.949,0.003297
13:01:46.950,4.308512,13:01:46.950,44.931401,13:01:46.950,0.001982
13:01:46.951,4.0046,13:01:46.951,44.948285,13:01:46.951,0.003297
13:01:46.952,3.717572,13:01:46.952,45.032705,13:01:46.952,0.002311
13:01:46.953,3.633152,13:01:46.953,45.150893,13:01:46.953,0.002311
13:01:46.954,3.261704,13:01:46.954,45.100241,13:01:46.954,0.003626
13:01:46.955,2.974676,13:01:46.955,45.184661,13:01:46.955,0.00264
13:01:46.956,2.721416,13:01:46.956,45.302849,13:01:46.956,0.00264
13:01:46.957,2.518809,13:01:46.957,45.285965,13:01:46.957,0.002311
13:01:46.958,2.349969,13:01:46.958,45.302849,13:01:46.958,0.00264
13:01:46.959,2.231781,13:01:46.959,45.285965,13:01:46.959,0.002969
13:01:46.960,2.012289,13:01:46.960,45.370385,13:01:46.960,0.002969
13:01:46.961,1.995405,13:01:46.961,45.387269,13:01:46.961,0.00264
13:01:46.962,2.113593,13:01:46.962,45.235313,13:01:46.962,0.002969
13:01:46.963,2.113593,13:01:46.963,45.353501,13:01:46.963,0.001982
13:01:46.964,2.130477,13:01:46.964,45.319733,13:01:46.964,0.002311
13:01:46.965,2.248665,13:01:46.965,45.269081,13:01:46.965,0.001982
13:01:46.966,2.316201,13:01:46.966,45.201545,13:01:46.966,0.001325
13:01:46.967,2.501925,13:01:46.967,45.083357,13:01:46.967,0.001982
13:01:46.968,2.636997,13:01:46.968,45.167777,13:01:46.968,0.002311
13:01:46.969,2.7383,13:01:46.969,45.167777,13:01:46.969,0.001653
13:01:46.970,3.092864,13:01:46.970,45.015821,13:01:46.970,0.00264
13:01:46.971,3.211052,13:01:46.971,45.066473,13:01:46.971,0.001982
13:01:46.972,3.379892,13:01:46.972,45.150893,13:01:46.972,0.001325
13:01:46.973,3.66692,13:01:46.973,45.015821,13:01:46.973,0.002311
13:01:46.974,3.869528,13:01:46.974,44.965169,13:01:46.974,0.002311
13:01:46.975,4.122788,13:01:46.975,44.880749,13:01:46.975,0.00264
13:01:46.976,4.274744,13:01:46.976,45.032705,13:01:46.976,0.001982
13:01:46.977,4.4267,13:01:46.977,45.032705,13:01:46.977,0.001653
13:01:46.978,4.494236,13:01:46.978,44.948285,13:01:46.978,0.003297
13:01:46.979,4.781264,13:01:46.979,44.914517,13:01:46.979,0.002969
13:01:46.980,4.781264,13:01:46.980,44.965169,13:01:46.980,0.002969
13:01:46.981,4.781264,13:01:46.981,44.914517,13:01:46.981,0.002969
13:01:46.982,4.798148,13:01:46.982,44.796329,13:01:46.982,0.00264
13:01:46.983,4.713728,13:01:46.983,44.762561,13:01:46.983,0.000996
13:01:46.984,4.612424,13:01:46.984,44.762561,13:01:46.984,0.001653
13:01:46.985,4.544888,13:01:46.985,44.796329,13:01:46.985,0.002969
13:01:46.986,4.392932,13:01:46.986,44.627489,13:01:46.986,0.002969
13:01:46.987,4.291628,13:01:46.987,44.728793,13:01:46.987,0.003297
13:01:46.988,4.156556,13:01:46.988,44.728793,13:01:46.988,0.002311
13:01:46.989,3.953948,13:01:46.989,44.644373,13:01:46.989,0.00264
13:01:46.990,3.818876,13:01:46.990,44.543069,13:01:46.990,0.001325
13:01:46.991,3.66692,13:01:46.991,44.492417,13:01:46.991,0.002311
13:01:46.992,3.481196,13:01:46.992,44.509301,13:01:46.992,0.001325
13:01:46.993,3.295472,13:01:46.993,44.407997,13:01:46.993,0.004284
13:01:46.994,3.227936,13:01:46.994,44.391113,13:01:46.994,0.003626
13:01:46.995,2.974676,13:01:46.995,44.323577,13:01:46.995,0.002311
13:01:46.996,2.957792,13:01:46.996,44.458649,13:01:46.996,0.002969
13:01:46.997,2.839604,13:01:46.997,44.509301,13:01:46.997,0.001653
13:01:46.998,2.890256,13:01:46.998,44.374229,13:01:46.998,0.004941
13:01:46.999,2.704532,13:01:46.999,44.357345,13:01:46.999,0.002311
13:01:47.000,2.772068,13:01:47.000,44.424881,13:01:47.000,0.00264
13:01:47.001,2.620113,13:01:47.001,44.492417,13:01:47.001,0.00527
13:01:47.002,2.687649,13:01:47.002,44.256041,13:01:47.002,0.003955
13:01:47.003,2.721416,13:01:47.003,44.239157,13:01:47.003,0.00264
13:01:47.004,2.7383,13:01:47.004,44.306693,13:01:47.004,0.002311
13:01:47.005,2.90714,13:01:47.005,44.272925,13:01:47.005,0.003626
13:01:47.006,3.092864,13:01:47.006,44.205389,13:01:47.006,0.00264
13:01:47.007,3.025328,13:01:47.007,44.070317,13:01:47.007,0.001653
13:01:47.008,3.059096,13:01:47.008,43.985897,13:01:47.008,0.00264
13:01:47.009,3.126632,13:01:47.009,44.002781,13:01:47.009,0.001982
13:01:47.010,3.295472,13:01:47.010,43.783289,13:01:47.010,0.002969
13:01:47.011,3.396776,13:01:47.011,43.766405,13:01:47.011,0.000996
13:01:47.012,3.430544,13:01:47.012,43.833941,13:01:47.012,0.002311
13:01:47.013,3.49808,13:01:47.013,43.901477,13:01:47.013,0.002311
13:01:47.014,3.565616,13:01:47.014,43.817057,13:01:47.014,0.003297
13:01:47.015,3.633152,13:01:47.015,43.969013,13:01:47.015,0.002311
13:01:47.016,3.700688,13:01:47.016,43.952129,13:01:47.016,0.002969
13:01:47.017,3.66692,13:01:47.017,43.952129,13:01:47.017,0.002311
13:01:47.018,3.66692,13:01:47.018,43.817057,13:01:47.018,0.002969
13:01:47.019,3.683804,13:01:47.019,43.698869,13:01:47.019,0.003297
13:01:47.020,3.683804,13:01:47.020,43.817057,13:01:47.020,0.002311
13:01:47.021,3.650036,13:01:47.021,43.800173,13:01:47.021,0.001982
13:01:47.022,3.683804,13:01:47.022,43.698869,13:01:47.022,0.003626
13:01:47.023,3.633152,13:01:47.023,43.749521,13:01:47.023,0.004284
13:01:47.024,3.5825,13:01:47.024,43.783289,13:01:47.024,0.002311
13:01:47.025,3.481196,13:01:47.025,43.732637,13:01:47.025,0.001653
13:01:47.026,3.396776,13:01:47.026,43.681985,13:01:47.026,0.002311
13:01:47.027,3.211052,13:01:47.027,43.614449,13:01:47.027,0.002969
13:01:47.028,3.126632,13:01:47.028,43.546913,13:01:47.028,0.004284
13:01:47.029,3.059096,13:01:47.029,43.614449,13:01:47.029,0.003626
13:01:47.030,3.042212,13:01:47.030,43.53003,13:01:47.030,0.001982
13:01:47.031,2.974676,13:01:47.031,43.681985,13:01:47.031,0.002969
13:01:47.032,2.82272,13:01:47.032,43.766405,13:01:47.032,0.000667
13:01:47.033,2.7383,13:01:47.033,43.715753,13:01:47.033,0.001982
13:01:47.034,2.603229,13:01:47.034,43.681985,13:01:47.034,0.003955
13:01:47.035,2.434389,13:01:47.035,43.546913,13:01:47.035,0.003626
13:01:47.036,2.366853,13:01:47.036,43.580681,13:01:47.036,0.00264
13:01:47.037,2.265549,13:01:47.037,43.597565,13:01:47.037,0.002311
13:01:47.038,2.248665,13:01:47.038,43.27677,13:01:47.038,0.002311
13:01:47.039,2.231781,13:01:47.039,43.243002,13:01:47.039,0.00264
13:01:47.040,2.164245,13:01:47.040,43.293654,13:01:47.040,0.00264
13:01:47.041,2.181129,13:01:47.041,43.36119,13:01:47.041,0.002969
13:01:47.042,2.248665,13:01:47.042,43.124814,13:01:47.042,0.002969
13:01:47.043,2.265549,13:01:47.043,43.091046,13:01:47.043,0.003626
13:01:47.044,2.265549,13:01:47.044,43.040394,13:01:47.044,0.002969
13:01:47.045,2.248665,13:01:47.045,43.074162,13:01:47.045,0.003297
13:01:47.046,2.316201,13:01:47.046,43.040394,13:01:47.046,0.002969
13:01:47.047,2.400621,13:01:47.047,43.091046,13:01:47.047,0.00264
13:01:47.048,2.434389,13:01:47.048,43.141698,13:01:47.048,0.002311
13:01:47.049,2.518809,13:01:47.049,43.209234,13:01:47.049,0.001653
13:01:47.050,2.586345,13:01:47.050,43.243002,13:01:47.050,0.00264
13:01:47.051,2.653881,13:01:47.051,43.158582,13:01:47.051,0.003297
13:01:47.052,2.7383,13:01:47.052,43.243002,13:01:47.052,0.002311
13:01:47.053,2.687649,13:01:47.053,43.27677,13:01:47.053,0.003297
13:01:47.054,2.755184,13:01:47.054,43.141698,13:01:47.054,0.002969
13:01:47.055,2.82272,13:01:47.055,43.057278,13:01:47.055,0.001653
13:01:47.056,2.890256,13:01:47.056,43.124814,13:01:47.056,0.002969
13:01:47.057,2.788952,13:01:47.057,43.091046,13:01:47.057,0.001982
13:01:47.058,2.856488,13:01:47.058,42.972858,13:01:47.058,0.00264
13:01:47.059,2.82272,13:01:47.059,42.972858,13:01:47.059,0.001982
13:01:47.060,2.755184,13:01:47.060,42.905322,13:01:47.060,0.001982
13:01:47.061,2.687649,13:01:47.061,42.93909,13:01:47.061,0.001982
13:01:47.062,2.704532,13:01:47.062,42.871554,13:01:47.062,0.00264
13:01:47.063,2.569461,13:01:47.063,42.820902,13:01:47.063,0.003297
13:01:47.064,2.434389,13:01:47.064,42.85467,13:01:47.064,0.003297
13:01:47.065,2.383737,13:01:47.065,42.972858,13:01:47.065,0.002969
13:01:47.066,2.299317,13:01:47.066,42.888438,13:01:47.066,0.002311
13:01:47.067,2.231781,13:01:47.067,42.922206,13:01:47.067,0.000338
13:01:47.068,2.079825,13:01:47.068,42.955974,13:01:47.068,0.002969
13:01:47.069,1.927869,13:01:47.069,42.972858,13:01:47.069,0.001653
13:01:47.070,1.775913,13:01:47.070,42.972858,13:01:47.070,0.002969
13:01:47.071,1.775913,13:01:47.071,42.871554,13:01:47.071,0.002311
13:01:47.072,1.657725,13:01:47.072,42.820902,13:01:47.072,0.002311
13:01:47.073,1.556421,13:01:47.073,42.922206,13:01:47.073,0.002969
13:01:47.074,1.607073,13:01:47.074,42.736482,13:01:47.074,0.001982
13:01:47.075,1.539537,13:01:47.075,42.702714,13:01:47.075,0.00264
13:01:47.076,1.505769,13:01:47.076,42.719598,13:01:47.076,0.003297
13:01:47.077,1.488885,13:01:47.077,42.820902,13:01:47.077,0.004612
13:01:47.078,1.607073,13:01:47.078,42.68583,13:01:47.078,0.003297
13:01:47.079,1.657725,13:01:47.079,42.567642,13:01:47.079,0.001653
13:01:47.080,1.657725,13:01:47.080,42.68583,13:01:47.080,0.001653
13:01:47.081,1.708377,13:01:47.081,42.719598,13:01:47.081,0.00264
13:01:47.082,1.826565,13:01:47.082,42.635178,13:01:47.082,0.002969
13:01:47.083,1.877217,13:01:47.083,42.652062,13:01:47.083,0.002969
13:01:47.084,1.995405,13:01:47.084,42.60141,13:01:47.084,0.001982
13:01:47.085,2.079825,13:01:47.085,42.753366,13:01:47.085,0.002969
13:01:47.086,2.147361,13:01:47.086,42.702714,13:01:47.086,0.001982
13:01:47.087,2.231781,13:01:47.087,42.567642,13:01:47.087,0.003955
13:01:47.088,2.349969,13:01:47.088,42.702714,13:01:47.088,0.002969
13:01:47.089,2.366853,13:01:47.089,42.652062,13:01:47.089,0.002311
13:01:47.090,2.383737,13:01:47.090,42.68583,13:01:47.090,0.002969
13:01:47.091,2.485041,13:01:47.091,42.60141,13:01:47.091,0.002311
13:01:47.092,2.485041,13:01:47.092,42.668946,13:01:47.092,0.003297
13:01:47.093,2.451273,13:01:47.093,42.652062,13:01:47.093,0.001653
13:01:47.094,2.417505,13:01:47.094,42.618294,13:01:47.094,0.002969
13:01:47.095,2.349969,13:01:47.095,42.60141,13:01:47.095,0.002969
13:01:47.096,2.383737,13:01:47.096,42.652062,13:01:47.096,0.002311
13:01:47.097,2.231781,13:01:47.097,42.584526,13:01:47.097,0.003626
13:01:47.098,2.198013,13:01:47.098,42.584526,13:01:47.098,0.002311
13:01:47.099,2.164245,13:01:47.099,42.60141,13:01:47.099,0.001982
13:01:47.100,2.147361,13:01:47.100,42.584526,13:01:47.100,0.00264
13:01:47.101,2.029173,13:01:47.101,42.60141,13:01:47.101,0.00264
13:01:47.102,1.961637,13:01:47.102,42.533874,13:01:47.102,0.002969
13:01:47.103,1.944753,13:01:47.103,42.533874,13:01:47.103,0.004284
