Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:53:59.670,1.775913,12:53:59.670,41.183155,12:53:59.670,0.00264
12:53:59.671,1.809681,12:53:59.671,41.233807,12:53:59.671,0.003297
12:53:59.672,1.843449,12:53:59.672,41.318227,12:53:59.672,0.003955
12:53:59.673,1.877217,12:53:59.673,41.216923,12:53:59.673,0.00264
12:53:59.674,1.894101,12:53:59.674,41.200039,12:53:59.674,0.003297
12:53:59.675,1.961637,12:53:59.675,41.132503,12:53:59.675,0.002311
12:53:59.676,1.944753,12:53:59.676,41.250691,12:53:59.676,0.002311
12:53:59.677,1.877217,12:53:59.677,41.166271,12:53:59.677,0.001982
12:53:59.678,2.012289,12:53:59.678,41.064967,12:53:59.678,0.001325
12:53:59.679,1.860333,12:53:59.679,41.183155,12:53:59.679,0.003297
12:53:59.680,1.742145,12:53:59.680,41.216923,12:53:59.680,0.00264
12:53:59.681,1.708377,12:53:59.681,41.115619,12:53:59.681,0.001982
12:53:59.682,1.725261,12:53:59.682,41.149387,12:53:59.682,0.002969
12:53:59.683,1.674609,12:53:59.683,41.048083,12:53:59.683,0.003297
12:53:59.684,1.657725,12:53:59.684,41.200039,12:53:59.684,0.003297
12:53:59.685,1.640841,12:53:59.685,41.132503,12:53:59.685,0.001982
12:53:59.686,1.590189,12:53:59.686,41.115619,12:53:59.686,0.003955
12:53:59.687,1.573305,12:53:59.687,41.216923,12:53:59.687,0.00264
12:53:59.688,1.522653,12:53:59.688,41.183155,12:53:59.688,0.001653
12:53:59.689,1.472001,12:53:59.689,41.149387,12:53:59.689,0.001982
12:53:59.690,1.505769,12:53:59.690,41.064967,12:53:59.690,0.002311
12:53:59.691,1.404465,12:53:59.691,41.216923,12:53:59.691,0.002969
12:53:59.692,1.404465,12:53:59.692,41.183155,12:53:59.692,0.001325
12:53:59.693,1.438233,12:53:59.693,41.132503,12:53:59.693,0.002969
12:53:59.694,1.370697,12:53:59.694,41.048083,12:53:59.694,0.00264
12:53:59.695,1.438233,12:53:59.695,41.014315,12:53:59.695,0.00264
12:53:59.696,1.421349,12:53:59.696,41.048083,12:53:59.696,0.002311
12:53:59.697,1.472001,12:53:59.697,40.929895,12:53:59.697,0.002311
12:53:59.698,1.421349,12:53:59.698,40.929895,12:53:59.698,0.00264
12:53:59.699,1.421349,12:53:59.699,40.963663,12:53:59.699,0.002311
12:53:59.700,1.438233,12:53:59.700,40.980547,12:53:59.700,0.00264
12:53:59.701,1.505769,12:53:59.701,40.845475,12:53:59.701,0.002311
12:53:59.702,1.607073,12:53:59.702,40.828591,12:53:59.702,0.002969
12:53:59.703,1.623957,12:53:59.703,40.862359,12:53:59.703,0.001325
12:53:59.704,1.607073,12:53:59.704,40.913011,12:53:59.704,0.003955
12:53:59.705,1.691493,12:53:59.705,40.946779,12:53:59.705,0.00264
12:53:59.706,1.691493,12:53:59.706,40.777939,12:53:59.706,0.002969
12:53:59.707,1.775913,12:53:59.707,40.794823,12:53:59.707,0.002969
12:53:59.708,1.826565,12:53:59.708,40.845475,12:53:59.708,0.001982
12:53:59.709,1.759029,12:53:59.709,40.811707,12:53:59.709,0.002969
12:53:59.710,1.826565,12:53:59.710,40.744171,12:53:59.710,0.001653
12:53:59.711,1.759029,12:53:59.711,40.777939,12:53:59.711,0.00264
12:53:59.712,1.775913,12:53:59.712,40.862359,12:53:59.712,0.001325
12:53:59.713,1.742145,12:53:59.713,40.794823,12:53:59.713,0.001982
12:53:59.714,1.674609,12:53:59.714,40.727287,12:53:59.714,0.001982
12:53:59.715,1.640841,12:53:59.715,40.625983,12:53:59.715,0.002969
12:53:59.716,1.573305,12:53:59.716,40.659751,12:53:59.716,0.004284
12:53:59.717,1.556421,12:53:59.717,40.625983,12:53:59.717,0.003297
12:53:59.718,1.556421,12:53:59.718,40.524679,12:53:59.718,0.002969
12:53:59.719,1.488885,12:53:59.719,40.541563,12:53:59.719,0.002969
12:53:59.720,1.404465,12:53:59.720,40.625983,12:53:59.720,0.001653
12:53:59.721,1.404465,12:53:59.721,40.541563,12:53:59.721,0.00264
12:53:59.722,1.404465,12:53:59.722,40.541563,12:53:59.722,0.00264
12:53:59.723,1.370697,12:53:59.723,40.524679,12:53:59.723,0.001982
12:53:59.724,1.269393,12:53:59.724,40.592215,12:53:59.724,0.002969
12:53:59.725,1.286277,12:53:59.725,40.541563,12:53:59.725,0.00264
12:53:59.726,1.336929,12:53:59.726,40.541563,12:53:59.726,0.002969
12:53:59.727,1.387581,12:53:59.727,40.440259,12:53:59.727,0.003955
12:53:59.728,1.353813,12:53:59.728,40.592215,12:53:59.728,0.00264
12:53:59.729,1.404465,12:53:59.729,40.558447,12:53:59.729,0.002311
12:53:59.730,1.404465,12:53:59.730,40.440259,12:53:59.730,0.001325
12:53:59.731,1.438233,12:53:59.731,40.575331,12:53:59.731,0.002311
12:53:59.732,1.336929,12:53:59.732,40.575331,12:53:59.732,0.00264
12:53:59.733,1.421349,12:53:59.733,40.558447,12:53:59.733,0.001325
12:53:59.734,1.472001,12:53:59.734,40.457143,12:53:59.734,0.003297
12:53:59.735,1.472001,12:53:59.735,40.355839,12:53:59.735,0.002969
12:53:59.736,1.438233,12:53:59.736,40.389607,12:53:59.736,0.002311
12:53:59.737,1.472001,12:53:59.737,40.338955,12:53:59.737,0.002311
12:53:59.738,1.539537,12:53:59.738,40.288303,12:53:59.738,0.003297
12:53:59.739,1.522653,12:53:59.739,40.237651,12:53:59.739,0.00264
12:53:59.740,1.505769,12:53:59.740,40.322071,12:53:59.740,0.002969
12:53:59.741,1.522653,12:53:59.741,40.271419,12:53:59.741,0.00264
12:53:59.742,1.438233,12:53:59.742,40.203883,12:53:59.742,0.00264
12:53:59.743,1.472001,12:53:59.743,40.170115,12:53:59.743,0.001325
12:53:59.744,1.387581,12:53:59.744,40.338955,12:53:59.744,0.002969
12:53:59.745,1.472001,12:53:59.745,40.372723,12:53:59.745,0.00264
12:53:59.746,1.387581,12:53:59.746,40.305187,12:53:59.746,0.00264
12:53:59.747,1.438233,12:53:59.747,40.305187,12:53:59.747,0.00264
12:53:59.748,1.353813,12:53:59.748,40.440259,12:53:59.748,0.002969
12:53:59.749,1.421349,12:53:59.749,40.372723,12:53:59.749,0.002311
12:53:59.750,1.370697,12:53:59.750,40.305187,12:53:59.750,0.00264
12:53:59.751,1.353813,12:53:59.751,40.220767,12:53:59.751,0.002969
12:53:59.752,1.269393,12:53:59.752,40.288303,12:53:59.752,0.001653
12:53:59.753,1.235625,12:53:59.753,40.271419,12:53:59.753,0.002969
12:53:59.754,1.235625,12:53:59.754,40.153231,12:53:59.754,0.00264
12:53:59.755,1.201857,12:53:59.755,40.254535,12:53:59.755,0.001982
12:53:59.756,1.100553,12:53:59.756,40.170115,12:53:59.756,0.003297
12:53:59.757,1.151205,12:53:59.757,40.136347,12:53:59.757,0.001325
12:53:59.758,1.184973,12:53:59.758,39.984391,12:53:59.758,0.001653
12:53:59.759,1.151205,12:53:59.759,39.967507,12:53:59.759,0.003626
12:53:59.760,1.168089,12:53:59.760,40.035043,12:53:59.760,0.002311
12:53:59.761,1.151205,12:53:59.761,40.068811,12:53:59.761,0.001653
12:53:59.762,1.269393,12:53:59.762,40.018159,12:53:59.762,0.001325
12:53:59.763,1.286277,12:53:59.763,40.035043,12:53:59.763,0.00264
12:53:59.764,1.320045,12:53:59.764,40.102579,12:53:59.764,0.002969
12:53:59.765,1.303161,12:53:59.765,40.085695,12:53:59.765,0.002969
12:53:59.766,1.353813,12:53:59.766,40.051927,12:53:59.766,0.00264
12:53:59.767,1.421349,12:53:59.767,39.984391,12:53:59.767,0.002969
12:53:59.768,1.488885,12:53:59.768,40.119463,12:53:59.768,0.003626
12:53:59.769,1.455117,12:53:59.769,40.153231,12:53:59.769,0.003297
12:53:59.770,1.522653,12:53:59.770,40.001275,12:53:59.770,0.001982
12:53:59.771,1.488885,12:53:59.771,40.035043,12:53:59.771,0.00264
12:53:59.772,1.455117,12:53:59.772,40.119463,12:53:59.772,0.002311
12:53:59.773,1.488885,12:53:59.773,40.153231,12:53:59.773,0.00527
12:53:59.774,1.505769,12:53:59.774,40.035043,12:53:59.774,0.001982
12:53:59.775,1.505769,12:53:59.775,39.916855,12:53:59.775,0.002311
12:53:59.776,1.505769,12:53:59.776,39.916855,12:53:59.776,0.002311
12:53:59.777,1.438233,12:53:59.777,40.018159,12:53:59.777,0.003626
12:53:59.778,1.472001,12:53:59.778,39.899971,12:53:59.778,0.002311
12:53:59.779,1.421349,12:53:59.779,39.832435,12:53:59.779,0.003955
12:53:59.780,1.370697,12:53:59.780,39.883087,12:53:59.780,0.002969
12:53:59.781,1.336929,12:53:59.781,39.849319,12:53:59.781,0.002311
12:53:59.782,1.336929,12:53:59.782,39.832435,12:53:59.782,0.003626
12:53:59.783,1.269393,12:53:59.783,39.849319,12:53:59.783,0.002969
12:53:59.784,1.269393,12:53:59.784,39.899971,12:53:59.784,0.002969
12:53:59.785,1.336929,12:53:59.785,39.950623,12:53:59.785,0.002969
12:53:59.786,1.286277,12:53:59.786,39.815551,12:53:59.786,0.003626
12:53:59.787,1.320045,12:53:59.787,39.883087,12:53:59.787,0.003955
12:53:59.788,1.353813,12:53:59.788,39.950623,12:53:59.788,0.003297
12:53:59.789,1.336929,12:53:59.789,39.950623,12:53:59.789,0.003297
12:53:59.790,1.387581,12:53:59.790,39.849319,12:53:59.790,0.002969
12:53:59.791,1.421349,12:53:59.791,39.866203,12:53:59.791,0.003297
12:53:59.792,1.421349,12:53:59.792,39.933739,12:53:59.792,0.003297
12:53:59.793,1.472001,12:53:59.793,39.916855,12:53:59.793,0.003626
12:53:59.794,1.455117,12:53:59.794,39.883087,12:53:59.794,0.003297
12:53:59.795,1.455117,12:53:59.795,39.815551,12:53:59.795,0.003626
12:53:59.796,1.505769,12:53:59.796,39.798667,12:53:59.796,0.002311
12:53:59.797,1.472001,12:53:59.797,39.950623,12:53:59.797,0.002311
12:53:59.798,1.539537,12:53:59.798,39.748015,12:53:59.798,0.004284
12:53:59.799,1.573305,12:53:59.799,39.764899,12:53:59.799,0.001982
12:53:59.800,1.438233,12:53:59.800,39.731131,12:53:59.800,0.003297
12:53:59.801,1.522653,12:53:59.801,39.899971,12:53:59.801,0.003955
12:53:59.802,1.539537,12:53:59.802,39.680479,12:53:59.802,0.002969
12:53:59.803,1.573305,12:53:59.803,39.748015,12:53:59.803,0.002969
12:53:59.804,1.539537,12:53:59.804,39.849319,12:53:59.804,0.003297
12:53:59.805,1.556421,12:53:59.805,39.832435,12:53:59.805,0.002969
12:53:59.806,1.623957,12:53:59.806,39.731131,12:53:59.806,0.00264
12:53:59.807,1.607073,12:53:59.807,39.748015,12:53:59.807,0.003297
12:53:59.808,1.556421,12:53:59.808,39.832435,12:53:59.808,0.000996
12:53:59.809,1.539537,12:53:59.809,39.798667,12:53:59.809,0.00264
12:53:59.810,1.522653,12:53:59.810,39.748015,12:53:59.810,0.003626
12:53:59.811,1.488885,12:53:59.811,39.714247,12:53:59.811,0.002969
12:53:59.812,1.488885,12:53:59.812,39.731131,12:53:59.812,0.003297
12:53:59.813,1.421349,12:53:59.813,39.849319,12:53:59.813,0.001982
12:53:59.814,1.505769,12:53:59.814,39.680479,12:53:59.814,0.00264
12:53:59.815,1.472001,12:53:59.815,39.663595,12:53:59.815,0.003626
12:53:59.816,1.438233,12:53:59.816,39.697363,12:53:59.816,0.003626
12:53:59.817,1.421349,12:53:59.817,39.731131,12:53:59.817,0.003297
12:53:59.818,1.472001,12:53:59.818,39.612943,12:53:59.818,0.002969
12:53:59.819,1.438233,12:53:59.819,39.612943,12:53:59.819,0.003626
12:53:59.820,1.488885,12:53:59.820,39.596059,12:53:59.820,0.00264
12:53:59.821,1.472001,12:53:59.821,39.748015,12:53:59.821,0.00264
12:53:59.822,1.522653,12:53:59.822,39.629827,12:53:59.822,0.00264
12:53:59.823,1.556421,12:53:59.823,39.494756,12:53:59.823,0.001982
12:53:59.824,1.556421,12:53:59.824,39.629827,12:53:59.824,0.001653
12:53:59.825,1.573305,12:53:59.825,39.629827,12:53:59.825,0.002311
12:53:59.826,1.708377,12:53:59.826,39.596059,12:53:59.826,0.00264
12:53:59.827,1.708377,12:53:59.827,39.545407,12:53:59.827,0.002311
12:53:59.828,1.742145,12:53:59.828,39.562291,12:53:59.828,0.003626
12:53:59.829,1.742145,12:53:59.829,39.629827,12:53:59.829,0.00264
12:53:59.830,1.792797,12:53:59.830,39.629827,12:53:59.830,0.002311
12:53:59.831,1.792797,12:53:59.831,39.511639,12:53:59.831,0.00527
12:53:59.832,1.809681,12:53:59.832,39.511639,12:53:59.832,0.003626
12:53:59.833,1.775913,12:53:59.833,39.612943,12:53:59.833,0.002969
12:53:59.834,1.792797,12:53:59.834,39.494756,12:53:59.834,0.001653
12:53:59.835,1.775913,12:53:59.835,39.511639,12:53:59.835,0.003626
12:53:59.836,1.725261,12:53:59.836,39.444104,12:53:59.836,0.002311
12:53:59.837,1.657725,12:53:59.837,39.42722,12:53:59.837,0.003626
12:53:59.838,1.657725,12:53:59.838,39.309032,12:53:59.838,0.001982
12:53:59.839,1.607073,12:53:59.839,39.460988,12:53:59.839,0.002311
12:53:59.840,1.657725,12:53:59.840,39.410336,12:53:59.840,0.001982
12:53:59.841,1.539537,12:53:59.841,39.410336,12:53:59.841,0.002311
12:53:59.842,1.556421,12:53:59.842,39.42722,12:53:59.842,0.003626
12:53:59.843,1.573305,12:53:59.843,39.275264,12:53:59.843,0.002311
12:53:59.844,1.573305,12:53:59.844,39.359684,12:53:59.844,0.003297
12:53:59.845,1.505769,12:53:59.845,39.393452,12:53:59.845,0.00264
12:53:59.846,1.488885,12:53:59.846,39.25838,12:53:59.846,0.003297
12:53:59.847,1.539537,12:53:59.847,39.25838,12:53:59.847,0.003626
12:53:59.848,1.539537,12:53:59.848,39.325916,12:53:59.848,0.003297
12:53:59.849,1.455117,12:53:59.849,39.376568,12:53:59.849,0.003626
12:53:59.850,1.539537,12:53:59.850,39.325916,12:53:59.850,0.00264
12:53:59.851,1.522653,12:53:59.851,39.25838,12:53:59.851,0.001982
12:53:59.852,1.522653,12:53:59.852,39.325916,12:53:59.852,0.002969
12:53:59.853,1.505769,12:53:59.853,39.42722,12:53:59.853,0.002311
12:53:59.854,1.556421,12:53:59.854,39.292148,12:53:59.854,0.003626
12:53:59.855,1.590189,12:53:59.855,39.25838,12:53:59.855,0.00264
12:53:59.856,1.573305,12:53:59.856,39.224612,12:53:59.856,0.003297
12:53:59.857,1.556421,12:53:59.857,39.140192,12:53:59.857,0.003297
12:53:59.858,1.607073,12:53:59.858,39.157076,12:53:59.858,0.002969
12:53:59.859,1.640841,12:53:59.859,39.038888,12:53:59.859,0.003297
12:53:59.860,1.674609,12:53:59.860,39.055772,12:53:59.860,0.00264
12:53:59.861,1.640841,12:53:59.861,39.157076,12:53:59.861,0.003297
12:53:59.862,1.674609,12:53:59.862,39.072656,12:53:59.862,0.002311
12:53:59.863,1.691493,12:53:59.863,39.072656,12:53:59.863,0.003626
12:53:59.864,1.691493,12:53:59.864,39.022004,12:53:59.864,0.002969
12:53:59.865,1.674609,12:53:59.865,39.140192,12:53:59.865,0.003955
12:53:59.866,1.708377,12:53:59.866,39.190844,12:53:59.866,0.002311
12:53:59.867,1.742145,12:53:59.867,39.038888,12:53:59.867,0.002311
12:53:59.868,1.742145,12:53:59.868,39.157076,12:53:59.868,0.003297
12:53:59.869,1.708377,12:53:59.869,39.157076,12:53:59.869,0.00264
