Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:50:31.783,1.404465,12:50:31.783,40.389607,12:50:31.783,0.003297
12:50:31.784,1.370697,12:50:31.784,40.457143,12:50:31.784,0.00264
12:50:31.785,1.353813,12:50:31.785,40.524679,12:50:31.785,0.002969
12:50:31.786,1.320045,12:50:31.786,40.659751,12:50:31.786,0.00264
12:50:31.787,1.421349,12:50:31.787,40.372723,12:50:31.787,0.002969
12:50:31.788,1.404465,12:50:31.788,40.507795,12:50:31.788,0.003626
12:50:31.789,1.336929,12:50:31.789,40.440259,12:50:31.789,0.003626
12:50:31.790,1.303161,12:50:31.790,40.558447,12:50:31.790,0.00264
12:50:31.791,1.387581,12:50:31.791,40.355839,12:50:31.791,0.003297
12:50:31.792,1.387581,12:50:31.792,40.288303,12:50:31.792,0.00264
12:50:31.793,1.320045,12:50:31.793,40.490911,12:50:31.793,0.002969
12:50:31.794,1.303161,12:50:31.794,40.440259,12:50:31.794,0.002969
12:50:31.795,1.336929,12:50:31.795,40.203883,12:50:31.795,0.002311
12:50:31.796,1.353813,12:50:31.796,40.220767,12:50:31.796,0.002311
12:50:31.797,1.303161,12:50:31.797,40.372723,12:50:31.797,0.002969
12:50:31.798,1.320045,12:50:31.798,40.355839,12:50:31.798,0.004284
12:50:31.799,1.421349,12:50:31.799,40.322071,12:50:31.799,0.003626
12:50:31.800,1.404465,12:50:31.800,40.322071,12:50:31.800,0.002311
12:50:31.801,1.438233,12:50:31.801,40.389607,12:50:31.801,0.001982
12:50:31.802,1.455117,12:50:31.802,40.524679,12:50:31.802,0.002969
12:50:31.803,1.556421,12:50:31.803,40.288303,12:50:31.803,0.00264
12:50:31.804,1.539537,12:50:31.804,40.305187,12:50:31.804,0.00264
12:50:31.805,1.573305,12:50:31.805,40.457143,12:50:31.805,0.002969
12:50:31.806,1.573305,12:50:31.806,40.541563,12:50:31.806,0.002969
12:50:31.807,1.623957,12:50:31.807,40.254535,12:50:31.807,0.003297
12:50:31.808,1.691493,12:50:31.808,40.338955,12:50:31.808,0.002969
12:50:31.809,1.590189,12:50:31.809,40.406491,12:50:31.809,0.00264
12:50:31.810,1.607073,12:50:31.810,40.423375,12:50:31.810,0.00264
12:50:31.811,1.640841,12:50:31.811,40.153231,12:50:31.811,0.002969
12:50:31.812,1.674609,12:50:31.812,40.186999,12:50:31.812,0.003626
12:50:31.813,1.590189,12:50:31.813,40.220767,12:50:31.813,0.001982
12:50:31.814,1.539537,12:50:31.814,40.389607,12:50:31.814,0.004612
12:50:31.815,1.539537,12:50:31.815,40.119463,12:50:31.815,0.003626
12:50:31.816,1.556421,12:50:31.816,40.119463,12:50:31.816,0.003955
12:50:31.817,1.539537,12:50:31.817,40.136347,12:50:31.817,0.002969
12:50:31.818,1.472001,12:50:31.818,40.220767,12:50:31.818,0.002311
12:50:31.819,1.472001,12:50:31.819,40.170115,12:50:31.819,0.002969
12:50:31.820,1.505769,12:50:31.820,40.136347,12:50:31.820,0.002311
12:50:31.821,1.438233,12:50:31.821,40.237651,12:50:31.821,0.001325
12:50:31.822,1.438233,12:50:31.822,40.440259,12:50:31.822,0.004941
12:50:31.823,1.488885,12:50:31.823,40.220767,12:50:31.823,0.003626
12:50:31.824,1.455117,12:50:31.824,40.237651,12:50:31.824,0.002969
12:50:31.825,1.455117,12:50:31.825,40.271419,12:50:31.825,0.003297
12:50:31.826,1.438233,12:50:31.826,40.406491,12:50:31.826,0.002311
12:50:31.827,1.472001,12:50:31.827,40.237651,12:50:31.827,0.001325
12:50:31.828,1.505769,12:50:31.828,40.220767,12:50:31.828,0.002969
12:50:31.829,1.505769,12:50:31.829,40.237651,12:50:31.829,0.002311
12:50:31.830,1.505769,12:50:31.830,40.338955,12:50:31.830,0.003955
12:50:31.831,1.522653,12:50:31.831,40.254535,12:50:31.831,0.003955
12:50:31.832,1.590189,12:50:31.832,40.085695,12:50:31.832,0.002969
12:50:31.833,1.573305,12:50:31.833,40.170115,12:50:31.833,0.003955
12:50:31.834,1.556421,12:50:31.834,40.170115,12:50:31.834,0.00264
12:50:31.835,1.640841,12:50:31.835,40.102579,12:50:31.835,0.00527
12:50:31.836,1.742145,12:50:31.836,40.102579,12:50:31.836,0.003297
12:50:31.837,1.742145,12:50:31.837,40.153231,12:50:31.837,0.003297
12:50:31.838,1.742145,12:50:31.838,40.254535,12:50:31.838,0.002969
12:50:31.839,1.826565,12:50:31.839,40.018159,12:50:31.839,0.002311
12:50:31.840,1.894101,12:50:31.840,40.068811,12:50:31.840,0.002969
12:50:31.841,1.894101,12:50:31.841,40.170115,12:50:31.841,0.002969
12:50:31.842,1.843449,12:50:31.842,40.203883,12:50:31.842,0.001982
12:50:31.843,1.877217,12:50:31.843,40.170115,12:50:31.843,0.00264
12:50:31.844,1.927869,12:50:31.844,40.051927,12:50:31.844,0.00264
12:50:31.845,1.894101,12:50:31.845,40.102579,12:50:31.845,0.001982
12:50:31.846,1.843449,12:50:31.846,40.254535,12:50:31.846,0.003297
12:50:31.847,1.826565,12:50:31.847,40.153231,12:50:31.847,0.002969
12:50:31.848,1.944753,12:50:31.848,40.153231,12:50:31.848,0.002969
12:50:31.849,1.826565,12:50:31.849,40.119463,12:50:31.849,0.003955
12:50:31.850,1.708377,12:50:31.850,40.220767,12:50:31.850,0.001653
12:50:31.851,1.742145,12:50:31.851,40.085695,12:50:31.851,0.003955
12:50:31.852,1.725261,12:50:31.852,40.102579,12:50:31.852,0.002969
12:50:31.853,1.657725,12:50:31.853,40.102579,12:50:31.853,0.001982
12:50:31.854,1.539537,12:50:31.854,40.119463,12:50:31.854,0.000996
12:50:31.855,1.607073,12:50:31.855,40.001275,12:50:31.855,0.002969
12:50:31.856,1.539537,12:50:31.856,39.984391,12:50:31.856,0.001982
12:50:31.857,1.455117,12:50:31.857,39.950623,12:50:31.857,0.003955
12:50:31.858,1.488885,12:50:31.858,40.085695,12:50:31.858,0.00264
12:50:31.859,1.438233,12:50:31.859,39.967507,12:50:31.859,0.001982
12:50:31.860,1.421349,12:50:31.860,40.018159,12:50:31.860,0.003297
12:50:31.861,1.421349,12:50:31.861,40.068811,12:50:31.861,0.002969
12:50:31.862,1.387581,12:50:31.862,40.186999,12:50:31.862,0.002311
12:50:31.863,1.455117,12:50:31.863,40.203883,12:50:31.863,0.002311
12:50:31.864,1.505769,12:50:31.864,40.119463,12:50:31.864,0.001653
12:50:31.865,1.539537,12:50:31.865,40.153231,12:50:31.865,0.002969
12:50:31.866,1.522653,12:50:31.866,40.170115,12:50:31.866,0.001653
12:50:31.867,1.488885,12:50:31.867,40.170115,12:50:31.867,0.002969
12:50:31.868,1.573305,12:50:31.868,40.170115,12:50:31.868,0.00264
12:50:31.869,1.607073,12:50:31.869,40.220767,12:50:31.869,0.003626
12:50:31.870,1.607073,12:50:31.870,40.102579,12:50:31.870,0.001982
12:50:31.871,1.573305,12:50:31.871,40.018159,12:50:31.871,0.002311
12:50:31.872,1.657725,12:50:31.872,39.984391,12:50:31.872,0.002969
12:50:31.873,1.708377,12:50:31.873,39.967507,12:50:31.873,0.000996
12:50:31.874,1.623957,12:50:31.874,40.035043,12:50:31.874,0.000996
12:50:31.875,1.725261,12:50:31.875,39.883087,12:50:31.875,0.001325
12:50:31.876,1.640841,12:50:31.876,39.832435,12:50:31.876,0.003955
12:50:31.877,1.657725,12:50:31.877,39.798667,12:50:31.877,0.001982
12:50:31.878,1.623957,12:50:31.878,39.984391,12:50:31.878,0.001653
12:50:31.879,1.607073,12:50:31.879,39.815551,12:50:31.879,0.004284
12:50:31.880,1.657725,12:50:31.880,39.832435,12:50:31.880,0.001982
12:50:31.881,1.623957,12:50:31.881,39.798667,12:50:31.881,0.002311
12:50:31.882,1.590189,12:50:31.882,39.899971,12:50:31.882,0.001982
12:50:31.883,1.590189,12:50:31.883,39.899971,12:50:31.883,0.003297
12:50:31.884,1.590189,12:50:31.884,39.731131,12:50:31.884,0.002969
12:50:31.885,1.573305,12:50:31.885,39.781783,12:50:31.885,0.002311
12:50:31.886,1.539537,12:50:31.886,39.950623,12:50:31.886,0.002311
12:50:31.887,1.573305,12:50:31.887,39.832435,12:50:31.887,0.002969
12:50:31.888,1.539537,12:50:31.888,39.798667,12:50:31.888,0.003297
12:50:31.889,1.472001,12:50:31.889,39.781783,12:50:31.889,0.003955
12:50:31.890,1.404465,12:50:31.890,39.798667,12:50:31.890,0.002969
12:50:31.891,1.421349,12:50:31.891,39.781783,12:50:31.891,0.001653
12:50:31.892,1.421349,12:50:31.892,39.714247,12:50:31.892,0.003626
12:50:31.893,1.370697,12:50:31.893,39.646711,12:50:31.893,0.000996
12:50:31.894,1.370697,12:50:31.894,39.697363,12:50:31.894,0.003955
12:50:31.895,1.303161,12:50:31.895,39.680479,12:50:31.895,0.001982
12:50:31.896,1.336929,12:50:31.896,39.579175,12:50:31.896,0.003297
12:50:31.897,1.336929,12:50:31.897,39.477872,12:50:31.897,0.002969
12:50:31.898,1.269393,12:50:31.898,39.596059,12:50:31.898,0.001982
12:50:31.899,1.320045,12:50:31.899,39.663595,12:50:31.899,0.00264
12:50:31.900,1.320045,12:50:31.900,39.663595,12:50:31.900,0.002969
12:50:31.901,1.370697,12:50:31.901,39.612943,12:50:31.901,0.003955
12:50:31.902,1.336929,12:50:31.902,39.612943,12:50:31.902,0.003626
12:50:31.903,1.353813,12:50:31.903,39.629827,12:50:31.903,0.001982
12:50:31.904,1.404465,12:50:31.904,39.579175,12:50:31.904,0.00264
12:50:31.905,1.370697,12:50:31.905,39.562291,12:50:31.905,0.003297
12:50:31.906,1.404465,12:50:31.906,39.629827,12:50:31.906,0.001982
12:50:31.907,1.472001,12:50:31.907,39.663595,12:50:31.907,0.00264
12:50:31.908,1.438233,12:50:31.908,39.528523,12:50:31.908,0.00264
12:50:31.909,1.387581,12:50:31.909,39.494756,12:50:31.909,0.001653
12:50:31.910,1.404465,12:50:31.910,39.562291,12:50:31.910,0.002969
12:50:31.911,1.404465,12:50:31.911,39.494756,12:50:31.911,0.003626
12:50:31.912,1.336929,12:50:31.912,39.410336,12:50:31.912,0.003626
12:50:31.913,1.336929,12:50:31.913,39.511639,12:50:31.913,0.003626
12:50:31.914,1.303161,12:50:31.914,39.376568,12:50:31.914,0.002311
12:50:31.915,1.269393,12:50:31.915,39.42722,12:50:31.915,0.00264
12:50:31.916,1.286277,12:50:31.916,39.309032,12:50:31.916,0.004284
12:50:31.917,1.269393,12:50:31.917,39.241496,12:50:31.917,0.002311
12:50:31.918,1.218741,12:50:31.918,39.359684,12:50:31.918,0.003297
12:50:31.919,1.235625,12:50:31.919,39.376568,12:50:31.919,0.002969
12:50:31.920,1.235625,12:50:31.920,39.25838,12:50:31.920,0.003297
12:50:31.921,1.235625,12:50:31.921,39.3428,12:50:31.921,0.001982
12:50:31.922,1.269393,12:50:31.922,39.376568,12:50:31.922,0.00264
12:50:31.923,1.218741,12:50:31.923,39.3428,12:50:31.923,0.002311
12:50:31.924,1.269393,12:50:31.924,39.292148,12:50:31.924,0.002311
12:50:31.925,1.269393,12:50:31.925,39.292148,12:50:31.925,0.003297
12:50:31.926,1.235625,12:50:31.926,39.376568,12:50:31.926,0.00264
12:50:31.927,1.235625,12:50:31.927,39.309032,12:50:31.927,0.002969
12:50:31.928,1.303161,12:50:31.928,39.309032,12:50:31.928,0.003626
12:50:31.929,1.269393,12:50:31.929,39.275264,12:50:31.929,0.003297
12:50:31.930,1.303161,12:50:31.930,39.325916,12:50:31.930,0.001982
12:50:31.931,1.320045,12:50:31.931,39.359684,12:50:31.931,0.004941
12:50:31.932,1.336929,12:50:31.932,39.241496,12:50:31.932,0.003626
12:50:31.933,1.303161,12:50:31.933,39.224612,12:50:31.933,0.00264
12:50:31.934,1.252509,12:50:31.934,39.17396,12:50:31.934,0.003955
12:50:31.935,1.286277,12:50:31.935,39.190844,12:50:31.935,0.003626
12:50:31.936,1.336929,12:50:31.936,39.275264,12:50:31.936,0.00264
12:50:31.937,1.336929,12:50:31.937,39.157076,12:50:31.937,0.003955
12:50:31.938,1.370697,12:50:31.938,39.241496,12:50:31.938,0.004284
12:50:31.939,1.353813,12:50:31.939,39.207728,12:50:31.939,0.00264
12:50:31.940,1.387581,12:50:31.940,39.157076,12:50:31.940,0.00264
12:50:31.941,1.404465,12:50:31.941,39.140192,12:50:31.941,0.001653
12:50:31.942,1.404465,12:50:31.942,39.224612,12:50:31.942,0.00264
12:50:31.943,1.303161,12:50:31.943,39.25838,12:50:31.943,0.002311
12:50:31.944,1.404465,12:50:31.944,39.123308,12:50:31.944,0.003626
12:50:31.945,1.404465,12:50:31.945,39.157076,12:50:31.945,0.002311
12:50:31.946,1.353813,12:50:31.946,39.157076,12:50:31.946,0.002969
12:50:31.947,1.404465,12:50:31.947,39.224612,12:50:31.947,0.002311
12:50:31.948,1.320045,12:50:31.948,39.140192,12:50:31.948,0.003297
12:50:31.949,1.320045,12:50:31.949,39.106424,12:50:31.949,0.003297
12:50:31.950,1.320045,12:50:31.950,39.190844,12:50:31.950,0.00264
12:50:31.951,1.286277,12:50:31.951,39.157076,12:50:31.951,0.003626
12:50:31.952,1.320045,12:50:31.952,39.072656,12:50:31.952,0.001325
12:50:31.953,1.252509,12:50:31.953,39.08954,12:50:31.953,0.002969
12:50:31.954,1.286277,12:50:31.954,39.072656,12:50:31.954,0.003297
12:50:31.955,1.269393,12:50:31.955,39.072656,12:50:31.955,0.001653
12:50:31.956,1.252509,12:50:31.956,38.954468,12:50:31.956,0.00264
12:50:31.957,1.269393,12:50:31.957,38.853164,12:50:31.957,0.002969
12:50:31.958,1.269393,12:50:31.958,39.038888,12:50:31.958,0.00264
12:50:31.959,1.252509,12:50:31.959,39.055772,12:50:31.959,0.00264
12:50:31.960,1.269393,12:50:31.960,39.038888,12:50:31.960,0.002969
12:50:31.961,1.336929,12:50:31.961,38.988236,12:50:31.961,0.002311
12:50:31.962,1.404465,12:50:31.962,39.022004,12:50:31.962,0.003297
12:50:31.963,1.370697,12:50:31.963,39.022004,12:50:31.963,0.002969
12:50:31.964,1.472001,12:50:31.964,38.971352,12:50:31.964,0.002311
12:50:31.965,1.472001,12:50:31.965,39.00512,12:50:31.965,0.001653
12:50:31.966,1.488885,12:50:31.966,39.055772,12:50:31.966,0.001325
12:50:31.967,1.455117,12:50:31.967,39.106424,12:50:31.967,0.003297
12:50:31.968,1.556421,12:50:31.968,38.954468,12:50:31.968,0.00264
12:50:31.969,1.505769,12:50:31.969,39.106424,12:50:31.969,0.00264
12:50:31.970,1.522653,12:50:31.970,39.072656,12:50:31.970,0.001982
12:50:31.971,1.472001,12:50:31.971,39.08954,12:50:31.971,0.003297
12:50:31.972,1.573305,12:50:31.972,39.00512,12:50:31.972,0.002311
12:50:31.973,1.488885,12:50:31.973,39.00512,12:50:31.973,0.002311
12:50:31.974,1.488885,12:50:31.974,38.988236,12:50:31.974,0.004612
12:50:31.975,1.472001,12:50:31.975,38.971352,12:50:31.975,0.00264
12:50:31.976,1.472001,12:50:31.976,38.903816,12:50:31.976,0.002969
12:50:31.977,1.505769,12:50:31.977,38.886932,12:50:31.977,0.002311
12:50:31.978,1.353813,12:50:31.978,38.937584,12:50:31.978,0.003297
12:50:31.979,1.438233,12:50:31.979,39.022004,12:50:31.979,0.002311
12:50:31.980,1.505769,12:50:31.980,38.9207,12:50:31.980,0.003297
12:50:31.981,1.522653,12:50:31.981,38.886932,12:50:31.981,0.002311
12:50:31.982,1.505769,12:50:31.982,38.886932,12:50:31.982,0.002969
12:50:31.983,1.488885,12:50:31.983,39.022004,12:50:31.983,0.001982
12:50:31.984,1.522653,12:50:31.984,38.903816,12:50:31.984,0.001653
12:50:31.985,1.539537,12:50:31.985,38.903816,12:50:31.985,0.003626
12:50:31.986,1.539537,12:50:31.986,38.9207,12:50:31.986,0.00264
12:50:31.987,1.438233,12:50:31.987,38.9207,12:50:31.987,0.004612
12:50:31.988,1.590189,12:50:31.988,38.886932,12:50:31.988,0.002969
12:50:31.989,1.590189,12:50:31.989,38.886932,12:50:31.989,0.003626
12:50:31.990,1.488885,12:50:31.990,38.886932,12:50:31.990,0.00264
12:50:31.991,1.472001,12:50:31.991,38.903816,12:50:31.991,0.004612
12:50:31.992,1.505769,12:50:31.992,38.870048,12:50:31.992,0.00264
12:50:31.993,1.539537,12:50:31.993,38.886932,12:50:31.993,0.003297
12:50:31.994,1.505769,12:50:31.994,38.83628,12:50:31.994,0.004612
12:50:31.995,1.472001,12:50:31.995,38.83628,12:50:31.995,0.00264
12:50:31.996,1.573305,12:50:31.996,38.768744,12:50:31.996,0.002969
12:50:31.997,1.539537,12:50:31.997,38.768744,12:50:31.997,0.002969
12:50:31.998,1.539537,12:50:31.998,38.734976,12:50:31.998,0.001982
12:50:31.999,1.590189,12:50:31.999,38.903816,12:50:31.999,0.001982
12:50:32.000,1.573305,12:50:32.000,38.785628,12:50:32.000,0.001653
12:50:32.001,1.623957,12:50:32.001,38.718092,12:50:32.001,0.004284
12:50:32.002,1.522653,12:50:32.002,38.785628,12:50:32.002,0.002969
12:50:32.003,1.556421,12:50:32.003,38.819396,12:50:32.003,0.001982
12:50:32.004,1.657725,12:50:32.004,38.701208,12:50:32.004,0.003626
12:50:32.005,1.674609,12:50:32.005,38.734976,12:50:32.005,0.002311
12:50:32.006,1.607073,12:50:32.006,38.75186,12:50:32.006,0.001982
12:50:32.007,1.573305,12:50:32.007,38.684324,12:50:32.007,0.002969
12:50:32.008,1.640841,12:50:32.008,38.66744,12:50:32.008,0.004941
12:50:32.009,1.590189,12:50:32.009,38.802512,12:50:32.009,0.000996
12:50:32.010,1.539537,12:50:32.010,38.718092,12:50:32.010,0.003297
12:50:32.011,1.522653,12:50:32.011,38.83628,12:50:32.011,0.002311
12:50:32.012,1.539537,12:50:32.012,38.66744,12:50:32.012,0.00264
12:50:32.013,1.556421,12:50:32.013,38.599904,12:50:32.013,0.004284
12:50:32.014,1.488885,12:50:32.014,38.684324,12:50:32.014,0.002311
12:50:32.015,1.522653,12:50:32.015,38.684324,12:50:32.015,0.002311
12:50:32.016,1.539537,12:50:32.016,38.599904,12:50:32.016,0.002969
12:50:32.017,1.539537,12:50:32.017,38.549252,12:50:32.017,0.003626
12:50:32.018,1.505769,12:50:32.018,38.566136,12:50:32.018,0.00264
12:50:32.019,1.505769,12:50:32.019,38.616788,12:50:32.019,0.002969
12:50:32.020,1.522653,12:50:32.020,38.532368,12:50:32.020,0.004612
12:50:32.021,1.556421,12:50:32.021,38.464832,12:50:32.021,0.001982
12:50:32.022,1.573305,12:50:32.022,38.464832,12:50:32.022,0.002969
12:50:32.023,1.539537,12:50:32.023,38.566136,12:50:32.023,0.004284
12:50:32.024,1.590189,12:50:32.024,38.58302,12:50:32.024,0.003626
12:50:32.025,1.640841,12:50:32.025,38.481716,12:50:32.025,0.002969
12:50:32.026,1.573305,12:50:32.026,38.4986,12:50:32.026,0.002969
12:50:32.027,1.640841,12:50:32.027,38.549252,12:50:32.027,0.00264
12:50:32.028,1.607073,12:50:32.028,38.515484,12:50:32.028,0.005599
12:50:32.029,1.640841,12:50:32.029,38.481716,12:50:32.029,0.003955
12:50:32.030,1.573305,12:50:32.030,38.515484,12:50:32.030,0.003297
12:50:32.031,1.556421,12:50:32.031,38.464832,12:50:32.031,0.002969
12:50:32.032,1.607073,12:50:32.032,38.464832,12:50:32.032,0.002969
12:50:32.033,1.640841,12:50:32.033,38.312876,12:50:32.033,0.00264
12:50:32.034,1.556421,12:50:32.034,38.32976,12:50:32.034,0.002311
12:50:32.035,1.539537,12:50:32.035,38.4986,12:50:32.035,0.00264
12:50:32.036,1.573305,12:50:32.036,38.363528,12:50:32.036,0.003955
12:50:32.037,1.522653,12:50:32.037,38.346644,12:50:32.037,0.002969
12:50:32.038,1.472001,12:50:32.038,38.32976,12:50:32.038,0.003626
12:50:32.039,1.505769,12:50:32.039,38.431064,12:50:32.039,0.002969
12:50:32.040,1.472001,12:50:32.040,38.279108,12:50:32.040,0.002969
12:50:32.041,1.404465,12:50:32.041,38.346644,12:50:32.041,0.001982
12:50:32.042,1.455117,12:50:32.042,38.397296,12:50:32.042,0.004284
12:50:32.043,1.438233,12:50:32.043,38.431064,12:50:32.043,0.004612
12:50:32.044,1.421349,12:50:32.044,38.346644,12:50:32.044,0.002311
12:50:32.045,1.455117,12:50:32.045,38.397296,12:50:32.045,0.002311
12:50:32.046,1.488885,12:50:32.046,38.346644,12:50:32.046,0.004941
12:50:32.047,1.421349,12:50:32.047,38.32976,12:50:32.047,0.00264
12:50:32.048,1.472001,12:50:32.048,38.346644,12:50:32.048,0.003297
12:50:32.049,1.438233,12:50:32.049,38.312876,12:50:32.049,0.002969
12:50:32.050,1.505769,12:50:32.050,38.32976,12:50:32.050,0.003297
12:50:32.051,1.404465,12:50:32.051,38.346644,12:50:32.051,0.004941
12:50:32.052,1.455117,12:50:32.052,38.380412,12:50:32.052,0.002969
12:50:32.053,1.455117,12:50:32.053,38.228456,12:50:32.053,0.00264
12:50:32.054,1.404465,12:50:32.054,38.144036,12:50:32.054,0.001982
12:50:32.055,1.404465,12:50:32.055,38.295992,12:50:32.055,0.002311
12:50:32.056,1.370697,12:50:32.056,38.16092,12:50:32.056,0.003297
12:50:32.057,1.353813,12:50:32.057,38.24534,12:50:32.057,0.003297
12:50:32.058,1.404465,12:50:32.058,38.194688,12:50:32.058,0.001982
12:50:32.059,1.421349,12:50:32.059,38.279108,12:50:32.059,0.002969
12:50:32.060,1.387581,12:50:32.060,38.211572,12:50:32.060,0.00264
12:50:32.061,1.438233,12:50:32.061,38.110268,12:50:32.061,0.002969
12:50:32.062,1.421349,12:50:32.062,38.194688,12:50:32.062,0.003626
12:50:32.063,1.387581,12:50:32.063,38.211572,12:50:32.063,0.001982
12:50:32.064,1.370697,12:50:32.064,38.228456,12:50:32.064,0.002969
12:50:32.065,1.472001,12:50:32.065,38.144036,12:50:32.065,0.00264
12:50:32.066,1.421349,12:50:32.066,38.093384,12:50:32.066,0.002969
12:50:32.067,1.421349,12:50:32.067,38.24534,12:50:32.067,0.003297
12:50:32.068,1.404465,12:50:32.068,38.177804,12:50:32.068,0.002311
12:50:32.069,1.488885,12:50:32.069,38.110268,12:50:32.069,0.003626
12:50:32.070,1.404465,12:50:32.070,38.194688,12:50:32.070,0.002969
12:50:32.071,1.438233,12:50:32.071,38.127152,12:50:32.071,0.002969
12:50:32.072,1.421349,12:50:32.072,38.093384,12:50:32.072,0.003297
12:50:32.073,1.421349,12:50:32.073,37.975196,12:50:32.073,0.003297
12:50:32.074,1.421349,12:50:32.074,37.958312,12:50:32.074,0.00527
12:50:32.075,1.387581,12:50:32.075,38.093384,12:50:32.075,0.002969
12:50:32.076,1.353813,12:50:32.076,38.025848,12:50:32.076,0.00264
12:50:32.077,1.353813,12:50:32.077,37.924544,12:50:32.077,0.004284
12:50:32.078,1.404465,12:50:32.078,37.958312,12:50:32.078,0.001653
12:50:32.079,1.370697,12:50:32.079,38.025848,12:50:32.079,0.002969
12:50:32.080,1.387581,12:50:32.080,38.042732,12:50:32.080,0.004612
12:50:32.081,1.404465,12:50:32.081,37.958312,12:50:32.081,0.002311
12:50:32.082,1.438233,12:50:32.082,37.941428,12:50:32.082,0.002311
12:50:32.083,1.353813,12:50:32.083,38.025848,12:50:32.083,0.001653
12:50:32.084,1.404465,12:50:32.084,38.0765,12:50:32.084,0.002311
12:50:32.085,1.455117,12:50:32.085,37.857008,12:50:32.085,0.002969
12:50:32.086,1.472001,12:50:32.086,37.975196,12:50:32.086,0.003626
12:50:32.087,1.472001,12:50:32.087,37.99208,12:50:32.087,0.001982
12:50:32.088,1.404465,12:50:32.088,38.008964,12:50:32.088,0.002969
12:50:32.089,1.488885,12:50:32.089,37.958312,12:50:32.089,0.00264
12:50:32.090,1.438233,12:50:32.090,37.90766,12:50:32.090,0.004612
12:50:32.091,1.421349,12:50:32.091,37.975196,12:50:32.091,0.002311
12:50:32.092,1.370697,12:50:32.092,37.941428,12:50:32.092,0.00264
12:50:32.093,1.438233,12:50:32.093,37.840124,12:50:32.093,0.002311
12:50:32.094,1.472001,12:50:32.094,37.857008,12:50:32.094,0.00264
12:50:32.095,1.404465,12:50:32.095,37.82324,12:50:32.095,0.002311
12:50:32.096,1.421349,12:50:32.096,37.873892,12:50:32.096,0.002969
12:50:32.097,1.370697,12:50:32.097,37.73882,12:50:32.097,0.003297
12:50:32.098,1.438233,12:50:32.098,37.755704,12:50:32.098,0.00264
12:50:32.099,1.387581,12:50:32.099,37.82324,12:50:32.099,0.001982
12:50:32.100,1.370697,12:50:32.100,37.924544,12:50:32.100,0.000667
12:50:32.101,1.353813,12:50:32.101,37.941428,12:50:32.101,0.003626
12:50:32.102,1.472001,12:50:32.102,37.82324,12:50:32.102,0.002969
