Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:53:48.511,1.877217,13:53:48.511,43.833941,13:53:48.511,0.002311
13:53:48.512,1.809681,13:53:48.512,43.985897,13:53:48.512,0.001982
13:53:48.513,1.691493,13:53:48.513,43.850825,13:53:48.513,0.001982
13:53:48.514,1.708377,13:53:48.514,43.800173,13:53:48.514,0.00264
13:53:48.515,1.708377,13:53:48.515,43.749521,13:53:48.515,0.003626
13:53:48.516,1.657725,13:53:48.516,43.698869,13:53:48.516,0.004284
13:53:48.517,1.759029,13:53:48.517,43.614449,13:53:48.517,0.002311
13:53:48.518,1.792797,13:53:48.518,43.580681,13:53:48.518,0.000338
13:53:48.519,1.877217,13:53:48.519,43.462494,13:53:48.519,0.001982
13:53:48.520,1.860333,13:53:48.520,43.513146,13:53:48.520,0.00264
13:53:48.521,2.029173,13:53:48.521,43.36119,13:53:48.521,0.003297
13:53:48.522,2.096709,13:53:48.522,43.27677,13:53:48.522,0.001982
13:53:48.523,2.198013,13:53:48.523,43.310538,13:53:48.523,0.000996
13:53:48.524,2.316201,13:53:48.524,43.378074,13:53:48.524,0.00264
13:53:48.525,2.434389,13:53:48.525,43.327422,13:53:48.525,0.001653
13:53:48.526,2.552577,13:53:48.526,43.428726,13:53:48.526,0.003955
13:53:48.527,2.586345,13:53:48.527,43.36119,13:53:48.527,0.003626
13:53:48.528,2.620113,13:53:48.528,43.428726,13:53:48.528,0.00264
13:53:48.529,2.687649,13:53:48.529,43.513146,13:53:48.529,0.003297
13:53:48.530,2.653881,13:53:48.530,43.563797,13:53:48.530,0.004612
13:53:48.531,2.653881,13:53:48.531,43.580681,13:53:48.531,0.002969
13:53:48.532,2.620113,13:53:48.532,43.648217,13:53:48.532,0.001982
13:53:48.533,2.552577,13:53:48.533,43.597565,13:53:48.533,0.002311
13:53:48.534,2.485041,13:53:48.534,43.513146,13:53:48.534,0.004612
13:53:48.535,2.468157,13:53:48.535,43.479378,13:53:48.535,0.002311
13:53:48.536,2.316201,13:53:48.536,43.479378,13:53:48.536,0.00264
13:53:48.537,2.248665,13:53:48.537,43.344306,13:53:48.537,0.00264
13:53:48.538,2.113593,13:53:48.538,43.259886,13:53:48.538,0.001653
13:53:48.539,2.096709,13:53:48.539,43.226118,13:53:48.539,0.001982
13:53:48.540,1.826565,13:53:48.540,43.259886,13:53:48.540,0.003297
13:53:48.541,1.877217,13:53:48.541,43.091046,13:53:48.541,0.003297
13:53:48.542,1.674609,13:53:48.542,43.006626,13:53:48.542,0.002969
13:53:48.543,1.674609,13:53:48.543,43.091046,13:53:48.543,0.001982
13:53:48.544,1.556421,13:53:48.544,43.158582,13:53:48.544,0.002969
13:53:48.545,1.556421,13:53:48.545,43.02351,13:53:48.545,0.00264
13:53:48.546,1.590189,13:53:48.546,43.040394,13:53:48.546,0.00264
13:53:48.547,1.556421,13:53:48.547,43.006626,13:53:48.547,0.001982
13:53:48.548,1.522653,13:53:48.548,43.091046,13:53:48.548,0.001325
13:53:48.549,1.539537,13:53:48.549,43.074162,13:53:48.549,0.001982
13:53:48.550,1.556421,13:53:48.550,42.93909,13:53:48.550,0.003955
13:53:48.551,1.623957,13:53:48.551,43.074162,13:53:48.551,0.001325
13:53:48.552,1.640841,13:53:48.552,43.02351,13:53:48.552,0.002311
13:53:48.553,1.691493,13:53:48.553,43.02351,13:53:48.553,0.002311
13:53:48.554,1.708377,13:53:48.554,42.837786,13:53:48.554,0.003626
13:53:48.555,1.809681,13:53:48.555,42.93909,13:53:48.555,0.001982
13:53:48.556,1.894101,13:53:48.556,42.972858,13:53:48.556,0.003626
13:53:48.557,1.944753,13:53:48.557,42.955974,13:53:48.557,0.001982
13:53:48.558,2.012289,13:53:48.558,42.871554,13:53:48.558,0.002311
13:53:48.559,2.012289,13:53:48.559,42.871554,13:53:48.559,0.002311
13:53:48.560,2.046057,13:53:48.560,42.989742,13:53:48.560,0.00264
13:53:48.561,2.147361,13:53:48.561,43.006626,13:53:48.561,0.002311
13:53:48.562,2.248665,13:53:48.562,42.837786,13:53:48.562,0.002311
13:53:48.563,2.231781,13:53:48.563,42.820902,13:53:48.563,0.003297
13:53:48.564,2.147361,13:53:48.564,42.93909,13:53:48.564,0.003297
13:53:48.565,2.265549,13:53:48.565,42.989742,13:53:48.565,0.002311
13:53:48.566,2.265549,13:53:48.566,42.93909,13:53:48.566,0.001982
13:53:48.567,2.164245,13:53:48.567,42.905322,13:53:48.567,0.001325
13:53:48.568,2.181129,13:53:48.568,43.006626,13:53:48.568,0.00264
13:53:48.569,2.079825,13:53:48.569,43.091046,13:53:48.569,0.001653
13:53:48.570,1.995405,13:53:48.570,42.972858,13:53:48.570,0.001325
13:53:48.571,1.978521,13:53:48.571,42.922206,13:53:48.571,0.00264
13:53:48.572,1.927869,13:53:48.572,42.972858,13:53:48.572,0.002969
13:53:48.573,1.809681,13:53:48.573,42.93909,13:53:48.573,0.001982
13:53:48.574,1.775913,13:53:48.574,42.820902,13:53:48.574,0.003955
13:53:48.575,1.843449,13:53:48.575,42.736482,13:53:48.575,0.001653
13:53:48.576,1.657725,13:53:48.576,42.804018,13:53:48.576,0.001325
13:53:48.577,1.607073,13:53:48.577,42.804018,13:53:48.577,0.003297
13:53:48.578,1.623957,13:53:48.578,42.652062,13:53:48.578,0.002311
13:53:48.579,1.539537,13:53:48.579,42.635178,13:53:48.579,0.002969
13:53:48.580,1.573305,13:53:48.580,42.652062,13:53:48.580,0.002311
13:53:48.581,1.539537,13:53:48.581,42.652062,13:53:48.581,0.001653
13:53:48.582,1.590189,13:53:48.582,42.533874,13:53:48.582,0.001982
13:53:48.583,1.590189,13:53:48.583,42.60141,13:53:48.583,0.003297
13:53:48.584,1.640841,13:53:48.584,42.68583,13:53:48.584,0.003626
13:53:48.585,1.759029,13:53:48.585,42.668946,13:53:48.585,0.004941
13:53:48.586,1.792797,13:53:48.586,42.550758,13:53:48.586,0.001653
13:53:48.587,1.775913,13:53:48.587,42.533874,13:53:48.587,0.002969
13:53:48.588,1.877217,13:53:48.588,42.618294,13:53:48.588,0.003626
13:53:48.589,1.944753,13:53:48.589,42.702714,13:53:48.589,0.001982
13:53:48.590,2.012289,13:53:48.590,42.635178,13:53:48.590,0.002311
13:53:48.591,2.113593,13:53:48.591,42.533874,13:53:48.591,0.002311
13:53:48.592,2.079825,13:53:48.592,42.567642,13:53:48.592,0.003626
13:53:48.593,2.096709,13:53:48.593,42.635178,13:53:48.593,0.002969
13:53:48.594,2.198013,13:53:48.594,42.415686,13:53:48.594,0.001653
13:53:48.595,2.164245,13:53:48.595,42.449454,13:53:48.595,0.001982
13:53:48.596,2.214897,13:53:48.596,42.381918,13:53:48.596,0.002311
13:53:48.597,2.130477,13:53:48.597,42.415686,13:53:48.597,0.003297
13:53:48.598,2.231781,13:53:48.598,42.297498,13:53:48.598,0.002311
13:53:48.599,2.164245,13:53:48.599,42.297498,13:53:48.599,0.002311
13:53:48.600,2.147361,13:53:48.600,42.26373,13:53:48.600,0.001982
13:53:48.601,2.062941,13:53:48.601,42.331266,13:53:48.601,0.002311
13:53:48.602,2.029173,13:53:48.602,42.26373,13:53:48.602,0.002311
13:53:48.603,2.012289,13:53:48.603,42.297498,13:53:48.603,0.00264
13:53:48.604,2.046057,13:53:48.604,42.34815,13:53:48.604,0.000996
13:53:48.605,1.877217,13:53:48.605,42.449454,13:53:48.605,0.001325
13:53:48.606,1.910985,13:53:48.606,42.26373,13:53:48.606,0.003297
13:53:48.607,1.894101,13:53:48.607,42.398802,13:53:48.607,0.003955
13:53:48.608,1.894101,13:53:48.608,42.381918,13:53:48.608,0.004612
13:53:48.609,1.877217,13:53:48.609,42.449454,13:53:48.609,0.00264
13:53:48.610,1.792797,13:53:48.610,42.34815,13:53:48.610,0.001653
13:53:48.611,1.809681,13:53:48.611,42.449454,13:53:48.611,0.002969
13:53:48.612,1.792797,13:53:48.612,42.398802,13:53:48.612,0.00264
13:53:48.613,1.725261,13:53:48.613,42.280614,13:53:48.613,0.002311
13:53:48.614,1.759029,13:53:48.614,42.26373,13:53:48.614,0.003297
13:53:48.615,1.725261,13:53:48.615,42.162426,13:53:48.615,0.00264
13:53:48.616,1.759029,13:53:48.616,42.17931,13:53:48.616,0.002311
13:53:48.617,1.809681,13:53:48.617,42.128658,13:53:48.617,0.002969
13:53:48.618,1.860333,13:53:48.618,42.078006,13:53:48.618,0.00264
13:53:48.619,1.843449,13:53:48.619,41.92605,13:53:48.619,0.001325
13:53:48.620,1.860333,13:53:48.620,42.027354,13:53:48.620,0.002311
13:53:48.621,1.944753,13:53:48.621,41.976702,13:53:48.621,0.002311
13:53:48.622,2.046057,13:53:48.622,41.92605,13:53:48.622,0.001982
13:53:48.623,2.029173,13:53:48.623,41.892282,13:53:48.623,0.003626
13:53:48.624,2.079825,13:53:48.624,41.892282,13:53:48.624,0.002311
13:53:48.625,2.198013,13:53:48.625,41.92605,13:53:48.625,0.001653
13:53:48.626,2.231781,13:53:48.626,41.875398,13:53:48.626,0.00264
13:53:48.627,2.299317,13:53:48.627,41.790978,13:53:48.627,0.00264
13:53:48.628,2.265549,13:53:48.628,41.858514,13:53:48.628,0.002311
13:53:48.629,2.214897,13:53:48.629,41.875398,13:53:48.629,0.00264
13:53:48.630,2.248665,13:53:48.630,41.824746,13:53:48.630,0.003626
13:53:48.631,2.299317,13:53:48.631,41.740326,13:53:48.631,0.002969
13:53:48.632,2.282433,13:53:48.632,41.75721,13:53:48.632,0.000338
13:53:48.633,2.231781,13:53:48.633,41.75721,13:53:48.633,0.002311
13:53:48.634,2.164245,13:53:48.634,41.723442,13:53:48.634,0.002969
13:53:48.635,2.164245,13:53:48.635,41.67279,13:53:48.635,0.00264
13:53:48.636,2.062941,13:53:48.636,41.605254,13:53:48.636,0.00264
13:53:48.637,1.978521,13:53:48.637,41.723442,13:53:48.637,0.00264
13:53:48.638,1.944753,13:53:48.638,41.639022,13:53:48.638,0.00264
13:53:48.639,1.826565,13:53:48.639,41.689674,13:53:48.639,0.001653
13:53:48.640,1.843449,13:53:48.640,41.605254,13:53:48.640,0.002969
13:53:48.641,1.775913,13:53:48.641,41.723442,13:53:48.641,0.003955
13:53:48.642,1.742145,13:53:48.642,41.554602,13:53:48.642,0.00264
13:53:48.643,1.708377,13:53:48.643,41.605254,13:53:48.643,0.001982
13:53:48.644,1.708377,13:53:48.644,41.554602,13:53:48.644,0.002969
13:53:48.645,1.640841,13:53:48.645,41.605254,13:53:48.645,0.00264
13:53:48.646,1.657725,13:53:48.646,41.58837,13:53:48.646,0.001653
13:53:48.647,1.623957,13:53:48.647,41.503951,13:53:48.647,0.002311
13:53:48.648,1.607073,13:53:48.648,41.571486,13:53:48.648,0.004612
13:53:48.649,1.607073,13:53:48.649,41.605254,13:53:48.649,0.001653
13:53:48.650,1.590189,13:53:48.650,41.503951,13:53:48.650,0.004612
13:53:48.651,1.607073,13:53:48.651,41.520835,13:53:48.651,0.002969
13:53:48.652,1.556421,13:53:48.652,41.402647,13:53:48.652,0.002311
13:53:48.653,1.539537,13:53:48.653,41.453299,13:53:48.653,0.000996
13:53:48.654,1.556421,13:53:48.654,41.351995,13:53:48.654,0.003626
13:53:48.655,1.607073,13:53:48.655,41.267575,13:53:48.655,0.002969
13:53:48.656,1.590189,13:53:48.656,41.132503,13:53:48.656,0.003955
13:53:48.657,1.623957,13:53:48.657,41.183155,13:53:48.657,0.001982
13:53:48.658,1.607073,13:53:48.658,41.115619,13:53:48.658,0.00264
13:53:48.659,1.640841,13:53:48.659,40.980547,13:53:48.659,0.002969
13:53:48.660,1.691493,13:53:48.660,40.997431,13:53:48.660,0.003626
13:53:48.661,1.691493,13:53:48.661,41.132503,13:53:48.661,0.00264
13:53:48.662,1.708377,13:53:48.662,41.031199,13:53:48.662,0.003955
13:53:48.663,1.742145,13:53:48.663,41.014315,13:53:48.663,0.001982
13:53:48.664,1.759029,13:53:48.664,40.946779,13:53:48.664,0.00264
13:53:48.665,1.742145,13:53:48.665,41.048083,13:53:48.665,0.002969
13:53:48.666,1.759029,13:53:48.666,41.048083,13:53:48.666,0.001653
13:53:48.667,1.826565,13:53:48.667,40.913011,13:53:48.667,0.002311
13:53:48.668,1.826565,13:53:48.668,40.811707,13:53:48.668,0.002311
13:53:48.669,1.759029,13:53:48.669,41.031199,13:53:48.669,0.002969
13:53:48.670,1.708377,13:53:48.670,40.963663,13:53:48.670,0.003626
13:53:48.671,1.691493,13:53:48.671,40.811707,13:53:48.671,0.002969
13:53:48.672,1.657725,13:53:48.672,40.862359,13:53:48.672,0.002969
13:53:48.673,1.657725,13:53:48.673,40.896127,13:53:48.673,0.003297
13:53:48.674,1.623957,13:53:48.674,40.811707,13:53:48.674,0.001653
13:53:48.675,1.590189,13:53:48.675,40.727287,13:53:48.675,0.003297
13:53:48.676,1.522653,13:53:48.676,40.659751,13:53:48.676,0.002969
13:53:48.677,1.488885,13:53:48.677,40.744171,13:53:48.677,0.002969
13:53:48.678,1.421349,13:53:48.678,40.676635,13:53:48.678,0.003626
13:53:48.679,1.455117,13:53:48.679,40.558447,13:53:48.679,0.002969
13:53:48.680,1.353813,13:53:48.680,40.507795,13:53:48.680,0.00264
13:53:48.681,1.353813,13:53:48.681,40.625983,13:53:48.681,0.002969
13:53:48.682,1.370697,13:53:48.682,40.625983,13:53:48.682,0.003297
13:53:48.683,1.336929,13:53:48.683,40.558447,13:53:48.683,0.002969
13:53:48.684,1.303161,13:53:48.684,40.625983,13:53:48.684,0.004612
13:53:48.685,1.235625,13:53:48.685,40.609099,13:53:48.685,0.002969
13:53:48.686,1.353813,13:53:48.686,40.524679,13:53:48.686,0.002969
13:53:48.687,1.320045,13:53:48.687,40.490911,13:53:48.687,0.00264
13:53:48.688,1.252509,13:53:48.688,40.474027,13:53:48.688,0.003297
13:53:48.689,1.252509,13:53:48.689,40.558447,13:53:48.689,0.002969
13:53:48.690,1.286277,13:53:48.690,40.541563,13:53:48.690,0.004284
13:53:48.691,1.286277,13:53:48.691,40.457143,13:53:48.691,0.00264
13:53:48.692,1.235625,13:53:48.692,40.440259,13:53:48.692,0.001982
13:53:48.693,1.184973,13:53:48.693,40.524679,13:53:48.693,0.003626
13:53:48.694,1.218741,13:53:48.694,40.490911,13:53:48.694,0.003626
13:53:48.695,1.235625,13:53:48.695,40.322071,13:53:48.695,0.001982
13:53:48.696,1.336929,13:53:48.696,40.254535,13:53:48.696,0.003955
13:53:48.697,1.235625,13:53:48.697,40.322071,13:53:48.697,0.002969
13:53:48.698,1.201857,13:53:48.698,40.237651,13:53:48.698,0.00264
13:53:48.699,1.218741,13:53:48.699,40.203883,13:53:48.699,0.001653
13:53:48.700,1.269393,13:53:48.700,40.136347,13:53:48.700,0.00264
13:53:48.701,1.235625,13:53:48.701,40.220767,13:53:48.701,0.001982
13:53:48.702,1.218741,13:53:48.702,40.254535,13:53:48.702,0.002311
13:53:48.703,1.320045,13:53:48.703,40.237651,13:53:48.703,0.003626
13:53:48.704,1.286277,13:53:48.704,40.237651,13:53:48.704,0.003297
13:53:48.705,1.286277,13:53:48.705,40.237651,13:53:48.705,0.001982
13:53:48.706,1.320045,13:53:48.706,40.237651,13:53:48.706,0.00264
13:53:48.707,1.320045,13:53:48.707,40.068811,13:53:48.707,0.002311
13:53:48.708,1.336929,13:53:48.708,40.203883,13:53:48.708,0.00264
13:53:48.709,1.286277,13:53:48.709,40.271419,13:53:48.709,0.001982
13:53:48.710,1.370697,13:53:48.710,40.186999,13:53:48.710,0.002311
13:53:48.711,1.320045,13:53:48.711,40.203883,13:53:48.711,0.001982
13:53:48.712,1.286277,13:53:48.712,40.186999,13:53:48.712,0.003297
13:53:48.713,1.218741,13:53:48.713,40.170115,13:53:48.713,0.001653
13:53:48.714,1.286277,13:53:48.714,40.170115,13:53:48.714,0.00264
13:53:48.715,1.336929,13:53:48.715,40.136347,13:53:48.715,0.00264
