Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:57:15.354,2.164245,12:57:15.354,44.019665,12:57:15.354,0.003626
12:57:15.355,2.164245,12:57:15.355,44.137853,12:57:15.355,0.001982
12:57:15.356,2.333085,12:57:15.356,44.002781,12:57:15.356,0.002311
12:57:15.357,2.366853,12:57:15.357,43.969013,12:57:15.357,0.00264
12:57:15.358,2.434389,12:57:15.358,44.053433,12:57:15.358,0.00264
12:57:15.359,2.383737,12:57:15.359,44.171621,12:57:15.359,0.002311
12:57:15.360,2.518809,12:57:15.360,43.985897,12:57:15.360,0.002969
12:57:15.361,2.485041,12:57:15.361,43.901477,12:57:15.361,0.002969
12:57:15.362,2.451273,12:57:15.362,43.918361,12:57:15.362,0.002969
12:57:15.363,2.468157,12:57:15.363,44.019665,12:57:15.363,0.002311
12:57:15.364,2.468157,12:57:15.364,43.901477,12:57:15.364,0.002969
12:57:15.365,2.417505,12:57:15.365,43.952129,12:57:15.365,0.003626
12:57:15.366,2.366853,12:57:15.366,43.935245,12:57:15.366,0.00264
12:57:15.367,2.349969,12:57:15.367,43.952129,12:57:15.367,0.002311
12:57:15.368,2.265549,12:57:15.368,43.867709,12:57:15.368,0.001325
12:57:15.369,2.248665,12:57:15.369,43.800173,12:57:15.369,0.003297
12:57:15.370,2.164245,12:57:15.370,43.918361,12:57:15.370,0.002311
12:57:15.371,2.164245,12:57:15.371,43.901477,12:57:15.371,0.002311
12:57:15.372,2.079825,12:57:15.372,43.800173,12:57:15.372,0.002969
12:57:15.373,2.029173,12:57:15.373,43.783289,12:57:15.373,0.002311
12:57:15.374,1.944753,12:57:15.374,43.817057,12:57:15.374,0.002311
12:57:15.375,1.927869,12:57:15.375,43.969013,12:57:15.375,0.003955
12:57:15.376,1.927869,12:57:15.376,43.850825,12:57:15.376,0.002969
12:57:15.377,1.894101,12:57:15.377,43.749521,12:57:15.377,0.001325
12:57:15.378,1.826565,12:57:15.378,43.800173,12:57:15.378,0.003297
12:57:15.379,1.742145,12:57:15.379,43.800173,12:57:15.379,0.003626
12:57:15.380,1.792797,12:57:15.380,43.732637,12:57:15.380,0.002311
12:57:15.381,1.725261,12:57:15.381,43.715753,12:57:15.381,0.003297
12:57:15.382,1.742145,12:57:15.382,43.614449,12:57:15.382,0.003297
12:57:15.383,1.708377,12:57:15.383,43.614449,12:57:15.383,0.002969
12:57:15.384,1.725261,12:57:15.384,43.614449,12:57:15.384,0.000996
12:57:15.385,1.775913,12:57:15.385,43.479378,12:57:15.385,0.002311
12:57:15.386,1.775913,12:57:15.386,43.580681,12:57:15.386,0.003297
12:57:15.387,1.792797,12:57:15.387,43.614449,12:57:15.387,0.00264
12:57:15.388,1.809681,12:57:15.388,43.479378,12:57:15.388,0.003297
12:57:15.389,1.843449,12:57:15.389,43.479378,12:57:15.389,0.002969
12:57:15.390,1.894101,12:57:15.390,43.563797,12:57:15.390,0.003955
12:57:15.391,1.826565,12:57:15.391,43.614449,12:57:15.391,0.001982
12:57:15.392,1.961637,12:57:15.392,43.546913,12:57:15.392,0.002311
12:57:15.393,2.012289,12:57:15.393,43.563797,12:57:15.393,0.002311
12:57:15.394,1.961637,12:57:15.394,43.53003,12:57:15.394,0.00264
12:57:15.395,1.894101,12:57:15.395,43.631333,12:57:15.395,0.00264
12:57:15.396,1.944753,12:57:15.396,43.631333,12:57:15.396,0.003955
12:57:15.397,1.927869,12:57:15.397,43.513146,12:57:15.397,0.003626
12:57:15.398,2.012289,12:57:15.398,43.496262,12:57:15.398,0.002311
12:57:15.399,1.877217,12:57:15.399,43.614449,12:57:15.399,0.003955
12:57:15.400,1.927869,12:57:15.400,43.411842,12:57:15.400,0.00264
12:57:15.401,1.877217,12:57:15.401,43.344306,12:57:15.401,0.001982
12:57:15.402,1.843449,12:57:15.402,43.36119,12:57:15.402,0.00264
12:57:15.403,1.775913,12:57:15.403,43.36119,12:57:15.403,0.002969
12:57:15.404,1.759029,12:57:15.404,43.327422,12:57:15.404,0.003297
12:57:15.405,1.657725,12:57:15.405,43.19235,12:57:15.405,0.002311
12:57:15.406,1.708377,12:57:15.406,43.27677,12:57:15.406,0.002311
12:57:15.407,1.674609,12:57:15.407,43.293654,12:57:15.407,0.003626
12:57:15.408,1.674609,12:57:15.408,43.27677,12:57:15.408,0.00264
12:57:15.409,1.640841,12:57:15.409,43.091046,12:57:15.409,0.001325
12:57:15.410,1.657725,12:57:15.410,43.175466,12:57:15.410,0.002969
12:57:15.411,1.590189,12:57:15.411,43.141698,12:57:15.411,0.002969
12:57:15.412,1.657725,12:57:15.412,43.158582,12:57:15.412,0.002969
12:57:15.413,1.623957,12:57:15.413,43.074162,12:57:15.413,0.003626
12:57:15.414,1.640841,12:57:15.414,43.091046,12:57:15.414,0.002311
12:57:15.415,1.640841,12:57:15.415,43.175466,12:57:15.415,0.00264
12:57:15.416,1.640841,12:57:15.416,43.10793,12:57:15.416,0.002969
12:57:15.417,1.590189,12:57:15.417,43.02351,12:57:15.417,0.003626
12:57:15.418,1.573305,12:57:15.418,43.040394,12:57:15.418,0.002969
12:57:15.419,1.505769,12:57:15.419,43.074162,12:57:15.419,0.001653
12:57:15.420,1.505769,12:57:15.420,43.040394,12:57:15.420,0.00264
12:57:15.421,1.505769,12:57:15.421,42.93909,12:57:15.421,0.001982
12:57:15.422,1.505769,12:57:15.422,42.85467,12:57:15.422,0.002969
12:57:15.423,1.421349,12:57:15.423,43.057278,12:57:15.423,0.002969
12:57:15.424,1.421349,12:57:15.424,42.804018,12:57:15.424,0.001325
12:57:15.425,1.421349,12:57:15.425,42.871554,12:57:15.425,0.002969
12:57:15.426,1.472001,12:57:15.426,42.804018,12:57:15.426,0.001982
12:57:15.427,1.472001,12:57:15.427,42.820902,12:57:15.427,0.003955
12:57:15.428,1.472001,12:57:15.428,42.787134,12:57:15.428,0.003955
12:57:15.429,1.404465,12:57:15.429,42.736482,12:57:15.429,0.002969
12:57:15.430,1.370697,12:57:15.430,42.736482,12:57:15.430,0.001982
12:57:15.431,1.303161,12:57:15.431,42.871554,12:57:15.431,0.003297
12:57:15.432,1.303161,12:57:15.432,42.77025,12:57:15.432,0.003626
12:57:15.433,1.336929,12:57:15.433,42.719598,12:57:15.433,0.002969
12:57:15.434,1.286277,12:57:15.434,42.719598,12:57:15.434,0.003297
12:57:15.435,1.252509,12:57:15.435,42.804018,12:57:15.435,0.004284
12:57:15.436,1.421349,12:57:15.436,42.753366,12:57:15.436,0.003297
12:57:15.437,1.455117,12:57:15.437,42.68583,12:57:15.437,0.001982
12:57:15.438,1.404465,12:57:15.438,42.68583,12:57:15.438,0.002969
12:57:15.439,1.269393,12:57:15.439,42.804018,12:57:15.439,0.002311
12:57:15.440,1.252509,12:57:15.440,42.719598,12:57:15.440,0.001325
12:57:15.441,1.252509,12:57:15.441,42.635178,12:57:15.441,0.003297
12:57:15.442,1.201857,12:57:15.442,42.584526,12:57:15.442,0.001653
12:57:15.443,1.218741,12:57:15.443,42.60141,12:57:15.443,0.002969
12:57:15.444,1.252509,12:57:15.444,42.618294,12:57:15.444,0.003297
12:57:15.445,1.218741,12:57:15.445,42.483222,12:57:15.445,0.003297
12:57:15.446,1.218741,12:57:15.446,42.500106,12:57:15.446,0.003297
12:57:15.447,1.218741,12:57:15.447,42.567642,12:57:15.447,0.003626
12:57:15.448,1.235625,12:57:15.448,42.567642,12:57:15.448,0.002311
12:57:15.449,1.269393,12:57:15.449,42.500106,12:57:15.449,0.002969
12:57:15.450,1.336929,12:57:15.450,42.51699,12:57:15.450,0.003297
12:57:15.451,1.370697,12:57:15.451,42.567642,12:57:15.451,0.003626
12:57:15.452,1.370697,12:57:15.452,42.652062,12:57:15.452,0.003297
12:57:15.453,1.336929,12:57:15.453,42.51699,12:57:15.453,0.003297
12:57:15.454,1.455117,12:57:15.454,42.51699,12:57:15.454,0.000996
12:57:15.455,1.387581,12:57:15.455,42.567642,12:57:15.455,0.004284
12:57:15.456,1.320045,12:57:15.456,42.60141,12:57:15.456,0.004612
12:57:15.457,1.387581,12:57:15.457,42.466338,12:57:15.457,0.003626
12:57:15.458,1.387581,12:57:15.458,42.500106,12:57:15.458,0.001325
12:57:15.459,1.387581,12:57:15.459,42.60141,12:57:15.459,0.004284
12:57:15.460,1.286277,12:57:15.460,42.60141,12:57:15.460,0.003297
12:57:15.461,1.421349,12:57:15.461,42.500106,12:57:15.461,0.003297
12:57:15.462,1.387581,12:57:15.462,42.398802,12:57:15.462,0.003297
12:57:15.463,1.438233,12:57:15.463,42.449454,12:57:15.463,0.003955
12:57:15.464,1.387581,12:57:15.464,42.381918,12:57:15.464,0.00264
12:57:15.465,1.404465,12:57:15.465,42.381918,12:57:15.465,0.002311
12:57:15.466,1.336929,12:57:15.466,42.34815,12:57:15.466,0.001653
12:57:15.467,1.320045,12:57:15.467,42.398802,12:57:15.467,0.003297
12:57:15.468,1.269393,12:57:15.468,42.43257,12:57:15.468,0.001325
12:57:15.469,1.320045,12:57:15.469,42.365034,12:57:15.469,0.003626
12:57:15.470,1.336929,12:57:15.470,42.297498,12:57:15.470,0.003626
12:57:15.471,1.320045,12:57:15.471,42.449454,12:57:15.471,0.004284
12:57:15.472,1.336929,12:57:15.472,42.483222,12:57:15.472,0.00264
12:57:15.473,1.438233,12:57:15.473,42.34815,12:57:15.473,0.002969
12:57:15.474,1.438233,12:57:15.474,42.398802,12:57:15.474,0.003297
12:57:15.475,1.438233,12:57:15.475,42.449454,12:57:15.475,0.002969
12:57:15.476,1.387581,12:57:15.476,42.51699,12:57:15.476,0.003626
12:57:15.477,1.488885,12:57:15.477,42.449454,12:57:15.477,0.002311
12:57:15.478,1.488885,12:57:15.478,42.449454,12:57:15.478,0.003297
12:57:15.479,1.455117,12:57:15.479,42.449454,12:57:15.479,0.003626
12:57:15.480,1.472001,12:57:15.480,42.381918,12:57:15.480,0.004284
12:57:15.481,1.472001,12:57:15.481,42.280614,12:57:15.481,0.004612
12:57:15.482,1.472001,12:57:15.482,42.381918,12:57:15.482,0.002969
12:57:15.483,1.488885,12:57:15.483,42.314382,12:57:15.483,0.003297
12:57:15.484,1.455117,12:57:15.484,42.331266,12:57:15.484,0.00264
12:57:15.485,1.472001,12:57:15.485,42.297498,12:57:15.485,0.003297
12:57:15.486,1.488885,12:57:15.486,42.331266,12:57:15.486,0.001982
12:57:15.487,1.438233,12:57:15.487,42.17931,12:57:15.487,0.003955
12:57:15.488,1.488885,12:57:15.488,42.297498,12:57:15.488,0.003297
12:57:15.489,1.539537,12:57:15.489,42.196194,12:57:15.489,0.002311
12:57:15.490,1.539537,12:57:15.490,42.213078,12:57:15.490,0.001982
12:57:15.491,1.539537,12:57:15.491,42.314382,12:57:15.491,0.003297
12:57:15.492,1.556421,12:57:15.492,42.381918,12:57:15.492,0.002969
12:57:15.493,1.556421,12:57:15.493,42.26373,12:57:15.493,0.002311
12:57:15.494,1.556421,12:57:15.494,42.229962,12:57:15.494,0.00264
12:57:15.495,1.556421,12:57:15.495,42.213078,12:57:15.495,0.003626
12:57:15.496,1.556421,12:57:15.496,42.314382,12:57:15.496,0.003297
12:57:15.497,1.607073,12:57:15.497,42.246846,12:57:15.497,0.002311
12:57:15.498,1.623957,12:57:15.498,42.213078,12:57:15.498,0.002969
12:57:15.499,1.522653,12:57:15.499,42.331266,12:57:15.499,0.00527
12:57:15.500,1.472001,12:57:15.500,42.26373,12:57:15.500,0.00264
12:57:15.501,1.539537,12:57:15.501,42.196194,12:57:15.501,0.00264
12:57:15.502,1.539537,12:57:15.502,42.196194,12:57:15.502,0.000338
12:57:15.503,1.505769,12:57:15.503,42.196194,12:57:15.503,0.002311
12:57:15.504,1.404465,12:57:15.504,42.162426,12:57:15.504,0.002311
12:57:15.505,1.488885,12:57:15.505,42.111774,12:57:15.505,0.003626
12:57:15.506,1.505769,12:57:15.506,42.128658,12:57:15.506,0.003626
12:57:15.507,1.573305,12:57:15.507,42.128658,12:57:15.507,0.002311
12:57:15.508,1.539537,12:57:15.508,42.162426,12:57:15.508,0.002311
12:57:15.509,1.623957,12:57:15.509,42.128658,12:57:15.509,0.003297
12:57:15.510,1.573305,12:57:15.510,42.128658,12:57:15.510,0.003297
12:57:15.511,1.691493,12:57:15.511,42.128658,12:57:15.511,0.002311
12:57:15.512,1.674609,12:57:15.512,42.196194,12:57:15.512,0.00264
12:57:15.513,1.708377,12:57:15.513,42.078006,12:57:15.513,0.003626
12:57:15.514,1.809681,12:57:15.514,42.078006,12:57:15.514,0.002969
12:57:15.515,1.809681,12:57:15.515,42.111774,12:57:15.515,0.002969
12:57:15.516,1.742145,12:57:15.516,42.229962,12:57:15.516,0.003297
12:57:15.517,1.826565,12:57:15.517,42.01047,12:57:15.517,0.003297
12:57:15.518,1.809681,12:57:15.518,42.111774,12:57:15.518,0.000338
12:57:15.519,1.759029,12:57:15.519,41.993586,12:57:15.519,0.001982
12:57:15.520,1.742145,12:57:15.520,42.09489,12:57:15.520,0.003297
12:57:15.521,1.775913,12:57:15.521,42.01047,12:57:15.521,0.002969
12:57:15.522,1.708377,12:57:15.522,41.892282,12:57:15.522,0.002311
12:57:15.523,1.691493,12:57:15.523,41.976702,12:57:15.523,0.003297
12:57:15.524,1.691493,12:57:15.524,41.993586,12:57:15.524,0.003297
12:57:15.525,1.674609,12:57:15.525,41.909166,12:57:15.525,0.00264
12:57:15.526,1.573305,12:57:15.526,41.92605,12:57:15.526,0.003955
12:57:15.527,1.657725,12:57:15.527,41.92605,12:57:15.527,0.002969
12:57:15.528,1.505769,12:57:15.528,41.976702,12:57:15.528,0.002969
12:57:15.529,1.590189,12:57:15.529,41.942934,12:57:15.529,0.00264
12:57:15.530,1.623957,12:57:15.530,41.92605,12:57:15.530,0.001653
12:57:15.531,1.539537,12:57:15.531,41.959818,12:57:15.531,0.002311
12:57:15.532,1.505769,12:57:15.532,41.993586,12:57:15.532,0.002311
12:57:15.533,1.505769,12:57:15.533,41.909166,12:57:15.533,0.004941
12:57:15.534,1.590189,12:57:15.534,41.824746,12:57:15.534,0.003297
12:57:15.535,1.539537,12:57:15.535,41.858514,12:57:15.535,0.001325
12:57:15.536,1.505769,12:57:15.536,41.875398,12:57:15.536,0.001653
12:57:15.537,1.522653,12:57:15.537,41.875398,12:57:15.537,0.004612
12:57:15.538,1.539537,12:57:15.538,41.875398,12:57:15.538,0.003626
12:57:15.539,1.556421,12:57:15.539,41.740326,12:57:15.539,0.00264
12:57:15.540,1.488885,12:57:15.540,41.875398,12:57:15.540,0.003297
12:57:15.541,1.522653,12:57:15.541,41.723442,12:57:15.541,0.004284
12:57:15.542,1.556421,12:57:15.542,41.655906,12:57:15.542,0.003297
12:57:15.543,1.573305,12:57:15.543,41.639022,12:57:15.543,0.001325
12:57:15.544,1.522653,12:57:15.544,41.706558,12:57:15.544,0.002311
12:57:15.545,1.590189,12:57:15.545,41.520835,12:57:15.545,0.001982
12:57:15.546,1.573305,12:57:15.546,41.554602,12:57:15.546,0.001982
12:57:15.547,1.623957,12:57:15.547,41.571486,12:57:15.547,0.001325
12:57:15.548,1.556421,12:57:15.548,41.67279,12:57:15.548,0.00264
12:57:15.549,1.590189,12:57:15.549,41.605254,12:57:15.549,0.003626
12:57:15.550,1.657725,12:57:15.550,41.605254,12:57:15.550,0.002311
12:57:15.551,1.674609,12:57:15.551,41.639022,12:57:15.551,0.00264
12:57:15.552,1.607073,12:57:15.552,41.622138,12:57:15.552,0.00264
12:57:15.553,1.640841,12:57:15.553,41.58837,12:57:15.553,0.002969
12:57:15.554,1.623957,12:57:15.554,41.655906,12:57:15.554,0.001982
12:57:15.555,1.691493,12:57:15.555,41.537719,12:57:15.555,0.002311
12:57:15.556,1.623957,12:57:15.556,41.571486,12:57:15.556,0.001982
12:57:15.557,1.607073,12:57:15.557,41.503951,12:57:15.557,0.002969
12:57:15.558,1.607073,12:57:15.558,41.453299,12:57:15.558,0.00527
12:57:15.559,1.556421,12:57:15.559,41.419531,12:57:15.559,0.001982
12:57:15.560,1.556421,12:57:15.560,41.605254,12:57:15.560,0.002311
12:57:15.561,1.539537,12:57:15.561,41.385763,12:57:15.561,0.000996
