Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:00:17.447,1.286277,14:00:17.447,40.761055,14:00:17.447,0.002969
14:00:17.448,1.286277,14:00:17.448,40.794823,14:00:17.448,0.001653
14:00:17.449,1.320045,14:00:17.449,40.879243,14:00:17.449,0.003626
14:00:17.450,1.286277,14:00:17.450,41.014315,14:00:17.450,0.002969
14:00:17.451,1.320045,14:00:17.451,40.811707,14:00:17.451,0.00264
14:00:17.452,1.353813,14:00:17.452,40.811707,14:00:17.452,0.001653
14:00:17.453,1.252509,14:00:17.453,40.744171,14:00:17.453,0.002311
14:00:17.454,1.252509,14:00:17.454,40.946779,14:00:17.454,0.001982
14:00:17.455,1.320045,14:00:17.455,40.811707,14:00:17.455,0.002969
14:00:17.456,1.303161,14:00:17.456,40.727287,14:00:17.456,0.000996
14:00:17.457,1.320045,14:00:17.457,40.676635,14:00:17.457,0.002311
14:00:17.458,1.218741,14:00:17.458,40.761055,14:00:17.458,0.002311
14:00:17.459,1.269393,14:00:17.459,40.592215,14:00:17.459,0.001982
14:00:17.460,1.286277,14:00:17.460,40.524679,14:00:17.460,0.00264
14:00:17.461,1.252509,14:00:17.461,40.524679,14:00:17.461,0.00264
14:00:17.462,1.168089,14:00:17.462,40.676635,14:00:17.462,0.004612
14:00:17.463,1.201857,14:00:17.463,40.507795,14:00:17.463,0.001653
14:00:17.464,1.201857,14:00:17.464,40.372723,14:00:17.464,0.003297
14:00:17.465,1.168089,14:00:17.465,40.524679,14:00:17.465,0.003297
14:00:17.466,1.134321,14:00:17.466,40.625983,14:00:17.466,0.002969
14:00:17.467,1.201857,14:00:17.467,40.440259,14:00:17.467,0.001653
14:00:17.468,1.168089,14:00:17.468,40.406491,14:00:17.468,0.001653
14:00:17.469,1.201857,14:00:17.469,40.507795,14:00:17.469,0.003297
14:00:17.470,1.100553,14:00:17.470,40.642867,14:00:17.470,0.002969
14:00:17.471,1.184973,14:00:17.471,40.440259,14:00:17.471,0.002969
14:00:17.472,1.184973,14:00:17.472,40.457143,14:00:17.472,0.001653
14:00:17.473,1.168089,14:00:17.473,40.406491,14:00:17.473,0.001982
14:00:17.474,1.083669,14:00:17.474,40.541563,14:00:17.474,0.003626
14:00:17.475,1.151205,14:00:17.475,40.322071,14:00:17.475,0.001982
14:00:17.476,1.201857,14:00:17.476,40.338955,14:00:17.476,0.001653
14:00:17.477,1.151205,14:00:17.477,40.271419,14:00:17.477,0.001325
14:00:17.478,1.033017,14:00:17.478,40.406491,14:00:17.478,0.003297
14:00:17.479,1.151205,14:00:17.479,40.338955,14:00:17.479,0.000996
14:00:17.480,1.184973,14:00:17.480,40.271419,14:00:17.480,0.002969
14:00:17.481,1.100553,14:00:17.481,40.220767,14:00:17.481,0.002969
14:00:17.482,1.066785,14:00:17.482,40.372723,14:00:17.482,0.00264
14:00:17.483,1.066785,14:00:17.483,40.119463,14:00:17.483,0.001982
14:00:17.484,1.201857,14:00:17.484,40.119463,14:00:17.484,0.00264
14:00:17.485,1.168089,14:00:17.485,40.136347,14:00:17.485,0.002969
14:00:17.486,1.168089,14:00:17.486,40.203883,14:00:17.486,0.002969
14:00:17.487,1.117437,14:00:17.487,40.220767,14:00:17.487,0.002311
14:00:17.488,1.168089,14:00:17.488,40.203883,14:00:17.488,0.00264
14:00:17.489,1.235625,14:00:17.489,40.051927,14:00:17.489,0.003626
14:00:17.490,1.218741,14:00:17.490,40.220767,14:00:17.490,0.002969
14:00:17.491,1.201857,14:00:17.491,40.136347,14:00:17.491,0.00264
14:00:17.492,1.184973,14:00:17.492,40.051927,14:00:17.492,0.00264
14:00:17.493,1.184973,14:00:17.493,39.916855,14:00:17.493,0.00264
14:00:17.494,1.134321,14:00:17.494,40.068811,14:00:17.494,0.003955
14:00:17.495,1.151205,14:00:17.495,39.984391,14:00:17.495,0.001653
14:00:17.496,1.151205,14:00:17.496,39.866203,14:00:17.496,0.002311
14:00:17.497,1.100553,14:00:17.497,39.984391,14:00:17.497,0.00264
14:00:17.498,1.049901,14:00:17.498,40.068811,14:00:17.498,0.00264
14:00:17.499,1.100553,14:00:17.499,39.849319,14:00:17.499,0.001982
14:00:17.500,1.117437,14:00:17.500,39.866203,14:00:17.500,0.00264
14:00:17.501,1.100553,14:00:17.501,39.781783,14:00:17.501,0.002969
14:00:17.502,0.948597,14:00:17.502,39.899971,14:00:17.502,0.003626
14:00:17.503,1.033017,14:00:17.503,39.764899,14:00:17.503,0.001982
14:00:17.504,1.066785,14:00:17.504,39.798667,14:00:17.504,0.001982
14:00:17.505,1.083669,14:00:17.505,39.663595,14:00:17.505,0.001982
14:00:17.506,0.948597,14:00:17.506,39.832435,14:00:17.506,0.002969
14:00:17.507,1.016133,14:00:17.507,39.832435,14:00:17.507,0.003297
14:00:17.508,1.033017,14:00:17.508,39.663595,14:00:17.508,0.001653
14:00:17.509,1.066785,14:00:17.509,39.663595,14:00:17.509,0.001982
14:00:17.510,1.066785,14:00:17.510,39.832435,14:00:17.510,0.003955
14:00:17.511,1.049901,14:00:17.511,39.646711,14:00:17.511,0.001982
14:00:17.512,1.100553,14:00:17.512,39.579175,14:00:17.512,0.001982
14:00:17.513,0.999249,14:00:17.513,39.663595,14:00:17.513,0.003626
14:00:17.514,0.948597,14:00:17.514,39.781783,14:00:17.514,0.002311
14:00:17.515,1.066785,14:00:17.515,39.731131,14:00:17.515,0.003626
14:00:17.516,1.016133,14:00:17.516,39.646711,14:00:17.516,0.003955
14:00:17.517,0.999249,14:00:17.517,39.697363,14:00:17.517,0.002969
14:00:17.518,0.999249,14:00:17.518,39.731131,14:00:17.518,0.003626
14:00:17.519,0.999249,14:00:17.519,39.545407,14:00:17.519,0.001653
14:00:17.520,0.999249,14:00:17.520,39.579175,14:00:17.520,0.002969
14:00:17.521,0.999249,14:00:17.521,39.528523,14:00:17.521,0.00264
14:00:17.522,0.982365,14:00:17.522,39.629827,14:00:17.522,0.002311
14:00:17.523,0.931713,14:00:17.523,39.562291,14:00:17.523,0.002969
14:00:17.524,0.897945,14:00:17.524,39.42722,14:00:17.524,0.002311
14:00:17.525,0.948597,14:00:17.525,39.393452,14:00:17.525,0.001653
14:00:17.526,0.931713,14:00:17.526,39.444104,14:00:17.526,0.00264
14:00:17.527,0.999249,14:00:17.527,39.494756,14:00:17.527,0.00264
14:00:17.528,1.066785,14:00:17.528,39.325916,14:00:17.528,0.001982
14:00:17.529,1.049901,14:00:17.529,39.292148,14:00:17.529,0.003297
14:00:17.530,1.066785,14:00:17.530,39.444104,14:00:17.530,0.002311
14:00:17.531,1.083669,14:00:17.531,39.359684,14:00:17.531,0.00264
14:00:17.532,1.117437,14:00:17.532,39.359684,14:00:17.532,0.001982
14:00:17.533,1.083669,14:00:17.533,39.359684,14:00:17.533,0.001982
14:00:17.534,1.033017,14:00:17.534,39.241496,14:00:17.534,0.001982
14:00:17.535,1.033017,14:00:17.535,39.292148,14:00:17.535,0.003297
14:00:17.536,1.083669,14:00:17.536,39.224612,14:00:17.536,0.003955
14:00:17.537,1.016133,14:00:17.537,39.190844,14:00:17.537,0.003955
14:00:17.538,1.016133,14:00:17.538,39.241496,14:00:17.538,0.002969
14:00:17.539,0.999249,14:00:17.539,39.17396,14:00:17.539,0.001982
14:00:17.540,1.016133,14:00:17.540,39.072656,14:00:17.540,0.003626
14:00:17.541,1.016133,14:00:17.541,39.072656,14:00:17.541,0.00264
14:00:17.542,0.982365,14:00:17.542,39.140192,14:00:17.542,0.003297
14:00:17.543,0.982365,14:00:17.543,39.123308,14:00:17.543,0.001982
14:00:17.544,0.982365,14:00:17.544,38.988236,14:00:17.544,0.001982
14:00:17.545,1.016133,14:00:17.545,39.00512,14:00:17.545,0.001982
14:00:17.546,1.016133,14:00:17.546,39.08954,14:00:17.546,0.00264
14:00:17.547,1.016133,14:00:17.547,39.055772,14:00:17.547,0.002969
14:00:17.548,1.049901,14:00:17.548,38.954468,14:00:17.548,0.002311
14:00:17.549,1.066785,14:00:17.549,39.022004,14:00:17.549,0.001982
14:00:17.550,1.033017,14:00:17.550,39.022004,14:00:17.550,0.00264
14:00:17.551,1.033017,14:00:17.551,39.106424,14:00:17.551,0.002969
14:00:17.552,1.049901,14:00:17.552,38.903816,14:00:17.552,0.002969
14:00:17.553,1.134321,14:00:17.553,38.9207,14:00:17.553,0.002969
14:00:17.554,1.117437,14:00:17.554,38.903816,14:00:17.554,0.001982
14:00:17.555,1.083669,14:00:17.555,38.954468,14:00:17.555,0.00264
14:00:17.556,1.033017,14:00:17.556,38.886932,14:00:17.556,0.002969
14:00:17.557,1.066785,14:00:17.557,38.684324,14:00:17.557,0.004941
14:00:17.558,1.066785,14:00:17.558,38.870048,14:00:17.558,0.002311
14:00:17.559,1.033017,14:00:17.559,38.903816,14:00:17.559,0.001653
14:00:17.560,1.049901,14:00:17.560,38.718092,14:00:17.560,0.002311
14:00:17.561,1.134321,14:00:17.561,38.701208,14:00:17.561,0.002311
14:00:17.562,1.066785,14:00:17.562,38.768744,14:00:17.562,0.002969
14:00:17.563,1.033017,14:00:17.563,38.768744,14:00:17.563,0.00264
14:00:17.564,1.033017,14:00:17.564,38.633672,14:00:17.564,0.001325
14:00:17.565,1.049901,14:00:17.565,38.650556,14:00:17.565,0.003297
14:00:17.566,1.066785,14:00:17.566,38.718092,14:00:17.566,0.002969
14:00:17.567,1.066785,14:00:17.567,38.83628,14:00:17.567,0.004284
14:00:17.568,1.151205,14:00:17.568,38.650556,14:00:17.568,0.001653
14:00:17.569,1.117437,14:00:17.569,38.684324,14:00:17.569,0.002969
14:00:17.570,1.151205,14:00:17.570,38.650556,14:00:17.570,0.001982
14:00:17.571,1.134321,14:00:17.571,38.734976,14:00:17.571,0.002311
14:00:17.572,1.184973,14:00:17.572,38.650556,14:00:17.572,0.002311
14:00:17.573,1.184973,14:00:17.573,38.566136,14:00:17.573,0.003297
14:00:17.574,1.201857,14:00:17.574,38.599904,14:00:17.574,0.003626
14:00:17.575,1.168089,14:00:17.575,38.650556,14:00:17.575,0.001982
14:00:17.576,1.168089,14:00:17.576,38.549252,14:00:17.576,0.001982
14:00:17.577,1.201857,14:00:17.577,38.515484,14:00:17.577,0.002311
14:00:17.578,1.184973,14:00:17.578,38.515484,14:00:17.578,0.003955
14:00:17.579,1.168089,14:00:17.579,38.532368,14:00:17.579,0.003626
14:00:17.580,1.201857,14:00:17.580,38.481716,14:00:17.580,0.003297
14:00:17.581,1.184973,14:00:17.581,38.481716,14:00:17.581,0.003297
14:00:17.582,1.117437,14:00:17.582,38.481716,14:00:17.582,0.001325
14:00:17.583,1.117437,14:00:17.583,38.481716,14:00:17.583,0.004612
14:00:17.584,1.168089,14:00:17.584,38.431064,14:00:17.584,0.003297
14:00:17.585,1.168089,14:00:17.585,38.346644,14:00:17.585,0.003955
14:00:17.586,1.151205,14:00:17.586,38.41418,14:00:17.586,0.003955
14:00:17.587,1.134321,14:00:17.587,38.464832,14:00:17.587,0.002311
14:00:17.588,1.184973,14:00:17.588,38.346644,14:00:17.588,0.002969
14:00:17.589,1.286277,14:00:17.589,38.32976,14:00:17.589,0.002311
14:00:17.590,1.218741,14:00:17.590,38.346644,14:00:17.590,0.002311
14:00:17.591,1.218741,14:00:17.591,38.481716,14:00:17.591,0.00264
14:00:17.592,1.201857,14:00:17.592,38.380412,14:00:17.592,0.001982
14:00:17.593,1.252509,14:00:17.593,38.312876,14:00:17.593,0.001982
14:00:17.594,1.252509,14:00:17.594,38.380412,14:00:17.594,0.003297
14:00:17.595,1.218741,14:00:17.595,38.41418,14:00:17.595,0.002969
14:00:17.596,1.201857,14:00:17.596,38.279108,14:00:17.596,0.003955
14:00:17.597,1.201857,14:00:17.597,38.24534,14:00:17.597,0.000667
14:00:17.598,1.168089,14:00:17.598,38.211572,14:00:17.598,0.004284
14:00:17.599,1.151205,14:00:17.599,38.194688,14:00:17.599,0.001982
14:00:17.600,1.201857,14:00:17.600,38.144036,14:00:17.600,0.001982
14:00:17.601,1.134321,14:00:17.601,38.211572,14:00:17.601,0.00264
14:00:17.602,1.117437,14:00:17.602,38.110268,14:00:17.602,0.001325
14:00:17.603,1.100553,14:00:17.603,38.279108,14:00:17.603,0.001653
14:00:17.604,1.083669,14:00:17.604,38.177804,14:00:17.604,0.002311
14:00:17.605,1.066785,14:00:17.605,38.059616,14:00:17.605,0.001982
14:00:17.606,1.184973,14:00:17.606,38.093384,14:00:17.606,0.004612
14:00:17.607,1.134321,14:00:17.607,38.211572,14:00:17.607,0.002969
14:00:17.608,1.168089,14:00:17.608,38.093384,14:00:17.608,0.00264
14:00:17.609,1.235625,14:00:17.609,38.110268,14:00:17.609,0.004612
14:00:17.610,1.252509,14:00:17.610,38.042732,14:00:17.610,0.00264
14:00:17.611,1.201857,14:00:17.611,38.127152,14:00:17.611,0.00264
14:00:17.612,1.269393,14:00:17.612,37.975196,14:00:17.612,0.001982
14:00:17.613,1.218741,14:00:17.613,38.042732,14:00:17.613,0.002311
14:00:17.614,1.286277,14:00:17.614,38.144036,14:00:17.614,0.002969
14:00:17.615,1.269393,14:00:17.615,38.110268,14:00:17.615,0.002969
14:00:17.616,1.269393,14:00:17.616,38.042732,14:00:17.616,0.000996
14:00:17.617,1.218741,14:00:17.617,37.941428,14:00:17.617,0.00264
14:00:17.618,1.218741,14:00:17.618,37.958312,14:00:17.618,0.00264
14:00:17.619,1.235625,14:00:17.619,37.958312,14:00:17.619,0.001982
14:00:17.620,1.184973,14:00:17.620,37.924544,14:00:17.620,0.002311
14:00:17.621,1.252509,14:00:17.621,37.789472,14:00:17.621,0.002311
14:00:17.622,1.184973,14:00:17.622,37.806356,14:00:17.622,0.003626
14:00:17.623,1.184973,14:00:17.623,37.755704,14:00:17.623,0.003297
14:00:17.624,1.252509,14:00:17.624,37.73882,14:00:17.624,0.002969
14:00:17.625,1.235625,14:00:17.625,37.755704,14:00:17.625,0.003626
14:00:17.626,1.184973,14:00:17.626,37.688168,14:00:17.626,0.001982
14:00:17.627,1.235625,14:00:17.627,37.857008,14:00:17.627,0.001982
14:00:17.628,1.184973,14:00:17.628,37.73882,14:00:17.628,0.001653
14:00:17.629,1.303161,14:00:17.629,37.772588,14:00:17.629,0.002311
14:00:17.630,1.235625,14:00:17.630,37.637516,14:00:17.630,0.003626
14:00:17.631,1.235625,14:00:17.631,37.73882,14:00:17.631,0.002311
14:00:17.632,1.218741,14:00:17.632,37.73882,14:00:17.632,0.003626
14:00:17.633,1.218741,14:00:17.633,37.637516,14:00:17.633,0.002311
14:00:17.634,1.218741,14:00:17.634,37.671284,14:00:17.634,0.003626
14:00:17.635,1.151205,14:00:17.635,37.721936,14:00:17.635,0.004941
14:00:17.636,1.168089,14:00:17.636,37.671284,14:00:17.636,0.003297
14:00:17.637,1.168089,14:00:17.637,37.502444,14:00:17.637,0.001982
14:00:17.638,1.168089,14:00:17.638,37.536212,14:00:17.638,0.003626
14:00:17.639,1.100553,14:00:17.639,37.48556,14:00:17.639,0.00264
14:00:17.640,1.117437,14:00:17.640,37.553096,14:00:17.640,0.002311
14:00:17.641,1.083669,14:00:17.641,37.350489,14:00:17.641,0.004612
14:00:17.642,1.100553,14:00:17.642,37.350489,14:00:17.642,0.00264
14:00:17.643,1.083669,14:00:17.643,37.384256,14:00:17.643,0.00264
14:00:17.644,1.049901,14:00:17.644,37.350489,14:00:17.644,0.001982
14:00:17.645,1.100553,14:00:17.645,37.266069,14:00:17.645,0.001982
14:00:17.646,1.066785,14:00:17.646,37.367373,14:00:17.646,0.00264
14:00:17.647,1.066785,14:00:17.647,37.40114,14:00:17.647,0.001982
14:00:17.648,1.100553,14:00:17.648,37.333605,14:00:17.648,0.001982
14:00:17.649,1.100553,14:00:17.649,37.350489,14:00:17.649,0.001982
14:00:17.650,1.066785,14:00:17.650,37.266069,14:00:17.650,0.002969
14:00:17.651,1.049901,14:00:17.651,37.418024,14:00:17.651,0.001982
14:00:17.652,1.134321,14:00:17.652,37.367373,14:00:17.652,0.003626
14:00:17.653,1.151205,14:00:17.653,37.266069,14:00:17.653,0.00264
14:00:17.654,1.168089,14:00:17.654,37.282953,14:00:17.654,0.001653
14:00:17.655,1.100553,14:00:17.655,37.282953,14:00:17.655,0.001982
14:00:17.656,1.134321,14:00:17.656,37.215417,14:00:17.656,0.002969
14:00:17.657,1.100553,14:00:17.657,37.080345,14:00:17.657,0.002311
14:00:17.658,1.100553,14:00:17.658,37.046577,14:00:17.658,0.002969
14:00:17.659,1.066785,14:00:17.659,37.130997,14:00:17.659,0.003297
14:00:17.660,1.083669,14:00:17.660,37.147881,14:00:17.660,0.001982
14:00:17.661,1.100553,14:00:17.661,37.147881,14:00:17.661,0.00264
14:00:17.662,1.083669,14:00:17.662,37.063461,14:00:17.662,0.002311
14:00:17.663,1.117437,14:00:17.663,37.029693,14:00:17.663,0.001325
14:00:17.664,1.066785,14:00:17.664,37.080345,14:00:17.664,0.00264
14:00:17.665,1.066785,14:00:17.665,36.962157,14:00:17.665,0.00264
14:00:17.666,1.083669,14:00:17.666,36.979041,14:00:17.666,0.001982
14:00:17.667,1.033017,14:00:17.667,37.029693,14:00:17.667,0.002311
14:00:17.668,1.066785,14:00:17.668,37.029693,14:00:17.668,0.002311
14:00:17.669,1.083669,14:00:17.669,36.945273,14:00:17.669,0.00264
14:00:17.670,1.184973,14:00:17.670,36.911505,14:00:17.670,0.003297
14:00:17.671,1.100553,14:00:17.671,36.928389,14:00:17.671,0.002311
14:00:17.672,1.117437,14:00:17.672,36.945273,14:00:17.672,0.002311
14:00:17.673,1.117437,14:00:17.673,36.877737,14:00:17.673,0.002969
14:00:17.674,1.151205,14:00:17.674,36.793317,14:00:17.674,0.001653
14:00:17.675,1.083669,14:00:17.675,36.911505,14:00:17.675,0.001653
14:00:17.676,1.100553,14:00:17.676,36.860853,14:00:17.676,0.002311
14:00:17.677,1.083669,14:00:17.677,36.793317,14:00:17.677,0.001653
14:00:17.678,1.100553,14:00:17.678,36.742665,14:00:17.678,0.003297
14:00:17.679,1.049901,14:00:17.679,36.708897,14:00:17.679,0.004284
14:00:17.680,1.083669,14:00:17.680,36.692013,14:00:17.680,0.000996
14:00:17.681,1.100553,14:00:17.681,36.725781,14:00:17.681,0.002311
14:00:17.682,1.083669,14:00:17.682,36.624477,14:00:17.682,0.003297
14:00:17.683,1.033017,14:00:17.683,36.692013,14:00:17.683,0.003955
14:00:17.684,1.049901,14:00:17.684,36.658245,14:00:17.684,0.00264
14:00:17.685,1.117437,14:00:17.685,36.624477,14:00:17.685,0.003626
14:00:17.686,1.066785,14:00:17.686,36.607593,14:00:17.686,0.001982
14:00:17.687,1.033017,14:00:17.687,36.742665,14:00:17.687,0.003626
14:00:17.688,1.049901,14:00:17.688,36.692013,14:00:17.688,0.003626
14:00:17.689,1.134321,14:00:17.689,36.523173,14:00:17.689,0.002311
14:00:17.690,1.168089,14:00:17.690,36.624477,14:00:17.690,0.002311
14:00:17.691,1.134321,14:00:17.691,36.590709,14:00:17.691,0.002969
14:00:17.692,1.066785,14:00:17.692,36.624477,14:00:17.692,0.004284
14:00:17.693,1.134321,14:00:17.693,36.489405,14:00:17.693,0.002969
14:00:17.694,1.168089,14:00:17.694,36.489405,14:00:17.694,0.002969
14:00:17.695,1.184973,14:00:17.695,36.590709,14:00:17.695,0.00264
14:00:17.696,1.117437,14:00:17.696,36.590709,14:00:17.696,0.002311
14:00:17.697,1.151205,14:00:17.697,36.438753,14:00:17.697,0.00264
14:00:17.698,1.168089,14:00:17.698,36.455637,14:00:17.698,0.00264
14:00:17.699,1.184973,14:00:17.699,36.388101,14:00:17.699,0.00264
14:00:17.700,1.134321,14:00:17.700,36.556941,14:00:17.700,0.00264
14:00:17.701,1.083669,14:00:17.701,36.421869,14:00:17.701,0.002969
14:00:17.702,1.151205,14:00:17.702,36.371217,14:00:17.702,0.004612
14:00:17.703,1.117437,14:00:17.703,36.371217,14:00:17.703,0.002311
14:00:17.704,1.100553,14:00:17.704,36.303681,14:00:17.704,0.003626
14:00:17.705,1.168089,14:00:17.705,36.337449,14:00:17.705,0.003626
14:00:17.706,1.218741,14:00:17.706,36.320565,14:00:17.706,0.002311
14:00:17.707,1.252509,14:00:17.707,36.320565,14:00:17.707,0.00264
14:00:17.708,1.218741,14:00:17.708,36.404985,14:00:17.708,0.003626
14:00:17.709,1.218741,14:00:17.709,36.337449,14:00:17.709,0.00264
14:00:17.710,1.218741,14:00:17.710,36.253029,14:00:17.710,0.00264
14:00:17.711,1.252509,14:00:17.711,36.404985,14:00:17.711,0.001982
14:00:17.712,1.235625,14:00:17.712,36.337449,14:00:17.712,0.000996
14:00:17.713,1.269393,14:00:17.713,36.253029,14:00:17.713,0.002311
14:00:17.714,1.286277,14:00:17.714,36.253029,14:00:17.714,0.002311
14:00:17.715,1.201857,14:00:17.715,36.269913,14:00:17.715,0.00264
14:00:17.716,1.201857,14:00:17.716,36.286797,14:00:17.716,0.002969
14:00:17.717,1.303161,14:00:17.717,36.185493,14:00:17.717,0.003626
14:00:17.718,1.269393,14:00:17.718,36.134841,14:00:17.718,0.00264
14:00:17.719,1.184973,14:00:17.719,36.067305,14:00:17.719,0.001982
14:00:17.720,1.168089,14:00:17.720,36.185493,14:00:17.720,0.003297
14:00:17.721,1.218741,14:00:17.721,36.067305,14:00:17.721,0.00264
14:00:17.722,1.218741,14:00:17.722,36.016653,14:00:17.722,0.001982
14:00:17.723,1.184973,14:00:17.723,36.067305,14:00:17.723,0.000996
14:00:17.724,1.151205,14:00:17.724,36.134841,14:00:17.724,0.001325
14:00:17.725,1.218741,14:00:17.725,36.050421,14:00:17.725,0.00264
14:00:17.726,1.218741,14:00:17.726,36.050421,14:00:17.726,0.003297
14:00:17.727,1.252509,14:00:17.727,36.050421,14:00:17.727,0.001982
14:00:17.728,1.286277,14:00:17.728,36.117957,14:00:17.728,0.002311
14:00:17.729,1.303161,14:00:17.729,36.050421,14:00:17.729,0.003297
14:00:17.730,1.303161,14:00:17.730,35.966001,14:00:17.730,0.002969
14:00:17.731,1.370697,14:00:17.731,36.067305,14:00:17.731,0.002311
14:00:17.732,1.320045,14:00:17.732,36.067305,14:00:17.732,0.003297
14:00:17.733,1.303161,14:00:17.733,35.966001,14:00:17.733,0.001653
14:00:17.734,1.336929,14:00:17.734,35.966001,14:00:17.734,0.001653
14:00:17.735,1.269393,14:00:17.735,35.898465,14:00:17.735,0.002969
14:00:17.736,1.320045,14:00:17.736,35.999769,14:00:17.736,0.003297
14:00:17.737,1.303161,14:00:17.737,35.864697,14:00:17.737,0.002311
14:00:17.738,1.269393,14:00:17.738,35.915349,14:00:17.738,0.003626
14:00:17.739,1.269393,14:00:17.739,35.830929,14:00:17.739,0.001982
14:00:17.740,1.252509,14:00:17.740,35.830929,14:00:17.740,0.001653
14:00:17.741,1.252509,14:00:17.741,35.814045,14:00:17.741,0.003955
14:00:17.742,1.201857,14:00:17.742,35.780277,14:00:17.742,0.002311
14:00:17.743,1.269393,14:00:17.743,35.797161,14:00:17.743,0.003626
14:00:17.744,1.201857,14:00:17.744,35.814045,14:00:17.744,0.000996
14:00:17.745,1.269393,14:00:17.745,35.729625,14:00:17.745,0.002969
14:00:17.746,1.252509,14:00:17.746,35.746509,14:00:17.746,0.002311
14:00:17.747,1.235625,14:00:17.747,35.797161,14:00:17.747,0.001325
14:00:17.748,1.286277,14:00:17.748,35.847813,14:00:17.748,0.002311
14:00:17.749,1.320045,14:00:17.749,35.780277,14:00:17.749,0.003297
14:00:17.750,1.353813,14:00:17.750,35.594553,14:00:17.750,0.002311
14:00:17.751,1.336929,14:00:17.751,35.628321,14:00:17.751,0.002311
14:00:17.752,1.269393,14:00:17.752,35.830929,14:00:17.752,0.001982
