Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:05:35.016,1.353813,14:05:35.016,44.019665,14:05:35.016,0.002969
14:05:35.017,1.336929,14:05:35.017,44.239157,14:05:35.017,0.002969
14:05:35.018,1.353813,14:05:35.018,44.120969,14:05:35.018,0.002969
14:05:35.019,1.488885,14:05:35.019,43.985897,14:05:35.019,0.002311
14:05:35.020,1.590189,14:05:35.020,43.969013,14:05:35.020,0.001982
14:05:35.021,1.522653,14:05:35.021,44.070317,14:05:35.021,0.002969
14:05:35.022,1.573305,14:05:35.022,44.087201,14:05:35.022,0.00264
14:05:35.023,1.539537,14:05:35.023,43.918361,14:05:35.023,0.002311
14:05:35.024,1.556421,14:05:35.024,43.867709,14:05:35.024,0.003626
14:05:35.025,1.472001,14:05:35.025,44.002781,14:05:35.025,0.002311
14:05:35.026,1.472001,14:05:35.026,43.935245,14:05:35.026,0.00264
14:05:35.027,1.505769,14:05:35.027,43.715753,14:05:35.027,0.001982
14:05:35.028,1.505769,14:05:35.028,43.681985,14:05:35.028,0.00264
14:05:35.029,1.404465,14:05:35.029,43.817057,14:05:35.029,0.002311
14:05:35.030,1.370697,14:05:35.030,43.681985,14:05:35.030,0.003297
14:05:35.031,1.370697,14:05:35.031,43.496262,14:05:35.031,0.00264
14:05:35.032,1.303161,14:05:35.032,43.546913,14:05:35.032,0.00264
14:05:35.033,1.252509,14:05:35.033,43.580681,14:05:35.033,0.003297
14:05:35.034,1.235625,14:05:35.034,43.580681,14:05:35.034,0.002969
14:05:35.035,1.235625,14:05:35.035,43.428726,14:05:35.035,0.001982
14:05:35.036,1.151205,14:05:35.036,43.411842,14:05:35.036,0.003297
14:05:35.037,1.252509,14:05:35.037,43.53003,14:05:35.037,0.000996
14:05:35.038,1.151205,14:05:35.038,43.563797,14:05:35.038,0.001982
14:05:35.039,1.252509,14:05:35.039,43.394958,14:05:35.039,0.001653
14:05:35.040,1.286277,14:05:35.040,43.293654,14:05:35.040,0.003626
14:05:35.041,1.201857,14:05:35.041,43.462494,14:05:35.041,0.003626
14:05:35.042,1.235625,14:05:35.042,43.411842,14:05:35.042,0.004612
14:05:35.043,1.370697,14:05:35.043,43.209234,14:05:35.043,0.003955
14:05:35.044,1.404465,14:05:35.044,43.243002,14:05:35.044,0.003297
14:05:35.045,1.353813,14:05:35.045,43.243002,14:05:35.045,0.003626
14:05:35.046,1.353813,14:05:35.046,43.243002,14:05:35.046,0.003955
14:05:35.047,1.472001,14:05:35.047,43.02351,14:05:35.047,0.003297
14:05:35.048,1.472001,14:05:35.048,43.006626,14:05:35.048,0.00264
14:05:35.049,1.522653,14:05:35.049,43.074162,14:05:35.049,0.004941
14:05:35.050,1.505769,14:05:35.050,43.124814,14:05:35.050,0.003297
14:05:35.051,1.573305,14:05:35.051,42.871554,14:05:35.051,0.003626
14:05:35.052,1.590189,14:05:35.052,42.85467,14:05:35.052,0.00264
14:05:35.053,1.623957,14:05:35.053,42.955974,14:05:35.053,0.004284
14:05:35.054,1.590189,14:05:35.054,42.922206,14:05:35.054,0.001325
14:05:35.055,1.623957,14:05:35.055,42.804018,14:05:35.055,0.002311
14:05:35.056,1.657725,14:05:35.056,42.787134,14:05:35.056,0.001982
14:05:35.057,1.691493,14:05:35.057,42.837786,14:05:35.057,0.003297
14:05:35.058,1.607073,14:05:35.058,42.989742,14:05:35.058,0.000996
14:05:35.059,1.708377,14:05:35.059,42.719598,14:05:35.059,0.00264
14:05:35.060,1.674609,14:05:35.060,42.68583,14:05:35.060,0.002311
14:05:35.061,1.623957,14:05:35.061,42.77025,14:05:35.061,0.002311
14:05:35.062,1.573305,14:05:35.062,42.77025,14:05:35.062,0.00264
14:05:35.063,1.623957,14:05:35.063,42.635178,14:05:35.063,0.001653
14:05:35.064,1.539537,14:05:35.064,42.60141,14:05:35.064,0.002969
14:05:35.065,1.488885,14:05:35.065,42.787134,14:05:35.065,0.001653
14:05:35.066,1.438233,14:05:35.066,42.77025,14:05:35.066,0.002969
14:05:35.067,1.370697,14:05:35.067,42.533874,14:05:35.067,0.003297
14:05:35.068,1.303161,14:05:35.068,42.483222,14:05:35.068,0.00264
14:05:35.069,1.269393,14:05:35.069,42.533874,14:05:35.069,0.001982
14:05:35.070,1.134321,14:05:35.070,42.60141,14:05:35.070,0.00264
14:05:35.071,1.218741,14:05:35.071,42.415686,14:05:35.071,0.00264
14:05:35.072,1.168089,14:05:35.072,42.34815,14:05:35.072,0.002311
14:05:35.073,1.033017,14:05:35.073,42.449454,14:05:35.073,0.003297
14:05:35.074,1.066785,14:05:35.074,42.466338,14:05:35.074,0.00264
14:05:35.075,1.117437,14:05:35.075,42.365034,14:05:35.075,0.00264
14:05:35.076,1.083669,14:05:35.076,42.331266,14:05:35.076,0.004284
14:05:35.077,1.049901,14:05:35.077,42.43257,14:05:35.077,0.001982
14:05:35.078,1.016133,14:05:35.078,42.381918,14:05:35.078,0.00264
14:05:35.079,1.134321,14:05:35.079,42.213078,14:05:35.079,0.001653
14:05:35.080,1.184973,14:05:35.080,42.162426,14:05:35.080,0.002969
14:05:35.081,1.134321,14:05:35.081,42.196194,14:05:35.081,0.002311
14:05:35.082,1.201857,14:05:35.082,42.280614,14:05:35.082,0.001653
14:05:35.083,1.151205,14:05:35.083,42.044238,14:05:35.083,0.00264
14:05:35.084,1.201857,14:05:35.084,42.044238,14:05:35.084,0.002969
14:05:35.085,1.286277,14:05:35.085,42.044238,14:05:35.085,0.001982
14:05:35.086,1.269393,14:05:35.086,42.196194,14:05:35.086,0.002969
14:05:35.087,1.252509,14:05:35.087,41.909166,14:05:35.087,0.002311
14:05:35.088,1.320045,14:05:35.088,41.892282,14:05:35.088,0.002311
14:05:35.089,1.303161,14:05:35.089,41.959818,14:05:35.089,0.001982
14:05:35.090,1.269393,14:05:35.090,42.027354,14:05:35.090,0.002311
14:05:35.091,1.353813,14:05:35.091,41.92605,14:05:35.091,0.003626
14:05:35.092,1.320045,14:05:35.092,41.75721,14:05:35.092,0.002311
14:05:35.093,1.303161,14:05:35.093,41.790978,14:05:35.093,0.00264
14:05:35.094,1.353813,14:05:35.094,41.959818,14:05:35.094,0.003955
14:05:35.095,1.286277,14:05:35.095,41.892282,14:05:35.095,0.003955
14:05:35.096,1.235625,14:05:35.096,41.892282,14:05:35.096,0.001982
14:05:35.097,1.269393,14:05:35.097,41.92605,14:05:35.097,0.003297
14:05:35.098,1.269393,14:05:35.098,41.959818,14:05:35.098,0.003626
14:05:35.099,1.201857,14:05:35.099,41.807862,14:05:35.099,0.00264
14:05:35.100,1.218741,14:05:35.100,41.875398,14:05:35.100,0.003955
14:05:35.101,1.218741,14:05:35.101,41.723442,14:05:35.101,0.002311
14:05:35.102,1.100553,14:05:35.102,41.976702,14:05:35.102,0.00264
14:05:35.103,1.066785,14:05:35.103,41.875398,14:05:35.103,0.00264
14:05:35.104,1.100553,14:05:35.104,41.790978,14:05:35.104,0.00264
14:05:35.105,0.982365,14:05:35.105,41.824746,14:05:35.105,0.004941
14:05:35.106,0.965481,14:05:35.106,41.807862,14:05:35.106,0.001653
14:05:35.107,0.948597,14:05:35.107,41.774094,14:05:35.107,0.003297
14:05:35.108,0.982365,14:05:35.108,41.639022,14:05:35.108,0.00264
14:05:35.109,0.931713,14:05:35.109,41.605254,14:05:35.109,0.002969
14:05:35.110,0.847293,14:05:35.110,41.689674,14:05:35.110,0.003955
14:05:35.111,0.813525,14:05:35.111,41.605254,14:05:35.111,0.003626
14:05:35.112,0.864177,14:05:35.112,41.571486,14:05:35.112,0.002969
14:05:35.113,0.762873,14:05:35.113,41.520835,14:05:35.113,0.001653
14:05:35.114,0.729105,14:05:35.114,41.571486,14:05:35.114,0.003955
14:05:35.115,0.762873,14:05:35.115,41.470183,14:05:35.115,0.004284
14:05:35.116,0.779757,14:05:35.116,41.503951,14:05:35.116,0.002969
14:05:35.117,0.796641,14:05:35.117,41.470183,14:05:35.117,0.004284
14:05:35.118,0.830409,14:05:35.118,41.520835,14:05:35.118,0.003297
14:05:35.119,0.830409,14:05:35.119,41.385763,14:05:35.119,0.001653
14:05:35.120,0.847293,14:05:35.120,41.351995,14:05:35.120,0.002311
14:05:35.121,0.796641,14:05:35.121,41.267575,14:05:35.121,0.003297
14:05:35.122,0.881061,14:05:35.122,41.402647,14:05:35.122,0.001982
14:05:35.123,0.897945,14:05:35.123,41.368879,14:05:35.123,0.001982
14:05:35.124,0.881061,14:05:35.124,41.267575,14:05:35.124,0.003297
14:05:35.125,0.914829,14:05:35.125,41.166271,14:05:35.125,0.003626
14:05:35.126,0.914829,14:05:35.126,41.335111,14:05:35.126,0.001982
14:05:35.127,0.914829,14:05:35.127,41.301343,14:05:35.127,0.003297
14:05:35.128,0.881061,14:05:35.128,41.183155,14:05:35.128,0.003297
14:05:35.129,0.897945,14:05:35.129,41.233807,14:05:35.129,0.002311
14:05:35.130,0.931713,14:05:35.130,41.200039,14:05:35.130,0.001982
14:05:35.131,0.914829,14:05:35.131,41.166271,14:05:35.131,0.002311
14:05:35.132,0.897945,14:05:35.132,41.014315,14:05:35.132,0.00264
14:05:35.133,0.914829,14:05:35.133,41.064967,14:05:35.133,0.001982
14:05:35.134,0.830409,14:05:35.134,41.115619,14:05:35.134,0.002311
14:05:35.135,0.881061,14:05:35.135,41.132503,14:05:35.135,0.003297
14:05:35.136,0.931713,14:05:35.136,40.946779,14:05:35.136,0.001982
14:05:35.137,0.914829,14:05:35.137,41.048083,14:05:35.137,0.00264
14:05:35.138,0.864177,14:05:35.138,41.048083,14:05:35.138,0.000996
14:05:35.139,0.864177,14:05:35.139,41.064967,14:05:35.139,0.002311
14:05:35.140,0.948597,14:05:35.140,41.031199,14:05:35.140,0.001982
14:05:35.141,0.931713,14:05:35.141,40.929895,14:05:35.141,0.003626
14:05:35.142,0.864177,14:05:35.142,41.048083,14:05:35.142,0.002969
14:05:35.143,0.931713,14:05:35.143,40.913011,14:05:35.143,0.00264
14:05:35.144,0.897945,14:05:35.144,40.845475,14:05:35.144,0.002969
14:05:35.145,0.931713,14:05:35.145,40.879243,14:05:35.145,0.001982
14:05:35.146,0.931713,14:05:35.146,40.845475,14:05:35.146,0.001653
14:05:35.147,0.914829,14:05:35.147,40.811707,14:05:35.147,0.002969
14:05:35.148,0.931713,14:05:35.148,40.710403,14:05:35.148,0.003626
14:05:35.149,0.965481,14:05:35.149,40.676635,14:05:35.149,0.00264
14:05:35.150,0.914829,14:05:35.150,40.744171,14:05:35.150,0.001325
14:05:35.151,0.914829,14:05:35.151,40.693519,14:05:35.151,0.001982
14:05:35.152,0.881061,14:05:35.152,40.592215,14:05:35.152,0.00264
14:05:35.153,0.931713,14:05:35.153,40.592215,14:05:35.153,0.001982
14:05:35.154,0.864177,14:05:35.154,40.659751,14:05:35.154,0.003626
14:05:35.155,0.965481,14:05:35.155,40.558447,14:05:35.155,0.00264
14:05:35.156,0.931713,14:05:35.156,40.457143,14:05:35.156,0.002969
14:05:35.157,0.999249,14:05:35.157,40.490911,14:05:35.157,0.002969
14:05:35.158,0.982365,14:05:35.158,40.524679,14:05:35.158,0.002311
14:05:35.159,1.016133,14:05:35.159,40.575331,14:05:35.159,0.004941
14:05:35.160,1.066785,14:05:35.160,40.541563,14:05:35.160,0.001653
14:05:35.161,1.083669,14:05:35.161,40.389607,14:05:35.161,0.003626
14:05:35.162,0.999249,14:05:35.162,40.558447,14:05:35.162,0.002969
14:05:35.163,1.016133,14:05:35.163,40.507795,14:05:35.163,0.002311
14:05:35.164,1.066785,14:05:35.164,40.338955,14:05:35.164,0.003955
14:05:35.165,1.066785,14:05:35.165,40.338955,14:05:35.165,0.00264
14:05:35.166,0.948597,14:05:35.166,40.457143,14:05:35.166,0.004284
14:05:35.167,0.965481,14:05:35.167,40.338955,14:05:35.167,0.001653
14:05:35.168,1.033017,14:05:35.168,40.237651,14:05:35.168,0.002969
14:05:35.169,1.049901,14:05:35.169,40.203883,14:05:35.169,0.003297
14:05:35.170,0.982365,14:05:35.170,40.271419,14:05:35.170,0.001982
14:05:35.171,0.999249,14:05:35.171,40.288303,14:05:35.171,0.004612
14:05:35.172,0.999249,14:05:35.172,40.186999,14:05:35.172,0.003955
14:05:35.173,0.965481,14:05:35.173,40.186999,14:05:35.173,0.003626
14:05:35.174,0.948597,14:05:35.174,40.153231,14:05:35.174,0.003297
14:05:35.175,0.982365,14:05:35.175,40.186999,14:05:35.175,0.003955
14:05:35.176,0.948597,14:05:35.176,40.119463,14:05:35.176,0.002969
14:05:35.177,1.016133,14:05:35.177,40.153231,14:05:35.177,0.00264
14:05:35.178,1.033017,14:05:35.178,40.136347,14:05:35.178,0.003955
14:05:35.179,1.083669,14:05:35.179,40.170115,14:05:35.179,0.004612
14:05:35.180,1.083669,14:05:35.180,40.051927,14:05:35.180,0.001653
14:05:35.181,1.083669,14:05:35.181,40.001275,14:05:35.181,0.003297
14:05:35.182,1.049901,14:05:35.182,40.102579,14:05:35.182,0.002969
14:05:35.183,1.100553,14:05:35.183,40.136347,14:05:35.183,0.00264
14:05:35.184,1.066785,14:05:35.184,40.018159,14:05:35.184,0.003297
14:05:35.185,1.151205,14:05:35.185,39.899971,14:05:35.185,0.000996
14:05:35.186,1.117437,14:05:35.186,39.967507,14:05:35.186,0.003297
14:05:35.187,1.117437,14:05:35.187,39.933739,14:05:35.187,0.001653
14:05:35.188,1.083669,14:05:35.188,39.916855,14:05:35.188,0.003626
14:05:35.189,1.134321,14:05:35.189,39.815551,14:05:35.189,0.001982
14:05:35.190,1.151205,14:05:35.190,39.781783,14:05:35.190,0.003297
14:05:35.191,1.151205,14:05:35.191,39.849319,14:05:35.191,0.001982
14:05:35.192,1.218741,14:05:35.192,39.748015,14:05:35.192,0.002311
14:05:35.193,1.184973,14:05:35.193,39.731131,14:05:35.193,0.00264
14:05:35.194,1.134321,14:05:35.194,39.832435,14:05:35.194,0.001982
14:05:35.195,1.100553,14:05:35.195,39.798667,14:05:35.195,0.003297
14:05:35.196,1.117437,14:05:35.196,39.714247,14:05:35.196,0.00264
14:05:35.197,1.201857,14:05:35.197,39.731131,14:05:35.197,0.000996
14:05:35.198,1.184973,14:05:35.198,39.748015,14:05:35.198,0.002311
14:05:35.199,1.134321,14:05:35.199,39.731131,14:05:35.199,0.003297
14:05:35.200,1.218741,14:05:35.200,39.680479,14:05:35.200,0.001653
14:05:35.201,1.235625,14:05:35.201,39.562291,14:05:35.201,0.00264
14:05:35.202,1.201857,14:05:35.202,39.612943,14:05:35.202,0.00264
14:05:35.203,1.184973,14:05:35.203,39.680479,14:05:35.203,0.002969
14:05:35.204,1.134321,14:05:35.204,39.562291,14:05:35.204,0.000667
14:05:35.205,1.184973,14:05:35.205,39.545407,14:05:35.205,0.001653
14:05:35.206,1.218741,14:05:35.206,39.528523,14:05:35.206,0.003297
14:05:35.207,1.151205,14:05:35.207,39.562291,14:05:35.207,0.001982
14:05:35.208,1.117437,14:05:35.208,39.494756,14:05:35.208,0.002969
14:05:35.209,1.117437,14:05:35.209,39.42722,14:05:35.209,0.00264
14:05:35.210,1.083669,14:05:35.210,39.393452,14:05:35.210,0.002311
14:05:35.211,1.033017,14:05:35.211,39.393452,14:05:35.211,0.003297
14:05:35.212,1.083669,14:05:35.212,39.393452,14:05:35.212,0.002969
14:05:35.213,1.033017,14:05:35.213,39.292148,14:05:35.213,0.004284
14:05:35.214,1.016133,14:05:35.214,39.309032,14:05:35.214,0.00264
14:05:35.215,1.016133,14:05:35.215,39.359684,14:05:35.215,0.003955
14:05:35.216,0.999249,14:05:35.216,39.275264,14:05:35.216,0.001325
14:05:35.217,1.033017,14:05:35.217,39.157076,14:05:35.217,0.001982
14:05:35.218,0.999249,14:05:35.218,39.190844,14:05:35.218,0.004284
14:05:35.219,0.999249,14:05:35.219,39.359684,14:05:35.219,0.003626
14:05:35.220,1.066785,14:05:35.220,39.190844,14:05:35.220,0.003626
14:05:35.221,1.049901,14:05:35.221,39.17396,14:05:35.221,0.001653
14:05:35.222,1.066785,14:05:35.222,39.140192,14:05:35.222,0.003955
14:05:35.223,1.100553,14:05:35.223,39.25838,14:05:35.223,0.00264
14:05:35.224,1.083669,14:05:35.224,39.17396,14:05:35.224,0.002311
14:05:35.225,1.100553,14:05:35.225,39.038888,14:05:35.225,0.003297
14:05:35.226,1.033017,14:05:35.226,39.072656,14:05:35.226,0.002311
14:05:35.227,1.049901,14:05:35.227,39.17396,14:05:35.227,0.001653
14:05:35.228,1.049901,14:05:35.228,38.954468,14:05:35.228,0.003297
14:05:35.229,1.100553,14:05:35.229,38.937584,14:05:35.229,0.00264
14:05:35.230,1.049901,14:05:35.230,38.971352,14:05:35.230,0.001982
14:05:35.231,1.049901,14:05:35.231,39.140192,14:05:35.231,0.00264
14:05:35.232,0.999249,14:05:35.232,38.903816,14:05:35.232,0.001325
14:05:35.233,1.016133,14:05:35.233,38.870048,14:05:35.233,0.00264
14:05:35.234,1.049901,14:05:35.234,38.718092,14:05:35.234,0.001653
14:05:35.235,1.033017,14:05:35.235,38.9207,14:05:35.235,0.002311
14:05:35.236,1.049901,14:05:35.236,38.785628,14:05:35.236,0.00264
14:05:35.237,1.083669,14:05:35.237,38.853164,14:05:35.237,0.002311
14:05:35.238,1.083669,14:05:35.238,38.718092,14:05:35.238,0.002311
14:05:35.239,1.100553,14:05:35.239,38.802512,14:05:35.239,0.001653
14:05:35.240,1.134321,14:05:35.240,38.819396,14:05:35.240,0.000996
14:05:35.241,1.117437,14:05:35.241,38.701208,14:05:35.241,0.001982
14:05:35.242,1.049901,14:05:35.242,38.532368,14:05:35.242,0.002969
14:05:35.243,1.066785,14:05:35.243,38.75186,14:05:35.243,0.002969
14:05:35.244,1.083669,14:05:35.244,38.633672,14:05:35.244,0.002311
14:05:35.245,1.100553,14:05:35.245,38.66744,14:05:35.245,0.003297
14:05:35.246,1.033017,14:05:35.246,38.532368,14:05:35.246,0.00264
14:05:35.247,0.965481,14:05:35.247,38.66744,14:05:35.247,0.001982
14:05:35.248,1.016133,14:05:35.248,38.532368,14:05:35.248,0.002969
14:05:35.249,1.016133,14:05:35.249,38.481716,14:05:35.249,0.002969
14:05:35.250,1.016133,14:05:35.250,38.515484,14:05:35.250,0.00264
14:05:35.251,0.931713,14:05:35.251,38.515484,14:05:35.251,0.00264
14:05:35.252,0.931713,14:05:35.252,38.41418,14:05:35.252,0.003626
14:05:35.253,0.914829,14:05:35.253,38.295992,14:05:35.253,0.004612
14:05:35.254,0.847293,14:05:35.254,38.397296,14:05:35.254,0.00264
14:05:35.255,0.864177,14:05:35.255,38.279108,14:05:35.255,0.002311
14:05:35.256,0.847293,14:05:35.256,38.295992,14:05:35.256,0.00264
14:05:35.257,0.948597,14:05:35.257,38.279108,14:05:35.257,0.001653
14:05:35.258,0.897945,14:05:35.258,38.194688,14:05:35.258,0.003626
14:05:35.259,0.897945,14:05:35.259,38.32976,14:05:35.259,0.003626
14:05:35.260,0.931713,14:05:35.260,38.312876,14:05:35.260,0.003626
14:05:35.261,0.999249,14:05:35.261,38.16092,14:05:35.261,0.002311
14:05:35.262,0.931713,14:05:35.262,38.16092,14:05:35.262,0.003626
14:05:35.263,0.914829,14:05:35.263,38.279108,14:05:35.263,0.001982
14:05:35.264,0.897945,14:05:35.264,38.144036,14:05:35.264,0.003297
14:05:35.265,0.948597,14:05:35.265,38.0765,14:05:35.265,0.003955
14:05:35.266,0.982365,14:05:35.266,38.059616,14:05:35.266,0.004284
14:05:35.267,0.847293,14:05:35.267,38.177804,14:05:35.267,0.001982
14:05:35.268,0.948597,14:05:35.268,38.008964,14:05:35.268,0.002311
14:05:35.269,0.931713,14:05:35.269,37.975196,14:05:35.269,0.003626
14:05:35.270,0.965481,14:05:35.270,37.857008,14:05:35.270,0.001982
14:05:35.271,0.881061,14:05:35.271,37.99208,14:05:35.271,0.002969
14:05:35.272,0.931713,14:05:35.272,37.90766,14:05:35.272,0.002969
14:05:35.273,0.897945,14:05:35.273,37.789472,14:05:35.273,0.003626
14:05:35.274,0.914829,14:05:35.274,37.82324,14:05:35.274,0.000996
14:05:35.275,0.897945,14:05:35.275,37.890776,14:05:35.275,0.003297
14:05:35.276,0.948597,14:05:35.276,37.924544,14:05:35.276,0.002969
14:05:35.277,0.948597,14:05:35.277,37.755704,14:05:35.277,0.001982
14:05:35.278,0.931713,14:05:35.278,37.789472,14:05:35.278,0.003297
14:05:35.279,0.847293,14:05:35.279,37.806356,14:05:35.279,0.001325
14:05:35.280,0.948597,14:05:35.280,37.806356,14:05:35.280,0.002311
14:05:35.281,0.931713,14:05:35.281,37.755704,14:05:35.281,0.001982
14:05:35.282,0.931713,14:05:35.282,37.755704,14:05:35.282,0.002311
14:05:35.283,0.982365,14:05:35.283,37.772588,14:05:35.283,0.002311
14:05:35.284,0.965481,14:05:35.284,37.73882,14:05:35.284,0.002969
14:05:35.285,0.965481,14:05:35.285,37.671284,14:05:35.285,0.002311
14:05:35.286,0.982365,14:05:35.286,37.637516,14:05:35.286,0.002311
14:05:35.287,0.931713,14:05:35.287,37.6544,14:05:35.287,0.002311
14:05:35.288,0.965481,14:05:35.288,37.755704,14:05:35.288,0.001325
14:05:35.289,0.914829,14:05:35.289,37.586864,14:05:35.289,0.003626
14:05:35.290,0.982365,14:05:35.290,37.48556,14:05:35.290,0.002311
14:05:35.291,0.830409,14:05:35.291,37.586864,14:05:35.291,0.002311
14:05:35.292,0.881061,14:05:35.292,37.586864,14:05:35.292,0.001653
14:05:35.293,0.864177,14:05:35.293,37.468676,14:05:35.293,0.003297
14:05:35.294,0.864177,14:05:35.294,37.502444,14:05:35.294,0.002311
14:05:35.295,0.881061,14:05:35.295,37.418024,14:05:35.295,0.001325
14:05:35.296,0.864177,14:05:35.296,37.418024,14:05:35.296,0.00264
14:05:35.297,0.897945,14:05:35.297,37.418024,14:05:35.297,0.002311
14:05:35.298,0.881061,14:05:35.298,37.40114,14:05:35.298,0.000996
14:05:35.299,0.914829,14:05:35.299,37.367373,14:05:35.299,0.002311
14:05:35.300,0.948597,14:05:35.300,37.418024,14:05:35.300,0.003297
14:05:35.301,0.965481,14:05:35.301,37.350489,14:05:35.301,0.001325
14:05:35.302,0.999249,14:05:35.302,37.282953,14:05:35.302,0.002311
14:05:35.303,1.016133,14:05:35.303,37.384256,14:05:35.303,0.003297
14:05:35.304,0.931713,14:05:35.304,37.350489,14:05:35.304,0.002969
14:05:35.305,0.982365,14:05:35.305,37.299837,14:05:35.305,0.001982
14:05:35.306,0.931713,14:05:35.306,37.249185,14:05:35.306,0.003297
14:05:35.307,0.914829,14:05:35.307,37.299837,14:05:35.307,0.003626
14:05:35.308,0.881061,14:05:35.308,37.299837,14:05:35.308,0.001653
14:05:35.309,0.948597,14:05:35.309,37.198533,14:05:35.309,0.003626
14:05:35.310,0.931713,14:05:35.310,37.147881,14:05:35.310,0.001982
14:05:35.311,0.948597,14:05:35.311,37.181649,14:05:35.311,0.002969
14:05:35.312,0.914829,14:05:35.312,37.282953,14:05:35.312,0.004284
14:05:35.313,0.948597,14:05:35.313,37.080345,14:05:35.313,0.003297
14:05:35.314,0.948597,14:05:35.314,37.046577,14:05:35.314,0.00264
14:05:35.315,0.982365,14:05:35.315,37.080345,14:05:35.315,0.002969
14:05:35.316,0.931713,14:05:35.316,37.147881,14:05:35.316,0.003297
14:05:35.317,0.982365,14:05:35.317,37.029693,14:05:35.317,0.003297
14:05:35.318,0.999249,14:05:35.318,37.029693,14:05:35.318,0.001982
14:05:35.319,0.982365,14:05:35.319,37.046577,14:05:35.319,0.003626
14:05:35.320,0.999249,14:05:35.320,37.130997,14:05:35.320,0.002969
14:05:35.321,1.016133,14:05:35.321,36.979041,14:05:35.321,0.002311
14:05:35.322,1.066785,14:05:35.322,36.979041,14:05:35.322,0.004284
14:05:35.323,0.999249,14:05:35.323,36.995925,14:05:35.323,0.003626
14:05:35.324,0.999249,14:05:35.324,37.012809,14:05:35.324,0.002311
14:05:35.325,0.999249,14:05:35.325,36.945273,14:05:35.325,0.003626
14:05:35.326,1.066785,14:05:35.326,36.928389,14:05:35.326,0.002311
14:05:35.327,0.982365,14:05:35.327,36.894621,14:05:35.327,0.001982
14:05:35.328,1.083669,14:05:35.328,36.962157,14:05:35.328,0.000996
14:05:35.329,0.999249,14:05:35.329,36.877737,14:05:35.329,0.003297
14:05:35.330,1.016133,14:05:35.330,36.877737,14:05:35.330,0.00264
14:05:35.331,1.016133,14:05:35.331,36.827085,14:05:35.331,0.00264
14:05:35.332,1.049901,14:05:35.332,36.860853,14:05:35.332,0.003297
14:05:35.333,1.033017,14:05:35.333,36.742665,14:05:35.333,0.002311
