Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:51:06.615,2.721416,13:51:06.615,46.231468,13:51:06.615,0.002311
13:51:06.616,2.788952,13:51:06.616,46.147048,13:51:06.616,0.002969
13:51:06.617,2.924024,13:51:06.617,46.096396,13:51:06.617,0.002969
13:51:06.618,2.974676,13:51:06.618,46.147048,13:51:06.618,0.001982
13:51:06.619,3.042212,13:51:06.619,46.180816,13:51:06.619,0.001982
13:51:06.620,3.042212,13:51:06.620,46.02886,13:51:06.620,0.001653
13:51:06.621,3.07598,13:51:06.621,45.995092,13:51:06.621,0.003297
13:51:06.622,3.143516,13:51:06.622,45.86002,13:51:06.622,0.002969
13:51:06.623,3.126632,13:51:06.623,45.876904,13:51:06.623,0.002311
13:51:06.624,3.194168,13:51:06.624,45.674296,13:51:06.624,0.00264
13:51:06.625,3.143516,13:51:06.625,45.539224,13:51:06.625,0.001653
13:51:06.626,3.211052,13:51:06.626,45.505456,13:51:06.626,0.002311
13:51:06.627,3.092864,13:51:06.627,45.60676,13:51:06.627,0.002969
13:51:06.628,3.059096,13:51:06.628,45.505456,13:51:06.628,0.002311
13:51:06.629,2.974676,13:51:06.629,45.336617,13:51:06.629,0.003297
13:51:06.630,2.873372,13:51:06.630,45.319733,13:51:06.630,0.003297
13:51:06.631,2.721416,13:51:06.631,45.421037,13:51:06.631,0.001325
13:51:06.632,2.620113,13:51:06.632,45.336617,13:51:06.632,0.002311
13:51:06.633,2.552577,13:51:06.633,45.302849,13:51:06.633,0.002311
13:51:06.634,2.400621,13:51:06.634,45.302849,13:51:06.634,0.002311
13:51:06.635,2.164245,13:51:06.635,45.437921,13:51:06.635,0.003626
13:51:06.636,2.181129,13:51:06.636,45.336617,13:51:06.636,0.002311
13:51:06.637,2.147361,13:51:06.637,45.336617,13:51:06.637,0.00264
13:51:06.638,2.046057,13:51:06.638,45.252197,13:51:06.638,0.00264
13:51:06.639,1.961637,13:51:06.639,45.336617,13:51:06.639,0.001653
13:51:06.640,1.927869,13:51:06.640,45.201545,13:51:06.640,0.002311
13:51:06.641,1.860333,13:51:06.641,45.083357,13:51:06.641,0.002311
13:51:06.642,1.775913,13:51:06.642,44.965169,13:51:06.642,0.001653
13:51:06.643,1.792797,13:51:06.643,45.049589,13:51:06.643,0.004612
13:51:06.644,1.759029,13:51:06.644,44.897633,13:51:06.644,0.001982
13:51:06.645,1.792797,13:51:06.645,44.897633,13:51:06.645,0.003297
13:51:06.646,1.826565,13:51:06.646,44.813213,13:51:06.646,0.001982
13:51:06.647,1.894101,13:51:06.647,44.982053,13:51:06.647,0.001653
13:51:06.648,1.961637,13:51:06.648,44.863865,13:51:06.648,0.00264
13:51:06.649,2.079825,13:51:06.649,44.830097,13:51:06.649,0.001653
13:51:06.650,2.198013,13:51:06.650,44.830097,13:51:06.650,0.00264
13:51:06.651,2.181129,13:51:06.651,44.897633,13:51:06.651,0.001325
13:51:06.652,2.282433,13:51:06.652,44.880749,13:51:06.652,0.002311
13:51:06.653,2.366853,13:51:06.653,44.914517,13:51:06.653,0.002969
13:51:06.654,2.468157,13:51:06.654,44.998937,13:51:06.654,0.003297
13:51:06.655,2.552577,13:51:06.655,45.015821,13:51:06.655,0.002969
13:51:06.656,2.603229,13:51:06.656,45.083357,13:51:06.656,0.00264
13:51:06.657,2.670765,13:51:06.657,44.965169,13:51:06.657,0.000338
13:51:06.658,2.704532,13:51:06.658,45.066473,13:51:06.658,0.003626
13:51:06.659,2.620113,13:51:06.659,45.150893,13:51:06.659,0.003297
13:51:06.660,2.687649,13:51:06.660,44.998937,13:51:06.660,0.001653
13:51:06.661,2.603229,13:51:06.661,44.914517,13:51:06.661,0.001982
13:51:06.662,2.569461,13:51:06.662,44.796329,13:51:06.662,0.002311
13:51:06.663,2.451273,13:51:06.663,44.813213,13:51:06.663,0.00264
13:51:06.664,2.383737,13:51:06.664,44.695025,13:51:06.664,0.003297
13:51:06.665,2.316201,13:51:06.665,44.695025,13:51:06.665,0.00264
13:51:06.666,2.198013,13:51:06.666,44.543069,13:51:06.666,0.00527
13:51:06.667,2.029173,13:51:06.667,44.593721,13:51:06.667,0.001982
13:51:06.668,1.927869,13:51:06.668,44.458649,13:51:06.668,0.002311
13:51:06.669,1.860333,13:51:06.669,44.441765,13:51:06.669,0.003955
13:51:06.670,1.708377,13:51:06.670,44.391113,13:51:06.670,0.00264
13:51:06.671,1.623957,13:51:06.671,44.593721,13:51:06.671,0.001982
13:51:06.672,1.522653,13:51:06.672,44.543069,13:51:06.672,0.002311
13:51:06.673,1.522653,13:51:06.673,44.492417,13:51:06.673,0.001982
13:51:06.674,1.472001,13:51:06.674,44.475533,13:51:06.674,0.003626
13:51:06.675,1.472001,13:51:06.675,44.475533,13:51:06.675,0.004941
13:51:06.676,1.404465,13:51:06.676,44.543069,13:51:06.676,0.001982
13:51:06.677,1.455117,13:51:06.677,44.475533,13:51:06.677,0.001653
13:51:06.678,1.556421,13:51:06.678,44.492417,13:51:06.678,0.002969
13:51:06.679,1.505769,13:51:06.679,44.593721,13:51:06.679,0.00264
13:51:06.680,1.607073,13:51:06.680,44.475533,13:51:06.680,0.003626
13:51:06.681,1.640841,13:51:06.681,44.407997,13:51:06.681,0.00264
13:51:06.682,1.742145,13:51:06.682,44.458649,13:51:06.682,0.002311
13:51:06.683,1.792797,13:51:06.683,44.509301,13:51:06.683,0.003297
13:51:06.684,1.910985,13:51:06.684,44.475533,13:51:06.684,0.002311
13:51:06.685,1.944753,13:51:06.685,44.424881,13:51:06.685,0.003955
13:51:06.686,2.029173,13:51:06.686,44.407997,13:51:06.686,0.000996
13:51:06.687,2.029173,13:51:06.687,44.441765,13:51:06.687,0.00264
13:51:06.688,2.113593,13:51:06.688,44.593721,13:51:06.688,0.002311
13:51:06.689,2.164245,13:51:06.689,44.424881,13:51:06.689,0.002311
13:51:06.690,2.198013,13:51:06.690,44.492417,13:51:06.690,0.001653
13:51:06.691,2.248665,13:51:06.691,44.559953,13:51:06.691,0.001325
13:51:06.692,2.214897,13:51:06.692,44.576837,13:51:06.692,0.001325
13:51:06.693,2.299317,13:51:06.693,44.458649,13:51:06.693,0.00264
13:51:06.694,2.248665,13:51:06.694,44.526185,13:51:06.694,0.00264
13:51:06.695,2.198013,13:51:06.695,44.644373,13:51:06.695,0.00264
13:51:06.696,2.164245,13:51:06.696,44.627489,13:51:06.696,0.003297
13:51:06.697,2.181129,13:51:06.697,44.543069,13:51:06.697,0.001982
13:51:06.698,2.231781,13:51:06.698,44.492417,13:51:06.698,0.002969
13:51:06.699,2.130477,13:51:06.699,44.492417,13:51:06.699,0.002311
13:51:06.700,2.029173,13:51:06.700,44.492417,13:51:06.700,0.001982
13:51:06.701,2.012289,13:51:06.701,44.407997,13:51:06.701,0.00264
13:51:06.702,1.877217,13:51:06.702,44.272925,13:51:06.702,0.002969
13:51:06.703,1.894101,13:51:06.703,44.357345,13:51:06.703,0.001982
13:51:06.704,1.809681,13:51:06.704,44.306693,13:51:06.704,0.003297
13:51:06.705,1.759029,13:51:06.705,44.205389,13:51:06.705,0.002969
13:51:06.706,1.691493,13:51:06.706,44.205389,13:51:06.706,0.002969
13:51:06.707,1.556421,13:51:06.707,44.222273,13:51:06.707,0.002311
13:51:06.708,1.657725,13:51:06.708,44.205389,13:51:06.708,0.000667
13:51:06.709,1.623957,13:51:06.709,44.154737,13:51:06.709,0.001982
13:51:06.710,1.590189,13:51:06.710,44.036549,13:51:06.710,0.002311
13:51:06.711,1.573305,13:51:06.711,44.205389,13:51:06.711,0.001982
13:51:06.712,1.539537,13:51:06.712,44.205389,13:51:06.712,0.001325
13:51:06.713,1.590189,13:51:06.713,44.205389,13:51:06.713,0.003297
13:51:06.714,1.657725,13:51:06.714,44.222273,13:51:06.714,0.003297
