Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:13:05.725,1.218741,14:13:05.725,39.950623,14:13:05.725,0.003626
14:13:05.726,1.151205,14:13:05.726,40.136347,14:13:05.726,0.002311
14:13:05.727,1.218741,14:13:05.727,39.899971,14:13:05.727,0.001653
14:13:05.728,1.252509,14:13:05.728,39.866203,14:13:05.728,0.003297
14:13:05.729,1.235625,14:13:05.729,39.832435,14:13:05.729,0.003626
14:13:05.730,1.151205,14:13:05.730,39.984391,14:13:05.730,0.000996
14:13:05.731,1.184973,14:13:05.731,39.916855,14:13:05.731,0.001325
14:13:05.732,1.184973,14:13:05.732,39.798667,14:13:05.732,0.00264
14:13:05.733,1.117437,14:13:05.733,39.697363,14:13:05.733,0.001653
14:13:05.734,1.033017,14:13:05.734,39.781783,14:13:05.734,0.001982
14:13:05.735,1.033017,14:13:05.735,39.697363,14:13:05.735,0.001653
14:13:05.736,1.083669,14:13:05.736,39.629827,14:13:05.736,0.002969
14:13:05.737,0.999249,14:13:05.737,39.629827,14:13:05.737,0.001653
14:13:05.738,0.982365,14:13:05.738,39.764899,14:13:05.738,0.004284
14:13:05.739,1.033017,14:13:05.739,39.579175,14:13:05.739,0.001982
14:13:05.740,1.016133,14:13:05.740,39.545407,14:13:05.740,0.001982
14:13:05.741,1.033017,14:13:05.741,39.460988,14:13:05.741,0.002311
14:13:05.742,0.931713,14:13:05.742,39.612943,14:13:05.742,0.002969
14:13:05.743,0.982365,14:13:05.743,39.528523,14:13:05.743,0.003626
14:13:05.744,0.931713,14:13:05.744,39.477872,14:13:05.744,0.002311
14:13:05.745,0.931713,14:13:05.745,39.359684,14:13:05.745,0.003955
14:13:05.746,0.813525,14:13:05.746,39.663595,14:13:05.746,0.001982
14:13:05.747,0.830409,14:13:05.747,39.410336,14:13:05.747,0.003297
14:13:05.748,0.881061,14:13:05.748,39.325916,14:13:05.748,0.001982
14:13:05.749,0.796641,14:13:05.749,39.325916,14:13:05.749,0.001982
14:13:05.750,0.695337,14:13:05.750,39.460988,14:13:05.750,0.00264
14:13:05.751,0.729105,14:13:05.751,39.292148,14:13:05.751,0.00264
14:13:05.752,0.762873,14:13:05.752,39.140192,14:13:05.752,0.002311
14:13:05.753,0.796641,14:13:05.753,39.190844,14:13:05.753,0.002969
14:13:05.754,0.729105,14:13:05.754,39.25838,14:13:05.754,0.002311
14:13:05.755,0.796641,14:13:05.755,39.25838,14:13:05.755,0.001653
14:13:05.756,0.712221,14:13:05.756,38.954468,14:13:05.756,0.00264
14:13:05.757,0.729105,14:13:05.757,39.00512,14:13:05.757,0.002311
14:13:05.758,0.745989,14:13:05.758,39.123308,14:13:05.758,0.001982
14:13:05.759,0.813525,14:13:05.759,39.140192,14:13:05.759,0.003626
14:13:05.760,0.813525,14:13:05.760,38.937584,14:13:05.760,0.002969
14:13:05.761,0.881061,14:13:05.761,38.937584,14:13:05.761,0.002311
14:13:05.762,0.847293,14:13:05.762,39.072656,14:13:05.762,0.001653
14:13:05.763,0.897945,14:13:05.763,38.886932,14:13:05.763,0.004612
14:13:05.764,0.948597,14:13:05.764,38.886932,14:13:05.764,0.00264
14:13:05.765,0.897945,14:13:05.765,38.870048,14:13:05.765,0.001653
14:13:05.766,0.864177,14:13:05.766,39.022004,14:13:05.766,0.002311
14:13:05.767,0.948597,14:13:05.767,38.954468,14:13:05.767,0.003297
14:13:05.768,0.948597,14:13:05.768,38.819396,14:13:05.768,0.002969
14:13:05.769,0.931713,14:13:05.769,38.785628,14:13:05.769,0.001982
14:13:05.770,0.830409,14:13:05.770,38.9207,14:13:05.770,0.003626
14:13:05.771,0.881061,14:13:05.771,38.853164,14:13:05.771,0.001653
14:13:05.772,0.965481,14:13:05.772,38.66744,14:13:05.772,0.00264
14:13:05.773,0.931713,14:13:05.773,38.650556,14:13:05.773,0.00264
14:13:05.774,0.830409,14:13:05.774,38.718092,14:13:05.774,0.000996
14:13:05.775,0.881061,14:13:05.775,38.734976,14:13:05.775,0.001653
14:13:05.776,0.948597,14:13:05.776,38.566136,14:13:05.776,0.001653
14:13:05.777,0.914829,14:13:05.777,38.566136,14:13:05.777,0.00264
14:13:05.778,0.931713,14:13:05.778,38.66744,14:13:05.778,0.001653
14:13:05.779,0.931713,14:13:05.779,38.718092,14:13:05.779,0.002969
14:13:05.780,0.948597,14:13:05.780,38.549252,14:13:05.780,0.001653
14:13:05.781,0.965481,14:13:05.781,38.549252,14:13:05.781,0.00264
14:13:05.782,0.914829,14:13:05.782,38.734976,14:13:05.782,0.001982
14:13:05.783,0.999249,14:13:05.783,38.633672,14:13:05.783,0.001982
14:13:05.784,1.016133,14:13:05.784,38.4986,14:13:05.784,0.003626
14:13:05.785,0.948597,14:13:05.785,38.481716,14:13:05.785,0.00264
14:13:05.786,0.948597,14:13:05.786,38.58302,14:13:05.786,0.003297
14:13:05.787,0.897945,14:13:05.787,38.549252,14:13:05.787,0.000996
14:13:05.788,1.049901,14:13:05.788,38.447948,14:13:05.788,0.003626
14:13:05.789,0.948597,14:13:05.789,38.312876,14:13:05.789,0.00264
14:13:05.790,0.897945,14:13:05.790,38.41418,14:13:05.790,0.002311
14:13:05.791,0.881061,14:13:05.791,38.41418,14:13:05.791,0.003297
14:13:05.792,0.982365,14:13:05.792,38.228456,14:13:05.792,0.002311
14:13:05.793,0.999249,14:13:05.793,38.194688,14:13:05.793,0.003297
14:13:05.794,0.965481,14:13:05.794,38.279108,14:13:05.794,0.001982
14:13:05.795,0.914829,14:13:05.795,38.262224,14:13:05.795,0.003297
14:13:05.796,0.982365,14:13:05.796,38.110268,14:13:05.796,0.000996
14:13:05.797,0.982365,14:13:05.797,38.144036,14:13:05.797,0.003626
14:13:05.798,0.897945,14:13:05.798,38.16092,14:13:05.798,0.002311
14:13:05.799,0.914829,14:13:05.799,38.295992,14:13:05.799,0.001982
14:13:05.800,0.965481,14:13:05.800,38.16092,14:13:05.800,0.002969
14:13:05.801,0.982365,14:13:05.801,38.177804,14:13:05.801,0.002311
14:13:05.802,0.965481,14:13:05.802,38.127152,14:13:05.802,0.003626
14:13:05.803,0.948597,14:13:05.803,38.144036,14:13:05.803,0.002311
14:13:05.804,1.049901,14:13:05.804,38.177804,14:13:05.804,0.002969
14:13:05.805,0.965481,14:13:05.805,38.042732,14:13:05.805,0.001325
14:13:05.806,0.931713,14:13:05.806,38.194688,14:13:05.806,0.001653
14:13:05.807,1.049901,14:13:05.807,38.16092,14:13:05.807,0.003626
14:13:05.808,0.982365,14:13:05.808,38.0765,14:13:05.808,0.002311
14:13:05.809,0.965481,14:13:05.809,37.99208,14:13:05.809,0.003297
14:13:05.810,0.982365,14:13:05.810,37.975196,14:13:05.810,0.001982
14:13:05.811,0.948597,14:13:05.811,38.008964,14:13:05.811,0.003297
14:13:05.812,1.016133,14:13:05.812,37.890776,14:13:05.812,0.001982
14:13:05.813,1.033017,14:13:05.813,37.857008,14:13:05.813,0.003297
14:13:05.814,0.982365,14:13:05.814,37.806356,14:13:05.814,0.002311
14:13:05.815,0.948597,14:13:05.815,37.924544,14:13:05.815,0.003626
14:13:05.816,1.016133,14:13:05.816,37.840124,14:13:05.816,0.001325
14:13:05.817,1.049901,14:13:05.817,37.73882,14:13:05.817,0.002311
14:13:05.818,0.982365,14:13:05.818,37.705052,14:13:05.818,0.002969
14:13:05.819,1.049901,14:13:05.819,37.721936,14:13:05.819,0.002969
14:13:05.820,1.100553,14:13:05.820,37.603748,14:13:05.820,0.003297
14:13:05.821,1.100553,14:13:05.821,37.721936,14:13:05.821,0.00264
14:13:05.822,1.134321,14:13:05.822,37.620632,14:13:05.822,0.003297
14:13:05.823,1.151205,14:13:05.823,37.637516,14:13:05.823,0.002311
14:13:05.824,1.184973,14:13:05.824,37.536212,14:13:05.824,0.00264
14:13:05.825,1.184973,14:13:05.825,37.48556,14:13:05.825,0.002311
14:13:05.826,1.168089,14:13:05.826,37.553096,14:13:05.826,0.001982
14:13:05.827,1.100553,14:13:05.827,37.603748,14:13:05.827,0.001653
14:13:05.828,1.117437,14:13:05.828,37.384256,14:13:05.828,0.002969
14:13:05.829,1.134321,14:13:05.829,37.333605,14:13:05.829,0.003955
14:13:05.830,1.151205,14:13:05.830,37.40114,14:13:05.830,0.001982
14:13:05.831,1.134321,14:13:05.831,37.384256,14:13:05.831,0.00264
14:13:05.832,1.117437,14:13:05.832,37.316721,14:13:05.832,0.001982
14:13:05.833,1.151205,14:13:05.833,37.181649,14:13:05.833,0.003297
14:13:05.834,1.049901,14:13:05.834,37.164765,14:13:05.834,0.002969
14:13:05.835,1.033017,14:13:05.835,37.266069,14:13:05.835,0.002311
14:13:05.836,1.134321,14:13:05.836,37.097229,14:13:05.836,0.00264
14:13:05.837,1.151205,14:13:05.837,37.114113,14:13:05.837,0.001982
14:13:05.838,1.100553,14:13:05.838,37.232301,14:13:05.838,0.003297
14:13:05.839,1.033017,14:13:05.839,37.164765,14:13:05.839,0.00264
14:13:05.840,1.049901,14:13:05.840,37.080345,14:13:05.840,0.002969
14:13:05.841,1.117437,14:13:05.841,37.080345,14:13:05.841,0.001982
14:13:05.842,1.117437,14:13:05.842,37.114113,14:13:05.842,0.001653
14:13:05.843,1.083669,14:13:05.843,37.080345,14:13:05.843,0.001325
14:13:05.844,1.016133,14:13:05.844,37.080345,14:13:05.844,0.003297
14:13:05.845,1.100553,14:13:05.845,36.962157,14:13:05.845,0.00264
14:13:05.846,1.016133,14:13:05.846,36.995925,14:13:05.846,0.002311
14:13:05.847,1.066785,14:13:05.847,37.063461,14:13:05.847,0.001982
14:13:05.848,0.999249,14:13:05.848,36.962157,14:13:05.848,0.001325
14:13:05.849,0.965481,14:13:05.849,36.945273,14:13:05.849,0.003626
14:13:05.850,1.016133,14:13:05.850,36.860853,14:13:05.850,0.002969
14:13:05.851,0.999249,14:13:05.851,36.877737,14:13:05.851,0.00264
14:13:05.852,0.931713,14:13:05.852,36.810201,14:13:05.852,0.002311
14:13:05.853,0.931713,14:13:05.853,36.692013,14:13:05.853,0.002969
14:13:05.854,0.931713,14:13:05.854,36.624477,14:13:05.854,0.002311
14:13:05.855,0.914829,14:13:05.855,36.675129,14:13:05.855,0.00264
14:13:05.856,0.948597,14:13:05.856,36.540057,14:13:05.856,0.00527
14:13:05.857,0.965481,14:13:05.857,36.607593,14:13:05.857,0.004941
14:13:05.858,0.999249,14:13:05.858,36.540057,14:13:05.858,0.003297
14:13:05.859,0.999249,14:13:05.859,36.573825,14:13:05.859,0.002311
14:13:05.860,0.948597,14:13:05.860,36.556941,14:13:05.860,0.00264
14:13:05.861,1.083669,14:13:05.861,36.523173,14:13:05.861,0.002311
14:13:05.862,1.033017,14:13:05.862,36.489405,14:13:05.862,0.002969
14:13:05.863,1.016133,14:13:05.863,36.556941,14:13:05.863,0.002969
14:13:05.864,1.083669,14:13:05.864,36.506289,14:13:05.864,0.00264
14:13:05.865,1.049901,14:13:05.865,36.455637,14:13:05.865,0.003955
14:13:05.866,1.033017,14:13:05.866,36.404985,14:13:05.866,0.001325
14:13:05.867,1.033017,14:13:05.867,36.455637,14:13:05.867,0.00264
14:13:05.868,1.033017,14:13:05.868,36.354333,14:13:05.868,0.002311
14:13:05.869,1.049901,14:13:05.869,36.303681,14:13:05.869,0.003297
14:13:05.870,1.083669,14:13:05.870,36.253029,14:13:05.870,0.00264
14:13:05.871,0.999249,14:13:05.871,36.269913,14:13:05.871,0.001325
14:13:05.872,0.982365,14:13:05.872,36.134841,14:13:05.872,0.003297
14:13:05.873,1.049901,14:13:05.873,36.016653,14:13:05.873,0.001653
14:13:05.874,0.982365,14:13:05.874,36.084189,14:13:05.874,0.003297
14:13:05.875,0.982365,14:13:05.875,36.067305,14:13:05.875,0.002969
14:13:05.876,0.982365,14:13:05.876,35.966001,14:13:05.876,0.00264
14:13:05.877,0.948597,14:13:05.877,35.999769,14:13:05.877,0.003297
14:13:05.878,0.931713,14:13:05.878,35.982885,14:13:05.878,0.002969
14:13:05.879,0.982365,14:13:05.879,35.966001,14:13:05.879,0.002311
14:13:05.880,0.965481,14:13:05.880,36.016653,14:13:05.880,0.001325
14:13:05.881,0.999249,14:13:05.881,35.966001,14:13:05.881,0.003955
14:13:05.882,0.948597,14:13:05.882,35.915349,14:13:05.882,0.002311
14:13:05.883,0.931713,14:13:05.883,35.966001,14:13:05.883,0.00264
14:13:05.884,0.931713,14:13:05.884,35.949117,14:13:05.884,0.002311
14:13:05.885,0.948597,14:13:05.885,35.797161,14:13:05.885,0.00264
14:13:05.886,0.948597,14:13:05.886,35.847813,14:13:05.886,0.00264
14:13:05.887,0.796641,14:13:05.887,35.847813,14:13:05.887,0.00264
14:13:05.888,0.847293,14:13:05.888,35.814045,14:13:05.888,0.002969
14:13:05.889,0.847293,14:13:05.889,35.645205,14:13:05.889,0.003626
14:13:05.890,0.864177,14:13:05.890,35.678973,14:13:05.890,0.003297
14:13:05.891,0.864177,14:13:05.891,35.678973,14:13:05.891,0.001982
14:13:05.892,0.796641,14:13:05.892,35.645205,14:13:05.892,0.002969
14:13:05.893,0.796641,14:13:05.893,35.527017,14:13:05.893,0.002969
14:13:05.894,0.847293,14:13:05.894,35.476365,14:13:05.894,0.003297
14:13:05.895,0.729105,14:13:05.895,35.476365,14:13:05.895,0.00264
14:13:05.896,0.762873,14:13:05.896,35.510133,14:13:05.896,0.000996
14:13:05.897,0.796641,14:13:05.897,35.442597,14:13:05.897,0.002969
14:13:05.898,0.796641,14:13:05.898,35.459481,14:13:05.898,0.002969
14:13:05.899,0.830409,14:13:05.899,35.543901,14:13:05.899,0.002969
14:13:05.900,0.881061,14:13:05.900,35.391945,14:13:05.900,0.003297
14:13:05.901,0.914829,14:13:05.901,35.408829,14:13:05.901,0.003297
14:13:05.902,0.914829,14:13:05.902,35.341293,14:13:05.902,0.002311
14:13:05.903,0.864177,14:13:05.903,35.425713,14:13:05.903,0.001982
14:13:05.904,0.931713,14:13:05.904,35.341293,14:13:05.904,0.002969
14:13:05.905,0.897945,14:13:05.905,35.324409,14:13:05.905,0.003955
14:13:05.906,0.914829,14:13:05.906,35.206221,14:13:05.906,0.002311
14:13:05.907,0.931713,14:13:05.907,35.256873,14:13:05.907,0.002311
14:13:05.908,0.881061,14:13:05.908,35.341293,14:13:05.908,0.003297
14:13:05.909,0.931713,14:13:05.909,35.138686,14:13:05.909,0.002311
14:13:05.910,0.914829,14:13:05.910,35.07115,14:13:05.910,0.003626
14:13:05.911,0.881061,14:13:05.911,35.121802,14:13:05.911,0.002311
14:13:05.912,0.881061,14:13:05.912,35.121802,14:13:05.912,0.002969
14:13:05.913,0.914829,14:13:05.913,35.003614,14:13:05.913,0.002311
14:13:05.914,0.897945,14:13:05.914,34.98673,14:13:05.914,0.003297
14:13:05.915,0.847293,14:13:05.915,35.088034,14:13:05.915,0.002969
14:13:05.916,0.830409,14:13:05.916,35.003614,14:13:05.916,0.00264
14:13:05.917,0.864177,14:13:05.917,34.90231,14:13:05.917,0.003626
14:13:05.918,0.897945,14:13:05.918,34.885426,14:13:05.918,0.000996
14:13:05.919,0.813525,14:13:05.919,34.98673,14:13:05.919,0.00264
14:13:05.920,0.796641,14:13:05.920,35.003614,14:13:05.920,0.002311
14:13:05.921,0.864177,14:13:05.921,34.919194,14:13:05.921,0.00264
14:13:05.922,0.897945,14:13:05.922,34.90231,14:13:05.922,0.001982
14:13:05.923,0.864177,14:13:05.923,34.885426,14:13:05.923,0.003626
14:13:05.924,0.881061,14:13:05.924,34.969846,14:13:05.924,0.001653
14:13:05.925,0.931713,14:13:05.925,34.868542,14:13:05.925,0.001982
14:13:05.926,0.897945,14:13:05.926,34.784122,14:13:05.926,0.003297
14:13:05.927,0.830409,14:13:05.927,34.90231,14:13:05.927,0.002969
14:13:05.928,0.897945,14:13:05.928,34.868542,14:13:05.928,0.001982
14:13:05.929,0.847293,14:13:05.929,34.665934,14:13:05.929,0.001982
14:13:05.930,0.864177,14:13:05.930,34.750354,14:13:05.930,0.003626
14:13:05.931,0.830409,14:13:05.931,34.73347,14:13:05.931,0.002311
14:13:05.932,0.796641,14:13:05.932,34.716586,14:13:05.932,0.001653
14:13:05.933,0.813525,14:13:05.933,34.632166,14:13:05.933,0.00264
14:13:05.934,0.847293,14:13:05.934,34.56463,14:13:05.934,0.002311
14:13:05.935,0.830409,14:13:05.935,34.513978,14:13:05.935,0.002969
14:13:05.936,0.813525,14:13:05.936,34.56463,14:13:05.936,0.002311
14:13:05.937,0.847293,14:13:05.937,34.530862,14:13:05.937,0.002969
14:13:05.938,0.830409,14:13:05.938,34.463326,14:13:05.938,0.002311
14:13:05.939,0.847293,14:13:05.939,34.412674,14:13:05.939,0.002311
14:13:05.940,0.881061,14:13:05.940,34.56463,14:13:05.940,0.002311
14:13:05.941,0.897945,14:13:05.941,34.48021,14:13:05.941,0.003297
14:13:05.942,0.999249,14:13:05.942,34.446442,14:13:05.942,0.003297
14:13:05.943,0.948597,14:13:05.943,34.497094,14:13:05.943,0.001982
14:13:05.944,0.965481,14:13:05.944,34.497094,14:13:05.944,0.002969
14:13:05.945,0.999249,14:13:05.945,34.463326,14:13:05.945,0.001653
14:13:05.946,0.965481,14:13:05.946,34.429558,14:13:05.946,0.003626
14:13:05.947,0.914829,14:13:05.947,34.412674,14:13:05.947,0.002311
14:13:05.948,0.948597,14:13:05.948,34.446442,14:13:05.948,0.003297
14:13:05.949,0.982365,14:13:05.949,34.22695,14:13:05.949,0.002311
14:13:05.950,0.965481,14:13:05.950,34.193182,14:13:05.950,0.002311
14:13:05.951,0.931713,14:13:05.951,34.210066,14:13:05.951,0.003297
14:13:05.952,0.897945,14:13:05.952,34.210066,14:13:05.952,0.00264
14:13:05.953,0.982365,14:13:05.953,34.22695,14:13:05.953,0.003297
14:13:05.954,0.965481,14:13:05.954,34.125646,14:13:05.954,0.00264
14:13:05.955,0.931713,14:13:05.955,34.14253,14:13:05.955,0.001982
14:13:05.956,0.948597,14:13:05.956,34.193182,14:13:05.956,0.002311
14:13:05.957,0.931713,14:13:05.957,34.091878,14:13:05.957,0.003297
14:13:05.958,0.982365,14:13:05.958,34.125646,14:13:05.958,0.002969
14:13:05.959,0.982365,14:13:05.959,34.091878,14:13:05.959,0.001982
14:13:05.960,0.965481,14:13:05.960,34.091878,14:13:05.960,0.00264
14:13:05.961,1.066785,14:13:05.961,33.990574,14:13:05.961,0.00264
14:13:05.962,1.033017,14:13:05.962,34.024342,14:13:05.962,0.001982
14:13:05.963,1.033017,14:13:05.963,34.074994,14:13:05.963,0.001982
14:13:05.964,1.049901,14:13:05.964,34.074994,14:13:05.964,0.00264
14:13:05.965,1.066785,14:13:05.965,34.024342,14:13:05.965,0.002311
14:13:05.966,1.033017,14:13:05.966,33.990574,14:13:05.966,0.001653
14:13:05.967,1.083669,14:13:05.967,33.939922,14:13:05.967,0.003626
14:13:05.968,1.049901,14:13:05.968,33.838618,14:13:05.968,0.002311
14:13:05.969,1.016133,14:13:05.969,33.906154,14:13:05.969,0.00264
14:13:05.970,1.083669,14:13:05.970,33.754198,14:13:05.970,0.001982
14:13:05.971,1.066785,14:13:05.971,33.754198,14:13:05.971,0.003297
14:13:05.972,1.033017,14:13:05.972,33.754198,14:13:05.972,0.002311
14:13:05.973,1.049901,14:13:05.973,33.619126,14:13:05.973,0.003297
14:13:05.974,0.965481,14:13:05.974,33.585358,14:13:05.974,0.001982
14:13:05.975,0.965481,14:13:05.975,33.585358,14:13:05.975,0.001325
14:13:05.976,0.965481,14:13:05.976,33.754198,14:13:05.976,0.001653
14:13:05.977,1.033017,14:13:05.977,33.55159,14:13:05.977,0.002969
14:13:05.978,1.033017,14:13:05.978,33.619126,14:13:05.978,0.003297
14:13:05.979,1.049901,14:13:05.979,33.55159,14:13:05.979,0.003297
14:13:05.980,1.066785,14:13:05.980,33.619126,14:13:05.980,0.001982
14:13:05.981,1.083669,14:13:05.981,33.619126,14:13:05.981,0.002311
14:13:05.982,1.117437,14:13:05.982,33.55159,14:13:05.982,0.004941
14:13:05.983,1.066785,14:13:05.983,33.500938,14:13:05.983,0.001653
14:13:05.984,1.033017,14:13:05.984,33.585358,14:13:05.984,0.00264
14:13:05.985,1.134321,14:13:05.985,33.517822,14:13:05.985,0.002311
14:13:05.986,1.016133,14:13:05.986,33.416518,14:13:05.986,0.002311
14:13:05.987,1.033017,14:13:05.987,33.416518,14:13:05.987,0.002311
14:13:05.988,0.999249,14:13:05.988,33.46717,14:13:05.988,0.001653
14:13:05.989,1.016133,14:13:05.989,33.38275,14:13:05.989,0.004941
14:13:05.990,1.016133,14:13:05.990,33.315214,14:13:05.990,0.001325
14:13:05.991,1.049901,14:13:05.991,33.29833,14:13:05.991,0.002969
14:13:05.992,0.999249,14:13:05.992,33.348982,14:13:05.992,0.001982
14:13:05.993,1.066785,14:13:05.993,33.281446,14:13:05.993,0.002311
14:13:05.994,1.066785,14:13:05.994,33.12949,14:13:05.994,0.003297
14:13:05.995,0.982365,14:13:05.995,33.146374,14:13:05.995,0.002969
14:13:05.996,1.033017,14:13:05.996,33.180142,14:13:05.996,0.003297
14:13:05.997,1.100553,14:13:05.997,33.12949,14:13:05.997,0.00264
14:13:05.998,1.066785,14:13:05.998,33.12949,14:13:05.998,0.004284
14:13:05.999,1.083669,14:13:05.999,33.146374,14:13:05.999,0.00264
14:13:06.000,1.083669,14:13:06.000,33.163258,14:13:06.000,0.001653
14:13:06.001,1.100553,14:13:06.001,33.180142,14:13:06.001,0.003297
14:13:06.002,1.201857,14:13:06.002,33.146374,14:13:06.002,0.001982
14:13:06.003,1.134321,14:13:06.003,32.994418,14:13:06.003,0.00264
14:13:06.004,1.100553,14:13:06.004,33.112606,14:13:06.004,0.002969
14:13:06.005,1.151205,14:13:06.005,33.028186,14:13:06.005,0.00264
14:13:06.006,1.134321,14:13:06.006,32.909998,14:13:06.006,0.002311
14:13:06.007,1.100553,14:13:06.007,32.943766,14:13:06.007,0.004612
14:13:06.008,1.100553,14:13:06.008,33.011302,14:13:06.008,0.002969
14:13:06.009,1.066785,14:13:06.009,32.994418,14:13:06.009,0.002969
14:13:06.010,1.049901,14:13:06.010,32.758043,14:13:06.010,0.002311
14:13:06.011,1.117437,14:13:06.011,32.808695,14:13:06.011,0.001982
14:13:06.012,0.999249,14:13:06.012,32.741159,14:13:06.012,0.003297
14:13:06.013,1.066785,14:13:06.013,32.741159,14:13:06.013,0.00264
14:13:06.014,0.948597,14:13:06.014,32.606087,14:13:06.014,0.003626
14:13:06.015,1.033017,14:13:06.015,32.589203,14:13:06.015,0.001653
14:13:06.016,0.965481,14:13:06.016,32.774927,14:13:06.016,0.002969
14:13:06.017,0.914829,14:13:06.017,32.673623,14:13:06.017,0.001982
14:13:06.018,0.965481,14:13:06.018,32.589203,14:13:06.018,0.003626
14:13:06.019,1.083669,14:13:06.019,32.521667,14:13:06.019,0.003626
14:13:06.020,1.033017,14:13:06.020,32.606087,14:13:06.020,0.002311
14:13:06.021,0.982365,14:13:06.021,32.606087,14:13:06.021,0.003297
14:13:06.022,1.083669,14:13:06.022,32.471015,14:13:06.022,0.001982
14:13:06.023,1.049901,14:13:06.023,32.673623,14:13:06.023,0.002969
14:13:06.024,1.066785,14:13:06.024,32.555435,14:13:06.024,0.001982
14:13:06.025,0.999249,14:13:06.025,32.454131,14:13:06.025,0.004612
14:13:06.026,0.999249,14:13:06.026,32.386595,14:13:06.026,0.002311
14:13:06.027,0.982365,14:13:06.027,32.386595,14:13:06.027,0.003297
14:13:06.028,0.948597,14:13:06.028,32.454131,14:13:06.028,0.002311
14:13:06.029,0.982365,14:13:06.029,32.352827,14:13:06.029,0.002311
14:13:06.030,0.982365,14:13:06.030,32.302175,14:13:06.030,0.002311
14:13:06.031,0.864177,14:13:06.031,32.183987,14:13:06.031,0.001653
14:13:06.032,0.965481,14:13:06.032,32.285291,14:13:06.032,0.002969
