Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:54:16.907,1.269393,13:54:16.907,36.286797,13:54:16.907,0.002311
13:54:16.908,1.387581,13:54:16.908,36.286797,13:54:16.908,0.001325
13:54:16.909,1.269393,13:54:16.909,36.286797,13:54:16.909,0.002311
13:54:16.910,1.336929,13:54:16.910,36.286797,13:54:16.910,0.001653
13:54:16.911,1.286277,13:54:16.911,36.202377,13:54:16.911,0.00264
13:54:16.912,1.286277,13:54:16.912,36.168609,13:54:16.912,0.001653
13:54:16.913,1.320045,13:54:16.913,36.269913,13:54:16.913,0.00264
13:54:16.914,1.286277,13:54:16.914,36.134841,13:54:16.914,0.001325
13:54:16.915,1.303161,13:54:16.915,36.151725,13:54:16.915,0.001982
13:54:16.916,1.387581,13:54:16.916,36.101073,13:54:16.916,0.002311
13:54:16.917,1.353813,13:54:16.917,36.202377,13:54:16.917,0.001325
13:54:16.918,1.320045,13:54:16.918,36.202377,13:54:16.918,0.00264
13:54:16.919,1.370697,13:54:16.919,36.168609,13:54:16.919,0.003297
13:54:16.920,1.336929,13:54:16.920,36.067305,13:54:16.920,0.001982
13:54:16.921,1.370697,13:54:16.921,36.168609,13:54:16.921,0.002969
13:54:16.922,1.336929,13:54:16.922,36.050421,13:54:16.922,0.00264
13:54:16.923,1.353813,13:54:16.923,36.067305,13:54:16.923,0.00264
13:54:16.924,1.370697,13:54:16.924,35.966001,13:54:16.924,0.002311
13:54:16.925,1.320045,13:54:16.925,36.067305,13:54:16.925,0.000667
13:54:16.926,1.336929,13:54:16.926,36.033537,13:54:16.926,0.002311
13:54:16.927,1.370697,13:54:16.927,35.949117,13:54:16.927,0.002969
13:54:16.928,1.286277,13:54:16.928,35.915349,13:54:16.928,0.001982
13:54:16.929,1.235625,13:54:16.929,35.915349,13:54:16.929,0.00264
13:54:16.930,1.235625,13:54:16.930,35.932233,13:54:16.930,0.001653
13:54:16.931,1.235625,13:54:16.931,35.847813,13:54:16.931,0.001982
13:54:16.932,1.218741,13:54:16.932,35.746509,13:54:16.932,0.003297
13:54:16.933,1.184973,13:54:16.933,35.881581,13:54:16.933,0.002311
13:54:16.934,1.151205,13:54:16.934,35.847813,13:54:16.934,0.002969
13:54:16.935,1.235625,13:54:16.935,35.830929,13:54:16.935,0.002969
13:54:16.936,1.168089,13:54:16.936,35.780277,13:54:16.936,0.003297
13:54:16.937,1.252509,13:54:16.937,35.847813,13:54:16.937,0.002311
13:54:16.938,1.252509,13:54:16.938,35.746509,13:54:16.938,0.003626
13:54:16.939,1.252509,13:54:16.939,35.763393,13:54:16.939,0.002311
13:54:16.940,1.235625,13:54:16.940,35.780277,13:54:16.940,0.002311
13:54:16.941,1.286277,13:54:16.941,35.847813,13:54:16.941,0.00264
13:54:16.942,1.201857,13:54:16.942,35.746509,13:54:16.942,0.00264
13:54:16.943,1.303161,13:54:16.943,35.729625,13:54:16.943,0.001982
13:54:16.944,1.252509,13:54:16.944,35.746509,13:54:16.944,0.003955
13:54:16.945,1.269393,13:54:16.945,35.729625,13:54:16.945,0.001982
13:54:16.946,1.252509,13:54:16.946,35.678973,13:54:16.946,0.002969
13:54:16.947,1.235625,13:54:16.947,35.577669,13:54:16.947,0.002311
13:54:16.948,1.218741,13:54:16.948,35.662089,13:54:16.948,0.002969
13:54:16.949,1.218741,13:54:16.949,35.662089,13:54:16.949,0.002311
13:54:16.950,1.151205,13:54:16.950,35.645205,13:54:16.950,0.003297
13:54:16.951,1.218741,13:54:16.951,35.476365,13:54:16.951,0.002311
13:54:16.952,1.168089,13:54:16.952,35.527017,13:54:16.952,0.002311
13:54:16.953,1.201857,13:54:16.953,35.577669,13:54:16.953,0.001982
13:54:16.954,1.083669,13:54:16.954,35.527017,13:54:16.954,0.000667
13:54:16.955,1.218741,13:54:16.955,35.543901,13:54:16.955,0.002311
13:54:16.956,1.218741,13:54:16.956,35.476365,13:54:16.956,0.002311
13:54:16.957,1.184973,13:54:16.957,35.527017,13:54:16.957,0.002969
13:54:16.958,1.201857,13:54:16.958,35.577669,13:54:16.958,0.002969
13:54:16.959,1.353813,13:54:16.959,35.476365,13:54:16.959,0.002969
13:54:16.960,1.286277,13:54:16.960,35.442597,13:54:16.960,0.002969
13:54:16.961,1.252509,13:54:16.961,35.510133,13:54:16.961,0.001325
13:54:16.962,1.151205,13:54:16.962,35.560785,13:54:16.962,0.00264
13:54:16.963,1.269393,13:54:16.963,35.408829,13:54:16.963,0.002969
13:54:16.964,1.286277,13:54:16.964,35.459481,13:54:16.964,0.00264
13:54:16.965,1.151205,13:54:16.965,35.425713,13:54:16.965,0.002311
13:54:16.966,1.218741,13:54:16.966,35.459481,13:54:16.966,0.002969
13:54:16.967,1.201857,13:54:16.967,35.408829,13:54:16.967,0.001982
13:54:16.968,1.184973,13:54:16.968,35.324409,13:54:16.968,0.001982
13:54:16.969,1.151205,13:54:16.969,35.358177,13:54:16.969,0.002311
13:54:16.970,1.184973,13:54:16.970,35.307525,13:54:16.970,0.003626
13:54:16.971,1.134321,13:54:16.971,35.189337,13:54:16.971,0.00264
13:54:16.972,1.117437,13:54:16.972,35.239989,13:54:16.972,0.003297
13:54:16.973,1.151205,13:54:16.973,35.256873,13:54:16.973,0.003297
13:54:16.974,1.151205,13:54:16.974,35.290641,13:54:16.974,0.001982
13:54:16.975,1.151205,13:54:16.975,35.206221,13:54:16.975,0.002969
13:54:16.976,1.134321,13:54:16.976,35.088034,13:54:16.976,0.001653
13:54:16.977,1.151205,13:54:16.977,35.273757,13:54:16.977,0.002311
13:54:16.978,1.184973,13:54:16.978,35.273757,13:54:16.978,0.002969
13:54:16.979,1.218741,13:54:16.979,35.223105,13:54:16.979,0.002311
13:54:16.980,1.269393,13:54:16.980,35.239989,13:54:16.980,0.00264
13:54:16.981,1.235625,13:54:16.981,35.189337,13:54:16.981,0.001653
13:54:16.982,1.252509,13:54:16.982,35.172453,13:54:16.982,0.00264
13:54:16.983,1.269393,13:54:16.983,35.088034,13:54:16.983,0.001653
13:54:16.984,1.252509,13:54:16.984,35.037382,13:54:16.984,0.003626
13:54:16.985,1.218741,13:54:16.985,35.189337,13:54:16.985,0.001653
13:54:16.986,1.201857,13:54:16.986,35.138686,13:54:16.986,0.003297
13:54:16.987,1.235625,13:54:16.987,35.037382,13:54:16.987,0.002311
13:54:16.988,1.252509,13:54:16.988,35.07115,13:54:16.988,0.003626
13:54:16.989,1.252509,13:54:16.989,34.98673,13:54:16.989,0.001653
13:54:16.990,1.235625,13:54:16.990,35.037382,13:54:16.990,0.003955
13:54:16.991,1.201857,13:54:16.991,34.919194,13:54:16.991,0.00264
13:54:16.992,1.201857,13:54:16.992,34.81789,13:54:16.992,0.004941
13:54:16.993,1.218741,13:54:16.993,34.936078,13:54:16.993,0.002311
13:54:16.994,1.168089,13:54:16.994,34.98673,13:54:16.994,0.002969
13:54:16.995,1.168089,13:54:16.995,34.90231,13:54:16.995,0.002311
13:54:16.996,1.252509,13:54:16.996,34.851658,13:54:16.996,0.001982
13:54:16.997,1.303161,13:54:16.997,34.936078,13:54:16.997,0.003626
13:54:16.998,1.269393,13:54:16.998,34.969846,13:54:16.998,0.001982
13:54:16.999,1.286277,13:54:16.999,34.868542,13:54:16.999,0.002969
13:54:17.000,1.252509,13:54:17.000,34.851658,13:54:17.000,0.002311
13:54:17.001,1.252509,13:54:17.001,34.868542,13:54:17.001,0.00264
13:54:17.002,1.252509,13:54:17.002,34.851658,13:54:17.002,0.003297
13:54:17.003,1.353813,13:54:17.003,34.851658,13:54:17.003,0.001653
13:54:17.004,1.336929,13:54:17.004,34.868542,13:54:17.004,0.003297
13:54:17.005,1.320045,13:54:17.005,34.851658,13:54:17.005,0.003297
13:54:17.006,1.286277,13:54:17.006,34.936078,13:54:17.006,0.002311
13:54:17.007,1.303161,13:54:17.007,34.750354,13:54:17.007,0.002311
13:54:17.008,1.286277,13:54:17.008,34.699702,13:54:17.008,0.001325
13:54:17.009,1.320045,13:54:17.009,34.632166,13:54:17.009,0.003297
13:54:17.010,1.269393,13:54:17.010,34.73347,13:54:17.010,0.00264
13:54:17.011,1.336929,13:54:17.011,34.632166,13:54:17.011,0.00264
13:54:17.012,1.286277,13:54:17.012,34.598398,13:54:17.012,0.00264
13:54:17.013,1.303161,13:54:17.013,34.632166,13:54:17.013,0.003297
13:54:17.014,1.218741,13:54:17.014,34.716586,13:54:17.014,0.002969
13:54:17.015,1.303161,13:54:17.015,34.632166,13:54:17.015,0.00264
13:54:17.016,1.336929,13:54:17.016,34.598398,13:54:17.016,0.001653
13:54:17.017,1.303161,13:54:17.017,34.64905,13:54:17.017,0.002311
13:54:17.018,1.320045,13:54:17.018,34.598398,13:54:17.018,0.002311
13:54:17.019,1.353813,13:54:17.019,34.581514,13:54:17.019,0.00264
13:54:17.020,1.370697,13:54:17.020,34.598398,13:54:17.020,0.002311
13:54:17.021,1.421349,13:54:17.021,34.64905,13:54:17.021,0.003297
13:54:17.022,1.387581,13:54:17.022,34.598398,13:54:17.022,0.000996
13:54:17.023,1.438233,13:54:17.023,34.547746,13:54:17.023,0.002969
13:54:17.024,1.472001,13:54:17.024,34.530862,13:54:17.024,0.003297
13:54:17.025,1.421349,13:54:17.025,34.615282,13:54:17.025,0.003626
13:54:17.026,1.404465,13:54:17.026,34.581514,13:54:17.026,0.001982
13:54:17.027,1.303161,13:54:17.027,34.497094,13:54:17.027,0.00264
13:54:17.028,1.370697,13:54:17.028,34.429558,13:54:17.028,0.002969
13:54:17.029,1.370697,13:54:17.029,34.429558,13:54:17.029,0.003297
13:54:17.030,1.353813,13:54:17.030,34.429558,13:54:17.030,0.001982
13:54:17.031,1.303161,13:54:17.031,34.31137,13:54:17.031,0.004284
13:54:17.032,1.421349,13:54:17.032,34.345138,13:54:17.032,0.001982
13:54:17.033,1.286277,13:54:17.033,34.345138,13:54:17.033,0.003626
13:54:17.034,1.353813,13:54:17.034,34.378906,13:54:17.034,0.003626
13:54:17.035,1.370697,13:54:17.035,34.378906,13:54:17.035,0.002311
13:54:17.036,1.370697,13:54:17.036,34.260718,13:54:17.036,0.001982
13:54:17.037,1.235625,13:54:17.037,34.345138,13:54:17.037,0.002311
13:54:17.038,1.336929,13:54:17.038,34.429558,13:54:17.038,0.001325
13:54:17.039,1.370697,13:54:17.039,34.328254,13:54:17.039,0.002311
13:54:17.040,1.438233,13:54:17.040,34.294486,13:54:17.040,0.001982
13:54:17.041,1.370697,13:54:17.041,34.328254,13:54:17.041,0.00264
13:54:17.042,1.370697,13:54:17.042,34.412674,13:54:17.042,0.001982
13:54:17.043,1.421349,13:54:17.043,34.22695,13:54:17.043,0.002969
13:54:17.044,1.505769,13:54:17.044,34.22695,13:54:17.044,0.003626
13:54:17.045,1.404465,13:54:17.045,34.193182,13:54:17.045,0.000338
13:54:17.046,1.353813,13:54:17.046,34.277602,13:54:17.046,0.001982
13:54:17.047,1.387581,13:54:17.047,34.31137,13:54:17.047,0.001653
13:54:17.048,1.387581,13:54:17.048,34.125646,13:54:17.048,0.00264
13:54:17.049,1.353813,13:54:17.049,34.108762,13:54:17.049,0.003626
13:54:17.050,1.303161,13:54:17.050,34.210066,13:54:17.050,0.002311
13:54:17.051,1.387581,13:54:17.051,34.159414,13:54:17.051,0.001653
13:54:17.052,1.353813,13:54:17.052,34.024342,13:54:17.052,0.003626
13:54:17.053,1.286277,13:54:17.053,34.05811,13:54:17.053,0.003626
13:54:17.054,1.353813,13:54:17.054,34.091878,13:54:17.054,0.003955
13:54:17.055,1.336929,13:54:17.055,34.091878,13:54:17.055,0.004284
13:54:17.056,1.320045,13:54:17.056,34.125646,13:54:17.056,0.001653
13:54:17.057,1.404465,13:54:17.057,34.074994,13:54:17.057,0.001982
13:54:17.058,1.336929,13:54:17.058,34.159414,13:54:17.058,0.001653
13:54:17.059,1.353813,13:54:17.059,34.159414,13:54:17.059,0.00264
13:54:17.060,1.421349,13:54:17.060,34.024342,13:54:17.060,0.001325
13:54:17.061,1.387581,13:54:17.061,33.990574,13:54:17.061,0.003955
13:54:17.062,1.421349,13:54:17.062,34.091878,13:54:17.062,0.002969
13:54:17.063,1.370697,13:54:17.063,33.990574,13:54:17.063,0.001982
13:54:17.064,1.370697,13:54:17.064,34.024342,13:54:17.064,0.001653
13:54:17.065,1.387581,13:54:17.065,33.97369,13:54:17.065,0.003626
13:54:17.066,1.370697,13:54:17.066,33.956806,13:54:17.066,0.003626
13:54:17.067,1.438233,13:54:17.067,33.923038,13:54:17.067,0.000996
13:54:17.068,1.404465,13:54:17.068,33.923038,13:54:17.068,0.001982
13:54:17.069,1.404465,13:54:17.069,33.88927,13:54:17.069,0.002969
13:54:17.070,1.336929,13:54:17.070,33.88927,13:54:17.070,0.002311
13:54:17.071,1.336929,13:54:17.071,33.838618,13:54:17.071,0.002969
13:54:17.072,1.269393,13:54:17.072,33.821734,13:54:17.072,0.00527
13:54:17.073,1.336929,13:54:17.073,33.872386,13:54:17.073,0.003626
13:54:17.074,1.252509,13:54:17.074,33.872386,13:54:17.074,0.00264
13:54:17.075,1.320045,13:54:17.075,33.771082,13:54:17.075,0.002311
13:54:17.076,1.387581,13:54:17.076,33.771082,13:54:17.076,0.002311
13:54:17.077,1.387581,13:54:17.077,33.872386,13:54:17.077,0.002311
13:54:17.078,1.320045,13:54:17.078,33.838618,13:54:17.078,0.004284
13:54:17.079,1.387581,13:54:17.079,33.737314,13:54:17.079,0.002311
13:54:17.080,1.455117,13:54:17.080,33.787966,13:54:17.080,0.002311
13:54:17.081,1.370697,13:54:17.081,33.703546,13:54:17.081,0.002311
13:54:17.082,1.404465,13:54:17.082,33.80485,13:54:17.082,0.002311
13:54:17.083,1.353813,13:54:17.083,33.669778,13:54:17.083,0.001982
13:54:17.084,1.353813,13:54:17.084,33.703546,13:54:17.084,0.003626
13:54:17.085,1.387581,13:54:17.085,33.686662,13:54:17.085,0.002311
13:54:17.086,1.303161,13:54:17.086,33.669778,13:54:17.086,0.003626
13:54:17.087,1.303161,13:54:17.087,33.703546,13:54:17.087,0.002969
13:54:17.088,1.320045,13:54:17.088,33.652894,13:54:17.088,0.001982
13:54:17.089,1.353813,13:54:17.089,33.585358,13:54:17.089,0.00264
13:54:17.090,1.269393,13:54:17.090,33.602242,13:54:17.090,0.003297
13:54:17.091,1.286277,13:54:17.091,33.63601,13:54:17.091,0.00264
