Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:49:37.733,2.198013,13:49:37.733,45.117125,13:49:37.733,0.00264
13:49:37.734,2.231781,13:49:37.734,45.049589,13:49:37.734,0.00264
13:49:37.735,2.113593,13:49:37.735,45.167777,13:49:37.735,0.001653
13:49:37.736,2.113593,13:49:37.736,45.167777,13:49:37.736,0.00264
13:49:37.737,2.164245,13:49:37.737,44.897633,13:49:37.737,0.002311
13:49:37.738,2.079825,13:49:37.738,44.813213,13:49:37.738,0.002969
13:49:37.739,1.978521,13:49:37.739,44.931401,13:49:37.739,0.003297
13:49:37.740,1.961637,13:49:37.740,44.965169,13:49:37.740,0.00264
13:49:37.741,1.877217,13:49:37.741,44.779445,13:49:37.741,0.00264
13:49:37.742,1.792797,13:49:37.742,44.813213,13:49:37.742,0.004612
13:49:37.743,1.691493,13:49:37.743,44.948285,13:49:37.743,0.001982
13:49:37.744,1.623957,13:49:37.744,44.998937,13:49:37.744,0.001982
13:49:37.745,1.623957,13:49:37.745,44.745677,13:49:37.745,0.002969
13:49:37.746,1.590189,13:49:37.746,44.779445,13:49:37.746,0.002969
13:49:37.747,1.438233,13:49:37.747,44.931401,13:49:37.747,0.00264
13:49:37.748,1.404465,13:49:37.748,44.998937,13:49:37.748,0.003626
13:49:37.749,1.353813,13:49:37.749,44.779445,13:49:37.749,0.002969
13:49:37.750,1.320045,13:49:37.750,44.695025,13:49:37.750,0.00264
13:49:37.751,1.235625,13:49:37.751,44.880749,13:49:37.751,0.00264
13:49:37.752,1.218741,13:49:37.752,44.931401,13:49:37.752,0.001653
13:49:37.753,1.269393,13:49:37.753,44.695025,13:49:37.753,0.001325
13:49:37.754,1.387581,13:49:37.754,44.644373,13:49:37.754,0.003297
13:49:37.755,1.320045,13:49:37.755,44.880749,13:49:37.755,0.001982
13:49:37.756,1.286277,13:49:37.756,44.948285,13:49:37.756,0.001653
13:49:37.757,1.472001,13:49:37.757,44.678141,13:49:37.757,0.00264
13:49:37.758,1.556421,13:49:37.758,44.661257,13:49:37.758,0.003626
13:49:37.759,1.573305,13:49:37.759,44.880749,13:49:37.759,0.002969
13:49:37.760,1.607073,13:49:37.760,44.965169,13:49:37.760,0.002311
13:49:37.761,1.742145,13:49:37.761,44.813213,13:49:37.761,0.00264
13:49:37.762,1.759029,13:49:37.762,44.846981,13:49:37.762,0.001325
13:49:37.763,1.809681,13:49:37.763,44.948285,13:49:37.763,0.002311
13:49:37.764,1.792797,13:49:37.764,44.998937,13:49:37.764,0.005599
13:49:37.765,1.894101,13:49:37.765,44.728793,13:49:37.765,0.001982
13:49:37.766,1.944753,13:49:37.766,44.762561,13:49:37.766,0.002311
13:49:37.767,1.877217,13:49:37.767,44.863865,13:49:37.767,0.004612
13:49:37.768,1.860333,13:49:37.768,44.998937,13:49:37.768,0.002311
13:49:37.769,1.860333,13:49:37.769,44.846981,13:49:37.769,0.002969
13:49:37.770,1.894101,13:49:37.770,44.745677,13:49:37.770,0.002969
13:49:37.771,1.843449,13:49:37.771,44.830097,13:49:37.771,0.003626
13:49:37.772,1.742145,13:49:37.772,44.846981,13:49:37.772,0.002311
13:49:37.773,1.759029,13:49:37.773,44.576837,13:49:37.773,0.002969
13:49:37.774,1.674609,13:49:37.774,44.593721,13:49:37.774,0.001982
13:49:37.775,1.674609,13:49:37.775,44.695025,13:49:37.775,0.001982
13:49:37.776,1.556421,13:49:37.776,44.880749,13:49:37.776,0.004284
13:49:37.777,1.539537,13:49:37.777,44.627489,13:49:37.777,0.003955
13:49:37.778,1.539537,13:49:37.778,44.559953,13:49:37.778,0.003297
13:49:37.779,1.522653,13:49:37.779,44.661257,13:49:37.779,0.002311
13:49:37.780,1.472001,13:49:37.780,44.695025,13:49:37.780,0.00264
13:49:37.781,1.556421,13:49:37.781,44.543069,13:49:37.781,0.00264
13:49:37.782,1.522653,13:49:37.782,44.458649,13:49:37.782,0.002311
13:49:37.783,1.472001,13:49:37.783,44.627489,13:49:37.783,0.002311
13:49:37.784,1.455117,13:49:37.784,44.627489,13:49:37.784,0.002311
13:49:37.785,1.522653,13:49:37.785,44.391113,13:49:37.785,0.002311
13:49:37.786,1.556421,13:49:37.786,44.391113,13:49:37.786,0.003626
13:49:37.787,1.488885,13:49:37.787,44.441765,13:49:37.787,0.001982
13:49:37.788,1.505769,13:49:37.788,44.610605,13:49:37.788,0.001325
13:49:37.789,1.556421,13:49:37.789,44.357345,13:49:37.789,0.003626
13:49:37.790,1.674609,13:49:37.790,44.357345,13:49:37.790,0.002311
13:49:37.791,1.623957,13:49:37.791,44.441765,13:49:37.791,0.003297
13:49:37.792,1.573305,13:49:37.792,44.509301,13:49:37.792,0.001653
13:49:37.793,1.674609,13:49:37.793,44.391113,13:49:37.793,0.00264
13:49:37.794,1.691493,13:49:37.794,44.357345,13:49:37.794,0.003955
13:49:37.795,1.792797,13:49:37.795,44.391113,13:49:37.795,0.00264
13:49:37.796,1.708377,13:49:37.796,44.593721,13:49:37.796,0.00264
13:49:37.797,1.826565,13:49:37.797,44.306693,13:49:37.797,0.003297
13:49:37.798,1.809681,13:49:37.798,44.256041,13:49:37.798,0.002969
13:49:37.799,1.843449,13:49:37.799,44.357345,13:49:37.799,0.001982
13:49:37.800,1.826565,13:49:37.800,44.509301,13:49:37.800,0.00264
13:49:37.801,1.944753,13:49:37.801,44.272925,13:49:37.801,0.001982
13:49:37.802,1.927869,13:49:37.802,44.222273,13:49:37.802,0.003297
13:49:37.803,1.843449,13:49:37.803,44.289809,13:49:37.803,0.002311
13:49:37.804,1.759029,13:49:37.804,44.391113,13:49:37.804,0.003626
13:49:37.805,1.843449,13:49:37.805,44.171621,13:49:37.805,0.003626
13:49:37.806,1.877217,13:49:37.806,44.053433,13:49:37.806,0.003297
13:49:37.807,1.775913,13:49:37.807,44.171621,13:49:37.807,0.001982
13:49:37.808,1.674609,13:49:37.808,44.323577,13:49:37.808,0.002969
13:49:37.809,1.691493,13:49:37.809,44.222273,13:49:37.809,0.00264
13:49:37.810,1.657725,13:49:37.810,44.222273,13:49:37.810,0.003955
13:49:37.811,1.556421,13:49:37.811,44.120969,13:49:37.811,0.002969
13:49:37.812,1.573305,13:49:37.812,44.188505,13:49:37.812,0.00264
13:49:37.813,1.590189,13:49:37.813,44.154737,13:49:37.813,0.003297
13:49:37.814,1.590189,13:49:37.814,44.070317,13:49:37.814,0.001982
13:49:37.815,1.505769,13:49:37.815,44.222273,13:49:37.815,0.001653
13:49:37.816,1.556421,13:49:37.816,44.222273,13:49:37.816,0.002311
13:49:37.817,1.623957,13:49:37.817,43.985897,13:49:37.817,0.001325
13:49:37.818,1.657725,13:49:37.818,43.985897,13:49:37.818,0.002969
13:49:37.819,1.657725,13:49:37.819,43.884593,13:49:37.819,0.002311
13:49:37.820,1.708377,13:49:37.820,43.985897,13:49:37.820,0.002311
13:49:37.821,1.708377,13:49:37.821,43.850825,13:49:37.821,0.001982
13:49:37.822,1.792797,13:49:37.822,43.817057,13:49:37.822,0.003626
13:49:37.823,1.809681,13:49:37.823,43.817057,13:49:37.823,0.003297
13:49:37.824,1.826565,13:49:37.824,43.833941,13:49:37.824,0.001982
13:49:37.825,1.792797,13:49:37.825,43.766405,13:49:37.825,0.001982
13:49:37.826,1.843449,13:49:37.826,43.732637,13:49:37.826,0.000996
13:49:37.827,1.894101,13:49:37.827,43.631333,13:49:37.827,0.00264
13:49:37.828,1.860333,13:49:37.828,43.698869,13:49:37.828,0.001653
13:49:37.829,1.910985,13:49:37.829,43.648217,13:49:37.829,0.00264
13:49:37.830,1.860333,13:49:37.830,43.614449,13:49:37.830,0.001982
13:49:37.831,1.910985,13:49:37.831,43.631333,13:49:37.831,0.002969
13:49:37.832,1.877217,13:49:37.832,43.732637,13:49:37.832,0.003297
13:49:37.833,1.910985,13:49:37.833,43.53003,13:49:37.833,0.003297
13:49:37.834,1.809681,13:49:37.834,43.631333,13:49:37.834,0.001982
13:49:37.835,1.809681,13:49:37.835,43.479378,13:49:37.835,0.001653
13:49:37.836,1.792797,13:49:37.836,43.648217,13:49:37.836,0.00264
13:49:37.837,1.759029,13:49:37.837,43.546913,13:49:37.837,0.003626
13:49:37.838,1.792797,13:49:37.838,43.462494,13:49:37.838,0.002311
13:49:37.839,1.775913,13:49:37.839,43.53003,13:49:37.839,0.003297
13:49:37.840,1.725261,13:49:37.840,43.513146,13:49:37.840,0.002311
13:49:37.841,1.657725,13:49:37.841,43.394958,13:49:37.841,0.001982
13:49:37.842,1.674609,13:49:37.842,43.411842,13:49:37.842,0.002969
13:49:37.843,1.674609,13:49:37.843,43.394958,13:49:37.843,0.002311
13:49:37.844,1.522653,13:49:37.844,43.462494,13:49:37.844,0.002311
13:49:37.845,1.674609,13:49:37.845,43.378074,13:49:37.845,0.001653
13:49:37.846,1.488885,13:49:37.846,43.378074,13:49:37.846,0.002311
13:49:37.847,1.455117,13:49:37.847,43.175466,13:49:37.847,0.002969
13:49:37.848,1.438233,13:49:37.848,43.411842,13:49:37.848,0.001982
13:49:37.849,1.404465,13:49:37.849,43.259886,13:49:37.849,0.002311
13:49:37.850,1.387581,13:49:37.850,43.040394,13:49:37.850,0.002969
13:49:37.851,1.387581,13:49:37.851,43.091046,13:49:37.851,0.002311
13:49:37.852,1.320045,13:49:37.852,43.175466,13:49:37.852,0.001982
13:49:37.853,1.320045,13:49:37.853,43.158582,13:49:37.853,0.002969
13:49:37.854,1.286277,13:49:37.854,43.006626,13:49:37.854,0.002311
13:49:37.855,1.370697,13:49:37.855,42.972858,13:49:37.855,0.00264
13:49:37.856,1.320045,13:49:37.856,43.040394,13:49:37.856,0.002969
13:49:37.857,1.320045,13:49:37.857,42.989742,13:49:37.857,0.002969
13:49:37.858,1.421349,13:49:37.858,43.006626,13:49:37.858,0.00264
13:49:37.859,1.488885,13:49:37.859,42.85467,13:49:37.859,0.002969
13:49:37.860,1.438233,13:49:37.860,42.955974,13:49:37.860,0.001982
13:49:37.861,1.455117,13:49:37.861,42.955974,13:49:37.861,0.001982
13:49:37.862,1.539537,13:49:37.862,42.77025,13:49:37.862,0.003626
13:49:37.863,1.505769,13:49:37.863,42.753366,13:49:37.863,0.001325
13:49:37.864,1.488885,13:49:37.864,42.922206,13:49:37.864,0.002311
13:49:37.865,1.472001,13:49:37.865,42.85467,13:49:37.865,0.00264
13:49:37.866,1.573305,13:49:37.866,42.702714,13:49:37.866,0.003297
13:49:37.867,1.522653,13:49:37.867,42.736482,13:49:37.867,0.003297
13:49:37.868,1.488885,13:49:37.868,42.905322,13:49:37.868,0.001982
13:49:37.869,1.488885,13:49:37.869,42.77025,13:49:37.869,0.001982
13:49:37.870,1.455117,13:49:37.870,42.618294,13:49:37.870,0.003297
13:49:37.871,1.421349,13:49:37.871,42.68583,13:49:37.871,0.003297
13:49:37.872,1.370697,13:49:37.872,42.668946,13:49:37.872,0.001325
13:49:37.873,1.370697,13:49:37.873,42.668946,13:49:37.873,0.001653
13:49:37.874,1.387581,13:49:37.874,42.60141,13:49:37.874,0.003626
13:49:37.875,1.320045,13:49:37.875,42.60141,13:49:37.875,0.001325
13:49:37.876,1.320045,13:49:37.876,42.668946,13:49:37.876,0.001653
13:49:37.877,1.353813,13:49:37.877,42.618294,13:49:37.877,0.001982
13:49:37.878,1.353813,13:49:37.878,42.60141,13:49:37.878,0.002311
13:49:37.879,1.370697,13:49:37.879,42.635178,13:49:37.879,0.002969
13:49:37.880,1.252509,13:49:37.880,42.668946,13:49:37.880,0.003297
13:49:37.881,1.286277,13:49:37.881,42.60141,13:49:37.881,0.003626
13:49:37.882,1.286277,13:49:37.882,42.483222,13:49:37.882,0.001982
13:49:37.883,1.218741,13:49:37.883,42.449454,13:49:37.883,0.001653
13:49:37.884,1.168089,13:49:37.884,42.584526,13:49:37.884,0.00264
13:49:37.885,1.117437,13:49:37.885,42.550758,13:49:37.885,0.00264
13:49:37.886,1.218741,13:49:37.886,42.500106,13:49:37.886,0.002311
13:49:37.887,1.134321,13:49:37.887,42.365034,13:49:37.887,0.001982
13:49:37.888,1.134321,13:49:37.888,42.449454,13:49:37.888,0.001982
13:49:37.889,1.083669,13:49:37.889,42.466338,13:49:37.889,0.00264
13:49:37.890,1.083669,13:49:37.890,42.331266,13:49:37.890,0.002311
13:49:37.891,1.083669,13:49:37.891,42.229962,13:49:37.891,0.001325
13:49:37.892,1.016133,13:49:37.892,42.26373,13:49:37.892,0.001653
13:49:37.893,1.033017,13:49:37.893,42.297498,13:49:37.893,0.001325
13:49:37.894,1.033017,13:49:37.894,42.26373,13:49:37.894,0.001982
13:49:37.895,1.016133,13:49:37.895,42.128658,13:49:37.895,0.001653
13:49:37.896,1.016133,13:49:37.896,42.314382,13:49:37.896,0.002969
13:49:37.897,0.999249,13:49:37.897,42.34815,13:49:37.897,0.00264
13:49:37.898,1.117437,13:49:37.898,42.162426,13:49:37.898,0.002969
13:49:37.899,1.066785,13:49:37.899,42.17931,13:49:37.899,0.001982
13:49:37.900,1.083669,13:49:37.900,42.229962,13:49:37.900,0.001982
13:49:37.901,1.066785,13:49:37.901,42.331266,13:49:37.901,0.00264
13:49:37.902,1.134321,13:49:37.902,42.162426,13:49:37.902,0.002969
13:49:37.903,1.134321,13:49:37.903,42.128658,13:49:37.903,0.002969
13:49:37.904,1.117437,13:49:37.904,42.145542,13:49:37.904,0.002969
13:49:37.905,1.100553,13:49:37.905,42.213078,13:49:37.905,0.003297
13:49:37.906,1.151205,13:49:37.906,42.145542,13:49:37.906,0.001653
13:49:37.907,1.151205,13:49:37.907,42.128658,13:49:37.907,0.00264
13:49:37.908,1.100553,13:49:37.908,42.09489,13:49:37.908,0.002969
13:49:37.909,1.083669,13:49:37.909,42.213078,13:49:37.909,0.003297
13:49:37.910,1.151205,13:49:37.910,42.01047,13:49:37.910,0.001653
13:49:37.911,1.117437,13:49:37.911,41.993586,13:49:37.911,0.003297
13:49:37.912,1.066785,13:49:37.912,42.044238,13:49:37.912,0.002311
13:49:37.913,1.066785,13:49:37.913,42.061122,13:49:37.913,0.002311
13:49:37.914,1.066785,13:49:37.914,41.942934,13:49:37.914,0.00264
13:49:37.915,1.100553,13:49:37.915,41.92605,13:49:37.915,0.002969
13:49:37.916,1.100553,13:49:37.916,41.993586,13:49:37.916,0.003626
13:49:37.917,1.083669,13:49:37.917,42.01047,13:49:37.917,0.003626
13:49:37.918,1.168089,13:49:37.918,42.044238,13:49:37.918,0.001653
13:49:37.919,1.201857,13:49:37.919,41.875398,13:49:37.919,0.002311
13:49:37.920,1.168089,13:49:37.920,42.01047,13:49:37.920,0.00264
13:49:37.921,1.201857,13:49:37.921,42.027354,13:49:37.921,0.00264
13:49:37.922,1.218741,13:49:37.922,41.92605,13:49:37.922,0.001982
13:49:37.923,1.235625,13:49:37.923,41.824746,13:49:37.923,0.000338
13:49:37.924,1.201857,13:49:37.924,41.875398,13:49:37.924,0.002311
13:49:37.925,1.201857,13:49:37.925,41.976702,13:49:37.925,0.001653
13:49:37.926,1.252509,13:49:37.926,41.909166,13:49:37.926,0.001653
13:49:37.927,1.269393,13:49:37.927,41.84163,13:49:37.927,0.002969
13:49:37.928,1.134321,13:49:37.928,41.774094,13:49:37.928,0.001982
13:49:37.929,1.134321,13:49:37.929,41.858514,13:49:37.929,0.001653
13:49:37.930,1.168089,13:49:37.930,41.706558,13:49:37.930,0.003626
13:49:37.931,1.184973,13:49:37.931,41.689674,13:49:37.931,0.001982
13:49:37.932,1.168089,13:49:37.932,41.655906,13:49:37.932,0.00264
13:49:37.933,1.168089,13:49:37.933,41.807862,13:49:37.933,0.003297
13:49:37.934,1.168089,13:49:37.934,41.622138,13:49:37.934,0.001653
13:49:37.935,1.184973,13:49:37.935,41.622138,13:49:37.935,0.00264
13:49:37.936,1.184973,13:49:37.936,41.571486,13:49:37.936,0.00264
13:49:37.937,1.151205,13:49:37.937,41.67279,13:49:37.937,0.003626
13:49:37.938,1.201857,13:49:37.938,41.58837,13:49:37.938,0.002969
13:49:37.939,1.269393,13:49:37.939,41.605254,13:49:37.939,0.003297
13:49:37.940,1.252509,13:49:37.940,41.554602,13:49:37.940,0.00264
13:49:37.941,1.218741,13:49:37.941,41.689674,13:49:37.941,0.001325
13:49:37.942,1.201857,13:49:37.942,41.554602,13:49:37.942,0.003955
13:49:37.943,1.269393,13:49:37.943,41.537719,13:49:37.943,0.002311
13:49:37.944,1.218741,13:49:37.944,41.605254,13:49:37.944,0.003626
13:49:37.945,1.218741,13:49:37.945,41.67279,13:49:37.945,0.002969
13:49:37.946,1.286277,13:49:37.946,41.537719,13:49:37.946,0.001982
13:49:37.947,1.201857,13:49:37.947,41.487067,13:49:37.947,0.001982
13:49:37.948,1.320045,13:49:37.948,41.487067,13:49:37.948,0.00264
13:49:37.949,1.218741,13:49:37.949,41.605254,13:49:37.949,0.003297
13:49:37.950,1.201857,13:49:37.950,41.453299,13:49:37.950,0.003297
13:49:37.951,1.201857,13:49:37.951,41.419531,13:49:37.951,0.002311
13:49:37.952,1.269393,13:49:37.952,41.453299,13:49:37.952,0.00264
13:49:37.953,1.168089,13:49:37.953,41.335111,13:49:37.953,0.003297
13:49:37.954,1.201857,13:49:37.954,41.368879,13:49:37.954,0.00264
13:49:37.955,1.235625,13:49:37.955,41.368879,13:49:37.955,0.003626
13:49:37.956,1.269393,13:49:37.956,41.250691,13:49:37.956,0.00264
13:49:37.957,1.252509,13:49:37.957,41.351995,13:49:37.957,0.00264
13:49:37.958,1.286277,13:49:37.958,41.250691,13:49:37.958,0.002311
13:49:37.959,1.252509,13:49:37.959,41.267575,13:49:37.959,0.002311
13:49:37.960,1.336929,13:49:37.960,41.318227,13:49:37.960,0.003297
13:49:37.961,1.320045,13:49:37.961,41.419531,13:49:37.961,0.001653
13:49:37.962,1.387581,13:49:37.962,41.301343,13:49:37.962,0.00264
13:49:37.963,1.353813,13:49:37.963,41.233807,13:49:37.963,0.003297
13:49:37.964,1.353813,13:49:37.964,41.183155,13:49:37.964,0.003297
13:49:37.965,1.387581,13:49:37.965,41.301343,13:49:37.965,0.00264
13:49:37.966,1.320045,13:49:37.966,41.200039,13:49:37.966,0.002311
13:49:37.967,1.370697,13:49:37.967,41.081851,13:49:37.967,0.00264
13:49:37.968,1.370697,13:49:37.968,41.149387,13:49:37.968,0.001982
13:49:37.969,1.353813,13:49:37.969,41.098735,13:49:37.969,0.001653
13:49:37.970,1.370697,13:49:37.970,41.031199,13:49:37.970,0.003297
13:49:37.971,1.353813,13:49:37.971,40.997431,13:49:37.971,0.00264
13:49:37.972,1.286277,13:49:37.972,40.946779,13:49:37.972,0.002311
13:49:37.973,1.336929,13:49:37.973,41.081851,13:49:37.973,0.00264
13:49:37.974,1.320045,13:49:37.974,40.997431,13:49:37.974,0.003297
13:49:37.975,1.353813,13:49:37.975,40.913011,13:49:37.975,0.001982
13:49:37.976,1.353813,13:49:37.976,40.913011,13:49:37.976,0.002969
13:49:37.977,1.303161,13:49:37.977,40.913011,13:49:37.977,0.003955
13:49:37.978,1.303161,13:49:37.978,40.913011,13:49:37.978,0.004284
13:49:37.979,1.320045,13:49:37.979,40.879243,13:49:37.979,0.002969
13:49:37.980,1.404465,13:49:37.980,40.845475,13:49:37.980,0.002311
13:49:37.981,1.353813,13:49:37.981,40.896127,13:49:37.981,0.001653
13:49:37.982,1.387581,13:49:37.982,40.913011,13:49:37.982,0.00264
13:49:37.983,1.336929,13:49:37.983,40.811707,13:49:37.983,0.002311
13:49:37.984,1.387581,13:49:37.984,40.845475,13:49:37.984,0.004284
13:49:37.985,1.303161,13:49:37.985,40.913011,13:49:37.985,0.001982
13:49:37.986,1.252509,13:49:37.986,40.862359,13:49:37.986,0.003955
13:49:37.987,1.303161,13:49:37.987,40.811707,13:49:37.987,0.002969
13:49:37.988,1.269393,13:49:37.988,40.761055,13:49:37.988,0.002311
13:49:37.989,1.235625,13:49:37.989,40.845475,13:49:37.989,0.00264
13:49:37.990,1.286277,13:49:37.990,40.828591,13:49:37.990,0.001653
13:49:37.991,1.320045,13:49:37.991,40.693519,13:49:37.991,0.002311
13:49:37.992,1.184973,13:49:37.992,40.659751,13:49:37.992,0.002311
13:49:37.993,1.134321,13:49:37.993,40.693519,13:49:37.993,0.00264
13:49:37.994,1.168089,13:49:37.994,40.727287,13:49:37.994,0.001982
13:49:37.995,1.151205,13:49:37.995,40.592215,13:49:37.995,0.002311
13:49:37.996,1.168089,13:49:37.996,40.575331,13:49:37.996,0.003297
13:49:37.997,1.168089,13:49:37.997,40.609099,13:49:37.997,0.001653
13:49:37.998,1.218741,13:49:37.998,40.609099,13:49:37.998,0.004284
13:49:37.999,1.286277,13:49:37.999,40.507795,13:49:37.999,0.002311
13:49:38.000,1.235625,13:49:38.000,40.541563,13:49:38.000,0.00264
13:49:38.001,1.218741,13:49:38.001,40.592215,13:49:38.001,0.002969
13:49:38.002,1.218741,13:49:38.002,40.592215,13:49:38.002,0.004941
13:49:38.003,1.269393,13:49:38.003,40.541563,13:49:38.003,0.00264
13:49:38.004,1.303161,13:49:38.004,40.322071,13:49:38.004,0.001325
13:49:38.005,1.235625,13:49:38.005,40.474027,13:49:38.005,0.001653
13:49:38.006,1.252509,13:49:38.006,40.389607,13:49:38.006,0.003626
13:49:38.007,1.286277,13:49:38.007,40.355839,13:49:38.007,0.00264
13:49:38.008,1.269393,13:49:38.008,40.254535,13:49:38.008,0.002969
13:49:38.009,1.201857,13:49:38.009,40.389607,13:49:38.009,0.001982
13:49:38.010,1.151205,13:49:38.010,40.389607,13:49:38.010,0.003626
13:49:38.011,1.235625,13:49:38.011,40.271419,13:49:38.011,0.004284
13:49:38.012,1.184973,13:49:38.012,40.237651,13:49:38.012,0.002969
13:49:38.013,1.100553,13:49:38.013,40.237651,13:49:38.013,0.00264
13:49:38.014,1.168089,13:49:38.014,40.220767,13:49:38.014,0.003626
13:49:38.015,1.201857,13:49:38.015,40.136347,13:49:38.015,0.002969
13:49:38.016,1.184973,13:49:38.016,40.119463,13:49:38.016,0.003297
13:49:38.017,1.201857,13:49:38.017,40.186999,13:49:38.017,0.002969
13:49:38.018,1.151205,13:49:38.018,40.170115,13:49:38.018,0.002969
13:49:38.019,1.201857,13:49:38.019,40.085695,13:49:38.019,0.003626
13:49:38.020,1.201857,13:49:38.020,40.119463,13:49:38.020,0.002311
13:49:38.021,1.134321,13:49:38.021,40.186999,13:49:38.021,0.001653
13:49:38.022,1.201857,13:49:38.022,40.136347,13:49:38.022,0.000996
13:49:38.023,1.201857,13:49:38.023,40.001275,13:49:38.023,0.001325
13:49:38.024,1.134321,13:49:38.024,40.119463,13:49:38.024,0.002969
13:49:38.025,1.100553,13:49:38.025,40.186999,13:49:38.025,0.003297
13:49:38.026,1.117437,13:49:38.026,40.051927,13:49:38.026,0.001653
13:49:38.027,1.134321,13:49:38.027,40.018159,13:49:38.027,0.003955
13:49:38.028,1.151205,13:49:38.028,39.984391,13:49:38.028,0.00264
13:49:38.029,1.033017,13:49:38.029,40.035043,13:49:38.029,0.00264
13:49:38.030,1.100553,13:49:38.030,40.068811,13:49:38.030,0.001325
13:49:38.031,1.117437,13:49:38.031,39.916855,13:49:38.031,0.001653
13:49:38.032,1.066785,13:49:38.032,39.899971,13:49:38.032,0.001653
13:49:38.033,1.033017,13:49:38.033,39.883087,13:49:38.033,0.00264
13:49:38.034,1.016133,13:49:38.034,39.866203,13:49:38.034,0.002969
13:49:38.035,1.066785,13:49:38.035,39.866203,13:49:38.035,0.001982
13:49:38.036,0.965481,13:49:38.036,39.764899,13:49:38.036,0.001982
13:49:38.037,0.999249,13:49:38.037,39.916855,13:49:38.037,0.001653
13:49:38.038,1.033017,13:49:38.038,39.815551,13:49:38.038,0.002311
13:49:38.039,1.100553,13:49:38.039,39.798667,13:49:38.039,0.00264
13:49:38.040,1.117437,13:49:38.040,39.714247,13:49:38.040,0.00264
13:49:38.041,1.083669,13:49:38.041,39.832435,13:49:38.041,0.002969
13:49:38.042,1.100553,13:49:38.042,39.764899,13:49:38.042,0.002311
13:49:38.043,1.033017,13:49:38.043,39.680479,13:49:38.043,0.001325
13:49:38.044,1.100553,13:49:38.044,39.832435,13:49:38.044,0.002311
13:49:38.045,1.066785,13:49:38.045,39.748015,13:49:38.045,0.003955
13:49:38.046,1.083669,13:49:38.046,39.798667,13:49:38.046,0.002969
13:49:38.047,1.066785,13:49:38.047,39.646711,13:49:38.047,0.002311
13:49:38.048,1.033017,13:49:38.048,39.596059,13:49:38.048,0.002969
