Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:50:36.997,1.184973,13:50:36.997,39.190844,13:50:36.997,0.003626
13:50:36.998,1.303161,13:50:36.998,39.022004,13:50:36.998,0.002311
13:50:36.999,1.218741,13:50:36.999,39.072656,13:50:36.999,0.002969
13:50:37.000,1.218741,13:50:37.000,39.157076,13:50:37.000,0.00264
13:50:37.001,1.184973,13:50:37.001,39.123308,13:50:37.001,0.002969
13:50:37.002,1.235625,13:50:37.002,39.022004,13:50:37.002,0.00264
13:50:37.003,1.269393,13:50:37.003,38.971352,13:50:37.003,0.001653
13:50:37.004,1.218741,13:50:37.004,39.17396,13:50:37.004,0.002311
13:50:37.005,1.252509,13:50:37.005,39.072656,13:50:37.005,0.00264
13:50:37.006,1.235625,13:50:37.006,38.937584,13:50:37.006,0.001982
13:50:37.007,1.252509,13:50:37.007,38.83628,13:50:37.007,0.001325
13:50:37.008,1.218741,13:50:37.008,38.971352,13:50:37.008,0.002969
13:50:37.009,1.201857,13:50:37.009,39.00512,13:50:37.009,0.00264
13:50:37.010,1.269393,13:50:37.010,38.768744,13:50:37.010,0.002311
13:50:37.011,1.218741,13:50:37.011,38.802512,13:50:37.011,0.002969
13:50:37.012,1.100553,13:50:37.012,38.886932,13:50:37.012,0.000667
13:50:37.013,1.134321,13:50:37.013,38.903816,13:50:37.013,0.001982
13:50:37.014,1.151205,13:50:37.014,38.785628,13:50:37.014,0.002969
13:50:37.015,1.151205,13:50:37.015,38.718092,13:50:37.015,0.003297
13:50:37.016,1.134321,13:50:37.016,38.870048,13:50:37.016,0.002311
13:50:37.017,1.134321,13:50:37.017,38.886932,13:50:37.017,0.00264
13:50:37.018,1.218741,13:50:37.018,38.785628,13:50:37.018,0.00264
13:50:37.019,1.269393,13:50:37.019,38.83628,13:50:37.019,0.002311
13:50:37.020,1.168089,13:50:37.020,38.83628,13:50:37.020,0.00264
13:50:37.021,1.100553,13:50:37.021,38.971352,13:50:37.021,0.002969
13:50:37.022,1.218741,13:50:37.022,38.768744,13:50:37.022,0.003297
13:50:37.023,1.252509,13:50:37.023,38.75186,13:50:37.023,0.00264
13:50:37.024,1.117437,13:50:37.024,38.83628,13:50:37.024,0.001982
13:50:37.025,1.201857,13:50:37.025,38.75186,13:50:37.025,0.001982
13:50:37.026,1.184973,13:50:37.026,38.599904,13:50:37.026,0.00264
13:50:37.027,1.303161,13:50:37.027,38.616788,13:50:37.027,0.001325
13:50:37.028,1.151205,13:50:37.028,38.701208,13:50:37.028,0.001982
13:50:37.029,1.134321,13:50:37.029,38.819396,13:50:37.029,0.00264
13:50:37.030,1.201857,13:50:37.030,38.549252,13:50:37.030,0.00264
13:50:37.031,1.168089,13:50:37.031,38.4986,13:50:37.031,0.001982
13:50:37.032,1.151205,13:50:37.032,38.650556,13:50:37.032,0.002311
13:50:37.033,1.117437,13:50:37.033,38.616788,13:50:37.033,0.001982
13:50:37.034,1.168089,13:50:37.034,38.481716,13:50:37.034,0.001982
13:50:37.035,1.201857,13:50:37.035,38.447948,13:50:37.035,0.001982
13:50:37.036,1.151205,13:50:37.036,38.481716,13:50:37.036,0.00264
13:50:37.037,1.168089,13:50:37.037,38.616788,13:50:37.037,0.003955
13:50:37.038,1.252509,13:50:37.038,38.447948,13:50:37.038,0.001982
13:50:37.039,1.252509,13:50:37.039,38.431064,13:50:37.039,0.00264
13:50:37.040,1.218741,13:50:37.040,38.566136,13:50:37.040,0.003626
13:50:37.041,1.168089,13:50:37.041,38.566136,13:50:37.041,0.001982
13:50:37.042,1.252509,13:50:37.042,38.380412,13:50:37.042,0.002969
13:50:37.043,1.286277,13:50:37.043,38.41418,13:50:37.043,0.003297
13:50:37.044,1.201857,13:50:37.044,38.431064,13:50:37.044,0.001325
13:50:37.045,1.218741,13:50:37.045,38.532368,13:50:37.045,0.00264
13:50:37.046,1.303161,13:50:37.046,38.363528,13:50:37.046,0.00264
13:50:37.047,1.252509,13:50:37.047,38.295992,13:50:37.047,0.002311
13:50:37.048,1.269393,13:50:37.048,38.41418,13:50:37.048,0.002311
13:50:37.049,1.201857,13:50:37.049,38.431064,13:50:37.049,0.004284
13:50:37.050,1.286277,13:50:37.050,38.24534,13:50:37.050,0.00264
13:50:37.051,1.235625,13:50:37.051,38.262224,13:50:37.051,0.002969
13:50:37.052,1.201857,13:50:37.052,38.279108,13:50:37.052,0.002311
13:50:37.053,1.218741,13:50:37.053,38.431064,13:50:37.053,0.002969
13:50:37.054,1.184973,13:50:37.054,38.194688,13:50:37.054,0.001982
13:50:37.055,1.303161,13:50:37.055,38.24534,13:50:37.055,0.00264
13:50:37.056,1.303161,13:50:37.056,38.262224,13:50:37.056,0.003297
13:50:37.057,1.269393,13:50:37.057,38.312876,13:50:37.057,0.00264
13:50:37.058,1.336929,13:50:37.058,38.194688,13:50:37.058,0.002311
13:50:37.059,1.303161,13:50:37.059,38.144036,13:50:37.059,0.003626
13:50:37.060,1.303161,13:50:37.060,38.211572,13:50:37.060,0.00264
13:50:37.061,1.336929,13:50:37.061,38.32976,13:50:37.061,0.004284
13:50:37.062,1.353813,13:50:37.062,38.093384,13:50:37.062,0.001982
13:50:37.063,1.336929,13:50:37.063,38.110268,13:50:37.063,0.001653
13:50:37.064,1.336929,13:50:37.064,38.228456,13:50:37.064,0.00264
13:50:37.065,1.303161,13:50:37.065,38.346644,13:50:37.065,0.000667
13:50:37.066,1.303161,13:50:37.066,38.0765,13:50:37.066,0.004941
13:50:37.067,1.404465,13:50:37.067,38.059616,13:50:37.067,0.003297
13:50:37.068,1.303161,13:50:37.068,38.093384,13:50:37.068,0.002969
13:50:37.069,1.320045,13:50:37.069,38.177804,13:50:37.069,0.002969
13:50:37.070,1.320045,13:50:37.070,37.924544,13:50:37.070,0.003626
13:50:37.071,1.286277,13:50:37.071,37.90766,13:50:37.071,0.00264
13:50:37.072,1.286277,13:50:37.072,37.90766,13:50:37.072,0.003297
13:50:37.073,1.201857,13:50:37.073,38.093384,13:50:37.073,0.001653
13:50:37.074,1.218741,13:50:37.074,38.008964,13:50:37.074,0.003297
13:50:37.075,1.336929,13:50:37.075,37.755704,13:50:37.075,0.002311
13:50:37.076,1.320045,13:50:37.076,37.90766,13:50:37.076,0.00264
13:50:37.077,1.218741,13:50:37.077,38.0765,13:50:37.077,0.003297
13:50:37.078,1.303161,13:50:37.078,37.857008,13:50:37.078,0.002311
13:50:37.079,1.320045,13:50:37.079,37.941428,13:50:37.079,0.003297
13:50:37.080,1.387581,13:50:37.080,37.840124,13:50:37.080,0.002311
13:50:37.081,1.286277,13:50:37.081,37.975196,13:50:37.081,0.002969
13:50:37.082,1.336929,13:50:37.082,37.857008,13:50:37.082,0.001982
13:50:37.083,1.387581,13:50:37.083,37.857008,13:50:37.083,0.003297
13:50:37.084,1.370697,13:50:37.084,37.857008,13:50:37.084,0.001325
13:50:37.085,1.320045,13:50:37.085,38.025848,13:50:37.085,0.002311
13:50:37.086,1.320045,13:50:37.086,37.873892,13:50:37.086,0.003626
13:50:37.087,1.370697,13:50:37.087,37.755704,13:50:37.087,0.001653
13:50:37.088,1.286277,13:50:37.088,37.857008,13:50:37.088,0.000009
13:50:37.089,1.320045,13:50:37.089,37.82324,13:50:37.089,0.003297
13:50:37.090,1.320045,13:50:37.090,37.789472,13:50:37.090,0.003955
13:50:37.091,1.320045,13:50:37.091,37.772588,13:50:37.091,0.002969
13:50:37.092,1.320045,13:50:37.092,37.73882,13:50:37.092,0.003297
13:50:37.093,1.286277,13:50:37.093,37.806356,13:50:37.093,0.003297
13:50:37.094,1.286277,13:50:37.094,37.82324,13:50:37.094,0.001653
13:50:37.095,1.286277,13:50:37.095,37.705052,13:50:37.095,0.001653
13:50:37.096,1.184973,13:50:37.096,37.603748,13:50:37.096,0.00264
13:50:37.097,1.286277,13:50:37.097,37.82324,13:50:37.097,0.003626
13:50:37.098,1.320045,13:50:37.098,37.688168,13:50:37.098,0.003297
13:50:37.099,1.336929,13:50:37.099,37.56998,13:50:37.099,0.003297
13:50:37.100,1.320045,13:50:37.100,37.721936,13:50:37.100,0.001653
13:50:37.101,1.320045,13:50:37.101,37.789472,13:50:37.101,0.001982
13:50:37.102,1.353813,13:50:37.102,37.637516,13:50:37.102,0.001982
13:50:37.103,1.336929,13:50:37.103,37.536212,13:50:37.103,0.002969
13:50:37.104,1.303161,13:50:37.104,37.56998,13:50:37.104,0.00264
13:50:37.105,1.252509,13:50:37.105,37.637516,13:50:37.105,0.001982
13:50:37.106,1.336929,13:50:37.106,37.502444,13:50:37.106,0.002969
13:50:37.107,1.303161,13:50:37.107,37.553096,13:50:37.107,0.002311
13:50:37.108,1.269393,13:50:37.108,37.40114,13:50:37.108,0.001653
13:50:37.109,1.201857,13:50:37.109,37.48556,13:50:37.109,0.003297
13:50:37.110,1.184973,13:50:37.110,37.451792,13:50:37.110,0.00264
13:50:37.111,1.201857,13:50:37.111,37.48556,13:50:37.111,0.003626
13:50:37.112,1.184973,13:50:37.112,37.350489,13:50:37.112,0.003297
13:50:37.113,1.201857,13:50:37.113,37.451792,13:50:37.113,0.001653
13:50:37.114,1.151205,13:50:37.114,37.384256,13:50:37.114,0.001653
13:50:37.115,1.184973,13:50:37.115,37.367373,13:50:37.115,0.00264
13:50:37.116,1.151205,13:50:37.116,37.367373,13:50:37.116,0.002969
13:50:37.117,1.168089,13:50:37.117,37.434908,13:50:37.117,0.002969
13:50:37.118,1.134321,13:50:37.118,37.384256,13:50:37.118,0.003626
13:50:37.119,1.201857,13:50:37.119,37.316721,13:50:37.119,0.00264
13:50:37.120,1.252509,13:50:37.120,37.282953,13:50:37.120,0.001653
13:50:37.121,1.151205,13:50:37.121,37.333605,13:50:37.121,0.002311
13:50:37.122,1.218741,13:50:37.122,37.282953,13:50:37.122,0.001982
13:50:37.123,1.218741,13:50:37.123,37.266069,13:50:37.123,0.002969
13:50:37.124,1.184973,13:50:37.124,37.198533,13:50:37.124,0.002969
13:50:37.125,1.201857,13:50:37.125,37.333605,13:50:37.125,0.002969
13:50:37.126,1.201857,13:50:37.126,37.198533,13:50:37.126,0.001325
13:50:37.127,1.184973,13:50:37.127,37.198533,13:50:37.127,0.001653
13:50:37.128,1.151205,13:50:37.128,37.232301,13:50:37.128,0.002969
13:50:37.129,1.168089,13:50:37.129,37.282953,13:50:37.129,0.001653
13:50:37.130,1.134321,13:50:37.130,37.181649,13:50:37.130,0.002969
13:50:37.131,1.184973,13:50:37.131,37.063461,13:50:37.131,0.002969
13:50:37.132,1.184973,13:50:37.132,36.995925,13:50:37.132,0.001653
13:50:37.133,1.117437,13:50:37.133,36.995925,13:50:37.133,0.002969
13:50:37.134,1.117437,13:50:37.134,37.130997,13:50:37.134,0.002969
13:50:37.135,1.184973,13:50:37.135,37.130997,13:50:37.135,0.002311
13:50:37.136,1.117437,13:50:37.136,37.080345,13:50:37.136,0.004284
13:50:37.137,1.134321,13:50:37.137,37.097229,13:50:37.137,0.001982
13:50:37.138,1.184973,13:50:37.138,37.130997,13:50:37.138,0.002311
13:50:37.139,1.184973,13:50:37.139,37.012809,13:50:37.139,0.003297
13:50:37.140,1.201857,13:50:37.140,37.029693,13:50:37.140,0.002311
13:50:37.141,1.151205,13:50:37.141,37.046577,13:50:37.141,0.003955
13:50:37.142,1.151205,13:50:37.142,37.029693,13:50:37.142,0.00264
13:50:37.143,1.252509,13:50:37.143,36.979041,13:50:37.143,0.002311
13:50:37.144,1.201857,13:50:37.144,36.793317,13:50:37.144,0.001653
13:50:37.145,1.184973,13:50:37.145,36.945273,13:50:37.145,0.002969
13:50:37.146,1.168089,13:50:37.146,36.995925,13:50:37.146,0.001653
13:50:37.147,1.184973,13:50:37.147,36.860853,13:50:37.147,0.003626
13:50:37.148,1.151205,13:50:37.148,36.843969,13:50:37.148,0.003297
13:50:37.149,1.151205,13:50:37.149,36.810201,13:50:37.149,0.002311
13:50:37.150,1.151205,13:50:37.150,36.860853,13:50:37.150,0.001653
13:50:37.151,1.100553,13:50:37.151,36.793317,13:50:37.151,0.002969
13:50:37.152,1.100553,13:50:37.152,36.692013,13:50:37.152,0.003626
13:50:37.153,1.117437,13:50:37.153,36.776433,13:50:37.153,0.00264
13:50:37.154,1.033017,13:50:37.154,36.708897,13:50:37.154,0.002969
13:50:37.155,1.100553,13:50:37.155,36.658245,13:50:37.155,0.003297
13:50:37.156,1.100553,13:50:37.156,36.658245,13:50:37.156,0.002311
13:50:37.157,1.083669,13:50:37.157,36.624477,13:50:37.157,0.001982
13:50:37.158,1.083669,13:50:37.158,36.725781,13:50:37.158,0.001653
13:50:37.159,1.134321,13:50:37.159,36.641361,13:50:37.159,0.002969
13:50:37.160,1.218741,13:50:37.160,36.725781,13:50:37.160,0.003626
13:50:37.161,1.168089,13:50:37.161,36.742665,13:50:37.161,0.004612
13:50:37.162,1.117437,13:50:37.162,36.742665,13:50:37.162,0.001653
13:50:37.163,1.184973,13:50:37.163,36.658245,13:50:37.163,0.000667
13:50:37.164,1.218741,13:50:37.164,36.607593,13:50:37.164,0.003955
13:50:37.165,1.151205,13:50:37.165,36.658245,13:50:37.165,0.002311
13:50:37.166,1.049901,13:50:37.166,36.675129,13:50:37.166,0.00264
13:50:37.167,1.151205,13:50:37.167,36.607593,13:50:37.167,0.004612
13:50:37.168,1.134321,13:50:37.168,36.573825,13:50:37.168,0.00264
13:50:37.169,1.151205,13:50:37.169,36.472521,13:50:37.169,0.002311
13:50:37.170,1.117437,13:50:37.170,36.540057,13:50:37.170,0.00264
13:50:37.171,1.151205,13:50:37.171,36.472521,13:50:37.171,0.001653
13:50:37.172,1.083669,13:50:37.172,36.388101,13:50:37.172,0.001325
13:50:37.173,1.100553,13:50:37.173,36.404985,13:50:37.173,0.004284
13:50:37.174,1.083669,13:50:37.174,36.421869,13:50:37.174,0.003297
13:50:37.175,1.100553,13:50:37.175,36.337449,13:50:37.175,0.002311
13:50:37.176,1.117437,13:50:37.176,36.371217,13:50:37.176,0.000996
13:50:37.177,1.184973,13:50:37.177,36.438753,13:50:37.177,0.002311
13:50:37.178,1.184973,13:50:37.178,36.438753,13:50:37.178,0.003297
13:50:37.179,1.184973,13:50:37.179,36.337449,13:50:37.179,0.00264
13:50:37.180,1.201857,13:50:37.180,36.337449,13:50:37.180,0.003626
13:50:37.181,1.201857,13:50:37.181,36.404985,13:50:37.181,0.00264
13:50:37.182,1.252509,13:50:37.182,36.388101,13:50:37.182,0.002311
13:50:37.183,1.235625,13:50:37.183,36.320565,13:50:37.183,0.001653
13:50:37.184,1.235625,13:50:37.184,36.253029,13:50:37.184,0.001325
13:50:37.185,1.235625,13:50:37.185,36.337449,13:50:37.185,0.001325
13:50:37.186,1.218741,13:50:37.186,36.421869,13:50:37.186,0.001653
13:50:37.187,1.320045,13:50:37.187,36.286797,13:50:37.187,0.003626
13:50:37.188,1.201857,13:50:37.188,36.202377,13:50:37.188,0.001325
13:50:37.189,1.252509,13:50:37.189,36.303681,13:50:37.189,0.001653
13:50:37.190,1.235625,13:50:37.190,36.269913,13:50:37.190,0.002311
13:50:37.191,1.201857,13:50:37.191,36.117957,13:50:37.191,0.00264
13:50:37.192,1.201857,13:50:37.192,36.151725,13:50:37.192,0.003626
13:50:37.193,1.168089,13:50:37.193,36.168609,13:50:37.193,0.003297
13:50:37.194,1.184973,13:50:37.194,36.151725,13:50:37.194,0.003626
13:50:37.195,1.184973,13:50:37.195,36.202377,13:50:37.195,0.001653
13:50:37.196,1.235625,13:50:37.196,36.101073,13:50:37.196,0.001653
13:50:37.197,1.269393,13:50:37.197,36.151725,13:50:37.197,0.002969
13:50:37.198,1.269393,13:50:37.198,36.134841,13:50:37.198,0.00264
13:50:37.199,1.303161,13:50:37.199,36.151725,13:50:37.199,0.003626
13:50:37.200,1.336929,13:50:37.200,36.151725,13:50:37.200,0.003297
13:50:37.201,1.303161,13:50:37.201,36.101073,13:50:37.201,0.00264
13:50:37.202,1.286277,13:50:37.202,36.117957,13:50:37.202,0.001653
13:50:37.203,1.303161,13:50:37.203,36.016653,13:50:37.203,0.002969
13:50:37.204,1.303161,13:50:37.204,36.067305,13:50:37.204,0.002969
13:50:37.205,1.387581,13:50:37.205,36.050421,13:50:37.205,0.003297
13:50:37.206,1.286277,13:50:37.206,36.117957,13:50:37.206,0.003955
13:50:37.207,1.353813,13:50:37.207,35.966001,13:50:37.207,0.001982
13:50:37.208,1.252509,13:50:37.208,36.016653,13:50:37.208,0.001653
13:50:37.209,1.353813,13:50:37.209,35.966001,13:50:37.209,0.002311
13:50:37.210,1.320045,13:50:37.210,35.999769,13:50:37.210,0.00264
13:50:37.211,1.235625,13:50:37.211,35.966001,13:50:37.211,0.003626
13:50:37.212,1.303161,13:50:37.212,35.864697,13:50:37.212,0.002311
13:50:37.213,1.168089,13:50:37.213,35.864697,13:50:37.213,0.003297
13:50:37.214,1.201857,13:50:37.214,35.847813,13:50:37.214,0.001982
13:50:37.215,1.235625,13:50:37.215,35.763393,13:50:37.215,0.001653
13:50:37.216,1.286277,13:50:37.216,35.830929,13:50:37.216,0.002311
13:50:37.217,1.269393,13:50:37.217,35.932233,13:50:37.217,0.00264
13:50:37.218,1.286277,13:50:37.218,35.881581,13:50:37.218,0.003297
13:50:37.219,1.370697,13:50:37.219,35.830929,13:50:37.219,0.002311
13:50:37.220,1.320045,13:50:37.220,35.830929,13:50:37.220,0.00264
13:50:37.221,1.370697,13:50:37.221,35.814045,13:50:37.221,0.002311
13:50:37.222,1.336929,13:50:37.222,35.814045,13:50:37.222,0.002969
13:50:37.223,1.387581,13:50:37.223,35.814045,13:50:37.223,0.00264
13:50:37.224,1.336929,13:50:37.224,35.746509,13:50:37.224,0.003626
13:50:37.225,1.286277,13:50:37.225,35.780277,13:50:37.225,0.002969
13:50:37.226,1.336929,13:50:37.226,35.729625,13:50:37.226,0.002311
13:50:37.227,1.336929,13:50:37.227,35.780277,13:50:37.227,0.002969
13:50:37.228,1.286277,13:50:37.228,35.712741,13:50:37.228,0.00264
13:50:37.229,1.286277,13:50:37.229,35.645205,13:50:37.229,0.00264
13:50:37.230,1.320045,13:50:37.230,35.746509,13:50:37.230,0.002969
13:50:37.231,1.269393,13:50:37.231,35.662089,13:50:37.231,0.001982
13:50:37.232,1.286277,13:50:37.232,35.543901,13:50:37.232,0.003955
13:50:37.233,1.303161,13:50:37.233,35.611437,13:50:37.233,0.001982
13:50:37.234,1.269393,13:50:37.234,35.662089,13:50:37.234,0.00264
13:50:37.235,1.235625,13:50:37.235,35.510133,13:50:37.235,0.002969
13:50:37.236,1.252509,13:50:37.236,35.510133,13:50:37.236,0.001982
13:50:37.237,1.336929,13:50:37.237,35.527017,13:50:37.237,0.004612
13:50:37.238,1.269393,13:50:37.238,35.645205,13:50:37.238,0.002311
13:50:37.239,1.286277,13:50:37.239,35.577669,13:50:37.239,0.001325
13:50:37.240,1.320045,13:50:37.240,35.594553,13:50:37.240,0.003297
13:50:37.241,1.303161,13:50:37.241,35.577669,13:50:37.241,0.001982
13:50:37.242,1.286277,13:50:37.242,35.594553,13:50:37.242,0.00264
13:50:37.243,1.286277,13:50:37.243,35.476365,13:50:37.243,0.002311
13:50:37.244,1.320045,13:50:37.244,35.442597,13:50:37.244,0.00264
13:50:37.245,1.336929,13:50:37.245,35.510133,13:50:37.245,0.002969
13:50:37.246,1.286277,13:50:37.246,35.527017,13:50:37.246,0.002311
13:50:37.247,1.353813,13:50:37.247,35.408829,13:50:37.247,0.001653
13:50:37.248,1.269393,13:50:37.248,35.425713,13:50:37.248,0.002311
13:50:37.249,1.303161,13:50:37.249,35.290641,13:50:37.249,0.00264
13:50:37.250,1.269393,13:50:37.250,35.408829,13:50:37.250,0.003955
13:50:37.251,1.286277,13:50:37.251,35.375061,13:50:37.251,0.002311
13:50:37.252,1.303161,13:50:37.252,35.206221,13:50:37.252,0.001982
13:50:37.253,1.218741,13:50:37.253,35.223105,13:50:37.253,0.002969
13:50:37.254,1.269393,13:50:37.254,35.324409,13:50:37.254,0.002969
13:50:37.255,1.252509,13:50:37.255,35.273757,13:50:37.255,0.002311
13:50:37.256,1.252509,13:50:37.256,35.290641,13:50:37.256,0.002311
13:50:37.257,1.218741,13:50:37.257,35.239989,13:50:37.257,0.003626
13:50:37.258,1.235625,13:50:37.258,35.391945,13:50:37.258,0.003626
13:50:37.259,1.286277,13:50:37.259,35.223105,13:50:37.259,0.00264
13:50:37.260,1.370697,13:50:37.260,35.223105,13:50:37.260,0.002969
13:50:37.261,1.370697,13:50:37.261,35.223105,13:50:37.261,0.002969
13:50:37.262,1.286277,13:50:37.262,35.256873,13:50:37.262,0.00264
13:50:37.263,1.320045,13:50:37.263,35.189337,13:50:37.263,0.003626
13:50:37.264,1.320045,13:50:37.264,35.15557,13:50:37.264,0.001325
13:50:37.265,1.336929,13:50:37.265,35.121802,13:50:37.265,0.000996
13:50:37.266,1.269393,13:50:37.266,35.138686,13:50:37.266,0.001982
13:50:37.267,1.269393,13:50:37.267,35.189337,13:50:37.267,0.003626
13:50:37.268,1.269393,13:50:37.268,35.121802,13:50:37.268,0.001653
13:50:37.269,1.303161,13:50:37.269,35.020498,13:50:37.269,0.001982
13:50:37.270,1.235625,13:50:37.270,35.054266,13:50:37.270,0.002969
13:50:37.271,1.252509,13:50:37.271,35.054266,13:50:37.271,0.003297
13:50:37.272,1.252509,13:50:37.272,35.104918,13:50:37.272,0.00264
13:50:37.273,1.235625,13:50:37.273,34.969846,13:50:37.273,0.002311
13:50:37.274,1.201857,13:50:37.274,34.969846,13:50:37.274,0.00264
13:50:37.275,1.235625,13:50:37.275,35.020498,13:50:37.275,0.003297
13:50:37.276,1.184973,13:50:37.276,35.020498,13:50:37.276,0.02171
13:50:37.277,1.252509,13:50:37.277,34.98673,13:50:37.277,2.888176
13:50:37.278,1.235625,13:50:37.278,34.919194,13:50:37.278,5.682627
13:50:37.279,1.201857,13:50:37.279,35.003614,13:50:37.279,5.821708
13:50:37.280,1.269393,13:50:37.280,34.952962,13:50:37.280,5.82138
13:50:37.281,1.336929,13:50:37.281,34.952962,13:50:37.281,5.834532
13:50:37.282,1.201857,13:50:37.282,34.969846,13:50:37.282,5.847683
13:50:37.283,1.252509,13:50:37.283,34.98673,13:50:37.283,5.860506
13:50:37.284,1.235625,13:50:37.284,34.784122,13:50:37.284,5.873658
13:50:37.285,1.218741,13:50:37.285,34.81789,13:50:37.285,5.886153
13:50:37.286,1.201857,13:50:37.286,34.90231,13:50:37.286,5.904236
13:50:37.287,1.201857,13:50:37.287,34.851658,13:50:37.287,5.914758
13:50:37.288,1.252509,13:50:37.288,34.784122,13:50:37.288,5.881549
13:50:37.289,1.353813,13:50:37.289,34.615282,13:50:37.289,5.86215
13:50:37.290,1.404465,13:50:37.290,34.784122,13:50:37.290,5.883522
13:50:37.291,1.640841,13:50:37.291,34.81789,13:50:37.291,5.888125
13:50:37.292,2.096709,13:50:37.292,34.665934,13:50:37.292,5.951912
13:50:37.293,3.227936,13:50:37.293,34.73347,13:50:37.293,5.964735
13:50:37.294,5.52416,13:50:37.294,34.767238,13:50:37.294,5.948953
13:50:37.295,8.698351,13:50:37.295,34.851658,13:50:37.295,5.947309
13:50:37.296,12.07515,13:50:37.296,34.73347,13:50:37.296,5.944678
13:50:37.297,15.907817,13:50:37.297,34.682818,13:50:37.297,5.92791
13:50:37.298,20.128815,13:50:37.298,34.64905,13:50:37.298,5.885824
13:50:37.299,24.58619,13:50:37.299,34.581514,13:50:37.299,5.881221
13:50:37.300,29.347476,13:50:37.300,34.615282,13:50:37.300,5.870699
13:50:37.301,34.665934,13:50:37.301,34.615282,13:50:37.301,5.871357
13:50:37.302,40.879243,13:50:37.302,34.665934,13:50:37.302,5.930211
13:50:37.303,47.666607,13:50:37.303,34.682818,13:50:37.303,5.941719
13:50:37.304,54.707231,13:50:37.304,34.615282,13:50:37.304,5.928896
13:50:37.305,61.697203,13:50:37.305,34.56463,13:50:37.305,5.928567
13:50:37.306,68.366378,13:50:37.306,34.615282,13:50:37.306,5.932842
13:50:37.307,74.393961,13:50:37.307,34.64905,13:50:37.307,5.940404
13:50:37.308,79.172129,13:50:37.308,34.513978,13:50:37.308,5.926923
13:50:37.309,82.717766,13:50:37.309,34.513978,13:50:37.309,5.863466
13:50:37.310,83.730805,13:50:37.310,34.632166,13:50:37.310,5.839792
13:50:37.311,81.282627,13:50:37.311,34.767238,13:50:37.311,5.860835
13:50:37.312,75.99794,13:50:37.312,34.615282,13:50:37.312,5.862479
13:50:37.313,69.430069,13:50:37.313,34.767238,13:50:37.313,5.885495
13:50:37.314,62.271258,13:50:37.314,34.834774,13:50:37.314,5.931855
13:50:37.315,57.594393,13:50:37.315,34.919194,13:50:37.315,5.928239
13:50:37.316,53.238324,13:50:37.316,34.801006,13:50:37.316,5.920019
13:50:37.317,46.079512,13:50:37.317,34.868542,13:50:37.317,5.924293
13:50:37.318,38.954468,13:50:37.318,34.868542,13:50:37.318,5.920019
13:50:37.319,33.46717,13:50:37.319,34.767238,13:50:37.319,5.903908
13:50:37.320,29.921532,13:50:37.320,34.801006,13:50:37.320,5.897989
13:50:37.321,28.756536,13:50:37.321,34.851658,13:50:37.321,5.864123
13:50:37.322,28.77342,13:50:37.322,35.037382,13:50:37.322,5.814804
13:50:37.323,30.191676,13:50:37.323,35.138686,13:50:37.323,5.826969
13:50:37.324,33.247678,13:50:37.324,35.223105,13:50:37.324,5.824996
13:50:37.325,37.840124,13:50:37.325,35.273757,13:50:37.325,5.837491
13:50:37.326,43.580681,13:50:37.326,35.510133,13:50:37.326,5.846368
13:50:37.327,49.219934,13:50:37.327,35.662089,13:50:37.327,5.901606
13:50:37.328,54.031872,13:50:37.328,35.645205,13:50:37.328,5.901277
