Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:48:13.539,11.197182,12:48:13.539,43.479378,12:48:13.539,0.004284
12:48:13.540,10.420518,12:48:13.540,43.158582,12:48:13.540,0.003297
12:48:13.541,9.356827,12:48:13.541,43.141698,12:48:13.541,0.00264
12:48:13.542,8.107411,12:48:13.542,43.226118,12:48:13.542,0.002311
12:48:13.543,6.5372,12:48:13.543,43.27677,12:48:13.543,0.003297
12:48:13.544,5.01764,12:48:13.544,43.158582,12:48:13.544,0.002311
12:48:13.545,3.49808,12:48:13.545,42.989742,12:48:13.545,0.003626
12:48:13.546,1.961637,12:48:13.546,43.02351,12:48:13.546,0.003955
12:48:13.547,0.813525,12:48:13.547,43.243002,12:48:13.547,0.002311
12:48:13.548,-0.047559,12:48:13.548,43.057278,12:48:13.548,0.003297
12:48:13.549,-0.790455,12:48:13.549,43.040394,12:48:13.549,0.001982
12:48:13.550,-1.432047,12:48:13.550,43.091046,12:48:13.550,0.004284
12:48:13.551,-1.887914,12:48:13.551,43.209234,12:48:13.551,0.001653
12:48:13.552,-2.158058,12:48:13.552,43.040394,12:48:13.552,0.003297
12:48:13.553,-2.29313,12:48:13.553,42.955974,12:48:13.553,0.002311
12:48:13.554,-2.360666,12:48:13.554,43.006626,12:48:13.554,0.000996
12:48:13.555,-2.259362,12:48:13.555,43.124814,12:48:13.555,0.002969
12:48:13.556,-1.95545,12:48:13.556,42.871554,12:48:13.556,0.003955
12:48:13.557,-1.634654,12:48:13.557,42.820902,12:48:13.557,0.003297
12:48:13.558,-1.060599,12:48:13.558,42.68583,12:48:13.558,0.004284
12:48:13.559,-0.520311,12:48:13.559,42.871554,12:48:13.559,0.00264
12:48:13.560,0.340773,12:48:13.560,42.702714,12:48:13.560,0.004284
12:48:13.561,1.252509,12:48:13.561,42.635178,12:48:13.561,0.002311
12:48:13.562,2.147361,12:48:13.562,42.719598,12:48:13.562,0.001982
12:48:13.563,3.059096,12:48:13.563,42.955974,12:48:13.563,0.001982
12:48:13.564,4.038368,12:48:13.564,42.922206,12:48:13.564,0.001982
12:48:13.565,4.67996,12:48:13.565,42.93909,12:48:13.565,0.001982
12:48:13.566,5.304668,12:48:13.566,43.02351,12:48:13.566,0.003297
12:48:13.567,5.811188,12:48:13.567,43.293654,12:48:13.567,0.001982
12:48:13.568,6.216404,12:48:13.568,43.074162,12:48:13.568,0.003297
12:48:13.569,6.419012,12:48:13.569,43.091046,12:48:13.569,0.001325
12:48:13.570,6.419012,12:48:13.570,43.10793,12:48:13.570,0.003297
12:48:13.571,6.250172,12:48:13.571,43.27677,12:48:13.571,0.002311
12:48:13.572,6.013796,12:48:13.572,43.10793,12:48:13.572,0.002311
12:48:13.573,5.625464,12:48:13.573,43.006626,12:48:13.573,0.003626
12:48:13.574,5.152712,12:48:13.574,42.955974,12:48:13.574,0.003297
12:48:13.575,4.528004,12:48:13.575,43.091046,12:48:13.575,0.00264
12:48:13.576,4.0046,12:48:13.576,42.871554,12:48:13.576,0.002311
12:48:13.577,3.481196,12:48:13.577,42.753366,12:48:13.577,0.002969
12:48:13.578,2.873372,12:48:13.578,42.804018,12:48:13.578,0.00264
12:48:13.579,2.231781,12:48:13.579,42.989742,12:48:13.579,0.002969
12:48:13.580,1.657725,12:48:13.580,42.888438,12:48:13.580,0.002311
12:48:13.581,1.100553,12:48:13.581,42.955974,12:48:13.581,0.003297
12:48:13.582,0.712221,12:48:13.582,42.972858,12:48:13.582,0.004612
12:48:13.583,0.307005,12:48:13.583,43.124814,12:48:13.583,0.00264
12:48:13.584,0.087513,12:48:13.584,43.074162,12:48:13.584,0.002311
12:48:13.585,-0.081327,12:48:13.585,42.905322,12:48:13.585,0.002311
12:48:13.586,-0.199515,12:48:13.586,42.905322,12:48:13.586,0.003297
12:48:13.587,-0.250167,12:48:13.587,43.091046,12:48:13.587,0.00264
12:48:13.588,-0.081327,12:48:13.588,43.006626,12:48:13.588,0.001982
12:48:13.589,0.019977,12:48:13.589,42.922206,12:48:13.589,0.003626
12:48:13.590,0.290121,12:48:13.590,42.871554,12:48:13.590,0.002969
12:48:13.591,0.509613,12:48:13.591,43.074162,12:48:13.591,0.002311
12:48:13.592,0.999249,12:48:13.592,42.972858,12:48:13.592,0.003626
12:48:13.593,1.556421,12:48:13.593,42.93909,12:48:13.593,0.003297
12:48:13.594,2.029173,12:48:13.594,43.10793,12:48:13.594,0.003626
12:48:13.595,2.535693,12:48:13.595,43.411842,12:48:13.595,0.001982
12:48:13.596,3.109748,12:48:13.596,43.36119,12:48:13.596,0.00264
12:48:13.597,3.633152,12:48:13.597,43.259886,12:48:13.597,0.003626
12:48:13.598,4.122788,12:48:13.598,43.563797,12:48:13.598,0.002311
12:48:13.599,4.376048,12:48:13.599,43.800173,12:48:13.599,0.002311
12:48:13.600,4.815032,12:48:13.600,43.732637,12:48:13.600,0.002969
12:48:13.601,5.000756,12:48:13.601,43.648217,12:48:13.601,0.002969
12:48:13.602,5.152712,12:48:13.602,43.681985,12:48:13.602,0.002311
12:48:13.603,5.203364,12:48:13.603,43.850825,12:48:13.603,0.004941
12:48:13.604,5.220248,12:48:13.604,43.681985,12:48:13.604,0.001325
12:48:13.605,5.169596,12:48:13.605,43.394958,12:48:13.605,0.003297
12:48:13.606,5.068292,12:48:13.606,43.344306,12:48:13.606,0.003297
12:48:13.607,4.815032,12:48:13.607,43.327422,12:48:13.607,0.002969
12:48:13.608,4.578656,12:48:13.608,43.10793,12:48:13.608,0.003626
12:48:13.609,4.274744,12:48:13.609,43.074162,12:48:13.609,0.002969
12:48:13.610,3.869528,12:48:13.610,42.989742,12:48:13.610,0.002969
12:48:13.611,3.481196,12:48:13.611,43.209234,12:48:13.611,0.001653
12:48:13.612,3.092864,12:48:13.612,43.10793,12:48:13.612,0.002311
12:48:13.613,2.7383,12:48:13.613,43.124814,12:48:13.613,0.002311
12:48:13.614,2.316201,12:48:13.614,43.175466,12:48:13.614,0.002311
12:48:13.615,1.927869,12:48:13.615,43.563797,12:48:13.615,0.001325
12:48:13.616,1.691493,12:48:13.616,43.479378,12:48:13.616,0.001325
12:48:13.617,1.421349,12:48:13.617,43.614449,12:48:13.617,0.004284
12:48:13.618,1.235625,12:48:13.618,43.698869,12:48:13.618,0.003626
12:48:13.619,1.100553,12:48:13.619,43.952129,12:48:13.619,0.002311
12:48:13.620,1.033017,12:48:13.620,43.833941,12:48:13.620,0.002969
12:48:13.621,1.117437,12:48:13.621,43.766405,12:48:13.621,0.00264
12:48:13.622,1.235625,12:48:13.622,43.783289,12:48:13.622,0.001982
12:48:13.623,1.303161,12:48:13.623,43.901477,12:48:13.623,0.004941
12:48:13.624,1.488885,12:48:13.624,43.800173,12:48:13.624,0.002311
12:48:13.625,1.809681,12:48:13.625,43.597565,12:48:13.625,0.002969
12:48:13.626,2.062941,12:48:13.626,43.546913,12:48:13.626,0.003297
12:48:13.627,2.248665,12:48:13.627,43.563797,12:48:13.627,0.00264
12:48:13.628,2.603229,12:48:13.628,43.496262,12:48:13.628,0.00264
12:48:13.629,2.873372,12:48:13.629,43.428726,12:48:13.629,0.004941
12:48:13.630,3.194168,12:48:13.630,43.293654,12:48:13.630,0.002969
12:48:13.631,3.514964,12:48:13.631,43.428726,12:48:13.631,0.002969
12:48:13.632,3.768224,12:48:13.632,43.428726,12:48:13.632,0.004941
12:48:13.633,3.970832,12:48:13.633,43.462494,12:48:13.633,0.00264
12:48:13.634,4.207208,12:48:13.634,43.546913,12:48:13.634,0.00264
12:48:13.635,4.359164,12:48:13.635,43.648217,12:48:13.635,0.00264
12:48:13.636,4.392932,12:48:13.636,43.698869,12:48:13.636,0.002311
12:48:13.637,4.528004,12:48:13.637,43.597565,12:48:13.637,0.001982
12:48:13.638,4.376048,12:48:13.638,43.648217,12:48:13.638,0.003626
12:48:13.639,4.291628,12:48:13.639,43.698869,12:48:13.639,0.001653
12:48:13.640,4.17344,12:48:13.640,43.783289,12:48:13.640,0.001653
12:48:13.641,4.038368,12:48:13.641,43.614449,12:48:13.641,0.004941
12:48:13.642,3.92018,12:48:13.642,43.614449,12:48:13.642,0.004284
12:48:13.643,3.683804,12:48:13.643,43.715753,12:48:13.643,0.00264
12:48:13.644,3.430544,12:48:13.644,43.665101,12:48:13.644,0.002311
12:48:13.645,3.32924,12:48:13.645,43.53003,12:48:13.645,0.002311
12:48:13.646,2.99156,12:48:13.646,43.378074,12:48:13.646,0.001982
12:48:13.647,2.687649,12:48:13.647,43.563797,12:48:13.647,0.003297
12:48:13.648,2.417505,12:48:13.648,43.479378,12:48:13.648,0.002311
12:48:13.649,2.214897,12:48:13.649,43.344306,12:48:13.649,0.00264
12:48:13.650,2.231781,12:48:13.650,43.310538,12:48:13.650,0.001982
12:48:13.651,2.198013,12:48:13.651,43.344306,12:48:13.651,0.003955
12:48:13.652,2.029173,12:48:13.652,43.327422,12:48:13.652,0.002969
12:48:13.653,1.910985,12:48:13.653,43.175466,12:48:13.653,0.002969
12:48:13.654,2.012289,12:48:13.654,43.074162,12:48:13.654,0.002311
12:48:13.655,1.961637,12:48:13.655,43.091046,12:48:13.655,0.00264
12:48:13.656,2.147361,12:48:13.656,43.124814,12:48:13.656,0.001653
12:48:13.657,2.231781,12:48:13.657,43.057278,12:48:13.657,0.003297
12:48:13.658,2.282433,12:48:13.658,43.006626,12:48:13.658,0.002969
12:48:13.659,2.333085,12:48:13.659,43.074162,12:48:13.659,0.003297
12:48:13.660,2.569461,12:48:13.660,43.057278,12:48:13.660,0.00264
12:48:13.661,2.687649,12:48:13.661,42.972858,12:48:13.661,0.002311
12:48:13.662,2.772068,12:48:13.662,42.93909,12:48:13.662,0.003297
12:48:13.663,2.82272,12:48:13.663,42.972858,12:48:13.663,0.003626
12:48:13.664,2.940908,12:48:13.664,43.040394,12:48:13.664,0.002969
12:48:13.665,3.126632,12:48:13.665,42.972858,12:48:13.665,0.00264
12:48:13.666,3.143516,12:48:13.666,42.93909,12:48:13.666,0.003297
12:48:13.667,3.211052,12:48:13.667,43.057278,12:48:13.667,0.00264
12:48:13.668,3.32924,12:48:13.668,43.10793,12:48:13.668,0.003955
12:48:13.669,3.430544,12:48:13.669,43.10793,12:48:13.669,0.003955
12:48:13.670,3.447428,12:48:13.670,42.955974,12:48:13.670,0.003297
12:48:13.671,3.396776,12:48:13.671,43.074162,12:48:13.671,0.002969
12:48:13.672,3.261704,12:48:13.672,43.006626,12:48:13.672,0.002969
12:48:13.673,3.1604,12:48:13.673,42.972858,12:48:13.673,0.002311
12:48:13.674,3.109748,12:48:13.674,42.85467,12:48:13.674,0.003626
12:48:13.675,3.042212,12:48:13.675,42.93909,12:48:13.675,0.004941
12:48:13.676,2.90714,12:48:13.676,42.972858,12:48:13.676,0.00264
12:48:13.677,2.788952,12:48:13.677,42.787134,12:48:13.677,0.002311
12:48:13.678,2.755184,12:48:13.678,42.719598,12:48:13.678,0.002311
12:48:13.679,2.417505,12:48:13.679,42.702714,12:48:13.679,0.003297
12:48:13.680,2.248665,12:48:13.680,42.68583,12:48:13.680,0.002969
12:48:13.681,2.062941,12:48:13.681,42.668946,12:48:13.681,0.002311
12:48:13.682,1.894101,12:48:13.682,42.567642,12:48:13.682,0.001325
12:48:13.683,1.725261,12:48:13.683,42.668946,12:48:13.683,0.004941
12:48:13.684,1.573305,12:48:13.684,42.719598,12:48:13.684,0.002969
12:48:13.685,1.539537,12:48:13.685,42.652062,12:48:13.685,0.00264
12:48:13.686,1.438233,12:48:13.686,42.584526,12:48:13.686,0.003626
12:48:13.687,1.370697,12:48:13.687,42.753366,12:48:13.687,0.00264
12:48:13.688,1.421349,12:48:13.688,42.668946,12:48:13.688,0.003297
12:48:13.689,1.387581,12:48:13.689,42.668946,12:48:13.689,0.001982
12:48:13.690,1.438233,12:48:13.690,42.668946,12:48:13.690,0.00264
12:48:13.691,1.522653,12:48:13.691,42.719598,12:48:13.691,0.002969
12:48:13.692,1.573305,12:48:13.692,42.668946,12:48:13.692,0.001982
12:48:13.693,1.725261,12:48:13.693,42.550758,12:48:13.693,0.003955
12:48:13.694,1.877217,12:48:13.694,42.550758,12:48:13.694,0.003297
12:48:13.695,1.961637,12:48:13.695,42.500106,12:48:13.695,0.00264
12:48:13.696,2.164245,12:48:13.696,42.483222,12:48:13.696,0.003626
12:48:13.697,2.383737,12:48:13.697,42.297498,12:48:13.697,0.003297
12:48:13.698,2.552577,12:48:13.698,42.145542,12:48:13.698,0.002311
12:48:13.699,2.636997,12:48:13.699,42.26373,12:48:13.699,0.002311
12:48:13.700,2.653881,12:48:13.700,42.297498,12:48:13.700,0.002311
12:48:13.701,2.805836,12:48:13.701,42.128658,12:48:13.701,0.002311
12:48:13.702,2.856488,12:48:13.702,42.128658,12:48:13.702,0.002311
12:48:13.703,2.856488,12:48:13.703,42.111774,12:48:13.703,0.001982
12:48:13.704,2.788952,12:48:13.704,42.145542,12:48:13.704,0.003626
12:48:13.705,2.839604,12:48:13.705,42.162426,12:48:13.705,0.002969
12:48:13.706,2.704532,12:48:13.706,42.145542,12:48:13.706,0.002311
12:48:13.707,2.485041,12:48:13.707,42.213078,12:48:13.707,0.003297
12:48:13.708,2.349969,12:48:13.708,42.145542,12:48:13.708,0.00264
12:48:13.709,2.164245,12:48:13.709,42.162426,12:48:13.709,0.003626
12:48:13.710,2.062941,12:48:13.710,42.128658,12:48:13.710,0.004284
12:48:13.711,1.961637,12:48:13.711,42.213078,12:48:13.711,0.003626
12:48:13.712,1.843449,12:48:13.712,42.26373,12:48:13.712,0.002969
12:48:13.713,1.725261,12:48:13.713,42.162426,12:48:13.713,0.003297
12:48:13.714,1.623957,12:48:13.714,42.027354,12:48:13.714,0.003626
12:48:13.715,1.421349,12:48:13.715,41.993586,12:48:13.715,0.002969
12:48:13.716,1.320045,12:48:13.716,42.128658,12:48:13.716,0.001982
12:48:13.717,1.252509,12:48:13.717,41.959818,12:48:13.717,0.002311
12:48:13.718,1.184973,12:48:13.718,41.993586,12:48:13.718,0.00264
12:48:13.719,1.066785,12:48:13.719,41.959818,12:48:13.719,0.003297
12:48:13.720,1.033017,12:48:13.720,41.959818,12:48:13.720,0.002311
12:48:13.721,1.117437,12:48:13.721,41.92605,12:48:13.721,0.001982
12:48:13.722,1.083669,12:48:13.722,41.790978,12:48:13.722,0.003626
12:48:13.723,1.066785,12:48:13.723,41.892282,12:48:13.723,0.002311
12:48:13.724,1.016133,12:48:13.724,41.875398,12:48:13.724,0.002969
12:48:13.725,1.016133,12:48:13.725,41.84163,12:48:13.725,0.00264
12:48:13.726,1.033017,12:48:13.726,41.824746,12:48:13.726,0.00264
12:48:13.727,1.184973,12:48:13.727,41.858514,12:48:13.727,0.003626
12:48:13.728,1.235625,12:48:13.728,41.942934,12:48:13.728,0.003626
12:48:13.729,1.269393,12:48:13.729,41.774094,12:48:13.729,0.002311
12:48:13.730,1.488885,12:48:13.730,41.740326,12:48:13.730,0.00264
12:48:13.731,1.505769,12:48:13.731,41.807862,12:48:13.731,0.004284
12:48:13.732,1.640841,12:48:13.732,41.774094,12:48:13.732,0.003626
12:48:13.733,1.725261,12:48:13.733,41.639022,12:48:13.733,0.002969
12:48:13.734,1.877217,12:48:13.734,41.774094,12:48:13.734,0.002311
12:48:13.735,1.944753,12:48:13.735,41.706558,12:48:13.735,0.001982
12:48:13.736,1.961637,12:48:13.736,41.774094,12:48:13.736,0.003297
12:48:13.737,2.029173,12:48:13.737,41.622138,12:48:13.737,0.003297
12:48:13.738,2.181129,12:48:13.738,41.605254,12:48:13.738,0.00264
12:48:13.739,2.231781,12:48:13.739,41.58837,12:48:13.739,0.001982
12:48:13.740,2.214897,12:48:13.740,41.689674,12:48:13.740,0.002969
12:48:13.741,2.198013,12:48:13.741,41.605254,12:48:13.741,0.003297
12:48:13.742,2.198013,12:48:13.742,41.605254,12:48:13.742,0.002311
12:48:13.743,2.079825,12:48:13.743,41.605254,12:48:13.743,0.003297
12:48:13.744,2.046057,12:48:13.744,41.774094,12:48:13.744,0.001982
12:48:13.745,1.927869,12:48:13.745,41.655906,12:48:13.745,0.002969
12:48:13.746,1.978521,12:48:13.746,41.67279,12:48:13.746,0.002969
12:48:13.747,1.792797,12:48:13.747,41.571486,12:48:13.747,0.001325
12:48:13.748,1.742145,12:48:13.748,41.67279,12:48:13.748,0.004284
12:48:13.749,1.657725,12:48:13.749,41.605254,12:48:13.749,0.00264
12:48:13.750,1.573305,12:48:13.750,41.554602,12:48:13.750,0.002969
12:48:13.751,1.472001,12:48:13.751,41.605254,12:48:13.751,0.003297
12:48:13.752,1.387581,12:48:13.752,41.655906,12:48:13.752,0.003297
12:48:13.753,1.387581,12:48:13.753,41.639022,12:48:13.753,0.00264
12:48:13.754,1.336929,12:48:13.754,41.58837,12:48:13.754,0.002969
12:48:13.755,1.336929,12:48:13.755,41.554602,12:48:13.755,0.003297
12:48:13.756,1.336929,12:48:13.756,41.622138,12:48:13.756,0.002311
12:48:13.757,1.353813,12:48:13.757,41.605254,12:48:13.757,0.003297
12:48:13.758,1.370697,12:48:13.758,41.605254,12:48:13.758,0.004612
12:48:13.759,1.353813,12:48:13.759,41.605254,12:48:13.759,0.003297
12:48:13.760,1.455117,12:48:13.760,41.605254,12:48:13.760,0.003955
12:48:13.761,1.455117,12:48:13.761,41.790978,12:48:13.761,0.00264
12:48:13.762,1.505769,12:48:13.762,41.689674,12:48:13.762,0.002311
12:48:13.763,1.657725,12:48:13.763,41.622138,12:48:13.763,0.001982
12:48:13.764,1.623957,12:48:13.764,41.723442,12:48:13.764,0.003626
12:48:13.765,1.759029,12:48:13.765,41.605254,12:48:13.765,0.00264
12:48:13.766,1.843449,12:48:13.766,41.571486,12:48:13.766,0.001325
12:48:13.767,1.894101,12:48:13.767,41.503951,12:48:13.767,0.003626
12:48:13.768,1.927869,12:48:13.768,41.605254,12:48:13.768,0.003297
12:48:13.769,2.012289,12:48:13.769,41.520835,12:48:13.769,0.002311
12:48:13.770,2.046057,12:48:13.770,41.419531,12:48:13.770,0.00264
12:48:13.771,2.096709,12:48:13.771,41.419531,12:48:13.771,0.003297
12:48:13.772,2.147361,12:48:13.772,41.487067,12:48:13.772,0.002311
12:48:13.773,2.147361,12:48:13.773,41.453299,12:48:13.773,0.00264
12:48:13.774,2.231781,12:48:13.774,41.453299,12:48:13.774,0.003297
12:48:13.775,2.248665,12:48:13.775,41.520835,12:48:13.775,0.00264
12:48:13.776,2.181129,12:48:13.776,41.537719,12:48:13.776,0.00264
12:48:13.777,2.147361,12:48:13.777,41.520835,12:48:13.777,0.003626
12:48:13.778,2.164245,12:48:13.778,41.503951,12:48:13.778,0.00264
12:48:13.779,2.062941,12:48:13.779,41.487067,12:48:13.779,0.001325
12:48:13.780,1.978521,12:48:13.780,41.605254,12:48:13.780,0.00264
12:48:13.781,1.961637,12:48:13.781,41.554602,12:48:13.781,0.002969
12:48:13.782,1.961637,12:48:13.782,41.503951,12:48:13.782,0.002969
12:48:13.783,1.843449,12:48:13.783,41.520835,12:48:13.783,0.001653
12:48:13.784,1.792797,12:48:13.784,41.622138,12:48:13.784,0.00264
12:48:13.785,1.725261,12:48:13.785,41.487067,12:48:13.785,0.004284
12:48:13.786,1.708377,12:48:13.786,41.419531,12:48:13.786,0.003297
12:48:13.787,1.674609,12:48:13.787,41.453299,12:48:13.787,0.001982
12:48:13.788,1.539537,12:48:13.788,41.487067,12:48:13.788,0.002969
12:48:13.789,1.573305,12:48:13.789,41.520835,12:48:13.789,0.002969
12:48:13.790,1.607073,12:48:13.790,41.419531,12:48:13.790,0.002969
12:48:13.791,1.640841,12:48:13.791,41.453299,12:48:13.791,0.00264
12:48:13.792,1.607073,12:48:13.792,41.571486,12:48:13.792,0.003626
12:48:13.793,1.674609,12:48:13.793,41.503951,12:48:13.793,0.001653
12:48:13.794,1.742145,12:48:13.794,41.385763,12:48:13.794,0.003297
12:48:13.795,1.775913,12:48:13.795,41.385763,12:48:13.795,0.002969
12:48:13.796,1.792797,12:48:13.796,41.520835,12:48:13.796,0.002969
12:48:13.797,1.877217,12:48:13.797,41.487067,12:48:13.797,0.003297
12:48:13.798,1.978521,12:48:13.798,41.419531,12:48:13.798,0.002311
12:48:13.799,2.079825,12:48:13.799,41.385763,12:48:13.799,0.004612
12:48:13.800,2.062941,12:48:13.800,41.470183,12:48:13.800,0.00264
12:48:13.801,2.181129,12:48:13.801,41.554602,12:48:13.801,0.002969
12:48:13.802,2.214897,12:48:13.802,41.470183,12:48:13.802,0.002969
12:48:13.803,2.282433,12:48:13.803,41.470183,12:48:13.803,0.00527
12:48:13.804,2.383737,12:48:13.804,41.622138,12:48:13.804,0.002969
12:48:13.805,2.349969,12:48:13.805,41.453299,12:48:13.805,0.002969
12:48:13.806,2.333085,12:48:13.806,41.419531,12:48:13.806,0.002969
12:48:13.807,2.366853,12:48:13.807,41.470183,12:48:13.807,0.003297
12:48:13.808,2.282433,12:48:13.808,41.470183,12:48:13.808,0.002311
12:48:13.809,2.316201,12:48:13.809,41.453299,12:48:13.809,0.00264
12:48:13.810,2.316201,12:48:13.810,41.419531,12:48:13.810,0.003297
12:48:13.811,2.282433,12:48:13.811,41.351995,12:48:13.811,0.002311
12:48:13.812,2.130477,12:48:13.812,41.453299,12:48:13.812,0.001325
12:48:13.813,2.130477,12:48:13.813,41.453299,12:48:13.813,0.00264
12:48:13.814,2.079825,12:48:13.814,41.351995,12:48:13.814,0.001982
12:48:13.815,2.062941,12:48:13.815,41.402647,12:48:13.815,0.001982
12:48:13.816,1.944753,12:48:13.816,41.470183,12:48:13.816,0.001982
12:48:13.817,1.894101,12:48:13.817,41.503951,12:48:13.817,0.003955
12:48:13.818,1.860333,12:48:13.818,41.250691,12:48:13.818,0.004284
12:48:13.819,1.775913,12:48:13.819,41.402647,12:48:13.819,0.003297
12:48:13.820,1.708377,12:48:13.820,41.385763,12:48:13.820,0.002969
12:48:13.821,1.657725,12:48:13.821,41.335111,12:48:13.821,0.00264
12:48:13.822,1.640841,12:48:13.822,41.318227,12:48:13.822,0.002311
12:48:13.823,1.539537,12:48:13.823,41.284459,12:48:13.823,0.002311
12:48:13.824,1.539537,12:48:13.824,41.453299,12:48:13.824,0.00264
12:48:13.825,1.522653,12:48:13.825,41.419531,12:48:13.825,0.00264
12:48:13.826,1.539537,12:48:13.826,41.301343,12:48:13.826,0.004941
12:48:13.827,1.522653,12:48:13.827,41.267575,12:48:13.827,0.001982
12:48:13.828,1.522653,12:48:13.828,41.368879,12:48:13.828,0.002969
12:48:13.829,1.455117,12:48:13.829,41.267575,12:48:13.829,0.003297
12:48:13.830,1.539537,12:48:13.830,41.233807,12:48:13.830,0.003297
12:48:13.831,1.505769,12:48:13.831,41.200039,12:48:13.831,0.003297
12:48:13.832,1.590189,12:48:13.832,41.233807,12:48:13.832,0.00264
12:48:13.833,1.623957,12:48:13.833,41.183155,12:48:13.833,0.00264
12:48:13.834,1.674609,12:48:13.834,41.149387,12:48:13.834,0.002311
12:48:13.835,1.708377,12:48:13.835,41.149387,12:48:13.835,0.002311
12:48:13.836,1.742145,12:48:13.836,41.200039,12:48:13.836,0.001653
12:48:13.837,1.792797,12:48:13.837,41.216923,12:48:13.837,0.001982
12:48:13.838,1.877217,12:48:13.838,41.115619,12:48:13.838,0.004284
12:48:13.839,1.910985,12:48:13.839,41.064967,12:48:13.839,0.003626
12:48:13.840,1.927869,12:48:13.840,41.166271,12:48:13.840,0.002311
12:48:13.841,1.944753,12:48:13.841,41.081851,12:48:13.841,0.003955
12:48:13.842,1.978521,12:48:13.842,41.064967,12:48:13.842,0.001982
12:48:13.843,1.961637,12:48:13.843,41.081851,12:48:13.843,0.003297
12:48:13.844,1.877217,12:48:13.844,41.132503,12:48:13.844,0.00264
12:48:13.845,1.877217,12:48:13.845,41.064967,12:48:13.845,0.00264
12:48:13.846,1.809681,12:48:13.846,40.929895,12:48:13.846,0.002311
12:48:13.847,1.860333,12:48:13.847,40.929895,12:48:13.847,0.00264
12:48:13.848,1.725261,12:48:13.848,40.913011,12:48:13.848,0.003955
12:48:13.849,1.640841,12:48:13.849,40.997431,12:48:13.849,0.00264
12:48:13.850,1.674609,12:48:13.850,40.862359,12:48:13.850,0.003297
12:48:13.851,1.573305,12:48:13.851,40.811707,12:48:13.851,0.003297
12:48:13.852,1.522653,12:48:13.852,40.896127,12:48:13.852,0.002311
12:48:13.853,1.438233,12:48:13.853,40.896127,12:48:13.853,0.003955
12:48:13.854,1.421349,12:48:13.854,40.811707,12:48:13.854,0.00264
12:48:13.855,1.421349,12:48:13.855,40.727287,12:48:13.855,0.002311
12:48:13.856,1.404465,12:48:13.856,40.828591,12:48:13.856,0.001982
12:48:13.857,1.286277,12:48:13.857,40.727287,12:48:13.857,0.002969
12:48:13.858,1.387581,12:48:13.858,40.761055,12:48:13.858,0.00264
12:48:13.859,1.353813,12:48:13.859,40.727287,12:48:13.859,0.002969
12:48:13.860,1.218741,12:48:13.860,40.828591,12:48:13.860,0.00264
12:48:13.861,1.303161,12:48:13.861,40.845475,12:48:13.861,0.001653
12:48:13.862,1.303161,12:48:13.862,40.710403,12:48:13.862,0.003297
12:48:13.863,1.269393,12:48:13.863,40.659751,12:48:13.863,0.00264
12:48:13.864,1.286277,12:48:13.864,40.761055,12:48:13.864,0.00264
