Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:04:36.119,1.623957,14:04:36.119,43.040394,14:04:36.119,0.001982
14:04:36.120,1.623957,14:04:36.120,42.77025,14:04:36.120,0.003626
14:04:36.121,1.556421,14:04:36.121,42.753366,14:04:36.121,0.001325
14:04:36.122,1.573305,14:04:36.122,42.837786,14:04:36.122,0.002311
14:04:36.123,1.438233,14:04:36.123,42.888438,14:04:36.123,0.003626
14:04:36.124,1.472001,14:04:36.124,42.719598,14:04:36.124,0.002311
14:04:36.125,1.505769,14:04:36.125,42.668946,14:04:36.125,0.003626
14:04:36.126,1.387581,14:04:36.126,42.719598,14:04:36.126,0.002311
14:04:36.127,1.370697,14:04:36.127,42.820902,14:04:36.127,0.003297
14:04:36.128,1.421349,14:04:36.128,42.550758,14:04:36.128,0.002969
14:04:36.129,1.336929,14:04:36.129,42.466338,14:04:36.129,0.00264
14:04:36.130,1.303161,14:04:36.130,42.618294,14:04:36.130,0.000338
14:04:36.131,1.336929,14:04:36.131,42.618294,14:04:36.131,0.00264
14:04:36.132,1.370697,14:04:36.132,42.483222,14:04:36.132,0.002969
14:04:36.133,1.472001,14:04:36.133,42.314382,14:04:36.133,0.002311
14:04:36.134,1.370697,14:04:36.134,42.449454,14:04:36.134,0.002969
14:04:36.135,1.387581,14:04:36.135,42.60141,14:04:36.135,0.001982
14:04:36.136,1.488885,14:04:36.136,42.34815,14:04:36.136,0.002311
14:04:36.137,1.522653,14:04:36.137,42.229962,14:04:36.137,0.003626
14:04:36.138,1.505769,14:04:36.138,42.365034,14:04:36.138,0.000996
14:04:36.139,1.488885,14:04:36.139,42.43257,14:04:36.139,0.004612
14:04:36.140,1.556421,14:04:36.140,42.280614,14:04:36.140,0.003626
14:04:36.141,1.657725,14:04:36.141,42.229962,14:04:36.141,0.003297
14:04:36.142,1.573305,14:04:36.142,42.229962,14:04:36.142,0.003297
14:04:36.143,1.556421,14:04:36.143,42.34815,14:04:36.143,0.003297
14:04:36.144,1.640841,14:04:36.144,42.213078,14:04:36.144,0.001982
14:04:36.145,1.573305,14:04:36.145,42.09489,14:04:36.145,0.001653
14:04:36.146,1.539537,14:04:36.146,42.09489,14:04:36.146,0.00264
14:04:36.147,1.488885,14:04:36.147,42.381918,14:04:36.147,0.001982
14:04:36.148,1.539537,14:04:36.148,42.09489,14:04:36.148,0.00264
14:04:36.149,1.505769,14:04:36.149,42.078006,14:04:36.149,0.001325
14:04:36.150,1.522653,14:04:36.150,42.044238,14:04:36.150,0.005928
14:04:36.151,1.505769,14:04:36.151,42.17931,14:04:36.151,0.003626
14:04:36.152,1.472001,14:04:36.152,42.044238,14:04:36.152,0.00264
14:04:36.153,1.505769,14:04:36.153,41.942934,14:04:36.153,0.001325
14:04:36.154,1.370697,14:04:36.154,42.01047,14:04:36.154,0.001982
14:04:36.155,1.353813,14:04:36.155,42.162426,14:04:36.155,0.001653
14:04:36.156,1.353813,14:04:36.156,41.993586,14:04:36.156,0.002969
14:04:36.157,1.370697,14:04:36.157,41.976702,14:04:36.157,0.00264
14:04:36.158,1.286277,14:04:36.158,41.942934,14:04:36.158,0.001982
14:04:36.159,1.269393,14:04:36.159,42.027354,14:04:36.159,0.00264
14:04:36.160,1.201857,14:04:36.160,41.942934,14:04:36.160,0.001982
14:04:36.161,1.269393,14:04:36.161,41.824746,14:04:36.161,0.003297
14:04:36.162,1.151205,14:04:36.162,41.75721,14:04:36.162,0.00264
14:04:36.163,1.066785,14:04:36.163,41.959818,14:04:36.163,0.002311
14:04:36.164,1.134321,14:04:36.164,41.740326,14:04:36.164,0.004612
14:04:36.165,1.117437,14:04:36.165,41.75721,14:04:36.165,0.002969
14:04:36.166,1.117437,14:04:36.166,41.689674,14:04:36.166,0.001982
14:04:36.167,0.965481,14:04:36.167,41.723442,14:04:36.167,0.003955
14:04:36.168,1.033017,14:04:36.168,41.706558,14:04:36.168,0.00264
14:04:36.169,0.999249,14:04:36.169,41.58837,14:04:36.169,0.002969
14:04:36.170,0.999249,14:04:36.170,41.554602,14:04:36.170,0.00264
14:04:36.171,0.931713,14:04:36.171,41.689674,14:04:36.171,0.002311
14:04:36.172,0.965481,14:04:36.172,41.605254,14:04:36.172,0.002311
14:04:36.173,1.083669,14:04:36.173,41.436415,14:04:36.173,0.003626
14:04:36.174,1.100553,14:04:36.174,41.419531,14:04:36.174,0.003626
14:04:36.175,1.066785,14:04:36.175,41.571486,14:04:36.175,0.00264
14:04:36.176,1.168089,14:04:36.176,41.520835,14:04:36.176,0.003297
14:04:36.177,1.134321,14:04:36.177,41.368879,14:04:36.177,0.00264
14:04:36.178,1.235625,14:04:36.178,41.368879,14:04:36.178,0.002311
14:04:36.179,1.117437,14:04:36.179,41.554602,14:04:36.179,0.002969
14:04:36.180,1.151205,14:04:36.180,41.419531,14:04:36.180,0.002311
14:04:36.181,1.201857,14:04:36.181,41.402647,14:04:36.181,0.002969
14:04:36.182,1.066785,14:04:36.182,41.335111,14:04:36.182,0.002311
14:04:36.183,1.100553,14:04:36.183,41.520835,14:04:36.183,0.004612
14:04:36.184,1.134321,14:04:36.184,41.284459,14:04:36.184,0.002311
14:04:36.185,1.151205,14:04:36.185,41.233807,14:04:36.185,0.00264
14:04:36.186,1.134321,14:04:36.186,41.183155,14:04:36.186,0.00264
14:04:36.187,1.049901,14:04:36.187,41.436415,14:04:36.187,0.002969
14:04:36.188,1.100553,14:04:36.188,41.250691,14:04:36.188,0.00264
14:04:36.189,1.083669,14:04:36.189,41.200039,14:04:36.189,0.002311
14:04:36.190,1.134321,14:04:36.190,41.132503,14:04:36.190,0.001653
14:04:36.191,1.016133,14:04:36.191,41.301343,14:04:36.191,0.002311
14:04:36.192,1.066785,14:04:36.192,41.233807,14:04:36.192,0.002969
14:04:36.193,1.100553,14:04:36.193,41.098735,14:04:36.193,0.00264
14:04:36.194,1.117437,14:04:36.194,41.115619,14:04:36.194,0.001325
14:04:36.195,1.066785,14:04:36.195,41.284459,14:04:36.195,0.003297
14:04:36.196,1.151205,14:04:36.196,41.098735,14:04:36.196,0.002311
14:04:36.197,1.184973,14:04:36.197,41.048083,14:04:36.197,0.00264
14:04:36.198,1.117437,14:04:36.198,41.200039,14:04:36.198,0.00264
14:04:36.199,1.083669,14:04:36.199,41.233807,14:04:36.199,0.002969
14:04:36.200,1.066785,14:04:36.200,41.216923,14:04:36.200,0.002969
14:04:36.201,1.168089,14:04:36.201,41.031199,14:04:36.201,0.003297
14:04:36.202,1.134321,14:04:36.202,41.014315,14:04:36.202,0.002311
14:04:36.203,1.049901,14:04:36.203,41.098735,14:04:36.203,0.00264
14:04:36.204,1.066785,14:04:36.204,41.115619,14:04:36.204,0.000667
14:04:36.205,1.168089,14:04:36.205,40.929895,14:04:36.205,0.00264
14:04:36.206,1.134321,14:04:36.206,40.777939,14:04:36.206,0.00264
14:04:36.207,1.049901,14:04:36.207,40.811707,14:04:36.207,0.001325
14:04:36.208,0.982365,14:04:36.208,40.862359,14:04:36.208,0.002969
14:04:36.209,1.134321,14:04:36.209,40.693519,14:04:36.209,0.00264
14:04:36.210,1.168089,14:04:36.210,40.727287,14:04:36.210,0.001982
14:04:36.211,1.117437,14:04:36.211,40.761055,14:04:36.211,0.002969
14:04:36.212,1.184973,14:04:36.212,40.642867,14:04:36.212,0.002969
14:04:36.213,1.184973,14:04:36.213,40.676635,14:04:36.213,0.001325
14:04:36.214,1.134321,14:04:36.214,40.693519,14:04:36.214,0.001982
14:04:36.215,1.218741,14:04:36.215,40.744171,14:04:36.215,0.002969
14:04:36.216,1.235625,14:04:36.216,40.727287,14:04:36.216,0.003297
14:04:36.217,1.201857,14:04:36.217,40.575331,14:04:36.217,0.003297
14:04:36.218,1.184973,14:04:36.218,40.693519,14:04:36.218,0.001325
14:04:36.219,1.168089,14:04:36.219,40.676635,14:04:36.219,0.003297
14:04:36.220,1.134321,14:04:36.220,40.659751,14:04:36.220,0.003955
14:04:36.221,1.201857,14:04:36.221,40.541563,14:04:36.221,0.001982
14:04:36.222,1.201857,14:04:36.222,40.625983,14:04:36.222,0.003955
14:04:36.223,1.134321,14:04:36.223,40.659751,14:04:36.223,0.002311
14:04:36.224,1.201857,14:04:36.224,40.727287,14:04:36.224,0.002969
14:04:36.225,1.117437,14:04:36.225,40.490911,14:04:36.225,0.002311
14:04:36.226,1.134321,14:04:36.226,40.474027,14:04:36.226,0.003297
14:04:36.227,1.066785,14:04:36.227,40.474027,14:04:36.227,0.002969
14:04:36.228,1.117437,14:04:36.228,40.440259,14:04:36.228,0.00264
14:04:36.229,1.151205,14:04:36.229,40.406491,14:04:36.229,0.00264
14:04:36.230,1.151205,14:04:36.230,40.338955,14:04:36.230,0.001653
14:04:36.231,1.168089,14:04:36.231,40.338955,14:04:36.231,0.003626
14:04:36.232,1.117437,14:04:36.232,40.389607,14:04:36.232,0.001982
14:04:36.233,1.134321,14:04:36.233,40.271419,14:04:36.233,0.002311
14:04:36.234,1.184973,14:04:36.234,40.288303,14:04:36.234,0.002969
14:04:36.235,1.286277,14:04:36.235,40.322071,14:04:36.235,0.003955
14:04:36.236,1.235625,14:04:36.236,40.305187,14:04:36.236,0.00264
14:04:36.237,1.269393,14:04:36.237,40.254535,14:04:36.237,0.003626
14:04:36.238,1.235625,14:04:36.238,40.237651,14:04:36.238,0.001325
14:04:36.239,1.235625,14:04:36.239,40.305187,14:04:36.239,0.002311
14:04:36.240,1.235625,14:04:36.240,40.271419,14:04:36.240,0.00264
14:04:36.241,1.252509,14:04:36.241,40.220767,14:04:36.241,0.003626
14:04:36.242,1.235625,14:04:36.242,40.153231,14:04:36.242,0.002311
14:04:36.243,1.269393,14:04:36.243,40.186999,14:04:36.243,0.00264
14:04:36.244,1.303161,14:04:36.244,40.186999,14:04:36.244,0.003297
14:04:36.245,1.269393,14:04:36.245,40.068811,14:04:36.245,0.002311
14:04:36.246,1.320045,14:04:36.246,39.984391,14:04:36.246,0.001325
14:04:36.247,1.235625,14:04:36.247,40.018159,14:04:36.247,0.001653
14:04:36.248,1.252509,14:04:36.248,40.068811,14:04:36.248,0.001982
14:04:36.249,1.286277,14:04:36.249,39.933739,14:04:36.249,0.002969
14:04:36.250,1.269393,14:04:36.250,39.967507,14:04:36.250,0.002969
14:04:36.251,1.218741,14:04:36.251,39.832435,14:04:36.251,0.002969
14:04:36.252,1.269393,14:04:36.252,39.899971,14:04:36.252,0.002969
14:04:36.253,1.303161,14:04:36.253,39.849319,14:04:36.253,0.001325
14:04:36.254,1.252509,14:04:36.254,39.866203,14:04:36.254,0.002969
14:04:36.255,1.303161,14:04:36.255,39.866203,14:04:36.255,0.000009
14:04:36.256,1.269393,14:04:36.256,39.883087,14:04:36.256,0.003955
14:04:36.257,1.286277,14:04:36.257,39.832435,14:04:36.257,0.00264
14:04:36.258,1.336929,14:04:36.258,39.832435,14:04:36.258,0.003297
14:04:36.259,1.252509,14:04:36.259,39.781783,14:04:36.259,0.001653
14:04:36.260,1.201857,14:04:36.260,39.849319,14:04:36.260,0.001982
14:04:36.261,1.235625,14:04:36.261,39.697363,14:04:36.261,0.001982
14:04:36.262,1.218741,14:04:36.262,39.748015,14:04:36.262,0.002969
14:04:36.263,1.201857,14:04:36.263,39.748015,14:04:36.263,0.000996
14:04:36.264,1.117437,14:04:36.264,39.731131,14:04:36.264,0.001982
14:04:36.265,1.201857,14:04:36.265,39.663595,14:04:36.265,0.003626
14:04:36.266,1.168089,14:04:36.266,39.562291,14:04:36.266,0.00264
14:04:36.267,1.134321,14:04:36.267,39.511639,14:04:36.267,0.002311
14:04:36.268,1.117437,14:04:36.268,39.714247,14:04:36.268,0.001982
14:04:36.269,1.083669,14:04:36.269,39.528523,14:04:36.269,0.003626
14:04:36.270,1.117437,14:04:36.270,39.494756,14:04:36.270,0.001325
14:04:36.271,1.134321,14:04:36.271,39.477872,14:04:36.271,0.003626
14:04:36.272,1.066785,14:04:36.272,39.528523,14:04:36.272,0.001982
14:04:36.273,1.151205,14:04:36.273,39.477872,14:04:36.273,0.00264
14:04:36.274,1.168089,14:04:36.274,39.444104,14:04:36.274,0.001653
14:04:36.275,1.151205,14:04:36.275,39.393452,14:04:36.275,0.003626
14:04:36.276,1.184973,14:04:36.276,39.460988,14:04:36.276,0.002311
14:04:36.277,1.201857,14:04:36.277,39.42722,14:04:36.277,0.001653
14:04:36.278,1.151205,14:04:36.278,39.325916,14:04:36.278,0.002311
14:04:36.279,1.201857,14:04:36.279,39.309032,14:04:36.279,0.002969
14:04:36.280,1.134321,14:04:36.280,39.460988,14:04:36.280,0.001982
14:04:36.281,1.151205,14:04:36.281,39.325916,14:04:36.281,0.002969
14:04:36.282,1.184973,14:04:36.282,39.224612,14:04:36.282,0.001653
14:04:36.283,1.168089,14:04:36.283,39.224612,14:04:36.283,0.001325
14:04:36.284,1.168089,14:04:36.284,39.292148,14:04:36.284,0.001653
14:04:36.285,1.168089,14:04:36.285,39.140192,14:04:36.285,0.002969
14:04:36.286,1.117437,14:04:36.286,39.157076,14:04:36.286,0.002969
14:04:36.287,1.168089,14:04:36.287,39.08954,14:04:36.287,0.00264
14:04:36.288,1.066785,14:04:36.288,39.08954,14:04:36.288,0.002969
14:04:36.289,1.151205,14:04:36.289,39.140192,14:04:36.289,0.001982
14:04:36.290,1.033017,14:04:36.290,39.106424,14:04:36.290,0.002969
14:04:36.291,1.049901,14:04:36.291,38.971352,14:04:36.291,0.001653
14:04:36.292,1.117437,14:04:36.292,39.08954,14:04:36.292,0.003297
14:04:36.293,1.117437,14:04:36.293,39.00512,14:04:36.293,0.001982
14:04:36.294,1.100553,14:04:36.294,38.954468,14:04:36.294,0.002311
14:04:36.295,1.134321,14:04:36.295,38.903816,14:04:36.295,0.003297
14:04:36.296,1.083669,14:04:36.296,39.00512,14:04:36.296,0.001982
14:04:36.297,1.168089,14:04:36.297,38.9207,14:04:36.297,0.002969
14:04:36.298,1.117437,14:04:36.298,38.853164,14:04:36.298,0.00264
14:04:36.299,1.151205,14:04:36.299,38.9207,14:04:36.299,0.00264
14:04:36.300,1.083669,14:04:36.300,38.9207,14:04:36.300,0.002969
14:04:36.301,1.134321,14:04:36.301,38.903816,14:04:36.301,0.003955
14:04:36.302,1.066785,14:04:36.302,38.718092,14:04:36.302,0.001982
14:04:36.303,1.066785,14:04:36.303,38.734976,14:04:36.303,0.00264
14:04:36.304,1.100553,14:04:36.304,38.802512,14:04:36.304,0.002969
14:04:36.305,1.100553,14:04:36.305,38.734976,14:04:36.305,0.001982
14:04:36.306,1.016133,14:04:36.306,38.616788,14:04:36.306,0.000996
14:04:36.307,0.982365,14:04:36.307,38.549252,14:04:36.307,0.00264
14:04:36.308,1.016133,14:04:36.308,38.616788,14:04:36.308,0.003297
14:04:36.309,1.016133,14:04:36.309,38.616788,14:04:36.309,0.002969
14:04:36.310,0.982365,14:04:36.310,38.616788,14:04:36.310,0.001982
14:04:36.311,0.982365,14:04:36.311,38.599904,14:04:36.311,0.00264
14:04:36.312,1.016133,14:04:36.312,38.515484,14:04:36.312,0.001325
14:04:36.313,0.982365,14:04:36.313,38.481716,14:04:36.313,0.00264
14:04:36.314,1.033017,14:04:36.314,38.447948,14:04:36.314,0.00264
14:04:36.315,1.066785,14:04:36.315,38.447948,14:04:36.315,0.001653
14:04:36.316,0.948597,14:04:36.316,38.464832,14:04:36.316,0.00264
14:04:36.317,1.033017,14:04:36.317,38.41418,14:04:36.317,0.000996
14:04:36.318,1.083669,14:04:36.318,38.397296,14:04:36.318,0.002311
14:04:36.319,0.999249,14:04:36.319,38.24534,14:04:36.319,0.001982
14:04:36.320,0.965481,14:04:36.320,38.312876,14:04:36.320,0.001982
14:04:36.321,0.965481,14:04:36.321,38.312876,14:04:36.321,0.002311
14:04:36.322,0.999249,14:04:36.322,38.211572,14:04:36.322,0.001982
14:04:36.323,0.982365,14:04:36.323,38.194688,14:04:36.323,0.002311
14:04:36.324,0.965481,14:04:36.324,38.32976,14:04:36.324,0.001982
14:04:36.325,0.948597,14:04:36.325,38.228456,14:04:36.325,0.001982
14:04:36.326,0.965481,14:04:36.326,38.059616,14:04:36.326,0.001982
14:04:36.327,0.948597,14:04:36.327,38.042732,14:04:36.327,0.001982
14:04:36.328,0.931713,14:04:36.328,38.16092,14:04:36.328,0.002311
14:04:36.329,0.864177,14:04:36.329,38.0765,14:04:36.329,0.001982
14:04:36.330,0.965481,14:04:36.330,38.042732,14:04:36.330,0.001325
14:04:36.331,0.982365,14:04:36.331,38.025848,14:04:36.331,0.000996
14:04:36.332,0.931713,14:04:36.332,37.941428,14:04:36.332,0.001325
14:04:36.333,0.931713,14:04:36.333,38.025848,14:04:36.333,0.001982
14:04:36.334,1.016133,14:04:36.334,37.924544,14:04:36.334,0.00264
14:04:36.335,0.999249,14:04:36.335,38.025848,14:04:36.335,0.001325
14:04:36.336,0.982365,14:04:36.336,38.0765,14:04:36.336,0.002311
14:04:36.337,0.999249,14:04:36.337,38.0765,14:04:36.337,0.001653
14:04:36.338,1.049901,14:04:36.338,37.941428,14:04:36.338,0.001982
14:04:36.339,1.016133,14:04:36.339,38.008964,14:04:36.339,0.003626
14:04:36.340,0.965481,14:04:36.340,37.99208,14:04:36.340,0.001982
14:04:36.341,0.999249,14:04:36.341,37.941428,14:04:36.341,0.002311
14:04:36.342,0.982365,14:04:36.342,37.890776,14:04:36.342,0.002311
14:04:36.343,1.016133,14:04:36.343,37.840124,14:04:36.343,0.002969
14:04:36.344,0.965481,14:04:36.344,37.857008,14:04:36.344,0.00264
14:04:36.345,0.948597,14:04:36.345,37.772588,14:04:36.345,0.002311
14:04:36.346,1.016133,14:04:36.346,37.73882,14:04:36.346,0.003297
14:04:36.347,0.982365,14:04:36.347,37.688168,14:04:36.347,0.002311
14:04:36.348,0.931713,14:04:36.348,37.637516,14:04:36.348,0.00264
14:04:36.349,0.931713,14:04:36.349,37.671284,14:04:36.349,0.002311
14:04:36.350,0.965481,14:04:36.350,37.620632,14:04:36.350,0.001653
14:04:36.351,0.965481,14:04:36.351,37.536212,14:04:36.351,0.00264
14:04:36.352,0.931713,14:04:36.352,37.671284,14:04:36.352,0.00264
14:04:36.353,0.897945,14:04:36.353,37.637516,14:04:36.353,0.001982
14:04:36.354,1.033017,14:04:36.354,37.56998,14:04:36.354,0.003626
14:04:36.355,0.999249,14:04:36.355,37.502444,14:04:36.355,0.004941
14:04:36.356,0.965481,14:04:36.356,37.620632,14:04:36.356,0.001982
14:04:36.357,0.999249,14:04:36.357,37.671284,14:04:36.357,0.001982
14:04:36.358,0.999249,14:04:36.358,37.553096,14:04:36.358,0.002311
14:04:36.359,1.016133,14:04:36.359,37.519328,14:04:36.359,0.002969
14:04:36.360,0.965481,14:04:36.360,37.603748,14:04:36.360,0.00264
14:04:36.361,0.965481,14:04:36.361,37.536212,14:04:36.361,0.00264
14:04:36.362,1.016133,14:04:36.362,37.519328,14:04:36.362,0.001982
14:04:36.363,1.033017,14:04:36.363,37.367373,14:04:36.363,0.001982
14:04:36.364,0.982365,14:04:36.364,37.40114,14:04:36.364,0.003297
14:04:36.365,0.948597,14:04:36.365,37.418024,14:04:36.365,0.002969
14:04:36.366,1.033017,14:04:36.366,37.367373,14:04:36.366,0.00264
14:04:36.367,1.016133,14:04:36.367,37.299837,14:04:36.367,0.004284
14:04:36.368,0.931713,14:04:36.368,37.232301,14:04:36.368,0.001653
14:04:36.369,0.931713,14:04:36.369,37.367373,14:04:36.369,0.002311
14:04:36.370,0.931713,14:04:36.370,37.232301,14:04:36.370,0.00264
14:04:36.371,1.016133,14:04:36.371,37.249185,14:04:36.371,0.003297
14:04:36.372,0.982365,14:04:36.372,37.333605,14:04:36.372,0.00264
14:04:36.373,1.016133,14:04:36.373,37.316721,14:04:36.373,0.003297
14:04:36.374,1.066785,14:04:36.374,37.316721,14:04:36.374,0.002311
14:04:36.375,1.117437,14:04:36.375,37.266069,14:04:36.375,0.001982
14:04:36.376,1.049901,14:04:36.376,37.266069,14:04:36.376,0.002311
14:04:36.377,1.066785,14:04:36.377,37.282953,14:04:36.377,0.00264
14:04:36.378,1.151205,14:04:36.378,37.266069,14:04:36.378,0.001982
14:04:36.379,1.134321,14:04:36.379,37.181649,14:04:36.379,0.003626
14:04:36.380,1.117437,14:04:36.380,37.181649,14:04:36.380,0.00264
14:04:36.381,1.049901,14:04:36.381,37.181649,14:04:36.381,0.00264
14:04:36.382,1.134321,14:04:36.382,37.063461,14:04:36.382,0.001653
14:04:36.383,1.066785,14:04:36.383,36.962157,14:04:36.383,0.001982
14:04:36.384,1.066785,14:04:36.384,37.097229,14:04:36.384,0.001653
14:04:36.385,1.083669,14:04:36.385,37.046577,14:04:36.385,0.000338
14:04:36.386,1.066785,14:04:36.386,36.995925,14:04:36.386,0.002969
14:04:36.387,1.100553,14:04:36.387,36.877737,14:04:36.387,0.002969
14:04:36.388,1.033017,14:04:36.388,36.962157,14:04:36.388,0.002311
14:04:36.389,1.033017,14:04:36.389,36.995925,14:04:36.389,0.001325
14:04:36.390,1.117437,14:04:36.390,36.860853,14:04:36.390,0.001653
14:04:36.391,1.049901,14:04:36.391,36.877737,14:04:36.391,0.003626
14:04:36.392,1.151205,14:04:36.392,36.928389,14:04:36.392,0.004612
14:04:36.393,1.066785,14:04:36.393,36.877737,14:04:36.393,0.003626
14:04:36.394,1.066785,14:04:36.394,36.827085,14:04:36.394,0.003297
14:04:36.395,1.134321,14:04:36.395,36.928389,14:04:36.395,0.002969
14:04:36.396,1.033017,14:04:36.396,36.911505,14:04:36.396,0.002969
14:04:36.397,1.151205,14:04:36.397,36.962157,14:04:36.397,0.002311
14:04:36.398,1.134321,14:04:36.398,36.827085,14:04:36.398,0.002311
14:04:36.399,1.151205,14:04:36.399,36.793317,14:04:36.399,0.00527
14:04:36.400,1.134321,14:04:36.400,36.827085,14:04:36.400,0.004612
14:04:36.401,1.184973,14:04:36.401,36.911505,14:04:36.401,0.003955
14:04:36.402,1.117437,14:04:36.402,36.759549,14:04:36.402,0.003626
14:04:36.403,1.117437,14:04:36.403,36.658245,14:04:36.403,0.002311
14:04:36.404,1.117437,14:04:36.404,36.641361,14:04:36.404,0.003297
14:04:36.405,1.066785,14:04:36.405,36.742665,14:04:36.405,0.004284
14:04:36.406,1.066785,14:04:36.406,36.590709,14:04:36.406,0.003297
14:04:36.407,1.151205,14:04:36.407,36.540057,14:04:36.407,0.002311
14:04:36.408,1.100553,14:04:36.408,36.540057,14:04:36.408,0.002311
14:04:36.409,1.100553,14:04:36.409,36.590709,14:04:36.409,0.002311
14:04:36.410,1.151205,14:04:36.410,36.556941,14:04:36.410,0.002311
14:04:36.411,1.117437,14:04:36.411,36.472521,14:04:36.411,0.002311
14:04:36.412,1.083669,14:04:36.412,36.489405,14:04:36.412,0.002311
14:04:36.413,1.117437,14:04:36.413,36.489405,14:04:36.413,0.003626
14:04:36.414,1.168089,14:04:36.414,36.540057,14:04:36.414,0.003297
14:04:36.415,1.235625,14:04:36.415,36.489405,14:04:36.415,0.001325
14:04:36.416,1.201857,14:04:36.416,36.506289,14:04:36.416,0.004284
14:04:36.417,1.201857,14:04:36.417,36.573825,14:04:36.417,0.002969
14:04:36.418,1.168089,14:04:36.418,36.472521,14:04:36.418,0.001982
14:04:36.419,1.201857,14:04:36.419,36.489405,14:04:36.419,0.002311
14:04:36.420,1.252509,14:04:36.420,36.388101,14:04:36.420,0.00264
14:04:36.421,1.168089,14:04:36.421,36.472521,14:04:36.421,0.00264
14:04:36.422,1.151205,14:04:36.422,36.438753,14:04:36.422,0.001653
14:04:36.423,1.168089,14:04:36.423,36.320565,14:04:36.423,0.002311
14:04:36.424,1.218741,14:04:36.424,36.269913,14:04:36.424,0.002969
14:04:36.425,1.168089,14:04:36.425,36.202377,14:04:36.425,0.001982
14:04:36.426,1.168089,14:04:36.426,36.168609,14:04:36.426,0.003955
14:04:36.427,1.151205,14:04:36.427,36.117957,14:04:36.427,0.00264
14:04:36.428,1.168089,14:04:36.428,36.134841,14:04:36.428,0.004284
14:04:36.429,1.117437,14:04:36.429,36.185493,14:04:36.429,0.00264
14:04:36.430,1.066785,14:04:36.430,36.101073,14:04:36.430,0.003297
14:04:36.431,1.117437,14:04:36.431,36.101073,14:04:36.431,0.003626
14:04:36.432,1.134321,14:04:36.432,36.016653,14:04:36.432,0.002969
14:04:36.433,1.117437,14:04:36.433,36.151725,14:04:36.433,0.002311
14:04:36.434,1.134321,14:04:36.434,36.067305,14:04:36.434,0.00264
14:04:36.435,1.100553,14:04:36.435,36.050421,14:04:36.435,0.003297
14:04:36.436,1.184973,14:04:36.436,35.966001,14:04:36.436,0.00264
