Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:57:43.440,1.539537,12:57:43.440,42.280614,12:57:43.440,0.001982
12:57:43.441,1.455117,12:57:43.441,42.17931,12:57:43.441,0.003297
12:57:43.442,1.421349,12:57:43.442,42.229962,12:57:43.442,0.003297
12:57:43.443,1.320045,12:57:43.443,42.398802,12:57:43.443,0.002311
12:57:43.444,1.320045,12:57:43.444,42.26373,12:57:43.444,0.004284
12:57:43.445,1.353813,12:57:43.445,42.09489,12:57:43.445,0.003297
12:57:43.446,1.404465,12:57:43.446,42.17931,12:57:43.446,0.003297
12:57:43.447,1.286277,12:57:43.447,42.314382,12:57:43.447,0.003297
12:57:43.448,1.370697,12:57:43.448,42.213078,12:57:43.448,0.002969
12:57:43.449,1.404465,12:57:43.449,42.196194,12:57:43.449,0.002969
12:57:43.450,1.404465,12:57:43.450,42.145542,12:57:43.450,0.001653
12:57:43.451,1.472001,12:57:43.451,42.365034,12:57:43.451,0.003626
12:57:43.452,1.505769,12:57:43.452,42.162426,12:57:43.452,0.002311
12:57:43.453,1.539537,12:57:43.453,42.162426,12:57:43.453,0.001982
12:57:43.454,1.522653,12:57:43.454,42.213078,12:57:43.454,0.002311
12:57:43.455,1.522653,12:57:43.455,42.365034,12:57:43.455,0.003297
12:57:43.456,1.539537,12:57:43.456,42.196194,12:57:43.456,0.001982
12:57:43.457,1.590189,12:57:43.457,42.196194,12:57:43.457,0.003626
12:57:43.458,1.556421,12:57:43.458,42.162426,12:57:43.458,0.001325
12:57:43.459,1.539537,12:57:43.459,42.280614,12:57:43.459,0.002311
12:57:43.460,1.640841,12:57:43.460,42.162426,12:57:43.460,0.00264
12:57:43.461,1.640841,12:57:43.461,42.01047,12:57:43.461,0.002969
12:57:43.462,1.590189,12:57:43.462,42.061122,12:57:43.462,0.003955
12:57:43.463,1.539537,12:57:43.463,42.213078,12:57:43.463,0.002969
12:57:43.464,1.590189,12:57:43.464,42.162426,12:57:43.464,0.002969
12:57:43.465,1.556421,12:57:43.465,41.993586,12:57:43.465,0.004284
12:57:43.466,1.590189,12:57:43.466,42.044238,12:57:43.466,0.002311
12:57:43.467,1.522653,12:57:43.467,42.17931,12:57:43.467,0.003626
12:57:43.468,1.573305,12:57:43.468,42.061122,12:57:43.468,0.002311
12:57:43.469,1.590189,12:57:43.469,41.942934,12:57:43.469,0.002311
12:57:43.470,1.573305,12:57:43.470,41.959818,12:57:43.470,0.00264
12:57:43.471,1.472001,12:57:43.471,42.162426,12:57:43.471,0.001982
12:57:43.472,1.590189,12:57:43.472,41.976702,12:57:43.472,0.00264
12:57:43.473,1.607073,12:57:43.473,41.993586,12:57:43.473,0.00264
12:57:43.474,1.623957,12:57:43.474,42.061122,12:57:43.474,0.004612
12:57:43.475,1.607073,12:57:43.475,42.26373,12:57:43.475,0.002969
12:57:43.476,1.623957,12:57:43.476,41.976702,12:57:43.476,0.001653
12:57:43.477,1.623957,12:57:43.477,42.027354,12:57:43.477,0.003297
12:57:43.478,1.640841,12:57:43.478,42.044238,12:57:43.478,0.003297
12:57:43.479,1.522653,12:57:43.479,42.162426,12:57:43.479,0.003297
12:57:43.480,1.657725,12:57:43.480,42.061122,12:57:43.480,0.001982
12:57:43.481,1.640841,12:57:43.481,41.942934,12:57:43.481,0.003626
12:57:43.482,1.590189,12:57:43.482,41.92605,12:57:43.482,0.00264
12:57:43.483,1.590189,12:57:43.483,42.09489,12:57:43.483,0.001653
12:57:43.484,1.674609,12:57:43.484,42.044238,12:57:43.484,0.003626
12:57:43.485,1.708377,12:57:43.485,41.976702,12:57:43.485,0.003626
12:57:43.486,1.674609,12:57:43.486,41.790978,12:57:43.486,0.00264
12:57:43.487,1.708377,12:57:43.487,42.078006,12:57:43.487,0.002969
12:57:43.488,1.775913,12:57:43.488,41.976702,12:57:43.488,0.003297
12:57:43.489,1.809681,12:57:43.489,41.892282,12:57:43.489,0.002311
12:57:43.490,1.843449,12:57:43.490,41.92605,12:57:43.490,0.001653
12:57:43.491,1.792797,12:57:43.491,42.044238,12:57:43.491,0.002311
12:57:43.492,1.860333,12:57:43.492,41.84163,12:57:43.492,0.003297
12:57:43.493,1.860333,12:57:43.493,41.858514,12:57:43.493,0.001653
12:57:43.494,1.910985,12:57:43.494,41.824746,12:57:43.494,0.003297
12:57:43.495,1.792797,12:57:43.495,42.027354,12:57:43.495,0.002311
12:57:43.496,1.843449,12:57:43.496,41.892282,12:57:43.496,0.001325
12:57:43.497,1.843449,12:57:43.497,41.774094,12:57:43.497,0.00264
12:57:43.498,1.792797,12:57:43.498,41.824746,12:57:43.498,0.004284
12:57:43.499,1.725261,12:57:43.499,41.993586,12:57:43.499,0.00264
12:57:43.500,1.708377,12:57:43.500,41.942934,12:57:43.500,0.003626
12:57:43.501,1.742145,12:57:43.501,41.723442,12:57:43.501,0.00264
12:57:43.502,1.742145,12:57:43.502,41.723442,12:57:43.502,0.002969
12:57:43.503,1.539537,12:57:43.503,41.909166,12:57:43.503,0.002311
12:57:43.504,1.522653,12:57:43.504,41.807862,12:57:43.504,0.003626
12:57:43.505,1.590189,12:57:43.505,41.605254,12:57:43.505,0.003297
12:57:43.506,1.505769,12:57:43.506,41.75721,12:57:43.506,0.001982
12:57:43.507,1.488885,12:57:43.507,41.875398,12:57:43.507,0.00264
12:57:43.508,1.505769,12:57:43.508,41.858514,12:57:43.508,0.003626
12:57:43.509,1.522653,12:57:43.509,41.605254,12:57:43.509,0.001982
12:57:43.510,1.488885,12:57:43.510,41.554602,12:57:43.510,0.004284
12:57:43.511,1.488885,12:57:43.511,41.875398,12:57:43.511,0.001982
12:57:43.512,1.488885,12:57:43.512,41.689674,12:57:43.512,0.001982
12:57:43.513,1.590189,12:57:43.513,41.639022,12:57:43.513,0.003297
12:57:43.514,1.573305,12:57:43.514,41.605254,12:57:43.514,0.002311
12:57:43.515,1.590189,12:57:43.515,41.740326,12:57:43.515,0.002311
12:57:43.516,1.590189,12:57:43.516,41.740326,12:57:43.516,0.003626
12:57:43.517,1.640841,12:57:43.517,41.554602,12:57:43.517,0.003626
12:57:43.518,1.708377,12:57:43.518,41.520835,12:57:43.518,0.002311
12:57:43.519,1.607073,12:57:43.519,41.67279,12:57:43.519,0.001982
12:57:43.520,1.640841,12:57:43.520,41.622138,12:57:43.520,0.004284
12:57:43.521,1.640841,12:57:43.521,41.470183,12:57:43.521,0.003626
12:57:43.522,1.725261,12:57:43.522,41.419531,12:57:43.522,0.00264
12:57:43.523,1.708377,12:57:43.523,41.554602,12:57:43.523,0.003297
12:57:43.524,1.623957,12:57:43.524,41.622138,12:57:43.524,0.003297
12:57:43.525,1.640841,12:57:43.525,41.571486,12:57:43.525,0.00264
12:57:43.526,1.607073,12:57:43.526,41.487067,12:57:43.526,0.00264
12:57:43.527,1.590189,12:57:43.527,41.554602,12:57:43.527,0.003955
12:57:43.528,1.623957,12:57:43.528,41.554602,12:57:43.528,0.003297
12:57:43.529,1.590189,12:57:43.529,41.58837,12:57:43.529,0.00264
12:57:43.530,1.590189,12:57:43.530,41.503951,12:57:43.530,0.00264
12:57:43.531,1.539537,12:57:43.531,41.571486,12:57:43.531,0.003955
12:57:43.532,1.607073,12:57:43.532,41.470183,12:57:43.532,0.002311
12:57:43.533,1.573305,12:57:43.533,41.453299,12:57:43.533,0.002969
12:57:43.534,1.590189,12:57:43.534,41.368879,12:57:43.534,0.00264
12:57:43.535,1.539537,12:57:43.535,41.503951,12:57:43.535,0.002969
12:57:43.536,1.522653,12:57:43.536,41.487067,12:57:43.536,0.002969
12:57:43.537,1.488885,12:57:43.537,41.351995,12:57:43.537,0.002311
12:57:43.538,1.438233,12:57:43.538,41.351995,12:57:43.538,0.003626
12:57:43.539,1.421349,12:57:43.539,41.419531,12:57:43.539,0.001653
12:57:43.540,1.387581,12:57:43.540,41.301343,12:57:43.540,0.00264
12:57:43.541,1.438233,12:57:43.541,41.250691,12:57:43.541,0.002969
12:57:43.542,1.353813,12:57:43.542,41.183155,12:57:43.542,0.001982
12:57:43.543,1.336929,12:57:43.543,41.250691,12:57:43.543,0.001982
12:57:43.544,1.303161,12:57:43.544,41.233807,12:57:43.544,0.00264
12:57:43.545,1.286277,12:57:43.545,41.200039,12:57:43.545,0.002969
12:57:43.546,1.336929,12:57:43.546,41.183155,12:57:43.546,0.002969
12:57:43.547,1.336929,12:57:43.547,41.216923,12:57:43.547,0.003297
12:57:43.548,1.269393,12:57:43.548,41.216923,12:57:43.548,0.004612
12:57:43.549,1.370697,12:57:43.549,41.183155,12:57:43.549,0.001325
12:57:43.550,1.336929,12:57:43.550,41.183155,12:57:43.550,0.002969
12:57:43.551,1.404465,12:57:43.551,41.250691,12:57:43.551,0.002969
12:57:43.552,1.370697,12:57:43.552,41.267575,12:57:43.552,0.002311
12:57:43.553,1.455117,12:57:43.553,41.200039,12:57:43.553,0.002311
12:57:43.554,1.387581,12:57:43.554,41.149387,12:57:43.554,0.001982
12:57:43.555,1.472001,12:57:43.555,41.250691,12:57:43.555,0.003297
12:57:43.556,1.336929,12:57:43.556,41.318227,12:57:43.556,0.00264
12:57:43.557,1.455117,12:57:43.557,41.166271,12:57:43.557,0.001653
12:57:43.558,1.404465,12:57:43.558,41.183155,12:57:43.558,0.001653
12:57:43.559,1.404465,12:57:43.559,41.183155,12:57:43.559,0.002311
12:57:43.560,1.421349,12:57:43.560,41.149387,12:57:43.560,0.003626
12:57:43.561,1.404465,12:57:43.561,41.081851,12:57:43.561,0.003297
12:57:43.562,1.336929,12:57:43.562,40.997431,12:57:43.562,0.001653
12:57:43.563,1.320045,12:57:43.563,41.048083,12:57:43.563,0.004284
12:57:43.564,1.235625,12:57:43.564,41.081851,12:57:43.564,0.002969
12:57:43.565,1.286277,12:57:43.565,40.963663,12:57:43.565,0.002311
12:57:43.566,1.235625,12:57:43.566,40.929895,12:57:43.566,0.002311
12:57:43.567,1.184973,12:57:43.567,41.064967,12:57:43.567,0.003955
12:57:43.568,1.151205,12:57:43.568,40.997431,12:57:43.568,0.003297
12:57:43.569,1.218741,12:57:43.569,41.048083,12:57:43.569,0.001325
12:57:43.570,1.320045,12:57:43.570,40.980547,12:57:43.570,0.003955
12:57:43.571,1.303161,12:57:43.571,41.048083,12:57:43.571,0.003626
12:57:43.572,1.269393,12:57:43.572,41.031199,12:57:43.572,0.004284
12:57:43.573,1.286277,12:57:43.573,40.913011,12:57:43.573,0.003626
12:57:43.574,1.252509,12:57:43.574,40.980547,12:57:43.574,0.003626
12:57:43.575,1.235625,12:57:43.575,40.980547,12:57:43.575,0.00264
12:57:43.576,1.235625,12:57:43.576,41.081851,12:57:43.576,0.002969
12:57:43.577,1.235625,12:57:43.577,40.929895,12:57:43.577,0.003626
12:57:43.578,1.235625,12:57:43.578,40.929895,12:57:43.578,0.002969
12:57:43.579,1.286277,12:57:43.579,40.811707,12:57:43.579,0.001653
12:57:43.580,1.201857,12:57:43.580,40.963663,12:57:43.580,0.002969
12:57:43.581,1.218741,12:57:43.581,40.777939,12:57:43.581,0.002311
12:57:43.582,1.320045,12:57:43.582,40.845475,12:57:43.582,0.001653
12:57:43.583,1.286277,12:57:43.583,40.862359,12:57:43.583,0.00264
12:57:43.584,1.353813,12:57:43.584,40.929895,12:57:43.584,0.00264
12:57:43.585,1.320045,12:57:43.585,40.811707,12:57:43.585,0.001653
12:57:43.586,1.320045,12:57:43.586,40.828591,12:57:43.586,0.00264
12:57:43.587,1.320045,12:57:43.587,40.794823,12:57:43.587,0.002311
12:57:43.588,1.269393,12:57:43.588,40.946779,12:57:43.588,0.00264
12:57:43.589,1.353813,12:57:43.589,40.794823,12:57:43.589,0.002969
12:57:43.590,1.370697,12:57:43.590,40.845475,12:57:43.590,0.004284
12:57:43.591,1.370697,12:57:43.591,40.828591,12:57:43.591,0.003297
12:57:43.592,1.387581,12:57:43.592,40.862359,12:57:43.592,0.002311
12:57:43.593,1.421349,12:57:43.593,40.811707,12:57:43.593,0.002969
12:57:43.594,1.421349,12:57:43.594,40.761055,12:57:43.594,0.004284
12:57:43.595,1.387581,12:57:43.595,40.777939,12:57:43.595,0.001982
12:57:43.596,1.353813,12:57:43.596,40.794823,12:57:43.596,0.003626
12:57:43.597,1.472001,12:57:43.597,40.727287,12:57:43.597,0.00264
12:57:43.598,1.421349,12:57:43.598,40.744171,12:57:43.598,0.001982
12:57:43.599,1.336929,12:57:43.599,40.693519,12:57:43.599,0.003626
12:57:43.600,1.370697,12:57:43.600,40.862359,12:57:43.600,0.001325
12:57:43.601,1.269393,12:57:43.601,40.676635,12:57:43.601,0.002969
12:57:43.602,1.320045,12:57:43.602,40.609099,12:57:43.602,0.002311
12:57:43.603,1.320045,12:57:43.603,40.575331,12:57:43.603,0.00264
12:57:43.604,1.303161,12:57:43.604,40.676635,12:57:43.604,0.002969
12:57:43.605,1.235625,12:57:43.605,40.592215,12:57:43.605,0.002311
12:57:43.606,1.201857,12:57:43.606,40.659751,12:57:43.606,0.004284
12:57:43.607,1.303161,12:57:43.607,40.642867,12:57:43.607,0.003297
12:57:43.608,1.218741,12:57:43.608,40.811707,12:57:43.608,0.001982
12:57:43.609,1.320045,12:57:43.609,40.710403,12:57:43.609,0.004612
12:57:43.610,1.387581,12:57:43.610,40.642867,12:57:43.610,0.004284
12:57:43.611,1.370697,12:57:43.611,40.642867,12:57:43.611,0.001982
12:57:43.612,1.370697,12:57:43.612,40.811707,12:57:43.612,0.002311
12:57:43.613,1.370697,12:57:43.613,40.642867,12:57:43.613,0.003297
12:57:43.614,1.472001,12:57:43.614,40.693519,12:57:43.614,0.002969
12:57:43.615,1.421349,12:57:43.615,40.659751,12:57:43.615,0.001982
12:57:43.616,1.438233,12:57:43.616,40.710403,12:57:43.616,0.002969
12:57:43.617,1.472001,12:57:43.617,40.625983,12:57:43.617,0.004612
12:57:43.618,1.455117,12:57:43.618,40.676635,12:57:43.618,0.001982
12:57:43.619,1.455117,12:57:43.619,40.625983,12:57:43.619,0.003297
12:57:43.620,1.472001,12:57:43.620,40.642867,12:57:43.620,0.003626
12:57:43.621,1.488885,12:57:43.621,40.625983,12:57:43.621,0.002311
12:57:43.622,1.472001,12:57:43.622,40.524679,12:57:43.622,0.002311
12:57:43.623,1.488885,12:57:43.623,40.541563,12:57:43.623,0.003955
12:57:43.624,1.488885,12:57:43.624,40.524679,12:57:43.624,0.002969
12:57:43.625,1.522653,12:57:43.625,40.541563,12:57:43.625,0.001982
12:57:43.626,1.522653,12:57:43.626,40.474027,12:57:43.626,0.001982
12:57:43.627,1.505769,12:57:43.627,40.575331,12:57:43.627,0.001982
12:57:43.628,1.488885,12:57:43.628,40.457143,12:57:43.628,0.001653
12:57:43.629,1.472001,12:57:43.629,40.507795,12:57:43.629,0.003297
12:57:43.630,1.522653,12:57:43.630,40.423375,12:57:43.630,0.00264
12:57:43.631,1.472001,12:57:43.631,40.490911,12:57:43.631,0.001982
12:57:43.632,1.522653,12:57:43.632,40.592215,12:57:43.632,0.001982
12:57:43.633,1.539537,12:57:43.633,40.507795,12:57:43.633,0.003297
12:57:43.634,1.590189,12:57:43.634,40.406491,12:57:43.634,0.002969
12:57:43.635,1.590189,12:57:43.635,40.457143,12:57:43.635,0.003297
12:57:43.636,1.505769,12:57:43.636,40.440259,12:57:43.636,0.002969
12:57:43.637,1.539537,12:57:43.637,40.474027,12:57:43.637,0.003955
12:57:43.638,1.556421,12:57:43.638,40.423375,12:57:43.638,0.002969
12:57:43.639,1.505769,12:57:43.639,40.423375,12:57:43.639,0.002969
12:57:43.640,1.522653,12:57:43.640,40.490911,12:57:43.640,0.003297
12:57:43.641,1.539537,12:57:43.641,40.423375,12:57:43.641,0.002969
12:57:43.642,1.539537,12:57:43.642,40.322071,12:57:43.642,0.003626
12:57:43.643,1.472001,12:57:43.643,40.254535,12:57:43.643,0.002311
12:57:43.644,1.488885,12:57:43.644,40.271419,12:57:43.644,0.002311
12:57:43.645,1.522653,12:57:43.645,40.338955,12:57:43.645,0.002969
12:57:43.646,1.505769,12:57:43.646,40.220767,12:57:43.646,0.001982
12:57:43.647,1.539537,12:57:43.647,40.288303,12:57:43.647,0.00264
12:57:43.648,1.522653,12:57:43.648,40.288303,12:57:43.648,0.002311
12:57:43.649,1.505769,12:57:43.649,40.322071,12:57:43.649,0.003626
12:57:43.650,1.623957,12:57:43.650,40.237651,12:57:43.650,0.00264
12:57:43.651,1.623957,12:57:43.651,40.186999,12:57:43.651,0.001653
12:57:43.652,1.640841,12:57:43.652,40.203883,12:57:43.652,0.004284
12:57:43.653,1.674609,12:57:43.653,40.237651,12:57:43.653,0.00264
12:57:43.654,1.640841,12:57:43.654,40.237651,12:57:43.654,0.001982
12:57:43.655,1.657725,12:57:43.655,40.254535,12:57:43.655,0.004941
12:57:43.656,1.691493,12:57:43.656,40.288303,12:57:43.656,0.003626
12:57:43.657,1.674609,12:57:43.657,40.220767,12:57:43.657,0.001653
12:57:43.658,1.573305,12:57:43.658,40.119463,12:57:43.658,0.001982
12:57:43.659,1.573305,12:57:43.659,40.203883,12:57:43.659,0.002311
12:57:43.660,1.539537,12:57:43.660,40.237651,12:57:43.660,0.002311
12:57:43.661,1.623957,12:57:43.661,40.136347,12:57:43.661,0.002311
12:57:43.662,1.573305,12:57:43.662,40.051927,12:57:43.662,0.003626
12:57:43.663,1.590189,12:57:43.663,39.984391,12:57:43.663,0.002311
12:57:43.664,1.607073,12:57:43.664,40.068811,12:57:43.664,0.001982
12:57:43.665,1.539537,12:57:43.665,40.085695,12:57:43.665,0.002969
12:57:43.666,1.539537,12:57:43.666,40.035043,12:57:43.666,0.003297
12:57:43.667,1.556421,12:57:43.667,40.001275,12:57:43.667,0.00264
12:57:43.668,1.472001,12:57:43.668,40.051927,12:57:43.668,0.002311
12:57:43.669,1.488885,12:57:43.669,40.119463,12:57:43.669,0.003955
12:57:43.670,1.556421,12:57:43.670,40.035043,12:57:43.670,0.001982
12:57:43.671,1.623957,12:57:43.671,39.967507,12:57:43.671,0.002311
12:57:43.672,1.522653,12:57:43.672,40.035043,12:57:43.672,0.003626
12:57:43.673,1.539537,12:57:43.673,39.984391,12:57:43.673,0.002311
12:57:43.674,1.556421,12:57:43.674,39.984391,12:57:43.674,0.001653
12:57:43.675,1.573305,12:57:43.675,40.001275,12:57:43.675,0.001653
12:57:43.676,1.522653,12:57:43.676,40.085695,12:57:43.676,0.002969
12:57:43.677,1.556421,12:57:43.677,39.950623,12:57:43.677,0.001982
12:57:43.678,1.539537,12:57:43.678,39.899971,12:57:43.678,0.003626
12:57:43.679,1.590189,12:57:43.679,39.899971,12:57:43.679,0.00264
12:57:43.680,1.573305,12:57:43.680,39.984391,12:57:43.680,0.002311
12:57:43.681,1.573305,12:57:43.681,39.916855,12:57:43.681,0.003297
12:57:43.682,1.505769,12:57:43.682,39.798667,12:57:43.682,0.003297
12:57:43.683,1.539537,12:57:43.683,39.697363,12:57:43.683,0.003955
12:57:43.684,1.556421,12:57:43.684,39.849319,12:57:43.684,0.002969
12:57:43.685,1.573305,12:57:43.685,39.933739,12:57:43.685,0.003297
12:57:43.686,1.607073,12:57:43.686,39.731131,12:57:43.686,0.004284
12:57:43.687,1.573305,12:57:43.687,39.748015,12:57:43.687,0.001653
12:57:43.688,1.539537,12:57:43.688,39.849319,12:57:43.688,0.002969
12:57:43.689,1.590189,12:57:43.689,39.781783,12:57:43.689,0.003626
12:57:43.690,1.607073,12:57:43.690,39.798667,12:57:43.690,0.001982
12:57:43.691,1.590189,12:57:43.691,39.714247,12:57:43.691,0.00264
12:57:43.692,1.539537,12:57:43.692,39.849319,12:57:43.692,0.002311
12:57:43.693,1.505769,12:57:43.693,39.866203,12:57:43.693,0.002311
12:57:43.694,1.607073,12:57:43.694,39.781783,12:57:43.694,0.00264
12:57:43.695,1.607073,12:57:43.695,39.781783,12:57:43.695,0.001982
12:57:43.696,1.505769,12:57:43.696,39.764899,12:57:43.696,0.003297
12:57:43.697,1.505769,12:57:43.697,39.781783,12:57:43.697,0.002969
12:57:43.698,1.522653,12:57:43.698,39.697363,12:57:43.698,0.003297
12:57:43.699,1.505769,12:57:43.699,39.663595,12:57:43.699,0.002969
12:57:43.700,1.421349,12:57:43.700,39.680479,12:57:43.700,0.002311
12:57:43.701,1.404465,12:57:43.701,39.781783,12:57:43.701,0.004284
12:57:43.702,1.421349,12:57:43.702,39.629827,12:57:43.702,0.002969
12:57:43.703,1.404465,12:57:43.703,39.646711,12:57:43.703,0.001325
12:57:43.704,1.336929,12:57:43.704,39.663595,12:57:43.704,0.002969
12:57:43.705,1.353813,12:57:43.705,39.697363,12:57:43.705,0.003626
12:57:43.706,1.404465,12:57:43.706,39.629827,12:57:43.706,0.003626
12:57:43.707,1.387581,12:57:43.707,39.596059,12:57:43.707,0.000996
12:57:43.708,1.336929,12:57:43.708,39.731131,12:57:43.708,0.003297
12:57:43.709,1.370697,12:57:43.709,39.629827,12:57:43.709,0.002969
12:57:43.710,1.438233,12:57:43.710,39.629827,12:57:43.710,0.002311
12:57:43.711,1.438233,12:57:43.711,39.579175,12:57:43.711,0.003626
12:57:43.712,1.438233,12:57:43.712,39.596059,12:57:43.712,0.003297
12:57:43.713,1.404465,12:57:43.713,39.612943,12:57:43.713,0.001653
12:57:43.714,1.505769,12:57:43.714,39.460988,12:57:43.714,0.001982
12:57:43.715,1.472001,12:57:43.715,39.511639,12:57:43.715,0.003297
12:57:43.716,1.455117,12:57:43.716,39.545407,12:57:43.716,0.002969
12:57:43.717,1.387581,12:57:43.717,39.562291,12:57:43.717,0.00264
12:57:43.718,1.488885,12:57:43.718,39.562291,12:57:43.718,0.003626
12:57:43.719,1.472001,12:57:43.719,39.42722,12:57:43.719,0.00264
12:57:43.720,1.438233,12:57:43.720,39.511639,12:57:43.720,0.000996
12:57:43.721,1.421349,12:57:43.721,39.579175,12:57:43.721,0.00264
12:57:43.722,1.421349,12:57:43.722,39.460988,12:57:43.722,0.00264
12:57:43.723,1.488885,12:57:43.723,39.393452,12:57:43.723,0.001653
12:57:43.724,1.438233,12:57:43.724,39.393452,12:57:43.724,0.001982
12:57:43.725,1.336929,12:57:43.725,39.477872,12:57:43.725,0.001653
12:57:43.726,1.404465,12:57:43.726,39.376568,12:57:43.726,0.000996
12:57:43.727,1.404465,12:57:43.727,39.292148,12:57:43.727,0.001653
12:57:43.728,1.404465,12:57:43.728,39.393452,12:57:43.728,0.002969
12:57:43.729,1.336929,12:57:43.729,39.494756,12:57:43.729,0.00264
12:57:43.730,1.472001,12:57:43.730,39.393452,12:57:43.730,0.002969
12:57:43.731,1.455117,12:57:43.731,39.410336,12:57:43.731,0.003297
12:57:43.732,1.438233,12:57:43.732,39.410336,12:57:43.732,0.003297
12:57:43.733,1.421349,12:57:43.733,39.410336,12:57:43.733,0.002969
12:57:43.734,1.404465,12:57:43.734,39.376568,12:57:43.734,0.001653
12:57:43.735,1.488885,12:57:43.735,39.325916,12:57:43.735,0.00264
12:57:43.736,1.421349,12:57:43.736,39.292148,12:57:43.736,0.001653
12:57:43.737,1.387581,12:57:43.737,39.393452,12:57:43.737,0.003297
12:57:43.738,1.438233,12:57:43.738,39.25838,12:57:43.738,0.00264
12:57:43.739,1.353813,12:57:43.739,39.25838,12:57:43.739,0.002311
12:57:43.740,1.387581,12:57:43.740,39.292148,12:57:43.740,0.00264
12:57:43.741,1.303161,12:57:43.741,39.309032,12:57:43.741,0.00264
12:57:43.742,1.404465,12:57:43.742,39.207728,12:57:43.742,0.002969
12:57:43.743,1.421349,12:57:43.743,39.25838,12:57:43.743,0.002311
12:57:43.744,1.404465,12:57:43.744,39.224612,12:57:43.744,0.003297
12:57:43.745,1.336929,12:57:43.745,39.241496,12:57:43.745,0.004284
12:57:43.746,1.370697,12:57:43.746,39.190844,12:57:43.746,0.00264
12:57:43.747,1.421349,12:57:43.747,39.17396,12:57:43.747,0.002311
12:57:43.748,1.387581,12:57:43.748,39.190844,12:57:43.748,0.00264
12:57:43.749,1.438233,12:57:43.749,39.25838,12:57:43.749,0.000996
12:57:43.750,1.438233,12:57:43.750,39.241496,12:57:43.750,0.00264
12:57:43.751,1.488885,12:57:43.751,39.241496,12:57:43.751,0.004284
12:57:43.752,1.472001,12:57:43.752,39.157076,12:57:43.752,0.003297
12:57:43.753,1.404465,12:57:43.753,39.325916,12:57:43.753,0.002969
12:57:43.754,1.556421,12:57:43.754,39.157076,12:57:43.754,0.00264
12:57:43.755,1.522653,12:57:43.755,39.140192,12:57:43.755,0.003297
12:57:43.756,1.488885,12:57:43.756,39.123308,12:57:43.756,0.002969
12:57:43.757,1.472001,12:57:43.757,39.25838,12:57:43.757,0.003297
12:57:43.758,1.505769,12:57:43.758,39.292148,12:57:43.758,0.002969
12:57:43.759,1.488885,12:57:43.759,39.157076,12:57:43.759,0.001325
12:57:43.760,1.505769,12:57:43.760,39.072656,12:57:43.760,0.002311
12:57:43.761,1.438233,12:57:43.761,39.157076,12:57:43.761,0.003297
12:57:43.762,1.455117,12:57:43.762,39.08954,12:57:43.762,0.002311
