Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:47:42.982,1.100553,13:47:42.982,39.832435,13:47:42.982,0.002311
13:47:42.983,0.999249,13:47:42.983,39.916855,13:47:42.983,0.001982
13:47:42.984,0.982365,13:47:42.984,39.832435,13:47:42.984,0.002969
13:47:42.985,1.083669,13:47:42.985,39.781783,13:47:42.985,0.002969
13:47:42.986,0.999249,13:47:42.986,39.748015,13:47:42.986,0.002969
13:47:42.987,1.033017,13:47:42.987,39.832435,13:47:42.987,0.00264
13:47:42.988,1.016133,13:47:42.988,39.714247,13:47:42.988,0.001982
13:47:42.989,1.049901,13:47:42.989,39.764899,13:47:42.989,0.00264
13:47:42.990,0.999249,13:47:42.990,39.663595,13:47:42.990,0.004612
13:47:42.991,0.948597,13:47:42.991,39.798667,13:47:42.991,0.003626
13:47:42.992,0.982365,13:47:42.992,39.764899,13:47:42.992,0.002311
13:47:42.993,1.049901,13:47:42.993,39.646711,13:47:42.993,0.002969
13:47:42.994,1.066785,13:47:42.994,39.562291,13:47:42.994,0.002969
13:47:42.995,1.016133,13:47:42.995,39.562291,13:47:42.995,0.00264
13:47:42.996,1.033017,13:47:42.996,39.494756,13:47:42.996,0.002969
13:47:42.997,1.100553,13:47:42.997,39.511639,13:47:42.997,0.003297
13:47:42.998,1.083669,13:47:42.998,39.444104,13:47:42.998,0.001982
13:47:42.999,1.033017,13:47:42.999,39.579175,13:47:42.999,0.00264
13:47:43.000,1.066785,13:47:43.000,39.444104,13:47:43.000,0.002311
13:47:43.001,1.100553,13:47:43.001,39.460988,13:47:43.001,0.001653
13:47:43.002,1.201857,13:47:43.002,39.444104,13:47:43.002,0.002311
13:47:43.003,1.151205,13:47:43.003,39.596059,13:47:43.003,0.00264
13:47:43.004,1.252509,13:47:43.004,39.528523,13:47:43.004,0.003297
13:47:43.005,1.269393,13:47:43.005,39.410336,13:47:43.005,0.00264
13:47:43.006,1.218741,13:47:43.006,39.325916,13:47:43.006,0.002311
13:47:43.007,1.252509,13:47:43.007,39.477872,13:47:43.007,0.003297
13:47:43.008,1.252509,13:47:43.008,39.579175,13:47:43.008,0.003297
13:47:43.009,1.252509,13:47:43.009,39.410336,13:47:43.009,0.003626
13:47:43.010,1.235625,13:47:43.010,39.545407,13:47:43.010,0.001325
13:47:43.011,1.151205,13:47:43.011,39.545407,13:47:43.011,0.002311
13:47:43.012,1.218741,13:47:43.012,39.494756,13:47:43.012,0.001982
13:47:43.013,1.218741,13:47:43.013,39.477872,13:47:43.013,0.00264
13:47:43.014,1.134321,13:47:43.014,39.292148,13:47:43.014,0.003955
13:47:43.015,1.100553,13:47:43.015,39.444104,13:47:43.015,0.002969
13:47:43.016,1.134321,13:47:43.016,39.359684,13:47:43.016,0.002311
13:47:43.017,1.100553,13:47:43.017,39.292148,13:47:43.017,0.002311
13:47:43.018,1.134321,13:47:43.018,39.241496,13:47:43.018,0.001982
13:47:43.019,1.066785,13:47:43.019,39.359684,13:47:43.019,0.002969
13:47:43.020,1.117437,13:47:43.020,39.25838,13:47:43.020,0.00264
13:47:43.021,1.134321,13:47:43.021,39.292148,13:47:43.021,0.00264
13:47:43.022,1.151205,13:47:43.022,39.292148,13:47:43.022,0.001653
13:47:43.023,1.168089,13:47:43.023,39.393452,13:47:43.023,0.001982
13:47:43.024,1.134321,13:47:43.024,39.376568,13:47:43.024,0.003955
13:47:43.025,1.303161,13:47:43.025,39.25838,13:47:43.025,0.003297
13:47:43.026,1.303161,13:47:43.026,39.292148,13:47:43.026,0.002969
13:47:43.027,1.252509,13:47:43.027,39.3428,13:47:43.027,0.001325
13:47:43.028,1.286277,13:47:43.028,39.376568,13:47:43.028,0.001653
13:47:43.029,1.320045,13:47:43.029,39.325916,13:47:43.029,0.003955
13:47:43.030,1.336929,13:47:43.030,39.241496,13:47:43.030,0.00264
13:47:43.031,1.303161,13:47:43.031,39.325916,13:47:43.031,0.002311
13:47:43.032,1.286277,13:47:43.032,39.292148,13:47:43.032,0.001982
13:47:43.033,1.353813,13:47:43.033,39.224612,13:47:43.033,0.00264
13:47:43.034,1.387581,13:47:43.034,39.106424,13:47:43.034,0.002969
13:47:43.035,1.353813,13:47:43.035,39.241496,13:47:43.035,0.00264
13:47:43.036,1.353813,13:47:43.036,39.140192,13:47:43.036,0.001325
13:47:43.037,1.336929,13:47:43.037,39.08954,13:47:43.037,0.003955
13:47:43.038,1.353813,13:47:43.038,39.123308,13:47:43.038,0.003297
13:47:43.039,1.269393,13:47:43.039,39.207728,13:47:43.039,0.00264
13:47:43.040,1.336929,13:47:43.040,39.190844,13:47:43.040,0.002969
13:47:43.041,1.269393,13:47:43.041,39.140192,13:47:43.041,0.003955
13:47:43.042,1.286277,13:47:43.042,39.123308,13:47:43.042,0.000667
13:47:43.043,1.336929,13:47:43.043,39.207728,13:47:43.043,0.001982
13:47:43.044,1.370697,13:47:43.044,39.207728,13:47:43.044,0.002311
13:47:43.045,1.320045,13:47:43.045,39.17396,13:47:43.045,0.002311
13:47:43.046,1.303161,13:47:43.046,39.106424,13:47:43.046,0.002311
13:47:43.047,1.252509,13:47:43.047,39.190844,13:47:43.047,0.001982
13:47:43.048,1.218741,13:47:43.048,39.157076,13:47:43.048,0.002969
13:47:43.049,1.269393,13:47:43.049,39.123308,13:47:43.049,0.003626
13:47:43.050,1.201857,13:47:43.050,39.106424,13:47:43.050,0.00264
13:47:43.051,1.201857,13:47:43.051,39.207728,13:47:43.051,0.001653
13:47:43.052,1.151205,13:47:43.052,39.224612,13:47:43.052,0.002311
13:47:43.053,1.218741,13:47:43.053,39.022004,13:47:43.053,0.002311
13:47:43.054,1.252509,13:47:43.054,39.022004,13:47:43.054,0.001982
13:47:43.055,1.184973,13:47:43.055,39.17396,13:47:43.055,0.003297
13:47:43.056,1.201857,13:47:43.056,38.988236,13:47:43.056,0.002311
13:47:43.057,1.218741,13:47:43.057,39.00512,13:47:43.057,0.002969
13:47:43.058,1.201857,13:47:43.058,38.988236,13:47:43.058,0.003297
13:47:43.059,1.184973,13:47:43.059,39.072656,13:47:43.059,0.002969
13:47:43.060,1.286277,13:47:43.060,39.022004,13:47:43.060,0.002311
13:47:43.061,1.269393,13:47:43.061,38.988236,13:47:43.061,0.002311
13:47:43.062,1.353813,13:47:43.062,38.988236,13:47:43.062,0.00264
13:47:43.063,1.235625,13:47:43.063,39.157076,13:47:43.063,0.003297
13:47:43.064,1.286277,13:47:43.064,39.123308,13:47:43.064,0.00264
13:47:43.065,1.286277,13:47:43.065,39.08954,13:47:43.065,0.002311
13:47:43.066,1.320045,13:47:43.066,39.022004,13:47:43.066,0.001325
13:47:43.067,1.353813,13:47:43.067,39.055772,13:47:43.067,0.001653
13:47:43.068,1.269393,13:47:43.068,39.072656,13:47:43.068,0.001653
13:47:43.069,1.336929,13:47:43.069,38.886932,13:47:43.069,0.002311
13:47:43.070,1.286277,13:47:43.070,38.903816,13:47:43.070,0.00264
13:47:43.071,1.235625,13:47:43.071,38.954468,13:47:43.071,0.002969
13:47:43.072,1.320045,13:47:43.072,38.937584,13:47:43.072,0.001325
13:47:43.073,1.269393,13:47:43.073,38.853164,13:47:43.073,0.00264
13:47:43.074,1.252509,13:47:43.074,38.819396,13:47:43.074,0.002969
13:47:43.075,1.184973,13:47:43.075,38.853164,13:47:43.075,0.002311
13:47:43.076,1.151205,13:47:43.076,38.870048,13:47:43.076,0.002311
13:47:43.077,1.201857,13:47:43.077,38.718092,13:47:43.077,0.002311
13:47:43.078,1.184973,13:47:43.078,38.718092,13:47:43.078,0.00264
13:47:43.079,1.168089,13:47:43.079,38.819396,13:47:43.079,0.002311
13:47:43.080,1.083669,13:47:43.080,38.768744,13:47:43.080,0.001982
13:47:43.081,1.168089,13:47:43.081,38.66744,13:47:43.081,0.00264
13:47:43.082,1.151205,13:47:43.082,38.718092,13:47:43.082,0.000996
13:47:43.083,1.117437,13:47:43.083,38.684324,13:47:43.083,0.00264
13:47:43.084,1.201857,13:47:43.084,38.83628,13:47:43.084,0.003297
13:47:43.085,1.168089,13:47:43.085,38.566136,13:47:43.085,0.002969
13:47:43.086,1.184973,13:47:43.086,38.4986,13:47:43.086,0.003297
13:47:43.087,1.168089,13:47:43.087,38.684324,13:47:43.087,0.003297
13:47:43.088,1.168089,13:47:43.088,38.633672,13:47:43.088,0.002311
13:47:43.089,1.218741,13:47:43.089,38.549252,13:47:43.089,0.00264
13:47:43.090,1.151205,13:47:43.090,38.58302,13:47:43.090,0.002969
13:47:43.091,1.151205,13:47:43.091,38.616788,13:47:43.091,0.002311
13:47:43.092,1.134321,13:47:43.092,38.58302,13:47:43.092,0.003297
13:47:43.093,1.117437,13:47:43.093,38.481716,13:47:43.093,0.001982
13:47:43.094,1.201857,13:47:43.094,38.397296,13:47:43.094,0.001325
13:47:43.095,1.168089,13:47:43.095,38.397296,13:47:43.095,0.002311
13:47:43.096,1.117437,13:47:43.096,38.481716,13:47:43.096,0.001982
13:47:43.097,1.151205,13:47:43.097,38.279108,13:47:43.097,0.004612
13:47:43.098,1.168089,13:47:43.098,38.24534,13:47:43.098,0.002969
13:47:43.099,1.083669,13:47:43.099,38.397296,13:47:43.099,0.001325
13:47:43.100,1.100553,13:47:43.100,38.41418,13:47:43.100,0.002969
13:47:43.101,1.134321,13:47:43.101,38.262224,13:47:43.101,0.002311
13:47:43.102,1.100553,13:47:43.102,38.346644,13:47:43.102,0.003626
13:47:43.103,1.117437,13:47:43.103,38.262224,13:47:43.103,0.001653
13:47:43.104,1.151205,13:47:43.104,38.312876,13:47:43.104,0.00264
13:47:43.105,1.201857,13:47:43.105,38.24534,13:47:43.105,0.002969
13:47:43.106,1.168089,13:47:43.106,38.211572,13:47:43.106,0.001653
13:47:43.107,1.134321,13:47:43.107,38.262224,13:47:43.107,0.002969
13:47:43.108,1.100553,13:47:43.108,38.211572,13:47:43.108,0.001653
13:47:43.109,1.134321,13:47:43.109,38.177804,13:47:43.109,0.001653
13:47:43.110,1.100553,13:47:43.110,38.110268,13:47:43.110,0.00264
13:47:43.111,1.117437,13:47:43.111,38.194688,13:47:43.111,0.001653
13:47:43.112,1.083669,13:47:43.112,38.127152,13:47:43.112,0.000667
13:47:43.113,1.151205,13:47:43.113,38.059616,13:47:43.113,0.001653
13:47:43.114,1.100553,13:47:43.114,38.025848,13:47:43.114,0.00264
13:47:43.115,1.066785,13:47:43.115,38.0765,13:47:43.115,0.001982
13:47:43.116,1.066785,13:47:43.116,38.042732,13:47:43.116,0.002311
13:47:43.117,1.033017,13:47:43.117,37.806356,13:47:43.117,0.001653
13:47:43.118,1.117437,13:47:43.118,37.975196,13:47:43.118,0.002311
13:47:43.119,1.066785,13:47:43.119,37.958312,13:47:43.119,0.001982
13:47:43.120,1.066785,13:47:43.120,38.008964,13:47:43.120,0.001653
13:47:43.121,1.134321,13:47:43.121,37.941428,13:47:43.121,0.001982
13:47:43.122,1.134321,13:47:43.122,37.857008,13:47:43.122,0.002311
13:47:43.123,1.100553,13:47:43.123,37.924544,13:47:43.123,0.00264
13:47:43.124,1.151205,13:47:43.124,37.924544,13:47:43.124,0.001982
13:47:43.125,1.168089,13:47:43.125,37.941428,13:47:43.125,0.002969
13:47:43.126,1.201857,13:47:43.126,37.789472,13:47:43.126,0.00264
13:47:43.127,1.184973,13:47:43.127,37.890776,13:47:43.127,0.002969
13:47:43.128,1.168089,13:47:43.128,37.924544,13:47:43.128,0.001653
13:47:43.129,1.218741,13:47:43.129,37.90766,13:47:43.129,0.002969
13:47:43.130,1.151205,13:47:43.130,37.890776,13:47:43.130,0.003297
13:47:43.131,1.151205,13:47:43.131,37.840124,13:47:43.131,0.001653
13:47:43.132,1.151205,13:47:43.132,37.958312,13:47:43.132,0.003297
13:47:43.133,1.201857,13:47:43.133,37.721936,13:47:43.133,0.001982
13:47:43.134,1.184973,13:47:43.134,37.73882,13:47:43.134,0.001653
13:47:43.135,1.168089,13:47:43.135,37.73882,13:47:43.135,0.001653
13:47:43.136,1.151205,13:47:43.136,37.772588,13:47:43.136,0.001653
13:47:43.137,1.100553,13:47:43.137,37.705052,13:47:43.137,0.00264
13:47:43.138,1.100553,13:47:43.138,37.620632,13:47:43.138,0.001982
13:47:43.139,1.168089,13:47:43.139,37.721936,13:47:43.139,0.003626
13:47:43.140,1.066785,13:47:43.140,37.772588,13:47:43.140,0.003297
13:47:43.141,1.168089,13:47:43.141,37.705052,13:47:43.141,0.001982
13:47:43.142,1.218741,13:47:43.142,37.536212,13:47:43.142,0.001325
13:47:43.143,1.184973,13:47:43.143,37.637516,13:47:43.143,0.001982
13:47:43.144,1.134321,13:47:43.144,37.73882,13:47:43.144,0.00264
13:47:43.145,1.235625,13:47:43.145,37.6544,13:47:43.145,0.001982
13:47:43.146,1.218741,13:47:43.146,37.671284,13:47:43.146,0.002969
13:47:43.147,1.235625,13:47:43.147,37.671284,13:47:43.147,0.00264
13:47:43.148,1.168089,13:47:43.148,37.772588,13:47:43.148,0.001982
13:47:43.149,1.235625,13:47:43.149,37.603748,13:47:43.149,0.003626
13:47:43.150,1.235625,13:47:43.150,37.603748,13:47:43.150,0.003297
13:47:43.151,1.184973,13:47:43.151,37.56998,13:47:43.151,0.002311
13:47:43.152,1.151205,13:47:43.152,37.637516,13:47:43.152,0.002969
13:47:43.153,1.184973,13:47:43.153,37.519328,13:47:43.153,0.003626
13:47:43.154,1.201857,13:47:43.154,37.553096,13:47:43.154,0.002311
13:47:43.155,1.252509,13:47:43.155,37.553096,13:47:43.155,0.00264
13:47:43.156,1.168089,13:47:43.156,37.519328,13:47:43.156,0.001982
13:47:43.157,1.201857,13:47:43.157,37.468676,13:47:43.157,0.003626
13:47:43.158,1.168089,13:47:43.158,37.48556,13:47:43.158,0.002311
13:47:43.159,1.235625,13:47:43.159,37.536212,13:47:43.159,0.002311
13:47:43.160,1.151205,13:47:43.160,37.603748,13:47:43.160,0.002311
13:47:43.161,1.218741,13:47:43.161,37.56998,13:47:43.161,0.002969
13:47:43.162,1.184973,13:47:43.162,37.553096,13:47:43.162,0.002969
13:47:43.163,1.286277,13:47:43.163,37.586864,13:47:43.163,0.001653
13:47:43.164,1.286277,13:47:43.164,37.56998,13:47:43.164,0.002969
13:47:43.165,1.303161,13:47:43.165,37.451792,13:47:43.165,0.001653
13:47:43.166,1.320045,13:47:43.166,37.40114,13:47:43.166,0.00264
13:47:43.167,1.303161,13:47:43.167,37.48556,13:47:43.167,0.002311
13:47:43.168,1.269393,13:47:43.168,37.586864,13:47:43.168,0.003626
13:47:43.169,1.336929,13:47:43.169,37.418024,13:47:43.169,0.003297
13:47:43.170,1.269393,13:47:43.170,37.434908,13:47:43.170,0.00264
13:47:43.171,1.336929,13:47:43.171,37.40114,13:47:43.171,0.001982
13:47:43.172,1.320045,13:47:43.172,37.536212,13:47:43.172,0.001325
13:47:43.173,1.269393,13:47:43.173,37.367373,13:47:43.173,0.002311
13:47:43.174,1.269393,13:47:43.174,37.350489,13:47:43.174,0.002311
13:47:43.175,1.252509,13:47:43.175,37.333605,13:47:43.175,0.003297
13:47:43.176,1.218741,13:47:43.176,37.384256,13:47:43.176,0.002969
13:47:43.177,1.218741,13:47:43.177,37.299837,13:47:43.177,0.002311
13:47:43.178,1.201857,13:47:43.178,37.232301,13:47:43.178,0.003297
13:47:43.179,1.269393,13:47:43.179,37.333605,13:47:43.179,0.002311
13:47:43.180,1.269393,13:47:43.180,37.367373,13:47:43.180,0.003297
13:47:43.181,1.269393,13:47:43.181,37.282953,13:47:43.181,0.001982
13:47:43.182,1.286277,13:47:43.182,37.282953,13:47:43.182,0.001982
13:47:43.183,1.370697,13:47:43.183,37.198533,13:47:43.183,0.00264
13:47:43.184,1.336929,13:47:43.184,37.299837,13:47:43.184,0.002311
13:47:43.185,1.336929,13:47:43.185,37.266069,13:47:43.185,0.00264
13:47:43.186,1.336929,13:47:43.186,37.215417,13:47:43.186,0.00264
13:47:43.187,1.353813,13:47:43.187,37.198533,13:47:43.187,0.002311
13:47:43.188,1.320045,13:47:43.188,37.282953,13:47:43.188,0.002969
13:47:43.189,1.353813,13:47:43.189,37.282953,13:47:43.189,0.003297
13:47:43.190,1.336929,13:47:43.190,37.215417,13:47:43.190,0.000996
13:47:43.191,1.336929,13:47:43.191,37.181649,13:47:43.191,0.002311
13:47:43.192,1.336929,13:47:43.192,37.249185,13:47:43.192,0.004612
13:47:43.193,1.336929,13:47:43.193,37.215417,13:47:43.193,0.004284
13:47:43.194,1.286277,13:47:43.194,37.147881,13:47:43.194,0.002311
13:47:43.195,1.269393,13:47:43.195,37.080345,13:47:43.195,0.002969
13:47:43.196,1.235625,13:47:43.196,37.130997,13:47:43.196,0.001982
13:47:43.197,1.235625,13:47:43.197,37.164765,13:47:43.197,0.002969
13:47:43.198,1.320045,13:47:43.198,37.012809,13:47:43.198,0.00264
13:47:43.199,1.303161,13:47:43.199,37.046577,13:47:43.199,0.001653
13:47:43.200,1.269393,13:47:43.200,37.147881,13:47:43.200,0.002969
13:47:43.201,1.286277,13:47:43.201,37.063461,13:47:43.201,0.002969
13:47:43.202,1.353813,13:47:43.202,37.063461,13:47:43.202,0.001982
13:47:43.203,1.320045,13:47:43.203,36.995925,13:47:43.203,0.003297
13:47:43.204,1.286277,13:47:43.204,37.130997,13:47:43.204,0.001325
13:47:43.205,1.303161,13:47:43.205,37.097229,13:47:43.205,0.00264
13:47:43.206,1.320045,13:47:43.206,37.046577,13:47:43.206,0.00264
13:47:43.207,1.320045,13:47:43.207,36.962157,13:47:43.207,0.000996
13:47:43.208,1.252509,13:47:43.208,37.147881,13:47:43.208,0.003955
13:47:43.209,1.286277,13:47:43.209,37.080345,13:47:43.209,0.00264
13:47:43.210,1.269393,13:47:43.210,36.945273,13:47:43.210,0.002311
13:47:43.211,1.320045,13:47:43.211,36.928389,13:47:43.211,0.00264
13:47:43.212,1.269393,13:47:43.212,36.962157,13:47:43.212,0.00264
13:47:43.213,1.218741,13:47:43.213,37.080345,13:47:43.213,0.002311
13:47:43.214,1.252509,13:47:43.214,36.877737,13:47:43.214,0.003626
13:47:43.215,1.252509,13:47:43.215,36.860853,13:47:43.215,0.001982
13:47:43.216,1.252509,13:47:43.216,36.843969,13:47:43.216,0.003297
13:47:43.217,1.218741,13:47:43.217,36.911505,13:47:43.217,0.004284
13:47:43.218,1.252509,13:47:43.218,36.793317,13:47:43.218,0.00264
13:47:43.219,1.218741,13:47:43.219,36.776433,13:47:43.219,0.001653
13:47:43.220,1.201857,13:47:43.220,36.759549,13:47:43.220,0.000996
13:47:43.221,1.269393,13:47:43.221,36.793317,13:47:43.221,0.002969
13:47:43.222,1.286277,13:47:43.222,36.810201,13:47:43.222,0.003955
13:47:43.223,1.286277,13:47:43.223,36.810201,13:47:43.223,0.000996
13:47:43.224,1.235625,13:47:43.224,36.860853,13:47:43.224,0.001653
13:47:43.225,1.269393,13:47:43.225,36.928389,13:47:43.225,0.001982
13:47:43.226,1.353813,13:47:43.226,36.759549,13:47:43.226,0.003297
13:47:43.227,1.336929,13:47:43.227,36.692013,13:47:43.227,0.003955
13:47:43.228,1.303161,13:47:43.228,36.810201,13:47:43.228,0.001325
13:47:43.229,1.286277,13:47:43.229,36.793317,13:47:43.229,0.001653
13:47:43.230,1.320045,13:47:43.230,36.708897,13:47:43.230,0.00264
13:47:43.231,1.286277,13:47:43.231,36.641361,13:47:43.231,0.002311
13:47:43.232,1.286277,13:47:43.232,36.641361,13:47:43.232,0.001653
13:47:43.233,1.269393,13:47:43.233,36.692013,13:47:43.233,0.003955
13:47:43.234,1.269393,13:47:43.234,36.573825,13:47:43.234,0.00264
13:47:43.235,1.218741,13:47:43.235,36.540057,13:47:43.235,0.00264
13:47:43.236,1.269393,13:47:43.236,36.523173,13:47:43.236,0.00264
13:47:43.237,1.151205,13:47:43.237,36.523173,13:47:43.237,0.00264
13:47:43.238,1.201857,13:47:43.238,36.421869,13:47:43.238,0.003626
13:47:43.239,1.218741,13:47:43.239,36.404985,13:47:43.239,0.001653
13:47:43.240,1.184973,13:47:43.240,36.438753,13:47:43.240,0.00264
13:47:43.241,1.235625,13:47:43.241,36.506289,13:47:43.241,0.004284
13:47:43.242,1.252509,13:47:43.242,36.404985,13:47:43.242,0.001982
13:47:43.243,1.235625,13:47:43.243,36.354333,13:47:43.243,0.00264
13:47:43.244,1.235625,13:47:43.244,36.523173,13:47:43.244,0.003626
13:47:43.245,1.218741,13:47:43.245,36.489405,13:47:43.245,0.002969
13:47:43.246,1.269393,13:47:43.246,36.404985,13:47:43.246,0.003297
13:47:43.247,1.252509,13:47:43.247,36.404985,13:47:43.247,0.002969
13:47:43.248,1.286277,13:47:43.248,36.404985,13:47:43.248,0.003297
13:47:43.249,1.218741,13:47:43.249,36.455637,13:47:43.249,0.00264
13:47:43.250,1.235625,13:47:43.250,36.371217,13:47:43.250,0.001982
13:47:43.251,1.235625,13:47:43.251,36.320565,13:47:43.251,0.002311
13:47:43.252,1.134321,13:47:43.252,36.438753,13:47:43.252,0.002969
13:47:43.253,1.201857,13:47:43.253,36.388101,13:47:43.253,0.004284
13:47:43.254,1.235625,13:47:43.254,36.253029,13:47:43.254,0.003626
13:47:43.255,1.184973,13:47:43.255,36.202377,13:47:43.255,0.00264
13:47:43.256,1.218741,13:47:43.256,36.236145,13:47:43.256,0.001982
13:47:43.257,1.083669,13:47:43.257,36.286797,13:47:43.257,0.002969
13:47:43.258,1.201857,13:47:43.258,36.185493,13:47:43.258,0.00264
13:47:43.259,1.184973,13:47:43.259,36.236145,13:47:43.259,0.002311
13:47:43.260,1.168089,13:47:43.260,36.202377,13:47:43.260,0.00264
13:47:43.261,1.201857,13:47:43.261,36.286797,13:47:43.261,0.001325
13:47:43.262,1.235625,13:47:43.262,36.219261,13:47:43.262,0.00264
13:47:43.263,1.218741,13:47:43.263,36.151725,13:47:43.263,0.001653
13:47:43.264,1.235625,13:47:43.264,36.202377,13:47:43.264,0.002311
13:47:43.265,1.151205,13:47:43.265,36.219261,13:47:43.265,0.002969
13:47:43.266,1.303161,13:47:43.266,36.185493,13:47:43.266,0.001982
13:47:43.267,1.320045,13:47:43.267,36.151725,13:47:43.267,0.003955
13:47:43.268,1.218741,13:47:43.268,36.202377,13:47:43.268,0.001653
13:47:43.269,1.235625,13:47:43.269,36.236145,13:47:43.269,0.002969
13:47:43.270,1.269393,13:47:43.270,36.202377,13:47:43.270,0.002969
13:47:43.271,1.336929,13:47:43.271,36.101073,13:47:43.271,0.001653
13:47:43.272,1.286277,13:47:43.272,36.168609,13:47:43.272,0.003626
13:47:43.273,1.269393,13:47:43.273,36.117957,13:47:43.273,0.001325
13:47:43.274,1.252509,13:47:43.274,36.101073,13:47:43.274,0.002311
13:47:43.275,1.252509,13:47:43.275,35.982885,13:47:43.275,0.00264
13:47:43.276,1.168089,13:47:43.276,36.117957,13:47:43.276,0.002969
13:47:43.277,1.201857,13:47:43.277,36.084189,13:47:43.277,0.00264
13:47:43.278,1.201857,13:47:43.278,35.999769,13:47:43.278,0.001653
13:47:43.279,1.252509,13:47:43.279,35.966001,13:47:43.279,0.001325
13:47:43.280,1.201857,13:47:43.280,36.016653,13:47:43.280,0.000996
13:47:43.281,1.269393,13:47:43.281,36.016653,13:47:43.281,0.002969
13:47:43.282,1.218741,13:47:43.282,35.898465,13:47:43.282,0.002311
13:47:43.283,1.286277,13:47:43.283,35.847813,13:47:43.283,0.002969
13:47:43.284,1.269393,13:47:43.284,35.999769,13:47:43.284,0.00264
13:47:43.285,1.269393,13:47:43.285,35.982885,13:47:43.285,0.002969
13:47:43.286,1.286277,13:47:43.286,35.881581,13:47:43.286,0.003297
13:47:43.287,1.336929,13:47:43.287,35.915349,13:47:43.287,0.00264
13:47:43.288,1.320045,13:47:43.288,35.999769,13:47:43.288,0.00264
13:47:43.289,1.286277,13:47:43.289,35.949117,13:47:43.289,0.002969
13:47:43.290,1.353813,13:47:43.290,35.915349,13:47:43.290,0.002969
13:47:43.291,1.286277,13:47:43.291,35.814045,13:47:43.291,0.00264
13:47:43.292,1.370697,13:47:43.292,35.814045,13:47:43.292,0.002969
13:47:43.293,1.336929,13:47:43.293,35.949117,13:47:43.293,0.001325
13:47:43.294,1.286277,13:47:43.294,35.932233,13:47:43.294,0.003297
13:47:43.295,1.286277,13:47:43.295,35.864697,13:47:43.295,0.003955
13:47:43.296,1.252509,13:47:43.296,35.729625,13:47:43.296,0.003297
13:47:43.297,1.235625,13:47:43.297,35.830929,13:47:43.297,0.002969
13:47:43.298,1.353813,13:47:43.298,35.763393,13:47:43.298,0.001982
13:47:43.299,1.303161,13:47:43.299,35.797161,13:47:43.299,0.00264
