Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:07:25.933,1.218741,13:07:25.933,40.186999,13:07:25.933,0.001653
13:07:25.934,1.201857,13:07:25.934,40.254535,13:07:25.934,0.002969
13:07:25.935,1.168089,13:07:25.935,40.271419,13:07:25.935,0.003297
13:07:25.936,1.235625,13:07:25.936,40.136347,13:07:25.936,0.003955
13:07:25.937,1.218741,13:07:25.937,40.220767,13:07:25.937,0.00264
13:07:25.938,1.151205,13:07:25.938,40.338955,13:07:25.938,0.001982
13:07:25.939,1.201857,13:07:25.939,40.186999,13:07:25.939,0.001653
13:07:25.940,1.252509,13:07:25.940,40.051927,13:07:25.940,0.002311
13:07:25.941,1.252509,13:07:25.941,40.085695,13:07:25.941,0.004284
13:07:25.942,1.235625,13:07:25.942,40.254535,13:07:25.942,0.00264
13:07:25.943,1.286277,13:07:25.943,40.153231,13:07:25.943,0.004284
13:07:25.944,1.286277,13:07:25.944,40.102579,13:07:25.944,0.003297
13:07:25.945,1.387581,13:07:25.945,40.035043,13:07:25.945,0.00264
13:07:25.946,1.168089,13:07:25.946,40.170115,13:07:25.946,0.004612
13:07:25.947,1.218741,13:07:25.947,40.018159,13:07:25.947,0.001982
13:07:25.948,1.286277,13:07:25.948,40.001275,13:07:25.948,0.00264
13:07:25.949,1.286277,13:07:25.949,39.984391,13:07:25.949,0.001982
13:07:25.950,1.218741,13:07:25.950,39.984391,13:07:25.950,0.00264
13:07:25.951,1.252509,13:07:25.951,39.950623,13:07:25.951,0.003297
13:07:25.952,1.252509,13:07:25.952,39.866203,13:07:25.952,0.00264
13:07:25.953,1.286277,13:07:25.953,39.781783,13:07:25.953,0.002311
13:07:25.954,1.168089,13:07:25.954,39.967507,13:07:25.954,0.002969
13:07:25.955,1.269393,13:07:25.955,39.849319,13:07:25.955,0.001982
13:07:25.956,1.269393,13:07:25.956,39.731131,13:07:25.956,0.001982
13:07:25.957,1.336929,13:07:25.957,39.764899,13:07:25.957,0.003626
13:07:25.958,1.320045,13:07:25.958,39.899971,13:07:25.958,0.00264
13:07:25.959,1.269393,13:07:25.959,39.798667,13:07:25.959,0.004284
13:07:25.960,1.370697,13:07:25.960,39.798667,13:07:25.960,0.001653
13:07:25.961,1.353813,13:07:25.961,39.764899,13:07:25.961,0.002311
13:07:25.962,1.336929,13:07:25.962,39.849319,13:07:25.962,0.002969
13:07:25.963,1.455117,13:07:25.963,39.832435,13:07:25.963,0.003297
13:07:25.964,1.404465,13:07:25.964,39.748015,13:07:25.964,0.001982
13:07:25.965,1.505769,13:07:25.965,39.629827,13:07:25.965,0.00264
13:07:25.966,1.421349,13:07:25.966,39.849319,13:07:25.966,0.002311
13:07:25.967,1.421349,13:07:25.967,39.832435,13:07:25.967,0.002311
13:07:25.968,1.438233,13:07:25.968,39.646711,13:07:25.968,0.003297
13:07:25.969,1.488885,13:07:25.969,39.663595,13:07:25.969,0.001982
13:07:25.970,1.421349,13:07:25.970,39.849319,13:07:25.970,0.004941
13:07:25.971,1.387581,13:07:25.971,39.680479,13:07:25.971,0.001982
13:07:25.972,1.438233,13:07:25.972,39.612943,13:07:25.972,0.003297
13:07:25.973,1.455117,13:07:25.973,39.579175,13:07:25.973,0.001982
13:07:25.974,1.370697,13:07:25.974,39.714247,13:07:25.974,0.000996
13:07:25.975,1.370697,13:07:25.975,39.629827,13:07:25.975,0.002311
13:07:25.976,1.421349,13:07:25.976,39.562291,13:07:25.976,0.000996
13:07:25.977,1.404465,13:07:25.977,39.545407,13:07:25.977,0.002311
13:07:25.978,1.336929,13:07:25.978,39.663595,13:07:25.978,0.002969
13:07:25.979,1.370697,13:07:25.979,39.731131,13:07:25.979,0.001653
13:07:25.980,1.455117,13:07:25.980,39.545407,13:07:25.980,0.002969
13:07:25.981,1.438233,13:07:25.981,39.460988,13:07:25.981,0.002311
13:07:25.982,1.438233,13:07:25.982,39.579175,13:07:25.982,0.003626
13:07:25.983,1.387581,13:07:25.983,39.663595,13:07:25.983,0.002311
13:07:25.984,1.472001,13:07:25.984,39.410336,13:07:25.984,0.002311
13:07:25.985,1.539537,13:07:25.985,39.528523,13:07:25.985,0.002969
13:07:25.986,1.455117,13:07:25.986,39.596059,13:07:25.986,0.002311
13:07:25.987,1.387581,13:07:25.987,39.579175,13:07:25.987,0.001982
13:07:25.988,1.472001,13:07:25.988,39.477872,13:07:25.988,0.00264
13:07:25.989,1.488885,13:07:25.989,39.477872,13:07:25.989,0.003297
13:07:25.990,1.472001,13:07:25.990,39.629827,13:07:25.990,0.003955
13:07:25.991,1.438233,13:07:25.991,39.663595,13:07:25.991,0.00264
13:07:25.992,1.539537,13:07:25.992,39.460988,13:07:25.992,0.003297
13:07:25.993,1.488885,13:07:25.993,39.376568,13:07:25.993,0.003297
13:07:25.994,1.404465,13:07:25.994,39.562291,13:07:25.994,0.001982
13:07:25.995,1.421349,13:07:25.995,39.629827,13:07:25.995,0.001982
13:07:25.996,1.539537,13:07:25.996,39.410336,13:07:25.996,0.00264
13:07:25.997,1.438233,13:07:25.997,39.359684,13:07:25.997,0.004612
13:07:25.998,1.438233,13:07:25.998,39.511639,13:07:25.998,0.002311
13:07:25.999,1.404465,13:07:25.999,39.596059,13:07:25.999,0.001982
13:07:26.000,1.455117,13:07:26.000,39.629827,13:07:26.000,0.001982
13:07:26.001,1.404465,13:07:26.001,39.494756,13:07:26.001,0.00264
13:07:26.002,1.438233,13:07:26.002,39.562291,13:07:26.002,0.002969
13:07:26.003,1.404465,13:07:26.003,39.680479,13:07:26.003,0.003297
13:07:26.004,1.438233,13:07:26.004,39.629827,13:07:26.004,0.00264
13:07:26.005,1.438233,13:07:26.005,39.612943,13:07:26.005,0.001982
13:07:26.006,1.455117,13:07:26.006,39.579175,13:07:26.006,0.004284
13:07:26.007,1.404465,13:07:26.007,39.680479,13:07:26.007,0.002311
13:07:26.008,1.370697,13:07:26.008,39.545407,13:07:26.008,0.001325
13:07:26.009,1.387581,13:07:26.009,39.42722,13:07:26.009,0.00264
13:07:26.010,1.303161,13:07:26.010,39.596059,13:07:26.010,0.002311
13:07:26.011,1.320045,13:07:26.011,39.629827,13:07:26.011,0.003297
13:07:26.012,1.320045,13:07:26.012,39.562291,13:07:26.012,0.001653
13:07:26.013,1.370697,13:07:26.013,39.460988,13:07:26.013,0.003297
13:07:26.014,1.235625,13:07:26.014,39.494756,13:07:26.014,0.002969
13:07:26.015,1.269393,13:07:26.015,39.460988,13:07:26.015,0.003297
13:07:26.016,1.218741,13:07:26.016,39.376568,13:07:26.016,0.003955
13:07:26.017,1.269393,13:07:26.017,39.376568,13:07:26.017,0.003297
13:07:26.018,1.320045,13:07:26.018,39.359684,13:07:26.018,0.003955
13:07:26.019,1.286277,13:07:26.019,39.477872,13:07:26.019,0.000996
13:07:26.020,1.336929,13:07:26.020,39.359684,13:07:26.020,0.00264
13:07:26.021,1.286277,13:07:26.021,39.376568,13:07:26.021,0.002311
13:07:26.022,1.303161,13:07:26.022,39.410336,13:07:26.022,0.003626
13:07:26.023,1.320045,13:07:26.023,39.410336,13:07:26.023,0.002969
13:07:26.024,1.303161,13:07:26.024,39.376568,13:07:26.024,0.001653
13:07:26.025,1.353813,13:07:26.025,39.325916,13:07:26.025,0.003626
13:07:26.026,1.353813,13:07:26.026,39.3428,13:07:26.026,0.001982
13:07:26.027,1.303161,13:07:26.027,39.494756,13:07:26.027,0.002311
13:07:26.028,1.336929,13:07:26.028,39.376568,13:07:26.028,0.002969
13:07:26.029,1.286277,13:07:26.029,39.393452,13:07:26.029,0.004284
13:07:26.030,1.286277,13:07:26.030,39.3428,13:07:26.030,0.002311
13:07:26.031,1.269393,13:07:26.031,39.460988,13:07:26.031,0.002311
13:07:26.032,1.303161,13:07:26.032,39.325916,13:07:26.032,0.001325
13:07:26.033,1.286277,13:07:26.033,39.190844,13:07:26.033,0.002311
13:07:26.034,1.218741,13:07:26.034,39.292148,13:07:26.034,0.00264
13:07:26.035,1.201857,13:07:26.035,39.25838,13:07:26.035,0.002969
13:07:26.036,1.252509,13:07:26.036,39.25838,13:07:26.036,0.002969
13:07:26.037,1.252509,13:07:26.037,39.140192,13:07:26.037,0.00264
13:07:26.038,1.218741,13:07:26.038,39.17396,13:07:26.038,0.003297
13:07:26.039,1.117437,13:07:26.039,39.207728,13:07:26.039,0.002311
13:07:26.040,1.201857,13:07:26.040,39.241496,13:07:26.040,0.00264
13:07:26.041,1.201857,13:07:26.041,39.106424,13:07:26.041,0.002969
13:07:26.042,1.269393,13:07:26.042,39.123308,13:07:26.042,0.003626
13:07:26.043,1.235625,13:07:26.043,39.157076,13:07:26.043,0.002969
13:07:26.044,1.218741,13:07:26.044,39.123308,13:07:26.044,0.003955
13:07:26.045,1.218741,13:07:26.045,39.106424,13:07:26.045,0.002969
13:07:26.046,1.201857,13:07:26.046,39.038888,13:07:26.046,0.001325
13:07:26.047,1.117437,13:07:26.047,39.08954,13:07:26.047,0.003297
13:07:26.048,1.201857,13:07:26.048,39.123308,13:07:26.048,0.002311
13:07:26.049,1.151205,13:07:26.049,38.937584,13:07:26.049,0.001653
13:07:26.050,1.235625,13:07:26.050,38.954468,13:07:26.050,0.001653
13:07:26.051,1.151205,13:07:26.051,39.038888,13:07:26.051,0.00527
13:07:26.052,1.201857,13:07:26.052,38.988236,13:07:26.052,0.00264
13:07:26.053,1.184973,13:07:26.053,38.853164,13:07:26.053,0.002311
13:07:26.054,1.100553,13:07:26.054,38.785628,13:07:26.054,0.002311
13:07:26.055,1.134321,13:07:26.055,38.9207,13:07:26.055,0.002311
13:07:26.056,1.134321,13:07:26.056,38.870048,13:07:26.056,0.00264
13:07:26.057,1.168089,13:07:26.057,38.853164,13:07:26.057,0.003297
13:07:26.058,1.134321,13:07:26.058,38.785628,13:07:26.058,0.002311
13:07:26.059,1.151205,13:07:26.059,38.937584,13:07:26.059,0.002311
13:07:26.060,1.201857,13:07:26.060,38.802512,13:07:26.060,0.002311
13:07:26.061,1.218741,13:07:26.061,38.785628,13:07:26.061,0.002311
13:07:26.062,1.151205,13:07:26.062,38.684324,13:07:26.062,0.003297
13:07:26.063,1.134321,13:07:26.063,38.734976,13:07:26.063,0.003297
13:07:26.064,1.235625,13:07:26.064,38.75186,13:07:26.064,0.002311
13:07:26.065,1.218741,13:07:26.065,38.701208,13:07:26.065,0.002311
13:07:26.066,1.218741,13:07:26.066,38.768744,13:07:26.066,0.003626
13:07:26.067,1.201857,13:07:26.067,38.75186,13:07:26.067,0.003955
13:07:26.068,1.184973,13:07:26.068,38.701208,13:07:26.068,0.002969
13:07:26.069,1.151205,13:07:26.069,38.66744,13:07:26.069,0.00264
13:07:26.070,1.151205,13:07:26.070,38.58302,13:07:26.070,0.003955
13:07:26.071,1.218741,13:07:26.071,38.633672,13:07:26.071,0.003297
13:07:26.072,1.134321,13:07:26.072,38.515484,13:07:26.072,0.001982
13:07:26.073,1.117437,13:07:26.073,38.650556,13:07:26.073,0.00264
13:07:26.074,1.134321,13:07:26.074,38.464832,13:07:26.074,0.00264
13:07:26.075,1.134321,13:07:26.075,38.515484,13:07:26.075,0.00264
13:07:26.076,1.117437,13:07:26.076,38.431064,13:07:26.076,0.001653
13:07:26.077,1.151205,13:07:26.077,38.447948,13:07:26.077,0.003955
13:07:26.078,1.168089,13:07:26.078,38.346644,13:07:26.078,0.001982
13:07:26.079,1.134321,13:07:26.079,38.4986,13:07:26.079,0.00264
13:07:26.080,1.201857,13:07:26.080,38.532368,13:07:26.080,0.002311
13:07:26.081,1.218741,13:07:26.081,38.464832,13:07:26.081,0.003626
13:07:26.082,1.151205,13:07:26.082,38.481716,13:07:26.082,0.002969
13:07:26.083,1.201857,13:07:26.083,38.41418,13:07:26.083,0.002311
13:07:26.084,1.235625,13:07:26.084,38.397296,13:07:26.084,0.002311
13:07:26.085,1.218741,13:07:26.085,38.363528,13:07:26.085,0.00264
13:07:26.086,1.303161,13:07:26.086,38.32976,13:07:26.086,0.003955
13:07:26.087,1.218741,13:07:26.087,38.481716,13:07:26.087,0.002311
13:07:26.088,1.286277,13:07:26.088,38.363528,13:07:26.088,0.00264
13:07:26.089,1.320045,13:07:26.089,38.279108,13:07:26.089,0.003297
13:07:26.090,1.286277,13:07:26.090,38.262224,13:07:26.090,0.00264
13:07:26.091,1.252509,13:07:26.091,38.32976,13:07:26.091,0.002311
13:07:26.092,1.269393,13:07:26.092,38.346644,13:07:26.092,0.003297
13:07:26.093,1.320045,13:07:26.093,38.177804,13:07:26.093,0.00264
13:07:26.094,1.320045,13:07:26.094,38.144036,13:07:26.094,0.001653
13:07:26.095,1.201857,13:07:26.095,38.24534,13:07:26.095,0.003626
13:07:26.096,1.235625,13:07:26.096,38.127152,13:07:26.096,0.00264
13:07:26.097,1.269393,13:07:26.097,38.16092,13:07:26.097,0.002969
13:07:26.098,1.303161,13:07:26.098,38.24534,13:07:26.098,0.002311
13:07:26.099,1.235625,13:07:26.099,38.228456,13:07:26.099,0.002969
13:07:26.100,1.252509,13:07:26.100,38.177804,13:07:26.100,0.002969
13:07:26.101,1.320045,13:07:26.101,38.127152,13:07:26.101,0.003297
13:07:26.102,1.387581,13:07:26.102,38.110268,13:07:26.102,0.003297
13:07:26.103,1.320045,13:07:26.103,38.24534,13:07:26.103,0.001325
13:07:26.104,1.320045,13:07:26.104,38.177804,13:07:26.104,0.002969
13:07:26.105,1.353813,13:07:26.105,38.093384,13:07:26.105,0.002311
13:07:26.106,1.387581,13:07:26.106,38.127152,13:07:26.106,0.002969
13:07:26.107,1.336929,13:07:26.107,38.177804,13:07:26.107,0.001982
13:07:26.108,1.252509,13:07:26.108,38.194688,13:07:26.108,0.002311
13:07:26.109,1.404465,13:07:26.109,38.042732,13:07:26.109,0.00264
13:07:26.110,1.370697,13:07:26.110,38.008964,13:07:26.110,0.002969
13:07:26.111,1.303161,13:07:26.111,38.059616,13:07:26.111,0.002311
13:07:26.112,1.353813,13:07:26.112,38.110268,13:07:26.112,0.002311
13:07:26.113,1.387581,13:07:26.113,37.924544,13:07:26.113,0.00264
13:07:26.114,1.320045,13:07:26.114,37.958312,13:07:26.114,0.002969
13:07:26.115,1.269393,13:07:26.115,38.008964,13:07:26.115,0.003955
13:07:26.116,1.353813,13:07:26.116,37.890776,13:07:26.116,0.003626
13:07:26.117,1.336929,13:07:26.117,37.873892,13:07:26.117,0.003626
13:07:26.118,1.320045,13:07:26.118,37.873892,13:07:26.118,0.002311
13:07:26.119,1.320045,13:07:26.119,37.941428,13:07:26.119,0.00264
13:07:26.120,1.320045,13:07:26.120,38.042732,13:07:26.120,0.003626
13:07:26.121,1.387581,13:07:26.121,37.975196,13:07:26.121,0.001653
13:07:26.122,1.472001,13:07:26.122,37.890776,13:07:26.122,0.003955
13:07:26.123,1.404465,13:07:26.123,37.958312,13:07:26.123,0.003297
13:07:26.124,1.421349,13:07:26.124,37.941428,13:07:26.124,0.002311
13:07:26.125,1.505769,13:07:26.125,37.941428,13:07:26.125,0.00264
13:07:26.126,1.488885,13:07:26.126,37.890776,13:07:26.126,0.002969
13:07:26.127,1.421349,13:07:26.127,37.941428,13:07:26.127,0.002969
13:07:26.128,1.387581,13:07:26.128,37.941428,13:07:26.128,0.002311
13:07:26.129,1.455117,13:07:26.129,37.806356,13:07:26.129,0.002969
13:07:26.130,1.404465,13:07:26.130,37.806356,13:07:26.130,0.001653
13:07:26.131,1.421349,13:07:26.131,37.840124,13:07:26.131,0.002969
13:07:26.132,1.370697,13:07:26.132,37.890776,13:07:26.132,0.002311
13:07:26.133,1.421349,13:07:26.133,37.688168,13:07:26.133,0.002311
13:07:26.134,1.455117,13:07:26.134,37.755704,13:07:26.134,0.001982
13:07:26.135,1.472001,13:07:26.135,37.772588,13:07:26.135,0.000996
13:07:26.136,1.387581,13:07:26.136,37.840124,13:07:26.136,0.002969
13:07:26.137,1.421349,13:07:26.137,37.721936,13:07:26.137,0.003297
13:07:26.138,1.438233,13:07:26.138,37.73882,13:07:26.138,0.004612
13:07:26.139,1.387581,13:07:26.139,37.772588,13:07:26.139,0.002969
13:07:26.140,1.404465,13:07:26.140,37.772588,13:07:26.140,0.002969
13:07:26.141,1.505769,13:07:26.141,37.772588,13:07:26.141,0.003626
13:07:26.142,1.404465,13:07:26.142,37.840124,13:07:26.142,0.001982
13:07:26.143,1.404465,13:07:26.143,37.840124,13:07:26.143,0.00264
13:07:26.144,1.438233,13:07:26.144,37.755704,13:07:26.144,0.001653
13:07:26.145,1.387581,13:07:26.145,37.789472,13:07:26.145,0.00264
13:07:26.146,1.370697,13:07:26.146,37.705052,13:07:26.146,0.00264
13:07:26.147,1.387581,13:07:26.147,37.721936,13:07:26.147,0.001982
13:07:26.148,1.404465,13:07:26.148,37.772588,13:07:26.148,0.002311
13:07:26.149,1.438233,13:07:26.149,37.671284,13:07:26.149,0.000996
13:07:26.150,1.404465,13:07:26.150,37.671284,13:07:26.150,0.00264
13:07:26.151,1.370697,13:07:26.151,37.721936,13:07:26.151,0.00264
13:07:26.152,1.353813,13:07:26.152,37.772588,13:07:26.152,0.002311
13:07:26.153,1.370697,13:07:26.153,37.671284,13:07:26.153,0.001982
13:07:26.154,1.404465,13:07:26.154,37.603748,13:07:26.154,0.00264
13:07:26.155,1.387581,13:07:26.155,37.620632,13:07:26.155,0.001325
13:07:26.156,1.269393,13:07:26.156,37.688168,13:07:26.156,0.002311
13:07:26.157,1.320045,13:07:26.157,37.637516,13:07:26.157,0.003626
13:07:26.158,1.286277,13:07:26.158,37.6544,13:07:26.158,0.003626
13:07:26.159,1.353813,13:07:26.159,37.620632,13:07:26.159,0.001325
13:07:26.160,1.353813,13:07:26.160,37.721936,13:07:26.160,0.003626
13:07:26.161,1.370697,13:07:26.161,37.56998,13:07:26.161,0.001325
13:07:26.162,1.336929,13:07:26.162,37.553096,13:07:26.162,0.00264
13:07:26.163,1.353813,13:07:26.163,37.6544,13:07:26.163,0.001982
13:07:26.164,1.370697,13:07:26.164,37.637516,13:07:26.164,0.003626
13:07:26.165,1.404465,13:07:26.165,37.502444,13:07:26.165,0.00264
13:07:26.166,1.353813,13:07:26.166,37.519328,13:07:26.166,0.002969
13:07:26.167,1.387581,13:07:26.167,37.536212,13:07:26.167,0.003626
13:07:26.168,1.336929,13:07:26.168,37.536212,13:07:26.168,0.003297
13:07:26.169,1.370697,13:07:26.169,37.502444,13:07:26.169,0.002969
13:07:26.170,1.370697,13:07:26.170,37.468676,13:07:26.170,0.00264
13:07:26.171,1.353813,13:07:26.171,37.418024,13:07:26.171,0.003297
13:07:26.172,1.336929,13:07:26.172,37.48556,13:07:26.172,0.003626
13:07:26.173,1.303161,13:07:26.173,37.350489,13:07:26.173,0.002969
13:07:26.174,1.320045,13:07:26.174,37.418024,13:07:26.174,0.003297
13:07:26.175,1.201857,13:07:26.175,37.333605,13:07:26.175,0.003626
13:07:26.176,1.201857,13:07:26.176,37.418024,13:07:26.176,0.002311
13:07:26.177,1.269393,13:07:26.177,37.316721,13:07:26.177,0.003297
13:07:26.178,1.303161,13:07:26.178,37.333605,13:07:26.178,0.00264
13:07:26.179,1.286277,13:07:26.179,37.266069,13:07:26.179,0.003626
13:07:26.180,1.201857,13:07:26.180,37.350489,13:07:26.180,0.002969
13:07:26.181,1.286277,13:07:26.181,37.384256,13:07:26.181,0.001653
13:07:26.182,1.336929,13:07:26.182,37.333605,13:07:26.182,0.004284
13:07:26.183,1.286277,13:07:26.183,37.316721,13:07:26.183,0.002311
13:07:26.184,1.235625,13:07:26.184,37.367373,13:07:26.184,0.002311
13:07:26.185,1.286277,13:07:26.185,37.333605,13:07:26.185,0.002311
13:07:26.186,1.336929,13:07:26.186,37.282953,13:07:26.186,0.003955
13:07:26.187,1.286277,13:07:26.187,37.249185,13:07:26.187,0.001982
13:07:26.188,1.252509,13:07:26.188,37.316721,13:07:26.188,0.002311
13:07:26.189,1.320045,13:07:26.189,37.164765,13:07:26.189,0.001653
13:07:26.190,1.269393,13:07:26.190,37.164765,13:07:26.190,0.001982
13:07:26.191,1.320045,13:07:26.191,37.114113,13:07:26.191,0.002969
13:07:26.192,1.336929,13:07:26.192,37.215417,13:07:26.192,0.003297
13:07:26.193,1.286277,13:07:26.193,37.097229,13:07:26.193,0.004284
13:07:26.194,1.269393,13:07:26.194,37.080345,13:07:26.194,0.002311
13:07:26.195,1.303161,13:07:26.195,37.029693,13:07:26.195,0.001982
13:07:26.196,1.252509,13:07:26.196,37.080345,13:07:26.196,0.001653
13:07:26.197,1.303161,13:07:26.197,37.029693,13:07:26.197,0.003297
13:07:26.198,1.336929,13:07:26.198,36.979041,13:07:26.198,0.001325
13:07:26.199,1.235625,13:07:26.199,36.995925,13:07:26.199,0.00264
13:07:26.200,1.303161,13:07:26.200,37.147881,13:07:26.200,0.002311
13:07:26.201,1.336929,13:07:26.201,36.995925,13:07:26.201,0.003955
13:07:26.202,1.303161,13:07:26.202,37.012809,13:07:26.202,0.002969
13:07:26.203,1.353813,13:07:26.203,36.962157,13:07:26.203,0.002311
13:07:26.204,1.320045,13:07:26.204,37.046577,13:07:26.204,0.002969
13:07:26.205,1.303161,13:07:26.205,36.995925,13:07:26.205,0.002311
13:07:26.206,1.286277,13:07:26.206,36.995925,13:07:26.206,0.003297
13:07:26.207,1.336929,13:07:26.207,36.911505,13:07:26.207,0.001982
13:07:26.208,1.269393,13:07:26.208,37.012809,13:07:26.208,0.003297
13:07:26.209,1.336929,13:07:26.209,36.928389,13:07:26.209,0.002969
13:07:26.210,1.303161,13:07:26.210,36.945273,13:07:26.210,0.001982
13:07:26.211,1.269393,13:07:26.211,36.945273,13:07:26.211,0.002969
13:07:26.212,1.235625,13:07:26.212,37.012809,13:07:26.212,0.002311
13:07:26.213,1.252509,13:07:26.213,36.860853,13:07:26.213,0.002969
13:07:26.214,1.286277,13:07:26.214,36.793317,13:07:26.214,0.001982
13:07:26.215,1.303161,13:07:26.215,36.827085,13:07:26.215,0.001982
13:07:26.216,1.151205,13:07:26.216,36.860853,13:07:26.216,0.002311
13:07:26.217,1.201857,13:07:26.217,36.860853,13:07:26.217,0.002969
13:07:26.218,1.218741,13:07:26.218,36.708897,13:07:26.218,0.00264
13:07:26.219,1.235625,13:07:26.219,36.843969,13:07:26.219,0.003297
13:07:26.220,1.269393,13:07:26.220,36.843969,13:07:26.220,0.00264
13:07:26.221,1.286277,13:07:26.221,36.793317,13:07:26.221,0.002311
13:07:26.222,1.353813,13:07:26.222,36.759549,13:07:26.222,0.00264
13:07:26.223,1.370697,13:07:26.223,36.692013,13:07:26.223,0.003955
13:07:26.224,1.336929,13:07:26.224,36.793317,13:07:26.224,0.001982
13:07:26.225,1.320045,13:07:26.225,36.810201,13:07:26.225,0.002311
13:07:26.226,1.370697,13:07:26.226,36.793317,13:07:26.226,0.001982
13:07:26.227,1.370697,13:07:26.227,36.742665,13:07:26.227,0.003297
13:07:26.228,1.387581,13:07:26.228,36.742665,13:07:26.228,0.003297
13:07:26.229,1.320045,13:07:26.229,36.725781,13:07:26.229,0.003955
13:07:26.230,1.370697,13:07:26.230,36.641361,13:07:26.230,0.002311
13:07:26.231,1.370697,13:07:26.231,36.692013,13:07:26.231,0.002311
13:07:26.232,1.353813,13:07:26.232,36.742665,13:07:26.232,0.001982
13:07:26.233,1.286277,13:07:26.233,36.590709,13:07:26.233,0.003626
13:07:26.234,1.370697,13:07:26.234,36.540057,13:07:26.234,0.002311
13:07:26.235,1.353813,13:07:26.235,36.607593,13:07:26.235,0.00264
13:07:26.236,1.353813,13:07:26.236,36.523173,13:07:26.236,0.002311
13:07:26.237,1.303161,13:07:26.237,36.607593,13:07:26.237,0.002969
13:07:26.238,1.353813,13:07:26.238,36.506289,13:07:26.238,0.002969
13:07:26.239,1.353813,13:07:26.239,36.540057,13:07:26.239,0.001982
13:07:26.240,1.387581,13:07:26.240,36.506289,13:07:26.240,0.00264
13:07:26.241,1.336929,13:07:26.241,36.573825,13:07:26.241,0.002969
13:07:26.242,1.438233,13:07:26.242,36.523173,13:07:26.242,0.002969
13:07:26.243,1.488885,13:07:26.243,36.607593,13:07:26.243,0.002311
13:07:26.244,1.404465,13:07:26.244,36.573825,13:07:26.244,0.00527
13:07:26.245,1.438233,13:07:26.245,36.573825,13:07:26.245,0.004941
13:07:26.246,1.421349,13:07:26.246,36.438753,13:07:26.246,0.002969
13:07:26.247,1.505769,13:07:26.247,36.506289,13:07:26.247,0.00264
13:07:26.248,1.421349,13:07:26.248,36.556941,13:07:26.248,0.004941
