Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:03:23.400,1.775913,13:03:23.400,38.025848,13:03:23.400,0.002311
13:03:23.401,1.742145,13:03:23.401,37.840124,13:03:23.401,0.001653
13:03:23.402,1.843449,13:03:23.402,37.840124,13:03:23.402,0.001325
13:03:23.403,1.708377,13:03:23.403,37.924544,13:03:23.403,0.002969
13:03:23.404,1.674609,13:03:23.404,38.042732,13:03:23.404,0.00264
13:03:23.405,1.742145,13:03:23.405,37.806356,13:03:23.405,0.003297
13:03:23.406,1.809681,13:03:23.406,37.857008,13:03:23.406,0.001653
13:03:23.407,1.775913,13:03:23.407,37.90766,13:03:23.407,0.003955
13:03:23.408,1.742145,13:03:23.408,37.975196,13:03:23.408,0.00264
13:03:23.409,1.826565,13:03:23.409,37.840124,13:03:23.409,0.00264
13:03:23.410,1.877217,13:03:23.410,37.755704,13:03:23.410,0.00264
13:03:23.411,1.775913,13:03:23.411,37.82324,13:03:23.411,0.00264
13:03:23.412,1.759029,13:03:23.412,37.890776,13:03:23.412,0.001982
13:03:23.413,1.742145,13:03:23.413,37.873892,13:03:23.413,0.001325
13:03:23.414,1.742145,13:03:23.414,37.705052,13:03:23.414,0.00264
13:03:23.415,1.759029,13:03:23.415,37.806356,13:03:23.415,0.003297
13:03:23.416,1.691493,13:03:23.416,37.924544,13:03:23.416,0.002311
13:03:23.417,1.775913,13:03:23.417,37.721936,13:03:23.417,0.00264
13:03:23.418,1.742145,13:03:23.418,37.73882,13:03:23.418,0.003297
13:03:23.419,1.742145,13:03:23.419,37.806356,13:03:23.419,0.00264
13:03:23.420,1.691493,13:03:23.420,37.840124,13:03:23.420,0.003626
13:03:23.421,1.742145,13:03:23.421,37.721936,13:03:23.421,0.002969
13:03:23.422,1.742145,13:03:23.422,37.637516,13:03:23.422,0.002969
13:03:23.423,1.742145,13:03:23.423,37.688168,13:03:23.423,0.00264
13:03:23.424,1.725261,13:03:23.424,37.772588,13:03:23.424,0.003626
13:03:23.425,1.691493,13:03:23.425,37.705052,13:03:23.425,0.004284
13:03:23.426,1.742145,13:03:23.426,37.73882,13:03:23.426,0.002311
13:03:23.427,1.775913,13:03:23.427,37.721936,13:03:23.427,0.001325
13:03:23.428,1.742145,13:03:23.428,37.82324,13:03:23.428,0.002311
13:03:23.429,1.759029,13:03:23.429,37.620632,13:03:23.429,0.001653
13:03:23.430,1.792797,13:03:23.430,37.586864,13:03:23.430,0.003626
13:03:23.431,1.809681,13:03:23.431,37.755704,13:03:23.431,0.002969
13:03:23.432,1.691493,13:03:23.432,37.789472,13:03:23.432,0.00264
13:03:23.433,1.708377,13:03:23.433,37.705052,13:03:23.433,0.001982
13:03:23.434,1.775913,13:03:23.434,37.553096,13:03:23.434,0.001653
13:03:23.435,1.775913,13:03:23.435,37.56998,13:03:23.435,0.002311
13:03:23.436,1.691493,13:03:23.436,37.688168,13:03:23.436,0.002311
13:03:23.437,1.742145,13:03:23.437,37.553096,13:03:23.437,0.003297
13:03:23.438,1.657725,13:03:23.438,37.48556,13:03:23.438,0.002311
13:03:23.439,1.674609,13:03:23.439,37.40114,13:03:23.439,0.001982
13:03:23.440,1.640841,13:03:23.440,37.620632,13:03:23.440,0.003626
13:03:23.441,1.691493,13:03:23.441,37.48556,13:03:23.441,0.001325
13:03:23.442,1.674609,13:03:23.442,37.384256,13:03:23.442,0.00264
13:03:23.443,1.657725,13:03:23.443,37.418024,13:03:23.443,0.001653
13:03:23.444,1.590189,13:03:23.444,37.620632,13:03:23.444,0.00264
13:03:23.445,1.691493,13:03:23.445,37.468676,13:03:23.445,0.003626
13:03:23.446,1.674609,13:03:23.446,37.451792,13:03:23.446,0.002311
13:03:23.447,1.623957,13:03:23.447,37.418024,13:03:23.447,0.001982
13:03:23.448,1.607073,13:03:23.448,37.6544,13:03:23.448,0.002969
13:03:23.449,1.674609,13:03:23.449,37.637516,13:03:23.449,0.002311
13:03:23.450,1.607073,13:03:23.450,37.553096,13:03:23.450,0.00264
13:03:23.451,1.657725,13:03:23.451,37.553096,13:03:23.451,0.002311
13:03:23.452,1.607073,13:03:23.452,37.56998,13:03:23.452,0.002969
13:03:23.453,1.590189,13:03:23.453,37.553096,13:03:23.453,0.001325
13:03:23.454,1.573305,13:03:23.454,37.519328,13:03:23.454,0.003626
13:03:23.455,1.607073,13:03:23.455,37.519328,13:03:23.455,0.003297
13:03:23.456,1.539537,13:03:23.456,37.451792,13:03:23.456,0.002969
13:03:23.457,1.590189,13:03:23.457,37.451792,13:03:23.457,0.00264
13:03:23.458,1.590189,13:03:23.458,37.451792,13:03:23.458,0.002311
13:03:23.459,1.573305,13:03:23.459,37.384256,13:03:23.459,0.002969
13:03:23.460,1.522653,13:03:23.460,37.48556,13:03:23.460,0.002311
13:03:23.461,1.556421,13:03:23.461,37.451792,13:03:23.461,0.002311
13:03:23.462,1.573305,13:03:23.462,37.333605,13:03:23.462,0.002311
13:03:23.463,1.522653,13:03:23.463,37.350489,13:03:23.463,0.003626
13:03:23.464,1.539537,13:03:23.464,37.434908,13:03:23.464,0.002969
13:03:23.465,1.539537,13:03:23.465,37.384256,13:03:23.465,0.002311
13:03:23.466,1.539537,13:03:23.466,37.282953,13:03:23.466,0.003297
13:03:23.467,1.573305,13:03:23.467,37.232301,13:03:23.467,0.00264
13:03:23.468,1.607073,13:03:23.468,37.384256,13:03:23.468,0.00264
13:03:23.469,1.573305,13:03:23.469,37.316721,13:03:23.469,0.001653
13:03:23.470,1.590189,13:03:23.470,37.299837,13:03:23.470,0.001653
13:03:23.471,1.623957,13:03:23.471,37.316721,13:03:23.471,0.002969
13:03:23.472,1.522653,13:03:23.472,37.40114,13:03:23.472,0.001325
13:03:23.473,1.556421,13:03:23.473,37.40114,13:03:23.473,0.003955
13:03:23.474,1.556421,13:03:23.474,37.282953,13:03:23.474,0.003626
13:03:23.475,1.573305,13:03:23.475,37.316721,13:03:23.475,0.001982
13:03:23.476,1.556421,13:03:23.476,37.299837,13:03:23.476,0.003626
13:03:23.477,1.505769,13:03:23.477,37.249185,13:03:23.477,0.001653
13:03:23.478,1.573305,13:03:23.478,37.130997,13:03:23.478,0.002969
13:03:23.479,1.455117,13:03:23.479,37.147881,13:03:23.479,0.001325
13:03:23.480,1.472001,13:03:23.480,37.299837,13:03:23.480,0.00264
13:03:23.481,1.472001,13:03:23.481,37.249185,13:03:23.481,0.001982
13:03:23.482,1.505769,13:03:23.482,37.097229,13:03:23.482,0.001653
13:03:23.483,1.522653,13:03:23.483,37.181649,13:03:23.483,0.004284
13:03:23.484,1.539537,13:03:23.484,37.164765,13:03:23.484,0.00264
13:03:23.485,1.472001,13:03:23.485,37.164765,13:03:23.485,0.003297
13:03:23.486,1.556421,13:03:23.486,37.080345,13:03:23.486,0.001653
13:03:23.487,1.472001,13:03:23.487,37.080345,13:03:23.487,0.002311
13:03:23.488,1.522653,13:03:23.488,37.249185,13:03:23.488,0.00264
13:03:23.489,1.539537,13:03:23.489,37.215417,13:03:23.489,0.001653
13:03:23.490,1.590189,13:03:23.490,37.114113,13:03:23.490,0.003297
13:03:23.491,1.607073,13:03:23.491,37.130997,13:03:23.491,0.002311
13:03:23.492,1.573305,13:03:23.492,37.130997,13:03:23.492,0.00264
13:03:23.493,1.539537,13:03:23.493,37.198533,13:03:23.493,0.003626
13:03:23.494,1.556421,13:03:23.494,37.147881,13:03:23.494,0.001982
13:03:23.495,1.623957,13:03:23.495,37.164765,13:03:23.495,0.002311
13:03:23.496,1.573305,13:03:23.496,37.029693,13:03:23.496,0.002311
13:03:23.497,1.590189,13:03:23.497,37.130997,13:03:23.497,0.003955
13:03:23.498,1.573305,13:03:23.498,37.012809,13:03:23.498,0.00264
13:03:23.499,1.623957,13:03:23.499,36.995925,13:03:23.499,0.00264
13:03:23.500,1.505769,13:03:23.500,37.063461,13:03:23.500,0.003626
13:03:23.501,1.488885,13:03:23.501,37.063461,13:03:23.501,0.001325
13:03:23.502,1.505769,13:03:23.502,36.928389,13:03:23.502,0.003297
13:03:23.503,1.522653,13:03:23.503,36.928389,13:03:23.503,0.001653
13:03:23.504,1.539537,13:03:23.504,36.995925,13:03:23.504,0.00264
13:03:23.505,1.488885,13:03:23.505,37.063461,13:03:23.505,0.003297
13:03:23.506,1.556421,13:03:23.506,36.962157,13:03:23.506,0.001982
13:03:23.507,1.708377,13:03:23.507,36.911505,13:03:23.507,0.00264
13:03:23.508,1.590189,13:03:23.508,36.979041,13:03:23.508,0.002311
13:03:23.509,1.607073,13:03:23.509,36.962157,13:03:23.509,0.002311
13:03:23.510,1.674609,13:03:23.510,36.877737,13:03:23.510,0.001653
13:03:23.511,1.623957,13:03:23.511,36.843969,13:03:23.511,0.002311
13:03:23.512,1.657725,13:03:23.512,36.945273,13:03:23.512,0.003297
13:03:23.513,1.590189,13:03:23.513,36.962157,13:03:23.513,0.003297
13:03:23.514,1.640841,13:03:23.514,36.827085,13:03:23.514,0.002311
13:03:23.515,1.640841,13:03:23.515,36.894621,13:03:23.515,0.00264
13:03:23.516,1.573305,13:03:23.516,36.860853,13:03:23.516,0.003297
13:03:23.517,1.573305,13:03:23.517,36.995925,13:03:23.517,0.001982
13:03:23.518,1.556421,13:03:23.518,36.776433,13:03:23.518,0.002311
13:03:23.519,1.640841,13:03:23.519,36.793317,13:03:23.519,0.003955
13:03:23.520,1.590189,13:03:23.520,36.793317,13:03:23.520,0.002969
13:03:23.521,1.488885,13:03:23.521,36.793317,13:03:23.521,0.00264
13:03:23.522,1.556421,13:03:23.522,36.810201,13:03:23.522,0.003297
13:03:23.523,1.623957,13:03:23.523,36.742665,13:03:23.523,0.002311
13:03:23.524,1.623957,13:03:23.524,36.742665,13:03:23.524,0.003955
13:03:23.525,1.607073,13:03:23.525,36.793317,13:03:23.525,0.003297
13:03:23.526,1.623957,13:03:23.526,36.708897,13:03:23.526,0.002969
13:03:23.527,1.657725,13:03:23.527,36.675129,13:03:23.527,0.000996
13:03:23.528,1.691493,13:03:23.528,36.793317,13:03:23.528,0.001982
13:03:23.529,1.657725,13:03:23.529,36.742665,13:03:23.529,0.00264
13:03:23.530,1.657725,13:03:23.530,36.742665,13:03:23.530,0.002311
13:03:23.531,1.657725,13:03:23.531,36.658245,13:03:23.531,0.004612
13:03:23.532,1.657725,13:03:23.532,36.742665,13:03:23.532,0.002311
13:03:23.533,1.640841,13:03:23.533,36.793317,13:03:23.533,0.001982
13:03:23.534,1.708377,13:03:23.534,36.725781,13:03:23.534,0.002311
13:03:23.535,1.742145,13:03:23.535,36.658245,13:03:23.535,0.001653
13:03:23.536,1.623957,13:03:23.536,36.675129,13:03:23.536,0.003297
13:03:23.537,1.657725,13:03:23.537,36.692013,13:03:23.537,0.002311
13:03:23.538,1.708377,13:03:23.538,36.573825,13:03:23.538,0.002969
13:03:23.539,1.725261,13:03:23.539,36.506289,13:03:23.539,0.001653
13:03:23.540,1.708377,13:03:23.540,36.607593,13:03:23.540,0.002969
13:03:23.541,1.674609,13:03:23.541,36.692013,13:03:23.541,0.00264
13:03:23.542,1.657725,13:03:23.542,36.556941,13:03:23.542,0.001325
13:03:23.543,1.640841,13:03:23.543,36.489405,13:03:23.543,0.003297
13:03:23.544,1.640841,13:03:23.544,36.506289,13:03:23.544,0.002311
13:03:23.545,1.708377,13:03:23.545,36.607593,13:03:23.545,0.002969
13:03:23.546,1.742145,13:03:23.546,36.523173,13:03:23.546,0.001653
13:03:23.547,1.742145,13:03:23.547,36.523173,13:03:23.547,0.00264
13:03:23.548,1.759029,13:03:23.548,36.590709,13:03:23.548,0.003297
13:03:23.549,1.691493,13:03:23.549,36.573825,13:03:23.549,0.001653
13:03:23.550,1.742145,13:03:23.550,36.556941,13:03:23.550,0.003297
13:03:23.551,1.775913,13:03:23.551,36.540057,13:03:23.551,0.00264
13:03:23.552,1.742145,13:03:23.552,36.590709,13:03:23.552,0.003297
13:03:23.553,1.759029,13:03:23.553,36.556941,13:03:23.553,0.002311
13:03:23.554,1.775913,13:03:23.554,36.523173,13:03:23.554,0.002969
13:03:23.555,1.809681,13:03:23.555,36.455637,13:03:23.555,0.002969
13:03:23.556,1.759029,13:03:23.556,36.472521,13:03:23.556,0.002311
13:03:23.557,1.725261,13:03:23.557,36.556941,13:03:23.557,0.003297
13:03:23.558,1.792797,13:03:23.558,36.371217,13:03:23.558,0.00264
13:03:23.559,1.775913,13:03:23.559,36.337449,13:03:23.559,0.002311
13:03:23.560,1.742145,13:03:23.560,36.404985,13:03:23.560,0.002969
13:03:23.561,1.691493,13:03:23.561,36.388101,13:03:23.561,0.002311
13:03:23.562,1.691493,13:03:23.562,36.337449,13:03:23.562,0.003626
13:03:23.563,1.809681,13:03:23.563,36.354333,13:03:23.563,0.002311
13:03:23.564,1.725261,13:03:23.564,36.320565,13:03:23.564,0.002969
13:03:23.565,1.742145,13:03:23.565,36.438753,13:03:23.565,0.003297
13:03:23.566,1.742145,13:03:23.566,36.404985,13:03:23.566,0.002969
13:03:23.567,1.809681,13:03:23.567,36.320565,13:03:23.567,0.00264
13:03:23.568,1.860333,13:03:23.568,36.354333,13:03:23.568,0.00264
13:03:23.569,1.843449,13:03:23.569,36.472521,13:03:23.569,0.00264
13:03:23.570,1.860333,13:03:23.570,36.421869,13:03:23.570,0.003626
13:03:23.571,1.877217,13:03:23.571,36.303681,13:03:23.571,0.003297
13:03:23.572,1.775913,13:03:23.572,36.337449,13:03:23.572,0.001653
13:03:23.573,1.792797,13:03:23.573,36.354333,13:03:23.573,0.00264
13:03:23.574,1.775913,13:03:23.574,36.269913,13:03:23.574,0.002969
13:03:23.575,1.775913,13:03:23.575,36.253029,13:03:23.575,0.244307
13:03:23.576,1.742145,13:03:23.576,36.236145,13:03:23.576,4.495669
13:03:23.577,1.708377,13:03:23.577,36.337449,13:03:23.577,5.828942
13:03:23.578,1.759029,13:03:23.578,36.219261,13:03:23.578,5.798364
13:03:23.579,1.742145,13:03:23.579,36.168609,13:03:23.579,5.81316
13:03:23.580,1.792797,13:03:23.580,36.134841,13:03:23.580,5.828613
13:03:23.581,1.725261,13:03:23.581,36.202377,13:03:23.581,5.845053
13:03:23.582,1.725261,13:03:23.582,36.168609,13:03:23.582,5.863466
13:03:23.583,1.674609,13:03:23.583,36.134841,13:03:23.583,5.869055
13:03:23.584,1.691493,13:03:23.584,36.067305,13:03:23.584,5.883193
13:03:23.585,1.640841,13:03:23.585,36.151725,13:03:23.585,5.898647
13:03:23.586,1.742145,13:03:23.586,36.219261,13:03:23.586,5.897661
13:03:23.587,1.826565,13:03:23.587,36.134841,13:03:23.587,5.825325
13:03:23.588,1.995405,13:03:23.588,36.168609,13:03:23.588,5.838806
13:03:23.589,2.248665,13:03:23.589,36.185493,13:03:23.589,5.847683
13:03:23.590,2.586345,13:03:23.590,36.185493,13:03:23.590,5.888783
13:03:23.591,3.312356,13:03:23.591,36.101073,13:03:23.591,5.939418
13:03:23.592,5.135828,13:03:23.592,36.202377,13:03:23.592,5.935801
13:03:23.593,8.242483,13:03:23.593,36.236145,13:03:23.593,5.931527
13:03:23.594,11.855658,13:03:23.594,36.219261,13:03:23.594,5.923964
13:03:23.595,15.603905,13:03:23.595,36.117957,13:03:23.595,5.883193
13:03:23.596,20.111931,13:03:23.596,36.101073,13:03:23.596,5.854588
13:03:23.597,24.805682,13:03:23.597,36.101073,13:03:23.597,5.854917
13:03:23.598,29.516316,13:03:23.598,36.016653,13:03:23.598,5.858534
13:03:23.599,34.429558,13:03:23.599,35.915349,13:03:23.599,5.902592
13:03:23.600,39.899971,13:03:23.600,35.915349,13:03:23.600,5.930869
13:03:23.601,45.741832,13:03:23.601,36.033537,13:03:23.601,5.931527
13:03:23.602,51.803185,13:03:23.602,35.982885,13:03:23.602,5.920676
13:03:23.603,57.678813,13:03:23.603,35.881581,13:03:23.603,5.918375
13:03:23.604,63.402486,13:03:23.604,35.915349,13:03:23.604,5.921334
13:03:23.605,69.345649,13:03:23.605,35.999769,13:03:23.605,5.91969
13:03:23.606,75.153741,13:03:23.606,35.999769,13:03:23.606,5.870699
13:03:23.607,79.965676,13:03:23.607,35.999769,13:03:23.607,5.859849
13:03:23.608,83.494429,13:03:23.608,35.999769,13:03:23.608,5.868069
13:03:23.609,84.912684,13:03:23.609,36.202377,13:03:23.609,5.875302
13:03:23.610,82.886606,13:03:23.610,36.236145,13:03:23.610,5.932513
13:03:23.611,78.648726,13:03:23.611,36.337449,13:03:23.611,5.945007
13:03:23.612,72.638027,13:03:23.612,36.303681,13:03:23.612,5.934157
13:03:23.613,65.884432,13:03:23.613,36.371217,13:03:23.613,5.921005
13:03:23.614,60.920539,13:03:23.614,36.219261,13:03:23.614,5.908511
13:03:23.615,54.994259,13:03:23.615,36.101073,13:03:23.615,5.906867
13:03:23.616,46.248352,13:03:23.616,35.999769,13:03:23.616,5.886481
13:03:23.617,38.093384,13:03:23.617,36.101073,13:03:23.617,5.840121
13:03:23.618,31.913843,13:03:23.618,36.084189,13:03:23.618,5.823024
13:03:23.619,28.621464,13:03:23.619,36.084189,13:03:23.619,5.814804
13:03:23.620,27.827917,13:03:23.620,36.101073,13:03:23.620,5.824996
13:03:23.621,28.976028,13:03:23.621,36.219261,13:03:23.621,5.853602
13:03:23.622,31.728119,13:03:23.622,36.185493,13:03:23.622,5.892071
13:03:23.623,35.712741,13:03:23.623,36.219261,13:03:23.623,5.901606
13:03:23.624,40.558447,13:03:23.624,36.337449,13:03:23.624,5.897332
13:03:23.625,46.45096,13:03:23.625,36.506289,13:03:23.625,5.885824
13:03:23.626,52.782456,13:03:23.626,36.708897,13:03:23.626,5.890098
13:03:23.627,58.387941,13:03:23.627,36.860853,13:03:23.627,5.895688
13:03:23.628,62.65959,13:03:23.628,36.911505,13:03:23.628,5.893057
13:03:23.629,66.103924,13:03:23.629,37.181649,13:03:23.629,5.883522
13:03:23.630,68.518334,13:03:23.630,37.181649,13:03:23.630,5.87596
13:03:23.631,69.413185,13:03:23.631,37.198533,13:03:23.631,5.851629
13:03:23.632,69.041737,13:03:23.632,37.029693,13:03:23.632,5.790144
13:03:23.633,68.028698,13:03:23.633,37.114113,13:03:23.633,5.798364
13:03:23.634,66.070156,13:03:23.634,36.995925,13:03:23.634,5.806913
13:03:23.635,63.621977,13:03:23.635,36.894621,13:03:23.635,5.825654
13:03:23.636,60.819235,13:03:23.636,36.793317,13:03:23.636,5.838477
13:03:23.637,57.813885,13:03:23.637,36.742665,13:03:23.637,5.897003
13:03:23.638,54.318899,13:03:23.638,36.776433,13:03:23.638,5.890427
13:03:23.639,50.570654,13:03:23.639,36.928389,13:03:23.639,5.877933
13:03:23.640,47.413347,13:03:23.640,37.029693,13:03:23.640,5.868398
13:03:23.641,44.965169,13:03:23.641,37.586864,13:03:23.641,5.872343
13:03:23.642,43.428726,13:03:23.642,38.042732,13:03:23.642,5.868726
13:03:23.643,42.989742,13:03:23.643,38.312876,13:03:23.643,5.85952
13:03:23.644,44.087201,13:03:23.644,38.734976,13:03:23.644,5.848999
13:03:23.645,46.315888,13:03:23.645,39.106424,13:03:23.645,5.840779
13:03:23.646,49.37189,13:03:23.646,39.359684,13:03:23.646,5.830257
13:03:23.647,52.782456,13:03:23.647,39.359684,13:03:23.647,5.831901
13:03:23.648,56.463166,13:03:23.648,39.460988,13:03:23.648,5.847355
13:03:23.649,60.025688,13:03:23.649,39.410336,13:03:23.649,5.784883
13:03:23.650,62.608938,13:03:23.650,39.275264,13:03:23.650,5.760223
13:03:23.651,63.672629,13:03:23.651,39.038888,13:03:23.651,5.771074
13:03:23.652,64.280453,13:03:23.652,38.988236,13:03:23.652,5.768443
13:03:23.653,64.550597,13:03:23.653,39.022004,13:03:23.653,5.771074
13:03:23.654,64.263569,13:03:23.654,38.988236,13:03:23.654,5.788829
13:03:23.655,62.57517,13:03:23.655,39.106424,13:03:23.655,5.791788
13:03:23.656,59.704892,13:03:23.656,39.376568,13:03:23.656,5.855246
13:03:23.657,56.81773,13:03:23.657,40.001275,13:03:23.657,5.872343
13:03:23.658,53.795496,13:03:23.658,40.507795,13:03:23.658,5.861822
13:03:23.659,50.63819,13:03:23.659,41.064967,13:03:23.659,5.860178
13:03:23.660,47.801679,13:03:23.660,41.92605,13:03:23.660,5.853602
13:03:23.661,45.893788,13:03:23.661,43.074162,13:03:23.661,5.847026
13:03:23.662,45.100241,13:03:23.662,44.323577,13:03:23.662,5.850314
13:03:23.663,45.7756,13:03:23.663,45.015821,13:03:23.663,5.853931
13:03:23.664,47.379579,13:03:23.664,45.353501,13:03:23.664,5.859849
13:03:23.665,49.861526,13:03:23.665,45.421037,13:03:23.665,5.863137
13:03:23.666,52.461661,13:03:23.666,45.572992,13:03:23.666,5.845053
13:03:23.667,55.602083,13:03:23.667,45.117125,13:03:23.667,5.803296
13:03:23.668,57.898305,13:03:23.668,44.644373,13:03:23.668,5.817105
13:03:23.669,59.536052,13:03:23.669,44.407997,13:03:23.669,5.832559
13:03:23.670,60.41402,13:03:23.670,44.323577,13:03:23.670,5.862808
13:03:23.671,59.856848,13:03:23.671,44.289809,13:03:23.671,1.277392
13:03:23.672,58.337289,13:03:23.672,44.458649,13:03:23.672,0.97424
13:03:23.673,55.855343,13:03:23.673,44.711909,13:03:23.673,0.698049
13:03:23.674,52.917528,13:03:23.674,45.235313,13:03:23.674,0.412652
13:03:23.675,50.351162,13:03:23.675,45.724948,13:03:23.675,0.133173
13:03:23.676,47.615955,13:03:23.676,46.1977,13:03:23.676,-0.061476
13:03:23.677,45.589876,13:03:23.677,46.586032,13:03:23.677,-0.144662
13:03:23.678,44.424881,13:03:23.678,47.075668,13:03:23.678,-0.179515
13:03:23.679,43.817057,13:03:23.679,47.531535,13:03:23.679,-0.190365
13:03:23.680,43.918361,13:03:23.680,47.751027,13:03:23.680,-0.196284
13:03:23.681,44.711909,13:03:23.681,47.751027,13:03:23.681,-0.188721
13:03:23.682,46.805524,13:03:23.682,47.615955,13:03:23.682,-0.168664
13:03:23.683,48.645879,13:03:23.683,46.923712,13:03:23.683,-0.143347
13:03:23.684,49.422542,13:03:23.684,45.995092,13:03:23.684,-0.111453
13:03:23.685,51.212245,13:03:23.685,45.252197,13:03:23.685,-0.080546
13:03:23.686,52.022677,13:03:23.686,44.779445,13:03:23.686,-0.043721
13:03:23.687,50.587538,13:03:23.687,44.475533,13:03:23.687,-0.012156
