Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:48:46.172,1.404465,12:48:46.172,37.56998,12:48:46.172,0.002969
12:48:46.173,1.404465,12:48:46.173,37.603748,12:48:46.173,0.002311
12:48:46.174,1.421349,12:48:46.174,37.536212,12:48:46.174,0.002969
12:48:46.175,1.455117,12:48:46.175,37.451792,12:48:46.175,0.004612
12:48:46.176,1.404465,12:48:46.176,37.468676,12:48:46.176,0.002969
12:48:46.177,1.404465,12:48:46.177,37.48556,12:48:46.177,0.002311
12:48:46.178,1.472001,12:48:46.178,37.40114,12:48:46.178,0.001325
12:48:46.179,1.421349,12:48:46.179,37.40114,12:48:46.179,0.002311
12:48:46.180,1.438233,12:48:46.180,37.519328,12:48:46.180,0.002311
12:48:46.181,1.421349,12:48:46.181,37.48556,12:48:46.181,0.003626
12:48:46.182,1.438233,12:48:46.182,37.48556,12:48:46.182,0.003297
12:48:46.183,1.505769,12:48:46.183,37.468676,12:48:46.183,0.002969
12:48:46.184,1.455117,12:48:46.184,37.468676,12:48:46.184,0.003297
12:48:46.185,1.472001,12:48:46.185,37.502444,12:48:46.185,0.001982
12:48:46.186,1.505769,12:48:46.186,37.468676,12:48:46.186,0.001982
12:48:46.187,1.522653,12:48:46.187,37.48556,12:48:46.187,0.003626
12:48:46.188,1.488885,12:48:46.188,37.502444,12:48:46.188,0.003955
12:48:46.189,1.488885,12:48:46.189,37.519328,12:48:46.189,0.003626
12:48:46.190,1.505769,12:48:46.190,37.384256,12:48:46.190,0.001325
12:48:46.191,1.505769,12:48:46.191,37.367373,12:48:46.191,0.003626
12:48:46.192,1.488885,12:48:46.192,37.384256,12:48:46.192,0.002969
12:48:46.193,1.472001,12:48:46.193,37.40114,12:48:46.193,0.00264
12:48:46.194,1.438233,12:48:46.194,37.434908,12:48:46.194,0.003297
12:48:46.195,1.505769,12:48:46.195,37.282953,12:48:46.195,0.00264
12:48:46.196,1.488885,12:48:46.196,37.350489,12:48:46.196,0.002311
12:48:46.197,1.421349,12:48:46.197,37.40114,12:48:46.197,0.001653
12:48:46.198,1.438233,12:48:46.198,37.299837,12:48:46.198,0.004941
12:48:46.199,1.505769,12:48:46.199,37.266069,12:48:46.199,0.002311
12:48:46.200,1.488885,12:48:46.200,37.333605,12:48:46.200,0.004612
12:48:46.201,1.472001,12:48:46.201,37.232301,12:48:46.201,0.003955
12:48:46.202,1.556421,12:48:46.202,37.249185,12:48:46.202,0.00264
12:48:46.203,1.573305,12:48:46.203,37.282953,12:48:46.203,0.001325
12:48:46.204,1.522653,12:48:46.204,37.316721,12:48:46.204,0.002311
12:48:46.205,1.505769,12:48:46.205,37.350489,12:48:46.205,0.002969
12:48:46.206,1.607073,12:48:46.206,37.350489,12:48:46.206,0.001982
12:48:46.207,1.607073,12:48:46.207,37.130997,12:48:46.207,0.002311
12:48:46.208,1.556421,12:48:46.208,37.232301,12:48:46.208,0.002969
12:48:46.209,1.590189,12:48:46.209,37.40114,12:48:46.209,0.00264
12:48:46.210,1.674609,12:48:46.210,37.266069,12:48:46.210,0.001325
12:48:46.211,1.623957,12:48:46.211,37.232301,12:48:46.211,0.003297
12:48:46.212,1.623957,12:48:46.212,37.215417,12:48:46.212,0.002969
12:48:46.213,1.607073,12:48:46.213,37.282953,12:48:46.213,0.00264
12:48:46.214,1.590189,12:48:46.214,37.164765,12:48:46.214,0.002311
12:48:46.215,1.573305,12:48:46.215,37.114113,12:48:46.215,0.002969
12:48:46.216,1.556421,12:48:46.216,37.130997,12:48:46.216,0.00264
12:48:46.217,1.573305,12:48:46.217,37.063461,12:48:46.217,0.002969
12:48:46.218,1.556421,12:48:46.218,37.097229,12:48:46.218,0.002311
12:48:46.219,1.573305,12:48:46.219,37.114113,12:48:46.219,0.004941
12:48:46.220,1.556421,12:48:46.220,37.097229,12:48:46.220,0.001982
12:48:46.221,1.573305,12:48:46.221,37.181649,12:48:46.221,0.00264
12:48:46.222,1.657725,12:48:46.222,37.130997,12:48:46.222,0.003297
12:48:46.223,1.607073,12:48:46.223,37.080345,12:48:46.223,0.001982
12:48:46.224,1.607073,12:48:46.224,37.130997,12:48:46.224,0.00264
12:48:46.225,1.623957,12:48:46.225,37.249185,12:48:46.225,0.001325
12:48:46.226,1.640841,12:48:46.226,37.063461,12:48:46.226,0.003297
12:48:46.227,1.674609,12:48:46.227,37.012809,12:48:46.227,0.002969
12:48:46.228,1.640841,12:48:46.228,37.164765,12:48:46.228,0.002969
12:48:46.229,1.607073,12:48:46.229,37.114113,12:48:46.229,0.002311
12:48:46.230,1.623957,12:48:46.230,37.147881,12:48:46.230,0.002969
12:48:46.231,1.657725,12:48:46.231,37.097229,12:48:46.231,0.00264
12:48:46.232,1.708377,12:48:46.232,37.012809,12:48:46.232,0.003955
12:48:46.233,1.623957,12:48:46.233,37.046577,12:48:46.233,0.002311
12:48:46.234,1.674609,12:48:46.234,37.012809,12:48:46.234,0.003297
12:48:46.235,1.674609,12:48:46.235,36.995925,12:48:46.235,0.002969
12:48:46.236,1.607073,12:48:46.236,37.012809,12:48:46.236,0.001982
12:48:46.237,1.674609,12:48:46.237,36.945273,12:48:46.237,0.00264
12:48:46.238,1.657725,12:48:46.238,36.911505,12:48:46.238,0.003626
12:48:46.239,1.623957,12:48:46.239,36.945273,12:48:46.239,0.00264
12:48:46.240,1.657725,12:48:46.240,37.012809,12:48:46.240,0.001653
12:48:46.241,1.674609,12:48:46.241,37.029693,12:48:46.241,0.002311
12:48:46.242,1.640841,12:48:46.242,37.012809,12:48:46.242,0.003297
12:48:46.243,1.674609,12:48:46.243,36.928389,12:48:46.243,0.003297
12:48:46.244,1.590189,12:48:46.244,36.877737,12:48:46.244,0.001653
12:48:46.245,1.623957,12:48:46.245,36.894621,12:48:46.245,0.003297
12:48:46.246,1.674609,12:48:46.246,36.911505,12:48:46.246,0.003297
12:48:46.247,1.674609,12:48:46.247,36.894621,12:48:46.247,0.002969
12:48:46.248,1.691493,12:48:46.248,36.928389,12:48:46.248,0.003297
12:48:46.249,1.674609,12:48:46.249,36.995925,12:48:46.249,0.00527
12:48:46.250,1.623957,12:48:46.250,36.911505,12:48:46.250,0.002969
12:48:46.251,1.640841,12:48:46.251,36.911505,12:48:46.251,0.003297
12:48:46.252,1.657725,12:48:46.252,36.945273,12:48:46.252,0.001982
12:48:46.253,1.657725,12:48:46.253,36.894621,12:48:46.253,0.001982
12:48:46.254,1.590189,12:48:46.254,36.860853,12:48:46.254,0.003626
12:48:46.255,1.590189,12:48:46.255,36.759549,12:48:46.255,0.003297
12:48:46.256,1.623957,12:48:46.256,36.860853,12:48:46.256,0.003626
12:48:46.257,1.556421,12:48:46.257,36.776433,12:48:46.257,0.00264
12:48:46.258,1.607073,12:48:46.258,36.793317,12:48:46.258,0.003626
12:48:46.259,1.640841,12:48:46.259,36.810201,12:48:46.259,0.00264
12:48:46.260,1.640841,12:48:46.260,36.776433,12:48:46.260,0.002969
12:48:46.261,1.573305,12:48:46.261,36.894621,12:48:46.261,0.004284
12:48:46.262,1.640841,12:48:46.262,36.843969,12:48:46.262,0.002311
12:48:46.263,1.657725,12:48:46.263,36.759549,12:48:46.263,0.002311
12:48:46.264,1.590189,12:48:46.264,36.759549,12:48:46.264,0.002311
12:48:46.265,1.674609,12:48:46.265,36.827085,12:48:46.265,0.001982
12:48:46.266,1.742145,12:48:46.266,36.725781,12:48:46.266,0.002311
12:48:46.267,1.742145,12:48:46.267,36.759549,12:48:46.267,0.001653
12:48:46.268,1.691493,12:48:46.268,36.810201,12:48:46.268,0.002311
12:48:46.269,1.708377,12:48:46.269,36.877737,12:48:46.269,0.003626
12:48:46.270,1.640841,12:48:46.270,36.692013,12:48:46.270,0.002311
12:48:46.271,1.691493,12:48:46.271,36.759549,12:48:46.271,0.003297
12:48:46.272,1.725261,12:48:46.272,36.742665,12:48:46.272,0.003955
12:48:46.273,1.657725,12:48:46.273,36.776433,12:48:46.273,0.002969
12:48:46.274,1.674609,12:48:46.274,36.742665,12:48:46.274,0.001982
12:48:46.275,1.640841,12:48:46.275,36.675129,12:48:46.275,0.003297
12:48:46.276,1.623957,12:48:46.276,36.624477,12:48:46.276,0.002311
12:48:46.277,1.590189,12:48:46.277,36.742665,12:48:46.277,0.00264
12:48:46.278,1.607073,12:48:46.278,36.607593,12:48:46.278,0.002311
12:48:46.279,1.590189,12:48:46.279,36.658245,12:48:46.279,0.004284
12:48:46.280,1.556421,12:48:46.280,36.624477,12:48:46.280,0.003626
12:48:46.281,1.573305,12:48:46.281,36.776433,12:48:46.281,0.003297
12:48:46.282,1.590189,12:48:46.282,36.641361,12:48:46.282,0.003297
12:48:46.283,1.590189,12:48:46.283,36.624477,12:48:46.283,0.003626
12:48:46.284,1.657725,12:48:46.284,36.675129,12:48:46.284,0.003297
12:48:46.285,1.607073,12:48:46.285,36.810201,12:48:46.285,0.002969
12:48:46.286,1.623957,12:48:46.286,36.692013,12:48:46.286,0.003297
12:48:46.287,1.607073,12:48:46.287,36.607593,12:48:46.287,0.001982
12:48:46.288,1.691493,12:48:46.288,36.607593,12:48:46.288,0.002969
12:48:46.289,1.573305,12:48:46.289,36.708897,12:48:46.289,0.003297
12:48:46.290,1.556421,12:48:46.290,36.675129,12:48:46.290,0.003955
12:48:46.291,1.708377,12:48:46.291,36.573825,12:48:46.291,0.994954
12:48:46.292,1.573305,12:48:46.292,36.523173,12:48:46.292,5.04772
12:48:46.293,1.522653,12:48:46.293,36.725781,12:48:46.293,5.738852
12:48:46.294,1.607073,12:48:46.294,36.590709,12:48:46.294,5.722083
12:48:46.295,1.573305,12:48:46.295,36.523173,12:48:46.295,5.702684
12:48:46.296,1.623957,12:48:46.296,36.523173,12:48:46.296,5.793761
12:48:46.297,1.522653,12:48:46.297,36.624477,12:48:46.297,5.819078
12:48:46.298,1.505769,12:48:46.298,36.523173,12:48:46.298,5.832888
12:48:46.299,1.472001,12:48:46.299,36.472521,12:48:46.299,5.9141
12:48:46.300,1.488885,12:48:46.300,36.404985,12:48:46.300,5.917717
12:48:46.301,1.488885,12:48:46.301,36.455637,12:48:46.301,5.924622
12:48:46.302,1.607073,12:48:46.302,36.489405,12:48:46.302,5.926266
12:48:46.303,1.894101,12:48:46.303,36.421869,12:48:46.303,5.92791
12:48:46.304,2.231781,12:48:46.304,36.455637,12:48:46.304,5.928896
12:48:46.305,2.99156,12:48:46.305,36.607593,12:48:46.305,5.926923
12:48:46.306,4.17344,12:48:46.306,36.573825,12:48:46.306,5.879905
12:48:46.307,6.520316,12:48:46.307,36.506289,12:48:46.307,5.875631
12:48:46.308,10.47117,12:48:46.308,36.607593,12:48:46.308,5.883851
12:48:46.309,15.536369,12:48:46.309,36.556941,12:48:46.309,5.939418
12:48:46.310,21.243159,12:48:46.310,36.607593,12:48:46.310,5.944021
12:48:46.311,27.236977,12:48:46.311,36.523173,12:48:46.311,5.934157
12:48:46.312,33.450286,12:48:46.312,36.371217,12:48:46.312,5.928239
12:48:46.313,40.035043,12:48:46.313,36.303681,12:48:46.313,5.928896
12:48:46.314,46.383424,12:48:46.314,36.185493,12:48:46.314,5.92791
12:48:46.315,52.309705,12:48:46.315,36.067305,12:48:46.315,5.931198
12:48:46.316,57.932073,12:48:46.316,36.185493,12:48:46.316,5.883193
12:48:46.317,63.537557,12:48:46.317,36.236145,12:48:46.317,5.877933
12:48:46.318,68.771594,12:48:46.318,36.202377,12:48:46.318,5.886481
12:48:46.319,73.549762,12:48:46.319,36.151725,12:48:46.319,5.902592
12:48:46.320,78.091554,12:48:46.320,36.253029,12:48:46.320,5.903579
12:48:46.321,81.434583,12:48:46.321,36.388101,12:48:46.321,5.952241
12:48:46.322,81.468351,12:48:46.322,36.472521,12:48:46.322,5.959146
12:48:46.323,78.192858,12:48:46.323,36.455637,12:48:46.323,5.964735
12:48:46.324,73.364038,12:48:46.324,36.489405,12:48:46.324,5.952241
12:48:46.325,67.066311,12:48:46.325,36.607593,12:48:46.325,5.939089
12:48:46.326,60.532208,12:48:46.326,36.641361,12:48:46.326,5.940733
12:48:46.327,54.808535,12:48:46.327,36.590709,12:48:46.327,5.928239
12:48:46.328,47.902983,12:48:46.328,36.624477,12:48:46.328,5.868726
12:48:46.329,40.879243,12:48:46.329,36.725781,12:48:46.329,5.865767
12:48:46.330,36.388101,12:48:46.330,36.776433,12:48:46.330,5.878919
12:48:46.331,34.868542,12:48:46.331,36.692013,12:48:46.331,5.942706
12:48:46.332,35.712741,12:48:46.332,36.540057,12:48:46.332,5.966708
12:48:46.333,37.637516,12:48:46.333,36.455637,12:48:46.333,5.961776
12:48:46.334,39.663595,12:48:46.334,36.404985,12:48:46.334,5.951583
12:48:46.335,41.942934,12:48:46.335,36.202377,12:48:46.335,5.954871
12:48:46.336,44.576837,12:48:46.336,36.286797,12:48:46.336,5.960132
12:48:46.337,47.582187,12:48:46.337,36.354333,12:48:46.337,5.932513
12:48:46.338,50.604422,12:48:46.338,36.675129,12:48:46.338,5.88418
12:48:46.339,53.424048,12:48:46.339,36.725781,12:48:46.339,5.881221
12:48:46.340,56.108602,12:48:46.340,36.979041,12:48:46.340,5.883851
12:48:46.341,58.826925,12:48:46.341,37.147881,12:48:46.341,5.885824
12:48:46.342,61.207567,12:48:46.342,37.181649,12:48:46.342,5.885166
12:48:46.343,62.085534,12:48:46.343,37.232301,12:48:46.343,5.902921
12:48:46.344,61.579015,12:48:46.344,37.147881,12:48:46.344,5.939089
12:48:46.345,60.565975,12:48:46.345,37.147881,12:48:46.345,5.931527
12:48:46.346,59.215256,12:48:46.346,37.063461,12:48:46.346,5.923635
12:48:46.347,57.729465,12:48:46.347,36.928389,12:48:46.347,5.92232
12:48:46.348,57.037222,12:48:46.348,36.962157,12:48:46.348,5.91706
12:48:46.349,57.830769,12:48:46.349,37.029693,12:48:46.349,5.91706
12:48:46.350,59.839964,12:48:46.350,37.198533,12:48:46.350,5.921334
12:48:46.351,61.528363,12:48:46.351,37.333605,12:48:46.351,5.918046
12:48:46.352,62.980386,12:48:46.352,37.603748,12:48:46.352,5.849656
12:48:46.353,64.516829,12:48:46.353,37.975196,12:48:46.353,5.828284
12:48:46.354,65.732476,12:48:46.354,38.228456,12:48:46.354,5.84308
12:48:46.355,66.00262,12:48:46.355,38.312876,12:48:46.355,5.853273
12:48:46.356,66.070156,12:48:46.356,38.262224,12:48:46.356,5.878261
12:48:46.357,65.800012,12:48:46.357,38.24534,12:48:46.357,5.929225
12:48:46.358,64.938928,12:48:46.358,38.279108,12:48:46.358,5.925608
12:48:46.359,63.638861,12:48:46.359,38.093384,12:48:46.359,5.909497
12:48:46.360,62.06865,12:48:46.360,38.24534,12:48:46.360,5.90325
12:48:46.361,60.194528,12:48:46.361,38.380412,12:48:46.361,5.899633
12:48:46.362,58.084029,12:48:46.362,38.481716,12:48:46.362,5.89503
12:48:46.363,56.176138,12:48:46.363,38.549252,12:48:46.363,5.869384
12:48:46.364,55.450127,12:48:46.364,38.853164,12:48:46.364,5.841765
12:48:46.365,55.939762,12:48:46.365,39.08954,12:48:46.365,5.833545
12:48:46.366,57.23983,12:48:46.366,39.292148,12:48:46.366,5.833216
12:48:46.367,58.995765,12:48:46.367,39.562291,12:48:46.367,5.842094
12:48:46.368,61.393291,12:48:46.368,39.832435,12:48:46.368,5.880234
12:48:46.369,63.233646,12:48:46.369,40.389607,12:48:46.369,5.912785
12:48:46.370,63.790817,12:48:46.370,40.879243,12:48:46.370,5.91706
12:48:46.371,63.267414,12:48:46.371,41.706558,12:48:46.371,5.9141
12:48:46.372,61.832275,12:48:46.372,42.753366,12:48:46.372,5.906209
12:48:46.373,59.99192,12:48:46.373,44.120969,12:48:46.373,5.903908
12:48:46.374,57.932073,12:48:46.374,45.336617,12:48:46.374,5.905223
12:48:46.375,56.277442,12:48:46.375,46.180816,12:48:46.375,5.907853
12:48:46.376,56.294326,12:48:46.376,46.737988,12:48:46.376,5.91147
12:48:46.377,57.206062,12:48:46.377,47.261392,12:48:46.377,5.909826
12:48:46.378,59.367212,12:48:46.378,47.278276,12:48:46.378,5.855575
12:48:46.379,60.397136,12:48:46.379,46.265236,12:48:46.379,5.852944
12:48:46.380,61.916695,12:48:46.380,45.235313,12:48:46.380,5.866096
12:48:46.381,64.398641,12:48:46.381,44.796329,12:48:46.381,5.87859
12:48:46.382,65.901316,12:48:46.382,44.543069,12:48:46.382,5.907853
12:48:46.383,65.4961,12:48:46.383,44.239157,12:48:46.383,5.951583
12:48:46.384,64.601249,12:48:46.384,43.935245,12:48:46.384,5.95257
12:48:46.385,63.064806,12:48:46.385,43.563797,12:48:46.385,5.930869
12:48:46.386,60.717931,12:48:46.386,43.124814,12:48:46.386,5.928567
12:48:46.387,58.084029,12:48:46.387,43.394958,12:48:46.387,1.165272
12:48:46.388,55.703387,12:48:46.388,44.559953,12:48:46.388,0.843378
12:48:46.389,53.508468,12:48:46.389,45.876904,12:48:46.389,0.549761
12:48:46.390,51.414853,12:48:46.390,46.856176,12:48:46.390,0.296257
12:48:46.391,50.097902,12:48:46.391,47.565303,12:48:46.391,0.08188
12:48:46.392,48.679647,12:48:46.392,47.852331,12:48:46.392,-0.032542
12:48:46.393,48.696531,12:48:46.393,47.902983,12:48:46.393,-0.045694
12:48:46.394,49.321238,12:48:46.394,48.173127,12:48:46.394,-0.037474
12:48:46.395,50.317394,12:48:46.395,48.493923,12:48:46.395,-0.012814
12:48:46.396,51.718765,12:48:46.396,48.477039,12:48:46.396,0.006914
12:48:46.397,53.879916,12:48:46.397,48.443271,12:48:46.397,0.019408
12:48:46.398,56.108602,12:48:46.398,48.190011,12:48:46.398,0.011517
12:48:46.399,55.97353,12:48:46.399,48.054939,12:48:46.399,0.001982
12:48:46.400,55.635851,12:48:46.400,48.139359,12:48:46.400,0.003626
12:48:46.401,54.014988,12:48:46.401,48.375735,12:48:46.401,0.002969
12:48:46.402,50.30051,12:48:46.402,48.561459,12:48:46.402,0.004284
12:48:46.403,44.762561,12:48:46.403,48.105591,12:48:46.403,0.004941
12:48:46.404,38.988236,12:48:46.404,47.869215,12:48:46.404,0.003626
12:48:46.405,33.838618,12:48:46.405,48.038055,12:48:46.405,0.003955
12:48:46.406,29.516316,12:48:46.406,48.392619,12:48:46.406,0.002969
12:48:46.407,26.240821,12:48:46.407,48.190011,12:48:46.407,0.00264
12:48:46.408,24.012134,12:48:46.408,48.122475,12:48:46.408,0.003626
12:48:46.409,22.610763,12:48:46.409,47.987403,12:48:46.409,0.003626
12:48:46.410,22.661414,12:48:46.410,47.902983,12:48:46.410,0.003955
12:48:46.411,23.40431,12:48:46.411,47.531535,12:48:46.411,0.003626
12:48:46.412,24.873218,12:48:46.412,47.902983,12:48:46.412,0.003955
12:48:46.413,26.375893,12:48:46.413,48.240663,12:48:46.413,0.00264
12:48:46.414,27.979873,12:48:46.414,48.595227,12:48:46.414,0.00264
12:48:46.415,29.938416,12:48:46.415,48.831603,12:48:46.415,0.004612
12:48:46.416,31.069643,12:48:46.416,49.304354,12:48:46.416,0.002311
12:48:46.417,31.694351,12:48:46.417,50.182322,12:48:46.417,0.003955
12:48:46.418,31.677467,12:48:46.418,50.503118,12:48:46.418,0.003626
12:48:46.419,30.715079,12:48:46.419,50.368046,12:48:46.419,0.004612
12:48:46.420,29.313708,12:48:46.420,50.097902,12:48:46.420,0.003297
12:48:46.421,27.321397,12:48:46.421,50.064134,12:48:46.421,0.003297
12:48:46.422,24.704378,12:48:46.422,49.844642,12:48:46.422,0.003955
12:48:46.423,22.104243,12:48:46.423,49.321238,12:48:46.423,0.002311
12:48:46.424,19.520992,12:48:46.424,48.578343,12:48:46.424,0.003955
12:48:46.425,17.6131,12:48:46.425,48.004287,12:48:46.425,0.001982
12:48:46.426,15.941585,12:48:46.426,47.480883,12:48:46.426,0.003297
12:48:46.427,15.131153,12:48:46.427,46.889944,12:48:46.427,0.002969
12:48:46.428,14.455793,12:48:46.428,46.721104,12:48:46.428,0.003297
12:48:46.429,14.219417,12:48:46.429,47.075668,12:48:46.429,0.001653
12:48:46.430,14.422025,12:48:46.430,47.683491,12:48:46.430,0.002311
12:48:46.431,14.692169,12:48:46.431,48.139359,12:48:46.431,0.002969
12:48:46.432,15.299993,12:48:46.432,48.612111,12:48:46.432,0.002969
12:48:46.433,15.587021,12:48:46.433,49.135515,12:48:46.433,0.002311
12:48:46.434,15.958469,12:48:46.434,49.760222,12:48:46.434,0.003297
12:48:46.435,16.161077,12:48:46.435,50.030366,12:48:46.435,0.00264
12:48:46.436,16.296149,12:48:46.436,50.283626,12:48:46.436,0.00264
12:48:46.437,16.397453,12:48:46.437,50.368046,12:48:46.437,0.001982
12:48:46.438,16.498757,12:48:46.438,50.401814,12:48:46.438,0.00264
12:48:46.439,16.481873,12:48:46.439,50.081018,12:48:46.439,0.000996
12:48:46.440,16.346801,12:48:46.440,49.62515,12:48:46.440,0.001982
12:48:46.441,16.127309,12:48:46.441,49.101747,12:48:46.441,0.003626
12:48:46.442,16.397453,12:48:46.442,48.578343,12:48:46.442,0.002969
12:48:46.443,16.296149,12:48:46.443,47.852331,12:48:46.443,0.003955
12:48:46.444,15.705209,12:48:46.444,47.430231,12:48:46.444,0.003626
12:48:46.445,15.215573,12:48:46.445,47.075668,12:48:46.445,0.003297
12:48:46.446,15.941585,12:48:46.446,47.058784,12:48:46.446,0.003297
12:48:46.447,15.080501,12:48:46.447,46.923712,12:48:46.447,0.00264
12:48:46.448,12.227106,12:48:46.448,46.974364,12:48:46.448,0.004284
12:48:46.449,6.503432,12:48:46.449,47.21074,12:48:46.449,0.003626
12:48:46.450,1.353813,12:48:46.450,47.751027,12:48:46.450,0.004612
12:48:46.451,-2.006102,12:48:46.451,48.122475,12:48:46.451,0.003955
12:48:46.452,-3.272402,12:48:46.452,48.392619,12:48:46.452,0.002311
12:48:46.453,-3.39059,12:48:46.453,48.747183,12:48:46.453,0.003626
12:48:46.454,-3.407474,12:48:46.454,49.169282,12:48:46.454,0.003626
12:48:46.455,-3.39059,12:48:46.455,49.388774,12:48:46.455,0.002969
12:48:46.456,-3.407474,12:48:46.456,49.321238,12:48:46.456,0.004612
12:48:46.457,-3.407474,12:48:46.457,49.20305,12:48:46.457,0.002969
12:48:46.458,-3.39059,12:48:46.458,48.949791,12:48:46.458,0.003955
12:48:46.459,-3.39059,12:48:46.459,48.561459,12:48:46.459,0.002969
12:48:46.460,-3.39059,12:48:46.460,47.852331,12:48:46.460,0.003955
12:48:46.461,-3.407474,12:48:46.461,47.312044,12:48:46.461,0.002311
12:48:46.462,-3.39059,12:48:46.462,46.95748,12:48:46.462,0.003297
12:48:46.463,-3.39059,12:48:46.463,46.434076,12:48:46.463,0.003955
12:48:46.464,-3.323054,12:48:46.464,46.062628,12:48:46.464,0.00264
12:48:46.465,-2.867186,12:48:46.465,45.876904,12:48:46.465,0.003297
12:48:46.466,-0.790455,12:48:46.466,46.045744,12:48:46.466,0.002969
12:48:46.467,2.198013,12:48:46.467,46.11328,12:48:46.467,0.004284
12:48:46.468,5.693,12:48:46.468,46.180816,12:48:46.468,0.003955
12:48:46.469,9.238639,12:48:46.469,46.467844,12:48:46.469,0.001982
12:48:46.470,12.429714,12:48:46.470,46.991248,12:48:46.470,0.002969
12:48:46.471,15.148037,12:48:46.471,47.261392,12:48:46.471,0.001982
12:48:46.472,17.629984,12:48:46.472,47.430231,12:48:46.472,0.003297
12:48:46.473,19.892439,12:48:46.473,47.548419,12:48:46.473,0.002311
12:48:46.474,21.597723,12:48:46.474,47.615955,12:48:46.474,0.003626
12:48:46.475,22.796486,12:48:46.475,47.497767,12:48:46.475,0.003297
12:48:46.476,23.167934,12:48:46.476,47.143204,12:48:46.476,0.001982
12:48:46.477,22.762718,12:48:46.477,46.754872,12:48:46.477,0.004612
12:48:46.478,21.834099,12:48:46.478,46.383424,12:48:46.478,0.002969
12:48:46.479,20.449611,12:48:46.479,46.045744,12:48:46.479,0.002969
12:48:46.480,18.592372,12:48:46.480,45.657412,12:48:46.480,0.004284
12:48:46.481,16.448105,12:48:46.481,45.370385,12:48:46.481,0.002311
12:48:46.482,14.084345,12:48:46.482,45.319733,12:48:46.482,0.002969
12:48:46.483,11.517978,12:48:46.483,45.167777,12:48:46.483,0.00264
12:48:46.484,8.495743,12:48:46.484,45.184661,12:48:46.484,0.002969
12:48:46.485,5.254016,12:48:46.485,45.184661,12:48:46.485,0.004284
12:48:46.486,2.079825,12:48:46.486,45.387269,12:48:46.486,0.002311
12:48:46.487,-0.435891,12:48:46.487,45.572992,12:48:46.487,0.004612
12:48:46.488,-2.107406,12:48:46.488,45.741832,12:48:46.488,0.003297
12:48:46.489,-2.917838,12:48:46.489,45.86002,12:48:46.489,0.004284
12:48:46.490,-3.22175,12:48:46.490,46.045744,12:48:46.490,0.002969
12:48:46.491,-3.30617,12:48:46.491,46.062628,12:48:46.491,0.00264
12:48:46.492,-3.356822,12:48:46.492,45.86002,12:48:46.492,0.004284
12:48:46.493,-3.373706,12:48:46.493,45.724948,12:48:46.493,0.002311
12:48:46.494,-3.373706,12:48:46.494,45.505456,12:48:46.494,0.003297
12:48:46.495,-3.373706,12:48:46.495,45.252197,12:48:46.495,0.003626
12:48:46.496,-3.356822,12:48:46.496,44.880749,12:48:46.496,0.002969
12:48:46.497,-3.272402,12:48:46.497,44.695025,12:48:46.497,0.001325
12:48:46.498,-3.086678,12:48:46.498,44.526185,12:48:46.498,0.001982
12:48:46.499,-2.428202,12:48:46.499,44.340461,12:48:46.499,0.00264
12:48:46.500,-1.094367,12:48:46.500,43.969013,12:48:46.500,0.002969
12:48:46.501,0.610917,12:48:46.501,43.884593,12:48:46.501,0.003626
12:48:46.502,2.485041,12:48:46.502,44.002781,12:48:46.502,0.003297
12:48:46.503,4.4267,12:48:46.503,44.036549,12:48:46.503,0.001653
12:48:46.504,6.351476,12:48:46.504,44.036549,12:48:46.504,0.003626
12:48:46.505,8.191831,12:48:46.505,44.104085,12:48:46.505,0.003297
12:48:46.506,9.711391,12:48:46.506,44.289809,12:48:46.506,0.002969
12:48:46.507,10.960806,12:48:46.507,44.424881,12:48:46.507,0.002969
12:48:46.508,11.872542,12:48:46.508,44.306693,12:48:46.508,0.001653
12:48:46.509,12.345294,12:48:46.509,44.205389,12:48:46.509,0.002969
12:48:46.510,12.531018,12:48:46.510,44.256041,12:48:46.510,0.001325
12:48:46.511,12.480366,12:48:46.511,44.154737,12:48:46.511,0.003626
12:48:46.512,12.142686,12:48:46.512,43.969013,12:48:46.512,0.003626
12:48:46.513,11.585514,12:48:46.513,43.850825,12:48:46.513,0.002311
12:48:46.514,10.72443,12:48:46.514,43.783289,12:48:46.514,0.003955
12:48:46.515,9.610087,12:48:46.515,43.631333,12:48:46.515,0.00264
12:48:46.516,8.326903,12:48:46.516,43.394958,12:48:46.516,0.003297
12:48:46.517,6.874879,12:48:46.517,43.344306,12:48:46.517,0.004941
12:48:46.518,5.169596,12:48:46.518,43.378074,12:48:46.518,0.001982
12:48:46.519,3.700688,12:48:46.519,43.411842,12:48:46.519,0.003626
12:48:46.520,2.349969,12:48:46.520,43.293654,12:48:46.520,0.003955
12:48:46.521,1.134321,12:48:46.521,43.428726,12:48:46.521,0.003955
12:48:46.522,0.138165,12:48:46.522,43.563797,12:48:46.522,0.003626
12:48:46.523,-0.706035,12:48:46.523,43.715753,12:48:46.523,0.002969
12:48:46.524,-1.347627,12:48:46.524,43.698869,12:48:46.524,0.002311
12:48:46.525,-1.78661,12:48:46.525,43.783289,12:48:46.525,0.000996
12:48:46.526,-2.090522,12:48:46.526,43.901477,12:48:46.526,0.00264
12:48:46.527,-2.242478,12:48:46.527,43.985897,12:48:46.527,0.003626
12:48:46.528,-2.225594,12:48:46.528,43.884593,12:48:46.528,0.002969
