Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:47:14.153,1.607073,12:47:14.153,38.549252,12:47:14.153,0.003955
12:47:14.154,1.590189,12:47:14.154,38.616788,12:47:14.154,0.002969
12:47:14.155,1.573305,12:47:14.155,38.684324,12:47:14.155,0.00264
12:47:14.156,1.556421,12:47:14.156,38.684324,12:47:14.156,0.003955
12:47:14.157,1.607073,12:47:14.157,38.549252,12:47:14.157,0.00264
12:47:14.158,1.590189,12:47:14.158,38.447948,12:47:14.158,0.00264
12:47:14.159,1.522653,12:47:14.159,38.66744,12:47:14.159,0.002969
12:47:14.160,1.607073,12:47:14.160,38.616788,12:47:14.160,0.00264
12:47:14.161,1.623957,12:47:14.161,38.515484,12:47:14.161,0.00264
12:47:14.162,1.607073,12:47:14.162,38.549252,12:47:14.162,0.002311
12:47:14.163,1.573305,12:47:14.163,38.684324,12:47:14.163,0.002311
12:47:14.164,1.607073,12:47:14.164,38.633672,12:47:14.164,0.003626
12:47:14.165,1.657725,12:47:14.165,38.549252,12:47:14.165,0.002311
12:47:14.166,1.640841,12:47:14.166,38.464832,12:47:14.166,0.00264
12:47:14.167,1.657725,12:47:14.167,38.566136,12:47:14.167,0.003626
12:47:14.168,1.657725,12:47:14.168,38.633672,12:47:14.168,0.002311
12:47:14.169,1.708377,12:47:14.169,38.464832,12:47:14.169,0.004612
12:47:14.170,1.725261,12:47:14.170,38.481716,12:47:14.170,0.002969
12:47:14.171,1.590189,12:47:14.171,38.616788,12:47:14.171,0.001653
12:47:14.172,1.623957,12:47:14.172,38.599904,12:47:14.172,0.00264
12:47:14.173,1.607073,12:47:14.173,38.380412,12:47:14.173,0.002311
12:47:14.174,1.657725,12:47:14.174,38.363528,12:47:14.174,0.001653
12:47:14.175,1.640841,12:47:14.175,38.4986,12:47:14.175,0.002311
12:47:14.176,1.539537,12:47:14.176,38.4986,12:47:14.176,0.002969
12:47:14.177,1.573305,12:47:14.177,38.41418,12:47:14.177,0.001982
12:47:14.178,1.640841,12:47:14.178,38.279108,12:47:14.178,0.001325
12:47:14.179,1.607073,12:47:14.179,38.447948,12:47:14.179,0.001982
12:47:14.180,1.556421,12:47:14.180,38.532368,12:47:14.180,0.001325
12:47:14.181,1.590189,12:47:14.181,38.312876,12:47:14.181,0.001982
12:47:14.182,1.640841,12:47:14.182,38.295992,12:47:14.182,0.004941
12:47:14.183,1.623957,12:47:14.183,38.4986,12:47:14.183,0.003955
12:47:14.184,1.623957,12:47:14.184,38.431064,12:47:14.184,0.003626
12:47:14.185,1.640841,12:47:14.185,38.32976,12:47:14.185,0.001982
12:47:14.186,1.691493,12:47:14.186,38.363528,12:47:14.186,0.003626
12:47:14.187,1.590189,12:47:14.187,38.32976,12:47:14.187,0.003297
12:47:14.188,1.607073,12:47:14.188,38.431064,12:47:14.188,0.003626
12:47:14.189,1.657725,12:47:14.189,38.228456,12:47:14.189,0.003626
12:47:14.190,1.742145,12:47:14.190,38.24534,12:47:14.190,0.002969
12:47:14.191,1.708377,12:47:14.191,38.363528,12:47:14.191,0.002969
12:47:14.192,1.623957,12:47:14.192,38.346644,12:47:14.192,0.002969
12:47:14.193,1.674609,12:47:14.193,38.228456,12:47:14.193,0.003955
12:47:14.194,1.674609,12:47:14.194,38.144036,12:47:14.194,0.002311
12:47:14.195,1.623957,12:47:14.195,38.194688,12:47:14.195,0.002969
12:47:14.196,1.556421,12:47:14.196,38.312876,12:47:14.196,0.002311
12:47:14.197,1.623957,12:47:14.197,38.093384,12:47:14.197,0.002969
12:47:14.198,1.623957,12:47:14.198,38.177804,12:47:14.198,0.003297
12:47:14.199,1.573305,12:47:14.199,38.228456,12:47:14.199,0.003297
12:47:14.200,1.539537,12:47:14.200,38.312876,12:47:14.200,0.002311
12:47:14.201,1.590189,12:47:14.201,38.110268,12:47:14.201,0.003626
12:47:14.202,1.607073,12:47:14.202,38.059616,12:47:14.202,0.002969
12:47:14.203,1.607073,12:47:14.203,38.228456,12:47:14.203,0.001982
12:47:14.204,1.623957,12:47:14.204,38.228456,12:47:14.204,0.00264
12:47:14.205,1.657725,12:47:14.205,38.059616,12:47:14.205,0.002311
12:47:14.206,1.640841,12:47:14.206,38.059616,12:47:14.206,0.002969
12:47:14.207,1.590189,12:47:14.207,38.295992,12:47:14.207,0.00264
12:47:14.208,1.539537,12:47:14.208,38.279108,12:47:14.208,0.001982
12:47:14.209,1.573305,12:47:14.209,38.042732,12:47:14.209,0.001982
12:47:14.210,1.623957,12:47:14.210,37.99208,12:47:14.210,0.002969
12:47:14.211,1.539537,12:47:14.211,38.177804,12:47:14.211,0.002969
12:47:14.212,1.539537,12:47:14.212,38.211572,12:47:14.212,0.002969
12:47:14.213,1.573305,12:47:14.213,38.0765,12:47:14.213,0.003297
12:47:14.214,1.539537,12:47:14.214,38.025848,12:47:14.214,0.003626
12:47:14.215,1.455117,12:47:14.215,38.0765,12:47:14.215,0.002311
12:47:14.216,1.404465,12:47:14.216,38.144036,12:47:14.216,0.003297
12:47:14.217,1.421349,12:47:14.217,37.924544,12:47:14.217,0.00264
12:47:14.218,1.438233,12:47:14.218,37.82324,12:47:14.218,0.002311
12:47:14.219,1.472001,12:47:14.219,37.958312,12:47:14.219,0.003297
12:47:14.220,1.421349,12:47:14.220,38.025848,12:47:14.220,0.004284
12:47:14.221,1.505769,12:47:14.221,37.924544,12:47:14.221,0.002311
12:47:14.222,1.539537,12:47:14.222,37.958312,12:47:14.222,0.004612
12:47:14.223,1.472001,12:47:14.223,37.941428,12:47:14.223,0.001982
12:47:14.224,1.438233,12:47:14.224,38.16092,12:47:14.224,0.002969
12:47:14.225,1.505769,12:47:14.225,37.99208,12:47:14.225,0.001653
12:47:14.226,1.522653,12:47:14.226,37.82324,12:47:14.226,0.003297
12:47:14.227,1.505769,12:47:14.227,38.025848,12:47:14.227,0.003955
12:47:14.228,1.438233,12:47:14.228,38.0765,12:47:14.228,0.002311
12:47:14.229,1.488885,12:47:14.229,37.958312,12:47:14.229,0.003626
12:47:14.230,1.438233,12:47:14.230,38.059616,12:47:14.230,0.002969
12:47:14.231,1.438233,12:47:14.231,38.110268,12:47:14.231,0.002311
12:47:14.232,1.455117,12:47:14.232,38.093384,12:47:14.232,0.003297
12:47:14.233,1.472001,12:47:14.233,37.99208,12:47:14.233,0.002311
12:47:14.234,1.387581,12:47:14.234,37.840124,12:47:14.234,0.002969
12:47:14.235,1.336929,12:47:14.235,37.99208,12:47:14.235,0.00264
12:47:14.236,1.370697,12:47:14.236,38.059616,12:47:14.236,0.00264
12:47:14.237,1.387581,12:47:14.237,37.975196,12:47:14.237,0.004612
12:47:14.238,1.438233,12:47:14.238,37.90766,12:47:14.238,0.002311
12:47:14.239,1.421349,12:47:14.239,37.924544,12:47:14.239,0.003955
12:47:14.240,1.438233,12:47:14.240,38.008964,12:47:14.240,0.00264
12:47:14.241,1.438233,12:47:14.241,37.941428,12:47:14.241,0.004612
12:47:14.242,1.353813,12:47:14.242,37.924544,12:47:14.242,0.003297
12:47:14.243,1.438233,12:47:14.243,37.890776,12:47:14.243,0.001653
12:47:14.244,1.488885,12:47:14.244,38.008964,12:47:14.244,0.002311
12:47:14.245,1.438233,12:47:14.245,37.99208,12:47:14.245,0.00264
12:47:14.246,1.505769,12:47:14.246,37.890776,12:47:14.246,0.00264
12:47:14.247,1.488885,12:47:14.247,37.873892,12:47:14.247,0.004941
12:47:14.248,1.472001,12:47:14.248,37.958312,12:47:14.248,0.003955
12:47:14.249,1.438233,12:47:14.249,37.873892,12:47:14.249,0.00264
12:47:14.250,1.488885,12:47:14.250,37.82324,12:47:14.250,0.003626
12:47:14.251,1.438233,12:47:14.251,37.806356,12:47:14.251,0.003955
12:47:14.252,1.404465,12:47:14.252,37.90766,12:47:14.252,0.001653
12:47:14.253,1.404465,12:47:14.253,37.890776,12:47:14.253,0.003297
12:47:14.254,1.387581,12:47:14.254,37.772588,12:47:14.254,0.00264
12:47:14.255,1.370697,12:47:14.255,37.82324,12:47:14.255,0.00264
12:47:14.256,1.353813,12:47:14.256,37.890776,12:47:14.256,0.003955
12:47:14.257,1.370697,12:47:14.257,37.73882,12:47:14.257,0.002311
12:47:14.258,1.421349,12:47:14.258,37.772588,12:47:14.258,0.00264
12:47:14.259,1.421349,12:47:14.259,37.721936,12:47:14.259,0.002311
12:47:14.260,1.387581,12:47:14.260,37.755704,12:47:14.260,0.001653
12:47:14.261,1.455117,12:47:14.261,37.688168,12:47:14.261,0.00264
12:47:14.262,1.438233,12:47:14.262,37.637516,12:47:14.262,0.000996
12:47:14.263,1.455117,12:47:14.263,37.721936,12:47:14.263,0.002969
12:47:14.264,1.387581,12:47:14.264,37.73882,12:47:14.264,0.002969
12:47:14.265,1.438233,12:47:14.265,37.73882,12:47:14.265,0.00264
12:47:14.266,1.472001,12:47:14.266,37.772588,12:47:14.266,0.003297
12:47:14.267,1.438233,12:47:14.267,37.721936,12:47:14.267,0.001982
12:47:14.268,1.472001,12:47:14.268,37.806356,12:47:14.268,0.003297
12:47:14.269,1.472001,12:47:14.269,37.82324,12:47:14.269,0.001653
12:47:14.270,1.488885,12:47:14.270,37.705052,12:47:14.270,0.003297
12:47:14.271,1.438233,12:47:14.271,37.688168,12:47:14.271,0.002969
12:47:14.272,1.404465,12:47:14.272,37.73882,12:47:14.272,0.002311
12:47:14.273,1.455117,12:47:14.273,37.56998,12:47:14.273,0.00264
12:47:14.274,1.472001,12:47:14.274,37.603748,12:47:14.274,0.001653
12:47:14.275,1.522653,12:47:14.275,37.586864,12:47:14.275,0.00264
12:47:14.276,1.404465,12:47:14.276,37.721936,12:47:14.276,0.00264
12:47:14.277,1.421349,12:47:14.277,37.620632,12:47:14.277,0.002969
12:47:14.278,1.455117,12:47:14.278,37.586864,12:47:14.278,0.001653
12:47:14.279,1.455117,12:47:14.279,37.502444,12:47:14.279,0.001982
12:47:14.280,1.421349,12:47:14.280,37.688168,12:47:14.280,0.003626
12:47:14.281,1.488885,12:47:14.281,37.56998,12:47:14.281,0.002969
12:47:14.282,1.488885,12:47:14.282,37.536212,12:47:14.282,0.003297
12:47:14.283,1.539537,12:47:14.283,37.553096,12:47:14.283,0.003626
12:47:14.284,1.522653,12:47:14.284,37.6544,12:47:14.284,0.003626
12:47:14.285,1.505769,12:47:14.285,37.56998,12:47:14.285,0.00264
12:47:14.286,1.556421,12:47:14.286,37.553096,12:47:14.286,0.003626
12:47:14.287,1.590189,12:47:14.287,37.48556,12:47:14.287,0.002969
12:47:14.288,1.590189,12:47:14.288,37.603748,12:47:14.288,0.00264
12:47:14.289,1.556421,12:47:14.289,37.620632,12:47:14.289,0.00264
12:47:14.290,1.623957,12:47:14.290,37.48556,12:47:14.290,0.002311
12:47:14.291,1.539537,12:47:14.291,37.536212,12:47:14.291,0.001325
12:47:14.292,1.522653,12:47:14.292,37.620632,12:47:14.292,0.003297
12:47:14.293,1.505769,12:47:14.293,37.468676,12:47:14.293,0.001982
12:47:14.294,1.607073,12:47:14.294,37.434908,12:47:14.294,0.00264
12:47:14.295,1.556421,12:47:14.295,37.48556,12:47:14.295,0.003626
12:47:14.296,1.505769,12:47:14.296,37.519328,12:47:14.296,0.002969
12:47:14.297,1.539537,12:47:14.297,37.434908,12:47:14.297,0.003955
12:47:14.298,1.539537,12:47:14.298,37.451792,12:47:14.298,0.003955
12:47:14.299,1.556421,12:47:14.299,37.451792,12:47:14.299,0.004612
12:47:14.300,1.556421,12:47:14.300,37.384256,12:47:14.300,0.003297
12:47:14.301,1.522653,12:47:14.301,37.367373,12:47:14.301,0.002311
12:47:14.302,1.623957,12:47:14.302,37.333605,12:47:14.302,0.00264
12:47:14.303,1.590189,12:47:14.303,37.367373,12:47:14.303,0.002969
12:47:14.304,1.556421,12:47:14.304,37.384256,12:47:14.304,0.00264
12:47:14.305,1.657725,12:47:14.305,37.367373,12:47:14.305,0.00264
12:47:14.306,1.674609,12:47:14.306,37.350489,12:47:14.306,0.00264
12:47:14.307,1.640841,12:47:14.307,37.40114,12:47:14.307,0.001653
12:47:14.308,1.640841,12:47:14.308,37.40114,12:47:14.308,0.00264
12:47:14.309,1.640841,12:47:14.309,37.40114,12:47:14.309,0.002311
12:47:14.310,1.657725,12:47:14.310,37.299837,12:47:14.310,0.002969
12:47:14.311,1.674609,12:47:14.311,37.333605,12:47:14.311,0.003297
12:47:14.312,1.573305,12:47:14.312,37.384256,12:47:14.312,0.001982
12:47:14.313,1.607073,12:47:14.313,37.316721,12:47:14.313,0.003626
12:47:14.314,1.640841,12:47:14.314,37.282953,12:47:14.314,0.004284
12:47:14.315,1.640841,12:47:14.315,37.282953,12:47:14.315,0.003297
12:47:14.316,1.556421,12:47:14.316,37.299837,12:47:14.316,0.002311
12:47:14.317,1.539537,12:47:14.317,37.282953,12:47:14.317,0.001982
12:47:14.318,1.623957,12:47:14.318,37.181649,12:47:14.318,0.003626
12:47:14.319,1.590189,12:47:14.319,37.266069,12:47:14.319,0.003955
12:47:14.320,1.623957,12:47:14.320,37.299837,12:47:14.320,0.002311
12:47:14.321,1.640841,12:47:14.321,37.299837,12:47:14.321,0.003955
12:47:14.322,1.640841,12:47:14.322,37.299837,12:47:14.322,0.003297
12:47:14.323,1.640841,12:47:14.323,37.266069,12:47:14.323,0.003297
12:47:14.324,1.623957,12:47:14.324,37.299837,12:47:14.324,0.002311
12:47:14.325,1.657725,12:47:14.325,37.249185,12:47:14.325,0.002969
12:47:14.326,1.657725,12:47:14.326,37.282953,12:47:14.326,0.004284
12:47:14.327,1.657725,12:47:14.327,37.249185,12:47:14.327,0.004941
12:47:14.328,1.607073,12:47:14.328,37.266069,12:47:14.328,0.002311
12:47:14.329,1.691493,12:47:14.329,37.333605,12:47:14.329,0.002311
12:47:14.330,1.674609,12:47:14.330,37.232301,12:47:14.330,0.002969
12:47:14.331,1.674609,12:47:14.331,37.249185,12:47:14.331,0.003297
12:47:14.332,1.657725,12:47:14.332,37.266069,12:47:14.332,0.003955
12:47:14.333,1.590189,12:47:14.333,37.198533,12:47:14.333,0.004284
12:47:14.334,1.623957,12:47:14.334,37.080345,12:47:14.334,0.001982
12:47:14.335,1.674609,12:47:14.335,37.181649,12:47:14.335,0.003626
12:47:14.336,1.623957,12:47:14.336,37.215417,12:47:14.336,0.002969
12:47:14.337,1.573305,12:47:14.337,37.164765,12:47:14.337,0.002969
12:47:14.338,1.607073,12:47:14.338,37.063461,12:47:14.338,0.003955
12:47:14.339,1.607073,12:47:14.339,36.995925,12:47:14.339,0.003297
12:47:14.340,1.590189,12:47:14.340,37.063461,12:47:14.340,0.003626
12:47:14.341,1.590189,12:47:14.341,37.181649,12:47:14.341,0.004284
12:47:14.342,1.657725,12:47:14.342,37.012809,12:47:14.342,0.003955
12:47:14.343,1.691493,12:47:14.343,37.012809,12:47:14.343,0.004284
12:47:14.344,1.607073,12:47:14.344,37.232301,12:47:14.344,0.003955
12:47:14.345,1.607073,12:47:14.345,37.080345,12:47:14.345,0.00264
12:47:14.346,1.708377,12:47:14.346,36.995925,12:47:14.346,0.003955
12:47:14.347,1.674609,12:47:14.347,37.046577,12:47:14.347,0.003297
12:47:14.348,1.590189,12:47:14.348,37.215417,12:47:14.348,0.002969
12:47:14.349,1.657725,12:47:14.349,37.130997,12:47:14.349,0.00264
12:47:14.350,1.691493,12:47:14.350,37.029693,12:47:14.350,0.003626
12:47:14.351,1.674609,12:47:14.351,37.029693,12:47:14.351,0.002311
12:47:14.352,1.556421,12:47:14.352,37.130997,12:47:14.352,0.002311
12:47:14.353,1.607073,12:47:14.353,36.995925,12:47:14.353,0.00264
12:47:14.354,1.674609,12:47:14.354,36.979041,12:47:14.354,0.003626
12:47:14.355,1.607073,12:47:14.355,36.945273,12:47:14.355,0.00264
12:47:14.356,1.573305,12:47:14.356,36.962157,12:47:14.356,0.003297
12:47:14.357,1.556421,12:47:14.357,37.012809,12:47:14.357,0.003297
12:47:14.358,1.607073,12:47:14.358,36.860853,12:47:14.358,0.003626
12:47:14.359,1.573305,12:47:14.359,36.995925,12:47:14.359,0.003626
12:47:14.360,1.556421,12:47:14.360,37.063461,12:47:14.360,0.003297
12:47:14.361,1.522653,12:47:14.361,36.995925,12:47:14.361,0.001982
12:47:14.362,1.607073,12:47:14.362,37.012809,12:47:14.362,0.003626
12:47:14.363,1.607073,12:47:14.363,36.945273,12:47:14.363,0.003626
12:47:14.364,1.573305,12:47:14.364,37.029693,12:47:14.364,0.002311
12:47:14.365,1.590189,12:47:14.365,36.979041,12:47:14.365,0.002311
12:47:14.366,1.623957,12:47:14.366,36.995925,12:47:14.366,0.003955
12:47:14.367,1.640841,12:47:14.367,37.012809,12:47:14.367,0.026313
12:47:14.368,1.590189,12:47:14.368,36.962157,12:47:14.368,3.123924
12:47:14.369,1.607073,12:47:14.369,37.046577,12:47:14.369,5.650405
12:47:14.370,1.590189,12:47:14.370,36.962157,12:47:14.370,5.808885
12:47:14.371,1.573305,12:47:14.371,36.894621,12:47:14.371,5.815132
12:47:14.372,1.556421,12:47:14.372,36.945273,12:47:14.372,5.827956
12:47:14.373,1.590189,12:47:14.373,36.962157,12:47:14.373,5.844067
12:47:14.374,1.590189,12:47:14.374,36.843969,12:47:14.374,5.856232
12:47:14.375,1.556421,12:47:14.375,36.725781,12:47:14.375,5.86774
12:47:14.376,1.505769,12:47:14.376,36.843969,12:47:14.376,5.885495
12:47:14.377,1.488885,12:47:14.377,36.894621,12:47:14.377,5.852287
12:47:14.378,1.488885,12:47:14.378,36.810201,12:47:14.378,5.852944
12:47:14.379,1.573305,12:47:14.379,36.708897,12:47:14.379,5.857547
12:47:14.380,1.640841,12:47:14.380,36.911505,12:47:14.380,5.870699
12:47:14.381,1.775913,12:47:14.381,36.860853,12:47:14.381,5.888125
12:47:14.382,2.079825,12:47:14.382,36.827085,12:47:14.382,5.948295
12:47:14.383,2.468157,12:47:14.383,36.776433,12:47:14.383,5.954214
12:47:14.384,3.92018,12:47:14.384,36.793317,12:47:14.384,5.950268
12:47:14.385,6.638503,12:47:14.385,36.860853,12:47:14.385,5.945994
12:47:14.386,10.184142,12:47:14.386,36.843969,12:47:14.386,5.951254
12:47:14.387,13.966157,12:47:14.387,36.827085,12:47:14.387,5.945336
12:47:14.388,18.71056,12:47:14.388,36.877737,12:47:14.388,5.891085
12:47:14.389,24.366698,12:47:14.389,36.843969,12:47:14.389,5.876946
12:47:14.390,30.495587,12:47:14.390,36.793317,12:47:14.390,5.889112
12:47:14.391,37.063461,12:47:14.391,36.692013,12:47:14.391,5.894701
12:47:14.392,44.526185,12:47:14.392,36.742665,12:47:14.392,5.949939
12:47:14.393,52.71492,12:47:14.393,36.725781,12:47:14.393,5.953556
12:47:14.394,60.819235,12:47:14.394,36.573825,12:47:14.394,5.939418
12:47:14.395,68.771594,12:47:14.395,36.540057,12:47:14.395,5.935143
12:47:14.396,76.048592,12:47:14.396,36.624477,12:47:14.396,5.923307
12:47:14.397,82.025523,12:47:14.397,36.540057,12:47:14.397,5.933171
12:47:14.398,85.959491,12:47:14.398,36.523173,12:47:14.398,5.87859
12:47:14.399,86.263403,12:47:14.399,36.523173,12:47:14.399,5.855575
12:47:14.400,80.894296,12:47:14.400,36.692013,12:47:14.400,5.847355
12:47:14.401,71.624987,12:47:14.401,36.759549,12:47:14.401,5.84308
12:47:14.402,61.781623,12:47:14.402,36.827085,12:47:14.402,5.829928
12:47:14.403,54.335783,12:47:14.403,36.894621,12:47:14.403,5.885166
12:47:14.404,50.823914,12:47:14.404,36.979041,12:47:14.404,5.914429
12:47:14.405,46.079512,12:47:14.405,36.945273,12:47:14.405,5.911141
12:47:14.406,39.984391,12:47:14.406,36.742665,12:47:14.406,5.899304
12:47:14.407,36.134841,12:47:14.407,36.675129,12:47:14.407,5.905223
12:47:14.408,34.277602,12:47:14.408,36.810201,12:47:14.408,5.907524
12:47:14.409,34.125646,12:47:14.409,36.877737,12:47:14.409,5.902592
12:47:14.410,35.172453,12:47:14.410,36.860853,12:47:14.410,5.891742
12:47:14.411,37.114113,12:47:14.411,36.911505,12:47:14.411,5.877933
12:47:14.412,39.444104,12:47:14.412,36.877737,12:47:14.412,5.814146
12:47:14.413,42.51699,12:47:14.413,36.945273,12:47:14.413,5.794418
12:47:14.414,46.906828,12:47:14.414,36.894621,12:47:14.414,5.825983
12:47:14.415,51.887605,12:47:14.415,36.962157,12:47:14.415,5.836504
12:47:14.416,56.041066,12:47:14.416,37.198533,12:47:14.416,5.881878
12:47:14.417,59.029533,12:47:14.417,37.164765,12:47:14.417,5.906867
12:47:14.418,60.49844,12:47:14.418,37.114113,12:47:14.418,5.89503
12:47:14.419,60.49844,12:47:14.419,37.012809,12:47:14.419,5.882865
12:47:14.420,58.810041,12:47:14.420,36.979041,12:47:14.420,5.887797
12:47:14.421,55.990414,12:47:14.421,37.029693,12:47:14.421,5.884509
12:47:14.422,52.731804,12:47:14.422,37.012809,12:47:14.422,5.873658
12:47:14.423,50.148554,12:47:14.423,37.114113,12:47:14.423,5.872672
12:47:14.424,48.325083,12:47:14.424,37.316721,12:47:14.424,5.869713
12:47:14.425,47.751027,12:47:14.425,37.502444,12:47:14.425,5.876946
12:47:14.426,48.240663,12:47:14.426,37.603748,12:47:14.426,5.81842
12:47:14.427,49.236818,12:47:14.427,37.502444,12:47:14.427,5.731289
12:47:14.428,50.452466,12:47:14.428,37.56998,12:47:14.428,5.793761
12:47:14.429,51.465505,12:47:14.429,37.806356,12:47:14.429,5.801323
12:47:14.430,52.360357,12:47:14.430,37.975196,12:47:14.430,5.813488
12:47:14.431,53.30586,12:47:14.431,38.262224,12:47:14.431,5.819736
12:47:14.432,54.420203,12:47:14.432,38.41418,12:47:14.432,5.828284
12:47:14.433,56.260558,12:47:14.433,38.549252,12:47:14.433,5.8924
12:47:14.434,58.117797,12:47:14.434,38.4986,12:47:14.434,5.883522
12:47:14.435,59.164604,12:47:14.435,38.481716,12:47:14.435,5.873001
12:47:14.436,59.367212,12:47:14.436,38.515484,12:47:14.436,5.866096
12:47:14.437,59.367212,12:47:14.437,38.464832,12:47:14.437,5.860506
12:47:14.438,58.945113,12:47:14.438,38.41418,12:47:14.438,5.855575
12:47:14.439,58.320405,12:47:14.439,38.279108,12:47:14.439,5.855575
12:47:14.440,57.661929,12:47:14.440,38.228456,12:47:14.440,5.858205
12:47:14.441,57.729465,12:47:14.441,38.312876,12:47:14.441,5.86215
12:47:14.442,58.185333,12:47:14.442,38.397296,12:47:14.442,5.869055
12:47:14.443,59.164604,12:47:14.443,38.58302,12:47:14.443,5.872343
12:47:14.444,60.515324,12:47:14.444,38.886932,12:47:14.444,5.847683
12:47:14.445,61.342639,12:47:14.445,39.157076,12:47:14.445,5.824339
12:47:14.446,61.308871,12:47:14.446,39.444104,12:47:14.446,5.830915
12:47:14.447,60.380252,12:47:14.447,39.781783,12:47:14.447,5.838148
12:47:14.448,58.404825,12:47:14.448,40.254535,12:47:14.448,5.853273
12:47:14.449,55.889111,12:47:14.449,40.794823,12:47:14.449,5.916731
12:47:14.450,53.035716,12:47:14.450,41.048083,12:47:14.450,5.913443
12:47:14.451,50.520002,12:47:14.451,41.453299,12:47:14.451,5.90884
12:47:14.452,48.764067,12:47:14.452,41.689674,12:47:14.452,5.897332
12:47:14.453,47.531535,12:47:14.453,41.959818,12:47:14.453,5.889441
12:47:14.454,47.008132,12:47:14.454,42.34815,12:47:14.454,5.887139
12:47:14.455,47.075668,12:47:14.455,43.175466,12:47:14.455,5.888454
12:47:14.456,47.649723,12:47:14.456,44.205389,12:47:14.456,5.888125
12:47:14.457,48.916023,12:47:14.457,44.846981,12:47:14.457,5.888125
12:47:14.458,50.351162,12:47:14.458,45.134009,12:47:14.458,5.887468
12:47:14.459,52.022677,12:47:14.459,45.285965,12:47:14.459,5.849656
12:47:14.460,53.913684,12:47:14.460,45.201545,12:47:14.460,5.853602
12:47:14.461,55.787807,12:47:14.461,45.353501,12:47:14.461,5.871357
12:47:14.462,56.919034,12:47:14.462,45.269081,12:47:14.462,5.886481
12:47:14.463,-549.822103,12:47:14.463,38.397296,12:47:14.463,-10.650727
12:47:14.464,58.371057,12:47:14.464,44.289809,12:47:14.464,1.178753
12:47:14.465,58.928229,12:47:14.465,43.53003,12:47:14.465,1.005147
12:47:14.466,58.573665,12:47:14.466,42.719598,12:47:14.466,0.792414
12:47:14.467,57.003454,12:47:14.467,42.314382,12:47:14.467,0.56357
12:47:14.468,54.892955,12:47:14.468,42.51699,12:47:14.468,0.33374
12:47:14.469,52.529197,12:47:14.469,43.040394,12:47:14.469,0.115746
12:47:14.470,50.536886,12:47:14.470,43.378074,12:47:14.470,-0.032542
12:47:14.471,48.190011,12:47:14.471,44.019665,12:47:14.471,-0.081862
