Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:47:41.315,1.674609,12:47:41.315,37.029693,12:47:41.315,0.001653
12:47:41.316,1.674609,12:47:41.316,36.945273,12:47:41.316,0.003955
12:47:41.317,1.674609,12:47:41.317,37.046577,12:47:41.317,0.002969
12:47:41.318,1.623957,12:47:41.318,37.097229,12:47:41.318,0.002311
12:47:41.319,1.674609,12:47:41.319,37.046577,12:47:41.319,0.003955
12:47:41.320,1.708377,12:47:41.320,36.962157,12:47:41.320,0.001325
12:47:41.321,1.674609,12:47:41.321,36.928389,12:47:41.321,0.003297
12:47:41.322,1.674609,12:47:41.322,37.198533,12:47:41.322,0.002311
12:47:41.323,1.809681,12:47:41.323,37.012809,12:47:41.323,0.004612
12:47:41.324,1.708377,12:47:41.324,36.995925,12:47:41.324,0.003297
12:47:41.325,1.725261,12:47:41.325,37.063461,12:47:41.325,0.001982
12:47:41.326,1.640841,12:47:41.326,37.164765,12:47:41.326,0.003297
12:47:41.327,1.742145,12:47:41.327,37.012809,12:47:41.327,0.002969
12:47:41.328,1.725261,12:47:41.328,36.995925,12:47:41.328,0.003297
12:47:41.329,1.725261,12:47:41.329,37.012809,12:47:41.329,0.004284
12:47:41.330,1.607073,12:47:41.330,37.232301,12:47:41.330,0.002311
12:47:41.331,1.674609,12:47:41.331,37.046577,12:47:41.331,0.003955
12:47:41.332,1.691493,12:47:41.332,36.911505,12:47:41.332,0.002969
12:47:41.333,1.691493,12:47:41.333,36.995925,12:47:41.333,0.002311
12:47:41.334,1.607073,12:47:41.334,37.046577,12:47:41.334,0.003626
12:47:41.335,1.607073,12:47:41.335,36.860853,12:47:41.335,0.001325
12:47:41.336,1.590189,12:47:41.336,36.877737,12:47:41.336,0.003626
12:47:41.337,1.556421,12:47:41.337,36.827085,12:47:41.337,0.003626
12:47:41.338,1.539537,12:47:41.338,37.063461,12:47:41.338,0.003626
12:47:41.339,1.590189,12:47:41.339,36.860853,12:47:41.339,0.004612
12:47:41.340,1.556421,12:47:41.340,36.827085,12:47:41.340,0.001982
12:47:41.341,1.505769,12:47:41.341,36.911505,12:47:41.341,0.003297
12:47:41.342,1.556421,12:47:41.342,37.114113,12:47:41.342,0.003297
12:47:41.343,1.556421,12:47:41.343,36.928389,12:47:41.343,0.002311
12:47:41.344,1.623957,12:47:41.344,36.827085,12:47:41.344,0.004612
12:47:41.345,1.590189,12:47:41.345,36.928389,12:47:41.345,1.291202
12:47:41.346,1.607073,12:47:41.346,37.063461,12:47:41.346,5.200611
12:47:41.347,1.640841,12:47:41.347,36.860853,12:47:41.347,5.847683
12:47:41.348,1.708377,12:47:41.348,36.860853,12:47:41.348,5.855246
12:47:41.349,1.623957,12:47:41.349,36.928389,12:47:41.349,5.865767
12:47:41.350,1.623957,12:47:41.350,37.029693,12:47:41.350,5.874316
12:47:41.351,1.657725,12:47:41.351,36.793317,12:47:41.351,5.882207
12:47:41.352,1.623957,12:47:41.352,36.793317,12:47:41.352,5.88681
12:47:41.353,1.623957,12:47:41.353,36.759549,12:47:41.353,5.894701
12:47:41.354,1.522653,12:47:41.354,36.843969,12:47:41.354,5.909826
12:47:41.355,1.657725,12:47:41.355,36.742665,12:47:41.355,5.920019
12:47:41.356,1.691493,12:47:41.356,36.675129,12:47:41.356,5.924951
12:47:41.357,1.725261,12:47:41.357,36.607593,12:47:41.357,5.934157
12:47:41.358,1.995405,12:47:41.358,36.945273,12:47:41.358,5.896345
12:47:41.359,2.451273,12:47:41.359,36.675129,12:47:41.359,5.900291
12:47:41.360,3.312356,12:47:41.360,36.725781,12:47:41.360,5.918375
12:47:41.361,4.882568,12:47:41.361,36.742665,12:47:41.361,5.926595
12:47:41.362,7.685311,12:47:41.362,36.945273,12:47:41.362,5.941062
12:47:41.363,11.501094,12:47:41.363,36.827085,12:47:41.363,5.97986
12:47:41.364,15.722093,12:47:41.364,36.725781,12:47:41.364,5.980846
12:47:41.365,20.145699,12:47:41.365,36.708897,12:47:41.365,5.980189
12:47:41.366,25.075826,12:47:41.366,36.742665,12:47:41.366,5.978873
12:47:41.367,30.343632,12:47:41.367,36.658245,12:47:41.367,5.977887
12:47:41.368,35.712741,12:47:41.368,36.590709,12:47:41.368,5.956515
12:47:41.369,41.470183,12:47:41.369,36.573825,12:47:41.369,5.90325
12:47:41.370,47.632839,12:47:41.370,36.742665,12:47:41.370,5.897003
12:47:41.371,53.744844,12:47:41.371,36.624477,12:47:41.371,5.903908
12:47:41.372,59.9075,12:47:41.372,36.556941,12:47:41.372,5.956186
12:47:41.373,65.985736,12:47:41.373,36.641361,12:47:41.373,5.97986
12:47:41.374,72.249695,12:47:41.374,36.708897,12:47:41.374,5.973613
12:47:41.375,77.298007,12:47:41.375,36.590709,12:47:41.375,5.977558
12:47:41.376,81.654075,12:47:41.376,36.489405,12:47:41.376,5.980189
12:47:41.377,83.359357,12:47:41.377,36.540057,12:47:41.377,5.979531
12:47:41.378,81.502119,12:47:41.378,36.675129,12:47:41.378,5.923964
12:47:41.379,75.373232,12:47:41.379,36.641361,12:47:41.379,5.911141
12:47:41.380,67.623483,12:47:41.380,36.675129,12:47:41.380,5.909497
12:47:41.381,59.23214,12:47:41.381,36.675129,12:47:41.381,5.90884
12:47:41.382,53.255208,12:47:41.382,36.911505,12:47:41.382,5.899962
12:47:41.383,47.666607,12:47:41.383,36.793317,12:47:41.383,5.929225
12:47:41.384,40.794823,12:47:41.384,36.810201,12:47:41.384,5.962105
12:47:41.385,35.15557,12:47:41.385,36.759549,12:47:41.385,5.961447
12:47:41.386,32.302175,12:47:41.386,36.877737,12:47:41.386,5.954871
12:47:41.387,31.711235,12:47:41.387,36.827085,12:47:41.387,5.950597
12:47:41.388,33.315214,12:47:41.388,36.742665,12:47:41.388,5.955529
12:47:41.389,36.556941,12:47:41.389,36.827085,12:47:41.389,5.954871
12:47:41.390,40.507795,12:47:41.390,36.962157,12:47:41.390,5.936787
12:47:41.391,44.559953,12:47:41.391,36.877737,12:47:41.391,5.870042
12:47:41.392,49.54073,12:47:41.392,36.911505,12:47:41.392,5.872343
12:47:41.393,55.095563,12:47:41.393,36.979041,12:47:41.393,5.882865
12:47:41.394,60.515324,12:47:41.394,37.350489,12:47:41.394,5.896345
12:47:41.395,64.415525,12:47:41.395,37.232301,12:47:41.395,5.955858
12:47:41.396,67.100079,12:47:41.396,37.147881,12:47:41.396,5.956186
12:47:41.397,68.653406,12:47:41.397,36.911505,12:47:41.397,5.946651
12:47:41.398,68.602754,12:47:41.398,36.911505,12:47:41.398,5.943034
12:47:41.399,66.036388,12:47:41.399,36.793317,12:47:41.399,5.935801
12:47:41.400,62.32191,12:47:41.400,36.911505,12:47:41.400,5.93613
12:47:41.401,58.523013,12:47:41.401,36.911505,12:47:41.401,5.885166
12:47:41.402,55.247519,12:47:41.402,37.249185,12:47:41.402,5.881549
12:47:41.403,52.596733,12:47:41.403,37.451792,12:47:41.403,5.87859
12:47:41.404,51.144709,12:47:41.404,37.48556,12:47:41.404,5.888454
12:47:41.405,51.009637,12:47:41.405,37.806356,12:47:41.405,5.935143
12:47:41.406,51.752533,12:47:41.406,38.042732,12:47:41.406,5.945994
12:47:41.407,52.731804,12:47:41.407,38.346644,12:47:41.407,5.944678
12:47:41.408,53.660424,12:47:41.408,38.515484,12:47:41.408,5.938103
12:47:41.409,54.690347,12:47:41.409,38.633672,12:47:41.409,5.928239
12:47:41.410,55.399475,12:47:41.410,38.819396,12:47:41.410,5.922649
12:47:41.411,55.97353,12:47:41.411,38.853164,12:47:41.411,5.920019
12:47:41.412,56.919034,12:47:41.412,38.75186,12:47:41.412,5.91969
12:47:41.413,58.539897,12:47:41.413,38.599904,12:47:41.413,5.921663
12:47:41.414,61.342639,12:47:41.414,38.66744,12:47:41.414,5.916402
12:47:41.415,64.736321,12:47:41.415,38.633672,12:47:41.415,5.892729
12:47:41.416,67.285803,12:47:41.416,38.4986,12:47:41.416,5.854259
12:47:41.417,69.193693,12:47:41.417,38.566136,12:47:41.417,5.856561
12:47:41.418,71.16912,12:47:41.418,38.515484,12:47:41.418,5.876618
12:47:41.419,71.895131,12:47:41.419,38.532368,12:47:41.419,5.885495
12:47:41.420,71.101584,12:47:41.420,38.566136,12:47:41.420,5.897989
12:47:41.421,69.007969,12:47:41.421,38.718092,12:47:41.421,5.94698
12:47:41.422,66.424719,12:47:41.422,39.157076,12:47:41.422,5.951583
12:47:41.423,63.031038,12:47:41.423,39.646711,12:47:41.423,5.938431
12:47:41.424,59.215256,12:47:41.424,40.051927,12:47:41.424,5.918704
12:47:41.425,55.534547,12:47:41.425,40.794823,12:47:41.425,5.918704
12:47:41.426,52.782456,12:47:41.426,41.740326,12:47:41.426,5.904894
12:47:41.427,50.63819,12:47:41.427,42.68583,12:47:41.427,5.900948
12:47:41.428,49.20305,12:47:41.428,43.513146,12:47:41.428,5.910484
12:47:41.429,48.612111,12:47:41.429,44.458649,12:47:41.429,5.904236
12:47:41.430,48.966675,12:47:41.430,45.488572,12:47:41.430,5.862808
12:47:41.431,50.249858,12:47:41.431,46.130164,12:47:41.431,5.850314
12:47:41.432,51.988909,12:47:41.432,46.383424,12:47:41.432,5.848341
12:47:41.433,53.998104,12:47:41.433,46.180816,12:47:41.433,5.852944
12:47:41.434,56.581354,12:47:41.434,45.843136,12:47:41.434,5.860178
12:47:41.435,58.843809,12:47:41.435,45.910672,12:47:41.435,5.860835
12:47:41.436,60.549092,12:47:41.436,46.11328,12:47:41.436,5.929883
12:47:41.437,61.866043,12:47:41.437,46.602916,12:47:41.437,5.946322
12:47:41.438,61.494595,12:47:41.438,46.636684,12:47:41.438,5.944678
12:47:41.439,60.295832,12:47:41.439,45.961324,12:47:41.439,5.93613
12:47:41.440,58.472361,12:47:41.440,45.285965,12:47:41.440,5.939747
12:47:41.441,56.581354,12:47:41.441,45.252197,12:47:41.441,0.951882
12:47:41.442,54.673463,12:47:41.442,45.421037,12:47:41.442,0.666156
12:47:41.443,52.900644,12:47:41.443,45.269081,12:47:41.443,0.387005
12:47:41.444,51.600577,12:47:41.444,44.846981,12:47:41.444,0.135146
12:47:41.445,50.908333,12:47:41.445,44.880749,12:47:41.445,-0.044379
12:47:41.446,51.955141,12:47:41.446,45.032705,12:47:41.446,-0.098302
12:47:41.447,52.748688,12:47:41.447,45.066473,12:47:41.447,-0.110138
12:47:41.448,54.06564,12:47:41.448,44.965169,12:47:41.448,-0.116385
12:47:41.449,55.264403,12:47:41.449,45.167777,12:47:41.449,-0.101918
12:47:41.450,56.074834,12:47:41.450,45.640528,12:47:41.450,-0.096658
12:47:41.451,55.770923,12:47:41.451,46.231468,12:47:41.451,-0.077587
12:47:41.452,53.863032,12:47:41.452,46.586032,12:47:41.452,-0.072984
12:47:41.453,51.752533,12:47:41.453,46.856176,12:47:41.453,-0.06049
12:47:41.454,48.477039,12:47:41.454,47.278276,12:47:41.454,-0.044379
12:47:41.455,44.019665,12:47:41.455,48.105591,12:47:41.455,-0.038789
12:47:41.456,39.072656,12:47:41.456,48.510807,12:47:41.456,-0.026623
12:47:41.457,33.46717,12:47:41.457,48.916023,12:47:41.457,-0.020376
12:47:41.458,28.52016,12:47:41.458,49.523846,12:47:41.458,-0.012814
12:47:41.459,24.316046,12:47:41.459,49.96283,12:47:41.459,-0.001306
12:47:41.460,21.479535,12:47:41.460,49.62515,12:47:41.460,0.002311
12:47:41.461,20.432727,12:47:41.461,49.152398,12:47:41.461,0.000667
12:47:41.462,20.415843,12:47:41.462,48.510807,12:47:41.462,-0.000648
12:47:41.463,21.648375,12:47:41.463,48.274431,12:47:41.463,-0.000977
12:47:41.464,23.961482,12:47:41.464,47.869215,12:47:41.464,-0.001306
12:47:41.465,26.325241,12:47:41.465,47.480883,12:47:41.465,-0.004265
12:47:41.466,28.148712,12:47:41.466,47.227624,12:47:41.466,-0.001963
12:47:41.467,29.600736,12:47:41.467,47.362695,12:47:41.467,-0.003279
12:47:41.468,30.495587,12:47:41.468,47.244508,12:47:41.468,-0.005909
12:47:41.469,30.29298,12:47:41.469,47.278276,12:47:41.469,-0.004594
12:47:41.470,30.03972,12:47:41.470,47.413347,12:47:41.470,-0.004265
12:47:41.471,29.752692,12:47:41.471,47.869215,12:47:41.471,-0.004594
12:47:41.472,29.229288,12:47:41.472,48.561459,12:47:41.472,-0.005251
12:47:41.473,27.996756,12:47:41.473,49.405658,12:47:41.473,-0.004594
12:47:41.474,26.477197,12:47:41.474,50.030366,12:47:41.474,-0.003936
12:47:41.475,24.366698,12:47:41.475,50.266742,12:47:41.475,-0.00558
12:47:41.476,21.699027,12:47:41.476,50.249858,12:47:41.476,-0.003936
12:47:41.477,19.166428,12:47:41.477,49.87841,12:47:41.477,-0.005909
12:47:41.478,16.532525,12:47:41.478,49.439426,12:47:41.478,-0.004923
12:47:41.479,14.641517,12:47:41.479,48.713415,12:47:41.479,-0.003936
12:47:41.480,13.155726,12:47:41.480,48.054939,12:47:41.480,-0.004265
12:47:41.481,12.294642,12:47:41.481,47.632839,12:47:41.481,-0.003936
12:47:41.482,12.277758,12:47:41.482,47.278276,12:47:41.482,-0.004265
12:47:41.483,12.294642,12:47:41.483,47.176972,12:47:41.483,-0.003279
12:47:41.484,12.66609,12:47:41.484,47.008132,12:47:41.484,-0.002292
12:47:41.485,13.138842,12:47:41.485,46.991248,12:47:41.485,-0.003936
12:47:41.486,13.746665,12:47:41.486,47.092552,12:47:41.486,-0.001963
12:47:41.487,14.388257,12:47:41.487,47.413347,12:47:41.487,-0.001635
12:47:41.488,15.097385,12:47:41.488,47.683491,12:47:41.488,0.000009
12:47:41.489,15.941585,12:47:41.489,48.392619,12:47:41.489,-0.000977
12:47:41.490,16.667597,12:47:41.490,48.916023,12:47:41.490,-0.000319
12:47:41.491,17.27542,12:47:41.491,49.37189,12:47:41.491,0.000667
12:47:41.492,17.731288,12:47:41.492,49.54073,12:47:41.492,-0.000319
12:47:41.493,17.95078,12:47:41.493,49.439426,12:47:41.493,0.002311
12:47:41.494,17.86636,12:47:41.494,49.084863,12:47:41.494,0.002311
12:47:41.495,17.849476,12:47:41.495,48.713415,12:47:41.495,-0.000648
12:47:41.496,17.748172,12:47:41.496,48.054939,12:47:41.496,0.001325
12:47:41.497,16.498757,12:47:41.497,47.565303,12:47:41.497,0.000667
12:47:41.498,15.063617,12:47:41.498,47.176972,12:47:41.498,-0.000648
12:47:41.499,13.915505,12:47:41.499,46.856176,12:47:41.499,0.001325
12:47:41.500,9.424363,12:47:41.500,46.518496,12:47:41.500,0.000009
12:47:41.501,3.734456,12:47:41.501,46.400308,12:47:41.501,0.000338
12:47:41.502,-0.891759,12:47:41.502,46.349656,12:47:41.502,0.001325
12:47:41.503,-3.120446,12:47:41.503,46.569148,12:47:41.503,0.000996
12:47:41.504,-3.373706,12:47:41.504,46.87306,12:47:41.504,0.002969
12:47:41.505,-3.407474,12:47:41.505,47.278276,12:47:41.505,-0.000648
12:47:41.506,-3.424358,12:47:41.506,47.818563,12:47:41.506,0.000009
12:47:41.507,-3.39059,12:47:41.507,48.477039,12:47:41.507,0.000009
12:47:41.508,-3.407474,12:47:41.508,48.848487,12:47:41.508,0.000009
12:47:41.509,-3.407474,12:47:41.509,49.000443,12:47:41.509,0.001982
12:47:41.510,-3.39059,12:47:41.510,48.983559,12:47:41.510,0.000338
12:47:41.511,-3.424358,12:47:41.511,48.949791,12:47:41.511,0.001982
12:47:41.512,-3.407474,12:47:41.512,48.612111,12:47:41.512,0.001325
12:47:41.513,-3.39059,12:47:41.513,48.105591,12:47:41.513,0.003626
12:47:41.514,-3.373706,12:47:41.514,47.666607,12:47:41.514,0.003955
12:47:41.515,-3.356822,12:47:41.515,47.396463,12:47:41.515,0.000996
12:47:41.516,-3.22175,12:47:41.516,46.906828,12:47:41.516,0.00264
12:47:41.517,-2.090522,12:47:41.517,46.467844,12:47:41.517,0.002311
12:47:41.518,1.049901,12:47:41.518,46.02886,12:47:41.518,0.001653
12:47:41.519,4.831916,12:47:41.519,45.893788,12:47:41.519,0.003626
12:47:41.520,8.495743,12:47:41.520,45.86002,12:47:41.520,0.00264
12:47:41.521,12.041382,12:47:41.521,45.86002,12:47:41.521,0.002969
12:47:41.522,15.181805,12:47:41.522,45.978208,12:47:41.522,0.002311
12:47:41.523,17.798824,12:47:41.523,46.315888,12:47:41.523,0.004612
12:47:41.524,19.959975,12:47:41.524,46.518496,12:47:41.524,0.003626
12:47:41.525,21.682143,12:47:41.525,46.889944,12:47:41.525,0.000667
12:47:41.526,22.931558,12:47:41.526,46.940596,12:47:41.526,0.003626
12:47:41.527,23.775758,12:47:41.527,47.160088,12:47:41.527,0.00264
12:47:41.528,23.961482,12:47:41.528,46.974364,12:47:41.528,0.002969
12:47:41.529,23.252354,12:47:41.529,46.839292,12:47:41.529,0.003626
12:47:41.530,21.901635,12:47:41.530,46.552264,12:47:41.530,0.001982
12:47:41.531,20.145699,12:47:41.531,46.45096,12:47:41.531,0.003955
12:47:41.532,18.068968,12:47:41.532,46.045744,12:47:41.532,0.001653
12:47:41.533,15.603905,12:47:41.533,45.7756,12:47:41.533,0.004284
12:47:41.534,12.91935,12:47:41.534,45.505456,12:47:41.534,0.004284
12:47:41.535,10.21791,12:47:41.535,45.505456,12:47:41.535,0.001653
12:47:41.536,7.161907,12:47:41.536,45.201545,12:47:41.536,0.004284
12:47:41.537,3.970832,12:47:41.537,45.100241,12:47:41.537,0.002311
12:47:41.538,0.982365,12:47:41.538,44.914517,12:47:41.538,0.00264
12:47:41.539,-1.313859,12:47:41.539,44.897633,12:47:41.539,0.004612
12:47:41.540,-2.63081,12:47:41.540,44.914517,12:47:41.540,0.001653
12:47:41.541,-3.171098,12:47:41.541,45.066473,12:47:41.541,0.003297
12:47:41.542,-3.272402,12:47:41.542,45.184661,12:47:41.542,0.003955
12:47:41.543,-3.339938,12:47:41.543,45.353501,12:47:41.543,0.004612
12:47:41.544,-3.339938,12:47:41.544,45.235313,12:47:41.544,0.004941
12:47:41.545,-3.356822,12:47:41.545,45.134009,12:47:41.545,0.001325
12:47:41.546,-3.356822,12:47:41.546,44.998937,12:47:41.546,0.004612
12:47:41.547,-3.356822,12:47:41.547,44.965169,12:47:41.547,0.002311
12:47:41.548,-3.323054,12:47:41.548,44.779445,12:47:41.548,0.00264
12:47:41.549,-3.187982,12:47:41.549,44.627489,12:47:41.549,0.003626
12:47:41.550,-2.732114,12:47:41.550,44.593721,12:47:41.550,0.002311
12:47:41.551,-1.70219,12:47:41.551,44.526185,12:47:41.551,0.003626
12:47:41.552,0.036861,12:47:41.552,44.323577,12:47:41.552,0.002311
12:47:41.553,1.978521,12:47:41.553,44.256041,12:47:41.553,0.004612
12:47:41.554,3.903296,12:47:41.554,43.901477,12:47:41.554,0.003955
12:47:41.555,5.709884,12:47:41.555,44.070317,12:47:41.555,0.001653
12:47:41.556,7.516471,12:47:41.556,43.985897,12:47:41.556,0.003626
12:47:41.557,9.204871,12:47:41.557,43.952129,12:47:41.557,0.002969
12:47:41.558,10.72443,12:47:41.558,43.901477,12:47:41.558,0.001982
12:47:41.559,11.90631,12:47:41.559,43.969013,12:47:41.559,0.003626
12:47:41.560,12.598554,12:47:41.560,44.036549,12:47:41.560,0.002311
12:47:41.561,12.970002,12:47:41.561,43.766405,12:47:41.561,0.002969
12:47:41.562,12.986886,12:47:41.562,43.648217,12:47:41.562,0.002969
12:47:41.563,12.818046,12:47:41.563,43.884593,12:47:41.563,0.003955
12:47:41.564,12.429714,12:47:41.564,43.631333,12:47:41.564,0.003297
12:47:41.565,11.703702,12:47:41.565,43.648217,12:47:41.565,0.001982
12:47:41.566,10.791966,12:47:41.566,43.580681,12:47:41.566,0.002969
12:47:41.567,9.610087,12:47:41.567,43.648217,12:47:41.567,0.002311
12:47:41.568,8.208715,12:47:41.568,43.597565,12:47:41.568,0.00264
12:47:41.569,6.824227,12:47:41.569,43.479378,12:47:41.569,0.000996
12:47:41.570,5.35532,12:47:41.570,43.546913,12:47:41.570,0.003297
12:47:41.571,3.785108,12:47:41.571,43.631333,12:47:41.571,0.000996
12:47:41.572,2.383737,12:47:41.572,43.513146,12:47:41.572,0.001653
12:47:41.573,1.117437,12:47:41.573,43.411842,12:47:41.573,0.001653
12:47:41.574,0.104397,12:47:41.574,43.428726,12:47:41.574,0.002969
12:47:41.575,-0.706035,12:47:41.575,43.479378,12:47:41.575,0.00264
12:47:41.576,-1.229439,12:47:41.576,43.394958,12:47:41.576,0.002969
12:47:41.577,-1.634654,12:47:41.577,43.327422,12:47:41.577,0.001982
12:47:41.578,-1.854146,12:47:41.578,43.226118,12:47:41.578,0.003297
12:47:41.579,-2.006102,12:47:41.579,43.243002,12:47:41.579,0.001325
12:47:41.580,-1.938566,12:47:41.580,43.141698,12:47:41.580,0.003626
12:47:41.581,-1.854146,12:47:41.581,43.040394,12:47:41.581,0.003626
12:47:41.582,-1.668422,12:47:41.582,43.006626,12:47:41.582,0.001653
12:47:41.583,-1.313859,12:47:41.583,43.19235,12:47:41.583,0.001982
12:47:41.584,-0.722919,12:47:41.584,43.141698,12:47:41.584,0.003297
12:47:41.585,0.003093,12:47:41.585,43.02351,12:47:41.585,0.003297
12:47:41.586,0.914829,12:47:41.586,43.040394,12:47:41.586,0.003626
12:47:41.587,1.843449,12:47:41.587,43.293654,12:47:41.587,0.00264
12:47:41.588,2.805836,12:47:41.588,43.310538,12:47:41.588,0.003955
12:47:41.589,3.683804,12:47:41.589,43.243002,12:47:41.589,0.001982
12:47:41.590,4.544888,12:47:41.590,43.428726,12:47:41.590,0.003297
12:47:41.591,5.203364,12:47:41.591,43.681985,12:47:41.591,0.003297
12:47:41.592,5.811188,12:47:41.592,43.698869,12:47:41.592,0.001982
12:47:41.593,6.28394,12:47:41.593,43.681985,12:47:41.593,0.001982
12:47:41.594,6.638503,12:47:41.594,43.614449,12:47:41.594,0.002311
12:47:41.595,6.857995,12:47:41.595,43.749521,12:47:41.595,0.003626
12:47:41.596,6.959299,12:47:41.596,43.53003,12:47:41.596,0.00264
12:47:41.597,6.807343,12:47:41.597,43.411842,12:47:41.597,0.00264
12:47:41.598,6.469664,12:47:41.598,43.394958,12:47:41.598,0.003955
12:47:41.599,6.013796,12:47:41.599,43.344306,12:47:41.599,0.001982
12:47:41.600,5.557928,12:47:41.600,43.243002,12:47:41.600,0.003955
12:47:41.601,5.01764,12:47:41.601,43.141698,12:47:41.601,0.00264
12:47:41.602,4.494236,12:47:41.602,43.02351,12:47:41.602,0.002311
12:47:41.603,3.886412,12:47:41.603,43.243002,12:47:41.603,0.00264
12:47:41.604,3.41366,12:47:41.604,43.175466,12:47:41.604,0.002969
12:47:41.605,2.788952,12:47:41.605,43.10793,12:47:41.605,0.00264
12:47:41.606,2.248665,12:47:41.606,43.19235,12:47:41.606,0.00264
12:47:41.607,1.674609,12:47:41.607,43.411842,12:47:41.607,0.00264
12:47:41.608,1.168089,12:47:41.608,43.513146,12:47:41.608,0.003297
12:47:41.609,0.779757,12:47:41.609,43.546913,12:47:41.609,0.001982
12:47:41.610,0.475845,12:47:41.610,43.614449,12:47:41.610,0.000996
12:47:41.611,0.222585,12:47:41.611,43.749521,12:47:41.611,0.00264
12:47:41.612,0.171933,12:47:41.612,43.732637,12:47:41.612,0.001653
12:47:41.613,0.290121,12:47:41.613,43.681985,12:47:41.613,0.001653
12:47:41.614,0.290121,12:47:41.614,43.597565,12:47:41.614,0.001653
12:47:41.615,0.509613,12:47:41.615,43.614449,12:47:41.615,0.002311
12:47:41.616,0.729105,12:47:41.616,43.580681,12:47:41.616,0.002311
12:47:41.617,1.100553,12:47:41.617,43.479378,12:47:41.617,0.002969
12:47:41.618,1.522653,12:47:41.618,43.462494,12:47:41.618,0.002969
12:47:41.619,1.995405,12:47:41.619,43.546913,12:47:41.619,0.001325
12:47:41.620,2.518809,12:47:41.620,43.462494,12:47:41.620,0.003626
12:47:41.621,3.092864,12:47:41.621,43.44561,12:47:41.621,0.00264
12:47:41.622,3.66692,12:47:41.622,43.648217,12:47:41.622,0.001982
12:47:41.623,4.190324,12:47:41.623,43.766405,12:47:41.623,0.002311
12:47:41.624,4.67996,12:47:41.624,43.850825,12:47:41.624,0.003297
12:47:41.625,5.034524,12:47:41.625,43.952129,12:47:41.625,0.003297
12:47:41.626,5.2709,12:47:41.626,44.087201,12:47:41.626,0.00264
12:47:41.627,5.490392,12:47:41.627,44.154737,12:47:41.627,0.002311
12:47:41.628,5.591696,12:47:41.628,44.188505,12:47:41.628,0.00264
12:47:41.629,5.743652,12:47:41.629,44.104085,12:47:41.629,0.002311
12:47:41.630,5.726768,12:47:41.630,44.087201,12:47:41.630,0.003626
12:47:41.631,5.60858,12:47:41.631,44.070317,12:47:41.631,0.002969
12:47:41.632,5.490392,12:47:41.632,43.985897,12:47:41.632,0.003626
12:47:41.633,5.237132,12:47:41.633,43.766405,12:47:41.633,0.001653
12:47:41.634,4.916336,12:47:41.634,43.681985,12:47:41.634,0.003955
12:47:41.635,4.59554,12:47:41.635,43.681985,12:47:41.635,0.002311
12:47:41.636,4.224092,12:47:41.636,43.681985,12:47:41.636,0.003626
12:47:41.637,3.75134,12:47:41.637,43.53003,12:47:41.637,0.00264
12:47:41.638,3.363008,12:47:41.638,43.648217,12:47:41.638,0.00264
