Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:00:45.411,1.708377,13:00:45.411,38.4986,13:00:45.411,0.003297
13:00:45.412,1.640841,13:00:45.412,38.616788,13:00:45.412,0.002969
13:00:45.413,1.674609,13:00:45.413,38.397296,13:00:45.413,0.002969
13:00:45.414,1.725261,13:00:45.414,38.41418,13:00:45.414,0.003297
13:00:45.415,1.708377,13:00:45.415,38.363528,13:00:45.415,0.003297
13:00:45.416,1.674609,13:00:45.416,38.566136,13:00:45.416,0.004612
13:00:45.417,1.674609,13:00:45.417,38.431064,13:00:45.417,0.003297
13:00:45.418,1.674609,13:00:45.418,38.41418,13:00:45.418,0.003297
13:00:45.419,1.640841,13:00:45.419,38.279108,13:00:45.419,0.001982
13:00:45.420,1.640841,13:00:45.420,38.532368,13:00:45.420,0.003626
13:00:45.421,1.623957,13:00:45.421,38.279108,13:00:45.421,0.003297
13:00:45.422,1.607073,13:00:45.422,38.279108,13:00:45.422,0.002969
13:00:45.423,1.522653,13:00:45.423,38.295992,13:00:45.423,0.002969
13:00:45.424,1.438233,13:00:45.424,38.346644,13:00:45.424,0.004941
13:00:45.425,1.472001,13:00:45.425,38.24534,13:00:45.425,0.003297
13:00:45.426,1.522653,13:00:45.426,38.279108,13:00:45.426,0.00264
13:00:45.427,1.522653,13:00:45.427,38.279108,13:00:45.427,0.003955
13:00:45.428,1.421349,13:00:45.428,38.41418,13:00:45.428,0.002311
13:00:45.429,1.522653,13:00:45.429,38.32976,13:00:45.429,0.004612
13:00:45.430,1.472001,13:00:45.430,38.177804,13:00:45.430,0.002311
13:00:45.431,1.488885,13:00:45.431,38.262224,13:00:45.431,0.003626
13:00:45.432,1.404465,13:00:45.432,38.431064,13:00:45.432,0.004284
13:00:45.433,1.472001,13:00:45.433,38.279108,13:00:45.433,0.003955
13:00:45.434,1.455117,13:00:45.434,38.32976,13:00:45.434,0.003626
13:00:45.435,1.421349,13:00:45.435,38.346644,13:00:45.435,0.00264
13:00:45.436,1.472001,13:00:45.436,38.397296,13:00:45.436,0.002969
13:00:45.437,1.438233,13:00:45.437,38.346644,13:00:45.437,0.003626
13:00:45.438,1.472001,13:00:45.438,38.312876,13:00:45.438,0.002311
13:00:45.439,1.404465,13:00:45.439,38.346644,13:00:45.439,0.00264
13:00:45.440,1.370697,13:00:45.440,38.397296,13:00:45.440,0.002969
13:00:45.441,1.421349,13:00:45.441,38.32976,13:00:45.441,0.00264
13:00:45.442,1.404465,13:00:45.442,38.32976,13:00:45.442,0.001982
13:00:45.443,1.404465,13:00:45.443,38.262224,13:00:45.443,0.00264
13:00:45.444,1.353813,13:00:45.444,38.363528,13:00:45.444,0.002969
13:00:45.445,1.370697,13:00:45.445,38.279108,13:00:45.445,0.00264
13:00:45.446,1.387581,13:00:45.446,38.24534,13:00:45.446,0.001982
13:00:45.447,1.370697,13:00:45.447,38.228456,13:00:45.447,0.003297
13:00:45.448,1.336929,13:00:45.448,38.228456,13:00:45.448,0.003626
13:00:45.449,1.404465,13:00:45.449,38.295992,13:00:45.449,0.002311
13:00:45.450,1.404465,13:00:45.450,38.228456,13:00:45.450,0.00264
13:00:45.451,1.370697,13:00:45.451,38.262224,13:00:45.451,0.002311
13:00:45.452,1.404465,13:00:45.452,38.32976,13:00:45.452,0.002311
13:00:45.453,1.404465,13:00:45.453,38.228456,13:00:45.453,0.003297
13:00:45.454,1.472001,13:00:45.454,38.177804,13:00:45.454,0.001982
13:00:45.455,1.438233,13:00:45.455,38.16092,13:00:45.455,0.004284
13:00:45.456,1.370697,13:00:45.456,38.211572,13:00:45.456,0.003297
13:00:45.457,1.438233,13:00:45.457,38.16092,13:00:45.457,0.002969
13:00:45.458,1.455117,13:00:45.458,38.194688,13:00:45.458,0.001653
13:00:45.459,1.438233,13:00:45.459,38.0765,13:00:45.459,0.004612
13:00:45.460,1.353813,13:00:45.460,38.295992,13:00:45.460,0.002311
13:00:45.461,1.387581,13:00:45.461,38.127152,13:00:45.461,0.003626
13:00:45.462,1.336929,13:00:45.462,38.0765,13:00:45.462,0.002311
13:00:45.463,1.421349,13:00:45.463,37.958312,13:00:45.463,0.004612
13:00:45.464,1.370697,13:00:45.464,38.110268,13:00:45.464,0.002311
13:00:45.465,1.303161,13:00:45.465,38.127152,13:00:45.465,0.003297
13:00:45.466,1.404465,13:00:45.466,38.110268,13:00:45.466,0.001325
13:00:45.467,1.404465,13:00:45.467,38.059616,13:00:45.467,0.00264
13:00:45.468,1.370697,13:00:45.468,38.042732,13:00:45.468,0.003626
13:00:45.469,1.336929,13:00:45.469,38.127152,13:00:45.469,0.003297
13:00:45.470,1.421349,13:00:45.470,38.008964,13:00:45.470,0.002969
13:00:45.471,1.421349,13:00:45.471,38.008964,13:00:45.471,0.00264
13:00:45.472,1.336929,13:00:45.472,38.110268,13:00:45.472,0.000996
13:00:45.473,1.370697,13:00:45.473,38.110268,13:00:45.473,0.003297
13:00:45.474,1.505769,13:00:45.474,38.042732,13:00:45.474,0.003297
13:00:45.475,1.488885,13:00:45.475,37.99208,13:00:45.475,0.002311
13:00:45.476,1.438233,13:00:45.476,38.127152,13:00:45.476,0.002311
13:00:45.477,1.421349,13:00:45.477,38.0765,13:00:45.477,0.004941
13:00:45.478,1.472001,13:00:45.478,38.008964,13:00:45.478,0.001653
13:00:45.479,1.472001,13:00:45.479,38.025848,13:00:45.479,0.001982
13:00:45.480,1.472001,13:00:45.480,37.941428,13:00:45.480,0.001653
13:00:45.481,1.455117,13:00:45.481,37.975196,13:00:45.481,0.002311
13:00:45.482,1.438233,13:00:45.482,37.941428,13:00:45.482,0.003297
13:00:45.483,1.472001,13:00:45.483,37.789472,13:00:45.483,0.00264
13:00:45.484,1.455117,13:00:45.484,37.975196,13:00:45.484,0.002311
13:00:45.485,1.472001,13:00:45.485,37.99208,13:00:45.485,0.001982
13:00:45.486,1.488885,13:00:45.486,37.82324,13:00:45.486,0.001653
13:00:45.487,1.488885,13:00:45.487,37.90766,13:00:45.487,0.003955
13:00:45.488,1.455117,13:00:45.488,37.941428,13:00:45.488,0.00264
13:00:45.489,1.488885,13:00:45.489,37.941428,13:00:45.489,0.003297
13:00:45.490,1.522653,13:00:45.490,37.806356,13:00:45.490,0.001982
13:00:45.491,1.522653,13:00:45.491,37.857008,13:00:45.491,0.003955
13:00:45.492,1.539537,13:00:45.492,37.873892,13:00:45.492,0.002311
13:00:45.493,1.539537,13:00:45.493,37.806356,13:00:45.493,0.002969
13:00:45.494,1.539537,13:00:45.494,37.721936,13:00:45.494,0.003626
13:00:45.495,1.539537,13:00:45.495,37.82324,13:00:45.495,0.00264
13:00:45.496,1.556421,13:00:45.496,37.82324,13:00:45.496,0.003955
13:00:45.497,1.522653,13:00:45.497,37.806356,13:00:45.497,0.00264
13:00:45.498,1.556421,13:00:45.498,37.806356,13:00:45.498,0.003297
13:00:45.499,1.590189,13:00:45.499,37.73882,13:00:45.499,0.003626
13:00:45.500,1.607073,13:00:45.500,37.671284,13:00:45.500,0.00264
13:00:45.501,1.505769,13:00:45.501,37.755704,13:00:45.501,0.003955
13:00:45.502,1.539537,13:00:45.502,37.620632,13:00:45.502,0.002311
13:00:45.503,1.590189,13:00:45.503,37.637516,13:00:45.503,0.003955
13:00:45.504,1.472001,13:00:45.504,37.755704,13:00:45.504,0.002311
13:00:45.505,1.522653,13:00:45.505,37.688168,13:00:45.505,0.004284
13:00:45.506,1.522653,13:00:45.506,37.553096,13:00:45.506,0.001982
13:00:45.507,1.623957,13:00:45.507,37.637516,13:00:45.507,0.003626
13:00:45.508,1.623957,13:00:45.508,37.6544,13:00:45.508,0.002969
13:00:45.509,1.674609,13:00:45.509,37.755704,13:00:45.509,0.001982
13:00:45.510,1.640841,13:00:45.510,37.603748,13:00:45.510,0.003626
13:00:45.511,1.691493,13:00:45.511,37.586864,13:00:45.511,0.001982
13:00:45.512,1.657725,13:00:45.512,37.553096,13:00:45.512,0.00264
13:00:45.513,1.640841,13:00:45.513,37.688168,13:00:45.513,0.002969
13:00:45.514,1.759029,13:00:45.514,37.671284,13:00:45.514,0.00264
13:00:45.515,1.708377,13:00:45.515,37.56998,13:00:45.515,0.003626
13:00:45.516,1.708377,13:00:45.516,37.536212,13:00:45.516,0.00264
13:00:45.517,1.691493,13:00:45.517,37.620632,13:00:45.517,0.003297
13:00:45.518,1.725261,13:00:45.518,37.451792,13:00:45.518,0.001653
13:00:45.519,1.691493,13:00:45.519,37.502444,13:00:45.519,0.003955
13:00:45.520,1.640841,13:00:45.520,37.519328,13:00:45.520,0.00264
13:00:45.521,1.725261,13:00:45.521,37.40114,13:00:45.521,0.003297
13:00:45.522,1.640841,13:00:45.522,37.434908,13:00:45.522,0.003626
13:00:45.523,1.674609,13:00:45.523,37.350489,13:00:45.523,0.003626
13:00:45.524,1.640841,13:00:45.524,37.40114,13:00:45.524,0.002969
13:00:45.525,1.657725,13:00:45.525,37.468676,13:00:45.525,0.002311
13:00:45.526,1.640841,13:00:45.526,37.434908,13:00:45.526,0.002311
13:00:45.527,1.674609,13:00:45.527,37.40114,13:00:45.527,0.003297
13:00:45.528,1.657725,13:00:45.528,37.384256,13:00:45.528,0.00264
13:00:45.529,1.674609,13:00:45.529,37.451792,13:00:45.529,0.003297
13:00:45.530,1.725261,13:00:45.530,37.350489,13:00:45.530,0.001982
13:00:45.531,1.725261,13:00:45.531,37.367373,13:00:45.531,0.002969
13:00:45.532,1.725261,13:00:45.532,37.434908,13:00:45.532,0.001653
13:00:45.533,1.725261,13:00:45.533,37.468676,13:00:45.533,0.003297
13:00:45.534,1.742145,13:00:45.534,37.384256,13:00:45.534,0.002969
13:00:45.535,1.775913,13:00:45.535,37.266069,13:00:45.535,0.003626
13:00:45.536,1.725261,13:00:45.536,37.316721,13:00:45.536,0.003297
13:00:45.537,1.708377,13:00:45.537,37.384256,13:00:45.537,0.001982
13:00:45.538,1.708377,13:00:45.538,37.350489,13:00:45.538,0.002969
13:00:45.539,1.657725,13:00:45.539,37.316721,13:00:45.539,0.001653
13:00:45.540,1.657725,13:00:45.540,37.316721,13:00:45.540,0.002311
13:00:45.541,1.640841,13:00:45.541,37.367373,13:00:45.541,0.002311
13:00:45.542,1.674609,13:00:45.542,37.215417,13:00:45.542,0.002969
13:00:45.543,1.640841,13:00:45.543,37.232301,13:00:45.543,0.003955
13:00:45.544,1.590189,13:00:45.544,37.147881,13:00:45.544,0.00264
13:00:45.545,1.640841,13:00:45.545,37.164765,13:00:45.545,0.004284
13:00:45.546,1.623957,13:00:45.546,37.198533,13:00:45.546,0.001982
13:00:45.547,1.657725,13:00:45.547,37.147881,13:00:45.547,0.003626
13:00:45.548,1.657725,13:00:45.548,37.130997,13:00:45.548,0.002311
13:00:45.549,1.623957,13:00:45.549,37.164765,13:00:45.549,0.00264
13:00:45.550,1.640841,13:00:45.550,37.198533,13:00:45.550,0.00264
13:00:45.551,1.657725,13:00:45.551,37.164765,13:00:45.551,0.002311
13:00:45.552,1.640841,13:00:45.552,37.046577,13:00:45.552,0.002969
13:00:45.553,1.657725,13:00:45.553,37.215417,13:00:45.553,0.001653
13:00:45.554,1.674609,13:00:45.554,37.147881,13:00:45.554,0.001982
13:00:45.555,1.657725,13:00:45.555,37.097229,13:00:45.555,0.001325
13:00:45.556,1.657725,13:00:45.556,37.130997,13:00:45.556,0.001982
13:00:45.557,1.623957,13:00:45.557,37.232301,13:00:45.557,0.00264
13:00:45.558,1.573305,13:00:45.558,37.147881,13:00:45.558,0.002311
13:00:45.559,1.691493,13:00:45.559,36.995925,13:00:45.559,0.003297
13:00:45.560,1.691493,13:00:45.560,37.029693,13:00:45.560,0.001982
13:00:45.561,1.573305,13:00:45.561,37.063461,13:00:45.561,0.003955
13:00:45.562,1.607073,13:00:45.562,36.962157,13:00:45.562,0.00264
13:00:45.563,1.623957,13:00:45.563,36.995925,13:00:45.563,0.003626
13:00:45.564,1.590189,13:00:45.564,36.911505,13:00:45.564,0.003626
13:00:45.565,1.556421,13:00:45.565,37.063461,13:00:45.565,0.003626
13:00:45.566,1.573305,13:00:45.566,36.928389,13:00:45.566,0.002311
13:00:45.567,1.640841,13:00:45.567,36.860853,13:00:45.567,0.002311
13:00:45.568,1.607073,13:00:45.568,36.962157,13:00:45.568,0.003297
13:00:45.569,1.607073,13:00:45.569,36.979041,13:00:45.569,0.002311
13:00:45.570,1.607073,13:00:45.570,36.979041,13:00:45.570,0.00264
13:00:45.571,1.657725,13:00:45.571,36.945273,13:00:45.571,0.004284
13:00:45.572,1.674609,13:00:45.572,36.894621,13:00:45.572,0.001982
13:00:45.573,1.623957,13:00:45.573,36.928389,13:00:45.573,0.003626
13:00:45.574,1.640841,13:00:45.574,37.012809,13:00:45.574,0.001982
13:00:45.575,1.590189,13:00:45.575,36.979041,13:00:45.575,0.003626
13:00:45.576,1.590189,13:00:45.576,36.928389,13:00:45.576,0.00264
13:00:45.577,1.623957,13:00:45.577,36.945273,13:00:45.577,0.003297
13:00:45.578,1.607073,13:00:45.578,36.945273,13:00:45.578,0.003297
13:00:45.579,1.573305,13:00:45.579,36.827085,13:00:45.579,0.00264
13:00:45.580,1.556421,13:00:45.580,36.793317,13:00:45.580,0.00264
13:00:45.581,1.522653,13:00:45.581,36.894621,13:00:45.581,0.001653
13:00:45.582,1.505769,13:00:45.582,36.827085,13:00:45.582,0.001653
13:00:45.583,1.522653,13:00:45.583,36.776433,13:00:45.583,0.00264
13:00:45.584,1.472001,13:00:45.584,36.742665,13:00:45.584,0.001982
13:00:45.585,1.455117,13:00:45.585,36.928389,13:00:45.585,0.002969
13:00:45.586,1.404465,13:00:45.586,36.742665,13:00:45.586,0.00264
13:00:45.587,1.472001,13:00:45.587,36.742665,13:00:45.587,0.003626
13:00:45.588,1.488885,13:00:45.588,36.776433,13:00:45.588,0.001982
13:00:45.589,1.522653,13:00:45.589,36.776433,13:00:45.589,0.00264
13:00:45.590,1.522653,13:00:45.590,36.827085,13:00:45.590,0.002969
13:00:45.591,1.522653,13:00:45.591,36.742665,13:00:45.591,0.003626
13:00:45.592,1.522653,13:00:45.592,36.658245,13:00:45.592,0.003626
13:00:45.593,1.505769,13:00:45.593,36.827085,13:00:45.593,0.00264
13:00:45.594,1.590189,13:00:45.594,36.793317,13:00:45.594,0.002969
13:00:45.595,1.505769,13:00:45.595,36.759549,13:00:45.595,0.000996
13:00:45.596,1.505769,13:00:45.596,36.793317,13:00:45.596,0.00264
13:00:45.597,1.472001,13:00:45.597,36.793317,13:00:45.597,0.00264
13:00:45.598,1.556421,13:00:45.598,36.708897,13:00:45.598,0.003955
13:00:45.599,1.539537,13:00:45.599,36.675129,13:00:45.599,0.002311
13:00:45.600,1.522653,13:00:45.600,36.658245,13:00:45.600,0.003297
13:00:45.601,1.472001,13:00:45.601,36.658245,13:00:45.601,0.002969
13:00:45.602,1.404465,13:00:45.602,36.590709,13:00:45.602,0.002969
13:00:45.603,1.522653,13:00:45.603,36.590709,13:00:45.603,0.001653
13:00:45.604,1.438233,13:00:45.604,36.506289,13:00:45.604,0.002311
13:00:45.605,1.438233,13:00:45.605,36.540057,13:00:45.605,0.003626
13:00:45.606,1.505769,13:00:45.606,36.624477,13:00:45.606,0.003626
13:00:45.607,1.488885,13:00:45.607,36.472521,13:00:45.607,0.001653
13:00:45.608,1.556421,13:00:45.608,36.540057,13:00:45.608,0.003297
13:00:45.609,1.488885,13:00:45.609,36.590709,13:00:45.609,0.000996
13:00:45.610,1.505769,13:00:45.610,36.624477,13:00:45.610,0.00264
13:00:45.611,1.505769,13:00:45.611,36.607593,13:00:45.611,0.00264
13:00:45.612,1.573305,13:00:45.612,36.472521,13:00:45.612,0.002969
13:00:45.613,1.522653,13:00:45.613,36.523173,13:00:45.613,0.003297
13:00:45.614,1.539537,13:00:45.614,36.675129,13:00:45.614,0.003626
13:00:45.615,1.522653,13:00:45.615,36.455637,13:00:45.615,0.003297
13:00:45.616,1.573305,13:00:45.616,36.455637,13:00:45.616,0.001982
13:00:45.617,1.573305,13:00:45.617,36.540057,13:00:45.617,0.003626
13:00:45.618,1.505769,13:00:45.618,36.540057,13:00:45.618,0.003297
13:00:45.619,1.438233,13:00:45.619,36.438753,13:00:45.619,0.002311
13:00:45.620,1.505769,13:00:45.620,36.354333,13:00:45.620,0.002311
13:00:45.621,1.505769,13:00:45.621,36.489405,13:00:45.621,0.003955
13:00:45.622,1.421349,13:00:45.622,36.472521,13:00:45.622,0.002311
13:00:45.623,1.472001,13:00:45.623,36.421869,13:00:45.623,0.002311
13:00:45.624,1.438233,13:00:45.624,36.320565,13:00:45.624,0.001653
13:00:45.625,1.455117,13:00:45.625,36.421869,13:00:45.625,0.002311
13:00:45.626,1.472001,13:00:45.626,36.438753,13:00:45.626,0.001653
13:00:45.627,1.505769,13:00:45.627,36.404985,13:00:45.627,0.002969
13:00:45.628,1.539537,13:00:45.628,36.354333,13:00:45.628,0.001982
13:00:45.629,1.505769,13:00:45.629,36.421869,13:00:45.629,0.003626
13:00:45.630,1.522653,13:00:45.630,36.354333,13:00:45.630,0.002969
13:00:45.631,1.556421,13:00:45.631,36.337449,13:00:45.631,0.002969
13:00:45.632,1.623957,13:00:45.632,36.371217,13:00:45.632,0.000667
13:00:45.633,1.488885,13:00:45.633,36.472521,13:00:45.633,0.003955
13:00:45.634,1.539537,13:00:45.634,36.404985,13:00:45.634,0.003626
13:00:45.635,1.590189,13:00:45.635,36.303681,13:00:45.635,0.003297
13:00:45.636,1.590189,13:00:45.636,36.303681,13:00:45.636,0.00264
13:00:45.637,1.539537,13:00:45.637,36.320565,13:00:45.637,0.00264
13:00:45.638,1.522653,13:00:45.638,36.388101,13:00:45.638,0.002969
13:00:45.639,1.556421,13:00:45.639,36.253029,13:00:45.639,0.001653
13:00:45.640,1.623957,13:00:45.640,36.202377,13:00:45.640,0.00264
13:00:45.641,1.590189,13:00:45.641,36.236145,13:00:45.641,0.00264
13:00:45.642,1.573305,13:00:45.642,36.219261,13:00:45.642,0.002969
13:00:45.643,1.573305,13:00:45.643,36.202377,13:00:45.643,0.003297
13:00:45.644,1.556421,13:00:45.644,36.084189,13:00:45.644,0.002311
13:00:45.645,1.573305,13:00:45.645,36.168609,13:00:45.645,0.003297
13:00:45.646,1.539537,13:00:45.646,36.202377,13:00:45.646,0.000667
13:00:45.647,1.539537,13:00:45.647,36.134841,13:00:45.647,0.001653
13:00:45.648,1.573305,13:00:45.648,36.168609,13:00:45.648,0.003297
13:00:45.649,1.674609,13:00:45.649,36.168609,13:00:45.649,0.002311
13:00:45.650,1.573305,13:00:45.650,36.168609,13:00:45.650,0.003626
13:00:45.651,1.657725,13:00:45.651,36.134841,13:00:45.651,0.001982
13:00:45.652,1.607073,13:00:45.652,36.117957,13:00:45.652,0.003626
13:00:45.653,1.623957,13:00:45.653,36.117957,13:00:45.653,0.001325
13:00:45.654,1.607073,13:00:45.654,36.101073,13:00:45.654,0.002969
13:00:45.655,1.623957,13:00:45.655,36.117957,13:00:45.655,0.003297
13:00:45.656,1.623957,13:00:45.656,36.101073,13:00:45.656,0.001982
13:00:45.657,1.623957,13:00:45.657,36.134841,13:00:45.657,0.003626
13:00:45.658,1.657725,13:00:45.658,36.101073,13:00:45.658,0.002969
13:00:45.659,1.623957,13:00:45.659,35.999769,13:00:45.659,0.002969
13:00:45.660,1.607073,13:00:45.660,35.982885,13:00:45.660,0.002311
13:00:45.661,1.640841,13:00:45.661,35.982885,13:00:45.661,0.001325
13:00:45.662,1.590189,13:00:45.662,35.999769,13:00:45.662,0.002311
13:00:45.663,1.539537,13:00:45.663,35.982885,13:00:45.663,0.001982
13:00:45.664,1.640841,13:00:45.664,35.949117,13:00:45.664,0.003626
13:00:45.665,1.657725,13:00:45.665,35.881581,13:00:45.665,0.001325
13:00:45.666,1.623957,13:00:45.666,36.050421,13:00:45.666,0.003626
13:00:45.667,1.623957,13:00:45.667,35.898465,13:00:45.667,0.00264
13:00:45.668,1.623957,13:00:45.668,35.932233,13:00:45.668,0.003297
13:00:45.669,1.674609,13:00:45.669,35.932233,13:00:45.669,0.002969
13:00:45.670,1.590189,13:00:45.670,35.966001,13:00:45.670,0.001982
13:00:45.671,1.691493,13:00:45.671,35.847813,13:00:45.671,0.004284
13:00:45.672,1.725261,13:00:45.672,35.915349,13:00:45.672,0.002969
13:00:45.673,1.725261,13:00:45.673,35.932233,13:00:45.673,0.003297
13:00:45.674,1.674609,13:00:45.674,35.932233,13:00:45.674,0.001982
13:00:45.675,1.759029,13:00:45.675,35.966001,13:00:45.675,0.001653
