Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:18:23.542,0.999249,14:18:23.542,37.637516,14:18:23.542,0.001325
14:18:23.543,0.999249,14:18:23.543,37.48556,14:18:23.543,0.001982
14:18:23.544,1.100553,14:18:23.544,37.40114,14:18:23.544,0.002311
14:18:23.545,1.033017,14:18:23.545,37.536212,14:18:23.545,0.00264
14:18:23.546,0.982365,14:18:23.546,37.536212,14:18:23.546,0.001653
14:18:23.547,1.049901,14:18:23.547,37.333605,14:18:23.547,0.005928
14:18:23.548,1.033017,14:18:23.548,37.282953,14:18:23.548,0.002311
14:18:23.549,0.999249,14:18:23.549,37.384256,14:18:23.549,0.001653
14:18:23.550,0.982365,14:18:23.550,37.282953,14:18:23.550,0.001982
14:18:23.551,1.016133,14:18:23.551,37.046577,14:18:23.551,0.00264
14:18:23.552,0.999249,14:18:23.552,37.097229,14:18:23.552,0.003297
14:18:23.553,0.931713,14:18:23.553,37.164765,14:18:23.553,0.003297
14:18:23.554,0.965481,14:18:23.554,37.198533,14:18:23.554,0.002969
14:18:23.555,0.965481,14:18:23.555,37.097229,14:18:23.555,0.002969
14:18:23.556,1.016133,14:18:23.556,36.995925,14:18:23.556,0.001653
14:18:23.557,0.897945,14:18:23.557,37.249185,14:18:23.557,0.002311
14:18:23.558,0.965481,14:18:23.558,37.130997,14:18:23.558,0.002311
14:18:23.559,1.066785,14:18:23.559,36.979041,14:18:23.559,0.002311
14:18:23.560,1.033017,14:18:23.560,36.995925,14:18:23.560,0.001982
14:18:23.561,0.965481,14:18:23.561,37.181649,14:18:23.561,0.003297
14:18:23.562,0.999249,14:18:23.562,37.063461,14:18:23.562,0.003297
14:18:23.563,1.083669,14:18:23.563,36.843969,14:18:23.563,0.003955
14:18:23.564,1.134321,14:18:23.564,36.843969,14:18:23.564,0.001653
14:18:23.565,1.033017,14:18:23.565,36.860853,14:18:23.565,0.002969
14:18:23.566,0.999249,14:18:23.566,36.843969,14:18:23.566,0.001653
14:18:23.567,1.066785,14:18:23.567,36.675129,14:18:23.567,0.002969
14:18:23.568,1.100553,14:18:23.568,36.590709,14:18:23.568,0.003297
14:18:23.569,1.049901,14:18:23.569,36.759549,14:18:23.569,0.004941
14:18:23.570,1.049901,14:18:23.570,36.759549,14:18:23.570,0.003297
14:18:23.571,1.168089,14:18:23.571,36.506289,14:18:23.571,0.002311
14:18:23.572,1.083669,14:18:23.572,36.540057,14:18:23.572,0.002311
14:18:23.573,1.100553,14:18:23.573,36.573825,14:18:23.573,0.003297
14:18:23.574,1.100553,14:18:23.574,36.607593,14:18:23.574,0.002311
14:18:23.575,1.168089,14:18:23.575,36.438753,14:18:23.575,0.00264
14:18:23.576,1.168089,14:18:23.576,36.404985,14:18:23.576,0.00264
14:18:23.577,1.117437,14:18:23.577,36.556941,14:18:23.577,0.003297
14:18:23.578,1.117437,14:18:23.578,36.523173,14:18:23.578,0.002311
14:18:23.579,1.201857,14:18:23.579,36.421869,14:18:23.579,0.002311
14:18:23.580,1.269393,14:18:23.580,36.320565,14:18:23.580,0.001982
14:18:23.581,1.201857,14:18:23.581,36.371217,14:18:23.581,0.003297
14:18:23.582,1.134321,14:18:23.582,36.472521,14:18:23.582,0.004612
14:18:23.583,1.168089,14:18:23.583,36.337449,14:18:23.583,0.003297
14:18:23.584,1.117437,14:18:23.584,36.253029,14:18:23.584,0.002969
14:18:23.585,1.100553,14:18:23.585,36.354333,14:18:23.585,0.002311
14:18:23.586,1.033017,14:18:23.586,36.371217,14:18:23.586,0.003297
14:18:23.587,1.049901,14:18:23.587,36.236145,14:18:23.587,0.00264
14:18:23.588,1.066785,14:18:23.588,36.236145,14:18:23.588,0.002969
14:18:23.589,1.016133,14:18:23.589,36.219261,14:18:23.589,0.002311
14:18:23.590,1.066785,14:18:23.590,36.185493,14:18:23.590,0.003626
14:18:23.591,0.982365,14:18:23.591,36.117957,14:18:23.591,0.002311
14:18:23.592,0.931713,14:18:23.592,36.050421,14:18:23.592,0.001982
14:18:23.593,0.931713,14:18:23.593,35.966001,14:18:23.593,0.003297
14:18:23.594,0.897945,14:18:23.594,36.016653,14:18:23.594,0.003626
14:18:23.595,0.965481,14:18:23.595,35.949117,14:18:23.595,0.002311
14:18:23.596,0.914829,14:18:23.596,35.932233,14:18:23.596,0.002311
14:18:23.597,0.965481,14:18:23.597,35.881581,14:18:23.597,0.002969
14:18:23.598,0.965481,14:18:23.598,35.999769,14:18:23.598,0.001982
14:18:23.599,0.982365,14:18:23.599,35.881581,14:18:23.599,0.000996
14:18:23.600,1.033017,14:18:23.600,35.763393,14:18:23.600,0.001982
14:18:23.601,1.016133,14:18:23.601,35.780277,14:18:23.601,0.002311
14:18:23.602,0.965481,14:18:23.602,35.830929,14:18:23.602,0.00264
14:18:23.603,0.999249,14:18:23.603,35.712741,14:18:23.603,0.002311
14:18:23.604,1.016133,14:18:23.604,35.746509,14:18:23.604,0.002969
14:18:23.605,0.965481,14:18:23.605,35.662089,14:18:23.605,0.00264
14:18:23.606,0.965481,14:18:23.606,35.712741,14:18:23.606,0.002311
14:18:23.607,1.016133,14:18:23.607,35.510133,14:18:23.607,0.002311
14:18:23.608,0.982365,14:18:23.608,35.527017,14:18:23.608,0.003626
14:18:23.609,0.999249,14:18:23.609,35.510133,14:18:23.609,0.00264
14:18:23.610,0.914829,14:18:23.610,35.527017,14:18:23.610,0.003297
14:18:23.611,0.999249,14:18:23.611,35.375061,14:18:23.611,0.001653
14:18:23.612,0.948597,14:18:23.612,35.375061,14:18:23.612,0.001982
14:18:23.613,0.931713,14:18:23.613,35.307525,14:18:23.613,0.001982
14:18:23.614,0.948597,14:18:23.614,35.375061,14:18:23.614,0.002311
14:18:23.615,1.016133,14:18:23.615,35.290641,14:18:23.615,0.002969
14:18:23.616,1.016133,14:18:23.616,35.189337,14:18:23.616,0.00264
14:18:23.617,0.965481,14:18:23.617,35.189337,14:18:23.617,0.002311
14:18:23.618,1.016133,14:18:23.618,35.307525,14:18:23.618,0.002311
14:18:23.619,0.982365,14:18:23.619,35.189337,14:18:23.619,0.002969
14:18:23.620,0.982365,14:18:23.620,35.104918,14:18:23.620,0.00264
14:18:23.621,0.982365,14:18:23.621,35.088034,14:18:23.621,0.00264
14:18:23.622,0.948597,14:18:23.622,35.189337,14:18:23.622,0.00264
14:18:23.623,1.016133,14:18:23.623,35.07115,14:18:23.623,0.001982
14:18:23.624,0.982365,14:18:23.624,35.020498,14:18:23.624,0.001982
14:18:23.625,0.965481,14:18:23.625,34.969846,14:18:23.625,0.001982
14:18:23.626,0.948597,14:18:23.626,35.020498,14:18:23.626,0.003297
14:18:23.627,0.999249,14:18:23.627,34.936078,14:18:23.627,0.000996
14:18:23.628,0.931713,14:18:23.628,34.784122,14:18:23.628,0.00264
14:18:23.629,0.931713,14:18:23.629,34.699702,14:18:23.629,0.002311
14:18:23.630,0.847293,14:18:23.630,34.834774,14:18:23.630,0.002969
14:18:23.631,0.881061,14:18:23.631,34.750354,14:18:23.631,0.001982
14:18:23.632,0.847293,14:18:23.632,34.530862,14:18:23.632,0.001982
14:18:23.633,0.796641,14:18:23.633,34.699702,14:18:23.633,0.002311
14:18:23.634,0.779757,14:18:23.634,34.665934,14:18:23.634,0.002311
14:18:23.635,0.847293,14:18:23.635,34.547746,14:18:23.635,0.00264
14:18:23.636,0.847293,14:18:23.636,34.530862,14:18:23.636,0.002969
14:18:23.637,0.847293,14:18:23.637,34.463326,14:18:23.637,0.003297
14:18:23.638,0.830409,14:18:23.638,34.547746,14:18:23.638,0.003626
14:18:23.639,0.881061,14:18:23.639,34.530862,14:18:23.639,0.001653
14:18:23.640,0.881061,14:18:23.640,34.345138,14:18:23.640,0.002969
14:18:23.641,0.847293,14:18:23.641,34.39579,14:18:23.641,0.00264
14:18:23.642,0.847293,14:18:23.642,34.39579,14:18:23.642,0.003297
14:18:23.643,0.931713,14:18:23.643,34.345138,14:18:23.643,0.002311
14:18:23.644,0.847293,14:18:23.644,34.243834,14:18:23.644,0.002311
14:18:23.645,0.881061,14:18:23.645,34.210066,14:18:23.645,0.002969
14:18:23.646,0.864177,14:18:23.646,34.193182,14:18:23.646,0.001982
14:18:23.647,0.864177,14:18:23.647,34.14253,14:18:23.647,0.002311
14:18:23.648,0.847293,14:18:23.648,34.125646,14:18:23.648,0.002311
14:18:23.649,0.881061,14:18:23.649,34.024342,14:18:23.649,0.002311
14:18:23.650,0.830409,14:18:23.650,33.97369,14:18:23.650,0.00264
14:18:23.651,0.779757,14:18:23.651,33.939922,14:18:23.651,0.00264
14:18:23.652,0.864177,14:18:23.652,33.872386,14:18:23.652,0.003297
14:18:23.653,0.830409,14:18:23.653,33.855502,14:18:23.653,0.002969
14:18:23.654,0.796641,14:18:23.654,33.906154,14:18:23.654,0.001325
14:18:23.655,0.796641,14:18:23.655,33.838618,14:18:23.655,0.002969
14:18:23.656,0.864177,14:18:23.656,33.754198,14:18:23.656,0.00264
14:18:23.657,0.830409,14:18:23.657,33.703546,14:18:23.657,0.001325
14:18:23.658,0.813525,14:18:23.658,33.771082,14:18:23.658,0.00264
14:18:23.659,0.864177,14:18:23.659,33.703546,14:18:23.659,0.001982
14:18:23.660,0.914829,14:18:23.660,33.669778,14:18:23.660,0.002311
14:18:23.661,0.948597,14:18:23.661,33.652894,14:18:23.661,0.003955
14:18:23.662,0.881061,14:18:23.662,33.771082,14:18:23.662,0.002969
14:18:23.663,0.914829,14:18:23.663,33.619126,14:18:23.663,0.00264
14:18:23.664,0.914829,14:18:23.664,33.568474,14:18:23.664,0.00264
14:18:23.665,0.897945,14:18:23.665,33.517822,14:18:23.665,0.001653
14:18:23.666,0.881061,14:18:23.666,33.534706,14:18:23.666,0.002311
14:18:23.667,0.897945,14:18:23.667,33.450286,14:18:23.667,0.00264
14:18:23.668,0.881061,14:18:23.668,33.348982,14:18:23.668,0.002311
14:18:23.669,0.914829,14:18:23.669,33.450286,14:18:23.669,0.002311
14:18:23.670,0.779757,14:18:23.670,33.433402,14:18:23.670,0.002969
14:18:23.671,0.897945,14:18:23.671,33.332098,14:18:23.671,0.00264
14:18:23.672,0.864177,14:18:23.672,33.247678,14:18:23.672,0.003626
14:18:23.673,0.897945,14:18:23.673,33.281446,14:18:23.673,0.003955
14:18:23.674,0.830409,14:18:23.674,33.29833,14:18:23.674,0.003955
14:18:23.675,0.830409,14:18:23.675,33.264562,14:18:23.675,0.002969
14:18:23.676,0.881061,14:18:23.676,33.264562,14:18:23.676,0.00264
14:18:23.677,0.864177,14:18:23.677,33.247678,14:18:23.677,0.001982
14:18:23.678,0.847293,14:18:23.678,33.21391,14:18:23.678,0.002311
14:18:23.679,0.948597,14:18:23.679,33.21391,14:18:23.679,0.004284
14:18:23.680,0.931713,14:18:23.680,33.197026,14:18:23.680,0.003297
14:18:23.681,0.897945,14:18:23.681,33.21391,14:18:23.681,0.002311
14:18:23.682,0.931713,14:18:23.682,33.112606,14:18:23.682,0.003297
14:18:23.683,0.897945,14:18:23.683,33.12949,14:18:23.683,0.00264
14:18:23.684,0.914829,14:18:23.684,33.028186,14:18:23.684,0.002969
14:18:23.685,0.982365,14:18:23.685,32.994418,14:18:23.685,0.001982
14:18:23.686,0.847293,14:18:23.686,32.96065,14:18:23.686,0.000996
14:18:23.687,0.830409,14:18:23.687,32.994418,14:18:23.687,0.00264
14:18:23.688,0.914829,14:18:23.688,32.926882,14:18:23.688,0.000996
14:18:23.689,0.914829,14:18:23.689,32.842463,14:18:23.689,0.00264
14:18:23.690,0.914829,14:18:23.690,32.893114,14:18:23.690,0.002969
14:18:23.691,0.881061,14:18:23.691,32.859347,14:18:23.691,0.001982
14:18:23.692,0.897945,14:18:23.692,32.724275,14:18:23.692,0.002311
14:18:23.693,0.881061,14:18:23.693,32.707391,14:18:23.693,0.003297
14:18:23.694,0.881061,14:18:23.694,32.791811,14:18:23.694,0.002969
14:18:23.695,0.914829,14:18:23.695,32.791811,14:18:23.695,0.002311
14:18:23.696,0.931713,14:18:23.696,32.741159,14:18:23.696,0.002969
14:18:23.697,0.914829,14:18:23.697,32.690507,14:18:23.697,0.00264
14:18:23.698,0.999249,14:18:23.698,32.707391,14:18:23.698,0.002311
14:18:23.699,0.965481,14:18:23.699,32.656739,14:18:23.699,0.002969
14:18:23.700,0.999249,14:18:23.700,32.639855,14:18:23.700,0.00264
14:18:23.701,1.016133,14:18:23.701,32.521667,14:18:23.701,0.001653
14:18:23.702,0.999249,14:18:23.702,32.572319,14:18:23.702,0.003955
14:18:23.703,0.931713,14:18:23.703,32.622971,14:18:23.703,0.003297
14:18:23.704,1.066785,14:18:23.704,32.504783,14:18:23.704,0.00264
14:18:23.705,1.049901,14:18:23.705,32.606087,14:18:23.705,0.00264
14:18:23.706,1.033017,14:18:23.706,32.521667,14:18:23.706,0.002969
14:18:23.707,0.965481,14:18:23.707,32.454131,14:18:23.707,0.001982
14:18:23.708,1.083669,14:18:23.708,32.403479,14:18:23.708,0.002311
14:18:23.709,0.999249,14:18:23.709,32.403479,14:18:23.709,0.001982
14:18:23.710,1.033017,14:18:23.710,32.369711,14:18:23.710,0.002311
14:18:23.711,0.965481,14:18:23.711,32.369711,14:18:23.711,0.002969
14:18:23.712,0.965481,14:18:23.712,32.217755,14:18:23.712,0.00264
14:18:23.713,0.999249,14:18:23.713,32.234639,14:18:23.713,0.004284
14:18:23.714,0.982365,14:18:23.714,32.234639,14:18:23.714,0.003297
14:18:23.715,0.948597,14:18:23.715,32.302175,14:18:23.715,0.002311
14:18:23.716,1.016133,14:18:23.716,32.167103,14:18:23.716,0.001653
14:18:23.717,0.999249,14:18:23.717,32.099567,14:18:23.717,0.001982
14:18:23.718,1.049901,14:18:23.718,32.099567,14:18:23.718,0.002311
14:18:23.719,0.999249,14:18:23.719,32.200871,14:18:23.719,0.00264
14:18:23.720,1.033017,14:18:23.720,32.150219,14:18:23.720,0.002311
14:18:23.721,1.066785,14:18:23.721,32.150219,14:18:23.721,0.004612
14:18:23.722,1.049901,14:18:23.722,32.032031,14:18:23.722,0.002969
14:18:23.723,1.033017,14:18:23.723,32.082683,14:18:23.723,0.002969
14:18:23.724,1.066785,14:18:23.724,32.065799,14:18:23.724,0.002311
14:18:23.725,1.083669,14:18:23.725,31.947611,14:18:23.725,0.001982
14:18:23.726,1.100553,14:18:23.726,31.896959,14:18:23.726,0.002311
14:18:23.727,0.965481,14:18:23.727,31.947611,14:18:23.727,0.00264
14:18:23.728,1.066785,14:18:23.728,31.745003,14:18:23.728,0.002311
14:18:23.729,1.049901,14:18:23.729,31.728119,14:18:23.729,0.001982
14:18:23.730,1.083669,14:18:23.730,31.745003,14:18:23.730,0.003955
14:18:23.731,1.083669,14:18:23.731,31.795655,14:18:23.731,0.00264
14:18:23.732,1.066785,14:18:23.732,31.745003,14:18:23.732,0.00264
14:18:23.733,1.016133,14:18:23.733,31.643699,14:18:23.733,0.003955
14:18:23.734,1.016133,14:18:23.734,31.660583,14:18:23.734,0.001653
14:18:23.735,0.999249,14:18:23.735,31.728119,14:18:23.735,0.002969
14:18:23.736,1.083669,14:18:23.736,31.576163,14:18:23.736,0.003297
14:18:23.737,1.083669,14:18:23.737,31.508627,14:18:23.737,0.002969
14:18:23.738,1.134321,14:18:23.738,31.525511,14:18:23.738,0.001982
14:18:23.739,1.066785,14:18:23.739,31.559279,14:18:23.739,0.001325
14:18:23.740,1.151205,14:18:23.740,31.508627,14:18:23.740,0.002969
14:18:23.741,1.168089,14:18:23.741,31.457975,14:18:23.741,0.002311
14:18:23.742,1.134321,14:18:23.742,31.474859,14:18:23.742,0.001653
14:18:23.743,1.184973,14:18:23.743,31.508627,14:18:23.743,0.002969
14:18:23.744,1.134321,14:18:23.744,31.525511,14:18:23.744,0.001653
14:18:23.745,1.184973,14:18:23.745,31.407323,14:18:23.745,0.001653
14:18:23.746,1.151205,14:18:23.746,31.306019,14:18:23.746,0.002311
14:18:23.747,1.117437,14:18:23.747,31.390439,14:18:23.747,0.002311
14:18:23.748,1.151205,14:18:23.748,31.289135,14:18:23.748,0.002969
14:18:23.749,1.134321,14:18:23.749,31.204715,14:18:23.749,0.001982
14:18:23.750,1.066785,14:18:23.750,31.187831,14:18:23.750,0.002969
14:18:23.751,1.049901,14:18:23.751,31.137179,14:18:23.751,0.002311
14:18:23.752,1.083669,14:18:23.752,31.170947,14:18:23.752,0.002969
14:18:23.753,1.049901,14:18:23.753,31.002107,14:18:23.753,0.003626
14:18:23.754,1.134321,14:18:23.754,30.951455,14:18:23.754,0.003297
14:18:23.755,1.100553,14:18:23.755,31.137179,14:18:23.755,0.003626
14:18:23.756,1.066785,14:18:23.756,30.968339,14:18:23.756,0.002311
14:18:23.757,1.049901,14:18:23.757,30.917687,14:18:23.757,0.002969
14:18:23.758,1.066785,14:18:23.758,30.867035,14:18:23.758,0.003626
14:18:23.759,1.100553,14:18:23.759,30.883919,14:18:23.759,0.002969
14:18:23.760,1.083669,14:18:23.760,30.867035,14:18:23.760,0.001982
14:18:23.761,1.134321,14:18:23.761,30.731963,14:18:23.761,0.002311
14:18:23.762,1.117437,14:18:23.762,30.782615,14:18:23.762,0.001982
14:18:23.763,1.134321,14:18:23.763,30.833267,14:18:23.763,0.002969
14:18:23.764,1.049901,14:18:23.764,30.782615,14:18:23.764,0.000996
14:18:23.765,1.049901,14:18:23.765,30.698195,14:18:23.765,0.002311
14:18:23.766,1.100553,14:18:23.766,30.630659,14:18:23.766,0.002969
14:18:23.767,1.016133,14:18:23.767,30.698195,14:18:23.767,0.001653
14:18:23.768,1.016133,14:18:23.768,30.563123,14:18:23.768,0.00264
14:18:23.769,1.066785,14:18:23.769,30.495587,14:18:23.769,0.002969
14:18:23.770,1.016133,14:18:23.770,30.580007,14:18:23.770,0.002969
14:18:23.771,0.965481,14:18:23.771,30.428052,14:18:23.771,0.002969
14:18:23.772,0.965481,14:18:23.772,30.394284,14:18:23.772,0.002311
14:18:23.773,0.948597,14:18:23.773,30.259212,14:18:23.773,0.002969
14:18:23.774,0.999249,14:18:23.774,30.276096,14:18:23.774,0.004612
14:18:23.775,0.931713,14:18:23.775,30.411168,14:18:23.775,0.00264
14:18:23.776,0.965481,14:18:23.776,30.29298,14:18:23.776,0.001653
14:18:23.777,1.016133,14:18:23.777,30.326748,14:18:23.777,0.001982
14:18:23.778,1.033017,14:18:23.778,30.191676,14:18:23.778,0.00264
14:18:23.779,0.999249,14:18:23.779,30.259212,14:18:23.779,0.001325
14:18:23.780,1.066785,14:18:23.780,30.242328,14:18:23.780,0.002311
14:18:23.781,1.066785,14:18:23.781,30.174792,14:18:23.781,0.003626
14:18:23.782,1.066785,14:18:23.782,30.20856,14:18:23.782,0.00264
14:18:23.783,1.033017,14:18:23.783,30.174792,14:18:23.783,0.003955
14:18:23.784,1.049901,14:18:23.784,30.107256,14:18:23.784,0.003297
14:18:23.785,1.066785,14:18:23.785,30.022836,14:18:23.785,0.002969
14:18:23.786,1.033017,14:18:23.786,30.022836,14:18:23.786,0.001982
14:18:23.787,0.931713,14:18:23.787,30.005952,14:18:23.787,0.001982
14:18:23.788,1.049901,14:18:23.788,29.921532,14:18:23.788,0.002311
14:18:23.789,0.982365,14:18:23.789,29.87088,14:18:23.789,0.000996
14:18:23.790,0.931713,14:18:23.790,29.904648,14:18:23.790,0.002311
14:18:23.791,0.914829,14:18:23.791,29.87088,14:18:23.791,0.001653
14:18:23.792,0.931713,14:18:23.792,29.820228,14:18:23.792,0.002969
14:18:23.793,0.948597,14:18:23.793,29.752692,14:18:23.793,0.001653
14:18:23.794,0.999249,14:18:23.794,29.668272,14:18:23.794,0.00264
14:18:23.795,0.914829,14:18:23.795,29.668272,14:18:23.795,0.001982
14:18:23.796,0.931713,14:18:23.796,29.651388,14:18:23.796,0.002311
14:18:23.797,0.982365,14:18:23.797,29.651388,14:18:23.797,0.002311
14:18:23.798,0.982365,14:18:23.798,29.668272,14:18:23.798,0.003955
14:18:23.799,0.982365,14:18:23.799,29.61762,14:18:23.799,0.00264
14:18:23.800,0.948597,14:18:23.800,29.600736,14:18:23.800,0.002969
14:18:23.801,0.965481,14:18:23.801,29.550084,14:18:23.801,0.002969
14:18:23.802,0.965481,14:18:23.802,29.5332,14:18:23.802,0.002969
14:18:23.803,0.982365,14:18:23.803,29.550084,14:18:23.803,0.001982
14:18:23.804,1.049901,14:18:23.804,29.550084,14:18:23.804,0.001653
14:18:23.805,0.914829,14:18:23.805,29.482548,14:18:23.805,0.002311
14:18:23.806,0.999249,14:18:23.806,29.482548,14:18:23.806,0.002969
14:18:23.807,0.914829,14:18:23.807,29.482548,14:18:23.807,0.001982
14:18:23.808,0.982365,14:18:23.808,29.398128,14:18:23.808,0.00264
14:18:23.809,0.931713,14:18:23.809,29.36436,14:18:23.809,0.002311
14:18:23.810,0.965481,14:18:23.810,29.381244,14:18:23.810,0.001982
14:18:23.811,0.982365,14:18:23.811,29.27994,14:18:23.811,0.00264
14:18:23.812,0.931713,14:18:23.812,29.27994,14:18:23.812,0.001653
14:18:23.813,0.931713,14:18:23.813,29.19552,14:18:23.813,0.002311
14:18:23.814,0.881061,14:18:23.814,29.178636,14:18:23.814,0.002969
14:18:23.815,0.948597,14:18:23.815,29.161752,14:18:23.815,0.003955
14:18:23.816,0.931713,14:18:23.816,29.263056,14:18:23.816,0.002969
14:18:23.817,0.999249,14:18:23.817,29.178636,14:18:23.817,0.002969
14:18:23.818,0.948597,14:18:23.818,29.178636,14:18:23.818,0.003626
14:18:23.819,0.982365,14:18:23.819,29.19552,14:18:23.819,0.002969
14:18:23.820,0.931713,14:18:23.820,29.127984,14:18:23.820,0.002969
14:18:23.821,1.016133,14:18:23.821,29.19552,14:18:23.821,0.002969
14:18:23.822,1.049901,14:18:23.822,29.161752,14:18:23.822,0.003626
14:18:23.823,1.016133,14:18:23.823,29.009796,14:18:23.823,0.001982
