Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:12:35.216,0.965481,14:12:35.216,28.94226,14:12:35.216,5.778636
14:12:35.217,1.016133,14:12:35.217,28.790304,14:12:35.217,5.78291
14:12:35.218,1.033017,14:12:35.218,28.874724,14:12:35.218,5.797049
14:12:35.219,1.033017,14:12:35.219,28.874724,14:12:35.219,5.805597
14:12:35.220,1.016133,14:12:35.220,28.790304,14:12:35.220,5.81316
14:12:35.221,1.218741,14:12:35.221,28.672116,14:12:35.221,5.761867
14:12:35.222,1.404465,14:12:35.222,28.77342,14:12:35.222,5.771402
14:12:35.223,1.674609,14:12:35.223,28.807188,14:12:35.223,5.78028
14:12:35.224,2.113593,14:12:35.224,28.85784,14:12:35.224,5.780609
14:12:35.225,3.312356,14:12:35.225,28.840956,14:12:35.225,5.858205
14:12:35.226,6.064448,14:12:35.226,28.756536,14:12:35.226,5.872672
14:12:35.227,9.238639,14:12:35.227,28.722768,14:12:35.227,5.871028
14:12:35.228,12.260874,14:12:35.228,28.77342,14:12:35.228,5.865438
14:12:35.229,16.144193,14:12:35.229,28.655232,14:12:35.229,5.864452
14:12:35.230,20.753523,14:12:35.230,28.503276,14:12:35.230,5.865438
14:12:35.231,25.632997,14:12:35.231,28.503276,14:12:35.231,5.857876
14:12:35.232,31.069643,14:12:35.232,28.570812,14:12:35.232,5.788171
14:12:35.233,37.418024,14:12:35.233,28.553928,14:12:35.233,5.793103
14:12:35.234,44.458649,14:12:35.234,28.52016,14:12:35.234,5.809214
14:12:35.235,52.208401,14:12:35.235,28.587696,14:12:35.235,5.798693
14:12:35.236,59.941268,14:12:35.236,28.722768,14:12:35.236,5.872672
14:12:35.237,67.454643,14:12:35.237,28.655232,14:12:35.237,5.871686
14:12:35.238,74.427729,14:12:35.238,28.587696,14:12:35.238,5.849985
14:12:35.239,80.303356,14:12:35.239,28.621464,14:12:35.239,5.850971
14:12:35.240,84.203557,14:12:35.240,28.756536,14:12:35.240,5.84308
14:12:35.241,83.308705,14:12:35.241,28.672116,14:12:35.241,5.843738
14:12:35.242,77.281123,14:12:35.242,28.60458,14:12:35.242,5.773375
14:12:35.243,67.809206,14:12:35.243,28.638348,14:12:35.243,5.75562
14:12:35.244,57.864537,14:12:35.244,28.85784,14:12:35.244,5.746743
14:12:35.245,50.925217,14:12:35.245,29.043564,14:12:35.245,5.7474
14:12:35.246,45.623644,14:12:35.246,29.19552,14:12:35.246,5.767128
14:12:35.247,38.144036,14:12:35.247,29.246172,14:12:35.247,5.820064
14:12:35.248,31.154063,14:12:35.248,29.381244,14:12:35.248,5.828284
14:12:35.249,27.186325,14:12:35.249,29.178636,14:12:35.249,5.824339
14:12:35.250,26.325241,14:12:35.250,29.1111,14:12:35.250,5.814146
14:12:35.251,28.165596,14:12:35.251,29.127984,14:12:35.251,5.816776
14:12:35.252,30.596891,14:12:35.252,29.212404,14:12:35.252,5.82138
14:12:35.253,32.808695,14:12:35.253,29.36436,14:12:35.253,5.825983
14:12:35.254,35.830929,14:12:35.254,29.516316,14:12:35.254,5.818749
14:12:35.255,40.524679,14:12:35.255,29.566968,14:12:35.255,5.808885
14:12:35.256,46.163932,14:12:35.256,29.685156,14:12:35.256,5.752661
14:12:35.257,51.617461,14:12:35.257,29.887764,14:12:35.257,5.724713
14:12:35.258,56.294326,14:12:35.258,30.12414,14:12:35.258,5.73918
14:12:35.259,60.295832,14:12:35.259,30.326748,14:12:35.259,5.75562
14:12:35.260,63.318066,14:12:35.260,30.715079,14:12:35.260,5.752332
14:12:35.261,63.909005,14:12:35.261,30.883919,14:12:35.261,5.818092
14:12:35.262,62.085534,14:12:35.262,30.968339,14:12:35.262,5.834203
14:12:35.263,58.607433,14:12:35.263,31.120295,14:12:35.263,5.825983
14:12:35.264,54.740999,14:12:35.264,31.187831,14:12:35.264,5.810529
14:12:35.265,50.908333,14:12:35.265,31.322903,14:12:35.265,5.808228
14:12:35.266,47.29516,14:12:35.266,31.373555,14:12:35.266,5.800665
14:12:35.267,44.407997,14:12:35.267,31.542395,14:12:35.267,5.79672
14:12:35.268,42.955974,14:12:35.268,31.846307,14:12:35.268,5.786856
14:12:35.269,42.533874,14:12:35.269,32.116451,14:12:35.269,5.776334
14:12:35.270,42.85467,14:12:35.270,32.268407,14:12:35.270,5.7885
14:12:35.271,43.411842,14:12:35.271,32.639855,14:12:35.271,5.736879
14:12:35.272,44.830097,14:12:35.272,32.994418,14:12:35.272,5.686573
14:12:35.273,46.670452,14:12:35.273,33.29833,14:12:35.273,5.704657
14:12:35.274,48.916023,14:12:35.274,33.517822,14:12:35.274,5.704657
14:12:35.275,51.026521,14:12:35.275,33.939922,14:12:35.275,5.707287
14:12:35.276,53.39028,14:12:35.276,34.294486,14:12:35.276,5.711561
14:12:35.277,55.855343,14:12:35.277,34.530862,14:12:35.277,5.718466
14:12:35.278,58.691853,14:12:35.278,34.767238,14:12:35.278,5.797377
14:12:35.279,60.24518,14:12:35.279,35.189337,14:12:35.279,5.801323
14:12:35.280,60.295832,14:12:35.280,35.442597,14:12:35.280,5.793432
14:12:35.281,59.806196,14:12:35.281,35.594553,14:12:35.281,5.780609
14:12:35.282,58.776273,14:12:35.282,35.814045,14:12:35.282,5.77206
14:12:35.283,57.358018,14:12:35.283,35.999769,14:12:35.283,5.760223
14:12:35.284,56.091718,14:12:35.284,36.185493,14:12:35.284,5.75299
14:12:35.285,55.416359,14:12:35.285,36.489405,14:12:35.285,5.747072
14:12:35.286,55.315055,14:12:35.286,36.675129,14:12:35.286,5.7474
14:12:35.287,55.956646,14:12:35.287,37.097229,14:12:35.287,5.753319
14:12:35.288,56.429398,14:12:35.288,37.671284,14:12:35.288,5.756935
14:12:35.289,56.699542,14:12:35.289,38.346644,14:12:35.289,5.762854
14:12:35.290,56.81773,14:12:35.290,38.971352,14:12:35.290,5.719453
14:12:35.291,56.176138,14:12:35.291,39.866203,14:12:35.291,5.688217
14:12:35.292,55.264403,14:12:35.292,40.845475,14:12:35.292,5.707616
14:12:35.293,53.8968,14:12:35.293,41.942934,14:12:35.293,5.735564
14:12:35.294,52.191517,14:12:35.294,42.85467,14:12:35.294,5.754305
14:12:35.295,50.604422,14:12:35.295,43.783289,14:12:35.295,5.845711
14:12:35.296,49.101747,14:12:35.296,44.644373,14:12:35.296,5.839463
14:12:35.297,48.004287,14:12:35.297,45.184661,14:12:35.297,5.832559
14:12:35.298,46.856176,14:12:35.298,45.572992,14:12:35.298,5.818092
14:12:35.299,46.383424,14:12:35.299,46.231468,14:12:35.299,5.811516
14:12:35.300,46.36654,14:12:35.300,46.383424,14:12:35.300,5.805926
14:12:35.301,46.856176,14:12:35.301,46.28212,14:12:35.301,5.803953
14:12:35.302,47.784795,14:12:35.302,46.11328,14:12:35.302,5.804282
14:12:35.303,48.814719,14:12:35.303,46.299004,14:12:35.303,5.818749
14:12:35.304,50.63819,14:12:35.304,46.754872,14:12:35.304,5.77765
14:12:35.305,52.326589,14:12:35.305,47.0419,14:12:35.305,0.970623
14:12:35.306,53.846148,14:12:35.306,46.602916,14:12:35.306,0.767426
14:12:35.307,55.382591,14:12:35.307,46.02886,14:12:35.307,0.617165
14:12:35.308,56.598238,14:12:35.308,45.758716,14:12:35.308,0.474795
14:12:35.309,57.442438,14:12:35.309,45.961324,14:12:35.309,0.341302
14:12:35.310,57.864537,14:12:35.310,46.383424,14:12:35.310,0.223264
14:12:35.311,58.269753,14:12:35.311,47.244508,14:12:35.311,0.12035
14:12:35.312,57.577509,14:12:35.312,48.139359,14:12:35.312,0.031245
14:12:35.313,55.618967,14:12:35.313,49.051095,14:12:35.313,-0.00558
14:12:35.314,53.424048,14:12:35.314,49.45631,14:12:35.314,0.003297
14:12:35.315,51.060289,14:12:35.315,49.810874,14:12:35.315,0.003626
14:12:35.316,48.493923,14:12:35.316,50.165438,14:12:35.316,0.001325
14:12:35.317,46.02886,14:12:35.317,50.621306,14:12:35.317,0.00527
14:12:35.318,43.783289,14:12:35.318,51.026521,14:12:35.318,0.002969
14:12:35.319,42.34815,14:12:35.319,51.735649,14:12:35.319,0.00264
14:12:35.320,40.592215,14:12:35.320,52.579849,14:12:35.320,0.00264
14:12:35.321,38.566136,14:12:35.321,52.96818,14:12:35.321,0.001325
14:12:35.322,36.489405,14:12:35.322,52.6305,14:12:35.322,0.003297
14:12:35.323,34.31137,14:12:35.323,52.157749,14:12:35.323,0.003955
14:12:35.324,32.420363,14:12:35.324,51.820069,14:12:35.324,0.003626
14:12:35.325,31.187831,14:12:35.325,51.820069,14:12:35.325,0.00264
14:12:35.326,30.833267,14:12:35.326,52.191517,14:12:35.326,0.002311
14:12:35.327,30.934571,14:12:35.327,52.88376,14:12:35.327,0.002311
14:12:35.328,31.694351,14:12:35.328,53.660424,14:12:35.328,0.00264
14:12:35.329,32.673623,14:12:35.329,54.470855,14:12:35.329,0.003955
14:12:35.330,33.500938,14:12:35.330,54.909839,14:12:35.330,0.001653
14:12:35.331,34.041226,14:12:35.331,55.196867,14:12:35.331,0.001653
14:12:35.332,33.88927,14:12:35.332,55.433243,14:12:35.332,0.00264
14:12:35.333,33.29833,14:12:35.333,55.686503,14:12:35.333,0.002311
14:12:35.334,32.690507,14:12:35.334,55.804691,14:12:35.334,0.003626
14:12:35.335,31.745003,14:12:35.335,56.05795,14:12:35.335,0.00264
14:12:35.336,30.985223,14:12:35.336,56.39563,14:12:35.336,0.002969
14:12:35.337,30.276096,14:12:35.337,56.64889,14:12:35.337,0.001653
14:12:35.338,29.212404,14:12:35.338,56.446282,14:12:35.338,0.00264
14:12:35.339,28.047408,14:12:35.339,56.007298,14:12:35.339,0.002311
14:12:35.340,26.662921,14:12:35.340,55.416359,14:12:35.340,0.002311
14:12:35.341,25.278434,14:12:35.341,55.011143,14:12:35.341,0.004941
14:12:35.342,23.843294,14:12:35.342,54.605927,14:12:35.342,0.00264
14:12:35.343,22.762718,14:12:35.343,54.572159,14:12:35.343,0.001653
14:12:35.344,21.378231,14:12:35.344,54.943607,14:12:35.344,0.003297
14:12:35.345,20.432727,14:12:35.345,55.450127,14:12:35.345,0.002311
14:12:35.346,19.672948,14:12:35.346,55.737155,14:12:35.346,0.004612
14:12:35.347,18.997588,14:12:35.347,56.176138,14:12:35.347,0.001653
14:12:35.348,18.592372,14:12:35.348,56.48005,14:12:35.348,0.002311
14:12:35.349,18.440416,14:12:35.349,56.682658,14:12:35.349,0.002969
14:12:35.350,18.389764,14:12:35.350,56.682658,14:12:35.350,0.003297
14:12:35.351,18.37288,14:12:35.351,56.919034,14:12:35.351,0.004941
14:12:35.352,18.406648,14:12:35.352,57.121642,14:12:35.352,0.003297
14:12:35.353,18.727444,14:12:35.353,57.40867,14:12:35.353,0.002311
14:12:35.354,19.200196,14:12:35.354,57.307366,14:12:35.354,0.002969
14:12:35.355,19.436572,14:12:35.355,57.138526,14:12:35.355,0.00264
14:12:35.356,19.706716,14:12:35.356,56.800846,14:12:35.356,0.003297
14:12:35.357,20.027511,14:12:35.357,56.463166,14:12:35.357,0.002969
14:12:35.358,20.027511,14:12:35.358,56.074834,14:12:35.358,0.004941
14:12:35.359,20.280771,14:12:35.359,55.787807,14:12:35.359,0.001653
14:12:35.360,20.365191,14:12:35.360,55.956646,14:12:35.360,0.00264
14:12:35.361,20.010627,14:12:35.361,56.260558,14:12:35.361,0.001982
14:12:35.362,19.04824,14:12:35.362,56.463166,14:12:35.362,0.002311
14:12:35.363,16.498757,14:12:35.363,56.496934,14:12:35.363,0.003626
14:12:35.364,11.332254,14:12:35.364,56.598238,14:12:35.364,0.001653
14:12:35.365,5.60858,14:12:35.365,56.581354,14:12:35.365,0.001325
14:12:35.366,0.712221,14:12:35.366,56.547586,14:12:35.366,0.003297
14:12:35.367,-2.71523,14:12:35.367,56.446282,14:12:35.367,0.002969
14:12:35.368,-3.323054,14:12:35.368,56.31121,14:12:35.368,0.003955
14:12:35.369,-3.424358,14:12:35.369,56.530702,14:12:35.369,0.002311
14:12:35.370,-3.424358,14:12:35.370,56.48005,14:12:35.370,0.002969
14:12:35.371,-3.424358,14:12:35.371,56.243674,14:12:35.371,0.00264
14:12:35.372,-3.407474,14:12:35.372,55.889111,14:12:35.372,0.001653
14:12:35.373,-3.424358,14:12:35.373,55.737155,14:12:35.373,0.001982
14:12:35.374,-3.424358,14:12:35.374,55.331939,14:12:35.374,0.000667
14:12:35.375,-3.424358,14:12:35.375,55.011143,14:12:35.375,0.00264
14:12:35.376,-3.424358,14:12:35.376,54.842303,14:12:35.376,0.002311
14:12:35.377,-3.407474,14:12:35.377,54.943607,14:12:35.377,0.003297
14:12:35.378,-3.424358,14:12:35.378,54.909839,14:12:35.378,0.000996
14:12:35.379,-3.407474,14:12:35.379,54.960491,14:12:35.379,0.002969
14:12:35.380,-3.323054,14:12:35.380,55.213751,14:12:35.380,0.002969
14:12:35.381,-2.951606,14:12:35.381,55.264403,14:12:35.381,0.001653
14:12:35.382,-0.706035,14:12:35.382,55.095563,14:12:35.382,0.001653
14:12:35.383,2.974676,14:12:35.383,54.892955,14:12:35.383,0.00264
14:12:35.384,6.841111,14:12:35.384,54.707231,14:12:35.384,0.001982
14:12:35.385,10.403634,14:12:35.385,54.724115,14:12:35.385,0.003626
14:12:35.386,13.594709,14:12:35.386,54.589043,14:12:35.386,0.002969
14:12:35.387,16.414337,14:12:35.387,54.453971,14:12:35.387,0.00264
14:12:35.388,18.62614,14:12:35.388,54.268248,14:12:35.388,0.001982
14:12:35.389,20.483379,14:12:35.389,54.06564,14:12:35.389,0.001653
14:12:35.390,21.935403,14:12:35.390,53.778612,14:12:35.390,0.00264
14:12:35.391,22.678298,14:12:35.391,53.39028,14:12:35.391,0.002311
14:12:35.392,22.830254,14:12:35.392,53.170788,14:12:35.392,0.002969
14:12:35.393,22.374387,14:12:35.393,53.120136,14:12:35.393,0.002969
14:12:35.394,21.141855,14:12:35.394,53.018832,14:12:35.394,0.00264
14:12:35.395,19.369036,14:12:35.395,52.951296,14:12:35.395,0.002311
14:12:35.396,17.241652,14:12:35.396,52.96818,14:12:35.396,0.002311
14:12:35.397,14.692169,14:12:35.397,53.187672,14:12:35.397,0.002969
14:12:35.398,12.024498,14:12:35.398,53.13702,14:12:35.398,0.001653
14:12:35.399,9.052915,14:12:35.399,52.866876,14:12:35.399,0.002311
14:12:35.400,5.996912,14:12:35.400,52.71492,14:12:35.400,0.003297
14:12:35.401,3.042212,14:12:35.401,52.562965,14:12:35.401,0.003297
14:12:35.402,0.307005,14:12:35.402,52.326589,14:12:35.402,0.003297
14:12:35.403,-1.803494,14:12:35.403,52.073329,14:12:35.403,0.002311
14:12:35.404,-2.917838,14:12:35.404,51.870721,14:12:35.404,0.002311
14:12:35.405,-3.255518,14:12:35.405,51.718765,14:12:35.405,0.001653
14:12:35.406,-3.323054,14:12:35.406,51.533041,14:12:35.406,0.002969
14:12:35.407,-3.373706,14:12:35.407,51.364201,14:12:35.407,0.001982
14:12:35.408,-3.373706,14:12:35.408,51.094057,14:12:35.408,0.001982
14:12:35.409,-3.39059,14:12:35.409,50.992753,14:12:35.409,0.003955
14:12:35.410,-3.39059,14:12:35.410,50.72261,14:12:35.410,0.002311
14:12:35.411,-3.373706,14:12:35.411,50.503118,14:12:35.411,0.002311
14:12:35.412,-3.39059,14:12:35.412,50.452466,14:12:35.412,0.002311
14:12:35.413,-3.30617,14:12:35.413,50.503118,14:12:35.413,0.00264
14:12:35.414,-3.171098,14:12:35.414,50.334278,14:12:35.414,0.00264
14:12:35.415,-2.664578,14:12:35.415,50.097902,14:12:35.415,0.002969
14:12:35.416,-1.465814,14:12:35.416,49.945946,14:12:35.416,0.001653
14:12:35.417,0.307005,14:12:35.417,49.87841,14:12:35.417,0.00264
14:12:35.418,2.333085,14:12:35.418,49.642034,14:12:35.418,0.002969
14:12:35.419,4.409816,14:12:35.419,49.388774,14:12:35.419,0.002969
14:12:35.420,6.36836,14:12:35.420,49.219934,14:12:35.420,0.00264
14:12:35.421,8.141179,14:12:35.421,49.236818,14:12:35.421,0.00264
14:12:35.422,9.711391,14:12:35.422,49.20305,14:12:35.422,0.00264
14:12:35.423,10.876386,14:12:35.423,49.186166,14:12:35.423,0.002969
14:12:35.424,11.636166,14:12:35.424,49.034211,14:12:35.424,0.002311
14:12:35.425,12.176454,14:12:35.425,48.983559,14:12:35.425,0.001982
14:12:35.426,12.260874,14:12:35.426,48.831603,14:12:35.426,0.003297
14:12:35.427,12.007614,14:12:35.427,48.595227,14:12:35.427,0.001653
14:12:35.428,11.551746,14:12:35.428,48.477039,14:12:35.428,0.00264
14:12:35.429,10.791966,14:12:35.429,48.510807,14:12:35.429,0.00264
14:12:35.430,9.846463,14:12:35.430,48.325083,14:12:35.430,0.00264
14:12:35.431,8.715235,14:12:35.431,48.223779,14:12:35.431,0.002311
14:12:35.432,7.330747,14:12:35.432,48.173127,14:12:35.432,0.002311
14:12:35.433,5.844956,14:12:35.433,48.139359,14:12:35.433,0.003297
14:12:35.434,4.359164,14:12:35.434,48.122475,14:12:35.434,0.001653
14:12:35.435,2.856488,14:12:35.435,47.902983,14:12:35.435,0.003626
14:12:35.436,1.505769,14:12:35.436,47.801679,14:12:35.436,0.003297
14:12:35.437,0.307005,14:12:35.437,47.767911,14:12:35.437,0.001653
14:12:35.438,-0.587847,14:12:35.438,47.751027,14:12:35.438,0.003297
14:12:35.439,-1.296975,14:12:35.439,47.565303,14:12:35.439,0.00264
14:12:35.440,-1.752842,14:12:35.440,47.548419,14:12:35.440,0.003626
14:12:35.441,-2.12429,14:12:35.441,47.582187,14:12:35.441,0.001982
14:12:35.442,-2.360666,14:12:35.442,47.599071,14:12:35.442,0.003626
14:12:35.443,-2.411318,14:12:35.443,47.379579,14:12:35.443,0.002969
14:12:35.444,-2.394434,14:12:35.444,47.362695,14:12:35.444,0.002311
14:12:35.445,-2.310014,14:12:35.445,47.345811,14:12:35.445,0.002969
14:12:35.446,-2.03987,14:12:35.446,47.413347,14:12:35.446,0.002969
14:12:35.447,-1.600886,14:12:35.447,47.261392,14:12:35.447,0.001653
14:12:35.448,-0.976179,14:12:35.448,47.328928,14:12:35.448,0.001982
14:12:35.449,-0.334587,14:12:35.449,47.430231,14:12:35.449,0.002311
14:12:35.450,0.442077,14:12:35.450,47.497767,14:12:35.450,0.004284
14:12:35.451,1.218741,14:12:35.451,47.497767,14:12:35.451,0.001653
14:12:35.452,1.978521,14:12:35.452,47.480883,14:12:35.452,0.002311
14:12:35.453,2.772068,14:12:35.453,47.514651,14:12:35.453,0.00264
14:12:35.454,3.430544,14:12:35.454,47.514651,14:12:35.454,0.002969
14:12:35.455,4.156556,14:12:35.455,47.413347,14:12:35.455,0.001325
14:12:35.456,4.747496,14:12:35.456,47.396463,14:12:35.456,0.001982
14:12:35.457,5.135828,14:12:35.457,47.413347,14:12:35.457,0.004612
14:12:35.458,5.473508,14:12:35.458,47.244508,14:12:35.458,0.001325
14:12:35.459,5.693,14:12:35.459,47.160088,14:12:35.459,0.002311
14:12:35.460,5.642348,14:12:35.460,47.075668,14:12:35.460,0.002311
14:12:35.461,5.456624,14:12:35.461,47.058784,14:12:35.461,0.002311
14:12:35.462,5.2709,14:12:35.462,47.0419,14:12:35.462,0.002969
14:12:35.463,4.831916,14:12:35.463,46.923712,14:12:35.463,0.001982
14:12:35.464,4.359164,14:12:35.464,46.87306,14:12:35.464,0.002311
14:12:35.465,3.801992,14:12:35.465,47.075668,14:12:35.465,0.00264
14:12:35.466,3.194168,14:12:35.466,47.29516,14:12:35.466,0.003297
14:12:35.467,2.653881,14:12:35.467,47.21074,14:12:35.467,0.003297
14:12:35.468,2.130477,14:12:35.468,47.227624,14:12:35.468,0.001982
14:12:35.469,1.488885,14:12:35.469,47.396463,14:12:35.469,0.00264
14:12:35.470,0.914829,14:12:35.470,47.463999,14:12:35.470,0.001982
14:12:35.471,0.560265,14:12:35.471,47.480883,14:12:35.471,0.002311
14:12:35.472,0.256353,14:12:35.472,47.497767,14:12:35.472,0.00264
14:12:35.473,0.053745,14:12:35.473,47.514651,14:12:35.473,0.00264
14:12:35.474,-0.165747,14:12:35.474,47.531535,14:12:35.474,0.002969
14:12:35.475,-0.283935,14:12:35.475,47.413347,14:12:35.475,0.00264
14:12:35.476,-0.233283,14:12:35.476,47.362695,14:12:35.476,0.002969
14:12:35.477,-0.115095,14:12:35.477,47.328928,14:12:35.477,0.003297
14:12:35.478,-0.081327,14:12:35.478,47.379579,14:12:35.478,0.001653
14:12:35.479,0.188817,14:12:35.479,47.160088,14:12:35.479,0.001325
14:12:35.480,0.425193,14:12:35.480,47.21074,14:12:35.480,0.002311
14:12:35.481,0.762873,14:12:35.481,47.160088,14:12:35.481,0.002969
14:12:35.482,1.168089,14:12:35.482,47.244508,14:12:35.482,0.003626
14:12:35.483,1.488885,14:12:35.483,47.278276,14:12:35.483,0.002311
14:12:35.484,1.944753,14:12:35.484,47.312044,14:12:35.484,0.004284
14:12:35.485,2.282433,14:12:35.485,47.29516,14:12:35.485,0.003297
14:12:35.486,2.772068,14:12:35.486,47.548419,14:12:35.486,0.002969
14:12:35.487,2.99156,14:12:35.487,47.531535,14:12:35.487,0.003297
14:12:35.488,3.430544,14:12:35.488,47.497767,14:12:35.488,0.00264
14:12:35.489,3.650036,14:12:35.489,47.615955,14:12:35.489,0.004284
14:12:35.490,3.801992,14:12:35.490,47.767911,14:12:35.490,0.003297
14:12:35.491,3.970832,14:12:35.491,47.717259,14:12:35.491,0.00264
14:12:35.492,4.0046,14:12:35.492,47.767911,14:12:35.492,0.004612
14:12:35.493,3.970832,14:12:35.493,47.734143,14:12:35.493,0.00264
14:12:35.494,3.83576,14:12:35.494,47.666607,14:12:35.494,0.002311
14:12:35.495,3.734456,14:12:35.495,47.582187,14:12:35.495,0.002311
14:12:35.496,3.565616,14:12:35.496,47.531535,14:12:35.496,0.002311
14:12:35.497,3.430544,14:12:35.497,47.447115,14:12:35.497,0.002311
14:12:35.498,3.092864,14:12:35.498,47.480883,14:12:35.498,0.003626
14:12:35.499,2.940908,14:12:35.499,47.362695,14:12:35.499,0.001982
14:12:35.500,2.670765,14:12:35.500,47.244508,14:12:35.500,0.004941
14:12:35.501,2.349969,14:12:35.501,47.261392,14:12:35.501,0.00264
14:12:35.502,1.995405,14:12:35.502,47.379579,14:12:35.502,0.00264
14:12:35.503,1.759029,14:12:35.503,47.143204,14:12:35.503,0.004612
14:12:35.504,1.539537,14:12:35.504,47.21074,14:12:35.504,0.002311
14:12:35.505,1.438233,14:12:35.505,47.21074,14:12:35.505,0.002969
14:12:35.506,1.252509,14:12:35.506,47.312044,14:12:35.506,0.004284
14:12:35.507,1.218741,14:12:35.507,47.328928,14:12:35.507,0.000996
14:12:35.508,1.184973,14:12:35.508,47.227624,14:12:35.508,0.003297
14:12:35.509,1.184973,14:12:35.509,47.312044,14:12:35.509,0.001982
14:12:35.510,1.235625,14:12:35.510,47.362695,14:12:35.510,0.002969
14:12:35.511,1.336929,14:12:35.511,47.29516,14:12:35.511,0.002311
14:12:35.512,1.387581,14:12:35.512,47.261392,14:12:35.512,0.002311
14:12:35.513,1.607073,14:12:35.513,47.193856,14:12:35.513,0.003297
14:12:35.514,1.725261,14:12:35.514,47.227624,14:12:35.514,0.001982
14:12:35.515,1.910985,14:12:35.515,47.160088,14:12:35.515,0.00264
14:12:35.516,2.096709,14:12:35.516,47.176972,14:12:35.516,0.002311
14:12:35.517,2.265549,14:12:35.517,47.12632,14:12:35.517,0.002311
14:12:35.518,2.349969,14:12:35.518,47.176972,14:12:35.518,0.002969
14:12:35.519,2.569461,14:12:35.519,47.025016,14:12:35.519,0.002969
14:12:35.520,2.721416,14:12:35.520,46.906828,14:12:35.520,0.00264
14:12:35.521,2.805836,14:12:35.521,46.839292,14:12:35.521,0.002969
14:12:35.522,2.839604,14:12:35.522,47.008132,14:12:35.522,0.001325
14:12:35.523,2.890256,14:12:35.523,46.87306,14:12:35.523,0.000996
14:12:35.524,2.974676,14:12:35.524,46.721104,14:12:35.524,0.00264
14:12:35.525,2.99156,14:12:35.525,46.737988,14:12:35.525,0.001653
14:12:35.526,2.940908,14:12:35.526,46.70422,14:12:35.526,0.000996
14:12:35.527,2.924024,14:12:35.527,46.6198,14:12:35.527,0.002969
14:12:35.528,2.890256,14:12:35.528,46.53538,14:12:35.528,0.00264
14:12:35.529,2.82272,14:12:35.529,46.45096,14:12:35.529,0.000667
14:12:35.530,2.687649,14:12:35.530,46.552264,14:12:35.530,0.003626
14:12:35.531,2.586345,14:12:35.531,46.400308,14:12:35.531,0.001653
14:12:35.532,2.518809,14:12:35.532,46.315888,14:12:35.532,0.001982
14:12:35.533,2.485041,14:12:35.533,46.147048,14:12:35.533,0.002969
14:12:35.534,2.333085,14:12:35.534,46.231468,14:12:35.534,0.001982
14:12:35.535,2.299317,14:12:35.535,46.11328,14:12:35.535,0.002969
14:12:35.536,2.299317,14:12:35.536,45.94444,14:12:35.536,0.003626
14:12:35.537,2.349969,14:12:35.537,45.978208,14:12:35.537,0.002311
14:12:35.538,2.316201,14:12:35.538,46.011976,14:12:35.538,0.001653
14:12:35.539,2.349969,14:12:35.539,46.079512,14:12:35.539,0.002969
14:12:35.540,2.383737,14:12:35.540,45.978208,14:12:35.540,0.00264
14:12:35.541,2.366853,14:12:35.541,45.876904,14:12:35.541,0.00264
14:12:35.542,2.316201,14:12:35.542,45.961324,14:12:35.542,0.002311
14:12:35.543,2.316201,14:12:35.543,45.961324,14:12:35.543,0.002969
14:12:35.544,2.349969,14:12:35.544,45.86002,14:12:35.544,0.00264
14:12:35.545,2.434389,14:12:35.545,45.809368,14:12:35.545,0.002969
14:12:35.546,2.383737,14:12:35.546,45.741832,14:12:35.546,0.003955
14:12:35.547,2.400621,14:12:35.547,45.708064,14:12:35.547,0.003626
14:12:35.548,2.485041,14:12:35.548,45.539224,14:12:35.548,0.002311
14:12:35.549,2.383737,14:12:35.549,45.471688,14:12:35.549,0.001653
14:12:35.550,2.316201,14:12:35.550,45.269081,14:12:35.550,0.002311
14:12:35.551,2.265549,14:12:35.551,45.252197,14:12:35.551,0.003626
14:12:35.552,2.282433,14:12:35.552,44.998937,14:12:35.552,0.00264
14:12:35.553,2.248665,14:12:35.553,45.015821,14:12:35.553,0.002311
14:12:35.554,2.231781,14:12:35.554,44.863865,14:12:35.554,0.001982
14:12:35.555,2.198013,14:12:35.555,44.982053,14:12:35.555,0.003626
14:12:35.556,2.147361,14:12:35.556,44.863865,14:12:35.556,0.003626
14:12:35.557,2.062941,14:12:35.557,44.914517,14:12:35.557,0.004612
14:12:35.558,1.978521,14:12:35.558,44.948285,14:12:35.558,0.004941
14:12:35.559,1.877217,14:12:35.559,44.982053,14:12:35.559,0.003297
14:12:35.560,1.927869,14:12:35.560,44.830097,14:12:35.560,0.001982
14:12:35.561,1.826565,14:12:35.561,44.846981,14:12:35.561,0.003626
14:12:35.562,1.775913,14:12:35.562,44.678141,14:12:35.562,0.003297
14:12:35.563,1.742145,14:12:35.563,44.745677,14:12:35.563,0.002311
14:12:35.564,1.708377,14:12:35.564,44.627489,14:12:35.564,0.00264
14:12:35.565,1.708377,14:12:35.565,44.526185,14:12:35.565,0.002311
14:12:35.566,1.640841,14:12:35.566,44.424881,14:12:35.566,0.001653
14:12:35.567,1.691493,14:12:35.567,44.357345,14:12:35.567,0.002311
14:12:35.568,1.725261,14:12:35.568,44.239157,14:12:35.568,0.002311
14:12:35.569,1.708377,14:12:35.569,44.019665,14:12:35.569,0.00264
14:12:35.570,1.725261,14:12:35.570,44.120969,14:12:35.570,0.00264
14:12:35.571,1.775913,14:12:35.571,44.222273,14:12:35.571,0.002311
