Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:56:31.630,1.404465,13:56:31.630,40.727287,13:56:31.630,0.002311
13:56:31.631,1.421349,13:56:31.631,40.524679,13:56:31.631,0.001653
13:56:31.632,1.438233,13:56:31.632,40.440259,13:56:31.632,0.00264
13:56:31.633,1.488885,13:56:31.633,40.457143,13:56:31.633,0.001982
13:56:31.634,1.421349,13:56:31.634,40.541563,13:56:31.634,0.001325
13:56:31.635,1.421349,13:56:31.635,40.507795,13:56:31.635,0.00264
13:56:31.636,1.421349,13:56:31.636,40.389607,13:56:31.636,0.000996
13:56:31.637,1.472001,13:56:31.637,40.389607,13:56:31.637,0.001982
13:56:31.638,1.404465,13:56:31.638,40.558447,13:56:31.638,0.001982
13:56:31.639,1.438233,13:56:31.639,40.558447,13:56:31.639,0.002969
13:56:31.640,1.522653,13:56:31.640,40.288303,13:56:31.640,0.003626
13:56:31.641,1.472001,13:56:31.641,40.338955,13:56:31.641,0.003297
13:56:31.642,1.455117,13:56:31.642,40.406491,13:56:31.642,0.002311
13:56:31.643,1.404465,13:56:31.643,40.524679,13:56:31.643,0.002969
13:56:31.644,1.472001,13:56:31.644,40.254535,13:56:31.644,0.002311
13:56:31.645,1.438233,13:56:31.645,40.271419,13:56:31.645,0.001653
13:56:31.646,1.421349,13:56:31.646,40.338955,13:56:31.646,0.001653
13:56:31.647,1.387581,13:56:31.647,40.271419,13:56:31.647,0.001982
13:56:31.648,1.421349,13:56:31.648,40.237651,13:56:31.648,0.001982
13:56:31.649,1.387581,13:56:31.649,40.136347,13:56:31.649,0.003626
13:56:31.650,1.336929,13:56:31.650,40.220767,13:56:31.650,0.003955
13:56:31.651,1.387581,13:56:31.651,40.254535,13:56:31.651,0.003297
13:56:31.652,1.370697,13:56:31.652,40.051927,13:56:31.652,0.002969
13:56:31.653,1.353813,13:56:31.653,40.085695,13:56:31.653,0.004284
13:56:31.654,1.286277,13:56:31.654,40.170115,13:56:31.654,0.004284
13:56:31.655,1.201857,13:56:31.655,40.220767,13:56:31.655,0.002311
13:56:31.656,1.286277,13:56:31.656,40.068811,13:56:31.656,0.002311
13:56:31.657,1.303161,13:56:31.657,39.916855,13:56:31.657,0.004941
13:56:31.658,1.235625,13:56:31.658,40.068811,13:56:31.658,0.00264
13:56:31.659,1.235625,13:56:31.659,40.035043,13:56:31.659,0.002311
13:56:31.660,1.336929,13:56:31.660,39.883087,13:56:31.660,0.00264
13:56:31.661,1.370697,13:56:31.661,39.950623,13:56:31.661,0.001982
13:56:31.662,1.353813,13:56:31.662,40.102579,13:56:31.662,0.003297
13:56:31.663,1.252509,13:56:31.663,40.068811,13:56:31.663,0.001982
13:56:31.664,1.336929,13:56:31.664,39.883087,13:56:31.664,0.002311
13:56:31.665,1.336929,13:56:31.665,39.883087,13:56:31.665,0.002311
13:56:31.666,1.286277,13:56:31.666,39.899971,13:56:31.666,0.002969
13:56:31.667,1.286277,13:56:31.667,40.035043,13:56:31.667,0.001653
13:56:31.668,1.320045,13:56:31.668,39.798667,13:56:31.668,0.00264
13:56:31.669,1.370697,13:56:31.669,39.697363,13:56:31.669,0.002969
13:56:31.670,1.303161,13:56:31.670,39.815551,13:56:31.670,0.002311
13:56:31.671,1.218741,13:56:31.671,39.899971,13:56:31.671,0.00264
13:56:31.672,1.303161,13:56:31.672,39.663595,13:56:31.672,0.002311
13:56:31.673,1.286277,13:56:31.673,39.680479,13:56:31.673,0.003626
13:56:31.674,1.252509,13:56:31.674,39.748015,13:56:31.674,0.002311
13:56:31.675,1.286277,13:56:31.675,39.798667,13:56:31.675,0.002969
13:56:31.676,1.269393,13:56:31.676,39.596059,13:56:31.676,0.003955
13:56:31.677,1.252509,13:56:31.677,39.562291,13:56:31.677,0.003297
13:56:31.678,1.218741,13:56:31.678,39.629827,13:56:31.678,0.000996
13:56:31.679,1.235625,13:56:31.679,39.714247,13:56:31.679,0.00264
13:56:31.680,1.320045,13:56:31.680,39.477872,13:56:31.680,0.00264
13:56:31.681,1.286277,13:56:31.681,39.460988,13:56:31.681,0.002311
13:56:31.682,1.303161,13:56:31.682,39.545407,13:56:31.682,0.001325
13:56:31.683,1.252509,13:56:31.683,39.697363,13:56:31.683,0.002969
13:56:31.684,1.320045,13:56:31.684,39.494756,13:56:31.684,0.00264
13:56:31.685,1.269393,13:56:31.685,39.579175,13:56:31.685,0.003626
13:56:31.686,1.201857,13:56:31.686,39.612943,13:56:31.686,0.001653
13:56:31.687,1.201857,13:56:31.687,39.629827,13:56:31.687,0.004941
13:56:31.688,1.184973,13:56:31.688,39.494756,13:56:31.688,0.002969
13:56:31.689,1.134321,13:56:31.689,39.511639,13:56:31.689,0.001325
13:56:31.690,1.134321,13:56:31.690,39.477872,13:56:31.690,0.00264
13:56:31.691,1.100553,13:56:31.691,39.528523,13:56:31.691,0.003626
13:56:31.692,1.100553,13:56:31.692,39.444104,13:56:31.692,0.002311
13:56:31.693,1.100553,13:56:31.693,39.444104,13:56:31.693,0.003297
13:56:31.694,1.049901,13:56:31.694,39.42722,13:56:31.694,0.001653
13:56:31.695,1.066785,13:56:31.695,39.460988,13:56:31.695,0.001653
13:56:31.696,1.083669,13:56:31.696,39.410336,13:56:31.696,0.001982
13:56:31.697,1.066785,13:56:31.697,39.376568,13:56:31.697,0.002311
13:56:31.698,1.117437,13:56:31.698,39.325916,13:56:31.698,0.00264
13:56:31.699,1.033017,13:56:31.699,39.477872,13:56:31.699,0.001982
13:56:31.700,1.083669,13:56:31.700,39.309032,13:56:31.700,0.002311
13:56:31.701,1.100553,13:56:31.701,39.275264,13:56:31.701,0.002969
13:56:31.702,1.083669,13:56:31.702,39.241496,13:56:31.702,0.003955
13:56:31.703,1.168089,13:56:31.703,39.241496,13:56:31.703,0.001653
13:56:31.704,1.100553,13:56:31.704,39.207728,13:56:31.704,0.003297
13:56:31.705,1.100553,13:56:31.705,39.224612,13:56:31.705,0.001653
13:56:31.706,1.066785,13:56:31.706,39.140192,13:56:31.706,0.001982
13:56:31.707,1.100553,13:56:31.707,39.17396,13:56:31.707,0.002969
13:56:31.708,1.083669,13:56:31.708,39.224612,13:56:31.708,0.002969
13:56:31.709,1.117437,13:56:31.709,39.207728,13:56:31.709,0.001982
13:56:31.710,1.083669,13:56:31.710,39.08954,13:56:31.710,0.003297
13:56:31.711,1.066785,13:56:31.711,39.140192,13:56:31.711,0.003297
13:56:31.712,1.100553,13:56:31.712,39.072656,13:56:31.712,0.00264
13:56:31.713,1.100553,13:56:31.713,39.022004,13:56:31.713,0.00264
13:56:31.714,1.066785,13:56:31.714,38.954468,13:56:31.714,0.002969
13:56:31.715,1.066785,13:56:31.715,39.038888,13:56:31.715,0.002311
13:56:31.716,1.083669,13:56:31.716,38.9207,13:56:31.716,0.003297
13:56:31.717,1.117437,13:56:31.717,38.954468,13:56:31.717,0.002311
13:56:31.718,1.083669,13:56:31.718,38.886932,13:56:31.718,0.001653
13:56:31.719,1.083669,13:56:31.719,38.954468,13:56:31.719,0.002969
13:56:31.720,1.100553,13:56:31.720,38.903816,13:56:31.720,0.001982
13:56:31.721,1.168089,13:56:31.721,38.853164,13:56:31.721,0.003297
13:56:31.722,1.168089,13:56:31.722,38.853164,13:56:31.722,0.002311
13:56:31.723,1.066785,13:56:31.723,38.954468,13:56:31.723,0.001982
13:56:31.724,1.134321,13:56:31.724,38.886932,13:56:31.724,0.001982
13:56:31.725,1.083669,13:56:31.725,38.819396,13:56:31.725,0.003626
13:56:31.726,1.218741,13:56:31.726,38.768744,13:56:31.726,0.002311
13:56:31.727,1.083669,13:56:31.727,38.853164,13:56:31.727,0.003626
13:56:31.728,1.066785,13:56:31.728,38.853164,13:56:31.728,0.003297
13:56:31.729,1.066785,13:56:31.729,38.819396,13:56:31.729,0.002969
13:56:31.730,1.100553,13:56:31.730,38.785628,13:56:31.730,0.001982
13:56:31.731,1.066785,13:56:31.731,38.903816,13:56:31.731,0.002311
13:56:31.732,1.066785,13:56:31.732,38.75186,13:56:31.732,0.003626
13:56:31.733,1.066785,13:56:31.733,38.650556,13:56:31.733,0.001653
13:56:31.734,1.134321,13:56:31.734,38.650556,13:56:31.734,0.001982
13:56:31.735,1.049901,13:56:31.735,38.718092,13:56:31.735,0.003297
13:56:31.736,0.999249,13:56:31.736,38.734976,13:56:31.736,0.003955
13:56:31.737,1.049901,13:56:31.737,38.616788,13:56:31.737,0.002311
13:56:31.738,1.066785,13:56:31.738,38.684324,13:56:31.738,0.000667
13:56:31.739,1.016133,13:56:31.739,38.75186,13:56:31.739,0.001982
13:56:31.740,1.151205,13:56:31.740,38.650556,13:56:31.740,0.001653
13:56:31.741,1.201857,13:56:31.741,38.566136,13:56:31.741,0.002311
13:56:31.742,1.168089,13:56:31.742,38.431064,13:56:31.742,0.001653
13:56:31.743,1.151205,13:56:31.743,38.633672,13:56:31.743,0.001982
13:56:31.744,1.151205,13:56:31.744,38.566136,13:56:31.744,0.002969
13:56:31.745,1.201857,13:56:31.745,38.549252,13:56:31.745,0.001325
13:56:31.746,1.117437,13:56:31.746,38.566136,13:56:31.746,0.003297
13:56:31.747,1.117437,13:56:31.747,38.532368,13:56:31.747,0.001982
13:56:31.748,1.134321,13:56:31.748,38.549252,13:56:31.748,0.002311
13:56:31.749,1.184973,13:56:31.749,38.431064,13:56:31.749,0.001653
13:56:31.750,1.184973,13:56:31.750,38.363528,13:56:31.750,0.003297
13:56:31.751,1.134321,13:56:31.751,38.380412,13:56:31.751,0.00264
13:56:31.752,1.100553,13:56:31.752,38.380412,13:56:31.752,0.003955
13:56:31.753,1.134321,13:56:31.753,38.279108,13:56:31.753,0.002969
13:56:31.754,1.100553,13:56:31.754,38.346644,13:56:31.754,0.001982
13:56:31.755,1.134321,13:56:31.755,38.363528,13:56:31.755,0.001982
13:56:31.756,1.151205,13:56:31.756,38.346644,13:56:31.756,0.00264
13:56:31.757,1.151205,13:56:31.757,38.177804,13:56:31.757,0.002311
13:56:31.758,1.184973,13:56:31.758,38.279108,13:56:31.758,0.00264
13:56:31.759,1.134321,13:56:31.759,38.228456,13:56:31.759,0.003955
13:56:31.760,1.151205,13:56:31.760,38.32976,13:56:31.760,0.002311
13:56:31.761,1.218741,13:56:31.761,38.177804,13:56:31.761,0.004612
13:56:31.762,1.184973,13:56:31.762,38.262224,13:56:31.762,0.002969
13:56:31.763,1.201857,13:56:31.763,38.24534,13:56:31.763,0.001653
13:56:31.764,1.184973,13:56:31.764,38.262224,13:56:31.764,0.003626
13:56:31.765,1.184973,13:56:31.765,38.211572,13:56:31.765,0.00264
13:56:31.766,1.151205,13:56:31.766,38.194688,13:56:31.766,0.002311
13:56:31.767,1.252509,13:56:31.767,38.24534,13:56:31.767,0.002969
13:56:31.768,1.235625,13:56:31.768,38.177804,13:56:31.768,0.003297
13:56:31.769,1.168089,13:56:31.769,38.0765,13:56:31.769,0.00264
13:56:31.770,1.235625,13:56:31.770,38.093384,13:56:31.770,0.00264
13:56:31.771,1.100553,13:56:31.771,38.0765,13:56:31.771,0.003626
13:56:31.772,1.151205,13:56:31.772,38.0765,13:56:31.772,0.002969
13:56:31.773,1.184973,13:56:31.773,38.025848,13:56:31.773,0.003955
13:56:31.774,1.151205,13:56:31.774,37.958312,13:56:31.774,0.003626
13:56:31.775,1.151205,13:56:31.775,38.16092,13:56:31.775,0.003626
13:56:31.776,1.184973,13:56:31.776,38.127152,13:56:31.776,0.002311
13:56:31.777,1.184973,13:56:31.777,38.059616,13:56:31.777,0.002969
13:56:31.778,1.218741,13:56:31.778,38.008964,13:56:31.778,0.002311
13:56:31.779,1.235625,13:56:31.779,38.042732,13:56:31.779,0.003297
13:56:31.780,1.235625,13:56:31.780,38.093384,13:56:31.780,0.000996
13:56:31.781,1.252509,13:56:31.781,38.025848,13:56:31.781,0.002311
13:56:31.782,1.252509,13:56:31.782,37.90766,13:56:31.782,0.002969
13:56:31.783,1.235625,13:56:31.783,37.975196,13:56:31.783,0.00264
13:56:31.784,1.252509,13:56:31.784,38.025848,13:56:31.784,0.002311
13:56:31.785,1.269393,13:56:31.785,37.857008,13:56:31.785,0.001982
13:56:31.786,1.252509,13:56:31.786,37.873892,13:56:31.786,0.002311
13:56:31.787,1.269393,13:56:31.787,37.941428,13:56:31.787,0.001653
13:56:31.788,1.235625,13:56:31.788,37.890776,13:56:31.788,0.001325
13:56:31.789,1.218741,13:56:31.789,37.806356,13:56:31.789,0.002311
13:56:31.790,1.184973,13:56:31.790,37.789472,13:56:31.790,0.003297
13:56:31.791,1.269393,13:56:31.791,37.772588,13:56:31.791,0.002311
13:56:31.792,1.201857,13:56:31.792,37.840124,13:56:31.792,0.00264
13:56:31.793,1.235625,13:56:31.793,37.705052,13:56:31.793,0.00264
13:56:31.794,1.184973,13:56:31.794,37.705052,13:56:31.794,0.003297
13:56:31.795,1.168089,13:56:31.795,37.603748,13:56:31.795,0.002969
13:56:31.796,1.168089,13:56:31.796,37.73882,13:56:31.796,0.002969
13:56:31.797,1.201857,13:56:31.797,37.637516,13:56:31.797,0.002311
13:56:31.798,1.134321,13:56:31.798,37.553096,13:56:31.798,0.002311
13:56:31.799,1.184973,13:56:31.799,37.688168,13:56:31.799,0.001653
13:56:31.800,1.201857,13:56:31.800,37.705052,13:56:31.800,0.003626
13:56:31.801,1.286277,13:56:31.801,37.637516,13:56:31.801,0.001653
13:56:31.802,1.320045,13:56:31.802,37.553096,13:56:31.802,0.002311
13:56:31.803,1.235625,13:56:31.803,37.705052,13:56:31.803,0.00264
13:56:31.804,1.252509,13:56:31.804,37.73882,13:56:31.804,0.002311
13:56:31.805,1.303161,13:56:31.805,37.56998,13:56:31.805,0.003297
13:56:31.806,1.303161,13:56:31.806,37.603748,13:56:31.806,0.00264
13:56:31.807,1.303161,13:56:31.807,37.519328,13:56:31.807,0.001325
13:56:31.808,1.269393,13:56:31.808,37.519328,13:56:31.808,0.002969
13:56:31.809,1.320045,13:56:31.809,37.468676,13:56:31.809,0.002969
13:56:31.810,1.218741,13:56:31.810,37.40114,13:56:31.810,0.00264
13:56:31.811,1.336929,13:56:31.811,37.333605,13:56:31.811,0.002311
13:56:31.812,1.235625,13:56:31.812,37.418024,13:56:31.812,0.002311
13:56:31.813,1.252509,13:56:31.813,37.350489,13:56:31.813,0.004612
13:56:31.814,1.218741,13:56:31.814,37.299837,13:56:31.814,0.00264
13:56:31.815,1.201857,13:56:31.815,37.333605,13:56:31.815,0.001653
13:56:31.816,1.168089,13:56:31.816,37.350489,13:56:31.816,0.003297
13:56:31.817,1.201857,13:56:31.817,37.333605,13:56:31.817,0.002969
13:56:31.818,1.252509,13:56:31.818,37.282953,13:56:31.818,0.001982
13:56:31.819,1.168089,13:56:31.819,37.299837,13:56:31.819,0.002311
13:56:31.820,1.235625,13:56:31.820,37.350489,13:56:31.820,0.001653
13:56:31.821,1.269393,13:56:31.821,37.316721,13:56:31.821,0.002969
13:56:31.822,1.218741,13:56:31.822,37.232301,13:56:31.822,0.001653
13:56:31.823,1.252509,13:56:31.823,37.232301,13:56:31.823,0.002311
13:56:31.824,1.218741,13:56:31.824,37.249185,13:56:31.824,0.00264
13:56:31.825,1.184973,13:56:31.825,37.181649,13:56:31.825,0.002311
13:56:31.826,1.218741,13:56:31.826,37.147881,13:56:31.826,0.001653
13:56:31.827,1.269393,13:56:31.827,37.147881,13:56:31.827,0.001982
13:56:31.828,1.184973,13:56:31.828,37.164765,13:56:31.828,0.002969
13:56:31.829,1.100553,13:56:31.829,37.198533,13:56:31.829,0.003297
13:56:31.830,1.134321,13:56:31.830,37.181649,13:56:31.830,0.002311
13:56:31.831,1.049901,13:56:31.831,37.029693,13:56:31.831,0.00264
13:56:31.832,1.134321,13:56:31.832,37.012809,13:56:31.832,0.002311
13:56:31.833,1.117437,13:56:31.833,36.995925,13:56:31.833,0.002969
13:56:31.834,1.100553,13:56:31.834,37.012809,13:56:31.834,0.001982
13:56:31.835,1.083669,13:56:31.835,36.911505,13:56:31.835,0.002969
13:56:31.836,1.100553,13:56:31.836,36.894621,13:56:31.836,0.003297
13:56:31.837,1.100553,13:56:31.837,36.945273,13:56:31.837,0.002969
13:56:31.838,1.117437,13:56:31.838,36.877737,13:56:31.838,0.002311
13:56:31.839,1.100553,13:56:31.839,36.877737,13:56:31.839,0.004612
13:56:31.840,1.066785,13:56:31.840,37.012809,13:56:31.840,0.003297
13:56:31.841,1.083669,13:56:31.841,36.894621,13:56:31.841,0.003297
13:56:31.842,1.134321,13:56:31.842,36.911505,13:56:31.842,0.002311
13:56:31.843,1.184973,13:56:31.843,36.843969,13:56:31.843,0.001325
13:56:31.844,1.117437,13:56:31.844,36.877737,13:56:31.844,0.002969
13:56:31.845,1.151205,13:56:31.845,36.860853,13:56:31.845,0.00264
13:56:31.846,1.184973,13:56:31.846,36.725781,13:56:31.846,0.003297
13:56:31.847,1.134321,13:56:31.847,36.742665,13:56:31.847,0.001325
13:56:31.848,1.134321,13:56:31.848,36.827085,13:56:31.848,0.00264
13:56:31.849,1.117437,13:56:31.849,36.692013,13:56:31.849,0.00264
13:56:31.850,1.117437,13:56:31.850,36.624477,13:56:31.850,0.00264
13:56:31.851,1.117437,13:56:31.851,36.624477,13:56:31.851,0.00264
13:56:31.852,1.016133,13:56:31.852,36.675129,13:56:31.852,0.00264
13:56:31.853,1.117437,13:56:31.853,36.641361,13:56:31.853,0.001325
13:56:31.854,1.066785,13:56:31.854,36.523173,13:56:31.854,0.002969
13:56:31.855,1.083669,13:56:31.855,36.523173,13:56:31.855,0.002311
13:56:31.856,1.083669,13:56:31.856,36.624477,13:56:31.856,0.001982
13:56:31.857,1.134321,13:56:31.857,36.590709,13:56:31.857,0.003626
13:56:31.858,1.049901,13:56:31.858,36.523173,13:56:31.858,0.00264
13:56:31.859,1.184973,13:56:31.859,36.506289,13:56:31.859,0.00264
13:56:31.860,1.117437,13:56:31.860,36.556941,13:56:31.860,0.003626
13:56:31.861,1.134321,13:56:31.861,36.523173,13:56:31.861,0.00264
13:56:31.862,1.218741,13:56:31.862,36.556941,13:56:31.862,0.002969
13:56:31.863,1.117437,13:56:31.863,36.438753,13:56:31.863,0.004612
13:56:31.864,1.151205,13:56:31.864,36.489405,13:56:31.864,0.002969
13:56:31.865,1.117437,13:56:31.865,36.438753,13:56:31.865,0.001982
13:56:31.866,1.117437,13:56:31.866,36.421869,13:56:31.866,0.002311
13:56:31.867,1.134321,13:56:31.867,36.472521,13:56:31.867,0.00264
13:56:31.868,1.083669,13:56:31.868,36.455637,13:56:31.868,0.003297
13:56:31.869,1.033017,13:56:31.869,36.388101,13:56:31.869,0.002969
13:56:31.870,1.168089,13:56:31.870,36.371217,13:56:31.870,0.004941
13:56:31.871,1.100553,13:56:31.871,36.371217,13:56:31.871,0.001653
13:56:31.872,1.049901,13:56:31.872,36.371217,13:56:31.872,0.00264
13:56:31.873,1.049901,13:56:31.873,36.303681,13:56:31.873,0.003297
13:56:31.874,1.066785,13:56:31.874,36.236145,13:56:31.874,0.002969
13:56:31.875,1.083669,13:56:31.875,36.185493,13:56:31.875,0.002311
13:56:31.876,1.083669,13:56:31.876,36.253029,13:56:31.876,0.00264
13:56:31.877,1.066785,13:56:31.877,36.236145,13:56:31.877,0.003297
13:56:31.878,1.066785,13:56:31.878,36.168609,13:56:31.878,0.001982
13:56:31.879,1.168089,13:56:31.879,36.219261,13:56:31.879,0.003626
13:56:31.880,1.083669,13:56:31.880,36.269913,13:56:31.880,0.00264
13:56:31.881,1.117437,13:56:31.881,36.185493,13:56:31.881,0.003297
13:56:31.882,1.100553,13:56:31.882,36.185493,13:56:31.882,0.001982
13:56:31.883,1.218741,13:56:31.883,36.151725,13:56:31.883,0.003297
13:56:31.884,1.134321,13:56:31.884,36.185493,13:56:31.884,0.003297
13:56:31.885,1.184973,13:56:31.885,36.185493,13:56:31.885,0.001982
13:56:31.886,1.168089,13:56:31.886,36.117957,13:56:31.886,0.002969
13:56:31.887,1.134321,13:56:31.887,36.067305,13:56:31.887,0.002311
13:56:31.888,1.184973,13:56:31.888,36.151725,13:56:31.888,0.002969
13:56:31.889,1.083669,13:56:31.889,36.151725,13:56:31.889,0.00264
13:56:31.890,1.100553,13:56:31.890,36.117957,13:56:31.890,0.00264
13:56:31.891,1.134321,13:56:31.891,36.016653,13:56:31.891,0.002969
13:56:31.892,1.100553,13:56:31.892,36.067305,13:56:31.892,0.00264
13:56:31.893,1.151205,13:56:31.893,35.982885,13:56:31.893,0.002969
13:56:31.894,1.083669,13:56:31.894,35.999769,13:56:31.894,0.003626
13:56:31.895,1.151205,13:56:31.895,35.966001,13:56:31.895,0.001653
13:56:31.896,1.117437,13:56:31.896,36.016653,13:56:31.896,0.002969
13:56:31.897,1.168089,13:56:31.897,35.898465,13:56:31.897,0.002969
13:56:31.898,1.134321,13:56:31.898,35.847813,13:56:31.898,0.002969
13:56:31.899,1.184973,13:56:31.899,35.881581,13:56:31.899,0.002969
13:56:31.900,1.218741,13:56:31.900,36.016653,13:56:31.900,0.001982
13:56:31.901,1.201857,13:56:31.901,35.915349,13:56:31.901,0.002969
13:56:31.902,1.235625,13:56:31.902,35.864697,13:56:31.902,0.000996
13:56:31.903,1.269393,13:56:31.903,35.797161,13:56:31.903,0.001653
13:56:31.904,1.252509,13:56:31.904,35.881581,13:56:31.904,0.002969
13:56:31.905,1.168089,13:56:31.905,35.780277,13:56:31.905,0.001982
13:56:31.906,1.235625,13:56:31.906,35.763393,13:56:31.906,0.002311
13:56:31.907,1.235625,13:56:31.907,35.814045,13:56:31.907,0.000667
13:56:31.908,1.235625,13:56:31.908,35.780277,13:56:31.908,0.001982
13:56:31.909,1.218741,13:56:31.909,35.780277,13:56:31.909,0.002969
13:56:31.910,1.286277,13:56:31.910,35.746509,13:56:31.910,0.000996
13:56:31.911,1.201857,13:56:31.911,35.763393,13:56:31.911,0.002311
13:56:31.912,1.269393,13:56:31.912,35.729625,13:56:31.912,0.002969
13:56:31.913,1.235625,13:56:31.913,35.729625,13:56:31.913,0.002969
13:56:31.914,1.218741,13:56:31.914,35.527017,13:56:31.914,0.002969
13:56:31.915,1.235625,13:56:31.915,35.476365,13:56:31.915,0.004284
13:56:31.916,1.218741,13:56:31.916,35.645205,13:56:31.916,0.003955
13:56:31.917,1.235625,13:56:31.917,35.645205,13:56:31.917,0.00264
13:56:31.918,1.201857,13:56:31.918,35.628321,13:56:31.918,0.002311
13:56:31.919,1.252509,13:56:31.919,35.645205,13:56:31.919,0.002969
13:56:31.920,1.218741,13:56:31.920,35.560785,13:56:31.920,0.001653
13:56:31.921,1.269393,13:56:31.921,35.662089,13:56:31.921,0.002311
13:56:31.922,1.286277,13:56:31.922,35.611437,13:56:31.922,0.001982
13:56:31.923,1.303161,13:56:31.923,35.527017,13:56:31.923,0.002969
13:56:31.924,1.235625,13:56:31.924,35.611437,13:56:31.924,0.00264
13:56:31.925,1.252509,13:56:31.925,35.594553,13:56:31.925,0.003626
13:56:31.926,1.252509,13:56:31.926,35.611437,13:56:31.926,0.00264
13:56:31.927,1.269393,13:56:31.927,35.645205,13:56:31.927,0.002969
13:56:31.928,1.320045,13:56:31.928,35.662089,13:56:31.928,0.002311
13:56:31.929,1.218741,13:56:31.929,35.560785,13:56:31.929,0.00264
13:56:31.930,1.252509,13:56:31.930,35.442597,13:56:31.930,0.003297
13:56:31.931,1.252509,13:56:31.931,35.425713,13:56:31.931,0.002311
13:56:31.932,1.286277,13:56:31.932,35.510133,13:56:31.932,0.002969
