Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:06:02.152,0.965481,14:06:02.152,40.929895,14:06:02.152,0.002969
14:06:02.153,0.931713,14:06:02.153,40.929895,14:06:02.153,0.002969
14:06:02.154,0.881061,14:06:02.154,41.014315,14:06:02.154,0.002969
14:06:02.155,0.881061,14:06:02.155,41.014315,14:06:02.155,0.002969
14:06:02.156,0.914829,14:06:02.156,40.896127,14:06:02.156,0.002311
14:06:02.157,0.914829,14:06:02.157,40.862359,14:06:02.157,0.002969
14:06:02.158,0.948597,14:06:02.158,40.828591,14:06:02.158,0.004284
14:06:02.159,0.864177,14:06:02.159,40.913011,14:06:02.159,0.00264
14:06:02.160,0.897945,14:06:02.160,40.744171,14:06:02.160,0.003297
14:06:02.161,0.914829,14:06:02.161,40.710403,14:06:02.161,0.001982
14:06:02.162,0.931713,14:06:02.162,40.642867,14:06:02.162,0.00264
14:06:02.163,0.864177,14:06:02.163,40.727287,14:06:02.163,0.003626
14:06:02.164,0.864177,14:06:02.164,40.710403,14:06:02.164,0.001982
14:06:02.165,0.897945,14:06:02.165,40.575331,14:06:02.165,0.001982
14:06:02.166,0.948597,14:06:02.166,40.659751,14:06:02.166,0.002311
14:06:02.167,0.897945,14:06:02.167,40.676635,14:06:02.167,0.003297
14:06:02.168,0.982365,14:06:02.168,40.558447,14:06:02.168,0.003626
14:06:02.169,1.033017,14:06:02.169,40.524679,14:06:02.169,0.00264
14:06:02.170,1.016133,14:06:02.170,40.558447,14:06:02.170,0.00264
14:06:02.171,1.016133,14:06:02.171,40.693519,14:06:02.171,0.00264
14:06:02.172,1.083669,14:06:02.172,40.592215,14:06:02.172,0.003297
14:06:02.173,1.066785,14:06:02.173,40.541563,14:06:02.173,0.00264
14:06:02.174,1.100553,14:06:02.174,40.507795,14:06:02.174,0.002311
14:06:02.175,0.999249,14:06:02.175,40.558447,14:06:02.175,0.001982
14:06:02.176,1.033017,14:06:02.176,40.524679,14:06:02.176,0.004612
14:06:02.177,1.083669,14:06:02.177,40.406491,14:06:02.177,0.001982
14:06:02.178,1.117437,14:06:02.178,40.389607,14:06:02.178,0.00264
14:06:02.179,0.982365,14:06:02.179,40.507795,14:06:02.179,0.001982
14:06:02.180,1.049901,14:06:02.180,40.440259,14:06:02.180,0.001982
14:06:02.181,1.066785,14:06:02.181,40.322071,14:06:02.181,0.003955
14:06:02.182,0.999249,14:06:02.182,40.271419,14:06:02.182,0.003626
14:06:02.183,0.999249,14:06:02.183,40.372723,14:06:02.183,0.003297
14:06:02.184,1.033017,14:06:02.184,40.305187,14:06:02.184,0.002969
14:06:02.185,1.033017,14:06:02.185,40.237651,14:06:02.185,0.00264
14:06:02.186,1.033017,14:06:02.186,40.237651,14:06:02.186,0.001653
14:06:02.187,1.033017,14:06:02.187,40.305187,14:06:02.187,0.00264
14:06:02.188,1.083669,14:06:02.188,40.254535,14:06:02.188,0.003626
14:06:02.189,1.066785,14:06:02.189,40.237651,14:06:02.189,0.002311
14:06:02.190,1.016133,14:06:02.190,40.186999,14:06:02.190,0.00264
14:06:02.191,1.049901,14:06:02.191,40.271419,14:06:02.191,0.00264
14:06:02.192,0.965481,14:06:02.192,40.271419,14:06:02.192,0.002969
14:06:02.193,1.033017,14:06:02.193,40.153231,14:06:02.193,0.003626
14:06:02.194,0.999249,14:06:02.194,40.102579,14:06:02.194,0.001653
14:06:02.195,0.982365,14:06:02.195,40.186999,14:06:02.195,0.003297
14:06:02.196,0.982365,14:06:02.196,40.153231,14:06:02.196,0.002311
14:06:02.197,0.948597,14:06:02.197,40.035043,14:06:02.197,0.002311
14:06:02.198,0.965481,14:06:02.198,40.051927,14:06:02.198,0.001325
14:06:02.199,0.965481,14:06:02.199,40.051927,14:06:02.199,0.002311
14:06:02.200,0.965481,14:06:02.200,39.916855,14:06:02.200,0.003297
14:06:02.201,0.948597,14:06:02.201,39.899971,14:06:02.201,0.002969
14:06:02.202,0.931713,14:06:02.202,39.933739,14:06:02.202,0.003626
14:06:02.203,0.897945,14:06:02.203,39.984391,14:06:02.203,0.003955
14:06:02.204,0.914829,14:06:02.204,39.950623,14:06:02.204,0.003297
14:06:02.205,0.948597,14:06:02.205,39.883087,14:06:02.205,0.002311
14:06:02.206,0.948597,14:06:02.206,39.781783,14:06:02.206,0.003955
14:06:02.207,0.847293,14:06:02.207,39.916855,14:06:02.207,0.002969
14:06:02.208,0.948597,14:06:02.208,39.798667,14:06:02.208,0.001325
14:06:02.209,1.016133,14:06:02.209,39.798667,14:06:02.209,0.003297
14:06:02.210,0.999249,14:06:02.210,39.748015,14:06:02.210,0.003297
14:06:02.211,0.982365,14:06:02.211,39.798667,14:06:02.211,0.00264
14:06:02.212,0.999249,14:06:02.212,39.815551,14:06:02.212,0.001653
14:06:02.213,1.033017,14:06:02.213,39.731131,14:06:02.213,0.002969
14:06:02.214,0.965481,14:06:02.214,39.748015,14:06:02.214,0.002311
14:06:02.215,1.016133,14:06:02.215,39.663595,14:06:02.215,0.003297
14:06:02.216,0.948597,14:06:02.216,39.663595,14:06:02.216,0.002311
14:06:02.217,1.016133,14:06:02.217,39.629827,14:06:02.217,0.002311
14:06:02.218,0.931713,14:06:02.218,39.528523,14:06:02.218,0.00264
14:06:02.219,0.948597,14:06:02.219,39.646711,14:06:02.219,0.002969
14:06:02.220,0.864177,14:06:02.220,39.528523,14:06:02.220,0.001325
14:06:02.221,0.914829,14:06:02.221,39.444104,14:06:02.221,0.002969
14:06:02.222,0.914829,14:06:02.222,39.477872,14:06:02.222,0.001325
14:06:02.223,0.965481,14:06:02.223,39.511639,14:06:02.223,0.001982
14:06:02.224,0.965481,14:06:02.224,39.410336,14:06:02.224,0.002311
14:06:02.225,0.948597,14:06:02.225,39.3428,14:06:02.225,0.004284
14:06:02.226,0.914829,14:06:02.226,39.376568,14:06:02.226,0.00264
14:06:02.227,0.931713,14:06:02.227,39.393452,14:06:02.227,0.003626
14:06:02.228,0.897945,14:06:02.228,39.393452,14:06:02.228,0.002969
14:06:02.229,0.999249,14:06:02.229,39.224612,14:06:02.229,0.002969
14:06:02.230,1.016133,14:06:02.230,39.241496,14:06:02.230,0.003955
14:06:02.231,0.931713,14:06:02.231,39.309032,14:06:02.231,0.003297
14:06:02.232,0.948597,14:06:02.232,39.309032,14:06:02.232,0.002969
14:06:02.233,0.914829,14:06:02.233,39.17396,14:06:02.233,0.00264
14:06:02.234,0.881061,14:06:02.234,39.190844,14:06:02.234,0.001653
14:06:02.235,0.897945,14:06:02.235,39.157076,14:06:02.235,0.00264
14:06:02.236,0.897945,14:06:02.236,39.190844,14:06:02.236,0.001982
14:06:02.237,0.931713,14:06:02.237,38.988236,14:06:02.237,0.003297
14:06:02.238,0.830409,14:06:02.238,38.937584,14:06:02.238,0.002311
14:06:02.239,0.813525,14:06:02.239,39.022004,14:06:02.239,0.00264
14:06:02.240,0.813525,14:06:02.240,39.038888,14:06:02.240,0.00264
14:06:02.241,0.847293,14:06:02.241,38.903816,14:06:02.241,0.00264
14:06:02.242,0.847293,14:06:02.242,38.768744,14:06:02.242,0.00264
14:06:02.243,0.729105,14:06:02.243,38.819396,14:06:02.243,0.003297
14:06:02.244,0.745989,14:06:02.244,38.886932,14:06:02.244,0.002311
14:06:02.245,0.847293,14:06:02.245,38.9207,14:06:02.245,0.002311
14:06:02.246,0.779757,14:06:02.246,38.819396,14:06:02.246,0.002311
14:06:02.247,0.830409,14:06:02.247,38.802512,14:06:02.247,0.001982
14:06:02.248,0.796641,14:06:02.248,38.83628,14:06:02.248,0.003626
14:06:02.249,0.847293,14:06:02.249,38.785628,14:06:02.249,0.002311
14:06:02.250,0.864177,14:06:02.250,38.684324,14:06:02.250,0.001653
14:06:02.251,0.847293,14:06:02.251,38.718092,14:06:02.251,0.003297
14:06:02.252,0.897945,14:06:02.252,38.718092,14:06:02.252,0.001982
14:06:02.253,0.813525,14:06:02.253,38.599904,14:06:02.253,0.001982
14:06:02.254,0.847293,14:06:02.254,38.650556,14:06:02.254,0.00264
14:06:02.255,0.864177,14:06:02.255,38.684324,14:06:02.255,0.001653
14:06:02.256,0.830409,14:06:02.256,38.650556,14:06:02.256,0.003626
14:06:02.257,0.847293,14:06:02.257,38.4986,14:06:02.257,0.004284
14:06:02.258,0.881061,14:06:02.258,38.515484,14:06:02.258,0.003297
14:06:02.259,0.745989,14:06:02.259,38.532368,14:06:02.259,0.001325
14:06:02.260,0.847293,14:06:02.260,38.4986,14:06:02.260,0.002969
14:06:02.261,0.830409,14:06:02.261,38.431064,14:06:02.261,0.002311
14:06:02.262,0.745989,14:06:02.262,38.41418,14:06:02.262,0.003297
14:06:02.263,0.779757,14:06:02.263,38.447948,14:06:02.263,0.003626
14:06:02.264,0.779757,14:06:02.264,38.41418,14:06:02.264,0.002311
14:06:02.265,0.830409,14:06:02.265,38.380412,14:06:02.265,0.002969
14:06:02.266,0.796641,14:06:02.266,38.363528,14:06:02.266,0.003297
14:06:02.267,0.813525,14:06:02.267,38.431064,14:06:02.267,0.001653
14:06:02.268,0.762873,14:06:02.268,38.41418,14:06:02.268,0.003955
14:06:02.269,0.881061,14:06:02.269,38.397296,14:06:02.269,0.001653
14:06:02.270,0.847293,14:06:02.270,38.295992,14:06:02.270,0.001653
14:06:02.271,0.847293,14:06:02.271,38.346644,14:06:02.271,0.00264
14:06:02.272,0.830409,14:06:02.272,38.41418,14:06:02.272,0.003297
14:06:02.273,0.881061,14:06:02.273,38.279108,14:06:02.273,0.00264
14:06:02.274,0.881061,14:06:02.274,38.279108,14:06:02.274,0.002969
14:06:02.275,0.881061,14:06:02.275,38.211572,14:06:02.275,0.001653
14:06:02.276,0.813525,14:06:02.276,38.312876,14:06:02.276,0.00264
14:06:02.277,0.813525,14:06:02.277,38.228456,14:06:02.277,0.001982
14:06:02.278,0.847293,14:06:02.278,38.093384,14:06:02.278,0.001653
14:06:02.279,0.796641,14:06:02.279,38.144036,14:06:02.279,0.002311
14:06:02.280,0.813525,14:06:02.280,38.127152,14:06:02.280,0.001653
14:06:02.281,0.847293,14:06:02.281,37.958312,14:06:02.281,0.002969
14:06:02.282,0.796641,14:06:02.282,38.0765,14:06:02.282,0.001325
14:06:02.283,0.881061,14:06:02.283,37.99208,14:06:02.283,0.003297
14:06:02.284,0.813525,14:06:02.284,38.0765,14:06:02.284,0.003626
14:06:02.285,0.830409,14:06:02.285,38.025848,14:06:02.285,0.001982
14:06:02.286,0.881061,14:06:02.286,37.90766,14:06:02.286,0.003297
14:06:02.287,0.864177,14:06:02.287,37.975196,14:06:02.287,0.001325
14:06:02.288,0.881061,14:06:02.288,37.99208,14:06:02.288,0.001982
14:06:02.289,0.931713,14:06:02.289,37.941428,14:06:02.289,0.001325
14:06:02.290,0.931713,14:06:02.290,37.90766,14:06:02.290,0.002311
14:06:02.291,0.931713,14:06:02.291,37.873892,14:06:02.291,0.00264
14:06:02.292,0.948597,14:06:02.292,38.042732,14:06:02.292,0.001982
14:06:02.293,0.948597,14:06:02.293,37.789472,14:06:02.293,0.002311
14:06:02.294,0.965481,14:06:02.294,37.857008,14:06:02.294,0.004284
14:06:02.295,0.897945,14:06:02.295,37.873892,14:06:02.295,0.001325
14:06:02.296,0.914829,14:06:02.296,37.857008,14:06:02.296,0.002969
14:06:02.297,0.931713,14:06:02.297,37.772588,14:06:02.297,0.002969
14:06:02.298,0.982365,14:06:02.298,37.721936,14:06:02.298,0.001982
14:06:02.299,0.948597,14:06:02.299,37.721936,14:06:02.299,0.002311
14:06:02.300,0.931713,14:06:02.300,37.840124,14:06:02.300,0.002969
14:06:02.301,0.864177,14:06:02.301,37.73882,14:06:02.301,0.003626
14:06:02.302,0.931713,14:06:02.302,37.620632,14:06:02.302,0.001325
14:06:02.303,0.948597,14:06:02.303,37.688168,14:06:02.303,0.003297
14:06:02.304,0.864177,14:06:02.304,37.671284,14:06:02.304,0.002969
14:06:02.305,0.931713,14:06:02.305,37.620632,14:06:02.305,0.002311
14:06:02.306,0.948597,14:06:02.306,37.603748,14:06:02.306,0.004941
14:06:02.307,0.965481,14:06:02.307,37.620632,14:06:02.307,0.003297
14:06:02.308,0.948597,14:06:02.308,37.721936,14:06:02.308,0.002969
14:06:02.309,1.066785,14:06:02.309,37.637516,14:06:02.309,0.00264
14:06:02.310,1.016133,14:06:02.310,37.56998,14:06:02.310,0.002969
14:06:02.311,0.982365,14:06:02.311,37.56998,14:06:02.311,0.003297
14:06:02.312,0.982365,14:06:02.312,37.586864,14:06:02.312,0.002969
14:06:02.313,0.999249,14:06:02.313,37.671284,14:06:02.313,0.003626
14:06:02.314,1.066785,14:06:02.314,37.536212,14:06:02.314,0.003955
14:06:02.315,1.033017,14:06:02.315,37.451792,14:06:02.315,0.001982
14:06:02.316,0.965481,14:06:02.316,37.536212,14:06:02.316,0.003297
14:06:02.317,0.982365,14:06:02.317,37.434908,14:06:02.317,0.003626
14:06:02.318,1.016133,14:06:02.318,37.384256,14:06:02.318,0.001982
14:06:02.319,1.016133,14:06:02.319,37.350489,14:06:02.319,0.002969
14:06:02.320,0.931713,14:06:02.320,37.350489,14:06:02.320,0.001325
14:06:02.321,0.982365,14:06:02.321,37.350489,14:06:02.321,0.002969
14:06:02.322,0.999249,14:06:02.322,37.198533,14:06:02.322,0.000667
14:06:02.323,0.982365,14:06:02.323,37.164765,14:06:02.323,0.003297
14:06:02.324,0.931713,14:06:02.324,37.299837,14:06:02.324,0.002969
14:06:02.325,0.982365,14:06:02.325,37.266069,14:06:02.325,0.002969
14:06:02.326,1.049901,14:06:02.326,37.164765,14:06:02.326,0.002969
14:06:02.327,1.049901,14:06:02.327,37.198533,14:06:02.327,0.001982
14:06:02.328,0.999249,14:06:02.328,37.367373,14:06:02.328,0.002311
14:06:02.329,1.049901,14:06:02.329,37.181649,14:06:02.329,0.001982
14:06:02.330,1.083669,14:06:02.330,37.215417,14:06:02.330,0.00264
14:06:02.331,1.100553,14:06:02.331,37.181649,14:06:02.331,0.002969
14:06:02.332,1.049901,14:06:02.332,37.282953,14:06:02.332,0.001653
14:06:02.333,1.083669,14:06:02.333,37.215417,14:06:02.333,0.002969
14:06:02.334,1.134321,14:06:02.334,37.198533,14:06:02.334,0.003955
14:06:02.335,1.083669,14:06:02.335,37.198533,14:06:02.335,0.000996
14:06:02.336,1.083669,14:06:02.336,37.147881,14:06:02.336,0.00264
14:06:02.337,1.117437,14:06:02.337,37.080345,14:06:02.337,0.003297
14:06:02.338,1.033017,14:06:02.338,36.945273,14:06:02.338,0.001653
14:06:02.339,1.049901,14:06:02.339,36.928389,14:06:02.339,0.002969
14:06:02.340,1.049901,14:06:02.340,36.995925,14:06:02.340,0.003626
14:06:02.341,1.016133,14:06:02.341,36.928389,14:06:02.341,0.003297
14:06:02.342,1.033017,14:06:02.342,36.979041,14:06:02.342,0.003297
14:06:02.343,1.016133,14:06:02.343,36.911505,14:06:02.343,0.004284
14:06:02.344,1.049901,14:06:02.344,36.928389,14:06:02.344,0.003297
14:06:02.345,1.066785,14:06:02.345,36.894621,14:06:02.345,0.001653
14:06:02.346,1.066785,14:06:02.346,36.793317,14:06:02.346,0.003626
14:06:02.347,1.151205,14:06:02.347,36.827085,14:06:02.347,0.003297
14:06:02.348,1.134321,14:06:02.348,36.911505,14:06:02.348,0.001982
14:06:02.349,1.117437,14:06:02.349,36.860853,14:06:02.349,0.00264
14:06:02.350,1.117437,14:06:02.350,36.810201,14:06:02.350,0.003297
14:06:02.351,1.117437,14:06:02.351,36.793317,14:06:02.351,0.00264
14:06:02.352,1.117437,14:06:02.352,36.759549,14:06:02.352,0.001982
14:06:02.353,1.083669,14:06:02.353,36.843969,14:06:02.353,0.003955
14:06:02.354,1.066785,14:06:02.354,36.776433,14:06:02.354,0.002969
14:06:02.355,1.151205,14:06:02.355,36.675129,14:06:02.355,0.001653
14:06:02.356,1.066785,14:06:02.356,36.725781,14:06:02.356,0.002969
14:06:02.357,1.100553,14:06:02.357,36.692013,14:06:02.357,0.002969
14:06:02.358,1.100553,14:06:02.358,36.624477,14:06:02.358,0.001325
14:06:02.359,1.066785,14:06:02.359,36.506289,14:06:02.359,0.003297
14:06:02.360,1.016133,14:06:02.360,36.556941,14:06:02.360,0.001653
14:06:02.361,1.033017,14:06:02.361,36.523173,14:06:02.361,0.003297
14:06:02.362,0.965481,14:06:02.362,36.354333,14:06:02.362,0.001982
14:06:02.363,1.016133,14:06:02.363,36.388101,14:06:02.363,0.002969
14:06:02.364,1.049901,14:06:02.364,36.438753,14:06:02.364,0.00264
14:06:02.365,1.016133,14:06:02.365,36.455637,14:06:02.365,0.00264
14:06:02.366,1.049901,14:06:02.366,36.438753,14:06:02.366,0.003626
14:06:02.367,1.049901,14:06:02.367,36.320565,14:06:02.367,0.00264
14:06:02.368,0.982365,14:06:02.368,36.388101,14:06:02.368,0.001325
14:06:02.369,0.982365,14:06:02.369,36.337449,14:06:02.369,0.00264
