Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:00:46.055,0.323889,14:00:46.055,49.422542,14:00:46.055,0.001325
14:00:46.056,0.509613,14:00:46.056,49.506962,14:00:46.056,0.002969
14:00:46.057,0.745989,14:00:46.057,49.608266,14:00:46.057,0.002969
14:00:46.058,1.033017,14:00:46.058,49.490078,14:00:46.058,0.003626
14:00:46.059,1.336929,14:00:46.059,49.608266,14:00:46.059,0.001653
14:00:46.060,1.674609,14:00:46.060,49.726454,14:00:46.060,0.002969
14:00:46.061,2.029173,14:00:46.061,49.87841,14:00:46.061,0.001653
14:00:46.062,2.434389,14:00:46.062,49.760222,14:00:46.062,0.002311
14:00:46.063,2.924024,14:00:46.063,49.827758,14:00:46.063,0.001325
14:00:46.064,3.177284,14:00:46.064,49.895294,14:00:46.064,0.003626
14:00:46.065,3.633152,14:00:46.065,50.064134,14:00:46.065,0.003297
14:00:46.066,3.768224,14:00:46.066,49.96283,14:00:46.066,0.002311
14:00:46.067,3.987716,14:00:46.067,49.929062,14:00:46.067,0.001653
14:00:46.068,4.0046,14:00:46.068,49.844642,14:00:46.068,0.004612
14:00:46.069,4.055252,14:00:46.069,49.96283,14:00:46.069,0.003626
14:00:46.070,4.038368,14:00:46.070,49.760222,14:00:46.070,0.004284
14:00:46.071,4.139672,14:00:46.071,49.726454,14:00:46.071,0.001982
14:00:46.072,4.021484,14:00:46.072,49.827758,14:00:46.072,0.003626
14:00:46.073,3.83576,14:00:46.073,49.79399,14:00:46.073,0.003626
14:00:46.074,3.633152,14:00:46.074,49.658918,14:00:46.074,0.001653
14:00:46.075,3.363008,14:00:46.075,49.608266,14:00:46.075,0.001653
14:00:46.076,3.1604,14:00:46.076,49.692686,14:00:46.076,0.002311
14:00:46.077,2.873372,14:00:46.077,49.608266,14:00:46.077,0.002311
14:00:46.078,2.670765,14:00:46.078,49.557614,14:00:46.078,0.003297
14:00:46.079,2.417505,14:00:46.079,49.642034,14:00:46.079,0.001653
14:00:46.080,2.265549,14:00:46.080,49.642034,14:00:46.080,0.00264
14:00:46.081,2.147361,14:00:46.081,49.760222,14:00:46.081,0.00264
14:00:46.082,1.995405,14:00:46.082,49.70957,14:00:46.082,0.00264
14:00:46.083,1.927869,14:00:46.083,49.54073,14:00:46.083,0.002311
14:00:46.084,1.725261,14:00:46.084,49.760222,14:00:46.084,0.002969
14:00:46.085,1.742145,14:00:46.085,49.810874,14:00:46.085,0.003297
14:00:46.086,1.742145,14:00:46.086,49.642034,14:00:46.086,0.004284
14:00:46.087,1.826565,14:00:46.087,49.675802,14:00:46.087,0.001325
14:00:46.088,1.843449,14:00:46.088,49.777106,14:00:46.088,0.00264
14:00:46.089,1.910985,14:00:46.089,49.895294,14:00:46.089,0.002969
14:00:46.090,1.995405,14:00:46.090,49.743338,14:00:46.090,0.002311
14:00:46.091,2.164245,14:00:46.091,49.675802,14:00:46.091,0.001653
14:00:46.092,2.282433,14:00:46.092,49.726454,14:00:46.092,0.002969
14:00:46.093,2.316201,14:00:46.093,49.79399,14:00:46.093,0.001653
14:00:46.094,2.518809,14:00:46.094,49.658918,14:00:46.094,0.002311
14:00:46.095,2.552577,14:00:46.095,49.895294,14:00:46.095,0.001653
14:00:46.096,2.788952,14:00:46.096,49.844642,14:00:46.096,0.002969
14:00:46.097,2.856488,14:00:46.097,49.912178,14:00:46.097,0.004284
14:00:46.098,2.957792,14:00:46.098,49.777106,14:00:46.098,0.003297
14:00:46.099,3.008444,14:00:46.099,49.70957,14:00:46.099,0.002311
14:00:46.100,3.07598,14:00:46.100,49.70957,14:00:46.100,0.004612
14:00:46.101,3.008444,14:00:46.101,49.79399,14:00:46.101,0.003626
14:00:46.102,3.059096,14:00:46.102,49.675802,14:00:46.102,0.003955
14:00:46.103,3.042212,14:00:46.103,49.473194,14:00:46.103,0.001982
14:00:46.104,3.008444,14:00:46.104,49.37189,14:00:46.104,0.002969
14:00:46.105,2.957792,14:00:46.105,49.45631,14:00:46.105,0.003626
14:00:46.106,2.890256,14:00:46.106,49.253702,14:00:46.106,0.00264
14:00:46.107,2.805836,14:00:46.107,49.017327,14:00:46.107,0.001325
14:00:46.108,2.772068,14:00:46.108,48.882255,14:00:46.108,0.001653
14:00:46.109,2.704532,14:00:46.109,48.932907,14:00:46.109,0.001325
14:00:46.110,2.620113,14:00:46.110,48.797835,14:00:46.110,0.001982
14:00:46.111,2.586345,14:00:46.111,48.747183,14:00:46.111,0.001325
14:00:46.112,2.603229,14:00:46.112,48.814719,14:00:46.112,0.002311
14:00:46.113,2.569461,14:00:46.113,48.882255,14:00:46.113,0.002969
14:00:46.114,2.552577,14:00:46.114,48.882255,14:00:46.114,0.00264
14:00:46.115,2.586345,14:00:46.115,48.983559,14:00:46.115,0.002969
14:00:46.116,2.552577,14:00:46.116,48.848487,14:00:46.116,0.004941
14:00:46.117,2.518809,14:00:46.117,49.017327,14:00:46.117,0.003955
14:00:46.118,2.636997,14:00:46.118,48.848487,14:00:46.118,0.003955
14:00:46.119,2.603229,14:00:46.119,48.831603,14:00:46.119,0.002311
14:00:46.120,2.535693,14:00:46.120,48.747183,14:00:46.120,0.00264
14:00:46.121,2.636997,14:00:46.121,48.780951,14:00:46.121,0.002311
14:00:46.122,2.569461,14:00:46.122,48.612111,14:00:46.122,0.001653
14:00:46.123,2.636997,14:00:46.123,48.578343,14:00:46.123,0.002311
14:00:46.124,2.636997,14:00:46.124,48.375735,14:00:46.124,0.002969
14:00:46.125,2.586345,14:00:46.125,48.409503,14:00:46.125,0.000996
14:00:46.126,2.569461,14:00:46.126,48.206895,14:00:46.126,0.002311
14:00:46.127,2.501925,14:00:46.127,48.071823,14:00:46.127,0.001653
14:00:46.128,2.485041,14:00:46.128,48.038055,14:00:46.128,0.002969
14:00:46.129,2.400621,14:00:46.129,48.038055,14:00:46.129,0.003297
14:00:46.130,2.383737,14:00:46.130,48.054939,14:00:46.130,0.002311
14:00:46.131,2.366853,14:00:46.131,48.004287,14:00:46.131,0.002969
14:00:46.132,2.333085,14:00:46.132,47.919867,14:00:46.132,0.003955
14:00:46.133,2.265549,14:00:46.133,48.021171,14:00:46.133,0.003297
14:00:46.134,2.231781,14:00:46.134,48.004287,14:00:46.134,0.002969
14:00:46.135,2.164245,14:00:46.135,47.835447,14:00:46.135,0.002311
14:00:46.136,2.198013,14:00:46.136,47.818563,14:00:46.136,0.003626
14:00:46.137,2.198013,14:00:46.137,47.784795,14:00:46.137,0.00264
14:00:46.138,2.147361,14:00:46.138,47.784795,14:00:46.138,0.001653
14:00:46.139,2.096709,14:00:46.139,47.734143,14:00:46.139,0.001982
14:00:46.140,2.079825,14:00:46.140,47.632839,14:00:46.140,0.001325
14:00:46.141,2.046057,14:00:46.141,47.700375,14:00:46.141,0.000996
14:00:46.142,2.012289,14:00:46.142,47.615955,14:00:46.142,0.002311
14:00:46.143,2.012289,14:00:46.143,47.565303,14:00:46.143,0.001325
14:00:46.144,1.995405,14:00:46.144,47.413347,14:00:46.144,0.003297
14:00:46.145,2.029173,14:00:46.145,47.430231,14:00:46.145,0.002969
14:00:46.146,2.012289,14:00:46.146,47.396463,14:00:46.146,0.002311
14:00:46.147,2.029173,14:00:46.147,47.21074,14:00:46.147,0.002969
14:00:46.148,2.130477,14:00:46.148,47.176972,14:00:46.148,0.003297
14:00:46.149,2.113593,14:00:46.149,47.193856,14:00:46.149,0.003626
14:00:46.150,2.147361,14:00:46.150,47.143204,14:00:46.150,0.00264
14:00:46.151,2.181129,14:00:46.151,47.0419,14:00:46.151,0.001982
14:00:46.152,2.248665,14:00:46.152,46.974364,14:00:46.152,0.002969
14:00:46.153,2.248665,14:00:46.153,47.025016,14:00:46.153,0.002311
14:00:46.154,2.316201,14:00:46.154,47.025016,14:00:46.154,0.001325
14:00:46.155,2.333085,14:00:46.155,46.940596,14:00:46.155,0.001653
14:00:46.156,2.417505,14:00:46.156,46.923712,14:00:46.156,0.002969
14:00:46.157,2.417505,14:00:46.157,46.991248,14:00:46.157,0.001982
14:00:46.158,2.316201,14:00:46.158,46.95748,14:00:46.158,0.002969
14:00:46.159,2.333085,14:00:46.159,46.839292,14:00:46.159,0.001325
14:00:46.160,2.299317,14:00:46.160,46.805524,14:00:46.160,0.003297
14:00:46.161,2.164245,14:00:46.161,46.856176,14:00:46.161,0.003297
14:00:46.162,2.113593,14:00:46.162,46.889944,14:00:46.162,0.00264
14:00:46.163,2.046057,14:00:46.163,46.856176,14:00:46.163,0.00264
14:00:46.164,1.961637,14:00:46.164,46.771756,14:00:46.164,0.003297
14:00:46.165,1.792797,14:00:46.165,46.737988,14:00:46.165,0.003955
14:00:46.166,1.691493,14:00:46.166,46.771756,14:00:46.166,0.002311
14:00:46.167,1.640841,14:00:46.167,46.569148,14:00:46.167,0.001653
14:00:46.168,1.505769,14:00:46.168,46.569148,14:00:46.168,0.003626
14:00:46.169,1.438233,14:00:46.169,46.569148,14:00:46.169,0.001982
14:00:46.170,1.404465,14:00:46.170,46.569148,14:00:46.170,0.001982
14:00:46.171,1.336929,14:00:46.171,46.501612,14:00:46.171,0.001653
14:00:46.172,1.353813,14:00:46.172,46.45096,14:00:46.172,0.001982
14:00:46.173,1.353813,14:00:46.173,46.467844,14:00:46.173,0.00264
14:00:46.174,1.353813,14:00:46.174,46.501612,14:00:46.174,0.001325
14:00:46.175,1.387581,14:00:46.175,46.383424,14:00:46.175,0.000996
14:00:46.176,1.488885,14:00:46.176,46.315888,14:00:46.176,0.002311
14:00:46.177,1.438233,14:00:46.177,46.417192,14:00:46.177,0.002311
14:00:46.178,1.438233,14:00:46.178,46.45096,14:00:46.178,0.002311
14:00:46.179,1.556421,14:00:46.179,46.332772,14:00:46.179,0.001982
14:00:46.180,1.590189,14:00:46.180,46.1977,14:00:46.180,0.004612
14:00:46.181,1.623957,14:00:46.181,46.265236,14:00:46.181,0.004284
14:00:46.182,1.657725,14:00:46.182,46.299004,14:00:46.182,0.003955
14:00:46.183,1.742145,14:00:46.183,46.248352,14:00:46.183,0.001325
14:00:46.184,1.742145,14:00:46.184,46.214584,14:00:46.184,0.003297
14:00:46.185,1.742145,14:00:46.185,46.265236,14:00:46.185,0.00264
14:00:46.186,1.759029,14:00:46.186,46.248352,14:00:46.186,0.002969
14:00:46.187,1.877217,14:00:46.187,46.163932,14:00:46.187,0.001653
14:00:46.188,1.826565,14:00:46.188,46.147048,14:00:46.188,0.003297
14:00:46.189,1.809681,14:00:46.189,46.28212,14:00:46.189,0.001325
14:00:46.190,1.826565,14:00:46.190,46.299004,14:00:46.190,0.001982
14:00:46.191,1.809681,14:00:46.191,46.248352,14:00:46.191,0.001325
14:00:46.192,1.809681,14:00:46.192,46.214584,14:00:46.192,0.00264
14:00:46.193,1.759029,14:00:46.193,46.265236,14:00:46.193,0.002969
14:00:46.194,1.759029,14:00:46.194,46.383424,14:00:46.194,0.002311
14:00:46.195,1.725261,14:00:46.195,46.214584,14:00:46.195,0.003626
14:00:46.196,1.674609,14:00:46.196,46.11328,14:00:46.196,0.003955
14:00:46.197,1.657725,14:00:46.197,46.180816,14:00:46.197,0.003297
14:00:46.198,1.556421,14:00:46.198,46.28212,14:00:46.198,0.002969
14:00:46.199,1.539537,14:00:46.199,46.096396,14:00:46.199,0.00264
14:00:46.200,1.505769,14:00:46.200,46.062628,14:00:46.200,0.00264
14:00:46.201,1.353813,14:00:46.201,46.096396,14:00:46.201,0.002969
14:00:46.202,1.404465,14:00:46.202,46.11328,14:00:46.202,0.002311
14:00:46.203,1.320045,14:00:46.203,46.079512,14:00:46.203,0.001982
14:00:46.204,1.218741,14:00:46.204,45.961324,14:00:46.204,0.001982
14:00:46.205,1.168089,14:00:46.205,46.180816,14:00:46.205,0.002311
14:00:46.206,1.151205,14:00:46.206,46.147048,14:00:46.206,0.001653
14:00:46.207,1.134321,14:00:46.207,46.011976,14:00:46.207,0.001653
14:00:46.208,1.100553,14:00:46.208,46.045744,14:00:46.208,0.002311
14:00:46.209,1.083669,14:00:46.209,46.011976,14:00:46.209,0.00264
14:00:46.210,1.083669,14:00:46.210,46.147048,14:00:46.210,0.003297
14:00:46.211,1.151205,14:00:46.211,45.978208,14:00:46.211,0.00264
14:00:46.212,1.184973,14:00:46.212,45.995092,14:00:46.212,0.00264
14:00:46.213,1.252509,14:00:46.213,46.096396,14:00:46.213,0.003626
14:00:46.214,1.286277,14:00:46.214,46.11328,14:00:46.214,0.002969
14:00:46.215,1.336929,14:00:46.215,45.995092,14:00:46.215,0.000996
14:00:46.216,1.488885,14:00:46.216,45.94444,14:00:46.216,0.003626
14:00:46.217,1.539537,14:00:46.217,46.011976,14:00:46.217,0.002969
14:00:46.218,1.573305,14:00:46.218,46.11328,14:00:46.218,0.001982
14:00:46.219,1.607073,14:00:46.219,45.927556,14:00:46.219,0.001982
14:00:46.220,1.640841,14:00:46.220,45.978208,14:00:46.220,0.002969
14:00:46.221,1.691493,14:00:46.221,45.910672,14:00:46.221,0.003297
14:00:46.222,1.657725,14:00:46.222,45.995092,14:00:46.222,0.002969
14:00:46.223,1.657725,14:00:46.223,46.02886,14:00:46.223,0.001982
14:00:46.224,1.691493,14:00:46.224,45.910672,14:00:46.224,0.003297
14:00:46.225,1.708377,14:00:46.225,45.961324,14:00:46.225,0.003955
14:00:46.226,1.657725,14:00:46.226,45.94444,14:00:46.226,0.00264
14:00:46.227,1.623957,14:00:46.227,45.843136,14:00:46.227,0.002311
14:00:46.228,1.657725,14:00:46.228,45.792484,14:00:46.228,0.002969
14:00:46.229,1.623957,14:00:46.229,45.758716,14:00:46.229,0.003626
14:00:46.230,1.573305,14:00:46.230,45.927556,14:00:46.230,0.002311
14:00:46.231,1.539537,14:00:46.231,45.758716,14:00:46.231,0.001982
14:00:46.232,1.556421,14:00:46.232,45.674296,14:00:46.232,0.003626
14:00:46.233,1.472001,14:00:46.233,45.674296,14:00:46.233,0.001982
14:00:46.234,1.505769,14:00:46.234,45.792484,14:00:46.234,0.001325
14:00:46.235,1.472001,14:00:46.235,45.7756,14:00:46.235,0.000667
14:00:46.236,1.556421,14:00:46.236,45.708064,14:00:46.236,0.001982
14:00:46.237,1.472001,14:00:46.237,45.674296,14:00:46.237,0.003626
14:00:46.238,1.438233,14:00:46.238,45.708064,14:00:46.238,0.001653
14:00:46.239,1.472001,14:00:46.239,45.674296,14:00:46.239,0.001653
14:00:46.240,1.472001,14:00:46.240,45.623644,14:00:46.240,0.002969
14:00:46.241,1.488885,14:00:46.241,45.539224,14:00:46.241,0.002969
14:00:46.242,1.387581,14:00:46.242,45.640528,14:00:46.242,0.003626
14:00:46.243,1.387581,14:00:46.243,45.539224,14:00:46.243,0.000667
14:00:46.244,1.488885,14:00:46.244,45.437921,14:00:46.244,0.00264
14:00:46.245,1.438233,14:00:46.245,45.404153,14:00:46.245,0.002969
14:00:46.246,1.438233,14:00:46.246,45.437921,14:00:46.246,0.002311
14:00:46.247,1.472001,14:00:46.247,45.336617,14:00:46.247,0.002969
14:00:46.248,1.472001,14:00:46.248,45.302849,14:00:46.248,0.00264
14:00:46.249,1.488885,14:00:46.249,45.218429,14:00:46.249,0.001982
14:00:46.250,1.472001,14:00:46.250,45.252197,14:00:46.250,0.004284
14:00:46.251,1.573305,14:00:46.251,45.201545,14:00:46.251,0.003297
14:00:46.252,1.556421,14:00:46.252,45.117125,14:00:46.252,0.004284
14:00:46.253,1.556421,14:00:46.253,45.066473,14:00:46.253,0.001982
14:00:46.254,1.607073,14:00:46.254,45.167777,14:00:46.254,0.00264
14:00:46.255,1.623957,14:00:46.255,45.117125,14:00:46.255,0.003297
14:00:46.256,1.725261,14:00:46.256,45.015821,14:00:46.256,0.001982
14:00:46.257,1.691493,14:00:46.257,45.015821,14:00:46.257,0.001653
14:00:46.258,1.674609,14:00:46.258,45.201545,14:00:46.258,0.001653
14:00:46.259,1.708377,14:00:46.259,45.150893,14:00:46.259,0.001982
14:00:46.260,1.742145,14:00:46.260,45.032705,14:00:46.260,0.001982
14:00:46.261,1.674609,14:00:46.261,45.015821,14:00:46.261,0.001653
14:00:46.262,1.708377,14:00:46.262,44.998937,14:00:46.262,0.003626
14:00:46.263,1.725261,14:00:46.263,44.897633,14:00:46.263,0.002969
14:00:46.264,1.674609,14:00:46.264,44.846981,14:00:46.264,0.001982
14:00:46.265,1.640841,14:00:46.265,44.762561,14:00:46.265,0.002311
14:00:46.266,1.623957,14:00:46.266,44.863865,14:00:46.266,0.002969
14:00:46.267,1.640841,14:00:46.267,44.695025,14:00:46.267,0.003955
14:00:46.268,1.607073,14:00:46.268,44.627489,14:00:46.268,0.00264
14:00:46.269,1.573305,14:00:46.269,44.627489,14:00:46.269,0.002969
14:00:46.270,1.522653,14:00:46.270,44.661257,14:00:46.270,0.003297
14:00:46.271,1.573305,14:00:46.271,44.695025,14:00:46.271,0.002969
14:00:46.272,1.590189,14:00:46.272,44.526185,14:00:46.272,0.00264
14:00:46.273,1.623957,14:00:46.273,44.509301,14:00:46.273,0.00264
14:00:46.274,1.556421,14:00:46.274,44.610605,14:00:46.274,0.002311
14:00:46.275,1.590189,14:00:46.275,44.576837,14:00:46.275,0.002311
14:00:46.276,1.657725,14:00:46.276,44.492417,14:00:46.276,0.00264
14:00:46.277,1.657725,14:00:46.277,44.526185,14:00:46.277,0.000996
14:00:46.278,1.657725,14:00:46.278,44.559953,14:00:46.278,0.003297
14:00:46.279,1.640841,14:00:46.279,44.559953,14:00:46.279,0.003297
14:00:46.280,1.657725,14:00:46.280,44.374229,14:00:46.280,0.003297
14:00:46.281,1.674609,14:00:46.281,44.391113,14:00:46.281,0.001982
14:00:46.282,1.640841,14:00:46.282,44.407997,14:00:46.282,0.002969
14:00:46.283,1.657725,14:00:46.283,44.492417,14:00:46.283,0.003626
14:00:46.284,1.725261,14:00:46.284,44.289809,14:00:46.284,0.002311
14:00:46.285,1.640841,14:00:46.285,44.340461,14:00:46.285,0.00264
14:00:46.286,1.640841,14:00:46.286,44.374229,14:00:46.286,0.003297
14:00:46.287,1.573305,14:00:46.287,44.205389,14:00:46.287,0.001653
14:00:46.288,1.623957,14:00:46.288,44.120969,14:00:46.288,0.002311
14:00:46.289,1.573305,14:00:46.289,44.070317,14:00:46.289,0.002311
14:00:46.290,1.590189,14:00:46.290,44.171621,14:00:46.290,0.00264
14:00:46.291,1.590189,14:00:46.291,44.137853,14:00:46.291,0.00264
14:00:46.292,1.590189,14:00:46.292,44.019665,14:00:46.292,0.001653
14:00:46.293,1.556421,14:00:46.293,43.985897,14:00:46.293,0.002311
14:00:46.294,1.488885,14:00:46.294,44.019665,14:00:46.294,0.003297
14:00:46.295,1.539537,14:00:46.295,44.070317,14:00:46.295,0.002969
14:00:46.296,1.590189,14:00:46.296,43.935245,14:00:46.296,0.002969
14:00:46.297,1.556421,14:00:46.297,44.053433,14:00:46.297,0.003626
14:00:46.298,1.522653,14:00:46.298,43.985897,14:00:46.298,0.002311
14:00:46.299,1.488885,14:00:46.299,44.070317,14:00:46.299,0.004284
14:00:46.300,1.522653,14:00:46.300,43.884593,14:00:46.300,0.002311
14:00:46.301,1.472001,14:00:46.301,43.952129,14:00:46.301,0.002311
14:00:46.302,1.404465,14:00:46.302,44.087201,14:00:46.302,0.00264
14:00:46.303,1.370697,14:00:46.303,44.019665,14:00:46.303,0.00264
14:00:46.304,1.387581,14:00:46.304,43.833941,14:00:46.304,0.00264
14:00:46.305,1.353813,14:00:46.305,43.884593,14:00:46.305,0.002311
14:00:46.306,1.320045,14:00:46.306,43.850825,14:00:46.306,0.001982
14:00:46.307,1.235625,14:00:46.307,43.867709,14:00:46.307,0.003626
14:00:46.308,1.235625,14:00:46.308,43.817057,14:00:46.308,0.001653
14:00:46.309,1.151205,14:00:46.309,43.783289,14:00:46.309,0.001982
14:00:46.310,1.218741,14:00:46.310,43.766405,14:00:46.310,0.003626
14:00:46.311,1.168089,14:00:46.311,43.833941,14:00:46.311,0.00264
14:00:46.312,1.184973,14:00:46.312,43.783289,14:00:46.312,0.00264
14:00:46.313,1.151205,14:00:46.313,43.817057,14:00:46.313,0.001982
14:00:46.314,1.218741,14:00:46.314,43.766405,14:00:46.314,0.002311
14:00:46.315,1.201857,14:00:46.315,43.783289,14:00:46.315,0.002969
14:00:46.316,1.218741,14:00:46.316,43.698869,14:00:46.316,0.000996
14:00:46.317,1.235625,14:00:46.317,43.665101,14:00:46.317,0.00264
14:00:46.318,1.286277,14:00:46.318,43.749521,14:00:46.318,0.003955
14:00:46.319,1.218741,14:00:46.319,43.766405,14:00:46.319,0.00264
14:00:46.320,1.269393,14:00:46.320,43.563797,14:00:46.320,0.000996
14:00:46.321,1.269393,14:00:46.321,43.614449,14:00:46.321,0.004612
14:00:46.322,1.286277,14:00:46.322,43.631333,14:00:46.322,0.002969
14:00:46.323,1.269393,14:00:46.323,43.715753,14:00:46.323,0.003955
14:00:46.324,1.370697,14:00:46.324,43.53003,14:00:46.324,0.002969
14:00:46.325,1.252509,14:00:46.325,43.513146,14:00:46.325,0.00264
14:00:46.326,1.184973,14:00:46.326,43.479378,14:00:46.326,0.002969
14:00:46.327,1.303161,14:00:46.327,43.496262,14:00:46.327,0.002969
14:00:46.328,1.252509,14:00:46.328,43.378074,14:00:46.328,0.001982
14:00:46.329,1.218741,14:00:46.329,43.36119,14:00:46.329,0.001982
14:00:46.330,1.184973,14:00:46.330,43.327422,14:00:46.330,0.001982
14:00:46.331,1.201857,14:00:46.331,43.378074,14:00:46.331,0.001325
14:00:46.332,1.235625,14:00:46.332,43.27677,14:00:46.332,-0.000648
14:00:46.333,1.269393,14:00:46.333,43.344306,14:00:46.333,0.00264
14:00:46.334,1.151205,14:00:46.334,43.293654,14:00:46.334,0.00264
14:00:46.335,1.235625,14:00:46.335,43.36119,14:00:46.335,0.002969
14:00:46.336,1.184973,14:00:46.336,43.310538,14:00:46.336,0.002969
14:00:46.337,1.184973,14:00:46.337,43.310538,14:00:46.337,0.004941
14:00:46.338,1.201857,14:00:46.338,43.36119,14:00:46.338,0.004284
14:00:46.339,1.117437,14:00:46.339,43.27677,14:00:46.339,0.003626
14:00:46.340,1.134321,14:00:46.340,43.259886,14:00:46.340,0.001325
14:00:46.341,1.049901,14:00:46.341,43.243002,14:00:46.341,0.003297
14:00:46.342,1.083669,14:00:46.342,43.344306,14:00:46.342,0.003297
14:00:46.343,0.999249,14:00:46.343,43.378074,14:00:46.343,0.002969
14:00:46.344,1.016133,14:00:46.344,43.243002,14:00:46.344,0.001325
14:00:46.345,1.033017,14:00:46.345,43.124814,14:00:46.345,0.00264
14:00:46.346,0.999249,14:00:46.346,43.158582,14:00:46.346,0.002969
14:00:46.347,0.948597,14:00:46.347,43.158582,14:00:46.347,0.002969
14:00:46.348,0.881061,14:00:46.348,43.074162,14:00:46.348,0.002311
14:00:46.349,0.948597,14:00:46.349,43.091046,14:00:46.349,0.00264
14:00:46.350,0.914829,14:00:46.350,43.091046,14:00:46.350,0.002969
14:00:46.351,0.931713,14:00:46.351,43.10793,14:00:46.351,0.002311
14:00:46.352,0.881061,14:00:46.352,43.10793,14:00:46.352,0.002969
14:00:46.353,0.931713,14:00:46.353,42.989742,14:00:46.353,0.004612
14:00:46.354,0.864177,14:00:46.354,42.972858,14:00:46.354,0.003626
14:00:46.355,0.948597,14:00:46.355,42.972858,14:00:46.355,0.003297
14:00:46.356,1.016133,14:00:46.356,42.922206,14:00:46.356,0.001653
14:00:46.357,1.033017,14:00:46.357,42.905322,14:00:46.357,0.00264
14:00:46.358,1.033017,14:00:46.358,42.871554,14:00:46.358,0.002311
14:00:46.359,1.033017,14:00:46.359,42.93909,14:00:46.359,0.00264
14:00:46.360,1.049901,14:00:46.360,42.820902,14:00:46.360,0.001653
14:00:46.361,1.083669,14:00:46.361,42.820902,14:00:46.361,0.00264
14:00:46.362,1.066785,14:00:46.362,42.85467,14:00:46.362,0.002311
14:00:46.363,1.083669,14:00:46.363,42.871554,14:00:46.363,0.001325
14:00:46.364,1.066785,14:00:46.364,42.736482,14:00:46.364,0.001325
14:00:46.365,1.117437,14:00:46.365,42.635178,14:00:46.365,0.004941
14:00:46.366,1.066785,14:00:46.366,42.668946,14:00:46.366,0.003955
14:00:46.367,1.049901,14:00:46.367,42.68583,14:00:46.367,0.00264
14:00:46.368,1.100553,14:00:46.368,42.60141,14:00:46.368,0.002311
14:00:46.369,1.066785,14:00:46.369,42.483222,14:00:46.369,0.003626
14:00:46.370,1.117437,14:00:46.370,42.483222,14:00:46.370,0.002311
14:00:46.371,1.066785,14:00:46.371,42.550758,14:00:46.371,0.001982
14:00:46.372,1.049901,14:00:46.372,42.466338,14:00:46.372,0.00264
14:00:46.373,1.049901,14:00:46.373,42.398802,14:00:46.373,0.00264
14:00:46.374,1.100553,14:00:46.374,42.449454,14:00:46.374,0.002311
14:00:46.375,1.117437,14:00:46.375,42.483222,14:00:46.375,0.00264
14:00:46.376,1.201857,14:00:46.376,42.483222,14:00:46.376,0.002969
14:00:46.377,1.184973,14:00:46.377,42.43257,14:00:46.377,0.002311
14:00:46.378,1.134321,14:00:46.378,42.415686,14:00:46.378,0.002969
14:00:46.379,1.151205,14:00:46.379,42.466338,14:00:46.379,0.000996
14:00:46.380,1.134321,14:00:46.380,42.483222,14:00:46.380,0.002311
14:00:46.381,1.117437,14:00:46.381,42.365034,14:00:46.381,0.004612
14:00:46.382,1.151205,14:00:46.382,42.365034,14:00:46.382,0.001982
14:00:46.383,1.151205,14:00:46.383,42.381918,14:00:46.383,0.002969
14:00:46.384,1.151205,14:00:46.384,42.314382,14:00:46.384,0.001982
14:00:46.385,1.134321,14:00:46.385,42.280614,14:00:46.385,0.002311
14:00:46.386,1.066785,14:00:46.386,42.280614,14:00:46.386,0.003626
14:00:46.387,1.134321,14:00:46.387,42.229962,14:00:46.387,0.002311
14:00:46.388,1.117437,14:00:46.388,42.229962,14:00:46.388,0.002311
14:00:46.389,1.201857,14:00:46.389,42.061122,14:00:46.389,0.00527
14:00:46.390,1.134321,14:00:46.390,42.027354,14:00:46.390,0.002969
14:00:46.391,1.168089,14:00:46.391,42.145542,14:00:46.391,0.001982
14:00:46.392,1.201857,14:00:46.392,42.09489,14:00:46.392,0.001325
14:00:46.393,1.252509,14:00:46.393,42.078006,14:00:46.393,0.00264
14:00:46.394,1.201857,14:00:46.394,41.993586,14:00:46.394,0.003955
14:00:46.395,1.184973,14:00:46.395,42.061122,14:00:46.395,0.001325
14:00:46.396,1.218741,14:00:46.396,42.09489,14:00:46.396,0.001325
14:00:46.397,1.269393,14:00:46.397,41.993586,14:00:46.397,0.002311
14:00:46.398,1.286277,14:00:46.398,41.993586,14:00:46.398,0.001653
14:00:46.399,1.336929,14:00:46.399,42.078006,14:00:46.399,0.002311
14:00:46.400,1.218741,14:00:46.400,42.061122,14:00:46.400,0.002311
14:00:46.401,1.252509,14:00:46.401,41.892282,14:00:46.401,0.002311
14:00:46.402,1.303161,14:00:46.402,41.92605,14:00:46.402,0.002969
14:00:46.403,1.303161,14:00:46.403,42.01047,14:00:46.403,0.002311
14:00:46.404,1.235625,14:00:46.404,41.92605,14:00:46.404,0.002969
14:00:46.405,1.201857,14:00:46.405,41.84163,14:00:46.405,0.003297
14:00:46.406,1.320045,14:00:46.406,41.689674,14:00:46.406,0.00264
14:00:46.407,1.286277,14:00:46.407,41.790978,14:00:46.407,0.00264
14:00:46.408,1.235625,14:00:46.408,41.723442,14:00:46.408,0.00264
14:00:46.409,1.184973,14:00:46.409,41.689674,14:00:46.409,0.003297
14:00:46.410,1.201857,14:00:46.410,41.706558,14:00:46.410,0.003955
14:00:46.411,1.235625,14:00:46.411,41.723442,14:00:46.411,0.002311
14:00:46.412,1.184973,14:00:46.412,41.67279,14:00:46.412,0.003626
