Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:51:03.713,2.164245,12:51:03.713,41.453299,12:51:03.713,0.00264
12:51:03.714,2.147361,12:51:03.714,41.453299,12:51:03.714,0.001653
12:51:03.715,2.113593,12:51:03.715,41.436415,12:51:03.715,0.003626
12:51:03.716,2.029173,12:51:03.716,41.487067,12:51:03.716,0.001653
12:51:03.717,1.995405,12:51:03.717,41.453299,12:51:03.717,0.004284
12:51:03.718,1.944753,12:51:03.718,41.419531,12:51:03.718,0.002311
12:51:03.719,1.860333,12:51:03.719,41.385763,12:51:03.719,0.002969
12:51:03.720,1.809681,12:51:03.720,41.385763,12:51:03.720,0.002311
12:51:03.721,1.826565,12:51:03.721,41.335111,12:51:03.721,0.002969
12:51:03.722,1.809681,12:51:03.722,41.250691,12:51:03.722,0.00264
12:51:03.723,1.759029,12:51:03.723,41.284459,12:51:03.723,0.00264
12:51:03.724,1.742145,12:51:03.724,41.318227,12:51:03.724,0.002969
12:51:03.725,1.742145,12:51:03.725,41.318227,12:51:03.725,0.004941
12:51:03.726,1.708377,12:51:03.726,41.183155,12:51:03.726,0.001653
12:51:03.727,1.691493,12:51:03.727,41.200039,12:51:03.727,0.002311
12:51:03.728,1.725261,12:51:03.728,41.284459,12:51:03.728,0.00264
12:51:03.729,1.809681,12:51:03.729,41.267575,12:51:03.729,0.002311
12:51:03.730,1.775913,12:51:03.730,41.200039,12:51:03.730,0.00264
12:51:03.731,1.742145,12:51:03.731,41.250691,12:51:03.731,0.003297
12:51:03.732,1.708377,12:51:03.732,41.267575,12:51:03.732,0.002969
12:51:03.733,1.708377,12:51:03.733,41.250691,12:51:03.733,0.003626
12:51:03.734,1.742145,12:51:03.734,41.081851,12:51:03.734,0.00264
12:51:03.735,1.742145,12:51:03.735,41.081851,12:51:03.735,0.002969
12:51:03.736,1.742145,12:51:03.736,41.115619,12:51:03.736,0.002969
12:51:03.737,1.708377,12:51:03.737,40.980547,12:51:03.737,0.003297
12:51:03.738,1.742145,12:51:03.738,40.929895,12:51:03.738,0.00264
12:51:03.739,1.742145,12:51:03.739,40.963663,12:51:03.739,0.003297
12:51:03.740,1.674609,12:51:03.740,41.064967,12:51:03.740,0.001982
12:51:03.741,1.725261,12:51:03.741,40.913011,12:51:03.741,0.000667
12:51:03.742,1.674609,12:51:03.742,40.879243,12:51:03.742,0.002311
12:51:03.743,1.691493,12:51:03.743,40.896127,12:51:03.743,0.002969
12:51:03.744,1.657725,12:51:03.744,40.980547,12:51:03.744,0.00264
12:51:03.745,1.708377,12:51:03.745,40.811707,12:51:03.745,0.004284
12:51:03.746,1.725261,12:51:03.746,40.862359,12:51:03.746,0.002969
12:51:03.747,1.691493,12:51:03.747,40.761055,12:51:03.747,0.003297
12:51:03.748,1.691493,12:51:03.748,40.913011,12:51:03.748,0.001982
12:51:03.749,1.725261,12:51:03.749,40.811707,12:51:03.749,0.00264
12:51:03.750,1.691493,12:51:03.750,40.828591,12:51:03.750,0.002311
12:51:03.751,1.691493,12:51:03.751,40.710403,12:51:03.751,0.003626
12:51:03.752,1.623957,12:51:03.752,40.896127,12:51:03.752,0.00264
12:51:03.753,1.657725,12:51:03.753,40.761055,12:51:03.753,0.002969
12:51:03.754,1.657725,12:51:03.754,40.744171,12:51:03.754,0.00264
12:51:03.755,1.590189,12:51:03.755,40.710403,12:51:03.755,0.003297
12:51:03.756,1.573305,12:51:03.756,40.794823,12:51:03.756,0.00264
12:51:03.757,1.607073,12:51:03.757,40.642867,12:51:03.757,0.002311
12:51:03.758,1.607073,12:51:03.758,40.710403,12:51:03.758,0.002311
12:51:03.759,1.607073,12:51:03.759,40.609099,12:51:03.759,0.00264
12:51:03.760,1.573305,12:51:03.760,40.710403,12:51:03.760,0.003297
12:51:03.761,1.505769,12:51:03.761,40.676635,12:51:03.761,0.002969
12:51:03.762,1.556421,12:51:03.762,40.642867,12:51:03.762,0.001982
12:51:03.763,1.640841,12:51:03.763,40.642867,12:51:03.763,0.001982
12:51:03.764,1.590189,12:51:03.764,40.744171,12:51:03.764,0.003626
12:51:03.765,1.674609,12:51:03.765,40.710403,12:51:03.765,0.00264
12:51:03.766,1.640841,12:51:03.766,40.592215,12:51:03.766,0.003297
12:51:03.767,1.674609,12:51:03.767,40.642867,12:51:03.767,0.002969
12:51:03.768,1.674609,12:51:03.768,40.727287,12:51:03.768,0.003297
12:51:03.769,1.657725,12:51:03.769,40.659751,12:51:03.769,0.002311
12:51:03.770,1.691493,12:51:03.770,40.659751,12:51:03.770,0.00264
12:51:03.771,1.691493,12:51:03.771,40.676635,12:51:03.771,0.001325
12:51:03.772,1.607073,12:51:03.772,40.710403,12:51:03.772,0.001325
12:51:03.773,1.725261,12:51:03.773,40.592215,12:51:03.773,0.002969
12:51:03.774,1.792797,12:51:03.774,40.642867,12:51:03.774,0.001982
12:51:03.775,1.725261,12:51:03.775,40.575331,12:51:03.775,0.003297
12:51:03.776,1.775913,12:51:03.776,40.642867,12:51:03.776,0.00264
12:51:03.777,1.725261,12:51:03.777,40.575331,12:51:03.777,0.002969
12:51:03.778,1.759029,12:51:03.778,40.575331,12:51:03.778,0.003626
12:51:03.779,1.809681,12:51:03.779,40.575331,12:51:03.779,0.00264
12:51:03.780,1.708377,12:51:03.780,40.625983,12:51:03.780,0.002311
12:51:03.781,1.775913,12:51:03.781,40.575331,12:51:03.781,0.002969
12:51:03.782,1.809681,12:51:03.782,40.474027,12:51:03.782,0.002311
12:51:03.783,1.843449,12:51:03.783,40.490911,12:51:03.783,0.005599
12:51:03.784,1.809681,12:51:03.784,40.575331,12:51:03.784,0.002311
12:51:03.785,1.877217,12:51:03.785,40.558447,12:51:03.785,0.003297
12:51:03.786,1.843449,12:51:03.786,40.406491,12:51:03.786,0.00264
12:51:03.787,1.843449,12:51:03.787,40.490911,12:51:03.787,0.002311
12:51:03.788,1.826565,12:51:03.788,40.592215,12:51:03.788,0.002969
12:51:03.789,1.809681,12:51:03.789,40.625983,12:51:03.789,0.001982
12:51:03.790,1.860333,12:51:03.790,40.490911,12:51:03.790,0.002311
12:51:03.791,1.843449,12:51:03.791,40.490911,12:51:03.791,0.004284
12:51:03.792,1.742145,12:51:03.792,40.609099,12:51:03.792,0.003955
12:51:03.793,1.708377,12:51:03.793,40.659751,12:51:03.793,0.003297
12:51:03.794,1.742145,12:51:03.794,40.474027,12:51:03.794,0.002969
12:51:03.795,1.775913,12:51:03.795,40.558447,12:51:03.795,0.003626
12:51:03.796,1.674609,12:51:03.796,40.524679,12:51:03.796,0.00264
12:51:03.797,1.674609,12:51:03.797,40.558447,12:51:03.797,0.00264
12:51:03.798,1.674609,12:51:03.798,40.474027,12:51:03.798,0.00264
12:51:03.799,1.691493,12:51:03.799,40.440259,12:51:03.799,0.003626
12:51:03.800,1.657725,12:51:03.800,40.457143,12:51:03.800,0.002969
12:51:03.801,1.674609,12:51:03.801,40.507795,12:51:03.801,0.002311
12:51:03.802,1.674609,12:51:03.802,40.372723,12:51:03.802,0.00264
12:51:03.803,1.657725,12:51:03.803,40.322071,12:51:03.803,0.003297
12:51:03.804,1.691493,12:51:03.804,40.440259,12:51:03.804,0.004284
12:51:03.805,1.759029,12:51:03.805,40.474027,12:51:03.805,0.002311
12:51:03.806,1.877217,12:51:03.806,40.406491,12:51:03.806,0.003955
12:51:03.807,1.877217,12:51:03.807,40.490911,12:51:03.807,0.001325
12:51:03.808,1.860333,12:51:03.808,40.474027,12:51:03.808,0.002969
12:51:03.809,1.910985,12:51:03.809,40.558447,12:51:03.809,0.001982
12:51:03.810,1.927869,12:51:03.810,40.440259,12:51:03.810,0.003955
12:51:03.811,2.029173,12:51:03.811,40.423375,12:51:03.811,0.002969
12:51:03.812,2.012289,12:51:03.812,40.440259,12:51:03.812,0.003626
12:51:03.813,2.029173,12:51:03.813,40.507795,12:51:03.813,0.001325
12:51:03.814,2.113593,12:51:03.814,40.474027,12:51:03.814,0.002969
12:51:03.815,2.079825,12:51:03.815,40.406491,12:51:03.815,0.003626
12:51:03.816,2.062941,12:51:03.816,40.524679,12:51:03.816,0.003297
12:51:03.817,2.062941,12:51:03.817,40.440259,12:51:03.817,0.00264
12:51:03.818,2.130477,12:51:03.818,40.338955,12:51:03.818,0.002969
12:51:03.819,2.062941,12:51:03.819,40.288303,12:51:03.819,0.00264
12:51:03.820,2.079825,12:51:03.820,40.372723,12:51:03.820,0.002969
12:51:03.821,2.029173,12:51:03.821,40.355839,12:51:03.821,0.002969
12:51:03.822,2.012289,12:51:03.822,40.220767,12:51:03.822,0.003955
12:51:03.823,1.978521,12:51:03.823,40.322071,12:51:03.823,0.002311
12:51:03.824,1.894101,12:51:03.824,40.372723,12:51:03.824,0.002969
12:51:03.825,1.826565,12:51:03.825,40.457143,12:51:03.825,0.002969
12:51:03.826,1.860333,12:51:03.826,40.305187,12:51:03.826,0.00264
12:51:03.827,1.843449,12:51:03.827,40.389607,12:51:03.827,0.00264
12:51:03.828,1.809681,12:51:03.828,40.372723,12:51:03.828,0.003626
12:51:03.829,1.775913,12:51:03.829,40.490911,12:51:03.829,0.00264
12:51:03.830,1.775913,12:51:03.830,40.305187,12:51:03.830,0.00264
12:51:03.831,1.826565,12:51:03.831,40.372723,12:51:03.831,0.002969
12:51:03.832,1.725261,12:51:03.832,40.507795,12:51:03.832,0.003297
12:51:03.833,1.640841,12:51:03.833,40.440259,12:51:03.833,0.002311
12:51:03.834,1.691493,12:51:03.834,40.338955,12:51:03.834,0.002311
12:51:03.835,1.691493,12:51:03.835,40.322071,12:51:03.835,0.00264
12:51:03.836,1.590189,12:51:03.836,40.372723,12:51:03.836,0.00264
12:51:03.837,1.623957,12:51:03.837,40.372723,12:51:03.837,0.004941
12:51:03.838,1.623957,12:51:03.838,40.271419,12:51:03.838,0.00264
12:51:03.839,1.691493,12:51:03.839,40.271419,12:51:03.839,0.00264
12:51:03.840,1.674609,12:51:03.840,40.220767,12:51:03.840,0.003626
12:51:03.841,1.674609,12:51:03.841,40.220767,12:51:03.841,0.002969
12:51:03.842,1.674609,12:51:03.842,40.102579,12:51:03.842,0.003626
12:51:03.843,1.792797,12:51:03.843,40.186999,12:51:03.843,0.003297
12:51:03.844,1.775913,12:51:03.844,40.170115,12:51:03.844,0.001982
12:51:03.845,1.860333,12:51:03.845,40.170115,12:51:03.845,0.00264
12:51:03.846,1.877217,12:51:03.846,40.119463,12:51:03.846,0.004284
12:51:03.847,1.877217,12:51:03.847,40.170115,12:51:03.847,0.00264
12:51:03.848,1.910985,12:51:03.848,40.186999,12:51:03.848,0.002969
12:51:03.849,1.927869,12:51:03.849,40.170115,12:51:03.849,0.003626
12:51:03.850,1.961637,12:51:03.850,40.085695,12:51:03.850,0.00264
12:51:03.851,2.029173,12:51:03.851,40.102579,12:51:03.851,0.002311
12:51:03.852,1.944753,12:51:03.852,40.186999,12:51:03.852,0.003955
12:51:03.853,1.910985,12:51:03.853,40.153231,12:51:03.853,0.002969
12:51:03.854,1.927869,12:51:03.854,40.119463,12:51:03.854,0.003626
12:51:03.855,1.910985,12:51:03.855,40.018159,12:51:03.855,0.003955
12:51:03.856,1.826565,12:51:03.856,39.967507,12:51:03.856,0.002969
12:51:03.857,1.843449,12:51:03.857,40.051927,12:51:03.857,0.00264
12:51:03.858,1.826565,12:51:03.858,39.950623,12:51:03.858,0.00264
12:51:03.859,1.826565,12:51:03.859,39.916855,12:51:03.859,0.002969
12:51:03.860,1.691493,12:51:03.860,39.916855,12:51:03.860,0.002969
12:51:03.861,1.674609,12:51:03.861,40.001275,12:51:03.861,0.002311
12:51:03.862,1.623957,12:51:03.862,39.883087,12:51:03.862,0.003626
12:51:03.863,1.674609,12:51:03.863,39.916855,12:51:03.863,0.003297
12:51:03.864,1.539537,12:51:03.864,39.916855,12:51:03.864,0.003297
12:51:03.865,1.623957,12:51:03.865,39.933739,12:51:03.865,0.002969
12:51:03.866,1.590189,12:51:03.866,39.866203,12:51:03.866,0.001653
12:51:03.867,1.539537,12:51:03.867,39.832435,12:51:03.867,0.003955
12:51:03.868,1.573305,12:51:03.868,39.781783,12:51:03.868,0.001982
12:51:03.869,1.539537,12:51:03.869,39.967507,12:51:03.869,0.00264
12:51:03.870,1.505769,12:51:03.870,39.815551,12:51:03.870,0.003297
12:51:03.871,1.539537,12:51:03.871,39.764899,12:51:03.871,0.003297
12:51:03.872,1.573305,12:51:03.872,39.866203,12:51:03.872,0.003297
12:51:03.873,1.522653,12:51:03.873,39.832435,12:51:03.873,0.00264
12:51:03.874,1.573305,12:51:03.874,39.849319,12:51:03.874,0.001653
12:51:03.875,1.505769,12:51:03.875,39.781783,12:51:03.875,0.003626
12:51:03.876,1.539537,12:51:03.876,39.714247,12:51:03.876,0.001982
12:51:03.877,1.522653,12:51:03.877,39.748015,12:51:03.877,0.003297
12:51:03.878,1.539537,12:51:03.878,39.646711,12:51:03.878,0.002311
12:51:03.879,1.488885,12:51:03.879,39.629827,12:51:03.879,0.001982
12:51:03.880,1.539537,12:51:03.880,39.663595,12:51:03.880,0.002969
12:51:03.881,1.505769,12:51:03.881,39.612943,12:51:03.881,0.00264
12:51:03.882,1.522653,12:51:03.882,39.579175,12:51:03.882,0.003297
12:51:03.883,1.607073,12:51:03.883,39.528523,12:51:03.883,0.003955
12:51:03.884,1.522653,12:51:03.884,39.579175,12:51:03.884,0.002969
12:51:03.885,1.522653,12:51:03.885,39.646711,12:51:03.885,0.003626
12:51:03.886,1.590189,12:51:03.886,39.579175,12:51:03.886,0.003626
12:51:03.887,1.590189,12:51:03.887,39.579175,12:51:03.887,0.004941
12:51:03.888,1.522653,12:51:03.888,39.629827,12:51:03.888,0.003297
12:51:03.889,1.505769,12:51:03.889,39.663595,12:51:03.889,0.002311
12:51:03.890,1.573305,12:51:03.890,39.579175,12:51:03.890,0.00527
12:51:03.891,1.505769,12:51:03.891,39.579175,12:51:03.891,0.003626
12:51:03.892,1.522653,12:51:03.892,39.528523,12:51:03.892,0.00264
12:51:03.893,1.488885,12:51:03.893,39.494756,12:51:03.893,0.002969
12:51:03.894,1.522653,12:51:03.894,39.528523,12:51:03.894,0.003626
12:51:03.895,1.455117,12:51:03.895,39.545407,12:51:03.895,0.003626
12:51:03.896,1.455117,12:51:03.896,39.460988,12:51:03.896,0.002311
12:51:03.897,1.404465,12:51:03.897,39.528523,12:51:03.897,0.002969
12:51:03.898,1.387581,12:51:03.898,39.460988,12:51:03.898,0.00264
12:51:03.899,1.387581,12:51:03.899,39.42722,12:51:03.899,0.002969
12:51:03.900,1.404465,12:51:03.900,39.477872,12:51:03.900,0.003955
12:51:03.901,1.353813,12:51:03.901,39.460988,12:51:03.901,0.004284
12:51:03.902,1.320045,12:51:03.902,39.42722,12:51:03.902,0.003626
12:51:03.903,1.438233,12:51:03.903,39.3428,12:51:03.903,0.002969
12:51:03.904,1.421349,12:51:03.904,39.3428,12:51:03.904,0.002969
12:51:03.905,1.438233,12:51:03.905,39.460988,12:51:03.905,0.00264
12:51:03.906,1.455117,12:51:03.906,39.376568,12:51:03.906,0.003297
12:51:03.907,1.522653,12:51:03.907,39.42722,12:51:03.907,0.003955
12:51:03.908,1.505769,12:51:03.908,39.376568,12:51:03.908,0.00264
12:51:03.909,1.505769,12:51:03.909,39.494756,12:51:03.909,0.00264
12:51:03.910,1.505769,12:51:03.910,39.359684,12:51:03.910,0.003297
12:51:03.911,1.556421,12:51:03.911,39.325916,12:51:03.911,0.003626
12:51:03.912,1.573305,12:51:03.912,39.393452,12:51:03.912,0.003626
12:51:03.913,1.505769,12:51:03.913,39.325916,12:51:03.913,0.002969
12:51:03.914,1.539537,12:51:03.914,39.410336,12:51:03.914,0.001982
12:51:03.915,1.556421,12:51:03.915,39.309032,12:51:03.915,0.003626
12:51:03.916,1.640841,12:51:03.916,39.207728,12:51:03.916,0.001982
12:51:03.917,1.488885,12:51:03.917,39.359684,12:51:03.917,0.00264
12:51:03.918,1.573305,12:51:03.918,39.25838,12:51:03.918,0.002969
12:51:03.919,1.505769,12:51:03.919,39.292148,12:51:03.919,0.003297
12:51:03.920,1.438233,12:51:03.920,39.241496,12:51:03.920,0.00264
12:51:03.921,1.404465,12:51:03.921,39.275264,12:51:03.921,0.003626
12:51:03.922,1.472001,12:51:03.922,39.325916,12:51:03.922,0.001982
12:51:03.923,1.488885,12:51:03.923,39.241496,12:51:03.923,0.002311
12:51:03.924,1.488885,12:51:03.924,39.224612,12:51:03.924,0.002969
12:51:03.925,1.404465,12:51:03.925,39.3428,12:51:03.925,0.002311
12:51:03.926,1.438233,12:51:03.926,39.309032,12:51:03.926,0.003955
12:51:03.927,1.438233,12:51:03.927,39.25838,12:51:03.927,0.00264
12:51:03.928,1.488885,12:51:03.928,39.25838,12:51:03.928,0.003626
12:51:03.929,1.472001,12:51:03.929,39.3428,12:51:03.929,0.00264
12:51:03.930,1.505769,12:51:03.930,39.224612,12:51:03.930,0.003955
12:51:03.931,1.472001,12:51:03.931,39.224612,12:51:03.931,0.001653
12:51:03.932,1.505769,12:51:03.932,39.275264,12:51:03.932,0.003626
12:51:03.933,1.488885,12:51:03.933,39.359684,12:51:03.933,0.00264
12:51:03.934,1.488885,12:51:03.934,39.292148,12:51:03.934,0.002969
12:51:03.935,1.539537,12:51:03.935,39.224612,12:51:03.935,0.002311
12:51:03.936,1.573305,12:51:03.936,39.157076,12:51:03.936,0.00264
12:51:03.937,1.488885,12:51:03.937,39.241496,12:51:03.937,0.002969
12:51:03.938,1.539537,12:51:03.938,39.241496,12:51:03.938,0.00264
12:51:03.939,1.556421,12:51:03.939,39.08954,12:51:03.939,0.002311
12:51:03.940,1.556421,12:51:03.940,39.123308,12:51:03.940,0.003626
12:51:03.941,1.522653,12:51:03.941,39.207728,12:51:03.941,0.00264
12:51:03.942,1.590189,12:51:03.942,39.140192,12:51:03.942,0.002311
12:51:03.943,1.573305,12:51:03.943,39.140192,12:51:03.943,0.001653
12:51:03.944,1.607073,12:51:03.944,39.106424,12:51:03.944,0.002311
12:51:03.945,1.623957,12:51:03.945,39.207728,12:51:03.945,0.002969
12:51:03.946,1.640841,12:51:03.946,39.17396,12:51:03.946,0.003297
12:51:03.947,1.657725,12:51:03.947,39.207728,12:51:03.947,0.00264
12:51:03.948,1.674609,12:51:03.948,39.072656,12:51:03.948,0.003955
12:51:03.949,1.657725,12:51:03.949,39.17396,12:51:03.949,0.003955
12:51:03.950,1.623957,12:51:03.950,39.157076,12:51:03.950,0.003626
12:51:03.951,1.691493,12:51:03.951,39.08954,12:51:03.951,0.003297
12:51:03.952,1.674609,12:51:03.952,39.08954,12:51:03.952,0.004612
12:51:03.953,1.556421,12:51:03.953,39.207728,12:51:03.953,0.00264
12:51:03.954,1.674609,12:51:03.954,39.08954,12:51:03.954,0.002969
12:51:03.955,1.674609,12:51:03.955,39.157076,12:51:03.955,0.003626
12:51:03.956,1.657725,12:51:03.956,39.106424,12:51:03.956,0.00264
12:51:03.957,1.607073,12:51:03.957,39.157076,12:51:03.957,0.003297
12:51:03.958,1.539537,12:51:03.958,39.038888,12:51:03.958,0.002969
12:51:03.959,1.607073,12:51:03.959,39.022004,12:51:03.959,0.003297
12:51:03.960,1.640841,12:51:03.960,38.988236,12:51:03.960,0.002311
12:51:03.961,1.556421,12:51:03.961,39.08954,12:51:03.961,0.003297
12:51:03.962,1.590189,12:51:03.962,39.072656,12:51:03.962,0.002969
12:51:03.963,1.657725,12:51:03.963,39.08954,12:51:03.963,0.003297
12:51:03.964,1.607073,12:51:03.964,39.038888,12:51:03.964,0.00264
12:51:03.965,1.674609,12:51:03.965,38.988236,12:51:03.965,0.003297
12:51:03.966,1.691493,12:51:03.966,39.055772,12:51:03.966,0.002311
12:51:03.967,1.691493,12:51:03.967,38.988236,12:51:03.967,0.003297
12:51:03.968,1.792797,12:51:03.968,38.971352,12:51:03.968,0.002311
12:51:03.969,1.759029,12:51:03.969,38.971352,12:51:03.969,0.002311
12:51:03.970,1.742145,12:51:03.970,39.055772,12:51:03.970,0.002969
12:51:03.971,1.742145,12:51:03.971,39.022004,12:51:03.971,0.003955
12:51:03.972,1.826565,12:51:03.972,38.954468,12:51:03.972,0.00264
12:51:03.973,1.708377,12:51:03.973,39.00512,12:51:03.973,0.00264
12:51:03.974,1.742145,12:51:03.974,39.038888,12:51:03.974,0.003297
12:51:03.975,1.759029,12:51:03.975,38.903816,12:51:03.975,0.003626
12:51:03.976,1.759029,12:51:03.976,38.937584,12:51:03.976,0.002969
12:51:03.977,1.742145,12:51:03.977,38.9207,12:51:03.977,0.002311
12:51:03.978,1.674609,12:51:03.978,38.886932,12:51:03.978,0.00264
12:51:03.979,1.725261,12:51:03.979,38.886932,12:51:03.979,0.002969
12:51:03.980,1.708377,12:51:03.980,38.802512,12:51:03.980,0.003297
12:51:03.981,1.674609,12:51:03.981,38.886932,12:51:03.981,0.00264
12:51:03.982,1.691493,12:51:03.982,38.954468,12:51:03.982,0.003626
12:51:03.983,1.623957,12:51:03.983,38.785628,12:51:03.983,0.001653
12:51:03.984,1.607073,12:51:03.984,38.785628,12:51:03.984,0.003955
12:51:03.985,1.640841,12:51:03.985,38.9207,12:51:03.985,0.002969
12:51:03.986,1.623957,12:51:03.986,38.954468,12:51:03.986,0.002969
12:51:03.987,1.725261,12:51:03.987,38.785628,12:51:03.987,0.004941
12:51:03.988,1.742145,12:51:03.988,38.83628,12:51:03.988,0.002311
12:51:03.989,1.640841,12:51:03.989,38.853164,12:51:03.989,0.003297
12:51:03.990,1.640841,12:51:03.990,38.9207,12:51:03.990,0.003297
12:51:03.991,1.657725,12:51:03.991,38.785628,12:51:03.991,0.002969
12:51:03.992,1.691493,12:51:03.992,38.734976,12:51:03.992,0.002311
12:51:03.993,1.640841,12:51:03.993,38.819396,12:51:03.993,0.002969
12:51:03.994,1.708377,12:51:03.994,38.75186,12:51:03.994,0.00264
12:51:03.995,1.674609,12:51:03.995,38.66744,12:51:03.995,0.00264
12:51:03.996,1.657725,12:51:03.996,38.734976,12:51:03.996,0.00264
12:51:03.997,1.623957,12:51:03.997,38.734976,12:51:03.997,0.002311
12:51:03.998,1.640841,12:51:03.998,38.768744,12:51:03.998,0.00264
12:51:03.999,1.640841,12:51:03.999,38.566136,12:51:03.999,0.00264
12:51:04.000,1.674609,12:51:04.000,38.616788,12:51:04.000,0.003297
12:51:04.001,1.623957,12:51:04.001,38.58302,12:51:04.001,0.00264
12:51:04.002,1.623957,12:51:04.002,38.616788,12:51:04.002,0.003297
12:51:04.003,1.674609,12:51:04.003,38.58302,12:51:04.003,0.002969
12:51:04.004,1.742145,12:51:04.004,38.650556,12:51:04.004,0.003626
12:51:04.005,1.691493,12:51:04.005,38.684324,12:51:04.005,0.003297
12:51:04.006,1.657725,12:51:04.006,38.684324,12:51:04.006,0.002969
12:51:04.007,1.775913,12:51:04.007,38.549252,12:51:04.007,0.001325
12:51:04.008,1.742145,12:51:04.008,38.515484,12:51:04.008,0.001653
12:51:04.009,1.742145,12:51:04.009,38.532368,12:51:04.009,0.00264
12:51:04.010,1.640841,12:51:04.010,38.650556,12:51:04.010,0.003297
12:51:04.011,1.759029,12:51:04.011,38.58302,12:51:04.011,0.003297
12:51:04.012,1.674609,12:51:04.012,38.515484,12:51:04.012,0.00264
12:51:04.013,1.674609,12:51:04.013,38.481716,12:51:04.013,0.003297
12:51:04.014,1.708377,12:51:04.014,38.599904,12:51:04.014,0.002969
12:51:04.015,1.691493,12:51:04.015,38.549252,12:51:04.015,0.002311
12:51:04.016,1.640841,12:51:04.016,38.431064,12:51:04.016,0.003626
12:51:04.017,1.573305,12:51:04.017,38.4986,12:51:04.017,0.002969
12:51:04.018,1.640841,12:51:04.018,38.4986,12:51:04.018,0.003297
12:51:04.019,1.623957,12:51:04.019,38.41418,12:51:04.019,0.00264
12:51:04.020,1.539537,12:51:04.020,38.363528,12:51:04.020,0.003297
12:51:04.021,1.539537,12:51:04.021,38.380412,12:51:04.021,0.00264
12:51:04.022,1.505769,12:51:04.022,38.481716,12:51:04.022,0.003955
12:51:04.023,1.590189,12:51:04.023,38.447948,12:51:04.023,0.003297
12:51:04.024,1.488885,12:51:04.024,38.363528,12:51:04.024,0.003955
12:51:04.025,1.539537,12:51:04.025,38.532368,12:51:04.025,0.001982
12:51:04.026,1.505769,12:51:04.026,38.515484,12:51:04.026,0.002311
12:51:04.027,1.539537,12:51:04.027,38.380412,12:51:04.027,0.000996
12:51:04.028,1.556421,12:51:04.028,38.32976,12:51:04.028,0.002311
12:51:04.029,1.522653,12:51:04.029,38.481716,12:51:04.029,0.00264
12:51:04.030,1.539537,12:51:04.030,38.41418,12:51:04.030,0.003297
12:51:04.031,1.556421,12:51:04.031,38.346644,12:51:04.031,0.002969
12:51:04.032,1.539537,12:51:04.032,38.447948,12:51:04.032,0.003297
12:51:04.033,1.590189,12:51:04.033,38.380412,12:51:04.033,0.00264
12:51:04.034,1.539537,12:51:04.034,38.41418,12:51:04.034,0.002311
12:51:04.035,1.455117,12:51:04.035,38.32976,12:51:04.035,0.002969
12:51:04.036,1.539537,12:51:04.036,38.312876,12:51:04.036,0.003297
12:51:04.037,1.573305,12:51:04.037,38.32976,12:51:04.037,0.00264
12:51:04.038,1.505769,12:51:04.038,38.380412,12:51:04.038,0.004612
12:51:04.039,1.556421,12:51:04.039,38.312876,12:51:04.039,0.003297
12:51:04.040,1.590189,12:51:04.040,38.279108,12:51:04.040,0.001653
12:51:04.041,1.472001,12:51:04.041,38.279108,12:51:04.041,0.002969
12:51:04.042,1.472001,12:51:04.042,38.279108,12:51:04.042,0.001982
12:51:04.043,1.438233,12:51:04.043,38.24534,12:51:04.043,0.001982
12:51:04.044,1.488885,12:51:04.044,38.177804,12:51:04.044,0.000996
12:51:04.045,1.488885,12:51:04.045,38.295992,12:51:04.045,0.003955
12:51:04.046,1.539537,12:51:04.046,38.228456,12:51:04.046,0.002969
12:51:04.047,1.488885,12:51:04.047,38.177804,12:51:04.047,0.002969
12:51:04.048,1.573305,12:51:04.048,38.177804,12:51:04.048,0.001653
12:51:04.049,1.539537,12:51:04.049,38.262224,12:51:04.049,0.002969
12:51:04.050,1.522653,12:51:04.050,38.32976,12:51:04.050,0.002311
12:51:04.051,1.590189,12:51:04.051,38.194688,12:51:04.051,0.002311
12:51:04.052,1.539537,12:51:04.052,38.211572,12:51:04.052,0.003955
12:51:04.053,1.505769,12:51:04.053,38.228456,12:51:04.053,0.002969
12:51:04.054,1.455117,12:51:04.054,38.24534,12:51:04.054,0.003626
12:51:04.055,1.488885,12:51:04.055,38.127152,12:51:04.055,0.00264
12:51:04.056,1.522653,12:51:04.056,38.144036,12:51:04.056,0.003297
12:51:04.057,1.505769,12:51:04.057,38.144036,12:51:04.057,0.001982
12:51:04.058,1.488885,12:51:04.058,38.177804,12:51:04.058,0.002969
12:51:04.059,1.556421,12:51:04.059,38.110268,12:51:04.059,0.001982
12:51:04.060,1.505769,12:51:04.060,38.025848,12:51:04.060,0.001982
12:51:04.061,1.539537,12:51:04.061,38.059616,12:51:04.061,0.002311
12:51:04.062,1.472001,12:51:04.062,38.093384,12:51:04.062,0.001653
12:51:04.063,1.539537,12:51:04.063,38.093384,12:51:04.063,0.002969
12:51:04.064,1.522653,12:51:04.064,38.025848,12:51:04.064,0.001653
12:51:04.065,1.539537,12:51:04.065,38.042732,12:51:04.065,0.003297
12:51:04.066,1.505769,12:51:04.066,38.0765,12:51:04.066,0.00264
12:51:04.067,1.573305,12:51:04.067,38.177804,12:51:04.067,0.002969
12:51:04.068,1.488885,12:51:04.068,38.144036,12:51:04.068,0.00264
12:51:04.069,1.472001,12:51:04.069,38.16092,12:51:04.069,0.002969
12:51:04.070,1.573305,12:51:04.070,38.228456,12:51:04.070,0.002969
