Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:06:30.882,2.113593,13:06:30.882,41.335111,13:06:30.882,0.001982
13:06:30.883,2.062941,13:06:30.883,41.385763,13:06:30.883,0.003626
13:06:30.884,2.012289,13:06:30.884,41.503951,13:06:30.884,0.001982
13:06:30.885,1.978521,13:06:30.885,41.503951,13:06:30.885,0.00264
13:06:30.886,1.944753,13:06:30.886,41.385763,13:06:30.886,0.001653
13:06:30.887,1.910985,13:06:30.887,41.368879,13:06:30.887,0.003955
13:06:30.888,1.792797,13:06:30.888,41.402647,13:06:30.888,0.004284
13:06:30.889,1.742145,13:06:30.889,41.301343,13:06:30.889,0.002311
13:06:30.890,1.708377,13:06:30.890,41.368879,13:06:30.890,0.003297
13:06:30.891,1.640841,13:06:30.891,41.250691,13:06:30.891,0.002969
13:06:30.892,1.539537,13:06:30.892,41.351995,13:06:30.892,0.002311
13:06:30.893,1.573305,13:06:30.893,41.368879,13:06:30.893,0.003626
13:06:30.894,1.488885,13:06:30.894,41.267575,13:06:30.894,0.003297
13:06:30.895,1.573305,13:06:30.895,41.149387,13:06:30.895,0.002311
13:06:30.896,1.590189,13:06:30.896,41.216923,13:06:30.896,0.00264
13:06:30.897,1.539537,13:06:30.897,41.200039,13:06:30.897,0.00264
13:06:30.898,1.556421,13:06:30.898,41.081851,13:06:30.898,0.00264
13:06:30.899,1.556421,13:06:30.899,41.132503,13:06:30.899,0.002969
13:06:30.900,1.607073,13:06:30.900,41.250691,13:06:30.900,0.001653
13:06:30.901,1.640841,13:06:30.901,41.233807,13:06:30.901,0.003297
13:06:30.902,1.674609,13:06:30.902,41.183155,13:06:30.902,0.003626
13:06:30.903,1.691493,13:06:30.903,41.098735,13:06:30.903,0.00264
13:06:30.904,1.640841,13:06:30.904,41.267575,13:06:30.904,0.00264
13:06:30.905,1.742145,13:06:30.905,41.149387,13:06:30.905,0.004941
13:06:30.906,1.809681,13:06:30.906,41.132503,13:06:30.906,0.00264
13:06:30.907,1.826565,13:06:30.907,41.132503,13:06:30.907,0.001653
13:06:30.908,1.792797,13:06:30.908,41.200039,13:06:30.908,0.003297
13:06:30.909,1.826565,13:06:30.909,41.166271,13:06:30.909,0.001653
13:06:30.910,1.944753,13:06:30.910,41.081851,13:06:30.910,0.003626
13:06:30.911,1.877217,13:06:30.911,41.115619,13:06:30.911,0.001982
13:06:30.912,1.809681,13:06:30.912,41.233807,13:06:30.912,0.00264
13:06:30.913,1.860333,13:06:30.913,41.267575,13:06:30.913,0.003297
13:06:30.914,1.910985,13:06:30.914,41.149387,13:06:30.914,0.003297
13:06:30.915,1.809681,13:06:30.915,41.132503,13:06:30.915,0.001982
13:06:30.916,1.826565,13:06:30.916,41.250691,13:06:30.916,0.000996
13:06:30.917,1.691493,13:06:30.917,41.250691,13:06:30.917,0.001653
13:06:30.918,1.742145,13:06:30.918,41.200039,13:06:30.918,0.001982
13:06:30.919,1.742145,13:06:30.919,41.115619,13:06:30.919,0.00264
13:06:30.920,1.725261,13:06:30.920,41.166271,13:06:30.920,0.004941
13:06:30.921,1.708377,13:06:30.921,41.149387,13:06:30.921,0.00264
13:06:30.922,1.674609,13:06:30.922,41.048083,13:06:30.922,0.002311
13:06:30.923,1.623957,13:06:30.923,40.997431,13:06:30.923,0.00264
13:06:30.924,1.607073,13:06:30.924,41.048083,13:06:30.924,0.00264
13:06:30.925,1.472001,13:06:30.925,41.098735,13:06:30.925,0.00264
13:06:30.926,1.488885,13:06:30.926,40.980547,13:06:30.926,0.003297
13:06:30.927,1.421349,13:06:30.927,40.980547,13:06:30.927,0.002311
13:06:30.928,1.421349,13:06:30.928,41.014315,13:06:30.928,0.003297
13:06:30.929,1.336929,13:06:30.929,40.997431,13:06:30.929,0.002969
13:06:30.930,1.404465,13:06:30.930,40.896127,13:06:30.930,0.002311
13:06:30.931,1.303161,13:06:30.931,40.913011,13:06:30.931,0.003626
13:06:30.932,1.269393,13:06:30.932,40.997431,13:06:30.932,0.001653
13:06:30.933,1.218741,13:06:30.933,40.997431,13:06:30.933,0.002969
13:06:30.934,1.320045,13:06:30.934,40.879243,13:06:30.934,0.002311
13:06:30.935,1.336929,13:06:30.935,40.997431,13:06:30.935,0.001653
13:06:30.936,1.320045,13:06:30.936,40.929895,13:06:30.936,0.002311
13:06:30.937,1.320045,13:06:30.937,40.946779,13:06:30.937,0.00264
13:06:30.938,1.370697,13:06:30.938,40.811707,13:06:30.938,0.001982
13:06:30.939,1.387581,13:06:30.939,40.811707,13:06:30.939,0.003955
13:06:30.940,1.387581,13:06:30.940,40.929895,13:06:30.940,0.003626
13:06:30.941,1.387581,13:06:30.941,40.913011,13:06:30.941,0.001982
13:06:30.942,1.387581,13:06:30.942,40.845475,13:06:30.942,0.003297
13:06:30.943,1.370697,13:06:30.943,40.744171,13:06:30.943,0.003297
13:06:30.944,1.387581,13:06:30.944,40.811707,13:06:30.944,0.002311
13:06:30.945,1.387581,13:06:30.945,40.794823,13:06:30.945,0.003297
13:06:30.946,1.387581,13:06:30.946,40.659751,13:06:30.946,0.00264
13:06:30.947,1.370697,13:06:30.947,40.676635,13:06:30.947,0.003297
13:06:30.948,1.353813,13:06:30.948,40.761055,13:06:30.948,0.00264
13:06:30.949,1.370697,13:06:30.949,40.744171,13:06:30.949,0.002311
13:06:30.950,1.320045,13:06:30.950,40.693519,13:06:30.950,0.003626
13:06:30.951,1.336929,13:06:30.951,40.592215,13:06:30.951,0.004284
13:06:30.952,1.269393,13:06:30.952,40.609099,13:06:30.952,0.003626
13:06:30.953,1.286277,13:06:30.953,40.659751,13:06:30.953,0.003626
13:06:30.954,1.286277,13:06:30.954,40.625983,13:06:30.954,0.003297
13:06:30.955,1.269393,13:06:30.955,40.575331,13:06:30.955,0.00264
13:06:30.956,1.320045,13:06:30.956,40.541563,13:06:30.956,0.001325
13:06:30.957,1.320045,13:06:30.957,40.676635,13:06:30.957,0.002311
13:06:30.958,1.387581,13:06:30.958,40.457143,13:06:30.958,0.002311
13:06:30.959,1.320045,13:06:30.959,40.440259,13:06:30.959,0.002311
13:06:30.960,1.387581,13:06:30.960,40.490911,13:06:30.960,0.003626
13:06:30.961,1.336929,13:06:30.961,40.575331,13:06:30.961,0.004284
13:06:30.962,1.286277,13:06:30.962,40.440259,13:06:30.962,0.003297
13:06:30.963,1.353813,13:06:30.963,40.322071,13:06:30.963,0.001653
13:06:30.964,1.303161,13:06:30.964,40.372723,13:06:30.964,0.00264
13:06:30.965,1.269393,13:06:30.965,40.406491,13:06:30.965,0.002311
13:06:30.966,1.303161,13:06:30.966,40.288303,13:06:30.966,0.00264
13:06:30.967,1.269393,13:06:30.967,40.170115,13:06:30.967,0.002311
13:06:30.968,1.235625,13:06:30.968,40.254535,13:06:30.968,0.003626
13:06:30.969,1.235625,13:06:30.969,40.237651,13:06:30.969,0.002969
13:06:30.970,1.252509,13:06:30.970,40.136347,13:06:30.970,0.002311
13:06:30.971,1.320045,13:06:30.971,40.035043,13:06:30.971,0.003626
13:06:30.972,1.269393,13:06:30.972,40.220767,13:06:30.972,0.002311
13:06:30.973,1.269393,13:06:30.973,40.119463,13:06:30.973,0.002969
13:06:30.974,1.320045,13:06:30.974,40.119463,13:06:30.974,0.002969
13:06:30.975,1.336929,13:06:30.975,40.018159,13:06:30.975,0.00264
13:06:30.976,1.353813,13:06:30.976,40.085695,13:06:30.976,0.002311
13:06:30.977,1.286277,13:06:30.977,40.136347,13:06:30.977,0.001982
13:06:30.978,1.353813,13:06:30.978,40.119463,13:06:30.978,0.002311
13:06:30.979,1.370697,13:06:30.979,40.035043,13:06:30.979,0.003297
13:06:30.980,1.353813,13:06:30.980,40.035043,13:06:30.980,0.002969
13:06:30.981,1.336929,13:06:30.981,40.085695,13:06:30.981,0.002969
13:06:30.982,1.303161,13:06:30.982,39.984391,13:06:30.982,0.004941
13:06:30.983,1.404465,13:06:30.983,40.035043,13:06:30.983,0.002969
13:06:30.984,1.303161,13:06:30.984,39.984391,13:06:30.984,0.00264
13:06:30.985,1.320045,13:06:30.985,40.035043,13:06:30.985,0.001982
13:06:30.986,1.303161,13:06:30.986,39.916855,13:06:30.986,0.003626
13:06:30.987,1.303161,13:06:30.987,39.883087,13:06:30.987,0.003297
13:06:30.988,1.286277,13:06:30.988,39.815551,13:06:30.988,0.002969
13:06:30.989,1.286277,13:06:30.989,39.832435,13:06:30.989,0.002311
13:06:30.990,1.336929,13:06:30.990,39.663595,13:06:30.990,0.000996
13:06:30.991,1.320045,13:06:30.991,39.748015,13:06:30.991,0.003297
13:06:30.992,1.303161,13:06:30.992,39.714247,13:06:30.992,0.001325
13:06:30.993,1.320045,13:06:30.993,39.815551,13:06:30.993,0.00264
13:06:30.994,1.370697,13:06:30.994,39.629827,13:06:30.994,0.001982
13:06:30.995,1.370697,13:06:30.995,39.663595,13:06:30.995,0.002969
13:06:30.996,1.404465,13:06:30.996,39.748015,13:06:30.996,0.004284
13:06:30.997,1.353813,13:06:30.997,39.764899,13:06:30.997,0.001653
13:06:30.998,1.421349,13:06:30.998,39.714247,13:06:30.998,0.00264
13:06:30.999,1.438233,13:06:30.999,39.629827,13:06:30.999,0.003297
13:06:31.000,1.522653,13:06:31.000,39.562291,13:06:31.000,0.001325
13:06:31.001,1.370697,13:06:31.001,39.764899,13:06:31.001,0.00264
13:06:31.002,1.539537,13:06:31.002,39.612943,13:06:31.002,0.00264
13:06:31.003,1.438233,13:06:31.003,39.612943,13:06:31.003,0.001653
13:06:31.004,1.522653,13:06:31.004,39.612943,13:06:31.004,0.002969
13:06:31.005,1.472001,13:06:31.005,39.612943,13:06:31.005,0.002969
13:06:31.006,1.472001,13:06:31.006,39.511639,13:06:31.006,0.001325
13:06:31.007,1.539537,13:06:31.007,39.511639,13:06:31.007,0.001325
13:06:31.008,1.522653,13:06:31.008,39.477872,13:06:31.008,0.002969
13:06:31.009,1.421349,13:06:31.009,39.579175,13:06:31.009,0.001982
13:06:31.010,1.421349,13:06:31.010,39.477872,13:06:31.010,0.002311
13:06:31.011,1.455117,13:06:31.011,39.460988,13:06:31.011,0.002311
13:06:31.012,1.488885,13:06:31.012,39.477872,13:06:31.012,0.003297
13:06:31.013,1.421349,13:06:31.013,39.494756,13:06:31.013,0.002969
13:06:31.014,1.421349,13:06:31.014,39.376568,13:06:31.014,0.003626
13:06:31.015,1.438233,13:06:31.015,39.410336,13:06:31.015,0.001982
13:06:31.016,1.472001,13:06:31.016,39.494756,13:06:31.016,0.003297
13:06:31.017,1.472001,13:06:31.017,39.612943,13:06:31.017,0.003297
13:06:31.018,1.522653,13:06:31.018,39.477872,13:06:31.018,0.003297
13:06:31.019,1.505769,13:06:31.019,39.359684,13:06:31.019,0.001982
13:06:31.020,1.505769,13:06:31.020,39.410336,13:06:31.020,0.004284
13:06:31.021,1.556421,13:06:31.021,39.562291,13:06:31.021,0.00264
13:06:31.022,1.556421,13:06:31.022,39.494756,13:06:31.022,0.003626
13:06:31.023,1.590189,13:06:31.023,39.393452,13:06:31.023,0.002969
13:06:31.024,1.539537,13:06:31.024,39.410336,13:06:31.024,0.002969
13:06:31.025,1.539537,13:06:31.025,39.460988,13:06:31.025,0.001653
13:06:31.026,1.522653,13:06:31.026,39.460988,13:06:31.026,0.002969
13:06:31.027,1.573305,13:06:31.027,39.241496,13:06:31.027,0.00264
13:06:31.028,1.539537,13:06:31.028,39.292148,13:06:31.028,0.003955
13:06:31.029,1.505769,13:06:31.029,39.25838,13:06:31.029,0.002969
13:06:31.030,1.539537,13:06:31.030,39.292148,13:06:31.030,0.001982
13:06:31.031,1.522653,13:06:31.031,39.325916,13:06:31.031,0.002969
13:06:31.032,1.522653,13:06:31.032,39.190844,13:06:31.032,0.001653
13:06:31.033,1.488885,13:06:31.033,39.275264,13:06:31.033,0.002311
13:06:31.034,1.522653,13:06:31.034,39.376568,13:06:31.034,0.00264
13:06:31.035,1.556421,13:06:31.035,39.241496,13:06:31.035,0.003955
13:06:31.036,1.522653,13:06:31.036,39.207728,13:06:31.036,0.003626
13:06:31.037,1.522653,13:06:31.037,39.359684,13:06:31.037,0.00264
13:06:31.038,1.539537,13:06:31.038,39.309032,13:06:31.038,0.003626
13:06:31.039,1.573305,13:06:31.039,39.241496,13:06:31.039,0.002969
13:06:31.040,1.623957,13:06:31.040,39.325916,13:06:31.040,0.003297
13:06:31.041,1.488885,13:06:31.041,39.376568,13:06:31.041,0.002969
13:06:31.042,1.488885,13:06:31.042,39.275264,13:06:31.042,0.003297
13:06:31.043,1.505769,13:06:31.043,39.292148,13:06:31.043,0.002311
13:06:31.044,1.522653,13:06:31.044,39.309032,13:06:31.044,0.002311
13:06:31.045,1.438233,13:06:31.045,39.3428,13:06:31.045,0.001982
13:06:31.046,1.488885,13:06:31.046,39.292148,13:06:31.046,0.003297
13:06:31.047,1.488885,13:06:31.047,39.207728,13:06:31.047,0.003626
13:06:31.048,1.472001,13:06:31.048,39.224612,13:06:31.048,0.00264
13:06:31.049,1.370697,13:06:31.049,39.241496,13:06:31.049,0.002311
13:06:31.050,1.472001,13:06:31.050,39.224612,13:06:31.050,0.003955
13:06:31.051,1.387581,13:06:31.051,39.157076,13:06:31.051,0.001653
13:06:31.052,1.421349,13:06:31.052,39.022004,13:06:31.052,0.002311
13:06:31.053,1.404465,13:06:31.053,39.190844,13:06:31.053,0.00264
13:06:31.054,1.370697,13:06:31.054,39.140192,13:06:31.054,0.00264
13:06:31.055,1.404465,13:06:31.055,39.157076,13:06:31.055,0.001982
13:06:31.056,1.438233,13:06:31.056,39.140192,13:06:31.056,0.002311
13:06:31.057,1.438233,13:06:31.057,39.207728,13:06:31.057,0.00264
13:06:31.058,1.387581,13:06:31.058,39.140192,13:06:31.058,0.002311
13:06:31.059,1.488885,13:06:31.059,39.072656,13:06:31.059,0.001653
13:06:31.060,1.421349,13:06:31.060,39.140192,13:06:31.060,0.002311
13:06:31.061,1.421349,13:06:31.061,39.190844,13:06:31.061,0.003297
13:06:31.062,1.421349,13:06:31.062,39.224612,13:06:31.062,0.003626
13:06:31.063,1.438233,13:06:31.063,39.123308,13:06:31.063,0.002969
13:06:31.064,1.404465,13:06:31.064,39.123308,13:06:31.064,0.002311
13:06:31.065,1.320045,13:06:31.065,39.224612,13:06:31.065,0.003297
13:06:31.066,1.336929,13:06:31.066,39.17396,13:06:31.066,0.001982
13:06:31.067,1.421349,13:06:31.067,39.123308,13:06:31.067,0.001982
13:06:31.068,1.387581,13:06:31.068,39.08954,13:06:31.068,0.001653
13:06:31.069,1.404465,13:06:31.069,39.055772,13:06:31.069,0.002311
13:06:31.070,1.353813,13:06:31.070,39.190844,13:06:31.070,0.00264
13:06:31.071,1.320045,13:06:31.071,38.971352,13:06:31.071,0.002969
13:06:31.072,1.303161,13:06:31.072,38.971352,13:06:31.072,0.003297
13:06:31.073,1.269393,13:06:31.073,39.00512,13:06:31.073,0.003297
13:06:31.074,1.336929,13:06:31.074,39.08954,13:06:31.074,0.00264
13:06:31.075,1.286277,13:06:31.075,39.038888,13:06:31.075,0.00264
13:06:31.076,1.320045,13:06:31.076,39.022004,13:06:31.076,0.003297
13:06:31.077,1.320045,13:06:31.077,39.022004,13:06:31.077,0.002311
13:06:31.078,1.320045,13:06:31.078,38.988236,13:06:31.078,0.003955
13:06:31.079,1.370697,13:06:31.079,39.022004,13:06:31.079,0.003955
13:06:31.080,1.336929,13:06:31.080,38.971352,13:06:31.080,0.001982
13:06:31.081,1.370697,13:06:31.081,38.937584,13:06:31.081,0.003626
13:06:31.082,1.320045,13:06:31.082,38.988236,13:06:31.082,0.003297
13:06:31.083,1.370697,13:06:31.083,38.870048,13:06:31.083,0.003626
13:06:31.084,1.336929,13:06:31.084,38.937584,13:06:31.084,0.00264
13:06:31.085,1.269393,13:06:31.085,38.9207,13:06:31.085,0.002969
13:06:31.086,1.218741,13:06:31.086,38.903816,13:06:31.086,0.002311
13:06:31.087,1.286277,13:06:31.087,38.718092,13:06:31.087,0.00264
13:06:31.088,1.269393,13:06:31.088,38.768744,13:06:31.088,0.001982
13:06:31.089,1.235625,13:06:31.089,38.75186,13:06:31.089,0.00264
13:06:31.090,1.134321,13:06:31.090,38.853164,13:06:31.090,0.003297
13:06:31.091,1.252509,13:06:31.091,38.718092,13:06:31.091,0.001653
13:06:31.092,1.218741,13:06:31.092,38.684324,13:06:31.092,0.003626
13:06:31.093,1.252509,13:06:31.093,38.718092,13:06:31.093,0.00264
13:06:31.094,1.201857,13:06:31.094,38.718092,13:06:31.094,0.002311
13:06:31.095,1.235625,13:06:31.095,38.633672,13:06:31.095,0.003297
13:06:31.096,1.320045,13:06:31.096,38.616788,13:06:31.096,0.002311
13:06:31.097,1.235625,13:06:31.097,38.701208,13:06:31.097,0.003297
13:06:31.098,1.235625,13:06:31.098,38.684324,13:06:31.098,0.00264
13:06:31.099,1.269393,13:06:31.099,38.633672,13:06:31.099,0.00264
13:06:31.100,1.320045,13:06:31.100,38.616788,13:06:31.100,0.002311
13:06:31.101,1.353813,13:06:31.101,38.650556,13:06:31.101,0.00264
13:06:31.102,1.201857,13:06:31.102,38.58302,13:06:31.102,0.00264
13:06:31.103,1.252509,13:06:31.103,38.549252,13:06:31.103,0.003297
13:06:31.104,1.320045,13:06:31.104,38.464832,13:06:31.104,0.00264
13:06:31.105,1.269393,13:06:31.105,38.515484,13:06:31.105,0.003297
13:06:31.106,1.201857,13:06:31.106,38.566136,13:06:31.106,0.004941
13:06:31.107,1.252509,13:06:31.107,38.312876,13:06:31.107,0.001982
13:06:31.108,1.286277,13:06:31.108,38.380412,13:06:31.108,0.002969
13:06:31.109,1.168089,13:06:31.109,38.363528,13:06:31.109,0.00264
13:06:31.110,1.168089,13:06:31.110,38.32976,13:06:31.110,0.003297
13:06:31.111,1.201857,13:06:31.111,38.32976,13:06:31.111,0.001982
13:06:31.112,1.184973,13:06:31.112,38.312876,13:06:31.112,0.002311
13:06:31.113,1.151205,13:06:31.113,38.312876,13:06:31.113,0.002311
13:06:31.114,1.201857,13:06:31.114,38.363528,13:06:31.114,0.002969
13:06:31.115,1.252509,13:06:31.115,38.279108,13:06:31.115,0.004284
13:06:31.116,1.252509,13:06:31.116,38.32976,13:06:31.116,0.002969
13:06:31.117,1.252509,13:06:31.117,38.295992,13:06:31.117,0.002969
13:06:31.118,1.218741,13:06:31.118,38.346644,13:06:31.118,0.002311
13:06:31.119,1.286277,13:06:31.119,38.295992,13:06:31.119,0.003626
13:06:31.120,1.370697,13:06:31.120,38.211572,13:06:31.120,0.002311
13:06:31.121,1.269393,13:06:31.121,38.177804,13:06:31.121,0.001982
13:06:31.122,1.286277,13:06:31.122,38.295992,13:06:31.122,0.002969
13:06:31.123,1.336929,13:06:31.123,38.144036,13:06:31.123,0.002969
13:06:31.124,1.336929,13:06:31.124,38.194688,13:06:31.124,0.003297
13:06:31.125,1.353813,13:06:31.125,38.144036,13:06:31.125,0.004941
13:06:31.126,1.235625,13:06:31.126,38.194688,13:06:31.126,0.002969
13:06:31.127,1.370697,13:06:31.127,38.110268,13:06:31.127,0.002969
13:06:31.128,1.320045,13:06:31.128,38.042732,13:06:31.128,0.002311
13:06:31.129,1.336929,13:06:31.129,38.0765,13:06:31.129,0.002969
13:06:31.130,1.286277,13:06:31.130,38.110268,13:06:31.130,0.002311
13:06:31.131,1.218741,13:06:31.131,38.127152,13:06:31.131,0.003297
13:06:31.132,1.218741,13:06:31.132,38.008964,13:06:31.132,0.002969
13:06:31.133,1.303161,13:06:31.133,37.975196,13:06:31.133,0.004941
13:06:31.134,1.353813,13:06:31.134,38.093384,13:06:31.134,0.003955
13:06:31.135,1.387581,13:06:31.135,38.059616,13:06:31.135,0.004284
13:06:31.136,1.387581,13:06:31.136,37.958312,13:06:31.136,0.002969
13:06:31.137,1.404465,13:06:31.137,37.975196,13:06:31.137,0.002969
13:06:31.138,1.387581,13:06:31.138,38.042732,13:06:31.138,0.003297
13:06:31.139,1.404465,13:06:31.139,38.042732,13:06:31.139,0.004284
13:06:31.140,1.438233,13:06:31.140,38.008964,13:06:31.140,0.001653
13:06:31.141,1.421349,13:06:31.141,37.890776,13:06:31.141,0.00264
13:06:31.142,1.421349,13:06:31.142,38.025848,13:06:31.142,0.00264
13:06:31.143,1.488885,13:06:31.143,37.890776,13:06:31.143,0.003297
13:06:31.144,1.472001,13:06:31.144,37.90766,13:06:31.144,0.003626
13:06:31.145,1.421349,13:06:31.145,37.857008,13:06:31.145,0.002311
13:06:31.146,1.387581,13:06:31.146,37.924544,13:06:31.146,0.003955
13:06:31.147,1.438233,13:06:31.147,37.82324,13:06:31.147,0.003626
13:06:31.148,1.370697,13:06:31.148,37.772588,13:06:31.148,0.003297
13:06:31.149,1.455117,13:06:31.149,37.705052,13:06:31.149,0.002311
13:06:31.150,1.421349,13:06:31.150,37.82324,13:06:31.150,0.004941
13:06:31.151,1.370697,13:06:31.151,37.721936,13:06:31.151,0.003626
13:06:31.152,1.404465,13:06:31.152,37.688168,13:06:31.152,0.002969
13:06:31.153,1.387581,13:06:31.153,37.755704,13:06:31.153,0.003626
13:06:31.154,1.303161,13:06:31.154,37.789472,13:06:31.154,0.003297
13:06:31.155,1.387581,13:06:31.155,37.806356,13:06:31.155,0.003955
13:06:31.156,1.438233,13:06:31.156,37.755704,13:06:31.156,0.00264
13:06:31.157,1.488885,13:06:31.157,37.772588,13:06:31.157,0.003955
13:06:31.158,1.472001,13:06:31.158,37.873892,13:06:31.158,0.002969
13:06:31.159,1.472001,13:06:31.159,37.755704,13:06:31.159,0.002311
13:06:31.160,1.522653,13:06:31.160,37.620632,13:06:31.160,0.002969
13:06:31.161,1.505769,13:06:31.161,37.705052,13:06:31.161,0.002969
13:06:31.162,1.421349,13:06:31.162,37.755704,13:06:31.162,0.002969
13:06:31.163,1.505769,13:06:31.163,37.772588,13:06:31.163,0.003955
13:06:31.164,1.472001,13:06:31.164,37.721936,13:06:31.164,0.003297
13:06:31.165,1.488885,13:06:31.165,37.553096,13:06:31.165,0.003955
13:06:31.166,1.488885,13:06:31.166,37.6544,13:06:31.166,0.003297
13:06:31.167,1.488885,13:06:31.167,37.620632,13:06:31.167,0.001653
13:06:31.168,1.421349,13:06:31.168,37.536212,13:06:31.168,0.004284
13:06:31.169,1.488885,13:06:31.169,37.519328,13:06:31.169,0.002311
13:06:31.170,1.387581,13:06:31.170,37.637516,13:06:31.170,0.00264
13:06:31.171,1.472001,13:06:31.171,37.620632,13:06:31.171,0.002969
13:06:31.172,1.472001,13:06:31.172,37.519328,13:06:31.172,0.002311
13:06:31.173,1.438233,13:06:31.173,37.553096,13:06:31.173,0.003626
13:06:31.174,1.455117,13:06:31.174,37.603748,13:06:31.174,0.002311
13:06:31.175,1.522653,13:06:31.175,37.536212,13:06:31.175,0.002969
13:06:31.176,1.505769,13:06:31.176,37.536212,13:06:31.176,0.003626
13:06:31.177,1.488885,13:06:31.177,37.519328,13:06:31.177,0.002969
13:06:31.178,1.488885,13:06:31.178,37.603748,13:06:31.178,0.00264
13:06:31.179,1.488885,13:06:31.179,37.56998,13:06:31.179,0.003955
13:06:31.180,1.522653,13:06:31.180,37.519328,13:06:31.180,0.002969
13:06:31.181,1.505769,13:06:31.181,37.468676,13:06:31.181,0.001653
13:06:31.182,1.522653,13:06:31.182,37.536212,13:06:31.182,0.002969
13:06:31.183,1.488885,13:06:31.183,37.553096,13:06:31.183,0.002311
13:06:31.184,1.472001,13:06:31.184,37.502444,13:06:31.184,0.00264
13:06:31.185,1.488885,13:06:31.185,37.519328,13:06:31.185,0.00264
13:06:31.186,1.505769,13:06:31.186,37.536212,13:06:31.186,0.002311
13:06:31.187,1.488885,13:06:31.187,37.536212,13:06:31.187,0.002311
13:06:31.188,1.505769,13:06:31.188,37.434908,13:06:31.188,0.003297
13:06:31.189,1.455117,13:06:31.189,37.384256,13:06:31.189,0.001653
13:06:31.190,1.438233,13:06:31.190,37.502444,13:06:31.190,0.002311
13:06:31.191,1.404465,13:06:31.191,37.434908,13:06:31.191,0.00264
13:06:31.192,1.421349,13:06:31.192,37.418024,13:06:31.192,0.002311
13:06:31.193,1.455117,13:06:31.193,37.333605,13:06:31.193,0.001982
13:06:31.194,1.421349,13:06:31.194,37.519328,13:06:31.194,0.00264
13:06:31.195,1.522653,13:06:31.195,37.434908,13:06:31.195,0.002311
13:06:31.196,1.404465,13:06:31.196,37.418024,13:06:31.196,0.001653
13:06:31.197,1.488885,13:06:31.197,37.418024,13:06:31.197,0.001982
13:06:31.198,1.472001,13:06:31.198,37.536212,13:06:31.198,0.003626
13:06:31.199,1.455117,13:06:31.199,37.434908,13:06:31.199,0.001653
13:06:31.200,1.539537,13:06:31.200,37.384256,13:06:31.200,0.001325
13:06:31.201,1.522653,13:06:31.201,37.367373,13:06:31.201,0.002311
13:06:31.202,1.455117,13:06:31.202,37.418024,13:06:31.202,0.003626
13:06:31.203,1.455117,13:06:31.203,37.40114,13:06:31.203,0.002311
13:06:31.204,1.505769,13:06:31.204,37.333605,13:06:31.204,0.002311
13:06:31.205,1.370697,13:06:31.205,37.350489,13:06:31.205,0.003955
13:06:31.206,1.353813,13:06:31.206,37.316721,13:06:31.206,0.002969
13:06:31.207,1.404465,13:06:31.207,37.232301,13:06:31.207,0.00264
13:06:31.208,1.438233,13:06:31.208,37.249185,13:06:31.208,0.001982
13:06:31.209,1.387581,13:06:31.209,37.130997,13:06:31.209,0.004284
13:06:31.210,1.353813,13:06:31.210,37.215417,13:06:31.210,0.003626
13:06:31.211,1.336929,13:06:31.211,37.164765,13:06:31.211,0.002311
13:06:31.212,1.353813,13:06:31.212,37.215417,13:06:31.212,0.002311
13:06:31.213,1.353813,13:06:31.213,37.181649,13:06:31.213,0.004941
13:06:31.214,1.336929,13:06:31.214,37.198533,13:06:31.214,0.002311
13:06:31.215,1.303161,13:06:31.215,37.198533,13:06:31.215,0.001653
13:06:31.216,1.387581,13:06:31.216,37.130997,13:06:31.216,0.002969
13:06:31.217,1.421349,13:06:31.217,37.164765,13:06:31.217,0.002969
13:06:31.218,1.438233,13:06:31.218,37.181649,13:06:31.218,0.002969
13:06:31.219,1.370697,13:06:31.219,37.181649,13:06:31.219,0.002311
13:06:31.220,1.438233,13:06:31.220,37.198533,13:06:31.220,0.002311
13:06:31.221,1.370697,13:06:31.221,37.164765,13:06:31.221,0.00264
13:06:31.222,1.370697,13:06:31.222,37.181649,13:06:31.222,0.001653
13:06:31.223,1.320045,13:06:31.223,37.266069,13:06:31.223,0.003626
13:06:31.224,1.336929,13:06:31.224,37.130997,13:06:31.224,0.002969
13:06:31.225,1.387581,13:06:31.225,37.097229,13:06:31.225,0.003626
13:06:31.226,1.370697,13:06:31.226,37.046577,13:06:31.226,0.003297
13:06:31.227,1.286277,13:06:31.227,37.097229,13:06:31.227,0.003297
13:06:31.228,1.269393,13:06:31.228,36.995925,13:06:31.228,0.003297
13:06:31.229,1.353813,13:06:31.229,36.911505,13:06:31.229,0.003297
13:06:31.230,1.320045,13:06:31.230,36.928389,13:06:31.230,0.002311
13:06:31.231,1.370697,13:06:31.231,37.012809,13:06:31.231,0.004284
13:06:31.232,1.336929,13:06:31.232,36.894621,13:06:31.232,0.002311
13:06:31.233,1.336929,13:06:31.233,36.911505,13:06:31.233,0.00264
13:06:31.234,1.303161,13:06:31.234,36.928389,13:06:31.234,0.002311
13:06:31.235,1.269393,13:06:31.235,36.928389,13:06:31.235,0.00264
13:06:31.236,1.336929,13:06:31.236,36.877737,13:06:31.236,0.003297
13:06:31.237,1.387581,13:06:31.237,36.911505,13:06:31.237,0.002311
13:06:31.238,1.404465,13:06:31.238,36.979041,13:06:31.238,0.00264
13:06:31.239,1.387581,13:06:31.239,36.894621,13:06:31.239,0.002311
