Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:50:07.696,1.218741,13:50:07.696,44.256041,13:50:07.696,0.002311
13:50:07.697,1.353813,13:50:07.697,44.205389,13:50:07.697,0.002311
13:50:07.698,1.336929,13:50:07.698,44.120969,13:50:07.698,0.001982
13:50:07.699,1.387581,13:50:07.699,44.222273,13:50:07.699,0.00264
13:50:07.700,1.505769,13:50:07.700,44.272925,13:50:07.700,0.003297
13:50:07.701,1.590189,13:50:07.701,44.239157,13:50:07.701,0.002969
13:50:07.702,1.674609,13:50:07.702,44.188505,13:50:07.702,0.003955
13:50:07.703,1.759029,13:50:07.703,44.357345,13:50:07.703,0.001325
13:50:07.704,1.792797,13:50:07.704,44.289809,13:50:07.704,0.003297
13:50:07.705,1.826565,13:50:07.705,44.239157,13:50:07.705,0.001982
13:50:07.706,1.826565,13:50:07.706,44.205389,13:50:07.706,0.002969
13:50:07.707,1.742145,13:50:07.707,44.441765,13:50:07.707,0.00264
13:50:07.708,1.843449,13:50:07.708,44.424881,13:50:07.708,0.002311
13:50:07.709,1.809681,13:50:07.709,44.374229,13:50:07.709,0.003297
13:50:07.710,1.674609,13:50:07.710,44.323577,13:50:07.710,0.001325
13:50:07.711,1.708377,13:50:07.711,44.357345,13:50:07.711,0.002969
13:50:07.712,1.674609,13:50:07.712,44.239157,13:50:07.712,0.002311
13:50:07.713,1.607073,13:50:07.713,44.154737,13:50:07.713,0.004941
13:50:07.714,1.657725,13:50:07.714,44.120969,13:50:07.714,0.001982
13:50:07.715,1.539537,13:50:07.715,44.171621,13:50:07.715,0.001653
13:50:07.716,1.472001,13:50:07.716,43.985897,13:50:07.716,0.002311
13:50:07.717,1.472001,13:50:07.717,43.884593,13:50:07.717,0.002969
13:50:07.718,1.353813,13:50:07.718,43.850825,13:50:07.718,0.002969
13:50:07.719,1.235625,13:50:07.719,43.833941,13:50:07.719,0.00264
13:50:07.720,1.201857,13:50:07.720,43.766405,13:50:07.720,0.001653
13:50:07.721,1.151205,13:50:07.721,43.681985,13:50:07.721,0.001982
13:50:07.722,1.100553,13:50:07.722,43.648217,13:50:07.722,0.002969
13:50:07.723,1.033017,13:50:07.723,43.732637,13:50:07.723,0.004284
13:50:07.724,1.033017,13:50:07.724,43.766405,13:50:07.724,0.002311
13:50:07.725,0.999249,13:50:07.725,43.631333,13:50:07.725,0.003955
13:50:07.726,0.982365,13:50:07.726,43.597565,13:50:07.726,0.002311
13:50:07.727,0.864177,13:50:07.727,43.715753,13:50:07.727,0.002311
13:50:07.728,0.931713,13:50:07.728,43.681985,13:50:07.728,0.002969
13:50:07.729,0.965481,13:50:07.729,43.665101,13:50:07.729,0.001653
13:50:07.730,0.982365,13:50:07.730,43.698869,13:50:07.730,0.002311
13:50:07.731,1.033017,13:50:07.731,43.783289,13:50:07.731,0.001982
13:50:07.732,1.151205,13:50:07.732,43.698869,13:50:07.732,0.002969
13:50:07.733,1.201857,13:50:07.733,43.681985,13:50:07.733,0.001653
13:50:07.734,1.269393,13:50:07.734,43.614449,13:50:07.734,0.00264
13:50:07.735,1.269393,13:50:07.735,43.800173,13:50:07.735,0.002969
13:50:07.736,1.421349,13:50:07.736,43.817057,13:50:07.736,0.00264
13:50:07.737,1.472001,13:50:07.737,43.631333,13:50:07.737,0.002311
13:50:07.738,1.455117,13:50:07.738,43.580681,13:50:07.738,0.001982
13:50:07.739,1.539537,13:50:07.739,43.749521,13:50:07.739,0.003955
13:50:07.740,1.556421,13:50:07.740,43.783289,13:50:07.740,0.000667
13:50:07.741,1.556421,13:50:07.741,43.698869,13:50:07.741,0.00264
13:50:07.742,1.556421,13:50:07.742,43.681985,13:50:07.742,0.003626
13:50:07.743,1.505769,13:50:07.743,43.833941,13:50:07.743,0.001982
13:50:07.744,1.505769,13:50:07.744,43.783289,13:50:07.744,0.002311
13:50:07.745,1.556421,13:50:07.745,43.631333,13:50:07.745,0.001325
13:50:07.746,1.488885,13:50:07.746,43.698869,13:50:07.746,0.004284
13:50:07.747,1.404465,13:50:07.747,43.732637,13:50:07.747,0.001653
13:50:07.748,1.404465,13:50:07.748,43.766405,13:50:07.748,0.002311
13:50:07.749,1.320045,13:50:07.749,43.648217,13:50:07.749,0.002311
13:50:07.750,1.421349,13:50:07.750,43.614449,13:50:07.750,0.002969
13:50:07.751,1.269393,13:50:07.751,43.665101,13:50:07.751,0.002311
13:50:07.752,1.269393,13:50:07.752,43.631333,13:50:07.752,0.00264
13:50:07.753,1.269393,13:50:07.753,43.53003,13:50:07.753,0.002969
13:50:07.754,1.269393,13:50:07.754,43.513146,13:50:07.754,0.001982
13:50:07.755,1.168089,13:50:07.755,43.580681,13:50:07.755,0.003626
13:50:07.756,1.168089,13:50:07.756,43.53003,13:50:07.756,0.003297
13:50:07.757,1.201857,13:50:07.757,43.428726,13:50:07.757,0.002311
13:50:07.758,1.151205,13:50:07.758,43.428726,13:50:07.758,0.002969
13:50:07.759,1.235625,13:50:07.759,43.378074,13:50:07.759,0.002969
13:50:07.760,1.235625,13:50:07.760,43.513146,13:50:07.760,0.004284
13:50:07.761,1.235625,13:50:07.761,43.394958,13:50:07.761,0.00264
13:50:07.762,1.235625,13:50:07.762,43.36119,13:50:07.762,0.003626
13:50:07.763,1.252509,13:50:07.763,43.411842,13:50:07.763,0.00264
13:50:07.764,1.286277,13:50:07.764,43.428726,13:50:07.764,0.001982
13:50:07.765,1.387581,13:50:07.765,43.378074,13:50:07.765,0.001982
13:50:07.766,1.370697,13:50:07.766,43.327422,13:50:07.766,0.003626
13:50:07.767,1.370697,13:50:07.767,43.327422,13:50:07.767,0.002311
13:50:07.768,1.387581,13:50:07.768,43.327422,13:50:07.768,0.002969
13:50:07.769,1.438233,13:50:07.769,43.310538,13:50:07.769,0.00264
13:50:07.770,1.522653,13:50:07.770,43.27677,13:50:07.770,0.00264
13:50:07.771,1.539537,13:50:07.771,43.259886,13:50:07.771,0.002311
13:50:07.772,1.556421,13:50:07.772,43.344306,13:50:07.772,0.002969
13:50:07.773,1.640841,13:50:07.773,43.209234,13:50:07.773,0.000996
13:50:07.774,1.674609,13:50:07.774,43.209234,13:50:07.774,0.001982
13:50:07.775,1.674609,13:50:07.775,43.243002,13:50:07.775,0.004284
13:50:07.776,1.657725,13:50:07.776,43.259886,13:50:07.776,0.001653
13:50:07.777,1.640841,13:50:07.777,43.259886,13:50:07.777,0.002311
13:50:07.778,1.640841,13:50:07.778,43.209234,13:50:07.778,0.003297
13:50:07.779,1.590189,13:50:07.779,43.226118,13:50:07.779,0.001653
13:50:07.780,1.556421,13:50:07.780,43.293654,13:50:07.780,0.00264
13:50:07.781,1.505769,13:50:07.781,43.19235,13:50:07.781,0.001982
13:50:07.782,1.505769,13:50:07.782,43.175466,13:50:07.782,0.001325
13:50:07.783,1.472001,13:50:07.783,43.175466,13:50:07.783,0.002969
13:50:07.784,1.438233,13:50:07.784,43.158582,13:50:07.784,0.003297
13:50:07.785,1.438233,13:50:07.785,43.209234,13:50:07.785,0.001982
13:50:07.786,1.353813,13:50:07.786,43.10793,13:50:07.786,0.00264
13:50:07.787,1.353813,13:50:07.787,43.02351,13:50:07.787,0.002311
13:50:07.788,1.218741,13:50:07.788,43.175466,13:50:07.788,0.002311
13:50:07.789,1.320045,13:50:07.789,43.074162,13:50:07.789,0.001982
13:50:07.790,1.303161,13:50:07.790,42.989742,13:50:07.790,0.000996
13:50:07.791,1.320045,13:50:07.791,43.006626,13:50:07.791,0.003955
13:50:07.792,1.336929,13:50:07.792,43.006626,13:50:07.792,0.00264
13:50:07.793,1.421349,13:50:07.793,42.888438,13:50:07.793,0.003297
13:50:07.794,1.404465,13:50:07.794,42.922206,13:50:07.794,0.00264
13:50:07.795,1.421349,13:50:07.795,42.888438,13:50:07.795,0.002311
13:50:07.796,1.404465,13:50:07.796,43.057278,13:50:07.796,0.002969
13:50:07.797,1.539537,13:50:07.797,42.804018,13:50:07.797,0.003955
13:50:07.798,1.573305,13:50:07.798,42.804018,13:50:07.798,0.003955
13:50:07.799,1.590189,13:50:07.799,42.837786,13:50:07.799,0.001982
13:50:07.800,1.539537,13:50:07.800,42.77025,13:50:07.800,0.003297
13:50:07.801,1.640841,13:50:07.801,42.719598,13:50:07.801,0.002311
13:50:07.802,1.657725,13:50:07.802,42.668946,13:50:07.802,0.002311
13:50:07.803,1.708377,13:50:07.803,42.635178,13:50:07.803,0.002311
13:50:07.804,1.640841,13:50:07.804,42.668946,13:50:07.804,0.001653
13:50:07.805,1.640841,13:50:07.805,42.567642,13:50:07.805,0.001982
13:50:07.806,1.657725,13:50:07.806,42.51699,13:50:07.806,0.001325
13:50:07.807,1.640841,13:50:07.807,42.533874,13:50:07.807,0.000667
13:50:07.808,1.640841,13:50:07.808,42.567642,13:50:07.808,0.00264
13:50:07.809,1.607073,13:50:07.809,42.533874,13:50:07.809,0.001653
13:50:07.810,1.640841,13:50:07.810,42.550758,13:50:07.810,0.002969
13:50:07.811,1.640841,13:50:07.811,42.449454,13:50:07.811,0.002969
13:50:07.812,1.623957,13:50:07.812,42.533874,13:50:07.812,0.00264
13:50:07.813,1.573305,13:50:07.813,42.500106,13:50:07.813,0.001982
13:50:07.814,1.505769,13:50:07.814,42.365034,13:50:07.814,0.00264
13:50:07.815,1.556421,13:50:07.815,42.43257,13:50:07.815,0.002311
13:50:07.816,1.488885,13:50:07.816,42.483222,13:50:07.816,0.002969
13:50:07.817,1.539537,13:50:07.817,42.280614,13:50:07.817,0.002311
13:50:07.818,1.472001,13:50:07.818,42.331266,13:50:07.818,0.003626
13:50:07.819,1.438233,13:50:07.819,42.43257,13:50:07.819,0.002311
13:50:07.820,1.320045,13:50:07.820,42.398802,13:50:07.820,0.002969
13:50:07.821,1.336929,13:50:07.821,42.280614,13:50:07.821,0.003626
13:50:07.822,1.286277,13:50:07.822,42.229962,13:50:07.822,0.002969
13:50:07.823,1.218741,13:50:07.823,42.229962,13:50:07.823,0.00264
13:50:07.824,1.184973,13:50:07.824,42.26373,13:50:07.824,0.003297
13:50:07.825,1.168089,13:50:07.825,42.246846,13:50:07.825,0.002311
13:50:07.826,1.184973,13:50:07.826,42.09489,13:50:07.826,0.002311
13:50:07.827,1.184973,13:50:07.827,42.061122,13:50:07.827,0.002969
13:50:07.828,1.134321,13:50:07.828,42.229962,13:50:07.828,0.001653
13:50:07.829,1.134321,13:50:07.829,41.993586,13:50:07.829,0.002969
13:50:07.830,1.168089,13:50:07.830,42.027354,13:50:07.830,0.003626
13:50:07.831,1.184973,13:50:07.831,42.128658,13:50:07.831,0.003297
13:50:07.832,1.151205,13:50:07.832,42.078006,13:50:07.832,0.002311
13:50:07.833,1.218741,13:50:07.833,41.993586,13:50:07.833,0.001325
13:50:07.834,1.320045,13:50:07.834,41.824746,13:50:07.834,0.001982
13:50:07.835,1.218741,13:50:07.835,41.976702,13:50:07.835,0.002311
13:50:07.836,1.235625,13:50:07.836,41.92605,13:50:07.836,0.002969
13:50:07.837,1.320045,13:50:07.837,41.875398,13:50:07.837,0.002311
13:50:07.838,1.336929,13:50:07.838,41.740326,13:50:07.838,0.001325
13:50:07.839,1.320045,13:50:07.839,41.75721,13:50:07.839,0.00264
13:50:07.840,1.370697,13:50:07.840,41.75721,13:50:07.840,0.001325
13:50:07.841,1.303161,13:50:07.841,41.75721,13:50:07.841,0.002311
13:50:07.842,1.336929,13:50:07.842,41.622138,13:50:07.842,0.002969
13:50:07.843,1.336929,13:50:07.843,41.622138,13:50:07.843,0.001982
13:50:07.844,1.286277,13:50:07.844,41.790978,13:50:07.844,0.002311
13:50:07.845,1.303161,13:50:07.845,41.689674,13:50:07.845,0.002969
13:50:07.846,1.252509,13:50:07.846,41.571486,13:50:07.846,0.001653
13:50:07.847,1.269393,13:50:07.847,41.605254,13:50:07.847,0.002969
13:50:07.848,1.235625,13:50:07.848,41.622138,13:50:07.848,0.002311
13:50:07.849,1.235625,13:50:07.849,41.58837,13:50:07.849,0.00264
13:50:07.850,1.151205,13:50:07.850,41.520835,13:50:07.850,0.003297
13:50:07.851,1.184973,13:50:07.851,41.571486,13:50:07.851,0.002311
13:50:07.852,1.151205,13:50:07.852,41.58837,13:50:07.852,0.00264
13:50:07.853,1.201857,13:50:07.853,41.453299,13:50:07.853,0.003955
13:50:07.854,1.201857,13:50:07.854,41.419531,13:50:07.854,0.00264
13:50:07.855,1.168089,13:50:07.855,41.470183,13:50:07.855,0.003955
13:50:07.856,1.083669,13:50:07.856,41.605254,13:50:07.856,0.003297
13:50:07.857,1.016133,13:50:07.857,41.487067,13:50:07.857,0.003297
13:50:07.858,1.066785,13:50:07.858,41.351995,13:50:07.858,0.003626
13:50:07.859,1.049901,13:50:07.859,41.368879,13:50:07.859,0.004612
13:50:07.860,1.016133,13:50:07.860,41.402647,13:50:07.860,0.003297
13:50:07.861,0.948597,13:50:07.861,41.301343,13:50:07.861,0.001325
13:50:07.862,1.016133,13:50:07.862,41.301343,13:50:07.862,0.001982
13:50:07.863,1.016133,13:50:07.863,41.250691,13:50:07.863,0.003297
13:50:07.864,0.914829,13:50:07.864,41.368879,13:50:07.864,0.001982
13:50:07.865,0.914829,13:50:07.865,41.267575,13:50:07.865,0.001653
13:50:07.866,0.948597,13:50:07.866,41.250691,13:50:07.866,0.001982
13:50:07.867,0.931713,13:50:07.867,41.233807,13:50:07.867,0.003955
13:50:07.868,0.914829,13:50:07.868,41.267575,13:50:07.868,0.00264
13:50:07.869,0.948597,13:50:07.869,41.216923,13:50:07.869,0.001653
13:50:07.870,0.931713,13:50:07.870,41.115619,13:50:07.870,0.003297
13:50:07.871,0.948597,13:50:07.871,41.166271,13:50:07.871,0.001325
13:50:07.872,0.914829,13:50:07.872,41.284459,13:50:07.872,0.002969
13:50:07.873,0.965481,13:50:07.873,41.115619,13:50:07.873,0.00264
13:50:07.874,0.999249,13:50:07.874,41.031199,13:50:07.874,0.002311
13:50:07.875,1.033017,13:50:07.875,41.048083,13:50:07.875,0.001653
13:50:07.876,1.016133,13:50:07.876,41.081851,13:50:07.876,0.002311
13:50:07.877,0.999249,13:50:07.877,41.081851,13:50:07.877,0.002969
13:50:07.878,0.999249,13:50:07.878,41.048083,13:50:07.878,0.00264
13:50:07.879,1.033017,13:50:07.879,40.963663,13:50:07.879,0.00264
13:50:07.880,0.982365,13:50:07.880,41.098735,13:50:07.880,0.002969
13:50:07.881,0.999249,13:50:07.881,41.115619,13:50:07.881,0.004612
13:50:07.882,0.982365,13:50:07.882,41.014315,13:50:07.882,0.001653
13:50:07.883,0.982365,13:50:07.883,40.963663,13:50:07.883,0.004612
13:50:07.884,0.931713,13:50:07.884,41.048083,13:50:07.884,0.00264
13:50:07.885,0.948597,13:50:07.885,41.048083,13:50:07.885,0.002969
13:50:07.886,0.965481,13:50:07.886,40.845475,13:50:07.886,0.001653
13:50:07.887,0.948597,13:50:07.887,40.929895,13:50:07.887,0.002311
13:50:07.888,0.914829,13:50:07.888,40.946779,13:50:07.888,0.002311
13:50:07.889,0.948597,13:50:07.889,40.997431,13:50:07.889,0.001653
13:50:07.890,0.982365,13:50:07.890,40.896127,13:50:07.890,0.002311
13:50:07.891,0.982365,13:50:07.891,40.794823,13:50:07.891,0.00264
13:50:07.892,0.948597,13:50:07.892,40.946779,13:50:07.892,0.00264
13:50:07.893,1.016133,13:50:07.893,40.913011,13:50:07.893,0.00264
13:50:07.894,1.033017,13:50:07.894,40.777939,13:50:07.894,0.00264
13:50:07.895,1.100553,13:50:07.895,40.879243,13:50:07.895,0.001982
13:50:07.896,1.100553,13:50:07.896,40.896127,13:50:07.896,0.000996
13:50:07.897,1.033017,13:50:07.897,40.845475,13:50:07.897,0.002311
13:50:07.898,1.049901,13:50:07.898,40.828591,13:50:07.898,0.003626
13:50:07.899,1.117437,13:50:07.899,40.794823,13:50:07.899,0.001653
13:50:07.900,1.066785,13:50:07.900,40.828591,13:50:07.900,0.00264
13:50:07.901,1.083669,13:50:07.901,40.913011,13:50:07.901,0.003955
13:50:07.902,1.151205,13:50:07.902,40.727287,13:50:07.902,0.002969
13:50:07.903,1.066785,13:50:07.903,40.693519,13:50:07.903,0.001982
13:50:07.904,1.117437,13:50:07.904,40.862359,13:50:07.904,0.002311
13:50:07.905,1.066785,13:50:07.905,40.710403,13:50:07.905,0.002311
13:50:07.906,1.066785,13:50:07.906,40.642867,13:50:07.906,0.002969
13:50:07.907,1.134321,13:50:07.907,40.609099,13:50:07.907,0.003297
13:50:07.908,1.100553,13:50:07.908,40.727287,13:50:07.908,0.001325
13:50:07.909,1.083669,13:50:07.909,40.609099,13:50:07.909,0.00264
13:50:07.910,1.134321,13:50:07.910,40.558447,13:50:07.910,0.00264
13:50:07.911,1.151205,13:50:07.911,40.541563,13:50:07.911,0.00264
13:50:07.912,1.168089,13:50:07.912,40.676635,13:50:07.912,0.003626
13:50:07.913,1.151205,13:50:07.913,40.659751,13:50:07.913,0.002969
13:50:07.914,1.201857,13:50:07.914,40.558447,13:50:07.914,0.004612
13:50:07.915,1.134321,13:50:07.915,40.575331,13:50:07.915,0.002969
13:50:07.916,1.201857,13:50:07.916,40.575331,13:50:07.916,0.003297
13:50:07.917,1.201857,13:50:07.917,40.642867,13:50:07.917,0.003955
13:50:07.918,1.235625,13:50:07.918,40.440259,13:50:07.918,0.000996
13:50:07.919,1.184973,13:50:07.919,40.474027,13:50:07.919,0.001325
13:50:07.920,1.168089,13:50:07.920,40.490911,13:50:07.920,0.001982
13:50:07.921,1.117437,13:50:07.921,40.440259,13:50:07.921,0.002969
13:50:07.922,1.134321,13:50:07.922,40.440259,13:50:07.922,0.001653
13:50:07.923,1.168089,13:50:07.923,40.406491,13:50:07.923,0.00264
13:50:07.924,1.100553,13:50:07.924,40.490911,13:50:07.924,0.00264
13:50:07.925,1.083669,13:50:07.925,40.457143,13:50:07.925,0.001653
13:50:07.926,1.184973,13:50:07.926,40.305187,13:50:07.926,0.001325
13:50:07.927,1.100553,13:50:07.927,40.271419,13:50:07.927,0.002311
13:50:07.928,1.083669,13:50:07.928,40.355839,13:50:07.928,0.003626
13:50:07.929,1.184973,13:50:07.929,40.338955,13:50:07.929,0.003626
13:50:07.930,1.100553,13:50:07.930,40.322071,13:50:07.930,0.002311
13:50:07.931,1.218741,13:50:07.931,40.288303,13:50:07.931,0.004612
13:50:07.932,1.117437,13:50:07.932,40.322071,13:50:07.932,0.003297
13:50:07.933,1.134321,13:50:07.933,40.322071,13:50:07.933,0.003297
13:50:07.934,1.235625,13:50:07.934,40.305187,13:50:07.934,0.002969
13:50:07.935,1.286277,13:50:07.935,40.220767,13:50:07.935,0.00264
13:50:07.936,1.286277,13:50:07.936,40.271419,13:50:07.936,0.001982
13:50:07.937,1.286277,13:50:07.937,40.372723,13:50:07.937,0.002311
13:50:07.938,1.336929,13:50:07.938,40.237651,13:50:07.938,0.002969
13:50:07.939,1.286277,13:50:07.939,40.203883,13:50:07.939,0.002969
13:50:07.940,1.320045,13:50:07.940,40.237651,13:50:07.940,0.003297
13:50:07.941,1.286277,13:50:07.941,40.220767,13:50:07.941,0.003297
13:50:07.942,1.303161,13:50:07.942,40.102579,13:50:07.942,0.00264
13:50:07.943,1.336929,13:50:07.943,40.085695,13:50:07.943,0.002311
13:50:07.944,1.286277,13:50:07.944,40.102579,13:50:07.944,0.002969
13:50:07.945,1.252509,13:50:07.945,40.136347,13:50:07.945,0.00264
13:50:07.946,1.320045,13:50:07.946,39.933739,13:50:07.946,0.00264
13:50:07.947,1.286277,13:50:07.947,39.916855,13:50:07.947,0.002311
13:50:07.948,1.252509,13:50:07.948,40.068811,13:50:07.948,0.003626
13:50:07.949,1.252509,13:50:07.949,40.018159,13:50:07.949,0.003297
13:50:07.950,1.303161,13:50:07.950,39.933739,13:50:07.950,0.002311
13:50:07.951,1.235625,13:50:07.951,39.899971,13:50:07.951,0.001982
13:50:07.952,1.286277,13:50:07.952,39.967507,13:50:07.952,0.002311
13:50:07.953,1.286277,13:50:07.953,39.984391,13:50:07.953,0.003297
13:50:07.954,1.320045,13:50:07.954,39.883087,13:50:07.954,0.00264
13:50:07.955,1.303161,13:50:07.955,39.866203,13:50:07.955,0.002311
13:50:07.956,1.269393,13:50:07.956,39.916855,13:50:07.956,0.004941
13:50:07.957,1.252509,13:50:07.957,40.001275,13:50:07.957,0.001982
13:50:07.958,1.235625,13:50:07.958,39.866203,13:50:07.958,0.001982
13:50:07.959,1.286277,13:50:07.959,39.781783,13:50:07.959,0.003297
13:50:07.960,1.303161,13:50:07.960,39.866203,13:50:07.960,0.001982
13:50:07.961,1.151205,13:50:07.961,39.866203,13:50:07.961,0.00264
13:50:07.962,1.201857,13:50:07.962,39.832435,13:50:07.962,0.001982
13:50:07.963,1.184973,13:50:07.963,39.714247,13:50:07.963,0.001982
13:50:07.964,1.151205,13:50:07.964,39.714247,13:50:07.964,0.002311
13:50:07.965,1.066785,13:50:07.965,39.748015,13:50:07.965,0.002311
13:50:07.966,1.151205,13:50:07.966,39.663595,13:50:07.966,0.002969
13:50:07.967,1.049901,13:50:07.967,39.596059,13:50:07.967,0.00264
13:50:07.968,1.117437,13:50:07.968,39.646711,13:50:07.968,0.002969
13:50:07.969,1.117437,13:50:07.969,39.731131,13:50:07.969,0.000996
13:50:07.970,1.100553,13:50:07.970,39.562291,13:50:07.970,0.001653
13:50:07.971,1.117437,13:50:07.971,39.528523,13:50:07.971,0.001982
13:50:07.972,1.151205,13:50:07.972,39.596059,13:50:07.972,0.00264
13:50:07.973,1.151205,13:50:07.973,39.562291,13:50:07.973,0.00264
13:50:07.974,1.218741,13:50:07.974,39.444104,13:50:07.974,0.001653
13:50:07.975,1.235625,13:50:07.975,39.477872,13:50:07.975,0.002969
13:50:07.976,1.201857,13:50:07.976,39.477872,13:50:07.976,0.003955
13:50:07.977,1.201857,13:50:07.977,39.528523,13:50:07.977,0.002311
13:50:07.978,1.201857,13:50:07.978,39.376568,13:50:07.978,0.002969
13:50:07.979,1.218741,13:50:07.979,39.410336,13:50:07.979,0.000996
13:50:07.980,1.151205,13:50:07.980,39.42722,13:50:07.980,0.002969
13:50:07.981,1.168089,13:50:07.981,39.460988,13:50:07.981,0.001325
13:50:07.982,1.134321,13:50:07.982,39.309032,13:50:07.982,0.001325
13:50:07.983,1.184973,13:50:07.983,39.292148,13:50:07.983,0.003626
13:50:07.984,1.168089,13:50:07.984,39.241496,13:50:07.984,0.002969
13:50:07.985,1.151205,13:50:07.985,39.376568,13:50:07.985,0.00264
13:50:07.986,1.134321,13:50:07.986,39.157076,13:50:07.986,0.002311
13:50:07.987,1.151205,13:50:07.987,39.123308,13:50:07.987,0.001653
13:50:07.988,1.066785,13:50:07.988,39.123308,13:50:07.988,0.002311
13:50:07.989,1.049901,13:50:07.989,39.224612,13:50:07.989,0.003297
13:50:07.990,1.134321,13:50:07.990,39.055772,13:50:07.990,0.003626
13:50:07.991,1.117437,13:50:07.991,39.17396,13:50:07.991,0.00264
13:50:07.992,1.184973,13:50:07.992,39.106424,13:50:07.992,0.002311
13:50:07.993,1.151205,13:50:07.993,39.224612,13:50:07.993,0.002311
13:50:07.994,1.134321,13:50:07.994,39.190844,13:50:07.994,0.002969
13:50:07.995,1.168089,13:50:07.995,39.072656,13:50:07.995,0.00264
13:50:07.996,1.134321,13:50:07.996,39.055772,13:50:07.996,0.003297
13:50:07.997,1.134321,13:50:07.997,39.140192,13:50:07.997,0.002311
13:50:07.998,1.134321,13:50:07.998,39.123308,13:50:07.998,0.003297
13:50:07.999,1.100553,13:50:07.999,39.022004,13:50:07.999,0.003297
13:50:08.000,1.117437,13:50:08.000,39.022004,13:50:08.000,0.003955
13:50:08.001,1.033017,13:50:08.001,39.08954,13:50:08.001,0.003297
13:50:08.002,1.083669,13:50:08.002,39.055772,13:50:08.002,0.00264
13:50:08.003,1.033017,13:50:08.003,38.9207,13:50:08.003,0.002311
13:50:08.004,1.066785,13:50:08.004,38.853164,13:50:08.004,0.003297
13:50:08.005,0.982365,13:50:08.005,38.988236,13:50:08.005,0.001982
13:50:08.006,0.965481,13:50:08.006,38.988236,13:50:08.006,0.003297
13:50:08.007,1.033017,13:50:08.007,38.954468,13:50:08.007,0.002969
13:50:08.008,0.948597,13:50:08.008,38.9207,13:50:08.008,0.00264
13:50:08.009,0.999249,13:50:08.009,39.022004,13:50:08.009,0.002969
13:50:08.010,0.999249,13:50:08.010,38.903816,13:50:08.010,0.002969
13:50:08.011,0.999249,13:50:08.011,38.853164,13:50:08.011,0.00264
13:50:08.012,1.033017,13:50:08.012,38.802512,13:50:08.012,0.002311
13:50:08.013,0.965481,13:50:08.013,38.903816,13:50:08.013,0.002311
13:50:08.014,1.049901,13:50:08.014,38.83628,13:50:08.014,0.00264
13:50:08.015,1.049901,13:50:08.015,38.83628,13:50:08.015,0.002969
13:50:08.016,1.100553,13:50:08.016,38.75186,13:50:08.016,0.002311
13:50:08.017,0.965481,13:50:08.017,38.802512,13:50:08.017,0.001982
13:50:08.018,1.049901,13:50:08.018,38.734976,13:50:08.018,0.003626
13:50:08.019,1.049901,13:50:08.019,38.616788,13:50:08.019,0.003626
13:50:08.020,1.066785,13:50:08.020,38.566136,13:50:08.020,0.000996
13:50:08.021,0.965481,13:50:08.021,38.701208,13:50:08.021,0.00264
13:50:08.022,1.033017,13:50:08.022,38.599904,13:50:08.022,0.00264
13:50:08.023,0.999249,13:50:08.023,38.58302,13:50:08.023,0.003626
13:50:08.024,1.049901,13:50:08.024,38.4986,13:50:08.024,0.003297
13:50:08.025,0.965481,13:50:08.025,38.532368,13:50:08.025,0.001982
13:50:08.026,1.033017,13:50:08.026,38.515484,13:50:08.026,0.00264
13:50:08.027,0.965481,13:50:08.027,38.515484,13:50:08.027,0.001325
13:50:08.028,0.965481,13:50:08.028,38.532368,13:50:08.028,0.00264
13:50:08.029,0.914829,13:50:08.029,38.532368,13:50:08.029,0.00264
13:50:08.030,0.965481,13:50:08.030,38.464832,13:50:08.030,0.002311
13:50:08.031,1.066785,13:50:08.031,38.447948,13:50:08.031,0.002311
13:50:08.032,1.049901,13:50:08.032,38.431064,13:50:08.032,0.003297
13:50:08.033,0.999249,13:50:08.033,38.431064,13:50:08.033,0.00264
13:50:08.034,1.049901,13:50:08.034,38.515484,13:50:08.034,0.002311
13:50:08.035,1.083669,13:50:08.035,38.481716,13:50:08.035,0.00264
13:50:08.036,1.066785,13:50:08.036,38.447948,13:50:08.036,0.002969
13:50:08.037,1.100553,13:50:08.037,38.532368,13:50:08.037,0.003626
13:50:08.038,1.066785,13:50:08.038,38.4986,13:50:08.038,0.001653
13:50:08.039,1.117437,13:50:08.039,38.431064,13:50:08.039,0.00264
13:50:08.040,1.066785,13:50:08.040,38.346644,13:50:08.040,0.001982
13:50:08.041,1.049901,13:50:08.041,38.41418,13:50:08.041,0.001982
13:50:08.042,1.066785,13:50:08.042,38.363528,13:50:08.042,0.00264
13:50:08.043,1.100553,13:50:08.043,38.363528,13:50:08.043,0.003626
13:50:08.044,1.033017,13:50:08.044,38.312876,13:50:08.044,0.001982
13:50:08.045,1.016133,13:50:08.045,38.363528,13:50:08.045,0.003626
13:50:08.046,1.066785,13:50:08.046,38.279108,13:50:08.046,0.002311
13:50:08.047,1.066785,13:50:08.047,38.211572,13:50:08.047,0.00264
13:50:08.048,1.016133,13:50:08.048,38.24534,13:50:08.048,0.001982
13:50:08.049,1.049901,13:50:08.049,38.279108,13:50:08.049,0.001653
13:50:08.050,1.066785,13:50:08.050,38.262224,13:50:08.050,0.001982
13:50:08.051,1.066785,13:50:08.051,38.211572,13:50:08.051,0.00264
13:50:08.052,1.066785,13:50:08.052,38.144036,13:50:08.052,0.00264
13:50:08.053,1.049901,13:50:08.053,38.24534,13:50:08.053,0.003626
