Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:52:15.869,1.303161,13:52:15.869,39.562291,13:52:15.869,0.002969
13:52:15.870,1.286277,13:52:15.870,39.325916,13:52:15.870,0.003297
13:52:15.871,1.303161,13:52:15.871,39.325916,13:52:15.871,0.00264
13:52:15.872,1.320045,13:52:15.872,39.325916,13:52:15.872,0.001653
13:52:15.873,1.269393,13:52:15.873,39.444104,13:52:15.873,0.002311
13:52:15.874,1.269393,13:52:15.874,39.25838,13:52:15.874,0.002311
13:52:15.875,1.353813,13:52:15.875,39.207728,13:52:15.875,0.002311
13:52:15.876,1.336929,13:52:15.876,39.325916,13:52:15.876,0.002311
13:52:15.877,1.201857,13:52:15.877,39.241496,13:52:15.877,0.002969
13:52:15.878,1.218741,13:52:15.878,39.157076,13:52:15.878,0.003297
13:52:15.879,1.252509,13:52:15.879,39.08954,13:52:15.879,0.001325
13:52:15.880,1.201857,13:52:15.880,39.140192,13:52:15.880,0.002969
13:52:15.881,1.218741,13:52:15.881,39.25838,13:52:15.881,0.003626
13:52:15.882,1.286277,13:52:15.882,39.08954,13:52:15.882,0.002969
13:52:15.883,1.269393,13:52:15.883,39.123308,13:52:15.883,0.000338
13:52:15.884,1.252509,13:52:15.884,39.140192,13:52:15.884,0.00264
13:52:15.885,1.218741,13:52:15.885,39.140192,13:52:15.885,0.001325
13:52:15.886,1.286277,13:52:15.886,39.038888,13:52:15.886,0.00264
13:52:15.887,1.286277,13:52:15.887,38.9207,13:52:15.887,0.001982
13:52:15.888,1.235625,13:52:15.888,39.08954,13:52:15.888,0.003626
13:52:15.889,1.235625,13:52:15.889,39.106424,13:52:15.889,0.001653
13:52:15.890,1.286277,13:52:15.890,38.971352,13:52:15.890,0.00264
13:52:15.891,1.286277,13:52:15.891,38.903816,13:52:15.891,0.001982
13:52:15.892,1.303161,13:52:15.892,38.870048,13:52:15.892,0.001325
13:52:15.893,1.184973,13:52:15.893,39.022004,13:52:15.893,0.002311
13:52:15.894,1.286277,13:52:15.894,38.853164,13:52:15.894,0.002311
13:52:15.895,1.201857,13:52:15.895,38.83628,13:52:15.895,0.001325
13:52:15.896,1.269393,13:52:15.896,38.83628,13:52:15.896,0.002969
13:52:15.897,1.117437,13:52:15.897,38.903816,13:52:15.897,0.004612
13:52:15.898,1.151205,13:52:15.898,38.819396,13:52:15.898,0.001982
13:52:15.899,1.151205,13:52:15.899,38.734976,13:52:15.899,0.004612
13:52:15.900,1.151205,13:52:15.900,38.785628,13:52:15.900,0.001982
13:52:15.901,1.083669,13:52:15.901,38.83628,13:52:15.901,0.002969
13:52:15.902,1.151205,13:52:15.902,38.785628,13:52:15.902,0.002969
13:52:15.903,1.100553,13:52:15.903,38.650556,13:52:15.903,0.003626
13:52:15.904,1.184973,13:52:15.904,38.684324,13:52:15.904,0.001653
13:52:15.905,1.100553,13:52:15.905,38.768744,13:52:15.905,0.00264
13:52:15.906,1.168089,13:52:15.906,38.650556,13:52:15.906,0.002311
13:52:15.907,1.201857,13:52:15.907,38.599904,13:52:15.907,0.002969
13:52:15.908,1.168089,13:52:15.908,38.616788,13:52:15.908,0.001982
13:52:15.909,1.134321,13:52:15.909,38.684324,13:52:15.909,0.002311
13:52:15.910,1.151205,13:52:15.910,38.684324,13:52:15.910,0.001653
13:52:15.911,1.252509,13:52:15.911,38.599904,13:52:15.911,0.001982
13:52:15.912,1.151205,13:52:15.912,38.4986,13:52:15.912,0.002969
13:52:15.913,1.117437,13:52:15.913,38.718092,13:52:15.913,0.003955
13:52:15.914,1.184973,13:52:15.914,38.549252,13:52:15.914,0.002311
13:52:15.915,1.201857,13:52:15.915,38.549252,13:52:15.915,0.003297
13:52:15.916,1.201857,13:52:15.916,38.431064,13:52:15.916,0.00264
13:52:15.917,1.066785,13:52:15.917,38.701208,13:52:15.917,0.00264
13:52:15.918,1.134321,13:52:15.918,38.447948,13:52:15.918,0.001653
13:52:15.919,1.184973,13:52:15.919,38.397296,13:52:15.919,0.004284
13:52:15.920,1.100553,13:52:15.920,38.380412,13:52:15.920,0.00264
13:52:15.921,1.066785,13:52:15.921,38.4986,13:52:15.921,0.001653
13:52:15.922,1.100553,13:52:15.922,38.464832,13:52:15.922,0.001325
13:52:15.923,1.184973,13:52:15.923,38.32976,13:52:15.923,0.003955
13:52:15.924,1.201857,13:52:15.924,38.228456,13:52:15.924,0.001653
13:52:15.925,1.117437,13:52:15.925,38.447948,13:52:15.925,0.004284
13:52:15.926,1.184973,13:52:15.926,38.431064,13:52:15.926,0.003626
13:52:15.927,1.235625,13:52:15.927,38.312876,13:52:15.927,0.003297
13:52:15.928,1.117437,13:52:15.928,38.363528,13:52:15.928,0.003955
13:52:15.929,1.083669,13:52:15.929,38.549252,13:52:15.929,0.003297
13:52:15.930,1.134321,13:52:15.930,38.397296,13:52:15.930,0.00264
13:52:15.931,1.134321,13:52:15.931,38.363528,13:52:15.931,0.001325
13:52:15.932,1.151205,13:52:15.932,38.346644,13:52:15.932,0.001325
13:52:15.933,1.151205,13:52:15.933,38.431064,13:52:15.933,0.001325
13:52:15.934,1.117437,13:52:15.934,38.363528,13:52:15.934,0.003626
13:52:15.935,1.168089,13:52:15.935,38.279108,13:52:15.935,0.000009
13:52:15.936,1.168089,13:52:15.936,38.32976,13:52:15.936,0.00264
13:52:15.937,1.134321,13:52:15.937,38.363528,13:52:15.937,0.002969
13:52:15.938,1.134321,13:52:15.938,38.279108,13:52:15.938,0.001653
13:52:15.939,1.117437,13:52:15.939,38.279108,13:52:15.939,0.002969
13:52:15.940,1.066785,13:52:15.940,38.312876,13:52:15.940,0.003955
13:52:15.941,1.066785,13:52:15.941,38.312876,13:52:15.941,0.000996
13:52:15.942,1.151205,13:52:15.942,38.346644,13:52:15.942,0.003297
13:52:15.943,1.134321,13:52:15.943,38.228456,13:52:15.943,0.003626
13:52:15.944,1.134321,13:52:15.944,38.211572,13:52:15.944,0.002311
13:52:15.945,1.151205,13:52:15.945,38.346644,13:52:15.945,0.002969
13:52:15.946,1.083669,13:52:15.946,38.24534,13:52:15.946,0.001982
13:52:15.947,1.168089,13:52:15.947,38.211572,13:52:15.947,0.002969
13:52:15.948,1.201857,13:52:15.948,38.177804,13:52:15.948,0.001653
13:52:15.949,1.184973,13:52:15.949,38.177804,13:52:15.949,0.002969
13:52:15.950,1.168089,13:52:15.950,38.16092,13:52:15.950,0.001653
13:52:15.951,1.151205,13:52:15.951,38.110268,13:52:15.951,0.002311
13:52:15.952,1.184973,13:52:15.952,38.059616,13:52:15.952,0.003297
13:52:15.953,1.151205,13:52:15.953,38.177804,13:52:15.953,0.001982
13:52:15.954,1.134321,13:52:15.954,38.16092,13:52:15.954,0.00264
13:52:15.955,1.151205,13:52:15.955,38.025848,13:52:15.955,0.002311
13:52:15.956,1.151205,13:52:15.956,37.975196,13:52:15.956,0.003955
13:52:15.957,1.201857,13:52:15.957,38.042732,13:52:15.957,0.003297
13:52:15.958,1.201857,13:52:15.958,38.025848,13:52:15.958,0.001982
13:52:15.959,1.117437,13:52:15.959,37.958312,13:52:15.959,0.001653
13:52:15.960,1.100553,13:52:15.960,37.941428,13:52:15.960,0.002969
13:52:15.961,1.151205,13:52:15.961,38.042732,13:52:15.961,0.00264
13:52:15.962,1.151205,13:52:15.962,38.008964,13:52:15.962,0.002311
13:52:15.963,1.134321,13:52:15.963,37.941428,13:52:15.963,0.001653
13:52:15.964,1.168089,13:52:15.964,37.873892,13:52:15.964,0.001653
13:52:15.965,1.168089,13:52:15.965,38.008964,13:52:15.965,0.00264
13:52:15.966,1.151205,13:52:15.966,37.90766,13:52:15.966,0.002311
13:52:15.967,1.269393,13:52:15.967,37.82324,13:52:15.967,0.00264
13:52:15.968,1.320045,13:52:15.968,37.840124,13:52:15.968,0.00264
13:52:15.969,1.235625,13:52:15.969,37.857008,13:52:15.969,0.002311
13:52:15.970,1.235625,13:52:15.970,37.90766,13:52:15.970,0.002969
13:52:15.971,1.320045,13:52:15.971,37.82324,13:52:15.971,0.003626
13:52:15.972,1.320045,13:52:15.972,37.806356,13:52:15.972,0.003626
13:52:15.973,1.252509,13:52:15.973,37.82324,13:52:15.973,0.002311
13:52:15.974,1.235625,13:52:15.974,37.857008,13:52:15.974,0.001982
13:52:15.975,1.269393,13:52:15.975,37.806356,13:52:15.975,0.003626
13:52:15.976,1.235625,13:52:15.976,37.721936,13:52:15.976,0.00264
13:52:15.977,1.252509,13:52:15.977,37.873892,13:52:15.977,0.002311
13:52:15.978,1.252509,13:52:15.978,37.82324,13:52:15.978,0.002311
13:52:15.979,1.235625,13:52:15.979,37.688168,13:52:15.979,0.001982
13:52:15.980,1.286277,13:52:15.980,37.73882,13:52:15.980,0.002969
13:52:15.981,1.218741,13:52:15.981,37.721936,13:52:15.981,0.003297
13:52:15.982,1.218741,13:52:15.982,37.721936,13:52:15.982,0.002311
13:52:15.983,1.303161,13:52:15.983,37.603748,13:52:15.983,0.001982
13:52:15.984,1.303161,13:52:15.984,37.553096,13:52:15.984,0.002311
13:52:15.985,1.303161,13:52:15.985,37.705052,13:52:15.985,0.000996
13:52:15.986,1.269393,13:52:15.986,37.620632,13:52:15.986,0.001653
13:52:15.987,1.336929,13:52:15.987,37.620632,13:52:15.987,0.001982
13:52:15.988,1.303161,13:52:15.988,37.56998,13:52:15.988,0.003626
13:52:15.989,1.286277,13:52:15.989,37.671284,13:52:15.989,0.00264
13:52:15.990,1.286277,13:52:15.990,37.603748,13:52:15.990,0.005599
13:52:15.991,1.320045,13:52:15.991,37.553096,13:52:15.991,0.001325
13:52:15.992,1.286277,13:52:15.992,37.48556,13:52:15.992,0.003297
13:52:15.993,1.269393,13:52:15.993,37.553096,13:52:15.993,0.002311
13:52:15.994,1.235625,13:52:15.994,37.536212,13:52:15.994,0.000996
13:52:15.995,1.235625,13:52:15.995,37.502444,13:52:15.995,0.00527
13:52:15.996,1.218741,13:52:15.996,37.316721,13:52:15.996,0.001982
13:52:15.997,1.218741,13:52:15.997,37.418024,13:52:15.997,0.001653
13:52:15.998,1.201857,13:52:15.998,37.468676,13:52:15.998,0.003297
13:52:15.999,1.252509,13:52:15.999,37.333605,13:52:15.999,0.002311
13:52:16.000,1.235625,13:52:16.000,37.299837,13:52:16.000,0.001653
13:52:16.001,1.201857,13:52:16.001,37.434908,13:52:16.001,0.00264
13:52:16.002,1.218741,13:52:16.002,37.316721,13:52:16.002,0.002311
13:52:16.003,1.286277,13:52:16.003,37.249185,13:52:16.003,0.003626
13:52:16.004,1.320045,13:52:16.004,37.316721,13:52:16.004,0.003297
13:52:16.005,1.336929,13:52:16.005,37.350489,13:52:16.005,0.002969
13:52:16.006,1.286277,13:52:16.006,37.333605,13:52:16.006,0.004284
13:52:16.007,1.336929,13:52:16.007,37.299837,13:52:16.007,0.003626
13:52:16.008,1.387581,13:52:16.008,37.350489,13:52:16.008,0.00264
13:52:16.009,1.303161,13:52:16.009,37.299837,13:52:16.009,0.00264
13:52:16.010,1.336929,13:52:16.010,37.333605,13:52:16.010,0.002311
13:52:16.011,1.353813,13:52:16.011,37.130997,13:52:16.011,0.002311
13:52:16.012,1.370697,13:52:16.012,37.198533,13:52:16.012,0.002969
13:52:16.013,1.353813,13:52:16.013,37.198533,13:52:16.013,0.001653
13:52:16.014,1.303161,13:52:16.014,37.147881,13:52:16.014,0.002311
13:52:16.015,1.370697,13:52:16.015,37.164765,13:52:16.015,0.003626
13:52:16.016,1.353813,13:52:16.016,37.097229,13:52:16.016,0.00264
13:52:16.017,1.286277,13:52:16.017,37.130997,13:52:16.017,0.002969
13:52:16.018,1.252509,13:52:16.018,37.147881,13:52:16.018,0.001982
13:52:16.019,1.286277,13:52:16.019,36.945273,13:52:16.019,0.001982
13:52:16.020,1.269393,13:52:16.020,37.029693,13:52:16.020,0.002311
13:52:16.021,1.269393,13:52:16.021,36.962157,13:52:16.021,0.003297
13:52:16.022,1.235625,13:52:16.022,37.130997,13:52:16.022,0.002311
13:52:16.023,1.201857,13:52:16.023,37.046577,13:52:16.023,0.001325
13:52:16.024,1.252509,13:52:16.024,36.979041,13:52:16.024,0.004284
13:52:16.025,1.370697,13:52:16.025,36.911505,13:52:16.025,0.002969
13:52:16.026,1.320045,13:52:16.026,36.928389,13:52:16.026,0.002969
13:52:16.027,1.320045,13:52:16.027,36.995925,13:52:16.027,0.002969
13:52:16.028,1.286277,13:52:16.028,36.894621,13:52:16.028,0.001982
13:52:16.029,1.201857,13:52:16.029,36.928389,13:52:16.029,0.002311
13:52:16.030,1.201857,13:52:16.030,36.911505,13:52:16.030,0.003297
13:52:16.031,1.303161,13:52:16.031,36.911505,13:52:16.031,0.003297
13:52:16.032,1.252509,13:52:16.032,36.843969,13:52:16.032,0.001982
13:52:16.033,1.235625,13:52:16.033,36.894621,13:52:16.033,0.003297
13:52:16.034,1.201857,13:52:16.034,36.860853,13:52:16.034,0.002969
13:52:16.035,1.235625,13:52:16.035,36.810201,13:52:16.035,0.001982
13:52:16.036,1.252509,13:52:16.036,36.658245,13:52:16.036,0.001982
13:52:16.037,1.168089,13:52:16.037,36.742665,13:52:16.037,0.001653
13:52:16.038,1.168089,13:52:16.038,36.793317,13:52:16.038,0.00264
13:52:16.039,1.168089,13:52:16.039,36.675129,13:52:16.039,0.00264
13:52:16.040,1.134321,13:52:16.040,36.624477,13:52:16.040,0.002969
13:52:16.041,1.168089,13:52:16.041,36.607593,13:52:16.041,0.001653
13:52:16.042,1.066785,13:52:16.042,36.692013,13:52:16.042,0.001325
13:52:16.043,1.134321,13:52:16.043,36.590709,13:52:16.043,0.001325
13:52:16.044,1.201857,13:52:16.044,36.658245,13:52:16.044,0.001325
13:52:16.045,1.184973,13:52:16.045,36.658245,13:52:16.045,0.000996
13:52:16.046,1.134321,13:52:16.046,36.675129,13:52:16.046,0.001653
13:52:16.047,1.269393,13:52:16.047,36.624477,13:52:16.047,0.00527
13:52:16.048,1.252509,13:52:16.048,36.607593,13:52:16.048,0.003297
13:52:16.049,1.218741,13:52:16.049,36.607593,13:52:16.049,0.002311
13:52:16.050,1.218741,13:52:16.050,36.675129,13:52:16.050,0.00264
13:52:16.051,1.235625,13:52:16.051,36.590709,13:52:16.051,0.003626
13:52:16.052,1.252509,13:52:16.052,36.573825,13:52:16.052,0.002969
13:52:16.053,1.235625,13:52:16.053,36.523173,13:52:16.053,0.00264
13:52:16.054,1.201857,13:52:16.054,36.607593,13:52:16.054,0.003955
13:52:16.055,1.218741,13:52:16.055,36.506289,13:52:16.055,0.003297
13:52:16.056,1.201857,13:52:16.056,36.404985,13:52:16.056,0.003297
13:52:16.057,1.151205,13:52:16.057,36.472521,13:52:16.057,0.003626
13:52:16.058,1.184973,13:52:16.058,36.540057,13:52:16.058,0.004941
13:52:16.059,1.168089,13:52:16.059,36.337449,13:52:16.059,0.003626
13:52:16.060,1.151205,13:52:16.060,36.303681,13:52:16.060,0.001982
13:52:16.061,1.100553,13:52:16.061,36.303681,13:52:16.061,0.002969
13:52:16.062,1.134321,13:52:16.062,36.455637,13:52:16.062,0.001653
13:52:16.063,1.201857,13:52:16.063,36.371217,13:52:16.063,0.003297
13:52:16.064,1.201857,13:52:16.064,36.320565,13:52:16.064,0.002969
13:52:16.065,1.184973,13:52:16.065,36.286797,13:52:16.065,0.003626
13:52:16.066,1.168089,13:52:16.066,36.404985,13:52:16.066,0.003297
13:52:16.067,1.235625,13:52:16.067,36.253029,13:52:16.067,0.00264
13:52:16.068,1.235625,13:52:16.068,36.286797,13:52:16.068,0.004941
13:52:16.069,1.201857,13:52:16.069,36.337449,13:52:16.069,0.002969
13:52:16.070,1.168089,13:52:16.070,36.337449,13:52:16.070,0.00264
13:52:16.071,1.235625,13:52:16.071,36.185493,13:52:16.071,0.004941
13:52:16.072,1.218741,13:52:16.072,36.185493,13:52:16.072,0.002311
13:52:16.073,1.184973,13:52:16.073,36.269913,13:52:16.073,0.002311
13:52:16.074,1.201857,13:52:16.074,36.286797,13:52:16.074,0.003297
13:52:16.075,1.168089,13:52:16.075,36.117957,13:52:16.075,0.001325
13:52:16.076,1.134321,13:52:16.076,36.168609,13:52:16.076,0.002969
13:52:16.077,1.134321,13:52:16.077,36.084189,13:52:16.077,0.00264
13:52:16.078,1.083669,13:52:16.078,36.067305,13:52:16.078,0.00264
13:52:16.079,1.083669,13:52:16.079,36.033537,13:52:16.079,0.002311
13:52:16.080,1.201857,13:52:16.080,35.999769,13:52:16.080,0.002969
13:52:16.081,1.117437,13:52:16.081,35.982885,13:52:16.081,0.004284
13:52:16.082,1.134321,13:52:16.082,36.050421,13:52:16.082,0.001325
13:52:16.083,1.151205,13:52:16.083,36.067305,13:52:16.083,0.00264
13:52:16.084,1.184973,13:52:16.084,35.999769,13:52:16.084,0.00264
13:52:16.085,1.201857,13:52:16.085,36.050421,13:52:16.085,0.003955
13:52:16.086,1.201857,13:52:16.086,36.117957,13:52:16.086,0.003626
13:52:16.087,1.235625,13:52:16.087,36.050421,13:52:16.087,0.00264
13:52:16.088,1.201857,13:52:16.088,35.949117,13:52:16.088,0.001982
13:52:16.089,1.218741,13:52:16.089,35.999769,13:52:16.089,0.002969
13:52:16.090,1.201857,13:52:16.090,36.084189,13:52:16.090,0.004612
13:52:16.091,1.201857,13:52:16.091,35.966001,13:52:16.091,0.003297
13:52:16.092,1.235625,13:52:16.092,35.949117,13:52:16.092,0.004612
13:52:16.093,1.269393,13:52:16.093,35.915349,13:52:16.093,0.004612
13:52:16.094,1.184973,13:52:16.094,35.982885,13:52:16.094,0.001653
13:52:16.095,1.184973,13:52:16.095,35.915349,13:52:16.095,0.002311
13:52:16.096,1.286277,13:52:16.096,35.864697,13:52:16.096,0.002311
13:52:16.097,1.269393,13:52:16.097,35.864697,13:52:16.097,0.001325
13:52:16.098,1.168089,13:52:16.098,35.847813,13:52:16.098,0.002311
13:52:16.099,1.218741,13:52:16.099,35.830929,13:52:16.099,0.002311
13:52:16.100,1.218741,13:52:16.100,35.645205,13:52:16.100,0.002311
13:52:16.101,1.184973,13:52:16.101,35.695857,13:52:16.101,0.001653
13:52:16.102,1.184973,13:52:16.102,35.746509,13:52:16.102,0.003297
13:52:16.103,1.252509,13:52:16.103,35.746509,13:52:16.103,0.003626
13:52:16.104,1.252509,13:52:16.104,35.678973,13:52:16.104,0.002311
13:52:16.105,1.286277,13:52:16.105,35.611437,13:52:16.105,0.001982
13:52:16.106,1.252509,13:52:16.106,35.780277,13:52:16.106,0.001982
13:52:16.107,1.286277,13:52:16.107,35.729625,13:52:16.107,0.002969
13:52:16.108,1.269393,13:52:16.108,35.695857,13:52:16.108,0.002311
13:52:16.109,1.387581,13:52:16.109,35.645205,13:52:16.109,0.001325
13:52:16.110,1.235625,13:52:16.110,35.729625,13:52:16.110,0.002311
13:52:16.111,1.336929,13:52:16.111,35.712741,13:52:16.111,0.00264
13:52:16.112,1.303161,13:52:16.112,35.662089,13:52:16.112,0.003955
13:52:16.113,1.336929,13:52:16.113,35.628321,13:52:16.113,0.002311
13:52:16.114,1.286277,13:52:16.114,35.662089,13:52:16.114,0.001982
13:52:16.115,1.235625,13:52:16.115,35.577669,13:52:16.115,0.003297
13:52:16.116,1.370697,13:52:16.116,35.510133,13:52:16.116,0.001982
13:52:16.117,1.303161,13:52:16.117,35.510133,13:52:16.117,0.002969
13:52:16.118,1.235625,13:52:16.118,35.560785,13:52:16.118,0.003626
13:52:16.119,1.286277,13:52:16.119,35.543901,13:52:16.119,0.003297
13:52:16.120,1.252509,13:52:16.120,35.425713,13:52:16.120,0.00264
13:52:16.121,1.269393,13:52:16.121,35.375061,13:52:16.121,0.002311
13:52:16.122,1.303161,13:52:16.122,35.510133,13:52:16.122,0.003297
13:52:16.123,1.252509,13:52:16.123,35.510133,13:52:16.123,0.001653
13:52:16.124,1.353813,13:52:16.124,35.459481,13:52:16.124,0.003955
13:52:16.125,1.336929,13:52:16.125,35.358177,13:52:16.125,0.003297
13:52:16.126,1.286277,13:52:16.126,35.476365,13:52:16.126,0.002311
13:52:16.127,1.320045,13:52:16.127,35.476365,13:52:16.127,0.001653
13:52:16.128,1.387581,13:52:16.128,35.476365,13:52:16.128,0.003297
13:52:16.129,1.370697,13:52:16.129,35.459481,13:52:16.129,0.002969
13:52:16.130,1.320045,13:52:16.130,35.442597,13:52:16.130,0.002311
13:52:16.131,1.353813,13:52:16.131,35.459481,13:52:16.131,0.003626
13:52:16.132,1.387581,13:52:16.132,35.408829,13:52:16.132,0.00264
13:52:16.133,1.404465,13:52:16.133,35.324409,13:52:16.133,0.004284
13:52:16.134,1.336929,13:52:16.134,35.391945,13:52:16.134,0.001653
13:52:16.135,1.303161,13:52:16.135,35.408829,13:52:16.135,0.003297
13:52:16.136,1.387581,13:52:16.136,35.391945,13:52:16.136,0.002311
13:52:16.137,1.370697,13:52:16.137,35.172453,13:52:16.137,0.001982
13:52:16.138,1.269393,13:52:16.138,35.290641,13:52:16.138,0.003297
13:52:16.139,1.286277,13:52:16.139,35.358177,13:52:16.139,0.00264
13:52:16.140,1.235625,13:52:16.140,35.172453,13:52:16.140,0.002311
13:52:16.141,1.320045,13:52:16.141,35.138686,13:52:16.141,0.002311
13:52:16.142,1.286277,13:52:16.142,35.223105,13:52:16.142,0.001982
13:52:16.143,1.303161,13:52:16.143,35.273757,13:52:16.143,0.001982
13:52:16.144,1.353813,13:52:16.144,35.172453,13:52:16.144,0.00264
13:52:16.145,1.320045,13:52:16.145,35.104918,13:52:16.145,0.002969
13:52:16.146,1.353813,13:52:16.146,35.189337,13:52:16.146,0.001982
13:52:16.147,1.370697,13:52:16.147,35.223105,13:52:16.147,0.00264
13:52:16.148,1.387581,13:52:16.148,35.088034,13:52:16.148,0.002969
13:52:16.149,1.404465,13:52:16.149,35.104918,13:52:16.149,0.004284
13:52:16.150,1.370697,13:52:16.150,35.138686,13:52:16.150,0.002311
13:52:16.151,1.370697,13:52:16.151,35.189337,13:52:16.151,0.003955
13:52:16.152,1.320045,13:52:16.152,35.037382,13:52:16.152,0.003626
13:52:16.153,1.387581,13:52:16.153,35.054266,13:52:16.153,0.001982
13:52:16.154,1.320045,13:52:16.154,35.054266,13:52:16.154,0.004612
13:52:16.155,1.370697,13:52:16.155,35.138686,13:52:16.155,0.001982
13:52:16.156,1.303161,13:52:16.156,35.020498,13:52:16.156,0.00264
13:52:16.157,1.336929,13:52:16.157,34.98673,13:52:16.157,0.002311
13:52:16.158,1.269393,13:52:16.158,34.969846,13:52:16.158,0.002969
13:52:16.159,1.286277,13:52:16.159,35.07115,13:52:16.159,0.00264
13:52:16.160,1.320045,13:52:16.160,34.919194,13:52:16.160,0.001325
13:52:16.161,1.286277,13:52:16.161,34.919194,13:52:16.161,0.003297
13:52:16.162,1.320045,13:52:16.162,34.851658,13:52:16.162,0.003955
13:52:16.163,1.286277,13:52:16.163,34.969846,13:52:16.163,0.001653
13:52:16.164,1.370697,13:52:16.164,34.919194,13:52:16.164,0.002311
13:52:16.165,1.353813,13:52:16.165,34.90231,13:52:16.165,0.000996
13:52:16.166,1.370697,13:52:16.166,34.834774,13:52:16.166,0.002311
13:52:16.167,1.336929,13:52:16.167,34.952962,13:52:16.167,0.004284
13:52:16.168,1.320045,13:52:16.168,34.868542,13:52:16.168,0.002311
13:52:16.169,1.370697,13:52:16.169,34.885426,13:52:16.169,0.002311
13:52:16.170,1.370697,13:52:16.170,34.851658,13:52:16.170,0.001982
13:52:16.171,1.303161,13:52:16.171,35.003614,13:52:16.171,0.001653
13:52:16.172,1.320045,13:52:16.172,34.868542,13:52:16.172,0.003297
13:52:16.173,1.286277,13:52:16.173,34.90231,13:52:16.173,0.002311
13:52:16.174,1.269393,13:52:16.174,34.868542,13:52:16.174,0.003297
13:52:16.175,1.320045,13:52:16.175,34.868542,13:52:16.175,0.00264
