Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:19:52.809,1.184973,14:19:52.809,26.764225,14:19:52.809,0.003626
14:19:52.810,1.201857,14:19:52.810,26.713573,14:19:52.810,0.000996
14:19:52.811,1.201857,14:19:52.811,26.713573,14:19:52.811,0.00264
14:19:52.812,1.235625,14:19:52.812,26.629153,14:19:52.812,0.002311
14:19:52.813,1.151205,14:19:52.813,26.696689,14:19:52.813,0.002311
14:19:52.814,1.184973,14:19:52.814,26.578501,14:19:52.814,0.001982
14:19:52.815,1.168089,14:19:52.815,26.460313,14:19:52.815,0.001653
14:19:52.816,1.151205,14:19:52.816,26.477197,14:19:52.816,0.002969
14:19:52.817,1.100553,14:19:52.817,26.443429,14:19:52.817,0.001325
14:19:52.818,1.117437,14:19:52.818,26.409661,14:19:52.818,0.00264
14:19:52.819,1.100553,14:19:52.819,26.375893,14:19:52.819,0.00264
14:19:52.820,1.117437,14:19:52.820,26.308357,14:19:52.820,0.000996
14:19:52.821,1.083669,14:19:52.821,26.392777,14:19:52.821,0.002969
14:19:52.822,1.134321,14:19:52.822,26.274589,14:19:52.822,0.002311
14:19:52.823,1.184973,14:19:52.823,26.291473,14:19:52.823,0.001982
14:19:52.824,1.168089,14:19:52.824,26.325241,14:19:52.824,0.002311
14:19:52.825,1.134321,14:19:52.825,26.190169,14:19:52.825,0.003626
14:19:52.826,1.218741,14:19:52.826,26.325241,14:19:52.826,0.003297
14:19:52.827,1.218741,14:19:52.827,26.207053,14:19:52.827,0.004284
14:19:52.828,1.168089,14:19:52.828,26.190169,14:19:52.828,0.00264
14:19:52.829,1.184973,14:19:52.829,26.257705,14:19:52.829,0.003297
14:19:52.830,1.218741,14:19:52.830,26.139517,14:19:52.830,0.002311
14:19:52.831,1.201857,14:19:52.831,26.156401,14:19:52.831,0.002311
14:19:52.832,1.218741,14:19:52.832,26.122633,14:19:52.832,0.002969
14:19:52.833,1.168089,14:19:52.833,26.071981,14:19:52.833,0.00264
14:19:52.834,1.151205,14:19:52.834,26.038213,14:19:52.834,0.003626
14:19:52.835,1.168089,14:19:52.835,26.021329,14:19:52.835,0.003297
14:19:52.836,1.083669,14:19:52.836,25.970677,14:19:52.836,0.002969
14:19:52.837,1.100553,14:19:52.837,25.936909,14:19:52.837,0.002969
14:19:52.838,1.201857,14:19:52.838,25.886257,14:19:52.838,0.002969
14:19:52.839,1.066785,14:19:52.839,25.818721,14:19:52.839,0.00264
14:19:52.840,1.117437,14:19:52.840,25.886257,14:19:52.840,0.002311
14:19:52.841,1.083669,14:19:52.841,25.835605,14:19:52.841,0.00264
14:19:52.842,1.049901,14:19:52.842,25.801837,14:19:52.842,0.003297
14:19:52.843,1.100553,14:19:52.843,25.751185,14:19:52.843,0.003297
14:19:52.844,1.151205,14:19:52.844,25.734301,14:19:52.844,0.003626
14:19:52.845,1.117437,14:19:52.845,25.784953,14:19:52.845,0.001982
14:19:52.846,1.100553,14:19:52.846,25.768069,14:19:52.846,0.002311
14:19:52.847,1.134321,14:19:52.847,25.666765,14:19:52.847,0.003297
14:19:52.848,1.117437,14:19:52.848,25.649881,14:19:52.848,0.002311
14:19:52.849,1.134321,14:19:52.849,25.700533,14:19:52.849,0.00264
14:19:52.850,1.151205,14:19:52.850,25.751185,14:19:52.850,0.001982
14:19:52.851,1.134321,14:19:52.851,25.565461,14:19:52.851,0.002311
14:19:52.852,1.168089,14:19:52.852,25.599229,14:19:52.852,0.004284
14:19:52.853,1.033017,14:19:52.853,25.565461,14:19:52.853,0.00264
14:19:52.854,1.033017,14:19:52.854,25.565461,14:19:52.854,0.00264
14:19:52.855,1.117437,14:19:52.855,25.514809,14:19:52.855,0.004284
14:19:52.856,1.134321,14:19:52.856,25.396621,14:19:52.856,1.206372
14:19:52.857,1.134321,14:19:52.857,25.396621,14:19:52.857,5.071722
14:19:52.858,1.083669,14:19:52.858,25.447273,14:19:52.858,5.776992
14:19:52.859,1.066785,14:19:52.859,25.312202,14:19:52.859,5.788171
14:19:52.860,1.100553,14:19:52.860,25.34597,14:19:52.860,5.800337
14:19:52.861,1.117437,14:19:52.861,25.34597,14:19:52.861,5.815461
14:19:52.862,1.066785,14:19:52.862,25.295318,14:19:52.862,5.826312
14:19:52.863,1.066785,14:19:52.863,25.26155,14:19:52.863,5.833874
14:19:52.864,1.033017,14:19:52.864,25.278434,14:19:52.864,5.839135
14:19:52.865,1.083669,14:19:52.865,25.295318,14:19:52.865,5.849985
14:19:52.866,1.117437,14:19:52.866,25.244666,14:19:52.866,5.863466
14:19:52.867,1.134321,14:19:52.867,25.194014,14:19:52.867,5.868069
14:19:52.868,1.286277,14:19:52.868,25.17713,14:19:52.868,5.824339
14:19:52.869,1.472001,14:19:52.869,25.109594,14:19:52.869,5.827298
14:19:52.870,1.691493,14:19:52.870,25.17713,14:19:52.870,5.844724
14:19:52.871,2.265549,14:19:52.871,25.160246,14:19:52.871,5.854917
14:19:52.872,3.41366,14:19:52.872,25.210898,14:19:52.872,5.928567
14:19:52.873,5.35532,14:19:52.873,25.244666,14:19:52.873,5.925279
14:19:52.874,8.022991,14:19:52.874,25.09271,14:19:52.874,5.911799
14:19:52.875,11.028342,14:19:52.875,25.075826,14:19:52.875,5.909168
14:19:52.876,14.455793,14:19:52.876,24.991406,14:19:52.876,5.909168
14:19:52.877,18.491068,14:19:52.877,24.991406,14:19:52.877,5.911799
14:19:52.878,22.948442,14:19:52.878,24.940754,14:19:52.878,5.876618
14:19:52.879,27.861685,14:19:52.879,24.890102,14:19:52.879,5.862808
14:19:52.880,33.534706,14:19:52.880,24.83945,14:19:52.880,5.858862
14:19:52.881,40.018159,14:19:52.881,24.940754,14:19:52.881,5.86511
14:19:52.882,47.075668,14:19:52.882,24.974522,14:19:52.882,5.87333
14:19:52.883,54.285131,14:19:52.883,24.957638,14:19:52.883,5.923964
14:19:52.884,61.747855,14:19:52.884,24.906986,14:19:52.884,5.933171
14:19:52.885,68.940434,14:19:52.885,24.92387,14:19:52.885,5.934486
14:19:52.886,75.49142,14:19:52.886,24.92387,14:19:52.886,5.923635
14:19:52.887,80.32024,14:19:52.887,24.974522,14:19:52.887,5.916731
14:19:52.888,81.721611,14:19:52.888,24.83945,14:19:52.888,5.914429
14:19:52.889,78.175974,14:19:52.889,24.991406,14:19:52.889,5.866425
14:19:52.890,70.510644,14:19:52.890,25.160246,14:19:52.890,5.836504
14:19:52.891,61.595899,14:19:52.891,25.227782,14:19:52.891,5.844067
14:19:52.892,55.196867,14:19:52.892,25.497925,14:19:52.892,5.855575
14:19:52.893,51.465505,14:19:52.893,25.700533,14:19:52.893,5.931198
14:19:52.894,45.94444,14:19:52.894,25.920025,14:19:52.894,5.932842
14:19:52.895,39.579175,14:19:52.895,25.987561,14:19:52.895,5.927252
14:19:52.896,35.695857,14:19:52.896,25.818721,14:19:52.896,5.92791
14:19:52.897,33.787966,14:19:52.897,25.936909,14:19:52.897,5.936459
14:19:52.898,33.38275,14:19:52.898,25.903141,14:19:52.898,5.934486
14:19:52.899,33.180142,14:19:52.899,25.920025,14:19:52.899,5.861822
14:19:52.900,32.994418,14:19:52.900,26.088865,14:19:52.900,5.849656
14:19:52.901,33.433402,14:19:52.901,26.257705,14:19:52.901,5.847026
14:19:52.902,35.273757,14:19:52.902,26.443429,14:19:52.902,5.847683
14:19:52.903,39.038888,14:19:52.903,26.510965,14:19:52.903,5.839792
14:19:52.904,43.952129,14:19:52.904,26.865529,14:19:52.904,5.897003
14:19:52.905,48.696531,14:19:52.905,27.152557,14:19:52.905,5.902592
14:19:52.906,52.698036,14:19:52.906,27.574657,14:19:52.906,5.903579
14:19:52.907,56.243674,14:19:52.907,27.979873,14:19:52.907,5.893386
14:19:52.908,58.404825,14:19:52.908,28.300668,14:19:52.908,5.887797
14:19:52.909,58.776273,14:19:52.909,28.672116,14:19:52.909,5.879905
14:19:52.910,58.556781,14:19:52.910,28.840956,14:19:52.910,5.886153
14:19:52.911,59.552936,14:19:52.911,29.161752,14:19:52.911,5.888454
14:19:52.912,61.511479,14:19:52.912,29.36436,14:19:52.912,5.833545
14:19:52.913,62.980386,14:19:52.913,29.87088,14:19:52.913,5.807241
14:19:52.914,64.077845,14:19:52.914,30.056604,14:19:52.914,5.834203
14:19:52.915,64.90516,14:19:52.915,30.309864,14:19:52.915,5.848341
14:19:52.916,65.259724,14:19:52.916,30.360516,14:19:52.916,5.92791
14:19:52.917,64.415525,14:19:52.917,30.630659,14:19:52.917,5.927252
14:19:52.918,62.760894,14:19:52.918,30.833267,14:19:52.918,5.907524
14:19:52.919,60.397136,14:19:52.919,31.120295,14:19:52.919,5.895688
14:19:52.920,58.084029,14:19:52.920,31.457975,14:19:52.920,5.893057
14:19:52.921,55.821575,14:19:52.921,31.981379,14:19:52.921,5.883522
14:19:52.922,54.116292,14:19:52.922,32.622971,14:19:52.922,5.859191
14:19:52.923,52.596733,14:19:52.923,33.146374,14:19:52.923,5.822695
14:19:52.924,51.752533,14:19:52.924,33.956806,14:19:52.924,5.82664
14:19:52.925,51.972025,14:19:52.925,34.73347,14:19:52.925,5.825983
14:19:52.926,53.069484,14:19:52.926,35.510133,14:19:52.926,5.84045
14:19:52.927,54.589043,14:19:52.927,35.949117,14:19:52.927,5.888125
14:19:52.928,56.64889,14:19:52.928,36.472521,14:19:52.928,5.891085
14:19:52.929,58.691853,14:19:52.929,36.979041,14:19:52.929,5.889441
14:19:52.930,60.802351,14:19:52.930,37.468676,14:19:52.930,5.884837
14:19:52.931,62.119302,14:19:52.931,37.755704,14:19:52.931,5.880234
14:19:52.932,62.811546,14:19:52.932,38.025848,14:19:52.932,5.872672
14:19:52.933,62.963502,14:19:52.933,38.4986,14:19:52.933,5.87596
14:19:52.934,63.098574,14:19:52.934,39.106424,14:19:52.934,5.874645
14:19:52.935,63.537557,14:19:52.935,39.646711,14:19:52.935,5.878261
14:19:52.936,65.040232,14:19:52.936,40.490911,14:19:52.936,5.876946
14:19:52.937,66.390951,14:19:52.937,41.790978,14:19:52.937,5.827627
14:19:52.938,67.032543,14:19:52.938,43.546913,14:19:52.938,5.819736
14:19:52.939,67.471527,14:19:52.939,45.387269,14:19:52.939,5.836175
14:19:52.940,67.927394,14:19:52.940,46.856176,14:19:52.940,5.857876
14:19:52.941,68.197538,14:19:52.941,48.190011,14:19:52.941,5.853602
14:19:52.942,67.218267,14:19:52.942,48.932907,14:19:52.942,5.913114
14:19:52.943,63.993425,14:19:52.943,49.084863,14:19:52.943,5.912456
14:19:52.944,61.325755,14:19:52.944,49.051095,14:19:52.944,5.901277
14:19:52.945,59.113952,14:19:52.945,48.780951,14:19:52.945,5.887468
14:19:52.946,56.682658,14:19:52.946,48.662763,14:19:52.946,5.886153
14:19:52.947,54.926723,14:19:52.947,48.223779,14:19:52.947,5.883851
14:19:52.948,53.576004,14:19:52.948,47.970519,14:19:52.948,5.891085
14:19:52.949,53.001948,14:19:52.949,47.565303,14:19:52.949,5.831244
14:19:52.950,52.96818,14:19:52.950,47.734143,14:19:52.950,5.818092
14:19:52.951,53.626656,14:19:52.951,48.105591,14:19:52.951,5.815132
14:19:52.952,54.589043,14:19:52.952,48.713415,14:19:52.952,1.216565
14:19:52.953,56.277442,14:19:52.953,49.439426,14:19:52.953,0.967993
14:19:52.954,58.084029,14:19:52.954,50.942101,14:19:52.954,0.730929
14:19:52.955,59.417864,14:19:52.955,53.069484,14:19:52.955,0.536609
14:19:52.956,61.275103,14:19:52.956,55.399475,14:19:52.956,0.33933
14:19:52.957,62.845314,14:19:52.957,56.699542,14:19:52.957,0.145667
14:19:52.958,64.280453,14:19:52.958,57.560625,14:19:52.958,-0.021363
14:19:52.959,63.182994,14:19:52.959,58.033377,14:19:52.959,-0.06575
14:19:52.960,62.254374,14:19:52.960,58.151565,14:19:52.960,-0.068381
14:19:52.961,61.477711,14:19:52.961,58.235985,14:19:52.961,-0.052598
14:19:52.962,59.73866,14:19:52.962,58.421709,14:19:52.962,-0.027281
14:19:52.963,58.084029,14:19:52.963,58.438593,14:19:52.963,-0.000319
14:19:52.964,56.783962,14:19:52.964,58.404825,14:19:52.964,0.001982
14:19:52.965,55.669619,14:19:52.965,58.050261,14:19:52.965,0.005599
14:19:52.966,53.879916,14:19:52.966,57.543741,14:19:52.966,0.002311
14:19:52.967,50.46935,14:19:52.967,56.665774,14:19:52.967,0.001982
14:19:52.968,46.53538,14:19:52.968,56.463166,14:19:52.968,0.001653
14:19:52.969,41.824746,14:19:52.969,56.834614,14:19:52.969,0.002969
14:19:52.970,36.607593,14:19:52.970,57.442438,14:19:52.970,0.001653
14:19:52.971,32.099567,14:19:52.971,58.235985,14:19:52.971,0.00264
14:19:52.972,28.908492,14:19:52.972,59.198372,14:19:52.972,0.002969
14:19:52.973,27.270745,14:19:52.973,60.194528,14:19:52.973,0.001653
14:19:52.974,26.612269,14:19:52.974,61.089379,14:19:52.974,0.001982
14:19:52.975,27.355165,14:19:52.975,61.646551,14:19:52.975,0.001325
14:19:52.976,28.840956,14:19:52.976,62.136186,14:19:52.976,0.001325
14:19:52.977,30.698195,14:19:52.977,62.642706,14:19:52.977,0.002311
14:19:52.978,32.487899,14:19:52.978,63.233646,14:19:52.978,0.003626
14:19:52.979,33.821734,14:19:52.979,63.571325,14:19:52.979,0.001982
14:19:52.980,34.513978,14:19:52.980,63.909005,14:19:52.980,0.002311
14:19:52.981,35.121802,14:19:52.981,64.364873,14:19:52.981,0.002311
14:19:52.982,35.662089,14:19:52.982,64.550597,14:19:52.982,0.001982
14:19:52.983,35.830929,14:19:52.983,64.381757,14:19:52.983,0.003297
14:19:52.984,35.830929,14:19:52.984,63.942773,14:19:52.984,0.002311
14:19:52.985,35.138686,14:19:52.985,63.689513,14:19:52.985,0.003626
14:19:52.986,33.956806,14:19:52.986,63.841469,14:19:52.986,0.001653
14:19:52.987,32.487899,14:19:52.987,64.111613,14:19:52.987,0.003297
14:19:52.988,30.529355,14:19:52.988,64.263569,14:19:52.988,0.002311
14:19:52.989,28.334436,14:19:52.989,64.483061,14:19:52.989,0.000667
14:19:52.990,26.021329,14:19:52.990,64.533713,14:19:52.990,0.002969
14:19:52.991,23.843294,14:19:52.991,64.668785,14:19:52.991,0.002311
14:19:52.992,22.205547,14:19:52.992,64.449293,14:19:52.992,0.003297
14:19:52.993,21.023667,14:19:52.993,64.364873,14:19:52.993,0.00264
14:19:52.994,19.875555,14:19:52.994,64.567481,14:19:52.994,0.001653
14:19:52.995,19.031356,14:19:52.995,64.90516,14:19:52.995,0.002969
14:19:52.996,18.727444,14:19:52.996,65.107768,14:19:52.996,0.001982
14:19:52.997,18.761212,14:19:52.997,65.259724,14:19:52.997,0.00527
14:19:52.998,19.082008,14:19:52.998,65.563636,14:19:52.998,0.00264
14:19:52.999,19.453456,14:19:52.999,65.648056,14:19:52.999,0.001325
14:19:53.000,19.740484,14:19:53.000,65.884432,14:19:53.000,0.003626
14:19:53.001,20.280771,14:19:53.001,66.053272,14:19:53.001,0.004612
14:19:53.002,20.871711,14:19:53.002,66.222112,14:19:53.002,0.003626
14:19:53.003,21.462651,14:19:53.003,66.357183,14:19:53.003,0.003626
14:19:53.004,21.969171,14:19:53.004,66.205228,14:19:53.004,0.002311
14:19:53.005,22.138011,14:19:53.005,66.289647,14:19:53.005,0.002311
14:19:53.006,21.749679,14:19:53.006,66.272764,14:19:53.006,0.00264
14:19:53.007,19.943091,14:19:53.007,65.951968,14:19:53.007,0.001325
14:19:53.008,15.148037,14:19:53.008,65.32726,14:19:53.008,0.003955
14:19:53.009,8.900959,14:19:53.009,64.938928,14:19:53.009,0.002311
14:19:53.010,3.379892,14:19:53.010,64.719437,14:19:53.010,0.003626
14:19:53.011,-1.263207,14:19:53.011,64.347989,14:19:53.011,0.002311
14:19:53.012,-3.289286,14:19:53.012,63.824585,14:19:53.012,0.001653
14:19:53.013,-3.407474,14:19:53.013,63.554441,14:19:53.013,0.003955
14:19:53.014,-3.441242,14:19:53.014,63.351834,14:19:53.014,0.001653
14:19:53.015,-3.407474,14:19:53.015,63.16611,14:19:53.015,0.003297
14:19:53.016,-3.424358,14:19:53.016,62.946618,14:19:53.016,0.002311
14:19:53.017,-3.424358,14:19:53.017,62.963502,14:19:53.017,0.001982
14:19:53.018,-3.424358,14:19:53.018,63.402486,14:19:53.018,0.00264
14:19:53.019,-3.441242,14:19:53.019,63.807701,14:19:53.019,0.002969
14:19:53.020,-3.424358,14:19:53.020,64.044077,14:19:53.020,0.001982
14:19:53.021,-3.39059,14:19:53.021,64.398641,14:19:53.021,0.001982
14:19:53.022,-3.441242,14:19:53.022,64.719437,14:19:53.022,0.002311
14:19:53.023,-3.441242,14:19:53.023,64.955812,14:19:53.023,0.002311
14:19:53.024,-3.424358,14:19:53.024,64.786973,14:19:53.024,0.003626
14:19:53.025,-3.39059,14:19:53.025,64.415525,14:19:53.025,0.002311
14:19:53.026,-3.272402,14:19:53.026,64.246685,14:19:53.026,0.003626
14:19:53.027,-2.174942,14:19:53.027,63.942773,14:19:53.027,0.002311
14:19:53.028,1.387581,14:19:53.028,63.301182,14:19:53.028,0.002969
14:19:53.029,5.287784,14:19:53.029,62.727126,14:19:53.029,0.003955
14:19:53.030,8.867191,14:19:53.030,62.389446,14:19:53.030,0.001325
14:19:53.031,12.49725,14:19:53.031,61.916695,14:19:53.031,0.003626
14:19:53.032,15.806513,14:19:53.032,61.241335,14:19:53.032,0.001982
14:19:53.033,18.507952,14:19:53.033,60.785467,14:19:53.033,0.002311
14:19:53.034,20.787291,14:19:53.034,60.616627,14:19:53.034,0.001325
14:19:53.035,22.81337,14:19:53.035,60.582859,14:19:53.035,0.001982
14:19:53.036,24.062786,14:19:53.036,60.312716,14:19:53.036,0.003297
14:19:53.037,24.366698,14:19:53.037,60.464672,14:19:53.037,0.001653
14:19:53.038,24.045902,14:19:53.038,60.667279,14:19:53.038,0.00264
14:19:53.039,22.999094,14:19:53.039,60.869887,14:19:53.039,0.001325
14:19:53.040,21.344463,14:19:53.040,60.802351,14:19:53.040,0.001325
14:19:53.041,19.520992,14:19:53.041,60.768583,14:19:53.041,0.002311
14:19:53.042,17.157232,14:19:53.042,60.785467,14:19:53.042,0.003297
14:19:53.043,14.405141,14:19:53.043,60.802351,14:19:53.043,0.00264
14:19:53.044,11.382906,14:19:53.044,60.565975,14:19:53.044,0.001982
14:19:53.045,8.073643,14:19:53.045,60.194528,14:19:53.045,0.001325
14:19:53.046,4.798148,14:19:53.046,59.958152,14:19:53.046,0.002969
14:19:53.047,1.522653,14:19:53.047,59.637356,14:19:53.047,0.00264
14:19:53.048,-1.178787,14:19:53.048,59.046416,14:19:53.048,0.001982
14:19:53.049,-2.732114,14:19:53.049,58.759389,14:19:53.049,0.003297
14:19:53.050,-3.238634,14:19:53.050,58.387941,14:19:53.050,0.001982
14:19:53.051,-3.339938,14:19:53.051,58.151565,14:19:53.051,0.001325
14:19:53.052,-3.356822,14:19:53.052,57.678813,14:19:53.052,0.002311
14:19:53.053,-3.39059,14:19:53.053,57.391786,14:19:53.053,0.001325
14:19:53.054,-3.39059,14:19:53.054,57.256714,14:19:53.054,0.00527
14:19:53.055,-3.407474,14:19:53.055,57.206062,14:19:53.055,0.00264
14:19:53.056,-3.407474,14:19:53.056,56.935918,14:19:53.056,0.001653
14:19:53.057,-3.39059,14:19:53.057,56.834614,14:19:53.057,0.00264
14:19:53.058,-3.373706,14:19:53.058,56.750194,14:19:53.058,0.001653
14:19:53.059,-3.323054,14:19:53.059,56.64889,14:19:53.059,0.004941
14:19:53.060,-3.05291,14:19:53.060,56.344978,14:19:53.060,0.003297
14:19:53.061,-2.242478,14:19:53.061,56.243674,14:19:53.061,0.001653
14:19:53.062,-0.773571,14:19:53.062,56.024182,14:19:53.062,0.003297
14:19:53.063,1.100553,14:19:53.063,56.007298,14:19:53.063,0.001982
14:19:53.064,3.312356,14:19:53.064,55.618967,14:19:53.064,0.002969
14:19:53.065,5.422856,14:19:53.065,55.416359,14:19:53.065,0.00264
14:19:53.066,7.499587,14:19:53.066,55.315055,14:19:53.066,0.000996
14:19:53.067,9.103567,14:19:53.067,55.230635,14:19:53.067,0.00264
14:19:53.068,10.673778,14:19:53.068,55.078679,14:19:53.068,0.002969
14:19:53.069,11.703702,14:19:53.069,54.977375,14:19:53.069,0.001325
14:19:53.070,12.277758,14:19:53.070,54.740999,14:19:53.070,0.003297
14:19:53.071,12.429714,14:19:53.071,54.859187,14:19:53.071,0.002311
14:19:53.072,12.32841,14:19:53.072,54.673463,14:19:53.072,0.001653
14:19:53.073,11.973846,14:19:53.073,54.470855,14:19:53.073,0.002969
14:19:53.074,11.366022,14:19:53.074,54.352667,14:19:53.074,0.001982
14:19:53.075,10.673778,14:19:53.075,54.369551,14:19:53.075,0.002311
14:19:53.076,9.559435,14:19:53.076,54.06564,14:19:53.076,0.002969
14:19:53.077,8.326903,14:19:53.077,53.98122,14:19:53.077,0.003297
14:19:53.078,6.841111,14:19:53.078,53.829264,14:19:53.078,0.00264
14:19:53.079,5.085176,14:19:53.079,53.711076,14:19:53.079,0.001653
14:19:53.080,3.531848,14:19:53.080,53.525352,14:19:53.080,0.003297
14:19:53.081,1.978521,14:19:53.081,53.424048,14:19:53.081,0.003955
14:19:53.082,0.610917,14:19:53.082,53.407164,14:19:53.082,0.002311
14:19:53.083,-0.435891,14:19:53.083,53.440932,14:19:53.083,0.002311
14:19:53.084,-1.161903,14:19:53.084,53.407164,14:19:53.084,0.002311
14:19:53.085,-1.668422,14:19:53.085,53.356512,14:19:53.085,0.001982
14:19:53.086,-2.073638,14:19:53.086,53.238324,14:19:53.086,0.003955
14:19:53.087,-2.37755,14:19:53.087,53.30586,14:19:53.087,0.001982
14:19:53.088,-2.529506,14:19:53.088,53.120136,14:19:53.088,0.003297
14:19:53.089,-2.613926,14:19:53.089,53.035716,14:19:53.089,0.00264
14:19:53.090,-2.580158,14:19:53.090,52.88376,14:19:53.090,0.001653
14:19:53.091,-2.428202,14:19:53.091,52.900644,14:19:53.091,0.003955
14:19:53.092,-2.107406,14:19:53.092,52.833108,14:19:53.092,0.002311
14:19:53.093,-1.651538,14:19:53.093,52.698036,14:19:53.093,0.003955
14:19:53.094,-1.026831,14:19:53.094,52.698036,14:19:53.094,0.00264
14:19:53.095,-0.351471,14:19:53.095,52.698036,14:19:53.095,0.003297
14:19:53.096,0.391425,14:19:53.096,52.6305,14:19:53.096,0.00264
14:19:53.097,1.235625,14:19:53.097,52.562965,14:19:53.097,0.001325
14:19:53.098,2.029173,14:19:53.098,52.79934,14:19:53.098,0.003626
14:19:53.099,2.788952,14:19:53.099,52.79934,14:19:53.099,0.00264
14:19:53.100,3.633152,14:19:53.100,52.833108,14:19:53.100,0.002311
14:19:53.101,4.325396,14:19:53.101,52.934412,14:19:53.101,0.000996
14:19:53.102,4.916336,14:19:53.102,53.001948,14:19:53.102,0.001325
14:19:53.103,5.321552,14:19:53.103,53.086368,14:19:53.103,0.00264
14:19:53.104,5.557928,14:19:53.104,53.001948,14:19:53.104,0.001982
14:19:53.105,5.642348,14:19:53.105,52.833108,14:19:53.105,0.00264
14:19:53.106,5.541044,14:19:53.106,52.79934,14:19:53.106,0.003297
14:19:53.107,5.18648,14:19:53.107,52.731804,14:19:53.107,0.001325
14:19:53.108,4.798148,14:19:53.108,52.6305,14:19:53.108,0.00264
14:19:53.109,4.392932,14:19:53.109,52.377241,14:19:53.109,0.002311
14:19:53.110,3.83576,14:19:53.110,52.427893,14:19:53.110,0.00264
14:19:53.111,3.261704,14:19:53.111,52.478545,14:19:53.111,0.000996
14:19:53.112,2.586345,14:19:53.112,52.444777,14:19:53.112,0.002311
14:19:53.113,1.995405,14:19:53.113,52.292821,14:19:53.113,0.002311
14:19:53.114,1.320045,14:19:53.114,52.394125,14:19:53.114,0.001653
14:19:53.115,0.729105,14:19:53.115,52.529197,14:19:53.115,0.002311
14:19:53.116,0.273237,14:19:53.116,52.529197,14:19:53.116,0.001982
14:19:53.117,-0.182631,14:19:53.117,52.613617,14:19:53.117,0.002311
14:19:53.118,-0.402123,14:19:53.118,52.731804,14:19:53.118,0.002311
14:19:53.119,-0.604731,14:19:53.119,52.96818,14:19:53.119,0.00264
14:19:53.120,-0.621615,14:19:53.120,53.069484,14:19:53.120,0.00264
14:19:53.121,-0.621615,14:19:53.121,53.0526,14:19:53.121,0.003626
14:19:53.122,-0.570963,14:19:53.122,52.934412,14:19:53.122,0.00264
14:19:53.123,-0.300819,14:19:53.123,53.0526,14:19:53.123,0.000996
14:19:53.124,-0.047559,14:19:53.124,52.951296,14:19:53.124,0.00264
14:19:53.125,0.307005,14:19:53.125,52.866876,14:19:53.125,0.00264
14:19:53.126,0.644685,14:19:53.126,52.681152,14:19:53.126,0.004941
14:19:53.127,1.049901,14:19:53.127,52.681152,14:19:53.127,0.003955
14:19:53.128,1.505769,14:19:53.128,52.6305,14:19:53.128,0.000667
14:19:53.129,1.961637,14:19:53.129,52.546081,14:19:53.129,0.003297
14:19:53.130,2.349969,14:19:53.130,52.444777,14:19:53.130,0.001982
14:19:53.131,2.670765,14:19:53.131,52.579849,14:19:53.131,0.001982
14:19:53.132,3.059096,14:19:53.132,52.613617,14:19:53.132,0.004612
14:19:53.133,3.363008,14:19:53.133,52.596733,14:19:53.133,0.002311
14:19:53.134,3.565616,14:19:53.134,52.681152,14:19:53.134,0.002969
14:19:53.135,3.717572,14:19:53.135,52.96818,14:19:53.135,0.00264
14:19:53.136,3.869528,14:19:53.136,53.018832,14:19:53.136,0.002311
14:19:53.137,3.937064,14:19:53.137,53.103252,14:19:53.137,0.00264
14:19:53.138,3.886412,14:19:53.138,53.288976,14:19:53.138,0.003955
14:19:53.139,3.66692,14:19:53.139,53.373396,14:19:53.139,0.003626
14:19:53.140,3.514964,14:19:53.140,53.407164,14:19:53.140,0.003297
14:19:53.141,3.278588,14:19:53.141,53.170788,14:19:53.141,0.001982
14:19:53.142,2.924024,14:19:53.142,53.153904,14:19:53.142,0.00264
14:19:53.143,2.653881,14:19:53.143,53.13702,14:19:53.143,0.003955
14:19:53.144,2.333085,14:19:53.144,53.069484,14:19:53.144,0.001653
14:19:53.145,2.164245,14:19:53.145,52.866876,14:19:53.145,0.002311
14:19:53.146,1.860333,14:19:53.146,52.681152,14:19:53.146,0.002311
14:19:53.147,1.590189,14:19:53.147,52.596733,14:19:53.147,0.001653
14:19:53.148,1.269393,14:19:53.148,52.411009,14:19:53.148,0.003626
14:19:53.149,1.151205,14:19:53.149,52.292821,14:19:53.149,0.001982
14:19:53.150,0.982365,14:19:53.150,52.123981,14:19:53.150,0.003955
14:19:53.151,0.830409,14:19:53.151,52.225285,14:19:53.151,0.001653
14:19:53.152,0.745989,14:19:53.152,52.259053,14:19:53.152,0.00264
14:19:53.153,0.779757,14:19:53.153,52.056445,14:19:53.153,0.003297
14:19:53.154,0.779757,14:19:53.154,52.090213,14:19:53.154,0.001653
14:19:53.155,0.881061,14:19:53.155,52.157749,14:19:53.155,0.001982
14:19:53.156,0.999249,14:19:53.156,52.225285,14:19:53.156,0.00264
14:19:53.157,1.218741,14:19:53.157,52.174633,14:19:53.157,0.002311
14:19:53.158,1.320045,14:19:53.158,52.191517,14:19:53.158,0.002969
14:19:53.159,1.505769,14:19:53.159,52.225285,14:19:53.159,0.002311
14:19:53.160,1.708377,14:19:53.160,52.360357,14:19:53.160,0.002969
14:19:53.161,1.927869,14:19:53.161,52.225285,14:19:53.161,0.002311
14:19:53.162,2.164245,14:19:53.162,52.275937,14:19:53.162,0.002311
14:19:53.163,2.417505,14:19:53.163,52.478545,14:19:53.163,0.001653
14:19:53.164,2.620113,14:19:53.164,52.579849,14:19:53.164,0.001653
