Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:06:01.231,1.472001,13:06:01.231,37.840124,13:06:01.231,0.003626
13:06:01.232,1.472001,13:06:01.232,37.857008,13:06:01.232,0.00264
13:06:01.233,1.438233,13:06:01.233,37.82324,13:06:01.233,0.002311
13:06:01.234,1.472001,13:06:01.234,37.772588,13:06:01.234,0.002969
13:06:01.235,1.455117,13:06:01.235,37.772588,13:06:01.235,0.002311
13:06:01.236,1.421349,13:06:01.236,37.671284,13:06:01.236,0.002969
13:06:01.237,1.438233,13:06:01.237,37.772588,13:06:01.237,0.002969
13:06:01.238,1.353813,13:06:01.238,37.755704,13:06:01.238,0.002969
13:06:01.239,1.421349,13:06:01.239,37.637516,13:06:01.239,0.002311
13:06:01.240,1.421349,13:06:01.240,37.688168,13:06:01.240,0.003626
13:06:01.241,1.421349,13:06:01.241,37.73882,13:06:01.241,0.002311
13:06:01.242,1.404465,13:06:01.242,37.772588,13:06:01.242,0.002311
13:06:01.243,1.455117,13:06:01.243,37.671284,13:06:01.243,0.002311
13:06:01.244,1.488885,13:06:01.244,37.705052,13:06:01.244,0.002969
13:06:01.245,1.421349,13:06:01.245,37.857008,13:06:01.245,0.002311
13:06:01.246,1.404465,13:06:01.246,37.671284,13:06:01.246,0.002969
13:06:01.247,1.421349,13:06:01.247,37.586864,13:06:01.247,0.002311
13:06:01.248,1.438233,13:06:01.248,37.671284,13:06:01.248,0.003955
13:06:01.249,1.438233,13:06:01.249,37.755704,13:06:01.249,0.002311
13:06:01.250,1.387581,13:06:01.250,37.6544,13:06:01.250,0.002969
13:06:01.251,1.404465,13:06:01.251,37.637516,13:06:01.251,0.002311
13:06:01.252,1.472001,13:06:01.252,37.536212,13:06:01.252,0.002969
13:06:01.253,1.438233,13:06:01.253,37.586864,13:06:01.253,0.00264
13:06:01.254,1.387581,13:06:01.254,37.620632,13:06:01.254,0.003297
13:06:01.255,1.370697,13:06:01.255,37.468676,13:06:01.255,0.003297
13:06:01.256,1.353813,13:06:01.256,37.434908,13:06:01.256,0.00264
13:06:01.257,1.336929,13:06:01.257,37.48556,13:06:01.257,0.003626
13:06:01.258,1.320045,13:06:01.258,37.451792,13:06:01.258,0.00264
13:06:01.259,1.320045,13:06:01.259,37.333605,13:06:01.259,0.003626
13:06:01.260,1.387581,13:06:01.260,37.333605,13:06:01.260,0.002311
13:06:01.261,1.353813,13:06:01.261,37.418024,13:06:01.261,0.003297
13:06:01.262,1.370697,13:06:01.262,37.434908,13:06:01.262,0.003297
13:06:01.263,1.438233,13:06:01.263,37.384256,13:06:01.263,0.00264
13:06:01.264,1.438233,13:06:01.264,37.40114,13:06:01.264,0.00264
13:06:01.265,1.404465,13:06:01.265,37.502444,13:06:01.265,0.003626
13:06:01.266,1.438233,13:06:01.266,37.434908,13:06:01.266,0.002311
13:06:01.267,1.421349,13:06:01.267,37.316721,13:06:01.267,0.00264
13:06:01.268,1.472001,13:06:01.268,37.316721,13:06:01.268,0.002969
13:06:01.269,1.387581,13:06:01.269,37.384256,13:06:01.269,0.003626
13:06:01.270,1.404465,13:06:01.270,37.350489,13:06:01.270,0.00264
13:06:01.271,1.472001,13:06:01.271,37.198533,13:06:01.271,0.003297
13:06:01.272,1.387581,13:06:01.272,37.215417,13:06:01.272,0.002969
13:06:01.273,1.404465,13:06:01.273,37.232301,13:06:01.273,0.003297
13:06:01.274,1.387581,13:06:01.274,37.266069,13:06:01.274,0.002311
13:06:01.275,1.404465,13:06:01.275,37.130997,13:06:01.275,0.002311
13:06:01.276,1.353813,13:06:01.276,37.147881,13:06:01.276,0.002311
13:06:01.277,1.303161,13:06:01.277,37.147881,13:06:01.277,0.00264
13:06:01.278,1.286277,13:06:01.278,37.232301,13:06:01.278,0.002311
13:06:01.279,1.370697,13:06:01.279,37.029693,13:06:01.279,0.003297
13:06:01.280,1.353813,13:06:01.280,37.080345,13:06:01.280,0.001982
13:06:01.281,1.252509,13:06:01.281,37.198533,13:06:01.281,0.00264
13:06:01.282,1.286277,13:06:01.282,37.147881,13:06:01.282,0.002969
13:06:01.283,1.387581,13:06:01.283,37.080345,13:06:01.283,0.001982
13:06:01.284,1.370697,13:06:01.284,37.114113,13:06:01.284,0.002969
13:06:01.285,1.370697,13:06:01.285,37.215417,13:06:01.285,0.002311
13:06:01.286,1.387581,13:06:01.286,37.249185,13:06:01.286,0.003955
13:06:01.287,1.387581,13:06:01.287,37.097229,13:06:01.287,0.002969
13:06:01.288,1.370697,13:06:01.288,37.046577,13:06:01.288,0.00264
13:06:01.289,1.370697,13:06:01.289,37.080345,13:06:01.289,0.001653
13:06:01.290,1.387581,13:06:01.290,37.080345,13:06:01.290,0.002311
13:06:01.291,1.353813,13:06:01.291,37.046577,13:06:01.291,0.002311
13:06:01.292,1.353813,13:06:01.292,37.029693,13:06:01.292,0.003955
13:06:01.293,1.370697,13:06:01.293,37.063461,13:06:01.293,0.002969
13:06:01.294,1.421349,13:06:01.294,37.046577,13:06:01.294,0.00264
13:06:01.295,1.421349,13:06:01.295,36.928389,13:06:01.295,0.00264
13:06:01.296,1.353813,13:06:01.296,36.894621,13:06:01.296,0.002969
13:06:01.297,1.387581,13:06:01.297,36.962157,13:06:01.297,0.00264
13:06:01.298,1.370697,13:06:01.298,36.979041,13:06:01.298,0.003297
13:06:01.299,1.421349,13:06:01.299,36.827085,13:06:01.299,0.003626
13:06:01.300,1.387581,13:06:01.300,36.877737,13:06:01.300,0.00264
13:06:01.301,1.421349,13:06:01.301,36.979041,13:06:01.301,0.002969
13:06:01.302,1.404465,13:06:01.302,36.995925,13:06:01.302,0.003626
13:06:01.303,1.455117,13:06:01.303,36.945273,13:06:01.303,0.003626
13:06:01.304,1.421349,13:06:01.304,36.810201,13:06:01.304,0.00264
13:06:01.305,1.455117,13:06:01.305,36.860853,13:06:01.305,0.002311
13:06:01.306,1.438233,13:06:01.306,36.928389,13:06:01.306,0.004941
13:06:01.307,1.488885,13:06:01.307,36.877737,13:06:01.307,0.003626
13:06:01.308,1.488885,13:06:01.308,36.894621,13:06:01.308,0.004941
13:06:01.309,1.472001,13:06:01.309,36.894621,13:06:01.309,0.003626
13:06:01.310,1.438233,13:06:01.310,36.810201,13:06:01.310,0.00264
13:06:01.311,1.488885,13:06:01.311,36.776433,13:06:01.311,0.002969
13:06:01.312,1.607073,13:06:01.312,36.793317,13:06:01.312,0.000996
13:06:01.313,1.455117,13:06:01.313,36.810201,13:06:01.313,0.004284
13:06:01.314,1.488885,13:06:01.314,36.793317,13:06:01.314,0.005928
13:06:01.315,1.421349,13:06:01.315,36.759549,13:06:01.315,0.003297
13:06:01.316,1.455117,13:06:01.316,36.641361,13:06:01.316,0.002311
13:06:01.317,1.488885,13:06:01.317,36.776433,13:06:01.317,0.003297
13:06:01.318,1.421349,13:06:01.318,36.776433,13:06:01.318,0.003297
13:06:01.319,1.505769,13:06:01.319,36.624477,13:06:01.319,0.002969
13:06:01.320,1.472001,13:06:01.320,36.573825,13:06:01.320,0.003297
13:06:01.321,1.505769,13:06:01.321,36.675129,13:06:01.321,0.00264
13:06:01.322,1.472001,13:06:01.322,36.708897,13:06:01.322,0.003626
13:06:01.323,1.488885,13:06:01.323,36.658245,13:06:01.323,0.001653
13:06:01.324,1.505769,13:06:01.324,36.708897,13:06:01.324,0.003297
13:06:01.325,1.522653,13:06:01.325,36.692013,13:06:01.325,0.002969
13:06:01.326,1.505769,13:06:01.326,36.759549,13:06:01.326,0.003297
13:06:01.327,1.539537,13:06:01.327,36.590709,13:06:01.327,0.002311
13:06:01.328,1.556421,13:06:01.328,36.624477,13:06:01.328,0.003955
13:06:01.329,1.522653,13:06:01.329,36.675129,13:06:01.329,0.00264
13:06:01.330,1.573305,13:06:01.330,36.692013,13:06:01.330,0.003297
13:06:01.331,1.607073,13:06:01.331,36.658245,13:06:01.331,0.003297
13:06:01.332,1.539537,13:06:01.332,36.607593,13:06:01.332,0.00264
13:06:01.333,1.539537,13:06:01.333,36.590709,13:06:01.333,0.003626
13:06:01.334,1.505769,13:06:01.334,36.624477,13:06:01.334,0.003626
13:06:01.335,1.556421,13:06:01.335,36.472521,13:06:01.335,0.00264
13:06:01.336,1.522653,13:06:01.336,36.506289,13:06:01.336,0.002311
13:06:01.337,1.505769,13:06:01.337,36.455637,13:06:01.337,0.002311
13:06:01.338,1.455117,13:06:01.338,36.556941,13:06:01.338,0.002969
13:06:01.339,1.505769,13:06:01.339,36.472521,13:06:01.339,0.001982
13:06:01.340,1.539537,13:06:01.340,36.388101,13:06:01.340,0.002311
13:06:01.341,1.472001,13:06:01.341,36.455637,13:06:01.341,0.003297
13:06:01.342,1.539537,13:06:01.342,36.404985,13:06:01.342,0.003626
13:06:01.343,1.556421,13:06:01.343,36.421869,13:06:01.343,0.001653
13:06:01.344,1.556421,13:06:01.344,36.388101,13:06:01.344,0.002969
13:06:01.345,1.573305,13:06:01.345,36.489405,13:06:01.345,0.003626
13:06:01.346,1.590189,13:06:01.346,36.590709,13:06:01.346,0.004284
13:06:01.347,1.573305,13:06:01.347,36.438753,13:06:01.347,0.002311
13:06:01.348,1.590189,13:06:01.348,36.388101,13:06:01.348,0.00264
13:06:01.349,1.556421,13:06:01.349,36.404985,13:06:01.349,0.003297
13:06:01.350,1.539537,13:06:01.350,36.404985,13:06:01.350,0.00264
13:06:01.351,1.556421,13:06:01.351,36.388101,13:06:01.351,0.003626
13:06:01.352,1.488885,13:06:01.352,36.438753,13:06:01.352,0.002969
13:06:01.353,1.590189,13:06:01.353,36.236145,13:06:01.353,0.002969
13:06:01.354,1.505769,13:06:01.354,36.253029,13:06:01.354,0.001653
13:06:01.355,1.539537,13:06:01.355,36.320565,13:06:01.355,0.002311
13:06:01.356,1.539537,13:06:01.356,36.236145,13:06:01.356,0.001982
13:06:01.357,1.438233,13:06:01.357,36.236145,13:06:01.357,0.003297
13:06:01.358,1.438233,13:06:01.358,36.303681,13:06:01.358,0.00264
13:06:01.359,1.522653,13:06:01.359,36.185493,13:06:01.359,0.002311
13:06:01.360,1.505769,13:06:01.360,36.219261,13:06:01.360,0.002311
13:06:01.361,1.488885,13:06:01.361,36.151725,13:06:01.361,0.001982
13:06:01.362,1.488885,13:06:01.362,36.236145,13:06:01.362,0.003626
13:06:01.363,1.522653,13:06:01.363,36.286797,13:06:01.363,0.003297
13:06:01.364,1.556421,13:06:01.364,36.134841,13:06:01.364,0.002969
13:06:01.365,1.522653,13:06:01.365,36.151725,13:06:01.365,0.004612
13:06:01.366,1.505769,13:06:01.366,36.202377,13:06:01.366,0.002969
13:06:01.367,1.539537,13:06:01.367,36.236145,13:06:01.367,0.004284
13:06:01.368,1.488885,13:06:01.368,36.253029,13:06:01.368,0.001982
13:06:01.369,1.539537,13:06:01.369,36.168609,13:06:01.369,0.00264
13:06:01.370,1.472001,13:06:01.370,36.253029,13:06:01.370,0.00264
13:06:01.371,1.539537,13:06:01.371,36.236145,13:06:01.371,0.003955
13:06:01.372,1.488885,13:06:01.372,36.101073,13:06:01.372,0.002311
13:06:01.373,1.488885,13:06:01.373,36.050421,13:06:01.373,0.003626
13:06:01.374,1.488885,13:06:01.374,36.101073,13:06:01.374,0.001325
13:06:01.375,1.505769,13:06:01.375,36.101073,13:06:01.375,0.00264
13:06:01.376,1.505769,13:06:01.376,36.050421,13:06:01.376,0.00264
13:06:01.377,1.505769,13:06:01.377,35.949117,13:06:01.377,0.002311
13:06:01.378,1.472001,13:06:01.378,36.033537,13:06:01.378,0.001982
13:06:01.379,1.488885,13:06:01.379,36.033537,13:06:01.379,0.002311
13:06:01.380,1.472001,13:06:01.380,35.982885,13:06:01.380,0.002311
13:06:01.381,1.488885,13:06:01.381,35.932233,13:06:01.381,0.002969
13:06:01.382,1.455117,13:06:01.382,36.050421,13:06:01.382,0.001982
13:06:01.383,1.488885,13:06:01.383,35.915349,13:06:01.383,0.003297
13:06:01.384,1.488885,13:06:01.384,35.932233,13:06:01.384,0.00264
13:06:01.385,1.556421,13:06:01.385,35.898465,13:06:01.385,0.002969
13:06:01.386,1.421349,13:06:01.386,36.033537,13:06:01.386,0.002311
13:06:01.387,1.488885,13:06:01.387,35.966001,13:06:01.387,0.004612
13:06:01.388,1.472001,13:06:01.388,35.915349,13:06:01.388,0.003297
13:06:01.389,1.472001,13:06:01.389,35.797161,13:06:01.389,0.003297
13:06:01.390,1.472001,13:06:01.390,35.932233,13:06:01.390,0.004284
13:06:01.391,1.472001,13:06:01.391,35.966001,13:06:01.391,0.002969
13:06:01.392,1.472001,13:06:01.392,35.847813,13:06:01.392,0.002969
13:06:01.393,1.438233,13:06:01.393,35.881581,13:06:01.393,0.003955
13:06:01.394,1.421349,13:06:01.394,35.915349,13:06:01.394,0.003955
13:06:01.395,1.421349,13:06:01.395,35.797161,13:06:01.395,0.001325
13:06:01.396,1.404465,13:06:01.396,35.780277,13:06:01.396,0.003297
13:06:01.397,1.421349,13:06:01.397,35.780277,13:06:01.397,0.003955
13:06:01.398,1.370697,13:06:01.398,35.814045,13:06:01.398,0.001653
13:06:01.399,1.438233,13:06:01.399,35.797161,13:06:01.399,0.001982
13:06:01.400,1.404465,13:06:01.400,35.678973,13:06:01.400,0.002969
13:06:01.401,1.404465,13:06:01.401,35.678973,13:06:01.401,0.003297
13:06:01.402,1.387581,13:06:01.402,35.814045,13:06:01.402,0.002311
13:06:01.403,1.387581,13:06:01.403,35.797161,13:06:01.403,0.002969
13:06:01.404,1.488885,13:06:01.404,35.678973,13:06:01.404,0.003297
13:06:01.405,1.455117,13:06:01.405,35.780277,13:06:01.405,0.002969
13:06:01.406,1.404465,13:06:01.406,35.695857,13:06:01.406,0.003297
13:06:01.407,1.387581,13:06:01.407,35.729625,13:06:01.407,0.003297
13:06:01.408,1.505769,13:06:01.408,35.678973,13:06:01.408,0.00264
13:06:01.409,1.455117,13:06:01.409,35.645205,13:06:01.409,0.00264
13:06:01.410,1.387581,13:06:01.410,35.712741,13:06:01.410,0.003297
13:06:01.411,1.404465,13:06:01.411,35.729625,13:06:01.411,0.002311
13:06:01.412,1.421349,13:06:01.412,35.594553,13:06:01.412,0.002969
13:06:01.413,1.505769,13:06:01.413,35.645205,13:06:01.413,0.001653
13:06:01.414,1.455117,13:06:01.414,35.662089,13:06:01.414,0.00264
13:06:01.415,1.455117,13:06:01.415,35.560785,13:06:01.415,0.004284
13:06:01.416,1.438233,13:06:01.416,35.560785,13:06:01.416,0.003297
13:06:01.417,1.421349,13:06:01.417,35.611437,13:06:01.417,0.003955
13:06:01.418,1.387581,13:06:01.418,35.527017,13:06:01.418,0.001325
13:06:01.419,1.438233,13:06:01.419,35.594553,13:06:01.419,0.002311
13:06:01.420,1.404465,13:06:01.420,35.594553,13:06:01.420,0.004284
13:06:01.421,1.421349,13:06:01.421,35.476365,13:06:01.421,0.00264
13:06:01.422,1.455117,13:06:01.422,35.628321,13:06:01.422,0.00264
13:06:01.423,1.421349,13:06:01.423,35.611437,13:06:01.423,0.003297
13:06:01.424,1.404465,13:06:01.424,35.510133,13:06:01.424,0.003297
13:06:01.425,1.488885,13:06:01.425,35.476365,13:06:01.425,0.002311
13:06:01.426,1.488885,13:06:01.426,35.493249,13:06:01.426,0.003626
13:06:01.427,1.421349,13:06:01.427,35.510133,13:06:01.427,0.002969
13:06:01.428,1.505769,13:06:01.428,35.459481,13:06:01.428,0.001982
13:06:01.429,1.472001,13:06:01.429,35.510133,13:06:01.429,0.002311
13:06:01.430,1.488885,13:06:01.430,35.543901,13:06:01.430,0.003297
13:06:01.431,1.472001,13:06:01.431,35.560785,13:06:01.431,0.001982
13:06:01.432,1.404465,13:06:01.432,35.510133,13:06:01.432,0.002311
13:06:01.433,1.488885,13:06:01.433,35.408829,13:06:01.433,0.00264
13:06:01.434,1.472001,13:06:01.434,35.442597,13:06:01.434,0.00264
13:06:01.435,1.505769,13:06:01.435,35.442597,13:06:01.435,0.002311
13:06:01.436,1.472001,13:06:01.436,35.408829,13:06:01.436,0.003297
13:06:01.437,1.472001,13:06:01.437,35.290641,13:06:01.437,0.002311
13:06:01.438,1.421349,13:06:01.438,35.358177,13:06:01.438,0.002311
13:06:01.439,1.438233,13:06:01.439,35.290641,13:06:01.439,0.003626
13:06:01.440,1.455117,13:06:01.440,35.307525,13:06:01.440,0.001653
13:06:01.441,1.472001,13:06:01.441,35.273757,13:06:01.441,0.002311
13:06:01.442,1.472001,13:06:01.442,35.341293,13:06:01.442,0.002311
13:06:01.443,1.505769,13:06:01.443,35.391945,13:06:01.443,0.00264
13:06:01.444,1.505769,13:06:01.444,35.375061,13:06:01.444,0.002969
13:06:01.445,1.539537,13:06:01.445,35.324409,13:06:01.445,0.00264
13:06:01.446,1.522653,13:06:01.446,35.290641,13:06:01.446,0.003955
13:06:01.447,1.573305,13:06:01.447,35.442597,13:06:01.447,0.030588
13:06:01.448,1.539537,13:06:01.448,35.239989,13:06:01.448,3.185738
13:06:01.449,1.573305,13:06:01.449,35.324409,13:06:01.449,5.696108
13:06:01.450,1.539537,13:06:01.450,35.290641,13:06:01.450,5.776006
13:06:01.451,1.539537,13:06:01.451,35.324409,13:06:01.451,5.782253
13:06:01.452,1.556421,13:06:01.452,35.307525,13:06:01.452,5.792774
13:06:01.453,1.607073,13:06:01.453,35.223105,13:06:01.453,5.803625
13:06:01.454,1.539537,13:06:01.454,35.324409,13:06:01.454,5.81842
13:06:01.455,1.488885,13:06:01.455,35.189337,13:06:01.455,5.83223
13:06:01.456,1.488885,13:06:01.456,35.121802,13:06:01.456,5.848012
13:06:01.457,1.488885,13:06:01.457,35.054266,13:06:01.457,5.865767
13:06:01.458,1.421349,13:06:01.458,35.088034,13:06:01.458,5.876946
13:06:01.459,1.421349,13:06:01.459,35.172453,13:06:01.459,5.834532
13:06:01.460,1.623957,13:06:01.460,35.104918,13:06:01.460,5.83223
13:06:01.461,1.775913,13:06:01.461,35.020498,13:06:01.461,5.850643
13:06:01.462,1.944753,13:06:01.462,35.088034,13:06:01.462,5.8513
13:06:01.463,2.400621,13:06:01.463,35.138686,13:06:01.463,5.912456
13:06:01.464,3.447428,13:06:01.464,35.088034,13:06:01.464,5.931198
13:06:01.465,5.878724,13:06:01.465,35.172453,13:06:01.465,5.917717
13:06:01.466,8.867191,13:06:01.466,35.189337,13:06:01.466,5.915087
13:06:01.467,12.092034,13:06:01.467,35.256873,13:06:01.467,5.907196
13:06:01.468,15.755861,13:06:01.468,35.15557,13:06:01.468,5.910155
13:06:01.469,19.909323,13:06:01.469,35.054266,13:06:01.469,5.842094
13:06:01.470,24.383582,13:06:01.470,35.07115,13:06:01.470,5.824996
13:06:01.471,29.127984,13:06:01.471,35.054266,13:06:01.471,5.815461
13:06:01.472,34.345138,13:06:01.472,34.98673,13:06:01.472,5.818092
13:06:01.473,40.423375,13:06:01.473,34.98673,13:06:01.473,5.877275
13:06:01.474,47.176972,13:06:01.474,35.054266,13:06:01.474,5.899962
13:06:01.475,54.183828,13:06:01.475,35.037382,13:06:01.475,5.895688
13:06:01.476,60.920539,13:06:01.476,34.851658,13:06:01.476,5.891742
13:06:01.477,67.420875,13:06:01.477,34.834774,13:06:01.477,5.900291
13:06:01.478,73.195198,13:06:01.478,34.73347,13:06:01.478,5.904894
13:06:01.479,78.142206,13:06:01.479,34.885426,13:06:01.479,5.890756
13:06:01.480,81.738495,13:06:01.480,34.851658,13:06:01.480,5.862808
13:06:01.481,83.207402,13:06:01.481,34.936078,13:06:01.481,5.800337
13:06:01.482,80.792992,13:06:01.482,35.020498,13:06:01.482,5.804611
13:06:01.483,75.457652,13:06:01.483,35.307525,13:06:01.483,5.816448
13:06:01.484,68.906666,13:06:01.484,35.239989,13:06:01.484,5.83223
13:06:01.485,62.119302,13:06:01.485,35.256873,13:06:01.485,5.894701
13:06:01.486,57.543741,13:06:01.486,35.307525,13:06:01.486,5.886481
13:06:01.487,53.322744,13:06:01.487,35.290641,13:06:01.487,5.874974
13:06:01.488,46.45096,13:06:01.488,35.206221,13:06:01.488,5.882207
13:06:01.489,39.579175,13:06:01.489,35.172453,13:06:01.489,5.881221
13:06:01.490,34.193182,13:06:01.490,35.088034,13:06:01.490,5.875302
13:06:01.491,30.883919,13:06:01.491,35.07115,13:06:01.491,5.85689
13:06:01.492,29.330592,13:06:01.492,35.223105,13:06:01.492,5.866096
13:06:01.493,28.85784,13:06:01.493,35.07115,13:06:01.493,5.801981
13:06:01.494,29.837112,13:06:01.494,35.290641,13:06:01.494,5.779622
13:06:01.495,32.521667,13:06:01.495,35.358177,13:06:01.495,5.776663
13:06:01.496,36.658245,13:06:01.496,35.391945,13:06:01.496,5.767786
13:06:01.497,41.706558,13:06:01.497,35.459481,13:06:01.497,5.783568
13:06:01.498,47.261392,13:06:01.498,35.577669,13:06:01.498,5.788171
13:06:01.499,52.377241,13:06:01.499,35.847813,13:06:01.499,5.858534
13:06:01.500,56.344978,13:06:01.500,35.847813,13:06:01.500,5.853602
13:06:01.501,59.890616,13:06:01.501,35.932233,13:06:01.501,5.842094
13:06:01.502,62.676474,13:06:01.502,35.881581,13:06:01.502,5.838806
13:06:01.503,64.246685,13:06:01.503,35.932233,13:06:01.503,5.825983
13:06:01.504,63.925889,13:06:01.504,35.830929,13:06:01.504,5.818749
13:06:01.505,62.963502,13:06:01.505,35.932233,13:06:01.505,5.819736
13:06:01.506,61.967347,13:06:01.506,35.982885,13:06:01.506,5.820722
13:06:01.507,60.701047,13:06:01.507,36.185493,13:06:01.507,5.823681
13:06:01.508,58.877577,13:06:01.508,36.101073,13:06:01.508,5.827627
13:06:01.509,57.138526,13:06:01.509,36.084189,13:06:01.509,5.819736
13:06:01.510,55.990414,13:06:01.510,36.067305,13:06:01.510,5.770416
13:06:01.511,55.095563,13:06:01.511,36.236145,13:06:01.511,5.766471
13:06:01.512,54.251364,13:06:01.512,36.388101,13:06:01.512,5.776334
13:06:01.513,53.187672,13:06:01.513,36.607593,13:06:01.513,5.792774
13:06:01.514,52.292821,13:06:01.514,36.962157,13:06:01.514,5.871686
13:06:01.515,51.684997,13:06:01.515,37.384256,13:06:01.515,5.886481
13:06:01.516,50.992753,13:06:01.516,37.620632,13:06:01.516,5.87333
13:06:01.517,50.452466,13:06:01.517,37.941428,13:06:01.517,5.855903
13:06:01.518,50.30051,13:06:01.518,38.127152,13:06:01.518,5.83486
13:06:01.519,50.63819,13:06:01.519,38.431064,13:06:01.519,5.821051
13:06:01.520,51.330433,13:06:01.520,38.397296,13:06:01.520,5.815132
13:06:01.521,52.360357,13:06:01.521,38.380412,13:06:01.521,5.817434
13:06:01.522,53.913684,13:06:01.522,38.211572,13:06:01.522,5.813488
13:06:01.523,55.787807,13:06:01.523,38.262224,13:06:01.523,5.814804
13:06:01.524,57.645045,13:06:01.524,38.0765,13:06:01.524,5.815461
13:06:01.525,59.384096,13:06:01.525,38.008964,13:06:01.525,5.823024
13:06:01.526,60.785467,13:06:01.526,38.110268,13:06:01.526,5.798035
13:06:01.527,61.781623,13:06:01.527,38.32976,13:06:01.527,5.773704
13:06:01.528,61.899811,13:06:01.528,38.431064,13:06:01.528,5.778965
13:06:01.529,61.241335,13:06:01.529,38.66744,13:06:01.529,5.789815
13:06:01.530,60.3296,13:06:01.530,38.903816,13:06:01.530,5.805597
13:06:01.531,59.637356,13:06:01.531,39.494756,13:06:01.531,5.809872
13:06:01.532,58.573665,13:06:01.532,40.001275,13:06:01.532,5.842423
13:06:01.533,56.48005,13:06:01.533,40.642867,13:06:01.533,5.890098
13:06:01.534,54.082524,13:06:01.534,41.318227,13:06:01.534,5.897661
13:06:01.535,52.056445,13:06:01.535,42.162426,13:06:01.535,5.900948
13:06:01.536,49.895294,13:06:01.536,43.259886,13:06:01.536,5.900948
