Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:56:09.649,1.320045,12:56:09.649,40.744171,12:56:09.649,0.003955
12:56:09.650,1.286277,12:56:09.650,40.710403,12:56:09.650,0.001325
12:56:09.651,1.370697,12:56:09.651,40.609099,12:56:09.651,0.00264
12:56:09.652,1.320045,12:56:09.652,40.575331,12:56:09.652,0.002311
12:56:09.653,1.286277,12:56:09.653,40.659751,12:56:09.653,0.001325
12:56:09.654,1.320045,12:56:09.654,40.761055,12:56:09.654,0.002311
12:56:09.655,1.336929,12:56:09.655,40.474027,12:56:09.655,0.002311
12:56:09.656,1.387581,12:56:09.656,40.457143,12:56:09.656,0.00264
12:56:09.657,1.269393,12:56:09.657,40.642867,12:56:09.657,0.00264
12:56:09.658,1.336929,12:56:09.658,40.609099,12:56:09.658,0.00264
12:56:09.659,1.421349,12:56:09.659,40.507795,12:56:09.659,0.004612
12:56:09.660,1.387581,12:56:09.660,40.524679,12:56:09.660,0.00264
12:56:09.661,1.286277,12:56:09.661,40.710403,12:56:09.661,0.00264
12:56:09.662,1.336929,12:56:09.662,40.609099,12:56:09.662,0.002311
12:56:09.663,1.370697,12:56:09.663,40.457143,12:56:09.663,0.002311
12:56:09.664,1.353813,12:56:09.664,40.457143,12:56:09.664,0.004284
12:56:09.665,1.336929,12:56:09.665,40.575331,12:56:09.665,0.001653
12:56:09.666,1.320045,12:56:09.666,40.609099,12:56:09.666,0.002969
12:56:09.667,1.353813,12:56:09.667,40.524679,12:56:09.667,0.00264
12:56:09.668,1.370697,12:56:09.668,40.372723,12:56:09.668,0.00264
12:56:09.669,1.370697,12:56:09.669,40.592215,12:56:09.669,0.003955
12:56:09.670,1.353813,12:56:09.670,40.575331,12:56:09.670,0.00264
12:56:09.671,1.387581,12:56:09.671,40.457143,12:56:09.671,0.00264
12:56:09.672,1.404465,12:56:09.672,40.355839,12:56:09.672,0.003626
12:56:09.673,1.336929,12:56:09.673,40.558447,12:56:09.673,0.002969
12:56:09.674,1.336929,12:56:09.674,40.524679,12:56:09.674,0.003626
12:56:09.675,1.421349,12:56:09.675,40.372723,12:56:09.675,0.00264
12:56:09.676,1.472001,12:56:09.676,40.322071,12:56:09.676,0.002969
12:56:09.677,1.404465,12:56:09.677,40.490911,12:56:09.677,0.00264
12:56:09.678,1.370697,12:56:09.678,40.507795,12:56:09.678,0.002969
12:56:09.679,1.488885,12:56:09.679,40.338955,12:56:09.679,0.003297
12:56:09.680,1.522653,12:56:09.680,40.322071,12:56:09.680,0.00264
12:56:09.681,1.505769,12:56:09.681,40.423375,12:56:09.681,0.003297
12:56:09.682,1.455117,12:56:09.682,40.440259,12:56:09.682,0.00264
12:56:09.683,1.488885,12:56:09.683,40.288303,12:56:09.683,0.002311
12:56:09.684,1.539537,12:56:09.684,40.237651,12:56:09.684,0.004612
12:56:09.685,1.438233,12:56:09.685,40.389607,12:56:09.685,0.00264
12:56:09.686,1.353813,12:56:09.686,40.457143,12:56:09.686,0.003955
12:56:09.687,1.387581,12:56:09.687,40.288303,12:56:09.687,0.00264
12:56:09.688,1.370697,12:56:09.688,40.305187,12:56:09.688,0.001982
12:56:09.689,1.286277,12:56:09.689,40.355839,12:56:09.689,0.002311
12:56:09.690,1.286277,12:56:09.690,40.507795,12:56:09.690,0.002311
12:56:09.691,1.336929,12:56:09.691,40.440259,12:56:09.691,0.00264
12:56:09.692,1.269393,12:56:09.692,40.372723,12:56:09.692,0.00264
12:56:09.693,1.320045,12:56:09.693,40.440259,12:56:09.693,0.00264
12:56:09.694,1.269393,12:56:09.694,40.474027,12:56:09.694,0.002969
12:56:09.695,1.353813,12:56:09.695,40.406491,12:56:09.695,0.002311
12:56:09.696,1.353813,12:56:09.696,40.406491,12:56:09.696,0.002311
12:56:09.697,1.370697,12:56:09.697,40.423375,12:56:09.697,0.002969
12:56:09.698,1.438233,12:56:09.698,40.474027,12:56:09.698,0.002311
12:56:09.699,1.438233,12:56:09.699,40.322071,12:56:09.699,0.001325
12:56:09.700,1.438233,12:56:09.700,40.372723,12:56:09.700,0.00264
12:56:09.701,1.472001,12:56:09.701,40.406491,12:56:09.701,0.002969
12:56:09.702,1.488885,12:56:09.702,40.389607,12:56:09.702,0.003626
12:56:09.703,1.505769,12:56:09.703,40.372723,12:56:09.703,0.002311
12:56:09.704,1.539537,12:56:09.704,40.271419,12:56:09.704,0.00264
12:56:09.705,1.488885,12:56:09.705,40.305187,12:56:09.705,0.002969
12:56:09.706,1.522653,12:56:09.706,40.406491,12:56:09.706,0.001982
12:56:09.707,1.556421,12:56:09.707,40.254535,12:56:09.707,0.004284
12:56:09.708,1.556421,12:56:09.708,40.254535,12:56:09.708,0.001982
12:56:09.709,1.522653,12:56:09.709,40.305187,12:56:09.709,0.002311
12:56:09.710,1.522653,12:56:09.710,40.372723,12:56:09.710,0.00264
12:56:09.711,1.505769,12:56:09.711,40.237651,12:56:09.711,0.001325
12:56:09.712,1.573305,12:56:09.712,40.220767,12:56:09.712,0.002311
12:56:09.713,1.472001,12:56:09.713,40.237651,12:56:09.713,0.00264
12:56:09.714,1.556421,12:56:09.714,40.203883,12:56:09.714,0.00264
12:56:09.715,1.539537,12:56:09.715,40.136347,12:56:09.715,0.001653
12:56:09.716,1.607073,12:56:09.716,40.254535,12:56:09.716,0.00264
12:56:09.717,1.539537,12:56:09.717,40.170115,12:56:09.717,0.003626
12:56:09.718,1.556421,12:56:09.718,40.322071,12:56:09.718,0.001653
12:56:09.719,1.607073,12:56:09.719,40.136347,12:56:09.719,0.003297
12:56:09.720,1.556421,12:56:09.720,40.153231,12:56:09.720,0.002969
12:56:09.721,1.556421,12:56:09.721,40.119463,12:56:09.721,0.00264
12:56:09.722,1.573305,12:56:09.722,40.254535,12:56:09.722,0.002311
12:56:09.723,1.590189,12:56:09.723,40.119463,12:56:09.723,0.002311
12:56:09.724,1.590189,12:56:09.724,40.136347,12:56:09.724,0.002311
12:56:09.725,1.556421,12:56:09.725,40.170115,12:56:09.725,0.002969
12:56:09.726,1.539537,12:56:09.726,40.085695,12:56:09.726,0.002311
12:56:09.727,1.607073,12:56:09.727,40.068811,12:56:09.727,0.003297
12:56:09.728,1.522653,12:56:09.728,40.018159,12:56:09.728,0.002311
12:56:09.729,1.522653,12:56:09.729,40.018159,12:56:09.729,0.002969
12:56:09.730,1.488885,12:56:09.730,40.051927,12:56:09.730,0.003955
12:56:09.731,1.505769,12:56:09.731,39.950623,12:56:09.731,0.002311
12:56:09.732,1.573305,12:56:09.732,40.001275,12:56:09.732,0.002311
12:56:09.733,1.573305,12:56:09.733,39.967507,12:56:09.733,0.003626
12:56:09.734,1.590189,12:56:09.734,40.035043,12:56:09.734,0.001653
12:56:09.735,1.607073,12:56:09.735,40.035043,12:56:09.735,0.00264
12:56:09.736,1.640841,12:56:09.736,39.984391,12:56:09.736,0.002311
12:56:09.737,1.657725,12:56:09.737,39.916855,12:56:09.737,0.002969
12:56:09.738,1.657725,12:56:09.738,39.967507,12:56:09.738,0.002311
12:56:09.739,1.640841,12:56:09.739,39.883087,12:56:09.739,0.002969
12:56:09.740,1.691493,12:56:09.740,39.832435,12:56:09.740,0.003626
12:56:09.741,1.640841,12:56:09.741,39.916855,12:56:09.741,0.001653
12:56:09.742,1.657725,12:56:09.742,39.899971,12:56:09.742,0.00264
12:56:09.743,1.708377,12:56:09.743,39.899971,12:56:09.743,0.002969
12:56:09.744,1.657725,12:56:09.744,39.883087,12:56:09.744,0.003297
12:56:09.745,1.674609,12:56:09.745,39.798667,12:56:09.745,0.001325
12:56:09.746,1.607073,12:56:09.746,39.832435,12:56:09.746,0.002311
12:56:09.747,1.607073,12:56:09.747,39.832435,12:56:09.747,0.002969
12:56:09.748,1.590189,12:56:09.748,39.798667,12:56:09.748,0.00264
12:56:09.749,1.623957,12:56:09.749,39.798667,12:56:09.749,0.00264
12:56:09.750,1.573305,12:56:09.750,39.866203,12:56:09.750,0.002311
12:56:09.751,1.539537,12:56:09.751,39.764899,12:56:09.751,0.004284
12:56:09.752,1.539537,12:56:09.752,39.714247,12:56:09.752,0.002311
12:56:09.753,1.522653,12:56:09.753,39.697363,12:56:09.753,0.001325
12:56:09.754,1.472001,12:56:09.754,39.764899,12:56:09.754,0.003955
12:56:09.755,1.472001,12:56:09.755,39.714247,12:56:09.755,0.002311
12:56:09.756,1.505769,12:56:09.756,39.680479,12:56:09.756,0.003297
12:56:09.757,1.573305,12:56:09.757,39.697363,12:56:09.757,0.002311
12:56:09.758,1.505769,12:56:09.758,39.748015,12:56:09.758,0.003297
12:56:09.759,1.573305,12:56:09.759,39.646711,12:56:09.759,0.00264
12:56:09.760,1.590189,12:56:09.760,39.663595,12:56:09.760,0.00264
12:56:09.761,1.556421,12:56:09.761,39.629827,12:56:09.761,0.003626
12:56:09.762,1.590189,12:56:09.762,39.731131,12:56:09.762,0.002311
12:56:09.763,1.590189,12:56:09.763,39.731131,12:56:09.763,0.002969
12:56:09.764,1.590189,12:56:09.764,39.646711,12:56:09.764,0.002969
12:56:09.765,1.623957,12:56:09.765,39.596059,12:56:09.765,0.00264
12:56:09.766,1.556421,12:56:09.766,39.748015,12:56:09.766,0.002311
12:56:09.767,1.505769,12:56:09.767,39.596059,12:56:09.767,0.002969
12:56:09.768,1.590189,12:56:09.768,39.511639,12:56:09.768,0.00264
12:56:09.769,1.573305,12:56:09.769,39.528523,12:56:09.769,0.002969
12:56:09.770,1.539537,12:56:09.770,39.579175,12:56:09.770,0.002969
12:56:09.771,1.573305,12:56:09.771,39.596059,12:56:09.771,0.004284
12:56:09.772,1.607073,12:56:09.772,39.494756,12:56:09.772,0.004284
12:56:09.773,1.556421,12:56:09.773,39.42722,12:56:09.773,0.002969
12:56:09.774,1.522653,12:56:09.774,39.562291,12:56:09.774,0.002969
12:56:09.775,1.539537,12:56:09.775,39.477872,12:56:09.775,0.001653
12:56:09.776,1.607073,12:56:09.776,39.444104,12:56:09.776,0.002969
12:56:09.777,1.590189,12:56:09.777,39.42722,12:56:09.777,0.001982
12:56:09.778,1.522653,12:56:09.778,39.477872,12:56:09.778,0.003626
12:56:09.779,1.573305,12:56:09.779,39.528523,12:56:09.779,0.00264
12:56:09.780,1.539537,12:56:09.780,39.494756,12:56:09.780,0.00264
12:56:09.781,1.573305,12:56:09.781,39.477872,12:56:09.781,0.00264
12:56:09.782,1.488885,12:56:09.782,39.511639,12:56:09.782,0.001653
12:56:09.783,1.539537,12:56:09.783,39.410336,12:56:09.783,0.003626
12:56:09.784,1.522653,12:56:09.784,39.460988,12:56:09.784,0.004612
12:56:09.785,1.455117,12:56:09.785,39.42722,12:56:09.785,0.001653
12:56:09.786,1.455117,12:56:09.786,39.444104,12:56:09.786,0.002969
12:56:09.787,1.387581,12:56:09.787,39.460988,12:56:09.787,0.002969
12:56:09.788,1.404465,12:56:09.788,39.376568,12:56:09.788,0.002311
12:56:09.789,1.421349,12:56:09.789,39.359684,12:56:09.789,0.003297
12:56:09.790,1.421349,12:56:09.790,39.410336,12:56:09.790,0.00264
12:56:09.791,1.370697,12:56:09.791,39.42722,12:56:09.791,0.001653
12:56:09.792,1.370697,12:56:09.792,39.325916,12:56:09.792,0.002311
12:56:09.793,1.370697,12:56:09.793,39.292148,12:56:09.793,0.00264
12:56:09.794,1.404465,12:56:09.794,39.325916,12:56:09.794,0.003626
12:56:09.795,1.387581,12:56:09.795,39.309032,12:56:09.795,0.00264
12:56:09.796,1.370697,12:56:09.796,39.325916,12:56:09.796,0.003297
12:56:09.797,1.505769,12:56:09.797,39.25838,12:56:09.797,0.003297
12:56:09.798,1.421349,12:56:09.798,39.325916,12:56:09.798,0.003297
12:56:09.799,1.472001,12:56:09.799,39.292148,12:56:09.799,0.002311
12:56:09.800,1.488885,12:56:09.800,39.140192,12:56:09.800,0.001982
12:56:09.801,1.438233,12:56:09.801,39.224612,12:56:09.801,0.002969
12:56:09.802,1.505769,12:56:09.802,39.309032,12:56:09.802,0.002969
12:56:09.803,1.505769,12:56:09.803,39.275264,12:56:09.803,0.002311
12:56:09.804,1.421349,12:56:09.804,39.241496,12:56:09.804,0.00264
12:56:09.805,1.522653,12:56:09.805,39.25838,12:56:09.805,0.001982
12:56:09.806,1.421349,12:56:09.806,39.3428,12:56:09.806,0.002311
12:56:09.807,1.455117,12:56:09.807,39.17396,12:56:09.807,0.003297
12:56:09.808,1.505769,12:56:09.808,39.08954,12:56:09.808,0.00264
12:56:09.809,1.472001,12:56:09.809,39.08954,12:56:09.809,0.002311
12:56:09.810,1.387581,12:56:09.810,39.123308,12:56:09.810,0.003297
12:56:09.811,1.404465,12:56:09.811,39.08954,12:56:09.811,0.003626
12:56:09.812,1.421349,12:56:09.812,39.157076,12:56:09.812,0.004941
12:56:09.813,1.438233,12:56:09.813,39.08954,12:56:09.813,0.00264
12:56:09.814,1.455117,12:56:09.814,39.17396,12:56:09.814,0.004284
12:56:09.815,1.421349,12:56:09.815,39.106424,12:56:09.815,0.002311
12:56:09.816,1.404465,12:56:09.816,39.17396,12:56:09.816,0.003955
12:56:09.817,1.404465,12:56:09.817,39.106424,12:56:09.817,0.00264
12:56:09.818,1.404465,12:56:09.818,39.08954,12:56:09.818,0.002311
12:56:09.819,1.404465,12:56:09.819,39.08954,12:56:09.819,0.00264
12:56:09.820,1.455117,12:56:09.820,39.055772,12:56:09.820,0.002311
12:56:09.821,1.404465,12:56:09.821,39.055772,12:56:09.821,0.002969
12:56:09.822,1.421349,12:56:09.822,39.123308,12:56:09.822,0.001653
12:56:09.823,1.370697,12:56:09.823,39.106424,12:56:09.823,0.003626
12:56:09.824,1.455117,12:56:09.824,39.022004,12:56:09.824,0.003626
12:56:09.825,1.438233,12:56:09.825,39.055772,12:56:09.825,0.002311
12:56:09.826,1.421349,12:56:09.826,39.08954,12:56:09.826,0.001982
12:56:09.827,1.320045,12:56:09.827,38.988236,12:56:09.827,0.002311
12:56:09.828,1.404465,12:56:09.828,38.988236,12:56:09.828,0.003297
12:56:09.829,1.370697,12:56:09.829,38.954468,12:56:09.829,0.002969
12:56:09.830,1.404465,12:56:09.830,38.971352,12:56:09.830,0.002969
12:56:09.831,1.404465,12:56:09.831,39.038888,12:56:09.831,0.00264
12:56:09.832,1.472001,12:56:09.832,38.903816,12:56:09.832,0.001982
12:56:09.833,1.438233,12:56:09.833,38.9207,12:56:09.833,0.003297
12:56:09.834,1.421349,12:56:09.834,38.9207,12:56:09.834,0.002969
12:56:09.835,1.370697,12:56:09.835,38.971352,12:56:09.835,0.00264
12:56:09.836,1.488885,12:56:09.836,38.9207,12:56:09.836,0.001653
12:56:09.837,1.472001,12:56:09.837,38.802512,12:56:09.837,0.002311
12:56:09.838,1.455117,12:56:09.838,38.870048,12:56:09.838,0.00264
12:56:09.839,1.455117,12:56:09.839,38.971352,12:56:09.839,0.002969
12:56:09.840,1.522653,12:56:09.840,38.853164,12:56:09.840,0.001653
12:56:09.841,1.522653,12:56:09.841,38.9207,12:56:09.841,0.003297
12:56:09.842,1.488885,12:56:09.842,38.903816,12:56:09.842,0.003626
12:56:09.843,1.505769,12:56:09.843,38.903816,12:56:09.843,0.00264
12:56:09.844,1.539537,12:56:09.844,38.9207,12:56:09.844,0.001982
12:56:09.845,1.573305,12:56:09.845,38.802512,12:56:09.845,0.001653
12:56:09.846,1.488885,12:56:09.846,38.853164,12:56:09.846,0.002969
12:56:09.847,1.455117,12:56:09.847,38.819396,12:56:09.847,0.002969
12:56:09.848,1.539537,12:56:09.848,38.768744,12:56:09.848,0.001653
12:56:09.849,1.488885,12:56:09.849,38.734976,12:56:09.849,0.00264
12:56:09.850,1.472001,12:56:09.850,38.785628,12:56:09.850,0.004284
12:56:09.851,1.404465,12:56:09.851,38.870048,12:56:09.851,0.003955
12:56:09.852,1.522653,12:56:09.852,38.684324,12:56:09.852,0.002969
12:56:09.853,1.488885,12:56:09.853,38.768744,12:56:09.853,0.00264
12:56:09.854,1.438233,12:56:09.854,38.802512,12:56:09.854,0.002969
12:56:09.855,1.438233,12:56:09.855,38.853164,12:56:09.855,0.002311
12:56:09.856,1.556421,12:56:09.856,38.701208,12:56:09.856,0.003626
12:56:09.857,1.607073,12:56:09.857,38.684324,12:56:09.857,0.00264
12:56:09.858,1.573305,12:56:09.858,38.75186,12:56:09.858,0.002311
12:56:09.859,1.522653,12:56:09.859,38.768744,12:56:09.859,0.003297
12:56:09.860,1.522653,12:56:09.860,38.75186,12:56:09.860,0.002311
12:56:09.861,1.590189,12:56:09.861,38.66744,12:56:09.861,0.001653
12:56:09.862,1.607073,12:56:09.862,38.734976,12:56:09.862,0.00264
12:56:09.863,1.590189,12:56:09.863,38.701208,12:56:09.863,0.002311
12:56:09.864,1.573305,12:56:09.864,38.650556,12:56:09.864,0.002969
12:56:09.865,1.573305,12:56:09.865,38.718092,12:56:09.865,0.003297
12:56:09.866,1.657725,12:56:09.866,38.701208,12:56:09.866,0.002311
12:56:09.867,1.623957,12:56:09.867,38.633672,12:56:09.867,0.002311
12:56:09.868,1.657725,12:56:09.868,38.549252,12:56:09.868,0.003297
12:56:09.869,1.590189,12:56:09.869,38.616788,12:56:09.869,0.003297
12:56:09.870,1.573305,12:56:09.870,38.549252,12:56:09.870,0.003297
12:56:09.871,1.573305,12:56:09.871,38.633672,12:56:09.871,0.003297
12:56:09.872,1.590189,12:56:09.872,38.481716,12:56:09.872,0.00264
12:56:09.873,1.556421,12:56:09.873,38.431064,12:56:09.873,0.00264
12:56:09.874,1.590189,12:56:09.874,38.481716,12:56:09.874,0.002969
12:56:09.875,1.590189,12:56:09.875,38.549252,12:56:09.875,0.003297
12:56:09.876,1.556421,12:56:09.876,38.549252,12:56:09.876,0.00264
12:56:09.877,1.674609,12:56:09.877,38.481716,12:56:09.877,0.00264
12:56:09.878,1.607073,12:56:09.878,38.4986,12:56:09.878,0.003297
12:56:09.879,1.590189,12:56:09.879,38.549252,12:56:09.879,0.002969
12:56:09.880,1.657725,12:56:09.880,38.532368,12:56:09.880,0.00264
12:56:09.881,1.623957,12:56:09.881,38.4986,12:56:09.881,0.002969
12:56:09.882,1.640841,12:56:09.882,38.515484,12:56:09.882,0.001653
12:56:09.883,1.657725,12:56:09.883,38.566136,12:56:09.883,0.002311
12:56:09.884,1.640841,12:56:09.884,38.515484,12:56:09.884,0.003297
12:56:09.885,1.691493,12:56:09.885,38.447948,12:56:09.885,0.003626
12:56:09.886,1.607073,12:56:09.886,38.447948,12:56:09.886,0.00264
12:56:09.887,1.623957,12:56:09.887,38.431064,12:56:09.887,0.003297
12:56:09.888,1.607073,12:56:09.888,38.431064,12:56:09.888,0.002969
12:56:09.889,1.640841,12:56:09.889,38.363528,12:56:09.889,0.00264
12:56:09.890,1.539537,12:56:09.890,38.397296,12:56:09.890,0.002311
12:56:09.891,1.539537,12:56:09.891,38.481716,12:56:09.891,0.00264
12:56:09.892,1.573305,12:56:09.892,38.279108,12:56:09.892,0.003297
12:56:09.893,1.573305,12:56:09.893,38.262224,12:56:09.893,0.003297
12:56:09.894,1.556421,12:56:09.894,38.211572,12:56:09.894,0.002969
12:56:09.895,1.573305,12:56:09.895,38.380412,12:56:09.895,0.002969
12:56:09.896,1.657725,12:56:09.896,38.380412,12:56:09.896,0.003297
12:56:09.897,1.640841,12:56:09.897,38.279108,12:56:09.897,0.002311
12:56:09.898,1.657725,12:56:09.898,38.24534,12:56:09.898,0.00264
12:56:09.899,1.640841,12:56:09.899,38.447948,12:56:09.899,0.002969
12:56:09.900,1.674609,12:56:09.900,38.312876,12:56:09.900,0.00264
12:56:09.901,1.640841,12:56:09.901,38.24534,12:56:09.901,0.00264
12:56:09.902,1.725261,12:56:09.902,38.295992,12:56:09.902,0.003297
12:56:09.903,1.674609,12:56:09.903,38.41418,12:56:09.903,0.003297
12:56:09.904,1.657725,12:56:09.904,38.363528,12:56:09.904,0.003297
12:56:09.905,1.657725,12:56:09.905,38.262224,12:56:09.905,0.002969
12:56:09.906,1.708377,12:56:09.906,38.32976,12:56:09.906,0.003297
12:56:09.907,1.674609,12:56:09.907,38.32976,12:56:09.907,0.002311
12:56:09.908,1.623957,12:56:09.908,38.24534,12:56:09.908,0.001653
12:56:09.909,1.657725,12:56:09.909,38.144036,12:56:09.909,0.00264
12:56:09.910,1.657725,12:56:09.910,38.211572,12:56:09.910,0.002969
12:56:09.911,1.607073,12:56:09.911,38.211572,12:56:09.911,0.001982
12:56:09.912,1.657725,12:56:09.912,38.144036,12:56:09.912,0.003626
12:56:09.913,1.623957,12:56:09.913,38.0765,12:56:09.913,0.001982
12:56:09.914,1.674609,12:56:09.914,38.144036,12:56:09.914,0.004941
12:56:09.915,1.607073,12:56:09.915,38.211572,12:56:09.915,0.000996
12:56:09.916,1.674609,12:56:09.916,38.194688,12:56:09.916,0.00264
12:56:09.917,1.674609,12:56:09.917,38.127152,12:56:09.917,0.00264
12:56:09.918,1.708377,12:56:09.918,38.110268,12:56:09.918,0.002311
12:56:09.919,1.657725,12:56:09.919,38.24534,12:56:09.919,0.003626
12:56:09.920,1.657725,12:56:09.920,38.127152,12:56:09.920,0.002311
12:56:09.921,1.674609,12:56:09.921,38.110268,12:56:09.921,0.001982
12:56:09.922,1.623957,12:56:09.922,38.0765,12:56:09.922,0.002311
12:56:09.923,1.674609,12:56:09.923,38.177804,12:56:09.923,0.004284
12:56:09.924,1.640841,12:56:09.924,38.0765,12:56:09.924,0.001982
12:56:09.925,1.674609,12:56:09.925,38.144036,12:56:09.925,0.003297
12:56:09.926,1.674609,12:56:09.926,38.16092,12:56:09.926,0.003626
12:56:09.927,1.590189,12:56:09.927,38.279108,12:56:09.927,0.004612
12:56:09.928,1.573305,12:56:09.928,38.059616,12:56:09.928,0.003297
12:56:09.929,1.590189,12:56:09.929,38.008964,12:56:09.929,0.003626
