Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:02:27.322,1.522653,13:02:27.323,38.718092,13:02:27.322,0.001982
13:02:27.324,1.590189,13:02:27.324,38.75186,13:02:27.323,0.00264
13:02:27.325,1.556421,13:02:27.325,38.718092,13:02:27.324,0.001982
13:02:27.325,1.505769,13:02:27.326,38.650556,13:02:27.325,0.00264
13:02:27.327,1.539537,13:02:27.327,38.66744,13:02:27.326,0.001982
13:02:27.328,1.505769,13:02:27.328,38.58302,13:02:27.327,0.003626
13:02:27.329,1.488885,13:02:27.329,38.684324,13:02:27.328,0.001325
13:02:27.329,1.472001,13:02:27.330,38.599904,13:02:27.329,0.003297
13:02:27.331,1.505769,13:02:27.331,38.58302,13:02:27.330,0.002969
13:02:27.332,1.421349,13:02:27.332,38.532368,13:02:27.331,0.001653
13:02:27.333,1.505769,13:02:27.333,38.616788,13:02:27.332,0.002969
13:02:27.333,1.505769,13:02:27.334,38.684324,13:02:27.333,0.003955
13:02:27.335,1.573305,13:02:27.335,38.549252,13:02:27.334,0.001982
13:02:27.336,1.590189,13:02:27.336,38.532368,13:02:27.335,0.002311
13:02:27.337,1.590189,13:02:27.337,38.633672,13:02:27.336,0.004284
13:02:27.337,1.556421,13:02:27.338,38.566136,13:02:27.337,0.002311
13:02:27.339,1.522653,13:02:27.339,38.515484,13:02:27.338,0.002311
13:02:27.340,1.573305,13:02:27.340,38.549252,13:02:27.339,0.002969
13:02:27.341,1.455117,13:02:27.341,38.616788,13:02:27.340,0.002311
13:02:27.341,1.522653,13:02:27.342,38.566136,13:02:27.341,0.003297
13:02:27.343,1.488885,13:02:27.343,38.397296,13:02:27.342,0.00264
13:02:27.344,1.505769,13:02:27.344,38.4986,13:02:27.343,0.003626
13:02:27.344,1.455117,13:02:27.345,38.4986,13:02:27.344,0.00264
13:02:27.346,1.421349,13:02:27.346,38.41418,13:02:27.345,0.002311
13:02:27.347,1.438233,13:02:27.347,38.447948,13:02:27.346,0.001982
13:02:27.348,1.421349,13:02:27.348,38.431064,13:02:27.347,0.001653
13:02:27.348,1.387581,13:02:27.349,38.397296,13:02:27.348,0.00264
13:02:27.350,1.404465,13:02:27.350,38.447948,13:02:27.349,0.003297
13:02:27.351,1.370697,13:02:27.351,38.397296,13:02:27.350,0.003626
13:02:27.352,1.387581,13:02:27.352,38.32976,13:02:27.351,0.002311
13:02:27.352,1.269393,13:02:27.353,38.41418,13:02:27.352,0.002969
13:02:27.354,1.404465,13:02:27.354,38.431064,13:02:27.353,0.00264
13:02:27.355,1.387581,13:02:27.355,38.397296,13:02:27.354,0.003626
13:02:27.356,1.404465,13:02:27.356,38.312876,13:02:27.355,0.00264
13:02:27.356,1.303161,13:02:27.357,38.363528,13:02:27.356,0.00264
13:02:27.358,1.387581,13:02:27.358,38.32976,13:02:27.357,0.003955
13:02:27.359,1.370697,13:02:27.359,38.363528,13:02:27.358,0.002311
13:02:27.360,1.336929,13:02:27.360,38.312876,13:02:27.359,0.002311
13:02:27.360,1.336929,13:02:27.361,38.41418,13:02:27.360,0.002311
13:02:27.362,1.353813,13:02:27.362,38.363528,13:02:27.361,0.00264
13:02:27.363,1.303161,13:02:27.363,38.32976,13:02:27.362,0.00264
13:02:27.364,1.336929,13:02:27.364,38.279108,13:02:27.363,0.003297
13:02:27.364,1.303161,13:02:27.365,38.295992,13:02:27.364,0.003626
13:02:27.366,1.320045,13:02:27.366,38.312876,13:02:27.365,0.001982
13:02:27.367,1.320045,13:02:27.367,38.194688,13:02:27.366,0.002311
13:02:27.368,1.387581,13:02:27.368,38.059616,13:02:27.367,0.00264
13:02:27.368,1.353813,13:02:27.369,38.279108,13:02:27.368,0.003297
13:02:27.370,1.353813,13:02:27.370,38.24534,13:02:27.369,0.002969
13:02:27.371,1.370697,13:02:27.371,38.177804,13:02:27.370,0.003297
13:02:27.371,1.404465,13:02:27.372,38.177804,13:02:27.371,0.00264
13:02:27.372,1.404465,13:02:27.373,38.177804,13:02:27.372,0.001982
13:02:27.374,1.404465,13:02:27.374,38.279108,13:02:27.373,0.002969
13:02:27.375,1.472001,13:02:27.375,38.24534,13:02:27.374,0.002969
13:02:27.375,1.421349,13:02:27.376,38.228456,13:02:27.375,0.001982
13:02:27.377,1.404465,13:02:27.377,38.279108,13:02:27.376,0.00264
13:02:27.378,1.353813,13:02:27.378,38.279108,13:02:27.377,0.003297
13:02:27.379,1.421349,13:02:27.379,38.177804,13:02:27.378,0.00264
13:02:27.379,1.438233,13:02:27.380,38.144036,13:02:27.379,0.002311
13:02:27.381,1.404465,13:02:27.381,38.228456,13:02:27.380,0.001325
13:02:27.382,1.353813,13:02:27.382,38.279108,13:02:27.381,0.002969
13:02:27.383,1.421349,13:02:27.383,38.127152,13:02:27.382,0.00264
13:02:27.383,1.336929,13:02:27.384,38.0765,13:02:27.383,0.00264
13:02:27.385,1.320045,13:02:27.385,38.025848,13:02:27.384,0.003297
13:02:27.386,1.320045,13:02:27.386,38.24534,13:02:27.385,0.002311
13:02:27.387,1.387581,13:02:27.387,38.059616,13:02:27.386,0.001982
13:02:27.387,1.286277,13:02:27.388,37.99208,13:02:27.387,0.002969
13:02:27.389,1.320045,13:02:27.389,38.144036,13:02:27.388,0.004941
13:02:27.390,1.252509,13:02:27.390,38.093384,13:02:27.389,0.002969
13:02:27.391,1.336929,13:02:27.391,38.093384,13:02:27.390,0.003297
13:02:27.391,1.387581,13:02:27.392,38.059616,13:02:27.391,0.00264
13:02:27.393,1.353813,13:02:27.393,38.042732,13:02:27.392,0.00264
13:02:27.394,1.336929,13:02:27.394,38.093384,13:02:27.393,0.002969
13:02:27.395,1.421349,13:02:27.395,38.127152,13:02:27.394,0.002969
13:02:27.395,1.472001,13:02:27.396,38.0765,13:02:27.395,0.002311
13:02:27.397,1.455117,13:02:27.397,38.127152,13:02:27.396,0.002969
13:02:27.398,1.488885,13:02:27.398,38.144036,13:02:27.397,0.002969
13:02:27.399,1.522653,13:02:27.399,38.0765,13:02:27.398,0.001325
13:02:27.399,1.505769,13:02:27.400,38.025848,13:02:27.399,0.003955
13:02:27.401,1.438233,13:02:27.401,38.059616,13:02:27.400,0.004284
13:02:27.402,1.539537,13:02:27.402,38.177804,13:02:27.401,0.002969
13:02:27.402,1.522653,13:02:27.403,38.042732,13:02:27.402,0.00264
13:02:27.403,1.505769,13:02:27.404,37.99208,13:02:27.403,0.001653
13:02:27.405,1.539537,13:02:27.405,37.90766,13:02:27.404,0.00264
13:02:27.406,1.505769,13:02:27.406,37.941428,13:02:27.405,0.001653
13:02:27.406,1.472001,13:02:27.407,37.873892,13:02:27.406,0.002969
13:02:27.408,1.522653,13:02:27.408,37.82324,13:02:27.407,0.002969
13:02:27.409,1.438233,13:02:27.409,37.789472,13:02:27.408,0.00264
13:02:27.410,1.505769,13:02:27.410,37.958312,13:02:27.409,0.003297
13:02:27.410,1.505769,13:02:27.411,37.840124,13:02:27.410,0.001653
13:02:27.412,1.455117,13:02:27.412,37.772588,13:02:27.411,0.00264
13:02:27.413,1.623957,13:02:27.413,37.721936,13:02:27.412,0.00264
13:02:27.414,1.573305,13:02:27.414,37.857008,13:02:27.413,0.003626
13:02:27.414,1.539537,13:02:27.415,37.840124,13:02:27.414,0.004284
13:02:27.416,1.590189,13:02:27.416,37.772588,13:02:27.415,0.002311
13:02:27.417,1.623957,13:02:27.417,37.806356,13:02:27.416,0.00264
13:02:27.418,1.522653,13:02:27.418,37.890776,13:02:27.417,0.002311
13:02:27.418,1.590189,13:02:27.419,37.806356,13:02:27.418,0.003955
13:02:27.420,1.607073,13:02:27.420,37.806356,13:02:27.419,0.001653
13:02:27.421,1.590189,13:02:27.421,37.873892,13:02:27.420,0.002311
13:02:27.422,1.590189,13:02:27.422,37.806356,13:02:27.421,0.002311
13:02:27.422,1.590189,13:02:27.423,37.73882,13:02:27.422,0.00527
13:02:27.424,1.607073,13:02:27.424,37.620632,13:02:27.423,0.004612
13:02:27.425,1.556421,13:02:27.425,37.671284,13:02:27.424,0.001653
13:02:27.425,1.623957,13:02:27.426,37.755704,13:02:27.425,0.003626
13:02:27.427,1.573305,13:02:27.427,37.688168,13:02:27.426,0.002311
13:02:27.428,1.623957,13:02:27.428,37.586864,13:02:27.427,0.001325
13:02:27.429,1.657725,13:02:27.429,37.553096,13:02:27.428,0.002969
13:02:27.429,1.573305,13:02:27.430,37.721936,13:02:27.429,0.003297
13:02:27.431,1.623957,13:02:27.431,37.637516,13:02:27.430,0.000667
13:02:27.432,1.674609,13:02:27.432,37.553096,13:02:27.431,0.003297
13:02:27.433,1.691493,13:02:27.433,37.637516,13:02:27.432,0.002969
13:02:27.433,1.623957,13:02:27.434,37.637516,13:02:27.433,0.003297
13:02:27.435,1.691493,13:02:27.435,37.603748,13:02:27.434,0.003955
13:02:27.436,1.725261,13:02:27.436,37.536212,13:02:27.435,0.00264
13:02:27.437,1.725261,13:02:27.437,37.603748,13:02:27.436,0.002311
13:02:27.437,1.792797,13:02:27.438,37.637516,13:02:27.437,0.002311
13:02:27.439,1.725261,13:02:27.439,37.48556,13:02:27.438,0.003297
13:02:27.440,1.775913,13:02:27.440,37.553096,13:02:27.439,0.002311
13:02:27.441,1.759029,13:02:27.441,37.553096,13:02:27.440,0.00264
13:02:27.441,1.708377,13:02:27.442,37.553096,13:02:27.441,0.00264
13:02:27.443,1.742145,13:02:27.443,37.586864,13:02:27.442,0.002969
13:02:27.444,1.708377,13:02:27.444,37.434908,13:02:27.443,0.001982
13:02:27.445,1.759029,13:02:27.445,37.384256,13:02:27.444,0.003297
13:02:27.445,1.691493,13:02:27.446,37.40114,13:02:27.445,0.00264
13:02:27.447,1.725261,13:02:27.447,37.418024,13:02:27.446,0.002969
13:02:27.448,1.674609,13:02:27.448,37.282953,13:02:27.447,0.002311
13:02:27.449,1.691493,13:02:27.449,37.468676,13:02:27.448,0.001982
13:02:27.449,1.640841,13:02:27.450,37.434908,13:02:27.449,0.002969
13:02:27.451,1.607073,13:02:27.451,37.434908,13:02:27.450,0.003626
13:02:27.452,1.657725,13:02:27.452,37.418024,13:02:27.451,0.003297
13:02:27.453,1.691493,13:02:27.453,37.367373,13:02:27.452,0.003297
13:02:27.453,1.657725,13:02:27.454,37.350489,13:02:27.453,0.002311
13:02:27.455,1.725261,13:02:27.455,37.333605,13:02:27.454,0.002311
13:02:27.456,1.792797,13:02:27.456,37.316721,13:02:27.455,0.00264
13:02:27.456,1.725261,13:02:27.457,37.282953,13:02:27.456,0.003297
13:02:27.458,1.708377,13:02:27.458,37.350489,13:02:27.457,0.002969
13:02:27.459,1.691493,13:02:27.459,37.367373,13:02:27.458,0.002311
13:02:27.460,1.708377,13:02:27.460,37.232301,13:02:27.459,0.001653
13:02:27.460,1.674609,13:02:27.461,37.249185,13:02:27.460,0.002311
13:02:27.462,1.674609,13:02:27.462,37.299837,13:02:27.461,0.002969
13:02:27.463,1.640841,13:02:27.463,37.333605,13:02:27.462,0.001653
13:02:27.464,1.708377,13:02:27.464,37.114113,13:02:27.463,0.001653
13:02:27.464,1.708377,13:02:27.465,37.198533,13:02:27.464,0.00264
13:02:27.466,1.590189,13:02:27.466,37.232301,13:02:27.465,0.002969
13:02:27.467,1.657725,13:02:27.467,37.147881,13:02:27.466,0.003297
13:02:27.468,1.623957,13:02:27.468,37.181649,13:02:27.467,0.001982
13:02:27.468,1.607073,13:02:27.469,37.130997,13:02:27.468,0.00264
13:02:27.470,1.573305,13:02:27.470,37.215417,13:02:27.469,0.001325
13:02:27.471,1.590189,13:02:27.471,37.147881,13:02:27.470,0.000996
13:02:27.472,1.556421,13:02:27.472,37.114113,13:02:27.471,0.003955
13:02:27.472,1.623957,13:02:27.473,37.080345,13:02:27.472,0.00264
13:02:27.474,1.657725,13:02:27.474,37.130997,13:02:27.473,0.002311
13:02:27.475,1.657725,13:02:27.475,37.198533,13:02:27.474,0.002311
13:02:27.475,1.725261,13:02:27.476,36.995925,13:02:27.475,0.00264
13:02:27.476,1.742145,13:02:27.477,37.130997,13:02:27.476,0.002969
13:02:27.478,1.640841,13:02:27.478,37.198533,13:02:27.477,0.002969
13:02:27.479,1.691493,13:02:27.479,37.114113,13:02:27.478,0.00264
13:02:27.480,1.674609,13:02:27.480,37.147881,13:02:27.479,0.002311
13:02:27.480,1.708377,13:02:27.481,37.046577,13:02:27.480,0.00264
13:02:27.482,1.674609,13:02:27.482,37.198533,13:02:27.481,0.002311
13:02:27.483,1.607073,13:02:27.483,37.029693,13:02:27.482,0.003297
13:02:27.483,1.640841,13:02:27.484,37.012809,13:02:27.483,0.003297
13:02:27.484,1.657725,13:02:27.485,36.945273,13:02:27.484,0.002311
13:02:27.486,1.623957,13:02:27.486,36.995925,13:02:27.485,0.002969
13:02:27.487,1.590189,13:02:27.487,36.979041,13:02:27.486,0.002311
13:02:27.487,1.573305,13:02:27.488,36.979041,13:02:27.487,0.002311
13:02:27.489,1.556421,13:02:27.489,36.894621,13:02:27.488,0.003626
13:02:27.490,1.573305,13:02:27.490,36.945273,13:02:27.489,0.003955
13:02:27.491,1.556421,13:02:27.491,37.012809,13:02:27.490,0.00264
13:02:27.491,1.590189,13:02:27.492,36.827085,13:02:27.491,0.002969
13:02:27.493,1.623957,13:02:27.493,36.860853,13:02:27.492,0.004284
13:02:27.494,1.556421,13:02:27.494,36.962157,13:02:27.493,0.00264
13:02:27.495,1.573305,13:02:27.495,36.979041,13:02:27.494,0.004284
13:02:27.495,1.556421,13:02:27.496,36.894621,13:02:27.495,0.002969
13:02:27.497,1.657725,13:02:27.497,36.894621,13:02:27.496,0.003626
13:02:27.498,1.607073,13:02:27.498,36.979041,13:02:27.497,0.00264
13:02:27.499,1.573305,13:02:27.499,36.979041,13:02:27.498,0.003297
13:02:27.499,1.623957,13:02:27.500,36.793317,13:02:27.499,0.00264
13:02:27.501,1.640841,13:02:27.501,36.776433,13:02:27.500,0.003297
13:02:27.502,1.573305,13:02:27.502,36.894621,13:02:27.501,0.002969
13:02:27.503,1.522653,13:02:27.503,36.894621,13:02:27.502,0.00527
13:02:27.503,1.573305,13:02:27.504,36.793317,13:02:27.503,0.002969
13:02:27.505,1.522653,13:02:27.505,36.793317,13:02:27.504,0.00264
13:02:27.506,1.505769,13:02:27.506,36.708897,13:02:27.505,0.002969
13:02:27.506,1.455117,13:02:27.507,36.827085,13:02:27.506,0.00264
13:02:27.508,1.522653,13:02:27.508,36.692013,13:02:27.507,0.004612
13:02:27.509,1.488885,13:02:27.509,36.708897,13:02:27.508,0.003297
13:02:27.510,1.472001,13:02:27.510,36.810201,13:02:27.509,0.003626
13:02:27.510,1.421349,13:02:27.511,36.776433,13:02:27.510,0.002969
13:02:27.512,1.522653,13:02:27.512,36.759549,13:02:27.511,0.003297
13:02:27.513,1.505769,13:02:27.513,36.658245,13:02:27.512,0.001653
13:02:27.514,1.505769,13:02:27.514,36.827085,13:02:27.513,0.001982
13:02:27.514,1.505769,13:02:27.515,36.793317,13:02:27.514,0.002969
13:02:27.516,1.607073,13:02:27.516,36.675129,13:02:27.515,0.001982
13:02:27.517,1.573305,13:02:27.517,36.607593,13:02:27.516,0.004612
13:02:27.518,1.556421,13:02:27.518,36.776433,13:02:27.517,0.002969
13:02:27.518,1.539537,13:02:27.519,36.776433,13:02:27.518,0.000667
13:02:27.520,1.573305,13:02:27.520,36.675129,13:02:27.519,0.001325
13:02:27.521,1.556421,13:02:27.521,36.725781,13:02:27.520,0.003297
13:02:27.522,1.522653,13:02:27.522,36.708897,13:02:27.521,0.002969
13:02:27.522,1.488885,13:02:27.523,36.759549,13:02:27.522,0.00264
13:02:27.524,1.488885,13:02:27.524,36.540057,13:02:27.523,0.002969
13:02:27.525,1.539537,13:02:27.525,36.540057,13:02:27.524,0.002311
13:02:27.526,1.472001,13:02:27.526,36.540057,13:02:27.525,0.002311
13:02:27.526,1.421349,13:02:27.527,36.641361,13:02:27.526,0.00264
13:02:27.528,1.472001,13:02:27.528,36.590709,13:02:27.527,0.002311
13:02:27.529,1.472001,13:02:27.529,36.523173,13:02:27.528,0.002311
13:02:27.530,1.488885,13:02:27.530,36.523173,13:02:27.529,0.003297
13:02:27.530,1.505769,13:02:27.531,36.556941,13:02:27.530,0.002311
13:02:27.532,1.505769,13:02:27.532,36.556941,13:02:27.531,0.002969
13:02:27.533,1.505769,13:02:27.533,36.438753,13:02:27.532,0.002311
13:02:27.534,1.539537,13:02:27.534,36.573825,13:02:27.533,0.003955
13:02:27.534,1.488885,13:02:27.535,36.489405,13:02:27.534,0.003297
13:02:27.536,1.522653,13:02:27.536,36.489405,13:02:27.535,0.001982
13:02:27.537,1.623957,13:02:27.537,36.556941,13:02:27.536,0.003297
13:02:27.537,1.539537,13:02:27.538,36.489405,13:02:27.537,0.002311
13:02:27.539,1.573305,13:02:27.539,36.624477,13:02:27.538,0.00264
13:02:27.540,1.573305,13:02:27.540,36.556941,13:02:27.539,0.002969
13:02:27.541,1.556421,13:02:27.541,36.489405,13:02:27.540,0.003297
13:02:27.541,1.522653,13:02:27.542,36.523173,13:02:27.541,0.002311
13:02:27.543,1.488885,13:02:27.543,36.590709,13:02:27.542,0.003297
13:02:27.544,1.607073,13:02:27.544,36.371217,13:02:27.543,0.002969
13:02:27.545,1.556421,13:02:27.545,36.421869,13:02:27.544,0.002311
13:02:27.545,1.522653,13:02:27.546,36.404985,13:02:27.545,0.002311
13:02:27.547,1.505769,13:02:27.547,36.455637,13:02:27.546,0.002969
13:02:27.548,1.505769,13:02:27.548,36.371217,13:02:27.547,0.00264
13:02:27.549,1.573305,13:02:27.549,36.354333,13:02:27.548,0.002969
13:02:27.549,1.539537,13:02:27.550,36.354333,13:02:27.549,0.001653
13:02:27.551,1.522653,13:02:27.551,36.354333,13:02:27.550,0.002311
