Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:19:20.560,1.049901,14:19:20.560,34.497094,14:19:20.560,0.002969
14:19:20.561,1.066785,14:19:20.561,34.547746,14:19:20.561,0.00264
14:19:20.562,1.083669,14:19:20.562,34.328254,14:19:20.562,0.004284
14:19:20.563,1.066785,14:19:20.563,34.260718,14:19:20.563,0.002969
14:19:20.564,1.049901,14:19:20.564,34.362022,14:19:20.564,0.002311
14:19:20.565,0.999249,14:19:20.565,34.362022,14:19:20.565,0.002311
14:19:20.566,1.049901,14:19:20.566,34.159414,14:19:20.566,0.003297
14:19:20.567,1.083669,14:19:20.567,34.125646,14:19:20.567,0.001982
14:19:20.568,1.066785,14:19:20.568,34.22695,14:19:20.568,0.00264
14:19:20.569,1.066785,14:19:20.569,34.22695,14:19:20.569,0.00264
14:19:20.570,1.151205,14:19:20.570,34.159414,14:19:20.570,0.002311
14:19:20.571,1.134321,14:19:20.571,34.041226,14:19:20.571,0.003955
14:19:20.572,1.117437,14:19:20.572,34.05811,14:19:20.572,0.00264
14:19:20.573,1.066785,14:19:20.573,34.22695,14:19:20.573,0.001653
14:19:20.574,1.134321,14:19:20.574,33.956806,14:19:20.574,0.00264
14:19:20.575,1.117437,14:19:20.575,33.990574,14:19:20.575,0.001653
14:19:20.576,1.117437,14:19:20.576,33.906154,14:19:20.576,0.001982
14:19:20.577,0.965481,14:19:20.577,33.923038,14:19:20.577,0.002311
14:19:20.578,1.049901,14:19:20.578,33.906154,14:19:20.578,0.003297
14:19:20.579,1.066785,14:19:20.579,33.771082,14:19:20.579,0.002311
14:19:20.580,0.965481,14:19:20.580,33.838618,14:19:20.580,0.001653
14:19:20.581,0.948597,14:19:20.581,33.754198,14:19:20.581,0.003297
14:19:20.582,0.948597,14:19:20.582,33.669778,14:19:20.582,0.001982
14:19:20.583,0.965481,14:19:20.583,33.63601,14:19:20.583,0.002311
14:19:20.584,0.931713,14:19:20.584,33.602242,14:19:20.584,0.000667
14:19:20.585,0.881061,14:19:20.585,33.669778,14:19:20.585,0.00264
14:19:20.586,0.948597,14:19:20.586,33.500938,14:19:20.586,0.00264
14:19:20.587,0.931713,14:19:20.587,33.484054,14:19:20.587,0.002311
14:19:20.588,0.931713,14:19:20.588,33.500938,14:19:20.588,0.003626
14:19:20.589,0.914829,14:19:20.589,33.602242,14:19:20.589,0.002311
14:19:20.590,0.931713,14:19:20.590,33.484054,14:19:20.590,0.003297
14:19:20.591,0.982365,14:19:20.591,33.332098,14:19:20.591,0.002311
14:19:20.592,0.999249,14:19:20.592,33.332098,14:19:20.592,0.002311
14:19:20.593,0.914829,14:19:20.593,33.433402,14:19:20.593,0.003626
14:19:20.594,0.948597,14:19:20.594,33.247678,14:19:20.594,0.003626
14:19:20.595,0.965481,14:19:20.595,33.197026,14:19:20.595,0.00264
14:19:20.596,0.948597,14:19:20.596,33.12949,14:19:20.596,0.003297
14:19:20.597,0.897945,14:19:20.597,33.230794,14:19:20.597,0.003297
14:19:20.598,0.948597,14:19:20.598,33.12949,14:19:20.598,0.001653
14:19:20.599,0.982365,14:19:20.599,33.061954,14:19:20.599,0.004612
14:19:20.600,0.847293,14:19:20.600,33.095722,14:19:20.600,0.00264
14:19:20.601,0.779757,14:19:20.601,33.028186,14:19:20.601,0.00264
14:19:20.602,0.847293,14:19:20.602,32.96065,14:19:20.602,0.003955
14:19:20.603,0.830409,14:19:20.603,33.028186,14:19:20.603,0.001653
14:19:20.604,0.881061,14:19:20.604,33.04507,14:19:20.604,0.002969
14:19:20.605,0.830409,14:19:20.605,32.977534,14:19:20.605,0.00264
14:19:20.606,0.897945,14:19:20.606,32.994418,14:19:20.606,0.001982
14:19:20.607,0.897945,14:19:20.607,32.909998,14:19:20.607,0.00264
14:19:20.608,0.948597,14:19:20.608,32.859347,14:19:20.608,0.004612
14:19:20.609,0.999249,14:19:20.609,32.977534,14:19:20.609,0.00264
14:19:20.610,0.931713,14:19:20.610,32.943766,14:19:20.610,0.003626
14:19:20.611,0.881061,14:19:20.611,32.943766,14:19:20.611,0.002311
14:19:20.612,0.982365,14:19:20.612,32.825579,14:19:20.612,0.001982
14:19:20.613,0.914829,14:19:20.613,32.926882,14:19:20.613,0.00264
14:19:20.614,0.965481,14:19:20.614,32.808695,14:19:20.614,0.00264
14:19:20.615,0.864177,14:19:20.615,32.774927,14:19:20.615,0.000996
14:19:20.616,0.914829,14:19:20.616,32.774927,14:19:20.616,0.001982
14:19:20.617,0.881061,14:19:20.617,32.724275,14:19:20.617,0.003297
14:19:20.618,0.881061,14:19:20.618,32.622971,14:19:20.618,0.001653
14:19:20.619,0.897945,14:19:20.619,32.639855,14:19:20.619,0.000996
14:19:20.620,0.914829,14:19:20.620,32.589203,14:19:20.620,0.002311
14:19:20.621,0.864177,14:19:20.621,32.622971,14:19:20.621,0.002969
14:19:20.622,0.931713,14:19:20.622,32.538551,14:19:20.622,0.002969
14:19:20.623,0.881061,14:19:20.623,32.403479,14:19:20.623,0.001982
14:19:20.624,0.881061,14:19:20.624,32.386595,14:19:20.624,0.00264
14:19:20.625,0.864177,14:19:20.625,32.386595,14:19:20.625,0.001653
14:19:20.626,0.830409,14:19:20.626,32.454131,14:19:20.626,0.001982
14:19:20.627,0.931713,14:19:20.627,32.386595,14:19:20.627,0.00264
14:19:20.628,0.914829,14:19:20.628,32.302175,14:19:20.628,0.003297
14:19:20.629,0.914829,14:19:20.629,32.352827,14:19:20.629,0.002969
14:19:20.630,1.033017,14:19:20.630,32.200871,14:19:20.630,0.004284
14:19:20.631,0.965481,14:19:20.631,32.251523,14:19:20.631,0.00264
14:19:20.632,0.965481,14:19:20.632,32.200871,14:19:20.632,0.001653
14:19:20.633,0.914829,14:19:20.633,32.268407,14:19:20.633,0.002311
14:19:20.634,0.982365,14:19:20.634,32.251523,14:19:20.634,0.001982
14:19:20.635,0.999249,14:19:20.635,32.133335,14:19:20.635,0.003626
14:19:20.636,0.965481,14:19:20.636,32.116451,14:19:20.636,0.00264
14:19:20.637,0.948597,14:19:20.637,32.099567,14:19:20.637,0.001982
14:19:20.638,0.931713,14:19:20.638,32.082683,14:19:20.638,0.001653
14:19:20.639,0.914829,14:19:20.639,31.947611,14:19:20.639,0.002311
14:19:20.640,0.931713,14:19:20.640,31.913843,14:19:20.640,0.002311
14:19:20.641,0.931713,14:19:20.641,32.015147,14:19:20.641,0.001982
14:19:20.642,0.897945,14:19:20.642,31.930727,14:19:20.642,0.001982
14:19:20.643,0.897945,14:19:20.643,31.863191,14:19:20.643,0.002969
14:19:20.644,0.948597,14:19:20.644,31.880075,14:19:20.644,0.004284
14:19:20.645,0.948597,14:19:20.645,31.829423,14:19:20.645,0.00264
14:19:20.646,0.931713,14:19:20.646,31.964495,14:19:20.646,0.00264
14:19:20.647,0.982365,14:19:20.647,31.812539,14:19:20.647,0.003626
14:19:20.648,0.999249,14:19:20.648,31.745003,14:19:20.648,0.002969
14:19:20.649,1.016133,14:19:20.649,31.846307,14:19:20.649,0.002311
14:19:20.650,1.033017,14:19:20.650,31.829423,14:19:20.650,0.002311
14:19:20.651,1.049901,14:19:20.651,31.694351,14:19:20.651,0.002969
14:19:20.652,1.100553,14:19:20.652,31.711235,14:19:20.652,0.00264
14:19:20.653,1.066785,14:19:20.653,31.761887,14:19:20.653,0.002969
14:19:20.654,1.049901,14:19:20.654,31.795655,14:19:20.654,0.003626
14:19:20.655,1.033017,14:19:20.655,31.677467,14:19:20.655,0.001653
14:19:20.656,1.049901,14:19:20.656,31.694351,14:19:20.656,0.002969
14:19:20.657,1.033017,14:19:20.657,31.609931,14:19:20.657,0.001653
14:19:20.658,1.033017,14:19:20.658,31.694351,14:19:20.658,0.002311
14:19:20.659,1.049901,14:19:20.659,31.525511,14:19:20.659,0.002969
14:19:20.660,1.033017,14:19:20.660,31.441091,14:19:20.660,0.002969
14:19:20.661,0.965481,14:19:20.661,31.356671,14:19:20.661,0.001982
14:19:20.662,1.016133,14:19:20.662,31.407323,14:19:20.662,0.001982
14:19:20.663,1.033017,14:19:20.663,31.322903,14:19:20.663,0.003297
14:19:20.664,1.016133,14:19:20.664,31.390439,14:19:20.664,0.002969
14:19:20.665,0.982365,14:19:20.665,31.441091,14:19:20.665,0.000667
14:19:20.666,0.999249,14:19:20.666,31.322903,14:19:20.666,0.001982
14:19:20.667,1.066785,14:19:20.667,31.289135,14:19:20.667,0.001982
14:19:20.668,1.083669,14:19:20.668,31.255367,14:19:20.668,0.002969
14:19:20.669,1.049901,14:19:20.669,31.289135,14:19:20.669,0.001653
14:19:20.670,1.083669,14:19:20.670,31.289135,14:19:20.670,0.002311
14:19:20.671,1.134321,14:19:20.671,31.187831,14:19:20.671,0.00264
14:19:20.672,1.100553,14:19:20.672,31.204715,14:19:20.672,0.004612
14:19:20.673,1.100553,14:19:20.673,31.204715,14:19:20.673,0.003626
14:19:20.674,1.100553,14:19:20.674,31.221599,14:19:20.674,0.00264
14:19:20.675,1.100553,14:19:20.675,31.086527,14:19:20.675,0.001653
14:19:20.676,1.117437,14:19:20.676,31.018991,14:19:20.676,0.001982
14:19:20.677,1.049901,14:19:20.677,31.052759,14:19:20.677,0.001982
14:19:20.678,1.033017,14:19:20.678,30.985223,14:19:20.678,0.003297
14:19:20.679,1.083669,14:19:20.679,30.951455,14:19:20.679,0.003297
14:19:20.680,1.083669,14:19:20.680,30.968339,14:19:20.680,0.00264
14:19:20.681,1.033017,14:19:20.681,30.816383,14:19:20.681,0.001653
14:19:20.682,1.016133,14:19:20.682,30.951455,14:19:20.682,0.002311
14:19:20.683,1.049901,14:19:20.683,30.748847,14:19:20.683,0.004941
14:19:20.684,1.016133,14:19:20.684,30.850151,14:19:20.684,0.001653
14:19:20.685,0.999249,14:19:20.685,30.816383,14:19:20.685,0.001325
14:19:20.686,0.999249,14:19:20.686,30.799499,14:19:20.686,0.00264
14:19:20.687,1.151205,14:19:20.687,30.748847,14:19:20.687,0.000667
14:19:20.688,1.100553,14:19:20.688,30.731963,14:19:20.688,0.002311
14:19:20.689,1.083669,14:19:20.689,30.765731,14:19:20.689,0.002969
14:19:20.690,1.117437,14:19:20.690,30.715079,14:19:20.690,0.002969
14:19:20.691,1.201857,14:19:20.691,30.664427,14:19:20.691,0.001653
14:19:20.692,1.151205,14:19:20.692,30.613775,14:19:20.692,0.00264
14:19:20.693,1.100553,14:19:20.693,30.647543,14:19:20.693,0.001982
14:19:20.694,1.184973,14:19:20.694,30.596891,14:19:20.694,0.00264
14:19:20.695,1.151205,14:19:20.695,30.546239,14:19:20.695,0.004941
14:19:20.696,1.168089,14:19:20.696,30.529355,14:19:20.696,0.003626
14:19:20.697,1.134321,14:19:20.697,30.546239,14:19:20.697,0.002969
14:19:20.698,1.117437,14:19:20.698,30.428052,14:19:20.698,0.00264
14:19:20.699,1.151205,14:19:20.699,30.309864,14:19:20.699,0.003626
14:19:20.700,1.117437,14:19:20.700,30.29298,14:19:20.700,0.001653
14:19:20.701,1.117437,14:19:20.701,30.394284,14:19:20.701,0.004612
14:19:20.702,1.083669,14:19:20.702,30.242328,14:19:20.702,0.003955
14:19:20.703,1.049901,14:19:20.703,30.20856,14:19:20.703,0.002969
14:19:20.704,1.083669,14:19:20.704,30.225444,14:19:20.704,0.002311
14:19:20.705,1.100553,14:19:20.705,30.157908,14:19:20.705,0.001653
14:19:20.706,1.066785,14:19:20.706,30.157908,14:19:20.706,0.002311
14:19:20.707,1.083669,14:19:20.707,30.056604,14:19:20.707,0.003626
14:19:20.708,1.100553,14:19:20.708,30.005952,14:19:20.708,0.002969
14:19:20.709,1.151205,14:19:20.709,30.03972,14:19:20.709,0.002311
14:19:20.710,1.134321,14:19:20.710,29.989068,14:19:20.710,0.002969
14:19:20.711,1.117437,14:19:20.711,29.9553,14:19:20.711,0.00264
14:19:20.712,1.134321,14:19:20.712,29.972184,14:19:20.712,0.002969
14:19:20.713,1.117437,14:19:20.713,29.938416,14:19:20.713,0.002311
14:19:20.714,1.083669,14:19:20.714,29.921532,14:19:20.714,0.001325
14:19:20.715,1.066785,14:19:20.715,29.904648,14:19:20.715,0.002311
14:19:20.716,1.066785,14:19:20.716,29.752692,14:19:20.716,0.003297
14:19:20.717,1.016133,14:19:20.717,29.78646,14:19:20.717,0.004284
14:19:20.718,0.982365,14:19:20.718,29.735808,14:19:20.718,0.00264
14:19:20.719,1.033017,14:19:20.719,29.668272,14:19:20.719,0.00264
14:19:20.720,1.049901,14:19:20.720,29.600736,14:19:20.720,0.003297
14:19:20.721,0.999249,14:19:20.721,29.634504,14:19:20.721,0.002311
14:19:20.722,1.016133,14:19:20.722,29.583852,14:19:20.722,0.002311
14:19:20.723,1.016133,14:19:20.723,29.583852,14:19:20.723,0.003297
14:19:20.724,0.999249,14:19:20.724,29.550084,14:19:20.724,0.003955
14:19:20.725,0.948597,14:19:20.725,29.516316,14:19:20.725,0.001982
14:19:20.726,0.999249,14:19:20.726,29.499432,14:19:20.726,0.002969
14:19:20.727,1.049901,14:19:20.727,29.516316,14:19:20.727,0.002311
14:19:20.728,1.033017,14:19:20.728,29.36436,14:19:20.728,0.003297
14:19:20.729,1.083669,14:19:20.729,29.398128,14:19:20.729,0.001982
14:19:20.730,1.049901,14:19:20.730,29.499432,14:19:20.730,0.002311
14:19:20.731,0.999249,14:19:20.731,29.36436,14:19:20.731,0.002311
14:19:20.732,1.083669,14:19:20.732,29.296824,14:19:20.732,0.002969
14:19:20.733,1.066785,14:19:20.733,29.313708,14:19:20.733,0.00264
14:19:20.734,1.066785,14:19:20.734,29.36436,14:19:20.734,0.001653
14:19:20.735,0.982365,14:19:20.735,29.27994,14:19:20.735,0.00264
14:19:20.736,0.982365,14:19:20.736,29.229288,14:19:20.736,0.002969
14:19:20.737,1.083669,14:19:20.737,29.246172,14:19:20.737,0.001982
14:19:20.738,1.033017,14:19:20.738,29.229288,14:19:20.738,0.00264
14:19:20.739,0.982365,14:19:20.739,29.144868,14:19:20.739,0.00264
14:19:20.740,0.999249,14:19:20.740,29.009796,14:19:20.740,0.001982
14:19:20.741,0.931713,14:19:20.741,28.94226,14:19:20.741,0.001982
14:19:20.742,0.881061,14:19:20.742,29.060448,14:19:20.742,0.001653
14:19:20.743,0.965481,14:19:20.743,28.992912,14:19:20.743,0.003626
14:19:20.744,0.897945,14:19:20.744,28.908492,14:19:20.744,0.002969
14:19:20.745,0.982365,14:19:20.745,28.85784,14:19:20.745,0.000667
14:19:20.746,0.914829,14:19:20.746,28.891608,14:19:20.746,0.003626
14:19:20.747,0.948597,14:19:20.747,28.908492,14:19:20.747,0.002969
14:19:20.748,0.948597,14:19:20.748,28.891608,14:19:20.748,0.002311
14:19:20.749,1.033017,14:19:20.749,28.824072,14:19:20.749,0.00264
14:19:20.750,1.083669,14:19:20.750,28.94226,14:19:20.750,0.001982
14:19:20.751,0.948597,14:19:20.751,28.739652,14:19:20.751,0.002969
14:19:20.752,1.033017,14:19:20.752,28.705884,14:19:20.752,0.002969
14:19:20.753,0.999249,14:19:20.753,28.756536,14:19:20.753,0.003955
14:19:20.754,0.982365,14:19:20.754,28.722768,14:19:20.754,0.002969
14:19:20.755,0.982365,14:19:20.755,28.689,14:19:20.755,0.004941
14:19:20.756,0.965481,14:19:20.756,28.638348,14:19:20.756,0.002311
14:19:20.757,0.965481,14:19:20.757,28.689,14:19:20.757,0.002311
14:19:20.758,0.982365,14:19:20.758,28.570812,14:19:20.758,0.003955
14:19:20.759,0.982365,14:19:20.759,28.553928,14:19:20.759,0.002311
14:19:20.760,1.066785,14:19:20.760,28.486392,14:19:20.760,0.002969
14:19:20.761,0.948597,14:19:20.761,28.503276,14:19:20.761,0.003626
14:19:20.762,0.931713,14:19:20.762,28.452624,14:19:20.762,0.001982
14:19:20.763,0.931713,14:19:20.763,28.43574,14:19:20.763,0.001982
14:19:20.764,0.931713,14:19:20.764,28.418856,14:19:20.764,0.00264
14:19:20.765,0.948597,14:19:20.765,28.401972,14:19:20.765,0.003297
14:19:20.766,0.982365,14:19:20.766,28.418856,14:19:20.766,0.003626
14:19:20.767,0.914829,14:19:20.767,28.43574,14:19:20.767,0.003297
14:19:20.768,0.982365,14:19:20.768,28.283784,14:19:20.768,0.00264
14:19:20.769,1.033017,14:19:20.769,28.385088,14:19:20.769,0.003626
14:19:20.770,1.033017,14:19:20.770,28.317552,14:19:20.770,0.00264
14:19:20.771,1.083669,14:19:20.771,28.35132,14:19:20.771,0.001982
14:19:20.772,1.016133,14:19:20.772,28.283784,14:19:20.772,0.00264
14:19:20.773,1.033017,14:19:20.773,28.216248,14:19:20.773,0.002311
14:19:20.774,0.999249,14:19:20.774,28.283784,14:19:20.774,0.002969
14:19:20.775,0.999249,14:19:20.775,28.165596,14:19:20.775,0.001325
14:19:20.776,1.049901,14:19:20.776,28.199364,14:19:20.776,0.002969
14:19:20.777,1.083669,14:19:20.777,28.114944,14:19:20.777,0.00264
14:19:20.778,0.948597,14:19:20.778,28.131828,14:19:20.778,0.00264
14:19:20.779,0.999249,14:19:20.779,28.114944,14:19:20.779,0.004284
14:19:20.780,1.033017,14:19:20.780,28.081176,14:19:20.780,0.001653
14:19:20.781,0.999249,14:19:20.781,27.979873,14:19:20.781,0.001325
14:19:20.782,0.982365,14:19:20.782,28.01364,14:19:20.782,0.003626
14:19:20.783,1.016133,14:19:20.783,27.912337,14:19:20.783,0.001982
14:19:20.784,0.999249,14:19:20.784,27.878569,14:19:20.784,0.003626
14:19:20.785,1.033017,14:19:20.785,27.929221,14:19:20.785,0.002311
14:19:20.786,1.016133,14:19:20.786,27.861685,14:19:20.786,0.001325
14:19:20.787,0.982365,14:19:20.787,28.047408,14:19:20.787,0.003626
14:19:20.788,1.066785,14:19:20.788,27.811033,14:19:20.788,0.001653
14:19:20.789,1.016133,14:19:20.789,27.777265,14:19:20.789,0.002311
14:19:20.790,1.066785,14:19:20.790,27.878569,14:19:20.790,0.002969
14:19:20.791,1.033017,14:19:20.791,27.777265,14:19:20.791,0.003297
14:19:20.792,1.168089,14:19:20.792,27.709729,14:19:20.792,0.002969
14:19:20.793,1.134321,14:19:20.793,27.743497,14:19:20.793,0.003626
14:19:20.794,1.134321,14:19:20.794,27.743497,14:19:20.794,0.003297
14:19:20.795,1.083669,14:19:20.795,27.760381,14:19:20.795,0.001325
14:19:20.796,1.151205,14:19:20.796,27.760381,14:19:20.796,0.002969
14:19:20.797,1.033017,14:19:20.797,27.625309,14:19:20.797,0.003297
14:19:20.798,1.066785,14:19:20.798,27.591541,14:19:20.798,0.004284
14:19:20.799,1.066785,14:19:20.799,27.675961,14:19:20.799,0.004612
14:19:20.800,1.151205,14:19:20.800,27.524005,14:19:20.800,0.001982
14:19:20.801,1.151205,14:19:20.801,27.490237,14:19:20.801,0.001982
14:19:20.802,1.033017,14:19:20.802,27.456469,14:19:20.802,0.00264
14:19:20.803,1.100553,14:19:20.803,27.507121,14:19:20.803,0.004284
14:19:20.804,1.049901,14:19:20.804,27.456469,14:19:20.804,0.001982
14:19:20.805,1.049901,14:19:20.805,27.456469,14:19:20.805,0.002311
14:19:20.806,1.100553,14:19:20.806,27.422701,14:19:20.806,0.00264
14:19:20.807,1.083669,14:19:20.807,27.490237,14:19:20.807,0.002969
14:19:20.808,1.117437,14:19:20.808,27.405817,14:19:20.808,0.001653
14:19:20.809,1.201857,14:19:20.809,27.405817,14:19:20.809,0.00264
14:19:20.810,1.134321,14:19:20.810,27.338281,14:19:20.810,0.00264
14:19:20.811,1.201857,14:19:20.811,27.422701,14:19:20.811,0.001982
14:19:20.812,1.218741,14:19:20.812,27.355165,14:19:20.812,0.001982
14:19:20.813,1.235625,14:19:20.813,27.270745,14:19:20.813,0.002311
14:19:20.814,1.168089,14:19:20.814,27.338281,14:19:20.814,0.001325
14:19:20.815,1.218741,14:19:20.815,27.355165,14:19:20.815,0.002311
14:19:20.816,1.151205,14:19:20.816,27.203209,14:19:20.816,0.002311
14:19:20.817,1.134321,14:19:20.817,27.169441,14:19:20.817,0.003297
14:19:20.818,1.151205,14:19:20.818,27.101905,14:19:20.818,0.002969
14:19:20.819,1.117437,14:19:20.819,27.236977,14:19:20.819,0.003297
14:19:20.820,1.066785,14:19:20.820,27.118789,14:19:20.820,0.001982
14:19:20.821,1.117437,14:19:20.821,27.085021,14:19:20.821,0.002311
14:19:20.822,1.100553,14:19:20.822,27.000601,14:19:20.822,0.001653
14:19:20.823,1.066785,14:19:20.823,26.865529,14:19:20.823,0.002311
14:19:20.824,1.134321,14:19:20.824,26.933065,14:19:20.824,0.003955
14:19:20.825,1.100553,14:19:20.825,26.865529,14:19:20.825,0.003955
14:19:20.826,1.049901,14:19:20.826,26.949949,14:19:20.826,0.001325
14:19:20.827,1.134321,14:19:20.827,26.949949,14:19:20.827,0.002969
14:19:20.828,1.134321,14:19:20.828,26.797993,14:19:20.828,0.002311
14:19:20.829,1.201857,14:19:20.829,26.882413,14:19:20.829,0.001982
14:19:20.830,1.151205,14:19:20.830,26.865529,14:19:20.830,0.002969
14:19:20.831,1.066785,14:19:20.831,26.814877,14:19:20.831,0.003626
14:19:20.832,1.201857,14:19:20.832,26.781109,14:19:20.832,0.001982
14:19:20.833,1.151205,14:19:20.833,26.730457,14:19:20.833,0.002311
14:19:20.834,1.168089,14:19:20.834,26.629153,14:19:20.834,0.001325
14:19:20.835,1.201857,14:19:20.835,26.730457,14:19:20.835,0.001653
14:19:20.836,1.235625,14:19:20.836,26.662921,14:19:20.836,0.004941
14:19:20.837,1.201857,14:19:20.837,26.595385,14:19:20.837,0.00264
14:19:20.838,1.168089,14:19:20.838,26.646037,14:19:20.838,0.002311
14:19:20.839,1.100553,14:19:20.839,26.561617,14:19:20.839,0.002969
14:19:20.840,1.168089,14:19:20.840,26.544733,14:19:20.840,0.00264
14:19:20.841,1.100553,14:19:20.841,26.409661,14:19:20.841,0.001653
14:19:20.842,1.083669,14:19:20.842,26.561617,14:19:20.842,0.002311
14:19:20.843,1.083669,14:19:20.843,26.544733,14:19:20.843,0.00264
14:19:20.844,1.151205,14:19:20.844,26.359009,14:19:20.844,0.00264
14:19:20.845,1.117437,14:19:20.845,26.409661,14:19:20.845,0.003297
14:19:20.846,1.066785,14:19:20.846,26.375893,14:19:20.846,0.002969
