Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:14:16.607,1.336929,14:14:16.607,41.824746,14:14:16.607,0.000996
14:14:16.608,1.286277,14:14:16.608,41.807862,14:14:16.608,0.002311
14:14:16.609,1.303161,14:14:16.609,41.605254,14:14:16.609,0.001653
14:14:16.610,1.269393,14:14:16.610,41.605254,14:14:16.610,0.002311
14:14:16.611,1.235625,14:14:16.611,41.706558,14:14:16.611,0.003297
14:14:16.612,1.201857,14:14:16.612,41.605254,14:14:16.612,0.002311
14:14:16.613,1.269393,14:14:16.613,41.503951,14:14:16.613,0.003626
14:14:16.614,1.269393,14:14:16.614,41.537719,14:14:16.614,0.003297
14:14:16.615,1.252509,14:14:16.615,41.655906,14:14:16.615,0.001325
14:14:16.616,1.252509,14:14:16.616,41.605254,14:14:16.616,0.002311
14:14:16.617,1.353813,14:14:16.617,41.470183,14:14:16.617,0.002311
14:14:16.618,1.404465,14:14:16.618,41.335111,14:14:16.618,0.001982
14:14:16.619,1.404465,14:14:16.619,41.351995,14:14:16.619,0.003955
14:14:16.620,1.421349,14:14:16.620,41.351995,14:14:16.620,0.003297
14:14:16.621,1.404465,14:14:16.621,41.216923,14:14:16.621,0.001653
14:14:16.622,1.539537,14:14:16.622,41.200039,14:14:16.622,0.00264
14:14:16.623,1.505769,14:14:16.623,41.166271,14:14:16.623,0.00264
14:14:16.624,1.573305,14:14:16.624,41.115619,14:14:16.624,0.002311
14:14:16.625,1.590189,14:14:16.625,41.031199,14:14:16.625,0.00264
14:14:16.626,1.640841,14:14:16.626,40.997431,14:14:16.626,0.001982
14:14:16.627,1.691493,14:14:16.627,40.980547,14:14:16.627,0.001325
14:14:16.628,1.640841,14:14:16.628,40.913011,14:14:16.628,0.002311
14:14:16.629,1.674609,14:14:16.629,40.845475,14:14:16.629,0.003297
14:14:16.630,1.674609,14:14:16.630,40.828591,14:14:16.630,0.001982
14:14:16.631,1.640841,14:14:16.631,40.929895,14:14:16.631,0.003626
14:14:16.632,1.623957,14:14:16.632,40.862359,14:14:16.632,0.003955
14:14:16.633,1.674609,14:14:16.633,40.744171,14:14:16.633,0.001982
14:14:16.634,1.674609,14:14:16.634,40.744171,14:14:16.634,0.001982
14:14:16.635,1.640841,14:14:16.635,40.794823,14:14:16.635,0.003297
14:14:16.636,1.623957,14:14:16.636,40.693519,14:14:16.636,0.003297
14:14:16.637,1.657725,14:14:16.637,40.659751,14:14:16.637,0.001325
14:14:16.638,1.607073,14:14:16.638,40.625983,14:14:16.638,0.001653
14:14:16.639,1.539537,14:14:16.639,40.744171,14:14:16.639,0.001325
14:14:16.640,1.539537,14:14:16.640,40.642867,14:14:16.640,0.001653
14:14:16.641,1.488885,14:14:16.641,40.507795,14:14:16.641,0.001653
14:14:16.642,1.455117,14:14:16.642,40.541563,14:14:16.642,0.000667
14:14:16.643,1.387581,14:14:16.643,40.524679,14:14:16.643,0.003297
14:14:16.644,1.320045,14:14:16.644,40.474027,14:14:16.644,0.00264
14:14:16.645,1.286277,14:14:16.645,40.389607,14:14:16.645,0.002969
14:14:16.646,1.269393,14:14:16.646,40.372723,14:14:16.646,0.001653
14:14:16.647,1.218741,14:14:16.647,40.372723,14:14:16.647,0.002311
14:14:16.648,1.201857,14:14:16.648,40.322071,14:14:16.648,0.003955
14:14:16.649,1.100553,14:14:16.649,40.237651,14:14:16.649,0.001325
14:14:16.650,1.117437,14:14:16.650,40.170115,14:14:16.650,0.001653
14:14:16.651,1.049901,14:14:16.651,40.220767,14:14:16.651,0.00264
14:14:16.652,1.049901,14:14:16.652,40.203883,14:14:16.652,0.002969
14:14:16.653,1.100553,14:14:16.653,40.186999,14:14:16.653,0.00264
14:14:16.654,1.066785,14:14:16.654,40.102579,14:14:16.654,0.003955
14:14:16.655,1.049901,14:14:16.655,40.203883,14:14:16.655,0.00264
14:14:16.656,1.100553,14:14:16.656,40.035043,14:14:16.656,0.002969
14:14:16.657,1.100553,14:14:16.657,39.933739,14:14:16.657,0.000996
14:14:16.658,1.134321,14:14:16.658,39.967507,14:14:16.658,0.001982
14:14:16.659,1.168089,14:14:16.659,39.967507,14:14:16.659,0.000667
14:14:16.660,1.184973,14:14:16.660,39.883087,14:14:16.660,0.002311
14:14:16.661,1.235625,14:14:16.661,39.815551,14:14:16.661,0.00264
14:14:16.662,1.235625,14:14:16.662,39.849319,14:14:16.662,0.002311
14:14:16.663,1.201857,14:14:16.663,39.798667,14:14:16.663,0.002311
14:14:16.664,1.269393,14:14:16.664,39.731131,14:14:16.664,0.002311
14:14:16.665,1.320045,14:14:16.665,39.612943,14:14:16.665,0.00264
14:14:16.666,1.336929,14:14:16.666,39.663595,14:14:16.666,0.002969
14:14:16.667,1.269393,14:14:16.667,39.646711,14:14:16.667,0.003626
14:14:16.668,1.320045,14:14:16.668,39.511639,14:14:16.668,0.002311
14:14:16.669,1.336929,14:14:16.669,39.545407,14:14:16.669,0.001653
14:14:16.670,1.286277,14:14:16.670,39.477872,14:14:16.670,0.002311
14:14:16.671,1.269393,14:14:16.671,39.444104,14:14:16.671,0.000667
14:14:16.672,1.252509,14:14:16.672,39.528523,14:14:16.672,0.001325
14:14:16.673,1.286277,14:14:16.673,39.393452,14:14:16.673,0.002969
14:14:16.674,1.235625,14:14:16.674,39.393452,14:14:16.674,0.00527
14:14:16.675,1.252509,14:14:16.675,39.477872,14:14:16.675,0.002969
14:14:16.676,1.184973,14:14:16.676,39.528523,14:14:16.676,0.000996
14:14:16.677,1.218741,14:14:16.677,39.275264,14:14:16.677,0.001982
14:14:16.678,1.218741,14:14:16.678,39.359684,14:14:16.678,0.001982
14:14:16.679,1.168089,14:14:16.679,39.25838,14:14:16.679,0.003297
14:14:16.680,1.083669,14:14:16.680,39.359684,14:14:16.680,0.001325
14:14:16.681,1.100553,14:14:16.681,39.224612,14:14:16.681,0.003626
14:14:16.682,1.066785,14:14:16.682,39.17396,14:14:16.682,0.00264
14:14:16.683,1.049901,14:14:16.683,39.241496,14:14:16.683,0.002311
14:14:16.684,0.982365,14:14:16.684,39.190844,14:14:16.684,0.002311
14:14:16.685,0.999249,14:14:16.685,39.190844,14:14:16.685,0.00264
14:14:16.686,0.948597,14:14:16.686,39.055772,14:14:16.686,0.002969
14:14:16.687,0.914829,14:14:16.687,39.08954,14:14:16.687,0.001982
14:14:16.688,0.847293,14:14:16.688,39.022004,14:14:16.688,0.003297
14:14:16.689,0.813525,14:14:16.689,38.971352,14:14:16.689,0.002969
14:14:16.690,0.881061,14:14:16.690,38.971352,14:14:16.690,0.002311
14:14:16.691,0.779757,14:14:16.691,38.954468,14:14:16.691,0.002969
14:14:16.692,0.745989,14:14:16.692,38.954468,14:14:16.692,0.002969
14:14:16.693,0.830409,14:14:16.693,38.886932,14:14:16.693,0.003297
14:14:16.694,0.830409,14:14:16.694,38.886932,14:14:16.694,0.00264
14:14:16.695,0.813525,14:14:16.695,38.903816,14:14:16.695,0.001325
14:14:16.696,0.864177,14:14:16.696,38.954468,14:14:16.696,0.001653
14:14:16.697,0.847293,14:14:16.697,38.718092,14:14:16.697,0.00264
14:14:16.698,0.881061,14:14:16.698,38.734976,14:14:16.698,0.00264
14:14:16.699,0.881061,14:14:16.699,38.701208,14:14:16.699,0.002969
14:14:16.700,0.813525,14:14:16.700,38.66744,14:14:16.700,0.001325
14:14:16.701,0.999249,14:14:16.701,38.616788,14:14:16.701,0.001982
14:14:16.702,0.948597,14:14:16.702,38.58302,14:14:16.702,0.001982
14:14:16.703,0.897945,14:14:16.703,38.633672,14:14:16.703,0.003955
14:14:16.704,0.914829,14:14:16.704,38.633672,14:14:16.704,0.002311
14:14:16.705,0.948597,14:14:16.705,38.566136,14:14:16.705,0.002969
14:14:16.706,0.948597,14:14:16.706,38.532368,14:14:16.706,0.003626
14:14:16.707,0.965481,14:14:16.707,38.4986,14:14:16.707,0.002969
14:14:16.708,0.965481,14:14:16.708,38.532368,14:14:16.708,0.001325
14:14:16.709,0.999249,14:14:16.709,38.515484,14:14:16.709,0.003955
14:14:16.710,0.999249,14:14:16.710,38.380412,14:14:16.710,0.003297
14:14:16.711,0.948597,14:14:16.711,38.32976,14:14:16.711,0.002311
14:14:16.712,0.897945,14:14:16.712,38.447948,14:14:16.712,0.002311
14:14:16.713,0.914829,14:14:16.713,38.380412,14:14:16.713,0.001325
14:14:16.714,0.948597,14:14:16.714,38.397296,14:14:16.714,0.001325
14:14:16.715,0.931713,14:14:16.715,38.295992,14:14:16.715,0.002311
14:14:16.716,0.965481,14:14:16.716,38.41418,14:14:16.716,0.00264
14:14:16.717,1.049901,14:14:16.717,38.312876,14:14:16.717,0.002311
14:14:16.718,0.965481,14:14:16.718,38.397296,14:14:16.718,0.002311
14:14:16.719,0.982365,14:14:16.719,38.279108,14:14:16.719,0.001653
14:14:16.720,0.948597,14:14:16.720,38.431064,14:14:16.720,0.002969
14:14:16.721,0.999249,14:14:16.721,38.32976,14:14:16.721,0.003626
14:14:16.722,1.033017,14:14:16.722,38.228456,14:14:16.722,0.004941
14:14:16.723,1.066785,14:14:16.723,38.24534,14:14:16.723,0.00264
14:14:16.724,1.016133,14:14:16.724,38.228456,14:14:16.724,0.001653
14:14:16.725,0.982365,14:14:16.725,38.144036,14:14:16.725,0.00264
14:14:16.726,0.982365,14:14:16.726,38.211572,14:14:16.726,0.004941
14:14:16.727,1.049901,14:14:16.727,38.059616,14:14:16.727,0.00264
14:14:16.728,0.931713,14:14:16.728,38.127152,14:14:16.728,0.002969
14:14:16.729,0.948597,14:14:16.729,38.008964,14:14:16.729,0.00264
14:14:16.730,0.999249,14:14:16.730,37.958312,14:14:16.730,0.00264
14:14:16.731,0.999249,14:14:16.731,37.99208,14:14:16.731,0.002311
14:14:16.732,0.965481,14:14:16.732,38.025848,14:14:16.732,0.003297
14:14:16.733,0.965481,14:14:16.733,37.941428,14:14:16.733,0.002969
14:14:16.734,1.016133,14:14:16.734,37.840124,14:14:16.734,0.00264
14:14:16.735,1.083669,14:14:16.735,37.890776,14:14:16.735,0.003297
14:14:16.736,1.033017,14:14:16.736,37.90766,14:14:16.736,0.002311
14:14:16.737,1.100553,14:14:16.737,37.840124,14:14:16.737,0.002311
14:14:16.738,1.168089,14:14:16.738,37.806356,14:14:16.738,0.00264
14:14:16.739,1.184973,14:14:16.739,37.73882,14:14:16.739,0.002969
14:14:16.740,1.066785,14:14:16.740,37.873892,14:14:16.740,0.001653
14:14:16.741,1.083669,14:14:16.741,37.755704,14:14:16.741,0.003626
14:14:16.742,1.083669,14:14:16.742,37.772588,14:14:16.742,0.002311
14:14:16.743,1.134321,14:14:16.743,37.73882,14:14:16.743,0.002311
14:14:16.744,1.016133,14:14:16.744,37.705052,14:14:16.744,0.002311
14:14:16.745,1.100553,14:14:16.745,37.637516,14:14:16.745,0.001653
14:14:16.746,1.100553,14:14:16.746,37.620632,14:14:16.746,0.001653
14:14:16.747,1.134321,14:14:16.747,37.620632,14:14:16.747,0.001653
14:14:16.748,0.965481,14:14:16.748,37.620632,14:14:16.748,0.003297
14:14:16.749,1.033017,14:14:16.749,37.536212,14:14:16.749,0.002969
14:14:16.750,0.999249,14:14:16.750,37.502444,14:14:16.750,0.003626
14:14:16.751,1.033017,14:14:16.751,37.451792,14:14:16.751,0.001982
14:14:16.752,1.016133,14:14:16.752,37.502444,14:14:16.752,0.002969
14:14:16.753,1.049901,14:14:16.753,37.502444,14:14:16.753,0.002311
14:14:16.754,1.033017,14:14:16.754,37.367373,14:14:16.754,0.002311
14:14:16.755,1.066785,14:14:16.755,37.40114,14:14:16.755,0.002311
14:14:16.756,1.083669,14:14:16.756,37.40114,14:14:16.756,0.00264
14:14:16.757,1.134321,14:14:16.757,37.451792,14:14:16.757,0.003297
14:14:16.758,1.151205,14:14:16.758,37.384256,14:14:16.758,0.003297
14:14:16.759,1.184973,14:14:16.759,37.316721,14:14:16.759,0.00264
14:14:16.760,1.134321,14:14:16.760,37.350489,14:14:16.760,0.001982
14:14:16.761,1.168089,14:14:16.761,37.384256,14:14:16.761,0.00264
14:14:16.762,1.184973,14:14:16.762,37.198533,14:14:16.762,0.004284
14:14:16.763,1.168089,14:14:16.763,37.198533,14:14:16.763,0.000996
14:14:16.764,1.201857,14:14:16.764,37.316721,14:14:16.764,0.001982
14:14:16.765,1.218741,14:14:16.765,37.215417,14:14:16.765,0.00264
14:14:16.766,1.134321,14:14:16.766,37.046577,14:14:16.766,0.001653
14:14:16.767,1.269393,14:14:16.767,36.945273,14:14:16.767,0.002311
14:14:16.768,1.151205,14:14:16.768,37.012809,14:14:16.768,0.003955
14:14:16.769,1.168089,14:14:16.769,36.979041,14:14:16.769,0.002311
14:14:16.770,1.218741,14:14:16.770,36.995925,14:14:16.770,0.00264
14:14:16.771,1.269393,14:14:16.771,36.877737,14:14:16.771,0.002311
14:14:16.772,1.235625,14:14:16.772,36.911505,14:14:16.772,0.003297
14:14:16.773,1.218741,14:14:16.773,36.945273,14:14:16.773,0.002311
14:14:16.774,1.168089,14:14:16.774,36.877737,14:14:16.774,0.003297
14:14:16.775,1.235625,14:14:16.775,36.860853,14:14:16.775,0.002311
14:14:16.776,1.168089,14:14:16.776,36.894621,14:14:16.776,0.001982
14:14:16.777,1.184973,14:14:16.777,36.793317,14:14:16.777,0.00264
14:14:16.778,1.252509,14:14:16.778,36.759549,14:14:16.778,0.001325
14:14:16.779,1.269393,14:14:16.779,36.641361,14:14:16.779,0.00264
14:14:16.780,1.252509,14:14:16.780,36.725781,14:14:16.780,0.00264
14:14:16.781,1.168089,14:14:16.781,36.742665,14:14:16.781,0.004612
14:14:16.782,1.201857,14:14:16.782,36.658245,14:14:16.782,0.002969
14:14:16.783,1.235625,14:14:16.783,36.725781,14:14:16.783,0.004284
14:14:16.784,1.151205,14:14:16.784,36.776433,14:14:16.784,0.001653
14:14:16.785,1.066785,14:14:16.785,36.692013,14:14:16.785,0.001982
14:14:16.786,1.184973,14:14:16.786,36.573825,14:14:16.786,0.003297
14:14:16.787,1.134321,14:14:16.787,36.573825,14:14:16.787,0.00264
14:14:16.788,1.066785,14:14:16.788,36.556941,14:14:16.788,0.002311
14:14:16.789,0.982365,14:14:16.789,36.540057,14:14:16.789,0.002969
14:14:16.790,1.083669,14:14:16.790,36.404985,14:14:16.790,0.003626
14:14:16.791,0.999249,14:14:16.791,36.371217,14:14:16.791,0.002969
14:14:16.792,0.982365,14:14:16.792,36.455637,14:14:16.792,0.002969
14:14:16.793,1.049901,14:14:16.793,36.337449,14:14:16.793,0.002311
14:14:16.794,1.016133,14:14:16.794,36.236145,14:14:16.794,0.001653
14:14:16.795,1.033017,14:14:16.795,36.253029,14:14:16.795,0.002311
14:14:16.796,1.049901,14:14:16.796,36.236145,14:14:16.796,0.003297
14:14:16.797,1.033017,14:14:16.797,36.286797,14:14:16.797,0.003297
14:14:16.798,1.066785,14:14:16.798,36.185493,14:14:16.798,0.00264
14:14:16.799,1.033017,14:14:16.799,36.219261,14:14:16.799,0.001982
14:14:16.800,1.016133,14:14:16.800,36.185493,14:14:16.800,0.002311
14:14:16.801,1.100553,14:14:16.801,36.236145,14:14:16.801,0.00264
14:14:16.802,1.100553,14:14:16.802,36.067305,14:14:16.802,0.003955
14:14:16.803,1.066785,14:14:16.803,36.033537,14:14:16.803,0.00264
14:14:16.804,1.117437,14:14:16.804,36.016653,14:14:16.804,0.002969
14:14:16.805,1.016133,14:14:16.805,36.117957,14:14:16.805,0.003297
14:14:16.806,1.066785,14:14:16.806,36.033537,14:14:16.806,0.002311
14:14:16.807,1.100553,14:14:16.807,35.999769,14:14:16.807,0.001982
14:14:16.808,1.100553,14:14:16.808,35.814045,14:14:16.808,0.002311
14:14:16.809,1.083669,14:14:16.809,35.915349,14:14:16.809,0.002969
14:14:16.810,1.066785,14:14:16.810,35.780277,14:14:16.810,0.002311
14:14:16.811,1.066785,14:14:16.811,35.814045,14:14:16.811,0.001982
14:14:16.812,1.066785,14:14:16.812,35.797161,14:14:16.812,0.002311
14:14:16.813,1.016133,14:14:16.813,35.712741,14:14:16.813,0.003626
14:14:16.814,1.066785,14:14:16.814,35.695857,14:14:16.814,0.003626
14:14:16.815,1.049901,14:14:16.815,35.645205,14:14:16.815,0.003297
14:14:16.816,1.100553,14:14:16.816,35.628321,14:14:16.816,0.00264
14:14:16.817,1.066785,14:14:16.817,35.678973,14:14:16.817,0.001653
14:14:16.818,1.066785,14:14:16.818,35.645205,14:14:16.818,0.003955
14:14:16.819,1.100553,14:14:16.819,35.594553,14:14:16.819,0.002311
14:14:16.820,1.066785,14:14:16.820,35.560785,14:14:16.820,0.00264
14:14:16.821,1.049901,14:14:16.821,35.628321,14:14:16.821,0.001982
14:14:16.822,1.100553,14:14:16.822,35.476365,14:14:16.822,0.00264
14:14:16.823,1.066785,14:14:16.823,35.493249,14:14:16.823,0.001982
14:14:16.824,1.049901,14:14:16.824,35.527017,14:14:16.824,0.002311
14:14:16.825,0.982365,14:14:16.825,35.408829,14:14:16.825,0.00264
14:14:16.826,1.016133,14:14:16.826,35.442597,14:14:16.826,0.003955
14:14:16.827,1.049901,14:14:16.827,35.324409,14:14:16.827,0.003626
14:14:16.828,0.982365,14:14:16.828,35.307525,14:14:16.828,0.002969
14:14:16.829,0.914829,14:14:16.829,35.324409,14:14:16.829,0.002311
14:14:16.830,0.965481,14:14:16.830,35.189337,14:14:16.830,0.002311
14:14:16.831,0.881061,14:14:16.831,35.256873,14:14:16.831,0.00264
14:14:16.832,0.914829,14:14:16.832,35.273757,14:14:16.832,0.001982
14:14:16.833,0.881061,14:14:16.833,35.206221,14:14:16.833,0.002311
14:14:16.834,0.897945,14:14:16.834,35.138686,14:14:16.834,0.00264
14:14:16.835,0.914829,14:14:16.835,35.088034,14:14:16.835,0.002969
14:14:16.836,0.982365,14:14:16.836,35.189337,14:14:16.836,0.001653
14:14:16.837,0.881061,14:14:16.837,35.189337,14:14:16.837,0.001653
14:14:16.838,0.965481,14:14:16.838,35.037382,14:14:16.838,0.001653
14:14:16.839,0.965481,14:14:16.839,35.07115,14:14:16.839,0.00264
14:14:16.840,0.999249,14:14:16.840,35.020498,14:14:16.840,0.002311
14:14:16.841,0.982365,14:14:16.841,35.054266,14:14:16.841,0.001982
14:14:16.842,0.948597,14:14:16.842,34.952962,14:14:16.842,0.003297
14:14:16.843,0.948597,14:14:16.843,35.003614,14:14:16.843,0.002311
14:14:16.844,0.948597,14:14:16.844,34.834774,14:14:16.844,0.002311
14:14:16.845,0.914829,14:14:16.845,34.98673,14:14:16.845,0.004941
14:14:16.846,0.982365,14:14:16.846,34.868542,14:14:16.846,0.001982
14:14:16.847,0.948597,14:14:16.847,34.834774,14:14:16.847,0.002969
14:14:16.848,0.931713,14:14:16.848,34.834774,14:14:16.848,0.002969
14:14:16.849,0.948597,14:14:16.849,34.851658,14:14:16.849,0.002969
14:14:16.850,0.931713,14:14:16.850,34.801006,14:14:16.850,0.001325
14:14:16.851,0.914829,14:14:16.851,34.665934,14:14:16.851,0.002969
14:14:16.852,0.948597,14:14:16.852,34.699702,14:14:16.852,0.00264
14:14:16.853,0.931713,14:14:16.853,34.750354,14:14:16.853,0.002969
14:14:16.854,0.914829,14:14:16.854,34.632166,14:14:16.854,0.004284
14:14:16.855,0.948597,14:14:16.855,34.632166,14:14:16.855,0.003626
14:14:16.856,0.982365,14:14:16.856,34.615282,14:14:16.856,0.00264
14:14:16.857,0.914829,14:14:16.857,34.73347,14:14:16.857,0.002311
14:14:16.858,0.931713,14:14:16.858,34.682818,14:14:16.858,0.003626
14:14:16.859,1.016133,14:14:16.859,34.56463,14:14:16.859,0.002311
14:14:16.860,0.999249,14:14:16.860,34.615282,14:14:16.860,0.00264
14:14:16.861,1.016133,14:14:16.861,34.598398,14:14:16.861,0.001982
14:14:16.862,0.965481,14:14:16.862,34.530862,14:14:16.862,0.001982
14:14:16.863,0.999249,14:14:16.863,34.497094,14:14:16.863,0.002311
14:14:16.864,0.999249,14:14:16.864,34.429558,14:14:16.864,0.002311
14:14:16.865,0.914829,14:14:16.865,34.56463,14:14:16.865,0.003626
14:14:16.866,0.982365,14:14:16.866,34.48021,14:14:16.866,0.004284
14:14:16.867,0.965481,14:14:16.867,34.378906,14:14:16.867,0.002969
14:14:16.868,0.948597,14:14:16.868,34.39579,14:14:16.868,0.001982
14:14:16.869,0.881061,14:14:16.869,34.429558,14:14:16.869,0.00264
14:14:16.870,0.965481,14:14:16.870,34.243834,14:14:16.870,0.003297
14:14:16.871,0.914829,14:14:16.871,34.294486,14:14:16.871,0.002311
14:14:16.872,0.864177,14:14:16.872,34.31137,14:14:16.872,0.003626
14:14:16.873,0.897945,14:14:16.873,34.260718,14:14:16.873,0.00264
14:14:16.874,0.948597,14:14:16.874,34.294486,14:14:16.874,0.001982
14:14:16.875,0.948597,14:14:16.875,34.176298,14:14:16.875,0.001653
14:14:16.876,0.982365,14:14:16.876,34.159414,14:14:16.876,0.001653
14:14:16.877,0.914829,14:14:16.877,34.22695,14:14:16.877,0.002311
14:14:16.878,0.965481,14:14:16.878,34.22695,14:14:16.878,0.001982
14:14:16.879,0.965481,14:14:16.879,34.14253,14:14:16.879,0.00264
14:14:16.880,0.999249,14:14:16.880,34.041226,14:14:16.880,0.003297
14:14:16.881,1.033017,14:14:16.881,34.108762,14:14:16.881,0.00264
14:14:16.882,0.965481,14:14:16.882,34.125646,14:14:16.882,0.004612
14:14:16.883,0.999249,14:14:16.883,34.091878,14:14:16.883,0.003955
14:14:16.884,0.965481,14:14:16.884,34.024342,14:14:16.884,0.004284
14:14:16.885,0.999249,14:14:16.885,34.007458,14:14:16.885,0.002311
14:14:16.886,1.016133,14:14:16.886,33.956806,14:14:16.886,0.00264
14:14:16.887,0.999249,14:14:16.887,33.923038,14:14:16.887,0.00264
14:14:16.888,0.999249,14:14:16.888,33.88927,14:14:16.888,0.002969
14:14:16.889,0.999249,14:14:16.889,33.923038,14:14:16.889,0.001982
14:14:16.890,0.914829,14:14:16.890,33.906154,14:14:16.890,0.003626
14:14:16.891,0.965481,14:14:16.891,33.80485,14:14:16.891,0.001982
14:14:16.892,0.965481,14:14:16.892,33.771082,14:14:16.892,0.001982
14:14:16.893,0.965481,14:14:16.893,33.787966,14:14:16.893,0.002311
14:14:16.894,0.999249,14:14:16.894,33.838618,14:14:16.894,0.003297
14:14:16.895,1.066785,14:14:16.895,33.737314,14:14:16.895,0.002311
14:14:16.896,1.049901,14:14:16.896,33.669778,14:14:16.896,0.003626
14:14:16.897,1.066785,14:14:16.897,33.703546,14:14:16.897,0.002969
14:14:16.898,1.066785,14:14:16.898,33.838618,14:14:16.898,0.001653
14:14:16.899,1.083669,14:14:16.899,33.63601,14:14:16.899,0.002969
14:14:16.900,1.134321,14:14:16.900,33.619126,14:14:16.900,0.002969
14:14:16.901,1.083669,14:14:16.901,33.787966,14:14:16.901,0.003297
14:14:16.902,1.066785,14:14:16.902,33.686662,14:14:16.902,0.00264
14:14:16.903,1.151205,14:14:16.903,33.602242,14:14:16.903,0.002969
14:14:16.904,1.168089,14:14:16.904,33.585358,14:14:16.904,0.001982
14:14:16.905,1.066785,14:14:16.905,33.63601,14:14:16.905,0.001653
14:14:16.906,1.083669,14:14:16.906,33.686662,14:14:16.906,0.00264
14:14:16.907,1.083669,14:14:16.907,33.55159,14:14:16.907,0.001982
14:14:16.908,1.100553,14:14:16.908,33.433402,14:14:16.908,0.001653
14:14:16.909,1.033017,14:14:16.909,33.484054,14:14:16.909,0.00264
14:14:16.910,1.049901,14:14:16.910,33.534706,14:14:16.910,0.002969
14:14:16.911,1.049901,14:14:16.911,33.348982,14:14:16.911,0.001982
14:14:16.912,1.033017,14:14:16.912,33.38275,14:14:16.912,0.002311
14:14:16.913,1.049901,14:14:16.913,33.315214,14:14:16.913,0.003297
14:14:16.914,1.066785,14:14:16.914,33.348982,14:14:16.914,0.002311
14:14:16.915,1.117437,14:14:16.915,33.29833,14:14:16.915,0.002969
14:14:16.916,1.117437,14:14:16.916,33.29833,14:14:16.916,0.00264
14:14:16.917,1.117437,14:14:16.917,33.365866,14:14:16.917,0.001982
14:14:16.918,1.184973,14:14:16.918,33.433402,14:14:16.918,0.002311
14:14:16.919,1.151205,14:14:16.919,33.180142,14:14:16.919,0.001325
14:14:16.920,1.134321,14:14:16.920,33.247678,14:14:16.920,0.002311
14:14:16.921,1.134321,14:14:16.921,33.21391,14:14:16.921,0.001982
14:14:16.922,1.117437,14:14:16.922,33.180142,14:14:16.922,0.002969
14:14:16.923,1.201857,14:14:16.923,33.180142,14:14:16.923,0.004284
14:14:16.924,1.168089,14:14:16.924,33.163258,14:14:16.924,0.00264
14:14:16.925,1.151205,14:14:16.925,33.230794,14:14:16.925,0.003955
14:14:16.926,1.083669,14:14:16.926,33.180142,14:14:16.926,0.002311
14:14:16.927,1.100553,14:14:16.927,33.028186,14:14:16.927,0.00264
14:14:16.928,1.049901,14:14:16.928,32.994418,14:14:16.928,0.002969
14:14:16.929,1.066785,14:14:16.929,33.028186,14:14:16.929,0.001325
14:14:16.930,1.100553,14:14:16.930,33.028186,14:14:16.930,0.00264
14:14:16.931,1.033017,14:14:16.931,32.909998,14:14:16.931,0.003626
14:14:16.932,1.066785,14:14:16.932,32.926882,14:14:16.932,0.002311
14:14:16.933,1.100553,14:14:16.933,32.859347,14:14:16.933,0.003955
14:14:16.934,1.033017,14:14:16.934,32.909998,14:14:16.934,0.002311
14:14:16.935,1.100553,14:14:16.935,32.808695,14:14:16.935,0.003297
14:14:16.936,1.184973,14:14:16.936,32.825579,14:14:16.936,0.002311
14:14:16.937,1.100553,14:14:16.937,32.808695,14:14:16.937,0.002311
14:14:16.938,1.151205,14:14:16.938,32.87623,14:14:16.938,0.003626
14:14:16.939,1.235625,14:14:16.939,32.808695,14:14:16.939,0.002311
14:14:16.940,1.184973,14:14:16.940,32.741159,14:14:16.940,0.002969
14:14:16.941,1.184973,14:14:16.941,32.825579,14:14:16.941,0.000996
14:14:16.942,1.151205,14:14:16.942,32.808695,14:14:16.942,0.00264
14:14:16.943,1.184973,14:14:16.943,32.690507,14:14:16.943,0.00264
14:14:16.944,1.184973,14:14:16.944,32.673623,14:14:16.944,0.001325
14:14:16.945,1.151205,14:14:16.945,32.622971,14:14:16.945,0.002311
14:14:16.946,1.151205,14:14:16.946,32.606087,14:14:16.946,0.002969
14:14:16.947,1.134321,14:14:16.947,32.572319,14:14:16.947,0.004284
14:14:16.948,1.184973,14:14:16.948,32.471015,14:14:16.948,0.003297
14:14:16.949,1.151205,14:14:16.949,32.504783,14:14:16.949,0.003297
14:14:16.950,1.134321,14:14:16.950,32.521667,14:14:16.950,0.00264
14:14:16.951,1.117437,14:14:16.951,32.386595,14:14:16.951,0.002969
14:14:16.952,1.134321,14:14:16.952,32.386595,14:14:16.952,0.002311
14:14:16.953,1.117437,14:14:16.953,32.352827,14:14:16.953,0.001653
14:14:16.954,1.083669,14:14:16.954,32.420363,14:14:16.954,0.002311
14:14:16.955,1.100553,14:14:16.955,32.285291,14:14:16.955,0.00264
14:14:16.956,1.134321,14:14:16.956,32.302175,14:14:16.956,0.003297
14:14:16.957,1.049901,14:14:16.957,32.335943,14:14:16.957,0.00264
14:14:16.958,1.083669,14:14:16.958,32.251523,14:14:16.958,0.002969
14:14:16.959,1.184973,14:14:16.959,32.234639,14:14:16.959,0.001982
14:14:16.960,1.117437,14:14:16.960,32.099567,14:14:16.960,0.003297
14:14:16.961,1.083669,14:14:16.961,32.150219,14:14:16.961,0.000996
14:14:16.962,1.066785,14:14:16.962,32.234639,14:14:16.962,0.003626
14:14:16.963,1.151205,14:14:16.963,32.268407,14:14:16.963,0.002969
14:14:16.964,1.117437,14:14:16.964,32.167103,14:14:16.964,0.002311
