Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:09:33.791,1.269393,14:09:33.791,41.402647,14:09:33.791,0.003297
14:09:33.792,1.320045,14:09:33.792,41.284459,14:09:33.792,0.002311
14:09:33.793,1.303161,14:09:33.793,41.453299,14:09:33.793,0.003626
14:09:33.794,1.387581,14:09:33.794,41.318227,14:09:33.794,0.001982
14:09:33.795,1.421349,14:09:33.795,41.183155,14:09:33.795,0.00264
14:09:33.796,1.488885,14:09:33.796,41.267575,14:09:33.796,0.00264
14:09:33.797,1.505769,14:09:33.797,41.402647,14:09:33.797,0.00264
14:09:33.798,1.573305,14:09:33.798,41.318227,14:09:33.798,0.001653
14:09:33.799,1.438233,14:09:33.799,41.183155,14:09:33.799,0.002969
14:09:33.800,1.556421,14:09:33.800,41.216923,14:09:33.800,0.002311
14:09:33.801,1.488885,14:09:33.801,41.470183,14:09:33.801,0.002969
14:09:33.802,1.472001,14:09:33.802,41.335111,14:09:33.802,0.001653
14:09:33.803,1.556421,14:09:33.803,41.301343,14:09:33.803,0.001982
14:09:33.804,1.488885,14:09:33.804,41.216923,14:09:33.804,0.001982
14:09:33.805,1.370697,14:09:33.805,41.385763,14:09:33.805,0.002311
14:09:33.806,1.505769,14:09:33.806,41.368879,14:09:33.806,0.001982
14:09:33.807,1.421349,14:09:33.807,41.267575,14:09:33.807,0.003626
14:09:33.808,1.370697,14:09:33.808,41.250691,14:09:33.808,0.001325
14:09:33.809,1.269393,14:09:33.809,41.267575,14:09:33.809,0.001653
14:09:33.810,1.201857,14:09:33.810,41.200039,14:09:33.810,0.002311
14:09:33.811,1.269393,14:09:33.811,41.132503,14:09:33.811,0.002311
14:09:33.812,1.235625,14:09:33.812,41.132503,14:09:33.812,0.00264
14:09:33.813,1.134321,14:09:33.813,41.166271,14:09:33.813,0.003297
14:09:33.814,1.117437,14:09:33.814,40.946779,14:09:33.814,0.001653
14:09:33.815,1.201857,14:09:33.815,40.879243,14:09:33.815,0.003955
14:09:33.816,1.117437,14:09:33.816,40.828591,14:09:33.816,0.00264
14:09:33.817,1.033017,14:09:33.817,40.997431,14:09:33.817,0.002311
14:09:33.818,1.033017,14:09:33.818,40.896127,14:09:33.818,0.001982
14:09:33.819,1.100553,14:09:33.819,40.794823,14:09:33.819,0.003626
14:09:33.820,1.168089,14:09:33.820,40.727287,14:09:33.820,0.001325
14:09:33.821,1.083669,14:09:33.821,40.845475,14:09:33.821,0.002969
14:09:33.822,1.201857,14:09:33.822,40.946779,14:09:33.822,0.00264
14:09:33.823,1.303161,14:09:33.823,40.710403,14:09:33.823,0.002311
14:09:33.824,1.286277,14:09:33.824,40.693519,14:09:33.824,0.001325
14:09:33.825,1.353813,14:09:33.825,40.862359,14:09:33.825,0.001653
14:09:33.826,1.404465,14:09:33.826,40.845475,14:09:33.826,0.002969
14:09:33.827,1.488885,14:09:33.827,40.693519,14:09:33.827,0.00264
14:09:33.828,1.539537,14:09:33.828,40.507795,14:09:33.828,0.002311
14:09:33.829,1.522653,14:09:33.829,40.710403,14:09:33.829,0.00264
14:09:33.830,1.556421,14:09:33.830,40.693519,14:09:33.830,0.001325
14:09:33.831,1.640841,14:09:33.831,40.474027,14:09:33.831,0.003297
14:09:33.832,1.640841,14:09:33.832,40.474027,14:09:33.832,0.00264
14:09:33.833,1.573305,14:09:33.833,40.524679,14:09:33.833,0.00264
14:09:33.834,1.607073,14:09:33.834,40.490911,14:09:33.834,0.00264
14:09:33.835,1.640841,14:09:33.835,40.305187,14:09:33.835,0.00264
14:09:33.836,1.590189,14:09:33.836,40.305187,14:09:33.836,0.002311
14:09:33.837,1.488885,14:09:33.837,40.372723,14:09:33.837,0.002311
14:09:33.838,1.539537,14:09:33.838,40.423375,14:09:33.838,0.003626
14:09:33.839,1.539537,14:09:33.839,40.170115,14:09:33.839,0.002969
14:09:33.840,1.472001,14:09:33.840,40.119463,14:09:33.840,0.001982
14:09:33.841,1.387581,14:09:33.841,40.305187,14:09:33.841,0.000996
14:09:33.842,1.438233,14:09:33.842,40.389607,14:09:33.842,0.002969
14:09:33.843,1.404465,14:09:33.843,40.237651,14:09:33.843,0.004284
14:09:33.844,1.387581,14:09:33.844,40.288303,14:09:33.844,0.000996
14:09:33.845,1.336929,14:09:33.845,40.406491,14:09:33.845,0.002311
14:09:33.846,1.303161,14:09:33.846,40.474027,14:09:33.846,0.001653
14:09:33.847,1.370697,14:09:33.847,40.186999,14:09:33.847,0.002311
14:09:33.848,1.303161,14:09:33.848,40.051927,14:09:33.848,0.001982
14:09:33.849,1.269393,14:09:33.849,40.254535,14:09:33.849,0.005599
14:09:33.850,1.286277,14:09:33.850,40.254535,14:09:33.850,0.003297
14:09:33.851,1.303161,14:09:33.851,40.001275,14:09:33.851,0.001982
14:09:33.852,1.353813,14:09:33.852,39.984391,14:09:33.852,0.00264
14:09:33.853,1.303161,14:09:33.853,40.102579,14:09:33.853,0.002311
14:09:33.854,1.269393,14:09:33.854,40.035043,14:09:33.854,0.00264
14:09:33.855,1.353813,14:09:33.855,39.798667,14:09:33.855,0.00264
14:09:33.856,1.438233,14:09:33.856,39.731131,14:09:33.856,0.003955
14:09:33.857,1.438233,14:09:33.857,39.815551,14:09:33.857,0.002311
14:09:33.858,1.370697,14:09:33.858,39.849319,14:09:33.858,0.001982
14:09:33.859,1.455117,14:09:33.859,39.646711,14:09:33.859,0.003297
14:09:33.860,1.505769,14:09:33.860,39.612943,14:09:33.860,0.001982
14:09:33.861,1.522653,14:09:33.861,39.697363,14:09:33.861,0.002311
14:09:33.862,1.505769,14:09:33.862,39.714247,14:09:33.862,0.002311
14:09:33.863,1.573305,14:09:33.863,39.562291,14:09:33.863,0.002969
14:09:33.864,1.708377,14:09:33.864,39.460988,14:09:33.864,0.001982
14:09:33.865,1.657725,14:09:33.865,39.629827,14:09:33.865,0.003626
14:09:33.866,1.623957,14:09:33.866,39.714247,14:09:33.866,0.001982
14:09:33.867,1.674609,14:09:33.867,39.596059,14:09:33.867,0.003297
14:09:33.868,1.640841,14:09:33.868,39.494756,14:09:33.868,0.002969
14:09:33.869,1.590189,14:09:33.869,39.528523,14:09:33.869,0.002311
14:09:33.870,1.657725,14:09:33.870,39.545407,14:09:33.870,0.00264
14:09:33.871,1.674609,14:09:33.871,39.460988,14:09:33.871,0.002311
14:09:33.872,1.607073,14:09:33.872,39.444104,14:09:33.872,0.002969
14:09:33.873,1.488885,14:09:33.873,39.444104,14:09:33.873,0.003297
14:09:33.874,1.522653,14:09:33.874,39.511639,14:09:33.874,0.004284
14:09:33.875,1.505769,14:09:33.875,39.376568,14:09:33.875,0.002969
14:09:33.876,1.472001,14:09:33.876,39.3428,14:09:33.876,0.001982
14:09:33.877,1.387581,14:09:33.877,39.241496,14:09:33.877,0.002311
14:09:33.878,1.370697,14:09:33.878,39.25838,14:09:33.878,0.003626
14:09:33.879,1.303161,14:09:33.879,39.224612,14:09:33.879,0.002311
14:09:33.880,1.252509,14:09:33.880,39.224612,14:09:33.880,0.00264
14:09:33.881,1.252509,14:09:33.881,39.224612,14:09:33.881,0.002311
14:09:33.882,1.117437,14:09:33.882,39.157076,14:09:33.882,0.002969
14:09:33.883,1.117437,14:09:33.883,39.157076,14:09:33.883,0.003626
14:09:33.884,1.151205,14:09:33.884,39.123308,14:09:33.884,0.001653
14:09:33.885,1.151205,14:09:33.885,39.17396,14:09:33.885,0.003297
14:09:33.886,1.184973,14:09:33.886,39.08954,14:09:33.886,0.003955
14:09:33.887,1.168089,14:09:33.887,39.106424,14:09:33.887,0.003955
14:09:33.888,1.134321,14:09:33.888,39.038888,14:09:33.888,0.002311
14:09:33.889,1.184973,14:09:33.889,39.022004,14:09:33.889,0.003297
14:09:33.890,1.117437,14:09:33.890,39.022004,14:09:33.890,0.001325
14:09:33.891,1.066785,14:09:33.891,38.903816,14:09:33.891,0.001653
14:09:33.892,1.117437,14:09:33.892,38.903816,14:09:33.892,0.003297
14:09:33.893,1.100553,14:09:33.893,38.802512,14:09:33.893,0.002311
14:09:33.894,1.100553,14:09:33.894,38.768744,14:09:33.894,0.001982
14:09:33.895,1.100553,14:09:33.895,38.734976,14:09:33.895,0.003297
14:09:33.896,1.117437,14:09:33.896,38.599904,14:09:33.896,0.002311
14:09:33.897,1.117437,14:09:33.897,38.515484,14:09:33.897,0.001982
14:09:33.898,1.134321,14:09:33.898,38.515484,14:09:33.898,0.001982
14:09:33.899,1.134321,14:09:33.899,38.549252,14:09:33.899,0.00264
14:09:33.900,1.218741,14:09:33.900,38.431064,14:09:33.900,0.003297
14:09:33.901,1.151205,14:09:33.901,38.363528,14:09:33.901,0.002969
14:09:33.902,1.134321,14:09:33.902,38.397296,14:09:33.902,0.002969
14:09:33.903,1.218741,14:09:33.903,38.397296,14:09:33.903,0.002311
14:09:33.904,1.269393,14:09:33.904,38.346644,14:09:33.904,0.001982
14:09:33.905,1.218741,14:09:33.905,38.279108,14:09:33.905,0.002969
14:09:33.906,1.269393,14:09:33.906,38.312876,14:09:33.906,0.002311
14:09:33.907,1.286277,14:09:33.907,38.211572,14:09:33.907,0.003297
14:09:33.908,1.286277,14:09:33.908,38.194688,14:09:33.908,0.002311
14:09:33.909,1.336929,14:09:33.909,38.144036,14:09:33.909,0.001653
14:09:33.910,1.201857,14:09:33.910,38.16092,14:09:33.910,0.002969
14:09:33.911,1.201857,14:09:33.911,38.144036,14:09:33.911,0.000996
14:09:33.912,1.201857,14:09:33.912,38.042732,14:09:33.912,0.001982
14:09:33.913,1.218741,14:09:33.913,38.008964,14:09:33.913,0.003297
14:09:33.914,1.100553,14:09:33.914,38.110268,14:09:33.914,0.002969
14:09:33.915,1.100553,14:09:33.915,38.025848,14:09:33.915,0.003626
14:09:33.916,1.033017,14:09:33.916,37.873892,14:09:33.916,0.002311
14:09:33.917,1.049901,14:09:33.917,37.873892,14:09:33.917,0.002311
14:09:33.918,0.965481,14:09:33.918,37.890776,14:09:33.918,0.001325
14:09:33.919,0.897945,14:09:33.919,37.82324,14:09:33.919,0.002311
14:09:33.920,0.847293,14:09:33.920,37.772588,14:09:33.920,0.001982
14:09:33.921,0.881061,14:09:33.921,37.789472,14:09:33.921,0.003626
14:09:33.922,0.847293,14:09:33.922,37.941428,14:09:33.922,0.004612
14:09:33.923,0.796641,14:09:33.923,37.873892,14:09:33.923,0.001982
14:09:33.924,0.881061,14:09:33.924,37.705052,14:09:33.924,0.00264
14:09:33.925,0.830409,14:09:33.925,37.772588,14:09:33.925,0.003626
14:09:33.926,0.796641,14:09:33.926,37.789472,14:09:33.926,0.00264
14:09:33.927,0.779757,14:09:33.927,37.755704,14:09:33.927,0.002969
14:09:33.928,0.864177,14:09:33.928,37.586864,14:09:33.928,0.001653
14:09:33.929,0.847293,14:09:33.929,37.603748,14:09:33.929,0.00264
14:09:33.930,0.779757,14:09:33.930,37.603748,14:09:33.930,0.000338
14:09:33.931,0.847293,14:09:33.931,37.586864,14:09:33.931,0.001982
14:09:33.932,0.813525,14:09:33.932,37.553096,14:09:33.932,0.001653
14:09:33.933,0.813525,14:09:33.933,37.434908,14:09:33.933,0.000996
14:09:33.934,0.779757,14:09:33.934,37.519328,14:09:33.934,0.00264
14:09:33.935,0.745989,14:09:33.935,37.451792,14:09:33.935,0.002311
14:09:33.936,0.830409,14:09:33.936,37.384256,14:09:33.936,0.00264
14:09:33.937,0.830409,14:09:33.937,37.266069,14:09:33.937,0.001982
14:09:33.938,0.779757,14:09:33.938,37.350489,14:09:33.938,0.003297
14:09:33.939,0.796641,14:09:33.939,37.282953,14:09:33.939,0.002969
14:09:33.940,0.796641,14:09:33.940,37.130997,14:09:33.940,0.00264
14:09:33.941,0.864177,14:09:33.941,37.181649,14:09:33.941,0.002311
14:09:33.942,0.796641,14:09:33.942,37.198533,14:09:33.942,0.002311
14:09:33.943,0.847293,14:09:33.943,37.249185,14:09:33.943,0.002311
14:09:33.944,0.881061,14:09:33.944,37.249185,14:09:33.944,0.001325
14:09:33.945,0.931713,14:09:33.945,37.114113,14:09:33.945,0.002311
14:09:33.946,0.897945,14:09:33.946,37.266069,14:09:33.946,0.003297
14:09:33.947,0.847293,14:09:33.947,37.266069,14:09:33.947,0.003297
14:09:33.948,0.931713,14:09:33.948,37.114113,14:09:33.948,0.001325
14:09:33.949,0.897945,14:09:33.949,37.130997,14:09:33.949,0.00264
14:09:33.950,0.881061,14:09:33.950,37.164765,14:09:33.950,0.002311
14:09:33.951,0.914829,14:09:33.951,37.114113,14:09:33.951,0.003297
14:09:33.952,0.897945,14:09:33.952,37.097229,14:09:33.952,0.003297
14:09:33.953,0.948597,14:09:33.953,37.029693,14:09:33.953,0.001325
14:09:33.954,0.897945,14:09:33.954,37.012809,14:09:33.954,0.004284
14:09:33.955,0.897945,14:09:33.955,36.995925,14:09:33.955,0.003955
14:09:33.956,0.948597,14:09:33.956,36.995925,14:09:33.956,0.00264
14:09:33.957,0.881061,14:09:33.957,36.843969,14:09:33.957,0.00264
14:09:33.958,0.813525,14:09:33.958,37.012809,14:09:33.958,0.001982
14:09:33.959,0.762873,14:09:33.959,37.046577,14:09:33.959,0.000667
14:09:33.960,0.864177,14:09:33.960,36.945273,14:09:33.960,0.001982
14:09:33.961,0.897945,14:09:33.961,36.742665,14:09:33.961,0.00264
14:09:33.962,0.796641,14:09:33.962,36.945273,14:09:33.962,0.002969
14:09:33.963,0.847293,14:09:33.963,36.894621,14:09:33.963,0.002311
14:09:33.964,0.931713,14:09:33.964,36.827085,14:09:33.964,0.002311
14:09:33.965,1.033017,14:09:33.965,36.793317,14:09:33.965,0.003297
14:09:33.966,0.999249,14:09:33.966,36.827085,14:09:33.966,0.001325
14:09:33.967,0.914829,14:09:33.967,36.877737,14:09:33.967,0.002311
14:09:33.968,0.999249,14:09:33.968,36.793317,14:09:33.968,0.00264
14:09:33.969,1.033017,14:09:33.969,36.658245,14:09:33.969,0.002969
14:09:33.970,0.999249,14:09:33.970,36.692013,14:09:33.970,0.001653
14:09:33.971,0.965481,14:09:33.971,36.793317,14:09:33.971,0.003626
14:09:33.972,1.016133,14:09:33.972,36.455637,14:09:33.972,0.001982
14:09:33.973,1.033017,14:09:33.973,36.540057,14:09:33.973,0.001982
14:09:33.974,0.982365,14:09:33.974,36.590709,14:09:33.974,0.002311
14:09:33.975,0.965481,14:09:33.975,36.658245,14:09:33.975,0.001653
14:09:33.976,0.999249,14:09:33.976,36.472521,14:09:33.976,0.002969
14:09:33.977,1.033017,14:09:33.977,36.489405,14:09:33.977,0.00264
14:09:33.978,0.948597,14:09:33.978,36.455637,14:09:33.978,0.001653
14:09:33.979,0.897945,14:09:33.979,36.472521,14:09:33.979,0.001653
14:09:33.980,0.931713,14:09:33.980,36.455637,14:09:33.980,0.00264
14:09:33.981,0.931713,14:09:33.981,36.421869,14:09:33.981,0.003297
14:09:33.982,0.965481,14:09:33.982,36.489405,14:09:33.982,0.002311
14:09:33.983,0.948597,14:09:33.983,36.489405,14:09:33.983,0.000996
14:09:33.984,1.016133,14:09:33.984,36.354333,14:09:33.984,0.002969
14:09:33.985,1.016133,14:09:33.985,36.320565,14:09:33.985,0.00264
14:09:33.986,0.982365,14:09:33.986,36.438753,14:09:33.986,0.002311
14:09:33.987,0.948597,14:09:33.987,36.438753,14:09:33.987,0.004612
14:09:33.988,1.033017,14:09:33.988,36.303681,14:09:33.988,0.003297
14:09:33.989,1.066785,14:09:33.989,36.236145,14:09:33.989,0.003297
14:09:33.990,1.016133,14:09:33.990,36.303681,14:09:33.990,0.002311
14:09:33.991,1.066785,14:09:33.991,36.404985,14:09:33.991,0.001982
14:09:33.992,1.083669,14:09:33.992,36.253029,14:09:33.992,0.00264
14:09:33.993,1.033017,14:09:33.993,36.286797,14:09:33.993,0.00264
14:09:33.994,1.016133,14:09:33.994,36.269913,14:09:33.994,0.001982
14:09:33.995,1.016133,14:09:33.995,36.320565,14:09:33.995,0.002969
14:09:33.996,1.033017,14:09:33.996,36.134841,14:09:33.996,0.00264
14:09:33.997,1.049901,14:09:33.997,35.999769,14:09:33.997,0.001325
14:09:33.998,0.999249,14:09:33.998,36.134841,14:09:33.998,0.00264
14:09:33.999,1.049901,14:09:33.999,36.151725,14:09:33.999,0.001325
14:09:34.000,1.016133,14:09:34.000,36.134841,14:09:34.000,0.003626
14:09:34.001,1.066785,14:09:34.001,36.084189,14:09:34.001,0.004284
14:09:34.002,1.083669,14:09:34.002,35.982885,14:09:34.002,0.002969
14:09:34.003,1.083669,14:09:34.003,36.101073,14:09:34.003,0.003626
14:09:34.004,1.134321,14:09:34.004,35.999769,14:09:34.004,0.001325
14:09:34.005,1.201857,14:09:34.005,35.966001,14:09:34.005,0.001653
14:09:34.006,1.218741,14:09:34.006,35.982885,14:09:34.006,0.002311
14:09:34.007,1.218741,14:09:34.007,35.999769,14:09:34.007,0.00264
14:09:34.008,1.168089,14:09:34.008,35.932233,14:09:34.008,0.001653
14:09:34.009,1.184973,14:09:34.009,35.898465,14:09:34.009,0.003955
14:09:34.010,1.218741,14:09:34.010,35.847813,14:09:34.010,0.003955
14:09:34.011,1.168089,14:09:34.011,35.814045,14:09:34.011,0.002311
14:09:34.012,1.134321,14:09:34.012,35.814045,14:09:34.012,0.003626
14:09:34.013,1.134321,14:09:34.013,35.712741,14:09:34.013,0.001982
14:09:34.014,1.134321,14:09:34.014,35.678973,14:09:34.014,0.002969
14:09:34.015,1.117437,14:09:34.015,35.746509,14:09:34.015,0.001982
14:09:34.016,1.083669,14:09:34.016,35.645205,14:09:34.016,0.001653
14:09:34.017,1.049901,14:09:34.017,35.527017,14:09:34.017,0.001982
14:09:34.018,1.100553,14:09:34.018,35.594553,14:09:34.018,0.001325
14:09:34.019,1.016133,14:09:34.019,35.510133,14:09:34.019,0.000667
14:09:34.020,1.016133,14:09:34.020,35.577669,14:09:34.020,0.002969
14:09:34.021,0.965481,14:09:34.021,35.510133,14:09:34.021,0.003297
14:09:34.022,0.982365,14:09:34.022,35.510133,14:09:34.022,0.002969
14:09:34.023,0.999249,14:09:34.023,35.510133,14:09:34.023,0.003297
14:09:34.024,0.948597,14:09:34.024,35.442597,14:09:34.024,0.00264
14:09:34.025,1.066785,14:09:34.025,35.375061,14:09:34.025,0.00264
14:09:34.026,1.033017,14:09:34.026,35.408829,14:09:34.026,0.003297
14:09:34.027,1.033017,14:09:34.027,35.375061,14:09:34.027,0.002311
14:09:34.028,1.016133,14:09:34.028,35.290641,14:09:34.028,0.002969
14:09:34.029,1.016133,14:09:34.029,35.341293,14:09:34.029,0.003297
14:09:34.030,1.033017,14:09:34.030,35.273757,14:09:34.030,0.001653
14:09:34.031,0.999249,14:09:34.031,35.290641,14:09:34.031,0.004284
14:09:34.032,1.049901,14:09:34.032,35.172453,14:09:34.032,0.001325
14:09:34.033,1.016133,14:09:34.033,35.172453,14:09:34.033,0.002311
14:09:34.034,1.033017,14:09:34.034,35.020498,14:09:34.034,0.003297
14:09:34.035,0.999249,14:09:34.035,35.138686,14:09:34.035,0.002311
14:09:34.036,0.948597,14:09:34.036,34.98673,14:09:34.036,0.00264
14:09:34.037,0.897945,14:09:34.037,34.969846,14:09:34.037,0.001653
14:09:34.038,1.033017,14:09:34.038,34.851658,14:09:34.038,0.003955
14:09:34.039,0.914829,14:09:34.039,35.003614,14:09:34.039,0.00264
14:09:34.040,0.914829,14:09:34.040,34.936078,14:09:34.040,0.001653
14:09:34.041,0.982365,14:09:34.041,34.851658,14:09:34.041,0.001653
14:09:34.042,0.948597,14:09:34.042,34.81789,14:09:34.042,0.002311
14:09:34.043,0.982365,14:09:34.043,34.885426,14:09:34.043,0.00264
14:09:34.044,1.049901,14:09:34.044,34.834774,14:09:34.044,0.002969
14:09:34.045,1.016133,14:09:34.045,34.73347,14:09:34.045,0.001982
14:09:34.046,1.066785,14:09:34.046,34.750354,14:09:34.046,0.00264
14:09:34.047,0.965481,14:09:34.047,34.851658,14:09:34.047,0.002311
14:09:34.048,1.049901,14:09:34.048,34.750354,14:09:34.048,0.003297
14:09:34.049,1.083669,14:09:34.049,34.632166,14:09:34.049,0.003297
14:09:34.050,1.033017,14:09:34.050,34.632166,14:09:34.050,0.001982
14:09:34.051,0.965481,14:09:34.051,34.615282,14:09:34.051,0.001982
14:09:34.052,0.999249,14:09:34.052,34.598398,14:09:34.052,0.000996
14:09:34.053,0.965481,14:09:34.053,34.362022,14:09:34.053,0.001325
14:09:34.054,0.999249,14:09:34.054,34.429558,14:09:34.054,0.002311
14:09:34.055,0.982365,14:09:34.055,34.463326,14:09:34.055,0.002969
14:09:34.056,0.965481,14:09:34.056,34.513978,14:09:34.056,0.003297
14:09:34.057,0.999249,14:09:34.057,34.31137,14:09:34.057,0.002311
14:09:34.058,0.948597,14:09:34.058,34.260718,14:09:34.058,0.001653
14:09:34.059,0.830409,14:09:34.059,34.429558,14:09:34.059,0.003297
14:09:34.060,0.897945,14:09:34.060,34.345138,14:09:34.060,0.001325
14:09:34.061,0.830409,14:09:34.061,34.294486,14:09:34.061,0.002311
14:09:34.062,0.881061,14:09:34.062,34.159414,14:09:34.062,0.00264
14:09:34.063,0.864177,14:09:34.063,34.345138,14:09:34.063,0.00264
14:09:34.064,0.847293,14:09:34.064,34.31137,14:09:34.064,0.003955
14:09:34.065,0.931713,14:09:34.065,34.22695,14:09:34.065,0.003297
14:09:34.066,0.881061,14:09:34.066,34.22695,14:09:34.066,0.00264
14:09:34.067,0.914829,14:09:34.067,34.22695,14:09:34.067,0.002311
14:09:34.068,0.948597,14:09:34.068,34.243834,14:09:34.068,0.003297
14:09:34.069,0.931713,14:09:34.069,34.05811,14:09:34.069,0.001653
14:09:34.070,0.897945,14:09:34.070,34.041226,14:09:34.070,0.002311
14:09:34.071,0.864177,14:09:34.071,34.125646,14:09:34.071,0.002311
14:09:34.072,0.881061,14:09:34.072,34.091878,14:09:34.072,0.001982
14:09:34.073,0.830409,14:09:34.073,33.990574,14:09:34.073,0.00264
14:09:34.074,0.796641,14:09:34.074,34.007458,14:09:34.074,0.001982
14:09:34.075,0.864177,14:09:34.075,34.007458,14:09:34.075,0.003626
14:09:34.076,0.796641,14:09:34.076,34.007458,14:09:34.076,0.003297
14:09:34.077,0.864177,14:09:34.077,33.821734,14:09:34.077,0.002311
14:09:34.078,0.813525,14:09:34.078,33.872386,14:09:34.078,0.002311
14:09:34.079,0.813525,14:09:34.079,33.771082,14:09:34.079,0.002969
14:09:34.080,0.796641,14:09:34.080,33.838618,14:09:34.080,0.00264
14:09:34.081,0.813525,14:09:34.081,33.72043,14:09:34.081,0.00264
14:09:34.082,0.847293,14:09:34.082,33.821734,14:09:34.082,0.002311
14:09:34.083,0.779757,14:09:34.083,33.821734,14:09:34.083,0.002969
14:09:34.084,0.813525,14:09:34.084,33.787966,14:09:34.084,0.003297
14:09:34.085,0.881061,14:09:34.085,33.686662,14:09:34.085,0.003297
14:09:34.086,0.881061,14:09:34.086,33.619126,14:09:34.086,0.003297
14:09:34.087,0.881061,14:09:34.087,33.703546,14:09:34.087,0.002311
14:09:34.088,0.881061,14:09:34.088,33.771082,14:09:34.088,0.002969
14:09:34.089,0.881061,14:09:34.089,33.585358,14:09:34.089,0.002969
14:09:34.090,0.897945,14:09:34.090,33.619126,14:09:34.090,0.004941
14:09:34.091,0.914829,14:09:34.091,33.703546,14:09:34.091,0.002311
14:09:34.092,0.847293,14:09:34.092,33.619126,14:09:34.092,0.002311
14:09:34.093,0.864177,14:09:34.093,33.484054,14:09:34.093,0.003297
14:09:34.094,0.897945,14:09:34.094,33.500938,14:09:34.094,0.00264
14:09:34.095,0.864177,14:09:34.095,33.500938,14:09:34.095,0.002311
14:09:34.096,0.779757,14:09:34.096,33.450286,14:09:34.096,0.00264
14:09:34.097,0.813525,14:09:34.097,33.365866,14:09:34.097,0.001982
14:09:34.098,0.830409,14:09:34.098,33.332098,14:09:34.098,0.002969
14:09:34.099,0.830409,14:09:34.099,33.38275,14:09:34.099,0.003626
14:09:34.100,0.830409,14:09:34.100,33.500938,14:09:34.100,0.001982
14:09:34.101,0.796641,14:09:34.101,33.433402,14:09:34.101,0.00264
14:09:34.102,0.914829,14:09:34.102,33.416518,14:09:34.102,0.001982
14:09:34.103,0.830409,14:09:34.103,33.29833,14:09:34.103,0.002311
14:09:34.104,0.830409,14:09:34.104,33.315214,14:09:34.104,0.00264
