Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:57:05.562,1.033017,13:57:05.562,40.862359,13:57:05.562,0.003626
13:57:05.563,1.083669,13:57:05.563,40.777939,13:57:05.563,0.00264
13:57:05.564,1.033017,13:57:05.564,40.744171,13:57:05.564,0.003297
13:57:05.565,1.066785,13:57:05.565,40.777939,13:57:05.565,0.001653
13:57:05.566,1.049901,13:57:05.566,40.794823,13:57:05.566,0.001653
13:57:05.567,1.066785,13:57:05.567,40.794823,13:57:05.567,0.00264
13:57:05.568,1.134321,13:57:05.568,40.727287,13:57:05.568,0.002311
13:57:05.569,1.083669,13:57:05.569,40.777939,13:57:05.569,0.001653
13:57:05.570,1.066785,13:57:05.570,40.811707,13:57:05.570,0.003297
13:57:05.571,1.252509,13:57:05.571,40.642867,13:57:05.571,0.002311
13:57:05.572,1.100553,13:57:05.572,40.744171,13:57:05.572,0.00264
13:57:05.573,1.201857,13:57:05.573,40.761055,13:57:05.573,0.000996
13:57:05.574,1.201857,13:57:05.574,40.676635,13:57:05.574,0.001982
13:57:05.575,1.218741,13:57:05.575,40.575331,13:57:05.575,0.002311
13:57:05.576,1.218741,13:57:05.576,40.710403,13:57:05.576,0.002969
13:57:05.577,1.184973,13:57:05.577,40.676635,13:57:05.577,0.000667
13:57:05.578,1.201857,13:57:05.578,40.609099,13:57:05.578,0.001325
13:57:05.579,1.184973,13:57:05.579,40.524679,13:57:05.579,0.002311
13:57:05.580,1.218741,13:57:05.580,40.575331,13:57:05.580,0.002969
13:57:05.581,1.117437,13:57:05.581,40.609099,13:57:05.581,0.003297
13:57:05.582,1.184973,13:57:05.582,40.474027,13:57:05.582,0.00264
13:57:05.583,1.151205,13:57:05.583,40.507795,13:57:05.583,0.001653
13:57:05.584,1.168089,13:57:05.584,40.440259,13:57:05.584,0.002311
13:57:05.585,1.117437,13:57:05.585,40.474027,13:57:05.585,0.003626
13:57:05.586,1.117437,13:57:05.586,40.474027,13:57:05.586,0.001982
13:57:05.587,1.151205,13:57:05.587,40.490911,13:57:05.587,0.002311
13:57:05.588,1.134321,13:57:05.588,40.389607,13:57:05.588,0.001653
13:57:05.589,1.201857,13:57:05.589,40.575331,13:57:05.589,0.003626
13:57:05.590,1.151205,13:57:05.590,40.457143,13:57:05.590,0.00264
13:57:05.591,1.184973,13:57:05.591,40.440259,13:57:05.591,0.00264
13:57:05.592,1.269393,13:57:05.592,40.406491,13:57:05.592,0.001982
13:57:05.593,1.134321,13:57:05.593,40.457143,13:57:05.593,0.003626
13:57:05.594,1.201857,13:57:05.594,40.406491,13:57:05.594,0.002311
13:57:05.595,1.218741,13:57:05.595,40.305187,13:57:05.595,0.00264
13:57:05.596,1.269393,13:57:05.596,40.305187,13:57:05.596,0.002969
13:57:05.597,1.201857,13:57:05.597,40.338955,13:57:05.597,0.002311
13:57:05.598,1.235625,13:57:05.598,40.271419,13:57:05.598,0.002311
13:57:05.599,1.201857,13:57:05.599,40.220767,13:57:05.599,0.00264
13:57:05.600,1.252509,13:57:05.600,40.220767,13:57:05.600,0.002311
13:57:05.601,1.134321,13:57:05.601,40.203883,13:57:05.601,0.002969
13:57:05.602,1.235625,13:57:05.602,40.186999,13:57:05.602,0.003297
13:57:05.603,1.201857,13:57:05.603,40.102579,13:57:05.603,0.00264
13:57:05.604,1.269393,13:57:05.604,40.119463,13:57:05.604,0.003297
13:57:05.605,1.168089,13:57:05.605,40.186999,13:57:05.605,0.003297
13:57:05.606,1.201857,13:57:05.606,40.051927,13:57:05.606,0.003297
13:57:05.607,1.168089,13:57:05.607,39.984391,13:57:05.607,0.002311
13:57:05.608,1.218741,13:57:05.608,40.018159,13:57:05.608,0.002311
13:57:05.609,1.252509,13:57:05.609,40.170115,13:57:05.609,0.001982
13:57:05.610,1.218741,13:57:05.610,40.001275,13:57:05.610,0.002969
13:57:05.611,1.303161,13:57:05.611,39.984391,13:57:05.611,0.004941
13:57:05.612,1.286277,13:57:05.612,40.001275,13:57:05.612,0.000667
13:57:05.613,1.252509,13:57:05.613,40.035043,13:57:05.613,0.00264
13:57:05.614,1.218741,13:57:05.614,40.001275,13:57:05.614,0.002311
13:57:05.615,1.235625,13:57:05.615,39.916855,13:57:05.615,0.001325
13:57:05.616,1.218741,13:57:05.616,39.899971,13:57:05.616,0.00264
13:57:05.617,1.201857,13:57:05.617,39.984391,13:57:05.617,0.00264
13:57:05.618,1.184973,13:57:05.618,39.950623,13:57:05.618,0.004941
13:57:05.619,1.134321,13:57:05.619,39.916855,13:57:05.619,0.003297
13:57:05.620,1.151205,13:57:05.620,39.866203,13:57:05.620,0.00264
13:57:05.621,1.117437,13:57:05.621,39.832435,13:57:05.621,0.003955
13:57:05.622,1.083669,13:57:05.622,39.798667,13:57:05.622,0.003626
13:57:05.623,1.117437,13:57:05.623,39.697363,13:57:05.623,0.002311
13:57:05.624,1.083669,13:57:05.624,39.629827,13:57:05.624,0.00264
13:57:05.625,1.083669,13:57:05.625,39.764899,13:57:05.625,0.002311
13:57:05.626,0.965481,13:57:05.626,39.764899,13:57:05.626,0.002311
13:57:05.627,0.982365,13:57:05.627,39.612943,13:57:05.627,0.002311
13:57:05.628,1.033017,13:57:05.628,39.596059,13:57:05.628,0.001653
13:57:05.629,1.066785,13:57:05.629,39.781783,13:57:05.629,0.00264
13:57:05.630,1.066785,13:57:05.630,39.680479,13:57:05.630,0.00264
13:57:05.631,1.083669,13:57:05.631,39.629827,13:57:05.631,0.004612
13:57:05.632,1.083669,13:57:05.632,39.579175,13:57:05.632,0.002969
13:57:05.633,1.117437,13:57:05.633,39.494756,13:57:05.633,0.001653
13:57:05.634,1.117437,13:57:05.634,39.579175,13:57:05.634,0.002969
13:57:05.635,1.134321,13:57:05.635,39.545407,13:57:05.635,0.002311
13:57:05.636,1.117437,13:57:05.636,39.460988,13:57:05.636,0.003297
13:57:05.637,1.100553,13:57:05.637,39.596059,13:57:05.637,0.000996
13:57:05.638,1.083669,13:57:05.638,39.545407,13:57:05.638,0.00264
13:57:05.639,1.066785,13:57:05.639,39.477872,13:57:05.639,0.002969
13:57:05.640,1.117437,13:57:05.640,39.410336,13:57:05.640,0.00264
13:57:05.641,1.049901,13:57:05.641,39.444104,13:57:05.641,0.001653
13:57:05.642,1.100553,13:57:05.642,39.3428,13:57:05.642,0.001653
13:57:05.643,1.066785,13:57:05.643,39.292148,13:57:05.643,0.002969
13:57:05.644,1.083669,13:57:05.644,39.224612,13:57:05.644,0.002969
13:57:05.645,1.016133,13:57:05.645,39.376568,13:57:05.645,0.003626
13:57:05.646,1.033017,13:57:05.646,39.325916,13:57:05.646,0.001325
13:57:05.647,1.066785,13:57:05.647,39.224612,13:57:05.647,0.002969
13:57:05.648,1.100553,13:57:05.648,39.17396,13:57:05.648,0.00264
13:57:05.649,1.066785,13:57:05.649,39.292148,13:57:05.649,0.001325
13:57:05.650,1.033017,13:57:05.650,39.292148,13:57:05.650,0.00264
13:57:05.651,1.134321,13:57:05.651,39.207728,13:57:05.651,0.001653
13:57:05.652,1.151205,13:57:05.652,39.224612,13:57:05.652,0.003297
13:57:05.653,1.066785,13:57:05.653,39.190844,13:57:05.653,0.002969
13:57:05.654,1.117437,13:57:05.654,39.207728,13:57:05.654,0.003297
13:57:05.655,1.049901,13:57:05.655,39.157076,13:57:05.655,0.002311
13:57:05.656,1.066785,13:57:05.656,39.140192,13:57:05.656,0.001982
13:57:05.657,1.016133,13:57:05.657,39.157076,13:57:05.657,0.00264
13:57:05.658,0.999249,13:57:05.658,39.08954,13:57:05.658,0.00264
13:57:05.659,1.083669,13:57:05.659,39.022004,13:57:05.659,0.004612
13:57:05.660,1.016133,13:57:05.660,38.988236,13:57:05.660,0.003955
13:57:05.661,0.999249,13:57:05.661,39.055772,13:57:05.661,0.002311
13:57:05.662,0.948597,13:57:05.662,38.937584,13:57:05.662,0.00264
13:57:05.663,0.982365,13:57:05.663,38.954468,13:57:05.663,0.002311
13:57:05.664,0.864177,13:57:05.664,38.886932,13:57:05.664,0.001982
13:57:05.665,0.881061,13:57:05.665,39.038888,13:57:05.665,0.003626
13:57:05.666,0.914829,13:57:05.666,38.988236,13:57:05.666,0.003297
13:57:05.667,0.914829,13:57:05.667,38.971352,13:57:05.667,0.003297
13:57:05.668,0.965481,13:57:05.668,38.819396,13:57:05.668,0.002311
13:57:05.669,0.881061,13:57:05.669,38.886932,13:57:05.669,0.001653
13:57:05.670,0.897945,13:57:05.670,38.954468,13:57:05.670,0.002311
13:57:05.671,0.999249,13:57:05.671,38.83628,13:57:05.671,0.003626
13:57:05.672,1.033017,13:57:05.672,38.819396,13:57:05.672,0.001653
13:57:05.673,0.999249,13:57:05.673,38.886932,13:57:05.673,0.001653
13:57:05.674,0.999249,13:57:05.674,38.83628,13:57:05.674,0.001653
13:57:05.675,1.033017,13:57:05.675,38.768744,13:57:05.675,0.002311
13:57:05.676,0.999249,13:57:05.676,38.768744,13:57:05.676,0.003297
13:57:05.677,0.982365,13:57:05.677,38.853164,13:57:05.677,0.001982
13:57:05.678,0.931713,13:57:05.678,38.819396,13:57:05.678,0.00264
13:57:05.679,1.016133,13:57:05.679,38.650556,13:57:05.679,0.002969
13:57:05.680,1.066785,13:57:05.680,38.616788,13:57:05.680,0.001982
13:57:05.681,1.049901,13:57:05.681,38.599904,13:57:05.681,0.001653
13:57:05.682,0.948597,13:57:05.682,38.684324,13:57:05.682,0.001325
13:57:05.683,1.049901,13:57:05.683,38.4986,13:57:05.683,0.003297
13:57:05.684,0.999249,13:57:05.684,38.4986,13:57:05.684,0.002969
13:57:05.685,0.982365,13:57:05.685,38.58302,13:57:05.685,0.003297
13:57:05.686,1.016133,13:57:05.686,38.566136,13:57:05.686,0.002311
13:57:05.687,1.049901,13:57:05.687,38.481716,13:57:05.687,0.002311
13:57:05.688,1.033017,13:57:05.688,38.363528,13:57:05.688,0.00264
13:57:05.689,1.033017,13:57:05.689,38.4986,13:57:05.689,0.001653
13:57:05.690,1.033017,13:57:05.690,38.431064,13:57:05.690,0.001982
13:57:05.691,1.066785,13:57:05.691,38.32976,13:57:05.691,0.003955
13:57:05.692,0.999249,13:57:05.692,38.431064,13:57:05.692,0.003626
13:57:05.693,1.066785,13:57:05.693,38.464832,13:57:05.693,0.002311
13:57:05.694,1.033017,13:57:05.694,38.4986,13:57:05.694,0.002311
13:57:05.695,1.016133,13:57:05.695,38.481716,13:57:05.695,0.002969
13:57:05.696,1.016133,13:57:05.696,38.397296,13:57:05.696,0.002311
13:57:05.697,1.033017,13:57:05.697,38.464832,13:57:05.697,0.002311
13:57:05.698,1.016133,13:57:05.698,38.447948,13:57:05.698,0.001653
13:57:05.699,1.033017,13:57:05.699,38.397296,13:57:05.699,0.003297
13:57:05.700,1.016133,13:57:05.700,38.279108,13:57:05.700,0.002969
13:57:05.701,0.948597,13:57:05.701,38.295992,13:57:05.701,0.001982
13:57:05.702,0.999249,13:57:05.702,38.397296,13:57:05.702,0.002311
13:57:05.703,0.965481,13:57:05.703,38.211572,13:57:05.703,0.002311
13:57:05.704,0.965481,13:57:05.704,38.194688,13:57:05.704,0.003626
13:57:05.705,0.982365,13:57:05.705,38.177804,13:57:05.705,0.002311
13:57:05.706,0.999249,13:57:05.706,38.346644,13:57:05.706,0.001982
13:57:05.707,0.999249,13:57:05.707,38.110268,13:57:05.707,0.002311
13:57:05.708,1.033017,13:57:05.708,38.093384,13:57:05.708,0.003297
13:57:05.709,1.066785,13:57:05.709,38.228456,13:57:05.709,0.002969
13:57:05.710,1.049901,13:57:05.710,38.177804,13:57:05.710,0.00264
13:57:05.711,1.100553,13:57:05.711,38.177804,13:57:05.711,0.002311
13:57:05.712,1.117437,13:57:05.712,38.110268,13:57:05.712,0.002311
13:57:05.713,1.184973,13:57:05.713,38.177804,13:57:05.713,0.00264
13:57:05.714,1.117437,13:57:05.714,38.24534,13:57:05.714,0.00264
13:57:05.715,1.100553,13:57:05.715,38.0765,13:57:05.715,0.003297
13:57:05.716,1.151205,13:57:05.716,38.093384,13:57:05.716,0.001325
13:57:05.717,1.117437,13:57:05.717,37.99208,13:57:05.717,0.004284
13:57:05.718,1.083669,13:57:05.718,38.228456,13:57:05.718,0.001982
13:57:05.719,1.134321,13:57:05.719,38.008964,13:57:05.719,0.002969
13:57:05.720,1.033017,13:57:05.720,37.941428,13:57:05.720,0.00264
13:57:05.721,1.049901,13:57:05.721,38.008964,13:57:05.721,0.00264
13:57:05.722,1.100553,13:57:05.722,38.025848,13:57:05.722,0.001982
13:57:05.723,1.083669,13:57:05.723,37.975196,13:57:05.723,0.004941
13:57:05.724,1.117437,13:57:05.724,37.890776,13:57:05.724,0.001982
13:57:05.725,1.066785,13:57:05.725,37.924544,13:57:05.725,0.001982
13:57:05.726,1.033017,13:57:05.726,37.941428,13:57:05.726,0.001982
13:57:05.727,1.151205,13:57:05.727,37.772588,13:57:05.727,0.00264
13:57:05.728,1.117437,13:57:05.728,37.806356,13:57:05.728,0.002969
13:57:05.729,1.117437,13:57:05.729,37.873892,13:57:05.729,0.00264
13:57:05.730,1.083669,13:57:05.730,37.90766,13:57:05.730,0.003297
13:57:05.731,1.168089,13:57:05.731,37.806356,13:57:05.731,0.003297
13:57:05.732,1.184973,13:57:05.732,37.82324,13:57:05.732,0.001653
13:57:05.733,1.252509,13:57:05.733,37.755704,13:57:05.733,0.002311
13:57:05.734,1.184973,13:57:05.734,37.873892,13:57:05.734,0.00264
13:57:05.735,1.201857,13:57:05.735,37.82324,13:57:05.735,0.002311
13:57:05.736,1.252509,13:57:05.736,37.73882,13:57:05.736,0.001982
13:57:05.737,1.218741,13:57:05.737,37.705052,13:57:05.737,0.002311
13:57:05.738,1.184973,13:57:05.738,37.789472,13:57:05.738,0.003626
13:57:05.739,1.235625,13:57:05.739,37.82324,13:57:05.739,0.00264
13:57:05.740,1.218741,13:57:05.740,37.688168,13:57:05.740,0.002311
13:57:05.741,1.235625,13:57:05.741,37.6544,13:57:05.741,0.002311
13:57:05.742,1.100553,13:57:05.742,37.73882,13:57:05.742,0.003626
13:57:05.743,1.168089,13:57:05.743,37.620632,13:57:05.743,0.000996
13:57:05.744,1.100553,13:57:05.744,37.637516,13:57:05.744,0.00264
13:57:05.745,1.151205,13:57:05.745,37.6544,13:57:05.745,0.00264
13:57:05.746,1.134321,13:57:05.746,37.688168,13:57:05.746,0.001982
13:57:05.747,1.184973,13:57:05.747,37.519328,13:57:05.747,0.002969
13:57:05.748,1.134321,13:57:05.748,37.603748,13:57:05.748,0.002311
13:57:05.749,1.184973,13:57:05.749,37.553096,13:57:05.749,0.003955
13:57:05.750,1.168089,13:57:05.750,37.603748,13:57:05.750,0.002311
13:57:05.751,1.235625,13:57:05.751,37.586864,13:57:05.751,0.001982
13:57:05.752,1.218741,13:57:05.752,37.553096,13:57:05.752,0.002311
13:57:05.753,1.134321,13:57:05.753,37.536212,13:57:05.753,0.00264
13:57:05.754,1.151205,13:57:05.754,37.519328,13:57:05.754,0.001982
13:57:05.755,1.235625,13:57:05.755,37.468676,13:57:05.755,0.00264
13:57:05.756,1.286277,13:57:05.756,37.384256,13:57:05.756,0.001653
13:57:05.757,1.184973,13:57:05.757,37.367373,13:57:05.757,0.002311
13:57:05.758,1.168089,13:57:05.758,37.451792,13:57:05.758,0.004284
13:57:05.759,1.184973,13:57:05.759,37.350489,13:57:05.759,0.003626
13:57:05.760,1.201857,13:57:05.760,37.367373,13:57:05.760,0.003626
13:57:05.761,1.151205,13:57:05.761,37.266069,13:57:05.761,0.003297
13:57:05.762,1.134321,13:57:05.762,37.40114,13:57:05.762,0.002311
13:57:05.763,1.151205,13:57:05.763,37.316721,13:57:05.763,0.00264
13:57:05.764,1.117437,13:57:05.764,37.266069,13:57:05.764,0.001982
13:57:05.765,1.134321,13:57:05.765,37.198533,13:57:05.765,0.002311
13:57:05.766,1.117437,13:57:05.766,37.333605,13:57:05.766,0.002311
13:57:05.767,1.134321,13:57:05.767,37.299837,13:57:05.767,0.001982
