Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:03:37.259,0.965481,14:03:37.259,40.879243,14:03:37.259,0.002969
14:03:37.260,0.999249,14:03:37.260,40.642867,14:03:37.260,0.002311
14:03:37.261,0.914829,14:03:37.261,40.592215,14:03:37.261,0.001982
14:03:37.262,0.982365,14:03:37.262,40.710403,14:03:37.262,0.001325
14:03:37.263,0.897945,14:03:37.263,40.761055,14:03:37.263,0.001325
14:03:37.264,1.016133,14:03:37.264,40.592215,14:03:37.264,0.002969
14:03:37.265,0.999249,14:03:37.265,40.659751,14:03:37.265,0.001653
14:03:37.266,1.016133,14:03:37.266,40.727287,14:03:37.266,0.002311
14:03:37.267,1.016133,14:03:37.267,40.744171,14:03:37.267,0.002969
14:03:37.268,1.033017,14:03:37.268,40.625983,14:03:37.268,0.002969
14:03:37.269,1.066785,14:03:37.269,40.625983,14:03:37.269,0.001325
14:03:37.270,1.033017,14:03:37.270,40.693519,14:03:37.270,0.001982
14:03:37.271,0.982365,14:03:37.271,40.744171,14:03:37.271,0.001325
14:03:37.272,1.033017,14:03:37.272,40.592215,14:03:37.272,0.002311
14:03:37.273,1.033017,14:03:37.273,40.507795,14:03:37.273,0.002969
14:03:37.274,1.016133,14:03:37.274,40.609099,14:03:37.274,0.00264
14:03:37.275,1.016133,14:03:37.275,40.625983,14:03:37.275,0.002311
14:03:37.276,1.100553,14:03:37.276,40.457143,14:03:37.276,0.001653
14:03:37.277,1.016133,14:03:37.277,40.440259,14:03:37.277,0.001982
14:03:37.278,1.049901,14:03:37.278,40.406491,14:03:37.278,0.001325
14:03:37.279,1.016133,14:03:37.279,40.490911,14:03:37.279,0.003297
14:03:37.280,1.083669,14:03:37.280,40.203883,14:03:37.280,0.001325
14:03:37.281,0.999249,14:03:37.281,40.153231,14:03:37.281,0.002969
14:03:37.282,1.066785,14:03:37.282,40.203883,14:03:37.282,0.003955
14:03:37.283,0.999249,14:03:37.283,40.372723,14:03:37.283,0.000996
14:03:37.284,1.083669,14:03:37.284,40.237651,14:03:37.284,0.002311
14:03:37.285,1.066785,14:03:37.285,40.271419,14:03:37.285,0.003626
14:03:37.286,1.066785,14:03:37.286,40.254535,14:03:37.286,0.002311
14:03:37.287,1.083669,14:03:37.287,40.322071,14:03:37.287,0.001325
14:03:37.288,1.168089,14:03:37.288,40.119463,14:03:37.288,0.001982
14:03:37.289,1.184973,14:03:37.289,40.035043,14:03:37.289,0.003297
14:03:37.290,1.184973,14:03:37.290,40.237651,14:03:37.290,0.00264
14:03:37.291,1.134321,14:03:37.291,40.271419,14:03:37.291,0.002311
14:03:37.292,1.201857,14:03:37.292,40.153231,14:03:37.292,0.004612
14:03:37.293,1.218741,14:03:37.293,40.102579,14:03:37.293,0.003626
14:03:37.294,1.252509,14:03:37.294,40.068811,14:03:37.294,0.00264
14:03:37.295,1.184973,14:03:37.295,40.220767,14:03:37.295,0.001653
14:03:37.296,1.134321,14:03:37.296,40.018159,14:03:37.296,0.004284
14:03:37.297,1.151205,14:03:37.297,40.018159,14:03:37.297,0.002969
14:03:37.298,1.235625,14:03:37.298,39.967507,14:03:37.298,0.00264
14:03:37.299,1.117437,14:03:37.299,40.001275,14:03:37.299,0.002311
14:03:37.300,1.117437,14:03:37.300,39.916855,14:03:37.300,0.001325
14:03:37.301,1.168089,14:03:37.301,39.899971,14:03:37.301,0.003626
14:03:37.302,1.100553,14:03:37.302,39.798667,14:03:37.302,0.000996
14:03:37.303,1.066785,14:03:37.303,40.001275,14:03:37.303,0.000996
14:03:37.304,1.083669,14:03:37.304,39.883087,14:03:37.304,0.00264
14:03:37.305,1.151205,14:03:37.305,39.798667,14:03:37.305,0.002311
14:03:37.306,1.151205,14:03:37.306,39.849319,14:03:37.306,0.000996
14:03:37.307,1.117437,14:03:37.307,39.866203,14:03:37.307,0.002311
14:03:37.308,1.168089,14:03:37.308,39.781783,14:03:37.308,0.002969
14:03:37.309,1.134321,14:03:37.309,39.781783,14:03:37.309,0.001653
14:03:37.310,1.151205,14:03:37.310,39.680479,14:03:37.310,0.000996
14:03:37.311,1.066785,14:03:37.311,39.832435,14:03:37.311,0.003626
14:03:37.312,1.100553,14:03:37.312,39.680479,14:03:37.312,0.001982
14:03:37.313,1.134321,14:03:37.313,39.646711,14:03:37.313,0.001653
14:03:37.314,1.134321,14:03:37.314,39.612943,14:03:37.314,0.002969
14:03:37.315,0.999249,14:03:37.315,39.849319,14:03:37.315,0.001653
14:03:37.316,1.100553,14:03:37.316,39.646711,14:03:37.316,0.00264
14:03:37.317,1.066785,14:03:37.317,39.562291,14:03:37.317,0.000667
14:03:37.318,1.083669,14:03:37.318,39.444104,14:03:37.318,0.003297
14:03:37.319,1.016133,14:03:37.319,39.596059,14:03:37.319,0.00264
14:03:37.320,0.965481,14:03:37.320,39.393452,14:03:37.320,0.00264
14:03:37.321,1.016133,14:03:37.321,39.393452,14:03:37.321,0.001653
14:03:37.322,1.016133,14:03:37.322,39.460988,14:03:37.322,0.003626
14:03:37.323,0.999249,14:03:37.323,39.528523,14:03:37.323,0.003297
14:03:37.324,1.083669,14:03:37.324,39.410336,14:03:37.324,0.002311
14:03:37.325,1.049901,14:03:37.325,39.275264,14:03:37.325,0.001653
14:03:37.326,1.151205,14:03:37.326,39.25838,14:03:37.326,0.001982
14:03:37.327,1.066785,14:03:37.327,39.444104,14:03:37.327,0.002311
14:03:37.328,1.151205,14:03:37.328,39.410336,14:03:37.328,0.002311
14:03:37.329,1.151205,14:03:37.329,39.309032,14:03:37.329,0.003626
14:03:37.330,1.168089,14:03:37.330,39.25838,14:03:37.330,0.004284
14:03:37.331,1.083669,14:03:37.331,39.410336,14:03:37.331,0.003297
14:03:37.332,1.100553,14:03:37.332,39.309032,14:03:37.332,0.00264
14:03:37.333,1.066785,14:03:37.333,39.241496,14:03:37.333,0.003297
14:03:37.334,1.083669,14:03:37.334,39.309032,14:03:37.334,0.00264
14:03:37.335,0.999249,14:03:37.335,39.359684,14:03:37.335,0.002969
14:03:37.336,1.049901,14:03:37.336,39.224612,14:03:37.336,0.002311
14:03:37.337,1.083669,14:03:37.337,39.292148,14:03:37.337,0.00264
14:03:37.338,1.033017,14:03:37.338,39.157076,14:03:37.338,0.002969
14:03:37.339,0.931713,14:03:37.339,39.224612,14:03:37.339,0.001653
14:03:37.340,1.016133,14:03:37.340,39.17396,14:03:37.340,0.001982
14:03:37.341,0.982365,14:03:37.341,39.123308,14:03:37.341,0.002969
14:03:37.342,1.033017,14:03:37.342,38.988236,14:03:37.342,0.00264
14:03:37.343,0.965481,14:03:37.343,39.072656,14:03:37.343,0.001653
14:03:37.344,0.931713,14:03:37.344,39.022004,14:03:37.344,0.002311
14:03:37.345,0.982365,14:03:37.345,39.00512,14:03:37.345,0.000996
14:03:37.346,0.965481,14:03:37.346,38.954468,14:03:37.346,0.001982
14:03:37.347,0.999249,14:03:37.347,38.954468,14:03:37.347,0.001653
14:03:37.348,1.033017,14:03:37.348,39.123308,14:03:37.348,0.003297
14:03:37.349,1.016133,14:03:37.349,38.937584,14:03:37.349,0.003626
14:03:37.350,0.931713,14:03:37.350,38.886932,14:03:37.350,0.002311
14:03:37.351,0.931713,14:03:37.351,38.9207,14:03:37.351,0.002311
14:03:37.352,0.982365,14:03:37.352,38.9207,14:03:37.352,0.001653
14:03:37.353,0.965481,14:03:37.353,38.785628,14:03:37.353,0.001982
14:03:37.354,0.931713,14:03:37.354,38.819396,14:03:37.354,0.000996
14:03:37.355,0.897945,14:03:37.355,38.819396,14:03:37.355,0.002969
14:03:37.356,0.847293,14:03:37.356,38.785628,14:03:37.356,0.002969
14:03:37.357,0.914829,14:03:37.357,38.599904,14:03:37.357,0.001653
14:03:37.358,0.881061,14:03:37.358,38.684324,14:03:37.358,0.002969
14:03:37.359,0.914829,14:03:37.359,38.718092,14:03:37.359,0.003297
14:03:37.360,0.830409,14:03:37.360,38.549252,14:03:37.360,0.003626
14:03:37.361,0.931713,14:03:37.361,38.532368,14:03:37.361,0.002311
14:03:37.362,0.864177,14:03:37.362,38.447948,14:03:37.362,0.002969
14:03:37.363,0.881061,14:03:37.363,38.549252,14:03:37.363,0.002969
14:03:37.364,0.847293,14:03:37.364,38.599904,14:03:37.364,0.00264
14:03:37.365,0.914829,14:03:37.365,38.532368,14:03:37.365,0.001982
14:03:37.366,0.897945,14:03:37.366,38.4986,14:03:37.366,0.004941
14:03:37.367,0.914829,14:03:37.367,38.616788,14:03:37.367,0.003626
14:03:37.368,0.881061,14:03:37.368,38.464832,14:03:37.368,0.003626
14:03:37.369,0.931713,14:03:37.369,38.363528,14:03:37.369,0.001982
14:03:37.370,0.948597,14:03:37.370,38.41418,14:03:37.370,0.003297
14:03:37.371,0.948597,14:03:37.371,38.41418,14:03:37.371,0.002969
14:03:37.372,0.847293,14:03:37.372,38.464832,14:03:37.372,0.002969
14:03:37.373,0.948597,14:03:37.373,38.295992,14:03:37.373,0.001325
14:03:37.374,0.965481,14:03:37.374,38.211572,14:03:37.374,0.003297
14:03:37.375,0.897945,14:03:37.375,38.262224,14:03:37.375,0.003626
14:03:37.376,0.931713,14:03:37.376,38.295992,14:03:37.376,0.002311
14:03:37.377,0.864177,14:03:37.377,38.144036,14:03:37.377,0.003297
14:03:37.378,0.931713,14:03:37.378,38.16092,14:03:37.378,0.00264
14:03:37.379,0.881061,14:03:37.379,38.127152,14:03:37.379,0.002311
14:03:37.380,0.830409,14:03:37.380,38.228456,14:03:37.380,0.002311
14:03:37.381,0.914829,14:03:37.381,38.059616,14:03:37.381,0.00264
14:03:37.382,0.914829,14:03:37.382,38.110268,14:03:37.382,0.002969
14:03:37.383,0.948597,14:03:37.383,38.093384,14:03:37.383,0.001982
14:03:37.384,0.881061,14:03:37.384,38.16092,14:03:37.384,0.001982
14:03:37.385,0.847293,14:03:37.385,38.0765,14:03:37.385,0.00264
14:03:37.386,0.948597,14:03:37.386,38.025848,14:03:37.386,0.002969
14:03:37.387,0.931713,14:03:37.387,38.16092,14:03:37.387,0.002311
14:03:37.388,0.982365,14:03:37.388,38.059616,14:03:37.388,0.001982
14:03:37.389,0.999249,14:03:37.389,37.975196,14:03:37.389,0.002311
14:03:37.390,0.999249,14:03:37.390,37.975196,14:03:37.390,0.002969
14:03:37.391,0.931713,14:03:37.391,37.975196,14:03:37.391,0.001325
14:03:37.392,0.931713,14:03:37.392,38.042732,14:03:37.392,0.001982
14:03:37.393,1.016133,14:03:37.393,37.941428,14:03:37.393,0.003297
14:03:37.394,0.948597,14:03:37.394,37.941428,14:03:37.394,0.002969
14:03:37.395,0.847293,14:03:37.395,37.840124,14:03:37.395,0.001982
14:03:37.396,0.881061,14:03:37.396,38.008964,14:03:37.396,0.002969
14:03:37.397,0.897945,14:03:37.397,37.755704,14:03:37.397,0.003626
14:03:37.398,0.965481,14:03:37.398,37.82324,14:03:37.398,0.002969
14:03:37.399,0.830409,14:03:37.399,37.789472,14:03:37.399,0.001653
14:03:37.400,0.864177,14:03:37.400,37.772588,14:03:37.400,0.003955
14:03:37.401,0.881061,14:03:37.401,37.73882,14:03:37.401,0.001982
14:03:37.402,0.914829,14:03:37.402,37.671284,14:03:37.402,0.002969
14:03:37.403,0.914829,14:03:37.403,37.6544,14:03:37.403,0.003626
14:03:37.404,0.931713,14:03:37.404,37.688168,14:03:37.404,0.002969
14:03:37.405,0.931713,14:03:37.405,37.637516,14:03:37.405,0.004612
14:03:37.406,0.948597,14:03:37.406,37.6544,14:03:37.406,0.002311
14:03:37.407,0.931713,14:03:37.407,37.671284,14:03:37.407,0.003297
14:03:37.408,0.999249,14:03:37.408,37.755704,14:03:37.408,0.002311
14:03:37.409,1.016133,14:03:37.409,37.620632,14:03:37.409,0.003626
14:03:37.410,0.982365,14:03:37.410,37.603748,14:03:37.410,0.001982
14:03:37.411,1.016133,14:03:37.411,37.56998,14:03:37.411,0.00264
14:03:37.412,1.049901,14:03:37.412,37.6544,14:03:37.412,0.002969
14:03:37.413,1.016133,14:03:37.413,37.536212,14:03:37.413,0.001653
14:03:37.414,0.982365,14:03:37.414,37.451792,14:03:37.414,0.001982
14:03:37.415,1.049901,14:03:37.415,37.502444,14:03:37.415,0.003626
14:03:37.416,0.965481,14:03:37.416,37.48556,14:03:37.416,0.00264
14:03:37.417,1.033017,14:03:37.417,37.468676,14:03:37.417,0.002969
14:03:37.418,1.033017,14:03:37.418,37.350489,14:03:37.418,0.003297
14:03:37.419,1.016133,14:03:37.419,37.333605,14:03:37.419,0.001325
14:03:37.420,0.999249,14:03:37.420,37.384256,14:03:37.420,0.001982
14:03:37.421,1.016133,14:03:37.421,37.316721,14:03:37.421,0.001982
14:03:37.422,1.033017,14:03:37.422,37.333605,14:03:37.422,0.003626
14:03:37.423,1.016133,14:03:37.423,37.350489,14:03:37.423,0.003955
14:03:37.424,0.931713,14:03:37.424,37.350489,14:03:37.424,0.002311
14:03:37.425,1.083669,14:03:37.425,37.367373,14:03:37.425,0.002311
14:03:37.426,1.049901,14:03:37.426,37.333605,14:03:37.426,0.003626
14:03:37.427,1.134321,14:03:37.427,37.266069,14:03:37.427,0.002969
14:03:37.428,1.049901,14:03:37.428,37.418024,14:03:37.428,0.001325
14:03:37.429,1.083669,14:03:37.429,37.299837,14:03:37.429,0.003297
14:03:37.430,1.100553,14:03:37.430,37.266069,14:03:37.430,0.003297
14:03:37.431,1.100553,14:03:37.431,37.316721,14:03:37.431,0.00264
14:03:37.432,1.083669,14:03:37.432,37.266069,14:03:37.432,0.001653
14:03:37.433,1.151205,14:03:37.433,37.282953,14:03:37.433,0.003955
14:03:37.434,1.151205,14:03:37.434,37.130997,14:03:37.434,0.003297
14:03:37.435,1.100553,14:03:37.435,37.080345,14:03:37.435,0.00264
14:03:37.436,1.066785,14:03:37.436,37.198533,14:03:37.436,0.001325
14:03:37.437,1.100553,14:03:37.437,37.097229,14:03:37.437,0.00264
14:03:37.438,1.083669,14:03:37.438,37.012809,14:03:37.438,0.002311
14:03:37.439,1.049901,14:03:37.439,36.962157,14:03:37.439,0.003297
14:03:37.440,0.982365,14:03:37.440,36.979041,14:03:37.440,0.002311
14:03:37.441,1.033017,14:03:37.441,37.012809,14:03:37.441,0.001653
14:03:37.442,1.066785,14:03:37.442,36.979041,14:03:37.442,0.003626
14:03:37.443,1.033017,14:03:37.443,36.962157,14:03:37.443,0.002311
14:03:37.444,1.066785,14:03:37.444,36.995925,14:03:37.444,0.002311
14:03:37.445,1.083669,14:03:37.445,36.995925,14:03:37.445,0.002969
14:03:37.446,1.151205,14:03:37.446,36.928389,14:03:37.446,0.002311
14:03:37.447,1.117437,14:03:37.447,36.911505,14:03:37.447,0.001325
14:03:37.448,1.100553,14:03:37.448,37.046577,14:03:37.448,0.00264
14:03:37.449,1.100553,14:03:37.449,36.962157,14:03:37.449,0.002969
14:03:37.450,1.151205,14:03:37.450,36.860853,14:03:37.450,0.001653
14:03:37.451,1.168089,14:03:37.451,36.860853,14:03:37.451,0.001325
14:03:37.452,1.117437,14:03:37.452,36.945273,14:03:37.452,0.003626
14:03:37.453,1.151205,14:03:37.453,36.962157,14:03:37.453,0.002311
14:03:37.454,1.134321,14:03:37.454,36.827085,14:03:37.454,0.002969
14:03:37.455,1.134321,14:03:37.455,36.658245,14:03:37.455,0.003626
14:03:37.456,1.117437,14:03:37.456,36.759549,14:03:37.456,0.001653
14:03:37.457,1.117437,14:03:37.457,36.742665,14:03:37.457,0.002311
14:03:37.458,1.134321,14:03:37.458,36.624477,14:03:37.458,0.001982
14:03:37.459,1.134321,14:03:37.459,36.708897,14:03:37.459,0.002311
14:03:37.460,1.100553,14:03:37.460,36.708897,14:03:37.460,0.00264
14:03:37.461,1.066785,14:03:37.461,36.607593,14:03:37.461,0.001982
14:03:37.462,1.184973,14:03:37.462,36.540057,14:03:37.462,0.002969
14:03:37.463,1.100553,14:03:37.463,36.556941,14:03:37.463,0.001982
14:03:37.464,1.083669,14:03:37.464,36.624477,14:03:37.464,0.00264
14:03:37.465,1.151205,14:03:37.465,36.624477,14:03:37.465,0.001653
14:03:37.466,1.151205,14:03:37.466,36.489405,14:03:37.466,0.001653
14:03:37.467,1.235625,14:03:37.467,36.472521,14:03:37.467,0.002969
14:03:37.468,1.218741,14:03:37.468,36.556941,14:03:37.468,0.00264
14:03:37.469,1.134321,14:03:37.469,36.523173,14:03:37.469,0.001653
14:03:37.470,1.252509,14:03:37.470,36.472521,14:03:37.470,0.004612
14:03:37.471,1.151205,14:03:37.471,36.523173,14:03:37.471,0.00264
14:03:37.472,1.151205,14:03:37.472,36.489405,14:03:37.472,0.002969
14:03:37.473,1.151205,14:03:37.473,36.506289,14:03:37.473,0.001982
14:03:37.474,1.134321,14:03:37.474,36.320565,14:03:37.474,0.004284
14:03:37.475,1.151205,14:03:37.475,36.253029,14:03:37.475,0.003297
14:03:37.476,1.117437,14:03:37.476,36.388101,14:03:37.476,0.00264
14:03:37.477,1.100553,14:03:37.477,36.337449,14:03:37.477,0.001982
14:03:37.478,1.117437,14:03:37.478,36.202377,14:03:37.478,0.001982
14:03:37.479,1.117437,14:03:37.479,36.151725,14:03:37.479,0.003955
14:03:37.480,1.066785,14:03:37.480,36.117957,14:03:37.480,0.000996
14:03:37.481,1.016133,14:03:37.481,36.219261,14:03:37.481,0.002969
14:03:37.482,1.049901,14:03:37.482,36.067305,14:03:37.482,0.00264
14:03:37.483,1.016133,14:03:37.483,35.999769,14:03:37.483,0.001653
14:03:37.484,1.117437,14:03:37.484,36.067305,14:03:37.484,0.001982
14:03:37.485,1.100553,14:03:37.485,36.117957,14:03:37.485,0.003955
14:03:37.486,1.100553,14:03:37.486,36.067305,14:03:37.486,0.001325
14:03:37.487,1.100553,14:03:37.487,36.050421,14:03:37.487,0.001982
14:03:37.488,1.066785,14:03:37.488,36.016653,14:03:37.488,0.000338
14:03:37.489,1.134321,14:03:37.489,35.966001,14:03:37.489,0.001982
14:03:37.490,1.100553,14:03:37.490,35.949117,14:03:37.490,0.003626
14:03:37.491,1.066785,14:03:37.491,35.915349,14:03:37.491,0.002311
14:03:37.492,1.100553,14:03:37.492,35.949117,14:03:37.492,0.001325
14:03:37.493,1.066785,14:03:37.493,35.966001,14:03:37.493,0.002969
14:03:37.494,1.066785,14:03:37.494,35.847813,14:03:37.494,0.002311
14:03:37.495,0.999249,14:03:37.495,35.864697,14:03:37.495,0.001653
14:03:37.496,1.049901,14:03:37.496,35.814045,14:03:37.496,0.00264
14:03:37.497,1.083669,14:03:37.497,35.864697,14:03:37.497,0.003297
14:03:37.498,1.049901,14:03:37.498,35.746509,14:03:37.498,0.002311
14:03:37.499,1.066785,14:03:37.499,35.712741,14:03:37.499,0.00264
14:03:37.500,1.049901,14:03:37.500,35.662089,14:03:37.500,0.004941
14:03:37.501,1.033017,14:03:37.501,35.712741,14:03:37.501,0.003955
14:03:37.502,0.982365,14:03:37.502,35.628321,14:03:37.502,0.002969
14:03:37.503,1.033017,14:03:37.503,35.577669,14:03:37.503,0.002969
14:03:37.504,1.083669,14:03:37.504,35.678973,14:03:37.504,0.00264
14:03:37.505,1.033017,14:03:37.505,35.678973,14:03:37.505,0.002969
14:03:37.506,1.083669,14:03:37.506,35.628321,14:03:37.506,0.00264
14:03:37.507,1.100553,14:03:37.507,35.611437,14:03:37.507,0.001653
14:03:37.508,1.100553,14:03:37.508,35.678973,14:03:37.508,0.001982
14:03:37.509,1.100553,14:03:37.509,35.594553,14:03:37.509,0.003297
14:03:37.510,1.134321,14:03:37.510,35.493249,14:03:37.510,0.003626
14:03:37.511,1.083669,14:03:37.511,35.510133,14:03:37.511,0.002311
14:03:37.512,1.033017,14:03:37.512,35.594553,14:03:37.512,0.002969
14:03:37.513,1.083669,14:03:37.513,35.527017,14:03:37.513,0.000996
14:03:37.514,1.083669,14:03:37.514,35.459481,14:03:37.514,0.004612
14:03:37.515,1.016133,14:03:37.515,35.442597,14:03:37.515,0.002969
14:03:37.516,1.016133,14:03:37.516,35.307525,14:03:37.516,0.00264
14:03:37.517,0.982365,14:03:37.517,35.425713,14:03:37.517,0.001982
14:03:37.518,1.016133,14:03:37.518,35.324409,14:03:37.518,0.001653
14:03:37.519,1.016133,14:03:37.519,35.273757,14:03:37.519,0.003955
14:03:37.520,0.948597,14:03:37.520,35.290641,14:03:37.520,0.001325
14:03:37.521,0.982365,14:03:37.521,35.172453,14:03:37.521,0.002311
14:03:37.522,0.965481,14:03:37.522,35.223105,14:03:37.522,0.003297
14:03:37.523,0.999249,14:03:37.523,35.239989,14:03:37.523,0.003626
14:03:37.524,1.033017,14:03:37.524,35.206221,14:03:37.524,0.001982
14:03:37.525,0.982365,14:03:37.525,35.375061,14:03:37.525,0.002969
14:03:37.526,1.016133,14:03:37.526,35.206221,14:03:37.526,0.001982
14:03:37.527,1.066785,14:03:37.527,35.172453,14:03:37.527,0.001982
14:03:37.528,1.066785,14:03:37.528,35.121802,14:03:37.528,0.00264
14:03:37.529,1.066785,14:03:37.529,35.223105,14:03:37.529,0.003297
14:03:37.530,1.066785,14:03:37.530,35.138686,14:03:37.530,0.003626
14:03:37.531,1.016133,14:03:37.531,35.07115,14:03:37.531,0.001982
14:03:37.532,1.033017,14:03:37.532,35.07115,14:03:37.532,0.002311
14:03:37.533,1.033017,14:03:37.533,35.172453,14:03:37.533,0.003297
14:03:37.534,1.066785,14:03:37.534,35.138686,14:03:37.534,0.00264
14:03:37.535,1.066785,14:03:37.535,35.020498,14:03:37.535,0.002969
14:03:37.536,1.016133,14:03:37.536,35.020498,14:03:37.536,0.002969
14:03:37.537,0.982365,14:03:37.537,35.07115,14:03:37.537,0.001982
14:03:37.538,0.999249,14:03:37.538,34.952962,14:03:37.538,0.002311
14:03:37.539,0.948597,14:03:37.539,34.98673,14:03:37.539,0.001653
14:03:37.540,0.999249,14:03:37.540,34.919194,14:03:37.540,0.003297
14:03:37.541,0.948597,14:03:37.541,34.952962,14:03:37.541,0.003297
14:03:37.542,1.033017,14:03:37.542,34.936078,14:03:37.542,0.004284
14:03:37.543,0.999249,14:03:37.543,34.868542,14:03:37.543,0.004284
14:03:37.544,1.016133,14:03:37.544,34.885426,14:03:37.544,0.002969
14:03:37.545,1.016133,14:03:37.545,34.868542,14:03:37.545,0.00264
14:03:37.546,1.016133,14:03:37.546,34.834774,14:03:37.546,0.004284
14:03:37.547,1.049901,14:03:37.547,34.919194,14:03:37.547,0.001982
14:03:37.548,0.999249,14:03:37.548,34.834774,14:03:37.548,0.002311
14:03:37.549,1.066785,14:03:37.549,34.885426,14:03:37.549,0.000996
14:03:37.550,1.083669,14:03:37.550,34.784122,14:03:37.550,0.001653
14:03:37.551,1.100553,14:03:37.551,34.801006,14:03:37.551,0.002969
14:03:37.552,1.083669,14:03:37.552,34.784122,14:03:37.552,0.002969
14:03:37.553,1.083669,14:03:37.553,34.868542,14:03:37.553,0.002969
14:03:37.554,1.083669,14:03:37.554,34.784122,14:03:37.554,0.002311
14:03:37.555,1.117437,14:03:37.555,34.64905,14:03:37.555,0.003626
14:03:37.556,1.151205,14:03:37.556,34.581514,14:03:37.556,0.00264
14:03:37.557,1.033017,14:03:37.557,34.665934,14:03:37.557,0.002969
14:03:37.558,1.033017,14:03:37.558,34.665934,14:03:37.558,0.001653
14:03:37.559,1.151205,14:03:37.559,34.581514,14:03:37.559,0.002969
14:03:37.560,1.049901,14:03:37.560,34.530862,14:03:37.560,0.003626
14:03:37.561,1.066785,14:03:37.561,34.547746,14:03:37.561,0.00264
14:03:37.562,0.999249,14:03:37.562,34.56463,14:03:37.562,0.002969
14:03:37.563,1.083669,14:03:37.563,34.547746,14:03:37.563,0.002969
14:03:37.564,1.100553,14:03:37.564,34.497094,14:03:37.564,0.002311
14:03:37.565,1.083669,14:03:37.565,34.665934,14:03:37.565,0.001653
14:03:37.566,1.083669,14:03:37.566,34.598398,14:03:37.566,0.002311
14:03:37.567,1.083669,14:03:37.567,34.615282,14:03:37.567,0.002311
14:03:37.568,1.168089,14:03:37.568,34.497094,14:03:37.568,0.003626
14:03:37.569,1.168089,14:03:37.569,34.530862,14:03:37.569,0.003955
14:03:37.570,1.168089,14:03:37.570,34.429558,14:03:37.570,0.002311
14:03:37.571,1.235625,14:03:37.571,34.446442,14:03:37.571,0.003297
