Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:08:58.020,1.049901,14:08:58.020,37.637516,14:08:58.020,0.002311
14:08:58.021,1.117437,14:08:58.021,37.48556,14:08:58.021,0.003297
14:08:58.022,1.134321,14:08:58.022,37.519328,14:08:58.022,0.002311
14:08:58.023,0.999249,14:08:58.023,37.721936,14:08:58.023,0.00264
14:08:58.024,1.100553,14:08:58.024,37.536212,14:08:58.024,0.001982
14:08:58.025,1.168089,14:08:58.025,37.451792,14:08:58.025,0.003626
14:08:58.026,1.201857,14:08:58.026,37.468676,14:08:58.026,0.004941
14:08:58.027,1.184973,14:08:58.027,37.6544,14:08:58.027,0.002311
14:08:58.028,1.201857,14:08:58.028,37.468676,14:08:58.028,0.003297
14:08:58.029,1.235625,14:08:58.029,37.40114,14:08:58.029,0.003626
14:08:58.030,1.269393,14:08:58.030,37.282953,14:08:58.030,0.002969
14:08:58.031,1.235625,14:08:58.031,37.502444,14:08:58.031,0.00264
14:08:58.032,1.235625,14:08:58.032,37.40114,14:08:58.032,0.003626
14:08:58.033,1.303161,14:08:58.033,37.333605,14:08:58.033,0.001982
14:08:58.034,1.201857,14:08:58.034,37.367373,14:08:58.034,0.00264
14:08:58.035,1.168089,14:08:58.035,37.333605,14:08:58.035,0.001982
14:08:58.036,1.218741,14:08:58.036,37.232301,14:08:58.036,0.00264
14:08:58.037,1.218741,14:08:58.037,37.232301,14:08:58.037,0.002311
14:08:58.038,1.184973,14:08:58.038,37.080345,14:08:58.038,0.00264
14:08:58.039,1.083669,14:08:58.039,37.232301,14:08:58.039,0.00264
14:08:58.040,1.151205,14:08:58.040,37.029693,14:08:58.040,0.002969
14:08:58.041,1.168089,14:08:58.041,36.928389,14:08:58.041,0.00264
14:08:58.042,1.134321,14:08:58.042,36.979041,14:08:58.042,0.000996
14:08:58.043,1.100553,14:08:58.043,37.114113,14:08:58.043,0.00264
14:08:58.044,1.134321,14:08:58.044,37.029693,14:08:58.044,0.003626
14:08:58.045,1.201857,14:08:58.045,36.979041,14:08:58.045,0.003955
14:08:58.046,1.168089,14:08:58.046,36.860853,14:08:58.046,0.00264
14:08:58.047,1.066785,14:08:58.047,37.097229,14:08:58.047,0.001982
14:08:58.048,1.117437,14:08:58.048,36.962157,14:08:58.048,0.003626
14:08:58.049,1.168089,14:08:58.049,36.894621,14:08:58.049,0.002969
14:08:58.050,1.201857,14:08:58.050,36.793317,14:08:58.050,0.003626
14:08:58.051,1.049901,14:08:58.051,37.012809,14:08:58.051,0.00264
14:08:58.052,1.033017,14:08:58.052,36.928389,14:08:58.052,0.002311
14:08:58.053,1.083669,14:08:58.053,36.692013,14:08:58.053,0.002311
14:08:58.054,1.134321,14:08:58.054,36.742665,14:08:58.054,0.002969
14:08:58.055,1.033017,14:08:58.055,36.877737,14:08:58.055,0.003626
14:08:58.056,1.033017,14:08:58.056,36.708897,14:08:58.056,0.00264
14:08:58.057,1.033017,14:08:58.057,36.590709,14:08:58.057,0.002311
14:08:58.058,1.083669,14:08:58.058,36.472521,14:08:58.058,0.003955
14:08:58.059,0.982365,14:08:58.059,36.590709,14:08:58.059,0.00264
14:08:58.060,1.016133,14:08:58.060,36.624477,14:08:58.060,0.003297
14:08:58.061,1.033017,14:08:58.061,36.354333,14:08:58.061,0.003297
14:08:58.062,0.982365,14:08:58.062,36.404985,14:08:58.062,0.001325
14:08:58.063,0.999249,14:08:58.063,36.590709,14:08:58.063,0.002311
14:08:58.064,0.999249,14:08:58.064,36.472521,14:08:58.064,0.002969
14:08:58.065,1.100553,14:08:58.065,36.371217,14:08:58.065,0.003955
14:08:58.066,1.049901,14:08:58.066,36.438753,14:08:58.066,0.001653
14:08:58.067,1.100553,14:08:58.067,36.523173,14:08:58.067,0.002969
14:08:58.068,1.100553,14:08:58.068,36.438753,14:08:58.068,0.00264
14:08:58.069,1.117437,14:08:58.069,36.253029,14:08:58.069,0.004612
14:08:58.070,1.083669,14:08:58.070,36.219261,14:08:58.070,0.001653
14:08:58.071,1.033017,14:08:58.071,36.404985,14:08:58.071,0.00264
14:08:58.072,0.999249,14:08:58.072,36.354333,14:08:58.072,0.003626
14:08:58.073,1.100553,14:08:58.073,36.202377,14:08:58.073,0.001982
14:08:58.074,1.134321,14:08:58.074,36.185493,14:08:58.074,0.004284
14:08:58.075,1.066785,14:08:58.075,36.236145,14:08:58.075,0.00264
14:08:58.076,1.033017,14:08:58.076,36.168609,14:08:58.076,0.001982
14:08:58.077,1.134321,14:08:58.077,35.982885,14:08:58.077,0.001653
14:08:58.078,1.066785,14:08:58.078,35.915349,14:08:58.078,0.002969
14:08:58.079,0.965481,14:08:58.079,35.999769,14:08:58.079,0.003297
14:08:58.080,0.965481,14:08:58.080,35.999769,14:08:58.080,0.003297
14:08:58.081,0.999249,14:08:58.081,35.847813,14:08:58.081,0.003297
14:08:58.082,1.016133,14:08:58.082,35.814045,14:08:58.082,0.000667
14:08:58.083,0.965481,14:08:58.083,35.999769,14:08:58.083,0.003626
14:08:58.084,0.999249,14:08:58.084,36.016653,14:08:58.084,0.002311
14:08:58.085,0.999249,14:08:58.085,35.830929,14:08:58.085,0.001653
14:08:58.086,1.134321,14:08:58.086,35.780277,14:08:58.086,0.003297
14:08:58.087,1.049901,14:08:58.087,35.932233,14:08:58.087,0.002311
14:08:58.088,0.982365,14:08:58.088,35.898465,14:08:58.088,0.002969
14:08:58.089,0.999249,14:08:58.089,35.763393,14:08:58.089,0.004612
14:08:58.090,0.999249,14:08:58.090,35.780277,14:08:58.090,0.003626
14:08:58.091,1.033017,14:08:58.091,35.847813,14:08:58.091,0.00264
14:08:58.092,0.931713,14:08:58.092,35.814045,14:08:58.092,0.003955
14:08:58.093,0.999249,14:08:58.093,35.662089,14:08:58.093,0.002969
14:08:58.094,0.897945,14:08:58.094,35.611437,14:08:58.094,0.004284
14:08:58.095,0.931713,14:08:58.095,35.678973,14:08:58.095,0.001982
14:08:58.096,0.897945,14:08:58.096,35.678973,14:08:58.096,0.002969
14:08:58.097,0.948597,14:08:58.097,35.493249,14:08:58.097,0.00264
14:08:58.098,0.931713,14:08:58.098,35.442597,14:08:58.098,0.004284
14:08:58.099,0.830409,14:08:58.099,35.577669,14:08:58.099,0.001653
14:08:58.100,0.796641,14:08:58.100,35.645205,14:08:58.100,0.003955
14:08:58.101,0.830409,14:08:58.101,35.476365,14:08:58.101,0.003297
14:08:58.102,0.830409,14:08:58.102,35.510133,14:08:58.102,0.003955
14:08:58.103,0.796641,14:08:58.103,35.510133,14:08:58.103,0.001325
14:08:58.104,0.796641,14:08:58.104,35.543901,14:08:58.104,0.002311
14:08:58.105,0.847293,14:08:58.105,35.442597,14:08:58.105,0.003626
14:08:58.106,0.931713,14:08:58.106,35.527017,14:08:58.106,0.001653
14:08:58.107,0.914829,14:08:58.107,35.493249,14:08:58.107,0.002311
14:08:58.108,0.931713,14:08:58.108,35.425713,14:08:58.108,0.003955
14:08:58.109,0.881061,14:08:58.109,35.442597,14:08:58.109,0.001325
14:08:58.110,0.914829,14:08:58.110,35.375061,14:08:58.110,0.002311
14:08:58.111,0.864177,14:08:58.111,35.358177,14:08:58.111,0.003626
14:08:58.112,0.796641,14:08:58.112,35.425713,14:08:58.112,0.001982
14:08:58.113,0.813525,14:08:58.113,35.324409,14:08:58.113,0.002969
14:08:58.114,0.897945,14:08:58.114,35.189337,14:08:58.114,0.001325
14:08:58.115,0.881061,14:08:58.115,35.172453,14:08:58.115,0.001653
14:08:58.116,0.864177,14:08:58.116,35.223105,14:08:58.116,0.00264
14:08:58.117,0.897945,14:08:58.117,35.054266,14:08:58.117,0.002311
14:08:58.118,0.897945,14:08:58.118,35.003614,14:08:58.118,0.00264
14:08:58.119,0.864177,14:08:58.119,35.037382,14:08:58.119,0.002311
14:08:58.120,0.881061,14:08:58.120,35.138686,14:08:58.120,0.003297
14:08:58.121,0.847293,14:08:58.121,35.054266,14:08:58.121,0.002969
14:08:58.122,0.864177,14:08:58.122,34.936078,14:08:58.122,0.003297
14:08:58.123,0.897945,14:08:58.123,34.952962,14:08:58.123,0.001982
14:08:58.124,0.864177,14:08:58.124,34.969846,14:08:58.124,0.001325
14:08:58.125,0.931713,14:08:58.125,35.003614,14:08:58.125,0.001982
14:08:58.126,0.965481,14:08:58.126,34.969846,14:08:58.126,0.003297
14:08:58.127,0.931713,14:08:58.127,34.936078,14:08:58.127,0.001982
14:08:58.128,0.847293,14:08:58.128,35.07115,14:08:58.128,0.00264
14:08:58.129,0.931713,14:08:58.129,35.037382,14:08:58.129,0.002311
14:08:58.130,0.897945,14:08:58.130,34.90231,14:08:58.130,0.003626
14:08:58.131,0.864177,14:08:58.131,34.919194,14:08:58.131,0.002311
14:08:58.132,0.897945,14:08:58.132,34.868542,14:08:58.132,0.003297
14:08:58.133,0.847293,14:08:58.133,34.784122,14:08:58.133,0.002311
14:08:58.134,0.914829,14:08:58.134,34.716586,14:08:58.134,0.001982
14:08:58.135,0.864177,14:08:58.135,34.682818,14:08:58.135,0.003626
14:08:58.136,0.813525,14:08:58.136,34.834774,14:08:58.136,0.001982
14:08:58.137,0.813525,14:08:58.137,34.682818,14:08:58.137,0.003297
14:08:58.138,0.864177,14:08:58.138,34.632166,14:08:58.138,0.000996
14:08:58.139,0.897945,14:08:58.139,34.665934,14:08:58.139,0.001325
14:08:58.140,0.796641,14:08:58.140,34.699702,14:08:58.140,0.001982
14:08:58.141,0.813525,14:08:58.141,34.598398,14:08:58.141,0.002311
14:08:58.142,0.813525,14:08:58.142,34.547746,14:08:58.142,0.00264
14:08:58.143,0.864177,14:08:58.143,34.598398,14:08:58.143,0.00264
14:08:58.144,0.830409,14:08:58.144,34.665934,14:08:58.144,0.003297
14:08:58.145,0.881061,14:08:58.145,34.530862,14:08:58.145,0.003955
14:08:58.146,0.931713,14:08:58.146,34.513978,14:08:58.146,0.001653
14:08:58.147,0.965481,14:08:58.147,34.530862,14:08:58.147,0.003955
14:08:58.148,0.948597,14:08:58.148,34.64905,14:08:58.148,0.002311
14:08:58.149,0.897945,14:08:58.149,34.513978,14:08:58.149,0.002311
14:08:58.150,0.914829,14:08:58.150,34.378906,14:08:58.150,0.003297
14:08:58.151,0.948597,14:08:58.151,34.446442,14:08:58.151,0.003626
14:08:58.152,0.965481,14:08:58.152,34.378906,14:08:58.152,0.001325
14:08:58.153,0.948597,14:08:58.153,34.446442,14:08:58.153,0.001982
14:08:58.154,0.948597,14:08:58.154,34.378906,14:08:58.154,0.00264
14:08:58.155,0.965481,14:08:58.155,34.362022,14:08:58.155,0.002969
14:08:58.156,0.881061,14:08:58.156,34.39579,14:08:58.156,0.003297
14:08:58.157,0.931713,14:08:58.157,34.328254,14:08:58.157,0.002311
14:08:58.158,0.931713,14:08:58.158,34.193182,14:08:58.158,0.000996
14:08:58.159,0.931713,14:08:58.159,34.176298,14:08:58.159,0.001982
14:08:58.160,0.881061,14:08:58.160,34.22695,14:08:58.160,0.004612
14:08:58.161,0.897945,14:08:58.161,34.243834,14:08:58.161,0.002969
14:08:58.162,0.965481,14:08:58.162,34.193182,14:08:58.162,0.003297
14:08:58.163,0.948597,14:08:58.163,34.125646,14:08:58.163,0.003626
14:08:58.164,0.982365,14:08:58.164,34.210066,14:08:58.164,0.002969
14:08:58.165,0.965481,14:08:58.165,34.159414,14:08:58.165,0.003297
14:08:58.166,1.083669,14:08:58.166,34.05811,14:08:58.166,0.002969
14:08:58.167,0.999249,14:08:58.167,34.091878,14:08:58.167,0.002969
14:08:58.168,1.016133,14:08:58.168,34.193182,14:08:58.168,0.001325
14:08:58.169,1.016133,14:08:58.169,34.108762,14:08:58.169,0.00264
14:08:58.170,1.066785,14:08:58.170,33.990574,14:08:58.170,0.003626
14:08:58.171,1.083669,14:08:58.171,33.990574,14:08:58.171,0.000996
14:08:58.172,1.016133,14:08:58.172,33.990574,14:08:58.172,0.001982
14:08:58.173,0.999249,14:08:58.173,34.024342,14:08:58.173,0.004284
14:08:58.174,0.999249,14:08:58.174,33.923038,14:08:58.174,0.001982
14:08:58.175,1.083669,14:08:58.175,33.88927,14:08:58.175,0.002311
14:08:58.176,0.965481,14:08:58.176,33.906154,14:08:58.176,0.002311
14:08:58.177,0.982365,14:08:58.177,33.838618,14:08:58.177,0.001653
14:08:58.178,1.016133,14:08:58.178,33.787966,14:08:58.178,0.00264
14:08:58.179,0.965481,14:08:58.179,33.754198,14:08:58.179,0.003626
14:08:58.180,0.931713,14:08:58.180,33.771082,14:08:58.180,0.00264
14:08:58.181,1.016133,14:08:58.181,33.754198,14:08:58.181,0.001653
14:08:58.182,1.016133,14:08:58.182,33.72043,14:08:58.182,0.00264
14:08:58.183,1.016133,14:08:58.183,33.686662,14:08:58.183,0.003297
14:08:58.184,0.999249,14:08:58.184,33.72043,14:08:58.184,0.001982
14:08:58.185,1.049901,14:08:58.185,33.754198,14:08:58.185,0.002969
14:08:58.186,1.049901,14:08:58.186,33.63601,14:08:58.186,0.002311
14:08:58.187,1.066785,14:08:58.187,33.669778,14:08:58.187,0.00264
14:08:58.188,1.016133,14:08:58.188,33.72043,14:08:58.188,0.003626
14:08:58.189,1.033017,14:08:58.189,33.669778,14:08:58.189,0.002969
14:08:58.190,1.033017,14:08:58.190,33.55159,14:08:58.190,0.001325
14:08:58.191,1.100553,14:08:58.191,33.534706,14:08:58.191,0.002311
14:08:58.192,1.049901,14:08:58.192,33.652894,14:08:58.192,0.00264
14:08:58.193,0.999249,14:08:58.193,33.46717,14:08:58.193,0.002311
14:08:58.194,1.033017,14:08:58.194,33.484054,14:08:58.194,0.002311
14:08:58.195,1.083669,14:08:58.195,33.416518,14:08:58.195,0.003297
14:08:58.196,1.100553,14:08:58.196,33.46717,14:08:58.196,0.002311
14:08:58.197,1.033017,14:08:58.197,33.38275,14:08:58.197,0.002311
14:08:58.198,1.049901,14:08:58.198,33.281446,14:08:58.198,0.003297
14:08:58.199,0.965481,14:08:58.199,33.315214,14:08:58.199,0.00264
14:08:58.200,1.016133,14:08:58.200,33.29833,14:08:58.200,0.002969
14:08:58.201,1.049901,14:08:58.201,33.29833,14:08:58.201,0.002969
14:08:58.202,0.982365,14:08:58.202,33.21391,14:08:58.202,0.001982
14:08:58.203,1.134321,14:08:58.203,33.21391,14:08:58.203,0.00264
14:08:58.204,1.083669,14:08:58.204,33.264562,14:08:58.204,0.00264
14:08:58.205,1.100553,14:08:58.205,33.264562,14:08:58.205,0.001982
14:08:58.206,1.117437,14:08:58.206,33.247678,14:08:58.206,0.00264
14:08:58.207,1.134321,14:08:58.207,33.146374,14:08:58.207,0.001653
14:08:58.208,1.100553,14:08:58.208,33.163258,14:08:58.208,0.003297
14:08:58.209,1.033017,14:08:58.209,33.247678,14:08:58.209,0.001325
14:08:58.210,1.066785,14:08:58.210,33.180142,14:08:58.210,0.00264
14:08:58.211,1.117437,14:08:58.211,33.112606,14:08:58.211,0.003297
14:08:58.212,1.134321,14:08:58.212,33.04507,14:08:58.212,0.002311
14:08:58.213,1.083669,14:08:58.213,33.095722,14:08:58.213,0.001653
14:08:58.214,0.999249,14:08:58.214,33.061954,14:08:58.214,0.002969
14:08:58.215,1.049901,14:08:58.215,33.028186,14:08:58.215,0.001653
14:08:58.216,1.066785,14:08:58.216,32.926882,14:08:58.216,0.002969
14:08:58.217,0.999249,14:08:58.217,32.859347,14:08:58.217,0.002969
14:08:58.218,1.066785,14:08:58.218,32.808695,14:08:58.218,0.002311
14:08:58.219,1.016133,14:08:58.219,32.758043,14:08:58.219,0.00527
14:08:58.220,1.016133,14:08:58.220,32.741159,14:08:58.220,0.002969
14:08:58.221,0.914829,14:08:58.221,32.791811,14:08:58.221,0.003297
14:08:58.222,0.931713,14:08:58.222,32.741159,14:08:58.222,0.001982
14:08:58.223,0.999249,14:08:58.223,32.741159,14:08:58.223,0.003297
14:08:58.224,0.999249,14:08:58.224,32.741159,14:08:58.224,0.00264
14:08:58.225,0.948597,14:08:58.225,32.673623,14:08:58.225,0.001653
14:08:58.226,1.049901,14:08:58.226,32.639855,14:08:58.226,0.001653
14:08:58.227,1.033017,14:08:58.227,32.707391,14:08:58.227,0.001982
14:08:58.228,1.066785,14:08:58.228,32.589203,14:08:58.228,0.001982
14:08:58.229,0.948597,14:08:58.229,32.622971,14:08:58.229,0.00264
14:08:58.230,0.965481,14:08:58.230,32.555435,14:08:58.230,0.002311
14:08:58.231,0.999249,14:08:58.231,32.555435,14:08:58.231,0.001325
14:08:58.232,0.948597,14:08:58.232,32.454131,14:08:58.232,0.00264
14:08:58.233,0.914829,14:08:58.233,32.572319,14:08:58.233,0.004284
14:08:58.234,0.982365,14:08:58.234,32.471015,14:08:58.234,0.001325
14:08:58.235,1.016133,14:08:58.235,32.386595,14:08:58.235,0.002311
14:08:58.236,0.948597,14:08:58.236,32.386595,14:08:58.236,0.002311
14:08:58.237,0.931713,14:08:58.237,32.437247,14:08:58.237,0.002311
14:08:58.238,0.965481,14:08:58.238,32.403479,14:08:58.238,0.002969
14:08:58.239,0.914829,14:08:58.239,32.386595,14:08:58.239,0.003297
14:08:58.240,0.965481,14:08:58.240,32.302175,14:08:58.240,0.002969
14:08:58.241,0.881061,14:08:58.241,32.352827,14:08:58.241,0.00264
14:08:58.242,0.948597,14:08:58.242,32.369711,14:08:58.242,0.003297
14:08:58.243,0.864177,14:08:58.243,32.217755,14:08:58.243,0.001653
14:08:58.244,0.931713,14:08:58.244,32.302175,14:08:58.244,0.002969
14:08:58.245,0.931713,14:08:58.245,32.335943,14:08:58.245,0.001982
14:08:58.246,0.982365,14:08:58.246,32.200871,14:08:58.246,0.002311
14:08:58.247,0.965481,14:08:58.247,32.200871,14:08:58.247,0.001325
14:08:58.248,0.982365,14:08:58.248,32.217755,14:08:58.248,0.001982
14:08:58.249,0.914829,14:08:58.249,32.150219,14:08:58.249,0.00264
14:08:58.250,0.999249,14:08:58.250,32.116451,14:08:58.250,0.00264
14:08:58.251,1.016133,14:08:58.251,32.082683,14:08:58.251,0.00264
14:08:58.252,0.982365,14:08:58.252,32.099567,14:08:58.252,0.004284
14:08:58.253,1.016133,14:08:58.253,32.183987,14:08:58.253,0.002969
14:08:58.254,1.016133,14:08:58.254,31.930727,14:08:58.254,0.001982
14:08:58.255,1.016133,14:08:58.255,31.964495,14:08:58.255,0.002969
14:08:58.256,0.914829,14:08:58.256,31.930727,14:08:58.256,0.00264
14:08:58.257,0.864177,14:08:58.257,32.015147,14:08:58.257,0.003626
14:08:58.258,0.931713,14:08:58.258,31.863191,14:08:58.258,0.003297
14:08:58.259,0.948597,14:08:58.259,31.863191,14:08:58.259,0.00264
14:08:58.260,0.881061,14:08:58.260,31.745003,14:08:58.260,0.003297
14:08:58.261,0.847293,14:08:58.261,31.863191,14:08:58.261,0.00264
14:08:58.262,0.847293,14:08:58.262,31.795655,14:08:58.262,0.002311
14:08:58.263,0.931713,14:08:58.263,31.778771,14:08:58.263,0.000996
14:08:58.264,0.982365,14:08:58.264,31.728119,14:08:58.264,0.001982
14:08:58.265,0.881061,14:08:58.265,31.829423,14:08:58.265,0.003297
14:08:58.266,0.931713,14:08:58.266,31.728119,14:08:58.266,0.001325
14:08:58.267,0.965481,14:08:58.267,31.846307,14:08:58.267,0.002969
14:08:58.268,0.982365,14:08:58.268,31.745003,14:08:58.268,0.002969
14:08:58.269,0.931713,14:08:58.269,31.778771,14:08:58.269,0.002311
14:08:58.270,0.897945,14:08:58.270,31.711235,14:08:58.270,0.001982
14:08:58.271,0.982365,14:08:58.271,31.660583,14:08:58.271,0.003626
14:08:58.272,0.965481,14:08:58.272,31.745003,14:08:58.272,0.001325
14:08:58.273,0.914829,14:08:58.273,31.643699,14:08:58.273,0.002969
14:08:58.274,0.897945,14:08:58.274,31.576163,14:08:58.274,0.00264
14:08:58.275,0.931713,14:08:58.275,31.542395,14:08:58.275,0.00264
14:08:58.276,0.881061,14:08:58.276,31.542395,14:08:58.276,0.003626
14:08:58.277,0.864177,14:08:58.277,31.525511,14:08:58.277,0.003297
14:08:58.278,0.897945,14:08:58.278,31.457975,14:08:58.278,0.00264
14:08:58.279,0.881061,14:08:58.279,31.424207,14:08:58.279,0.002311
14:08:58.280,0.881061,14:08:58.280,31.407323,14:08:58.280,0.002311
14:08:58.281,0.847293,14:08:58.281,31.457975,14:08:58.281,0.002969
14:08:58.282,0.965481,14:08:58.282,31.457975,14:08:58.282,0.002311
14:08:58.283,0.931713,14:08:58.283,31.424207,14:08:58.283,0.001325
14:08:58.284,0.881061,14:08:58.284,31.373555,14:08:58.284,0.002311
14:08:58.285,0.931713,14:08:58.285,31.373555,14:08:58.285,0.001653
14:08:58.286,0.931713,14:08:58.286,31.373555,14:08:58.286,0.003297
14:08:58.287,0.982365,14:08:58.287,31.289135,14:08:58.287,0.002311
14:08:58.288,0.999249,14:08:58.288,31.306019,14:08:58.288,0.001653
14:08:58.289,0.897945,14:08:58.289,31.407323,14:08:58.289,0.001982
14:08:58.290,0.914829,14:08:58.290,31.306019,14:08:58.290,0.003626
14:08:58.291,1.033017,14:08:58.291,31.255367,14:08:58.291,0.001982
14:08:58.292,0.982365,14:08:58.292,31.306019,14:08:58.292,0.003626
14:08:58.293,0.965481,14:08:58.293,31.255367,14:08:58.293,0.002969
14:08:58.294,0.965481,14:08:58.294,31.221599,14:08:58.294,0.001982
14:08:58.295,0.999249,14:08:58.295,31.137179,14:08:58.295,0.005599
14:08:58.296,0.999249,14:08:58.296,31.120295,14:08:58.296,0.003626
14:08:58.297,0.948597,14:08:58.297,31.086527,14:08:58.297,0.001653
14:08:58.298,0.931713,14:08:58.298,31.052759,14:08:58.298,0.003297
14:08:58.299,0.965481,14:08:58.299,31.002107,14:08:58.299,0.00264
14:08:58.300,1.033017,14:08:58.300,30.951455,14:08:58.300,0.002311
14:08:58.301,0.948597,14:08:58.301,30.968339,14:08:58.301,0.002969
14:08:58.302,1.016133,14:08:58.302,30.934571,14:08:58.302,0.001982
14:08:58.303,0.999249,14:08:58.303,30.968339,14:08:58.303,0.001982
14:08:58.304,0.965481,14:08:58.304,31.002107,14:08:58.304,0.001653
14:08:58.305,1.033017,14:08:58.305,31.002107,14:08:58.305,0.00264
14:08:58.306,1.016133,14:08:58.306,31.018991,14:08:58.306,0.003626
14:08:58.307,1.033017,14:08:58.307,30.934571,14:08:58.307,0.001982
14:08:58.308,1.083669,14:08:58.308,30.867035,14:08:58.308,0.003955
14:08:58.309,1.033017,14:08:58.309,30.985223,14:08:58.309,0.003955
14:08:58.310,1.083669,14:08:58.310,30.951455,14:08:58.310,0.00264
14:08:58.311,1.100553,14:08:58.311,30.883919,14:08:58.311,0.004284
14:08:58.312,1.066785,14:08:58.312,30.799499,14:08:58.312,0.002311
14:08:58.313,1.117437,14:08:58.313,30.867035,14:08:58.313,0.001325
14:08:58.314,1.033017,14:08:58.314,30.748847,14:08:58.314,0.00264
14:08:58.315,1.049901,14:08:58.315,30.731963,14:08:58.315,0.00264
14:08:58.316,1.049901,14:08:58.316,30.715079,14:08:58.316,0.000996
14:08:58.317,0.965481,14:08:58.317,30.715079,14:08:58.317,0.001325
14:08:58.318,1.016133,14:08:58.318,30.748847,14:08:58.318,0.003626
14:08:58.319,1.066785,14:08:58.319,30.613775,14:08:58.319,0.000667
14:08:58.320,1.100553,14:08:58.320,30.580007,14:08:58.320,0.001982
14:08:58.321,1.016133,14:08:58.321,30.630659,14:08:58.321,0.002311
14:08:58.322,1.016133,14:08:58.322,30.630659,14:08:58.322,0.000667
14:08:58.323,1.016133,14:08:58.323,30.580007,14:08:58.323,0.003297
14:08:58.324,1.100553,14:08:58.324,30.478703,14:08:58.324,0.002311
14:08:58.325,1.066785,14:08:58.325,30.630659,14:08:58.325,0.00264
14:08:58.326,1.066785,14:08:58.326,30.596891,14:08:58.326,0.003955
14:08:58.327,1.083669,14:08:58.327,30.596891,14:08:58.327,0.003297
14:08:58.328,1.117437,14:08:58.328,30.512471,14:08:58.328,0.003297
14:08:58.329,1.049901,14:08:58.329,30.495587,14:08:58.329,0.002311
14:08:58.330,1.016133,14:08:58.330,30.529355,14:08:58.330,0.003955
14:08:58.331,1.083669,14:08:58.331,30.495587,14:08:58.331,0.001325
14:08:58.332,1.134321,14:08:58.332,30.478703,14:08:58.332,0.001653
14:08:58.333,1.083669,14:08:58.333,30.411168,14:08:58.333,0.00264
14:08:58.334,1.083669,14:08:58.334,30.428052,14:08:58.334,0.002969
14:08:58.335,1.100553,14:08:58.335,30.343632,14:08:58.335,0.000996
14:08:58.336,1.033017,14:08:58.336,30.309864,14:08:58.336,0.001653
14:08:58.337,0.982365,14:08:58.337,30.326748,14:08:58.337,0.002311
14:08:58.338,1.049901,14:08:58.338,30.29298,14:08:58.338,0.001982
14:08:58.339,1.016133,14:08:58.339,30.276096,14:08:58.339,0.002311
