Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:46:48.733,3.261704,12:46:48.733,43.969013,12:46:48.733,0.001982
12:46:48.734,3.396776,12:46:48.734,43.800173,12:46:48.734,0.003297
12:46:48.735,3.363008,12:46:48.735,43.665101,12:46:48.735,0.003297
12:46:48.736,3.514964,12:46:48.736,43.749521,12:46:48.736,0.000667
12:46:48.737,3.66692,12:46:48.737,43.833941,12:46:48.737,0.002969
12:46:48.738,3.801992,12:46:48.738,43.648217,12:46:48.738,0.002311
12:46:48.739,3.886412,12:46:48.739,43.732637,12:46:48.739,0.002311
12:46:48.740,3.987716,12:46:48.740,43.850825,12:46:48.740,0.00264
12:46:48.741,4.08902,12:46:48.741,43.985897,12:46:48.741,0.002969
12:46:48.742,4.190324,12:46:48.742,43.783289,12:46:48.742,0.003626
12:46:48.743,4.055252,12:46:48.743,43.850825,12:46:48.743,0.002969
12:46:48.744,3.92018,12:46:48.744,44.019665,12:46:48.744,0.002969
12:46:48.745,3.801992,12:46:48.745,44.171621,12:46:48.745,0.001982
12:46:48.746,3.852644,12:46:48.746,43.850825,12:46:48.746,0.002969
12:46:48.747,3.818876,12:46:48.747,43.749521,12:46:48.747,0.001982
12:46:48.748,3.49808,12:46:48.748,43.918361,12:46:48.748,0.002969
12:46:48.749,3.447428,12:46:48.749,43.884593,12:46:48.749,0.002311
12:46:48.750,3.32924,12:46:48.750,43.631333,12:46:48.750,0.00264
12:46:48.751,3.059096,12:46:48.751,43.597565,12:46:48.751,0.002311
12:46:48.752,2.805836,12:46:48.752,43.665101,12:46:48.752,0.004284
12:46:48.753,2.468157,12:46:48.753,43.715753,12:46:48.753,0.002969
12:46:48.754,2.349969,12:46:48.754,43.44561,12:46:48.754,0.003297
12:46:48.755,2.079825,12:46:48.755,43.259886,12:46:48.755,0.002969
12:46:48.756,1.927869,12:46:48.756,43.378074,12:46:48.756,0.003626
12:46:48.757,1.708377,12:46:48.757,43.394958,12:46:48.757,0.00264
12:46:48.758,1.759029,12:46:48.758,43.259886,12:46:48.758,0.00264
12:46:48.759,1.640841,12:46:48.759,43.27677,12:46:48.759,0.003297
12:46:48.760,1.590189,12:46:48.760,43.496262,12:46:48.760,0.002969
12:46:48.761,1.657725,12:46:48.761,43.563797,12:46:48.761,0.00264
12:46:48.762,1.674609,12:46:48.762,43.36119,12:46:48.762,0.001653
12:46:48.763,1.742145,12:46:48.763,43.428726,12:46:48.763,0.000996
12:46:48.764,1.809681,12:46:48.764,43.496262,12:46:48.764,0.003297
12:46:48.765,1.877217,12:46:48.765,43.648217,12:46:48.765,0.003297
12:46:48.766,2.164245,12:46:48.766,43.36119,12:46:48.766,0.002969
12:46:48.767,2.383737,12:46:48.767,43.344306,12:46:48.767,0.001982
12:46:48.768,2.569461,12:46:48.768,43.344306,12:46:48.768,0.00264
12:46:48.769,2.704532,12:46:48.769,43.411842,12:46:48.769,0.001653
12:46:48.770,3.008444,12:46:48.770,43.175466,12:46:48.770,0.002969
12:46:48.771,3.092864,12:46:48.771,43.10793,12:46:48.771,0.004612
12:46:48.772,3.1604,12:46:48.772,43.226118,12:46:48.772,0.002311
12:46:48.773,3.32924,12:46:48.773,43.141698,12:46:48.773,0.002311
12:46:48.774,3.514964,12:46:48.774,42.905322,12:46:48.774,0.002969
12:46:48.775,3.616268,12:46:48.775,42.871554,12:46:48.775,0.00264
12:46:48.776,3.599384,12:46:48.776,42.955974,12:46:48.776,0.002969
12:46:48.777,3.548732,12:46:48.777,43.074162,12:46:48.777,0.003955
12:46:48.778,3.565616,12:46:48.778,42.888438,12:46:48.778,0.002969
12:46:48.779,3.464312,12:46:48.779,42.972858,12:46:48.779,0.003955
12:46:48.780,3.211052,12:46:48.780,43.074162,12:46:48.780,0.002311
12:46:48.781,2.940908,12:46:48.781,43.259886,12:46:48.781,0.001653
12:46:48.782,2.839604,12:46:48.782,42.955974,12:46:48.782,0.002311
12:46:48.783,2.755184,12:46:48.783,42.955974,12:46:48.783,0.001653
12:46:48.784,2.518809,12:46:48.784,43.074162,12:46:48.784,0.002311
12:46:48.785,2.383737,12:46:48.785,43.209234,12:46:48.785,0.002311
12:46:48.786,2.214897,12:46:48.786,42.955974,12:46:48.786,0.002969
12:46:48.787,2.096709,12:46:48.787,42.93909,12:46:48.787,0.002969
12:46:48.788,1.775913,12:46:48.788,42.972858,12:46:48.788,0.00264
12:46:48.789,1.573305,12:46:48.789,43.040394,12:46:48.789,0.001982
12:46:48.790,1.455117,12:46:48.790,42.905322,12:46:48.790,0.003626
12:46:48.791,1.387581,12:46:48.791,42.77025,12:46:48.791,0.002311
12:46:48.792,1.269393,12:46:48.792,42.837786,12:46:48.792,0.003297
12:46:48.793,1.168089,12:46:48.793,43.02351,12:46:48.793,0.002969
12:46:48.794,1.235625,12:46:48.794,42.652062,12:46:48.794,0.001982
12:46:48.795,1.235625,12:46:48.795,42.652062,12:46:48.795,0.003297
12:46:48.796,1.184973,12:46:48.796,42.736482,12:46:48.796,0.00264
12:46:48.797,1.151205,12:46:48.797,42.753366,12:46:48.797,0.001982
12:46:48.798,1.303161,12:46:48.798,42.618294,12:46:48.798,0.00264
12:46:48.799,1.336929,12:46:48.799,42.483222,12:46:48.799,0.002969
12:46:48.800,1.353813,12:46:48.800,42.584526,12:46:48.800,0.00264
12:46:48.801,1.505769,12:46:48.801,42.736482,12:46:48.801,0.003297
12:46:48.802,1.759029,12:46:48.802,42.550758,12:46:48.802,0.002969
12:46:48.803,1.843449,12:46:48.803,42.51699,12:46:48.803,0.002969
12:46:48.804,2.046057,12:46:48.804,42.618294,12:46:48.804,0.00264
12:46:48.805,2.130477,12:46:48.805,42.736482,12:46:48.805,0.002311
12:46:48.806,2.265549,12:46:48.806,42.533874,12:46:48.806,0.002969
12:46:48.807,2.451273,12:46:48.807,42.584526,12:46:48.807,0.00264
12:46:48.808,2.518809,12:46:48.808,42.584526,12:46:48.808,0.004284
12:46:48.809,2.603229,12:46:48.809,42.736482,12:46:48.809,0.00264
12:46:48.810,2.620113,12:46:48.810,42.466338,12:46:48.810,0.003626
12:46:48.811,2.704532,12:46:48.811,42.533874,12:46:48.811,0.003955
12:46:48.812,2.755184,12:46:48.812,42.533874,12:46:48.812,0.00264
12:46:48.813,2.687649,12:46:48.813,42.753366,12:46:48.813,0.003297
12:46:48.814,2.772068,12:46:48.814,42.550758,12:46:48.814,0.003297
12:46:48.815,2.687649,12:46:48.815,42.43257,12:46:48.815,0.002311
12:46:48.816,2.653881,12:46:48.816,42.483222,12:46:48.816,0.00264
12:46:48.817,2.468157,12:46:48.817,42.668946,12:46:48.817,0.00264
12:46:48.818,2.417505,12:46:48.818,42.415686,12:46:48.818,0.00264
12:46:48.819,2.299317,12:46:48.819,42.43257,12:46:48.819,0.004941
12:46:48.820,2.282433,12:46:48.820,42.365034,12:46:48.820,0.003297
12:46:48.821,2.029173,12:46:48.821,42.618294,12:46:48.821,0.003626
12:46:48.822,2.113593,12:46:48.822,42.398802,12:46:48.822,0.003955
12:46:48.823,1.944753,12:46:48.823,42.331266,12:46:48.823,0.002969
12:46:48.824,1.843449,12:46:48.824,42.415686,12:46:48.824,0.002969
12:46:48.825,1.775913,12:46:48.825,42.533874,12:46:48.825,0.002969
12:46:48.826,1.708377,12:46:48.826,42.500106,12:46:48.826,0.00264
12:46:48.827,1.674609,12:46:48.827,42.43257,12:46:48.827,0.002969
12:46:48.828,1.640841,12:46:48.828,42.483222,12:46:48.828,0.002969
12:46:48.829,1.539537,12:46:48.829,42.652062,12:46:48.829,0.002311
12:46:48.830,1.573305,12:46:48.830,42.466338,12:46:48.830,0.003297
12:46:48.831,1.607073,12:46:48.831,42.449454,12:46:48.831,0.003297
12:46:48.832,1.708377,12:46:48.832,42.43257,12:46:48.832,0.003955
12:46:48.833,1.640841,12:46:48.833,42.618294,12:46:48.833,0.004941
12:46:48.834,1.759029,12:46:48.834,42.43257,12:46:48.834,0.001982
12:46:48.835,1.860333,12:46:48.835,42.246846,12:46:48.835,0.002311
12:46:48.836,1.978521,12:46:48.836,42.26373,12:46:48.836,0.003955
12:46:48.837,1.944753,12:46:48.837,42.449454,12:46:48.837,0.003297
12:46:48.838,2.113593,12:46:48.838,42.314382,12:46:48.838,0.003297
12:46:48.839,2.231781,12:46:48.839,42.145542,12:46:48.839,0.002969
12:46:48.840,2.299317,12:46:48.840,42.111774,12:46:48.840,0.003626
12:46:48.841,2.316201,12:46:48.841,42.297498,12:46:48.841,0.00264
12:46:48.842,2.434389,12:46:48.842,42.213078,12:46:48.842,0.003626
12:46:48.843,2.552577,12:46:48.843,42.26373,12:46:48.843,0.002969
12:46:48.844,2.552577,12:46:48.844,42.280614,12:46:48.844,0.002969
12:46:48.845,2.535693,12:46:48.845,42.483222,12:46:48.845,0.00264
12:46:48.846,2.670765,12:46:48.846,42.297498,12:46:48.846,0.002311
12:46:48.847,2.603229,12:46:48.847,42.26373,12:46:48.847,0.003297
12:46:48.848,2.620113,12:46:48.848,42.34815,12:46:48.848,0.002969
12:46:48.849,2.535693,12:46:48.849,42.567642,12:46:48.849,0.003297
12:46:48.850,2.535693,12:46:48.850,42.449454,12:46:48.850,0.003626
12:46:48.851,2.586345,12:46:48.851,42.34815,12:46:48.851,0.001653
12:46:48.852,2.451273,12:46:48.852,42.43257,12:46:48.852,0.00264
12:46:48.853,2.282433,12:46:48.853,42.533874,12:46:48.853,0.001982
12:46:48.854,2.282433,12:46:48.854,42.500106,12:46:48.854,0.002969
12:46:48.855,2.130477,12:46:48.855,42.43257,12:46:48.855,0.002969
12:46:48.856,2.062941,12:46:48.856,42.398802,12:46:48.856,0.001982
12:46:48.857,1.927869,12:46:48.857,42.449454,12:46:48.857,0.002969
12:46:48.858,1.894101,12:46:48.858,42.398802,12:46:48.858,0.00264
12:46:48.859,1.826565,12:46:48.859,42.365034,12:46:48.859,0.00264
12:46:48.860,1.809681,12:46:48.860,42.381918,12:46:48.860,0.003297
12:46:48.861,1.725261,12:46:48.861,42.449454,12:46:48.861,0.002311
12:46:48.862,1.826565,12:46:48.862,42.43257,12:46:48.862,0.002311
12:46:48.863,1.792797,12:46:48.863,42.365034,12:46:48.863,0.00264
12:46:48.864,1.860333,12:46:48.864,42.365034,12:46:48.864,0.003297
12:46:48.865,1.910985,12:46:48.865,42.51699,12:46:48.865,0.001982
12:46:48.866,1.944753,12:46:48.866,42.43257,12:46:48.866,0.002311
12:46:48.867,2.079825,12:46:48.867,42.415686,12:46:48.867,0.002311
12:46:48.868,2.079825,12:46:48.868,42.331266,12:46:48.868,0.004612
12:46:48.869,2.130477,12:46:48.869,42.483222,12:46:48.869,0.003955
12:46:48.870,2.198013,12:46:48.870,42.398802,12:46:48.870,0.00264
12:46:48.871,2.265549,12:46:48.871,42.26373,12:46:48.871,0.003297
12:46:48.872,2.400621,12:46:48.872,42.365034,12:46:48.872,0.00264
12:46:48.873,2.468157,12:46:48.873,42.466338,12:46:48.873,0.002311
12:46:48.874,2.552577,12:46:48.874,42.398802,12:46:48.874,0.00264
12:46:48.875,2.569461,12:46:48.875,42.314382,12:46:48.875,0.003297
12:46:48.876,2.687649,12:46:48.876,42.314382,12:46:48.876,0.002969
12:46:48.877,2.620113,12:46:48.877,42.398802,12:46:48.877,0.002969
12:46:48.878,2.704532,12:46:48.878,42.34815,12:46:48.878,0.002311
12:46:48.879,2.653881,12:46:48.879,42.213078,12:46:48.879,0.002311
12:46:48.880,2.7383,12:46:48.880,42.331266,12:46:48.880,0.00264
12:46:48.881,2.687649,12:46:48.881,42.280614,12:46:48.881,0.003626
12:46:48.882,2.636997,12:46:48.882,42.34815,12:46:48.882,0.003297
12:46:48.883,2.586345,12:46:48.883,42.314382,12:46:48.883,0.002969
12:46:48.884,2.653881,12:46:48.884,42.196194,12:46:48.884,0.00264
12:46:48.885,2.552577,12:46:48.885,42.381918,12:46:48.885,0.002969
12:46:48.886,2.383737,12:46:48.886,42.297498,12:46:48.886,0.00264
12:46:48.887,2.417505,12:46:48.887,42.314382,12:46:48.887,0.002311
12:46:48.888,2.366853,12:46:48.888,42.26373,12:46:48.888,0.00264
12:46:48.889,2.181129,12:46:48.889,42.365034,12:46:48.889,0.001982
12:46:48.890,2.164245,12:46:48.890,42.398802,12:46:48.890,0.004941
12:46:48.891,2.046057,12:46:48.891,42.26373,12:46:48.891,0.003955
12:46:48.892,1.961637,12:46:48.892,42.196194,12:46:48.892,0.002311
12:46:48.893,1.944753,12:46:48.893,42.381918,12:46:48.893,0.002311
12:46:48.894,1.775913,12:46:48.894,42.331266,12:46:48.894,0.00264
12:46:48.895,1.775913,12:46:48.895,42.196194,12:46:48.895,0.000996
12:46:48.896,1.708377,12:46:48.896,42.213078,12:46:48.896,0.001653
12:46:48.897,1.623957,12:46:48.897,42.26373,12:46:48.897,0.002311
12:46:48.898,1.556421,12:46:48.898,42.229962,12:46:48.898,0.002969
12:46:48.899,1.674609,12:46:48.899,42.196194,12:46:48.899,0.002969
12:46:48.900,1.573305,12:46:48.900,42.01047,12:46:48.900,0.002969
12:46:48.901,1.590189,12:46:48.901,42.26373,12:46:48.901,0.002969
12:46:48.902,1.657725,12:46:48.902,42.26373,12:46:48.902,0.002311
12:46:48.903,1.657725,12:46:48.903,42.111774,12:46:48.903,0.002311
12:46:48.904,1.674609,12:46:48.904,42.09489,12:46:48.904,0.002311
12:46:48.905,1.725261,12:46:48.905,42.128658,12:46:48.905,0.00264
12:46:48.906,1.826565,12:46:48.906,42.280614,12:46:48.906,0.001982
12:46:48.907,1.927869,12:46:48.907,42.09489,12:46:48.907,0.00264
12:46:48.908,2.046057,12:46:48.908,42.09489,12:46:48.908,0.003297
12:46:48.909,2.079825,12:46:48.909,42.09489,12:46:48.909,0.003297
12:46:48.910,2.029173,12:46:48.910,42.229962,12:46:48.910,0.001982
12:46:48.911,2.164245,12:46:48.911,42.027354,12:46:48.911,0.003297
12:46:48.912,2.231781,12:46:48.912,41.993586,12:46:48.912,0.00264
12:46:48.913,2.231781,12:46:48.913,42.128658,12:46:48.913,0.004284
12:46:48.914,2.130477,12:46:48.914,42.078006,12:46:48.914,0.003297
12:46:48.915,2.198013,12:46:48.915,41.993586,12:46:48.915,0.002311
12:46:48.916,2.214897,12:46:48.916,41.875398,12:46:48.916,0.004941
12:46:48.917,2.096709,12:46:48.917,41.942934,12:46:48.917,0.00264
12:46:48.918,2.130477,12:46:48.918,41.959818,12:46:48.918,0.002311
12:46:48.919,2.079825,12:46:48.919,41.790978,12:46:48.919,0.00264
12:46:48.920,2.029173,12:46:48.920,41.84163,12:46:48.920,0.002969
12:46:48.921,1.927869,12:46:48.921,41.84163,12:46:48.921,0.002311
12:46:48.922,1.927869,12:46:48.922,41.892282,12:46:48.922,0.001325
12:46:48.923,1.995405,12:46:48.923,41.790978,12:46:48.923,0.003626
12:46:48.924,1.826565,12:46:48.924,41.689674,12:46:48.924,0.001653
12:46:48.925,1.725261,12:46:48.925,41.858514,12:46:48.925,0.001982
12:46:48.926,1.691493,12:46:48.926,41.875398,12:46:48.926,0.002311
12:46:48.927,1.657725,12:46:48.927,41.723442,12:46:48.927,0.003297
12:46:48.928,1.657725,12:46:48.928,41.723442,12:46:48.928,0.002969
12:46:48.929,1.657725,12:46:48.929,41.807862,12:46:48.929,0.001982
12:46:48.930,1.505769,12:46:48.930,41.92605,12:46:48.930,0.002969
12:46:48.931,1.522653,12:46:48.931,41.807862,12:46:48.931,0.002311
12:46:48.932,1.522653,12:46:48.932,41.639022,12:46:48.932,0.002969
12:46:48.933,1.488885,12:46:48.933,41.84163,12:46:48.933,0.003297
12:46:48.934,1.438233,12:46:48.934,41.774094,12:46:48.934,0.002311
12:46:48.935,1.421349,12:46:48.935,41.622138,12:46:48.935,0.00264
12:46:48.936,1.455117,12:46:48.936,41.622138,12:46:48.936,0.002969
12:46:48.937,1.505769,12:46:48.937,41.655906,12:46:48.937,0.001325
12:46:48.938,1.353813,12:46:48.938,41.622138,12:46:48.938,0.001653
12:46:48.939,1.522653,12:46:48.939,41.537719,12:46:48.939,0.00264
12:46:48.940,1.505769,12:46:48.940,41.470183,12:46:48.940,0.003626
12:46:48.941,1.488885,12:46:48.941,41.605254,12:46:48.941,0.00264
12:46:48.942,1.472001,12:46:48.942,41.67279,12:46:48.942,0.001982
12:46:48.943,1.522653,12:46:48.943,41.453299,12:46:48.943,0.003626
12:46:48.944,1.539537,12:46:48.944,41.402647,12:46:48.944,0.003297
12:46:48.945,1.556421,12:46:48.945,41.487067,12:46:48.945,0.002969
12:46:48.946,1.522653,12:46:48.946,41.402647,12:46:48.946,0.003297
12:46:48.947,1.623957,12:46:48.947,41.335111,12:46:48.947,0.003955
12:46:48.948,1.590189,12:46:48.948,41.351995,12:46:48.948,0.003955
12:46:48.949,1.539537,12:46:48.949,41.453299,12:46:48.949,0.002311
12:46:48.950,1.623957,12:46:48.950,41.487067,12:46:48.950,0.003297
12:46:48.951,1.590189,12:46:48.951,41.385763,12:46:48.951,0.003626
12:46:48.952,1.607073,12:46:48.952,41.284459,12:46:48.952,0.004612
12:46:48.953,1.539537,12:46:48.953,41.318227,12:46:48.953,0.002969
12:46:48.954,1.522653,12:46:48.954,41.385763,12:46:48.954,0.00264
12:46:48.955,1.522653,12:46:48.955,41.200039,12:46:48.955,0.003626
12:46:48.956,1.455117,12:46:48.956,41.200039,12:46:48.956,0.003955
12:46:48.957,1.387581,12:46:48.957,41.216923,12:46:48.957,0.002969
12:46:48.958,1.353813,12:46:48.958,41.351995,12:46:48.958,0.002969
12:46:48.959,1.370697,12:46:48.959,41.216923,12:46:48.959,0.00264
12:46:48.960,1.320045,12:46:48.960,41.132503,12:46:48.960,0.00264
12:46:48.961,1.370697,12:46:48.961,41.132503,12:46:48.961,0.003626
12:46:48.962,1.269393,12:46:48.962,41.216923,12:46:48.962,0.004284
12:46:48.963,1.303161,12:46:48.963,41.098735,12:46:48.963,0.003955
12:46:48.964,1.320045,12:46:48.964,41.098735,12:46:48.964,0.004284
12:46:48.965,1.320045,12:46:48.965,41.166271,12:46:48.965,0.003626
12:46:48.966,1.303161,12:46:48.966,41.200039,12:46:48.966,0.002311
12:46:48.967,1.336929,12:46:48.967,41.115619,12:46:48.967,0.00264
12:46:48.968,1.370697,12:46:48.968,41.064967,12:46:48.968,0.003626
12:46:48.969,1.387581,12:46:48.969,41.098735,12:46:48.969,0.002969
12:46:48.970,1.370697,12:46:48.970,41.267575,12:46:48.970,0.004612
12:46:48.971,1.421349,12:46:48.971,41.098735,12:46:48.971,0.003626
12:46:48.972,1.455117,12:46:48.972,41.048083,12:46:48.972,0.003955
12:46:48.973,1.404465,12:46:48.973,41.098735,12:46:48.973,0.00264
12:46:48.974,1.421349,12:46:48.974,41.233807,12:46:48.974,0.003626
12:46:48.975,1.472001,12:46:48.975,41.115619,12:46:48.975,0.003626
12:46:48.976,1.488885,12:46:48.976,41.014315,12:46:48.976,0.001982
12:46:48.977,1.455117,12:46:48.977,41.081851,12:46:48.977,0.003626
12:46:48.978,1.438233,12:46:48.978,41.132503,12:46:48.978,0.002969
12:46:48.979,1.505769,12:46:48.979,40.980547,12:46:48.979,0.002969
12:46:48.980,1.522653,12:46:48.980,40.946779,12:46:48.980,0.00264
12:46:48.981,1.488885,12:46:48.981,40.980547,12:46:48.981,0.003297
12:46:48.982,1.539537,12:46:48.982,41.048083,12:46:48.982,0.002311
12:46:48.983,1.522653,12:46:48.983,40.997431,12:46:48.983,0.001982
12:46:48.984,1.556421,12:46:48.984,40.946779,12:46:48.984,0.002311
12:46:48.985,1.522653,12:46:48.985,40.997431,12:46:48.985,0.002311
12:46:48.986,1.421349,12:46:48.986,41.081851,12:46:48.986,0.003626
12:46:48.987,1.522653,12:46:48.987,41.132503,12:46:48.987,0.00264
12:46:48.988,1.590189,12:46:48.988,40.946779,12:46:48.988,0.002969
12:46:48.989,1.640841,12:46:48.989,40.913011,12:46:48.989,0.002311
12:46:48.990,1.573305,12:46:48.990,41.064967,12:46:48.990,0.003297
12:46:48.991,1.573305,12:46:48.991,40.913011,12:46:48.991,0.002969
12:46:48.992,1.556421,12:46:48.992,40.946779,12:46:48.992,0.003626
12:46:48.993,1.556421,12:46:48.993,40.997431,12:46:48.993,0.002311
12:46:48.994,1.488885,12:46:48.994,41.064967,12:46:48.994,0.002969
12:46:48.995,1.472001,12:46:48.995,40.929895,12:46:48.995,0.003297
12:46:48.996,1.505769,12:46:48.996,40.913011,12:46:48.996,0.003626
12:46:48.997,1.539537,12:46:48.997,40.896127,12:46:48.997,0.001982
12:46:48.998,1.438233,12:46:48.998,40.879243,12:46:48.998,0.003297
12:46:48.999,1.539537,12:46:48.999,40.828591,12:46:48.999,0.003297
12:46:49.000,1.438233,12:46:49.000,40.811707,12:46:49.000,0.00264
12:46:49.001,1.472001,12:46:49.001,40.794823,12:46:49.001,0.00264
12:46:49.002,1.438233,12:46:49.002,40.929895,12:46:49.002,0.002969
12:46:49.003,1.455117,12:46:49.003,40.862359,12:46:49.003,0.002311
12:46:49.004,1.488885,12:46:49.004,40.828591,12:46:49.004,0.003626
12:46:49.005,1.472001,12:46:49.005,40.794823,12:46:49.005,0.002969
12:46:49.006,1.522653,12:46:49.006,40.980547,12:46:49.006,0.002969
12:46:49.007,1.590189,12:46:49.007,40.929895,12:46:49.007,0.003626
12:46:49.008,1.573305,12:46:49.008,40.828591,12:46:49.008,0.003626
12:46:49.009,1.573305,12:46:49.009,40.879243,12:46:49.009,0.00264
12:46:49.010,1.505769,12:46:49.010,41.014315,12:46:49.010,0.002969
12:46:49.011,1.539537,12:46:49.011,40.963663,12:46:49.011,0.003297
12:46:49.012,1.590189,12:46:49.012,40.929895,12:46:49.012,0.00264
12:46:49.013,1.607073,12:46:49.013,40.963663,12:46:49.013,0.00264
12:46:49.014,1.607073,12:46:49.014,41.031199,12:46:49.014,0.00264
12:46:49.015,1.640841,12:46:49.015,40.862359,12:46:49.015,0.002311
12:46:49.016,1.691493,12:46:49.016,40.862359,12:46:49.016,0.002311
12:46:49.017,1.623957,12:46:49.017,40.828591,12:46:49.017,0.002311
12:46:49.018,1.640841,12:46:49.018,40.963663,12:46:49.018,0.002311
12:46:49.019,1.691493,12:46:49.019,40.794823,12:46:49.019,0.003297
12:46:49.020,1.759029,12:46:49.020,40.794823,12:46:49.020,0.003626
12:46:49.021,1.725261,12:46:49.021,40.744171,12:46:49.021,0.003297
12:46:49.022,1.674609,12:46:49.022,40.896127,12:46:49.022,0.003297
12:46:49.023,1.708377,12:46:49.023,40.777939,12:46:49.023,0.003955
12:46:49.024,1.759029,12:46:49.024,40.761055,12:46:49.024,0.002311
12:46:49.025,1.742145,12:46:49.025,40.794823,12:46:49.025,0.002969
12:46:49.026,1.775913,12:46:49.026,40.896127,12:46:49.026,0.003626
12:46:49.027,1.792797,12:46:49.027,40.845475,12:46:49.027,0.003626
12:46:49.028,1.843449,12:46:49.028,40.777939,12:46:49.028,0.002311
12:46:49.029,1.792797,12:46:49.029,40.777939,12:46:49.029,0.002311
12:46:49.030,1.742145,12:46:49.030,40.980547,12:46:49.030,0.003297
12:46:49.031,1.775913,12:46:49.031,40.828591,12:46:49.031,0.002311
12:46:49.032,1.759029,12:46:49.032,40.794823,12:46:49.032,0.003297
12:46:49.033,1.775913,12:46:49.033,40.777939,12:46:49.033,0.002311
12:46:49.034,1.691493,12:46:49.034,40.929895,12:46:49.034,0.002311
12:46:49.035,1.708377,12:46:49.035,40.879243,12:46:49.035,0.001982
12:46:49.036,1.691493,12:46:49.036,40.676635,12:46:49.036,0.003297
12:46:49.037,1.674609,12:46:49.037,40.727287,12:46:49.037,0.002311
12:46:49.038,1.573305,12:46:49.038,40.777939,12:46:49.038,0.003626
12:46:49.039,1.573305,12:46:49.039,40.710403,12:46:49.039,0.002969
12:46:49.040,1.556421,12:46:49.040,40.710403,12:46:49.040,0.00264
12:46:49.041,1.556421,12:46:49.041,40.710403,12:46:49.041,0.002969
12:46:49.042,1.522653,12:46:49.042,40.794823,12:46:49.042,0.002969
12:46:49.043,1.505769,12:46:49.043,40.693519,12:46:49.043,0.004284
12:46:49.044,1.556421,12:46:49.044,40.659751,12:46:49.044,0.002311
12:46:49.045,1.556421,12:46:49.045,40.659751,12:46:49.045,0.00264
12:46:49.046,1.556421,12:46:49.046,40.693519,12:46:49.046,0.003297
12:46:49.047,1.505769,12:46:49.047,40.659751,12:46:49.047,0.002969
12:46:49.048,1.573305,12:46:49.048,40.642867,12:46:49.048,0.003626
12:46:49.049,1.623957,12:46:49.049,40.541563,12:46:49.049,0.004612
12:46:49.050,1.573305,12:46:49.050,40.676635,12:46:49.050,0.003297
12:46:49.051,1.573305,12:46:49.051,40.676635,12:46:49.051,0.002969
12:46:49.052,1.590189,12:46:49.052,40.592215,12:46:49.052,0.001325
12:46:49.053,1.640841,12:46:49.053,40.592215,12:46:49.053,0.002969
12:46:49.054,1.674609,12:46:49.054,40.625983,12:46:49.054,0.003955
12:46:49.055,1.640841,12:46:49.055,40.592215,12:46:49.055,0.003297
12:46:49.056,1.708377,12:46:49.056,40.558447,12:46:49.056,0.001982
12:46:49.057,1.657725,12:46:49.057,40.474027,12:46:49.057,0.003297
12:46:49.058,1.623957,12:46:49.058,40.642867,12:46:49.058,0.00264
12:46:49.059,1.640841,12:46:49.059,40.490911,12:46:49.059,0.00264
12:46:49.060,1.590189,12:46:49.060,40.389607,12:46:49.060,0.00264
12:46:49.061,1.657725,12:46:49.061,40.406491,12:46:49.061,0.003626
12:46:49.062,1.607073,12:46:49.062,40.440259,12:46:49.062,0.002311
12:46:49.063,1.640841,12:46:49.063,40.474027,12:46:49.063,0.002969
12:46:49.064,1.674609,12:46:49.064,40.355839,12:46:49.064,0.002969
12:46:49.065,1.640841,12:46:49.065,40.322071,12:46:49.065,0.003297
12:46:49.066,1.556421,12:46:49.066,40.490911,12:46:49.066,0.004284
12:46:49.067,1.607073,12:46:49.067,40.423375,12:46:49.067,0.003626
12:46:49.068,1.640841,12:46:49.068,40.389607,12:46:49.068,0.003626
12:46:49.069,1.623957,12:46:49.069,40.271419,12:46:49.069,0.003626
12:46:49.070,1.556421,12:46:49.070,40.457143,12:46:49.070,0.002969
12:46:49.071,1.573305,12:46:49.071,40.406491,12:46:49.071,0.003297
12:46:49.072,1.556421,12:46:49.072,40.305187,12:46:49.072,0.00264
12:46:49.073,1.488885,12:46:49.073,40.305187,12:46:49.073,0.00264
12:46:49.074,1.438233,12:46:49.074,40.372723,12:46:49.074,0.002311
12:46:49.075,1.488885,12:46:49.075,40.305187,12:46:49.075,0.002311
12:46:49.076,1.472001,12:46:49.076,40.220767,12:46:49.076,0.00264
12:46:49.077,1.404465,12:46:49.077,40.237651,12:46:49.077,0.003297
12:46:49.078,1.353813,12:46:49.078,40.220767,12:46:49.078,0.003297
12:46:49.079,1.353813,12:46:49.079,40.220767,12:46:49.079,0.002311
12:46:49.080,1.286277,12:46:49.080,40.136347,12:46:49.080,0.003297
12:46:49.081,1.370697,12:46:49.081,40.119463,12:46:49.081,0.004284
12:46:49.082,1.303161,12:46:49.082,40.136347,12:46:49.082,0.002969
12:46:49.083,1.336929,12:46:49.083,40.170115,12:46:49.083,0.003626
12:46:49.084,1.320045,12:46:49.084,40.153231,12:46:49.084,0.001982
12:46:49.085,1.387581,12:46:49.085,40.136347,12:46:49.085,0.002311
12:46:49.086,1.269393,12:46:49.086,40.186999,12:46:49.086,0.002311
12:46:49.087,1.320045,12:46:49.087,40.186999,12:46:49.087,0.00264
12:46:49.088,1.387581,12:46:49.088,40.068811,12:46:49.088,0.003297
12:46:49.089,1.353813,12:46:49.089,40.102579,12:46:49.089,0.001653
12:46:49.090,1.353813,12:46:49.090,40.203883,12:46:49.090,0.003297
