Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:08:27.110,1.016133,14:08:27.110,34.98673,14:08:27.110,0.002311
14:08:27.111,0.965481,14:08:27.111,34.936078,14:08:27.111,0.00264
14:08:27.112,0.931713,14:08:27.112,34.851658,14:08:27.112,0.001982
14:08:27.113,0.881061,14:08:27.113,35.020498,14:08:27.113,0.00264
14:08:27.114,1.016133,14:08:27.114,34.868542,14:08:27.114,0.003626
14:08:27.115,0.931713,14:08:27.115,34.969846,14:08:27.115,0.00264
14:08:27.116,0.965481,14:08:27.116,34.885426,14:08:27.116,0.00264
14:08:27.117,0.931713,14:08:27.117,34.919194,14:08:27.117,0.001325
14:08:27.118,0.965481,14:08:27.118,34.81789,14:08:27.118,0.001982
14:08:27.119,1.016133,14:08:27.119,34.784122,14:08:27.119,0.002969
14:08:27.120,0.982365,14:08:27.120,34.615282,14:08:27.120,0.001982
14:08:27.121,0.864177,14:08:27.121,34.868542,14:08:27.121,0.004612
14:08:27.122,0.864177,14:08:27.122,34.784122,14:08:27.122,0.001653
14:08:27.123,0.914829,14:08:27.123,34.598398,14:08:27.123,0.003297
14:08:27.124,1.033017,14:08:27.124,34.632166,14:08:27.124,0.001982
14:08:27.125,0.897945,14:08:27.125,34.699702,14:08:27.125,0.003626
14:08:27.126,0.914829,14:08:27.126,34.598398,14:08:27.126,0.002969
14:08:27.127,0.948597,14:08:27.127,34.530862,14:08:27.127,0.00264
14:08:27.128,0.897945,14:08:27.128,34.547746,14:08:27.128,0.000667
14:08:27.129,0.897945,14:08:27.129,34.547746,14:08:27.129,0.002969
14:08:27.130,0.830409,14:08:27.130,34.463326,14:08:27.130,0.00264
14:08:27.131,0.914829,14:08:27.131,34.362022,14:08:27.131,0.001982
14:08:27.132,0.847293,14:08:27.132,34.429558,14:08:27.132,0.003626
14:08:27.133,0.864177,14:08:27.133,34.497094,14:08:27.133,0.001982
14:08:27.134,0.864177,14:08:27.134,34.463326,14:08:27.134,0.002969
14:08:27.135,0.914829,14:08:27.135,34.345138,14:08:27.135,0.001982
14:08:27.136,0.914829,14:08:27.136,34.362022,14:08:27.136,0.002969
14:08:27.137,0.914829,14:08:27.137,34.463326,14:08:27.137,0.003297
14:08:27.138,0.931713,14:08:27.138,34.378906,14:08:27.138,0.000996
14:08:27.139,1.016133,14:08:27.139,34.22695,14:08:27.139,0.003297
14:08:27.140,0.965481,14:08:27.140,34.243834,14:08:27.140,0.004284
14:08:27.141,0.931713,14:08:27.141,34.362022,14:08:27.141,0.00264
14:08:27.142,0.948597,14:08:27.142,34.31137,14:08:27.142,0.001982
14:08:27.143,0.948597,14:08:27.143,34.125646,14:08:27.143,0.002311
14:08:27.144,1.033017,14:08:27.144,34.159414,14:08:27.144,0.001653
14:08:27.145,0.881061,14:08:27.145,34.294486,14:08:27.145,0.002969
14:08:27.146,0.864177,14:08:27.146,34.210066,14:08:27.146,0.001982
14:08:27.147,0.931713,14:08:27.147,34.108762,14:08:27.147,0.002311
14:08:27.148,0.931713,14:08:27.148,34.159414,14:08:27.148,0.00264
14:08:27.149,0.864177,14:08:27.149,34.193182,14:08:27.149,0.001982
14:08:27.150,0.796641,14:08:27.150,34.176298,14:08:27.150,0.002311
14:08:27.151,0.813525,14:08:27.151,34.159414,14:08:27.151,0.003955
14:08:27.152,0.864177,14:08:27.152,34.14253,14:08:27.152,0.003297
14:08:27.153,0.830409,14:08:27.153,34.176298,14:08:27.153,0.002969
14:08:27.154,0.830409,14:08:27.154,34.193182,14:08:27.154,0.003626
14:08:27.155,0.914829,14:08:27.155,34.041226,14:08:27.155,0.00264
14:08:27.156,0.847293,14:08:27.156,34.05811,14:08:27.156,0.000996
14:08:27.157,0.847293,14:08:27.157,34.125646,14:08:27.157,0.002969
14:08:27.158,0.931713,14:08:27.158,34.14253,14:08:27.158,0.002969
14:08:27.159,0.914829,14:08:27.159,34.05811,14:08:27.159,0.003626
14:08:27.160,0.931713,14:08:27.160,33.97369,14:08:27.160,0.002969
14:08:27.161,0.897945,14:08:27.161,34.024342,14:08:27.161,0.002969
14:08:27.162,0.931713,14:08:27.162,33.939922,14:08:27.162,0.001653
14:08:27.163,0.931713,14:08:27.163,33.97369,14:08:27.163,0.002311
14:08:27.164,0.931713,14:08:27.164,33.88927,14:08:27.164,0.00264
14:08:27.165,0.931713,14:08:27.165,33.88927,14:08:27.165,0.00264
14:08:27.166,0.830409,14:08:27.166,33.923038,14:08:27.166,0.00264
14:08:27.167,0.897945,14:08:27.167,33.821734,14:08:27.167,0.003626
14:08:27.168,0.931713,14:08:27.168,33.821734,14:08:27.168,0.00264
14:08:27.169,0.881061,14:08:27.169,33.80485,14:08:27.169,0.002969
14:08:27.170,0.914829,14:08:27.170,33.754198,14:08:27.170,0.002311
14:08:27.171,0.948597,14:08:27.171,33.72043,14:08:27.171,0.001982
14:08:27.172,0.931713,14:08:27.172,33.652894,14:08:27.172,0.003626
14:08:27.173,0.897945,14:08:27.173,33.787966,14:08:27.173,0.003297
14:08:27.174,0.914829,14:08:27.174,33.754198,14:08:27.174,0.001982
14:08:27.175,0.965481,14:08:27.175,33.686662,14:08:27.175,0.002969
14:08:27.176,0.999249,14:08:27.176,33.72043,14:08:27.176,0.002311
14:08:27.177,0.965481,14:08:27.177,33.686662,14:08:27.177,0.003297
14:08:27.178,0.948597,14:08:27.178,33.652894,14:08:27.178,0.00264
14:08:27.179,0.931713,14:08:27.179,33.585358,14:08:27.179,0.002969
14:08:27.180,0.999249,14:08:27.180,33.652894,14:08:27.180,0.001653
14:08:27.181,1.016133,14:08:27.181,33.619126,14:08:27.181,0.002311
14:08:27.182,0.982365,14:08:27.182,33.669778,14:08:27.182,0.000996
14:08:27.183,1.049901,14:08:27.183,33.450286,14:08:27.183,0.001653
14:08:27.184,1.016133,14:08:27.184,33.416518,14:08:27.184,0.001982
14:08:27.185,1.033017,14:08:27.185,33.517822,14:08:27.185,0.001653
14:08:27.186,0.982365,14:08:27.186,33.450286,14:08:27.186,0.00264
14:08:27.187,1.049901,14:08:27.187,33.416518,14:08:27.187,0.002969
14:08:27.188,1.033017,14:08:27.188,33.281446,14:08:27.188,0.003297
14:08:27.189,1.016133,14:08:27.189,33.399634,14:08:27.189,0.002969
14:08:27.190,0.999249,14:08:27.190,33.399634,14:08:27.190,0.002311
14:08:27.191,0.999249,14:08:27.191,33.247678,14:08:27.191,0.00264
14:08:27.192,0.982365,14:08:27.192,33.332098,14:08:27.192,0.00264
14:08:27.193,0.982365,14:08:27.193,33.264562,14:08:27.193,0.001982
14:08:27.194,1.016133,14:08:27.194,33.348982,14:08:27.194,0.003626
14:08:27.195,1.016133,14:08:27.195,33.281446,14:08:27.195,0.002969
14:08:27.196,1.066785,14:08:27.196,33.230794,14:08:27.196,0.003955
14:08:27.197,1.049901,14:08:27.197,33.247678,14:08:27.197,0.00264
14:08:27.198,1.083669,14:08:27.198,33.29833,14:08:27.198,0.003626
14:08:27.199,1.117437,14:08:27.199,33.163258,14:08:27.199,0.002969
14:08:27.200,1.066785,14:08:27.200,33.112606,14:08:27.200,0.00264
14:08:27.201,1.049901,14:08:27.201,33.078838,14:08:27.201,0.002311
14:08:27.202,1.066785,14:08:27.202,33.163258,14:08:27.202,0.00264
14:08:27.203,1.083669,14:08:27.203,33.078838,14:08:27.203,0.00264
14:08:27.204,1.066785,14:08:27.204,32.994418,14:08:27.204,0.002311
14:08:27.205,1.033017,14:08:27.205,32.96065,14:08:27.205,0.000996
14:08:27.206,1.016133,14:08:27.206,33.04507,14:08:27.206,0.00264
14:08:27.207,1.033017,14:08:27.207,32.96065,14:08:27.207,0.003626
14:08:27.208,1.033017,14:08:27.208,32.842463,14:08:27.208,0.00264
14:08:27.209,0.965481,14:08:27.209,32.893114,14:08:27.209,0.00264
14:08:27.210,0.931713,14:08:27.210,32.87623,14:08:27.210,0.001982
14:08:27.211,0.965481,14:08:27.211,32.87623,14:08:27.211,0.002311
14:08:27.212,0.982365,14:08:27.212,32.825579,14:08:27.212,0.003297
14:08:27.213,1.033017,14:08:27.213,32.724275,14:08:27.213,0.00264
14:08:27.214,0.931713,14:08:27.214,32.791811,14:08:27.214,0.003297
14:08:27.215,1.016133,14:08:27.215,32.758043,14:08:27.215,0.002311
14:08:27.216,1.033017,14:08:27.216,32.690507,14:08:27.216,0.00264
14:08:27.217,1.083669,14:08:27.217,32.707391,14:08:27.217,0.003626
14:08:27.218,1.033017,14:08:27.218,32.808695,14:08:27.218,0.000996
14:08:27.219,1.100553,14:08:27.219,32.758043,14:08:27.219,0.004612
14:08:27.220,1.100553,14:08:27.220,32.690507,14:08:27.220,0.001325
14:08:27.221,1.033017,14:08:27.221,32.673623,14:08:27.221,0.002311
14:08:27.222,1.033017,14:08:27.222,32.673623,14:08:27.222,0.002311
14:08:27.223,1.083669,14:08:27.223,32.471015,14:08:27.223,0.003626
14:08:27.224,1.134321,14:08:27.224,32.555435,14:08:27.224,0.002311
14:08:27.225,1.083669,14:08:27.225,32.606087,14:08:27.225,0.002969
14:08:27.226,1.134321,14:08:27.226,32.622971,14:08:27.226,0.002311
14:08:27.227,1.083669,14:08:27.227,32.471015,14:08:27.227,0.003626
14:08:27.228,1.117437,14:08:27.228,32.471015,14:08:27.228,0.003297
14:08:27.229,1.066785,14:08:27.229,32.420363,14:08:27.229,0.002311
14:08:27.230,0.982365,14:08:27.230,32.487899,14:08:27.230,0.001982
14:08:27.231,1.016133,14:08:27.231,32.352827,14:08:27.231,0.002311
14:08:27.232,1.083669,14:08:27.232,32.302175,14:08:27.232,0.00264
14:08:27.233,1.016133,14:08:27.233,32.302175,14:08:27.233,0.001653
14:08:27.234,0.982365,14:08:27.234,32.335943,14:08:27.234,0.002311
14:08:27.235,1.100553,14:08:27.235,32.285291,14:08:27.235,0.001982
14:08:27.236,1.083669,14:08:27.236,32.200871,14:08:27.236,0.003626
14:08:27.237,1.100553,14:08:27.237,32.217755,14:08:27.237,0.002969
14:08:27.238,1.083669,14:08:27.238,32.285291,14:08:27.238,0.003297
14:08:27.239,1.100553,14:08:27.239,32.234639,14:08:27.239,0.003955
14:08:27.240,1.134321,14:08:27.240,32.099567,14:08:27.240,0.00264
14:08:27.241,1.016133,14:08:27.241,32.099567,14:08:27.241,0.002311
14:08:27.242,1.066785,14:08:27.242,32.167103,14:08:27.242,0.001325
14:08:27.243,1.066785,14:08:27.243,32.116451,14:08:27.243,0.001653
14:08:27.244,1.016133,14:08:27.244,32.048915,14:08:27.244,0.002969
14:08:27.245,1.033017,14:08:27.245,32.116451,14:08:27.245,0.002969
14:08:27.246,0.999249,14:08:27.246,32.167103,14:08:27.246,0.002969
14:08:27.247,0.982365,14:08:27.247,32.032031,14:08:27.247,0.002969
14:08:27.248,1.016133,14:08:27.248,32.015147,14:08:27.248,0.003626
14:08:27.249,1.049901,14:08:27.249,31.913843,14:08:27.249,0.002311
14:08:27.250,0.897945,14:08:27.250,31.947611,14:08:27.250,0.002969
14:08:27.251,0.914829,14:08:27.251,31.913843,14:08:27.251,0.00264
14:08:27.252,0.948597,14:08:27.252,31.930727,14:08:27.252,0.002311
14:08:27.253,0.914829,14:08:27.253,31.863191,14:08:27.253,0.002311
14:08:27.254,0.948597,14:08:27.254,31.913843,14:08:27.254,0.002311
14:08:27.255,0.965481,14:08:27.255,31.846307,14:08:27.255,0.003626
14:08:27.256,0.982365,14:08:27.256,31.745003,14:08:27.256,0.00264
14:08:27.257,0.965481,14:08:27.257,31.728119,14:08:27.257,0.001982
14:08:27.258,0.965481,14:08:27.258,31.829423,14:08:27.258,0.002311
14:08:27.259,0.982365,14:08:27.259,31.795655,14:08:27.259,0.002311
14:08:27.260,0.965481,14:08:27.260,31.761887,14:08:27.260,0.00264
14:08:27.261,1.033017,14:08:27.261,31.694351,14:08:27.261,0.002311
14:08:27.262,0.931713,14:08:27.262,31.761887,14:08:27.262,0.003955
14:08:27.263,0.965481,14:08:27.263,31.711235,14:08:27.263,0.001982
14:08:27.264,0.999249,14:08:27.264,31.626815,14:08:27.264,0.00264
14:08:27.265,1.049901,14:08:27.265,31.593047,14:08:27.265,0.003955
14:08:27.266,0.948597,14:08:27.266,31.677467,14:08:27.266,0.001982
14:08:27.267,0.965481,14:08:27.267,31.593047,14:08:27.267,0.002969
14:08:27.268,0.965481,14:08:27.268,31.491743,14:08:27.268,0.00264
14:08:27.269,0.965481,14:08:27.269,31.441091,14:08:27.269,0.003626
14:08:27.270,0.897945,14:08:27.270,31.491743,14:08:27.270,0.002969
14:08:27.271,0.881061,14:08:27.271,31.474859,14:08:27.271,0.00264
14:08:27.272,0.897945,14:08:27.272,31.474859,14:08:27.272,0.00264
14:08:27.273,0.965481,14:08:27.273,31.356671,14:08:27.273,0.003626
14:08:27.274,0.897945,14:08:27.274,31.356671,14:08:27.274,0.002311
14:08:27.275,0.914829,14:08:27.275,31.457975,14:08:27.275,0.002311
14:08:27.276,0.931713,14:08:27.276,31.306019,14:08:27.276,0.001653
14:08:27.277,0.999249,14:08:27.277,31.255367,14:08:27.277,0.001982
14:08:27.278,0.982365,14:08:27.278,31.407323,14:08:27.278,0.001982
14:08:27.279,0.965481,14:08:27.279,31.424207,14:08:27.279,0.002311
14:08:27.280,0.965481,14:08:27.280,31.322903,14:08:27.280,0.00264
14:08:27.281,0.931713,14:08:27.281,31.373555,14:08:27.281,0.00264
14:08:27.282,0.982365,14:08:27.282,31.390439,14:08:27.282,0.002311
14:08:27.283,0.897945,14:08:27.283,31.289135,14:08:27.283,0.002311
14:08:27.284,0.965481,14:08:27.284,31.238483,14:08:27.284,0.00264
14:08:27.285,0.931713,14:08:27.285,31.204715,14:08:27.285,0.002311
14:08:27.286,0.982365,14:08:27.286,31.187831,14:08:27.286,0.002969
14:08:27.287,0.965481,14:08:27.287,31.255367,14:08:27.287,0.003955
14:08:27.288,0.965481,14:08:27.288,31.052759,14:08:27.288,0.00264
14:08:27.289,0.914829,14:08:27.289,31.086527,14:08:27.289,0.002311
14:08:27.290,0.881061,14:08:27.290,31.086527,14:08:27.290,0.002969
14:08:27.291,0.830409,14:08:27.291,31.086527,14:08:27.291,0.002311
14:08:27.292,0.881061,14:08:27.292,30.951455,14:08:27.292,0.001982
14:08:27.293,0.914829,14:08:27.293,30.951455,14:08:27.293,0.001982
14:08:27.294,0.914829,14:08:27.294,30.985223,14:08:27.294,0.002969
14:08:27.295,0.897945,14:08:27.295,31.018991,14:08:27.295,0.002969
14:08:27.296,0.965481,14:08:27.296,30.934571,14:08:27.296,0.003626
14:08:27.297,0.999249,14:08:27.297,30.917687,14:08:27.297,0.001653
14:08:27.298,0.982365,14:08:27.298,30.951455,14:08:27.298,0.003626
14:08:27.299,0.931713,14:08:27.299,30.968339,14:08:27.299,0.002311
14:08:27.300,0.982365,14:08:27.300,30.867035,14:08:27.300,0.003955
14:08:27.301,0.931713,14:08:27.301,30.883919,14:08:27.301,0.001325
14:08:27.302,1.016133,14:08:27.302,30.867035,14:08:27.302,0.002311
14:08:27.303,0.931713,14:08:27.303,30.867035,14:08:27.303,0.003955
14:08:27.304,0.965481,14:08:27.304,30.799499,14:08:27.304,0.001653
14:08:27.305,0.982365,14:08:27.305,30.850151,14:08:27.305,0.002311
14:08:27.306,0.965481,14:08:27.306,30.799499,14:08:27.306,0.000996
14:08:27.307,0.965481,14:08:27.307,30.799499,14:08:27.307,0.000996
14:08:27.308,0.948597,14:08:27.308,30.715079,14:08:27.308,0.003297
14:08:27.309,1.016133,14:08:27.309,30.664427,14:08:27.309,0.001982
14:08:27.310,0.914829,14:08:27.310,30.782615,14:08:27.310,0.002969
14:08:27.311,0.864177,14:08:27.311,30.630659,14:08:27.311,0.003626
14:08:27.312,0.914829,14:08:27.312,30.630659,14:08:27.312,0.002969
14:08:27.313,0.914829,14:08:27.313,30.563123,14:08:27.313,0.002969
14:08:27.314,1.016133,14:08:27.314,30.613775,14:08:27.314,0.003626
14:08:27.315,0.999249,14:08:27.315,30.596891,14:08:27.315,0.002311
14:08:27.316,0.965481,14:08:27.316,30.596891,14:08:27.316,0.002311
14:08:27.317,0.948597,14:08:27.317,30.495587,14:08:27.317,0.00264
14:08:27.318,1.016133,14:08:27.318,30.529355,14:08:27.318,0.002311
14:08:27.319,0.982365,14:08:27.319,30.546239,14:08:27.319,0.003626
14:08:27.320,1.049901,14:08:27.320,30.46182,14:08:27.320,0.003297
14:08:27.321,1.083669,14:08:27.321,30.546239,14:08:27.321,0.002969
14:08:27.322,1.016133,14:08:27.322,30.478703,14:08:27.322,0.002311
14:08:27.323,0.965481,14:08:27.323,30.512471,14:08:27.323,0.001653
14:08:27.324,1.083669,14:08:27.324,30.394284,14:08:27.324,0.003297
14:08:27.325,1.016133,14:08:27.325,30.394284,14:08:27.325,0.002969
14:08:27.326,0.982365,14:08:27.326,30.326748,14:08:27.326,0.002311
14:08:27.327,0.931713,14:08:27.327,30.309864,14:08:27.327,0.003297
14:08:27.328,1.033017,14:08:27.328,30.242328,14:08:27.328,0.002311
14:08:27.329,0.999249,14:08:27.329,30.259212,14:08:27.329,0.00264
14:08:27.330,0.999249,14:08:27.330,30.276096,14:08:27.330,0.004612
14:08:27.331,0.931713,14:08:27.331,30.259212,14:08:27.331,0.002311
14:08:27.332,1.016133,14:08:27.332,30.191676,14:08:27.332,0.002311
14:08:27.333,0.999249,14:08:27.333,30.191676,14:08:27.333,0.001982
14:08:27.334,1.033017,14:08:27.334,30.141024,14:08:27.334,0.001653
14:08:27.335,0.999249,14:08:27.335,30.242328,14:08:27.335,0.004284
14:08:27.336,1.049901,14:08:27.336,30.090372,14:08:27.336,0.003297
14:08:27.337,1.100553,14:08:27.337,30.141024,14:08:27.337,0.003955
14:08:27.338,1.151205,14:08:27.338,30.03972,14:08:27.338,0.002969
14:08:27.339,1.100553,14:08:27.339,30.141024,14:08:27.339,0.00264
14:08:27.340,1.117437,14:08:27.340,30.141024,14:08:27.340,0.00264
14:08:27.341,1.151205,14:08:27.341,30.090372,14:08:27.341,0.001653
14:08:27.342,1.117437,14:08:27.342,30.107256,14:08:27.342,0.001982
14:08:27.343,1.066785,14:08:27.343,30.141024,14:08:27.343,0.002311
14:08:27.344,1.083669,14:08:27.344,30.022836,14:08:27.344,0.00264
14:08:27.345,1.083669,14:08:27.345,29.989068,14:08:27.345,0.002311
14:08:27.346,1.083669,14:08:27.346,29.938416,14:08:27.346,0.002969
14:08:27.347,1.066785,14:08:27.347,30.03972,14:08:27.347,0.001653
14:08:27.348,1.100553,14:08:27.348,29.938416,14:08:27.348,0.003297
14:08:27.349,1.117437,14:08:27.349,29.887764,14:08:27.349,0.002969
14:08:27.350,1.134321,14:08:27.350,29.752692,14:08:27.350,0.00264
14:08:27.351,1.016133,14:08:27.351,29.921532,14:08:27.351,0.003297
14:08:27.352,0.982365,14:08:27.352,29.769576,14:08:27.352,0.000338
14:08:27.353,1.083669,14:08:27.353,29.668272,14:08:27.353,0.001653
14:08:27.354,1.049901,14:08:27.354,29.78646,14:08:27.354,0.00264
14:08:27.355,1.016133,14:08:27.355,29.752692,14:08:27.355,0.002311
14:08:27.356,1.151205,14:08:27.356,29.78646,14:08:27.356,0.001325
14:08:27.357,1.117437,14:08:27.357,29.752692,14:08:27.357,0.002969
14:08:27.358,1.151205,14:08:27.358,29.718924,14:08:27.358,0.001982
14:08:27.359,1.066785,14:08:27.359,29.70204,14:08:27.359,0.002311
14:08:27.360,1.151205,14:08:27.360,29.61762,14:08:27.360,0.003297
14:08:27.361,1.117437,14:08:27.361,29.61762,14:08:27.361,0.003297
14:08:27.362,1.117437,14:08:27.362,29.685156,14:08:27.362,0.002311
14:08:27.363,1.117437,14:08:27.363,29.651388,14:08:27.363,0.00264
14:08:27.364,1.134321,14:08:27.364,29.668272,14:08:27.364,0.001653
14:08:27.365,1.100553,14:08:27.365,29.550084,14:08:27.365,0.003955
14:08:27.366,1.100553,14:08:27.366,29.5332,14:08:27.366,0.001653
14:08:27.367,1.083669,14:08:27.367,29.634504,14:08:27.367,0.000996
14:08:27.368,1.117437,14:08:27.368,29.634504,14:08:27.368,0.001653
14:08:27.369,1.100553,14:08:27.369,29.482548,14:08:27.369,0.002311
14:08:27.370,1.033017,14:08:27.370,29.465664,14:08:27.370,0.003626
14:08:27.371,0.982365,14:08:27.371,29.44878,14:08:27.371,0.002311
14:08:27.372,1.016133,14:08:27.372,29.465664,14:08:27.372,0.002311
14:08:27.373,1.083669,14:08:27.373,29.415012,14:08:27.373,0.002311
14:08:27.374,1.016133,14:08:27.374,29.415012,14:08:27.374,0.002969
14:08:27.375,1.066785,14:08:27.375,29.431896,14:08:27.375,0.002969
14:08:27.376,1.083669,14:08:27.376,29.36436,14:08:27.376,0.001653
14:08:27.377,1.117437,14:08:27.377,29.263056,14:08:27.377,0.003955
14:08:27.378,1.134321,14:08:27.378,29.36436,14:08:27.378,0.001982
14:08:27.379,1.083669,14:08:27.379,29.330592,14:08:27.379,0.002311
14:08:27.380,1.184973,14:08:27.380,29.431896,14:08:27.380,0.00264
14:08:27.381,1.151205,14:08:27.381,29.296824,14:08:27.381,0.002311
14:08:27.382,1.134321,14:08:27.382,29.313708,14:08:27.382,0.001325
14:08:27.383,1.033017,14:08:27.383,29.313708,14:08:27.383,0.00264
