Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
12:49:36.931,1.472001,12:49:36.931,39.916855,12:49:36.931,0.004284
12:49:36.932,1.539537,12:49:36.932,39.849319,12:49:36.932,0.003297
12:49:36.933,1.472001,12:49:36.933,39.849319,12:49:36.933,0.00264
12:49:36.934,1.438233,12:49:36.934,39.916855,12:49:36.934,0.003626
12:49:36.935,1.421349,12:49:36.935,39.849319,12:49:36.935,0.003626
12:49:36.936,1.472001,12:49:36.936,39.832435,12:49:36.936,0.003955
12:49:36.937,1.370697,12:49:36.937,39.849319,12:49:36.937,0.003626
12:49:36.938,1.353813,12:49:36.938,39.832435,12:49:36.938,0.003626
12:49:36.939,1.353813,12:49:36.939,39.798667,12:49:36.939,0.003626
12:49:36.940,1.320045,12:49:36.940,39.731131,12:49:36.940,0.003955
12:49:36.941,1.370697,12:49:36.941,39.663595,12:49:36.941,0.003626
12:49:36.942,1.320045,12:49:36.942,39.680479,12:49:36.942,0.002311
12:49:36.943,1.252509,12:49:36.943,39.697363,12:49:36.943,0.002311
12:49:36.944,1.286277,12:49:36.944,39.663595,12:49:36.944,0.003297
12:49:36.945,1.286277,12:49:36.945,39.596059,12:49:36.945,0.003626
12:49:36.946,1.303161,12:49:36.946,39.629827,12:49:36.946,0.004612
12:49:36.947,1.303161,12:49:36.947,39.697363,12:49:36.947,0.004612
12:49:36.948,1.404465,12:49:36.948,39.562291,12:49:36.948,0.003955
12:49:36.949,1.336929,12:49:36.949,39.596059,12:49:36.949,0.003955
12:49:36.950,1.320045,12:49:36.950,39.697363,12:49:36.950,0.002969
12:49:36.951,1.353813,12:49:36.951,39.629827,12:49:36.951,0.003626
12:49:36.952,1.387581,12:49:36.952,39.596059,12:49:36.952,0.00264
12:49:36.953,1.387581,12:49:36.953,39.511639,12:49:36.953,0.002969
12:49:36.954,1.336929,12:49:36.954,39.646711,12:49:36.954,0.002969
12:49:36.955,1.286277,12:49:36.955,39.562291,12:49:36.955,0.00264
12:49:36.956,1.404465,12:49:36.956,39.562291,12:49:36.956,0.003626
12:49:36.957,1.370697,12:49:36.957,39.545407,12:49:36.957,0.001982
12:49:36.958,1.336929,12:49:36.958,39.511639,12:49:36.958,0.00264
12:49:36.959,1.303161,12:49:36.959,39.545407,12:49:36.959,0.002969
12:49:36.960,1.286277,12:49:36.960,39.460988,12:49:36.960,0.003955
12:49:36.961,1.286277,12:49:36.961,39.410336,12:49:36.961,0.002969
12:49:36.962,1.303161,12:49:36.962,39.444104,12:49:36.962,0.003955
12:49:36.963,1.235625,12:49:36.963,39.42722,12:49:36.963,0.004284
12:49:36.964,1.269393,12:49:36.964,39.42722,12:49:36.964,0.001325
12:49:36.965,1.269393,12:49:36.965,39.376568,12:49:36.965,0.003297
12:49:36.966,1.218741,12:49:36.966,39.376568,12:49:36.966,0.001325
12:49:36.967,1.201857,12:49:36.967,39.376568,12:49:36.967,0.00527
12:49:36.968,1.235625,12:49:36.968,39.42722,12:49:36.968,0.002969
12:49:36.969,1.235625,12:49:36.969,39.3428,12:49:36.969,0.00264
12:49:36.970,1.252509,12:49:36.970,39.42722,12:49:36.970,0.002969
12:49:36.971,1.235625,12:49:36.971,39.444104,12:49:36.971,0.003297
12:49:36.972,1.235625,12:49:36.972,39.359684,12:49:36.972,0.003297
12:49:36.973,1.269393,12:49:36.973,39.42722,12:49:36.973,0.001982
12:49:36.974,1.269393,12:49:36.974,39.42722,12:49:36.974,0.00264
12:49:36.975,1.252509,12:49:36.975,39.477872,12:49:36.975,0.003297
12:49:36.976,1.336929,12:49:36.976,39.359684,12:49:36.976,0.003626
12:49:36.977,1.235625,12:49:36.977,39.410336,12:49:36.977,0.001982
12:49:36.978,1.303161,12:49:36.978,39.376568,12:49:36.978,0.003297
12:49:36.979,1.269393,12:49:36.979,39.42722,12:49:36.979,0.003297
12:49:36.980,1.269393,12:49:36.980,39.309032,12:49:36.980,0.002311
12:49:36.981,1.303161,12:49:36.981,39.241496,12:49:36.981,0.002311
12:49:36.982,1.235625,12:49:36.982,39.325916,12:49:36.982,0.003626
12:49:36.983,1.269393,12:49:36.983,39.325916,12:49:36.983,0.002311
12:49:36.984,1.370697,12:49:36.984,39.241496,12:49:36.984,0.003626
12:49:36.985,1.286277,12:49:36.985,39.224612,12:49:36.985,0.002969
12:49:36.986,1.286277,12:49:36.986,39.292148,12:49:36.986,0.002969
12:49:36.987,1.269393,12:49:36.987,39.325916,12:49:36.987,0.002311
12:49:36.988,1.336929,12:49:36.988,39.190844,12:49:36.988,0.002969
12:49:36.989,1.370697,12:49:36.989,39.241496,12:49:36.989,0.003297
12:49:36.990,1.353813,12:49:36.990,39.241496,12:49:36.990,0.00264
12:49:36.991,1.303161,12:49:36.991,39.359684,12:49:36.991,0.003626
12:49:36.992,1.336929,12:49:36.992,39.207728,12:49:36.992,0.002311
12:49:36.993,1.336929,12:49:36.993,39.207728,12:49:36.993,0.002969
12:49:36.994,1.320045,12:49:36.994,39.241496,12:49:36.994,0.002311
12:49:36.995,1.286277,12:49:36.995,39.224612,12:49:36.995,0.001982
12:49:36.996,1.303161,12:49:36.996,39.17396,12:49:36.996,0.003626
12:49:36.997,1.336929,12:49:36.997,39.17396,12:49:36.997,0.002969
12:49:36.998,1.269393,12:49:36.998,39.140192,12:49:36.998,0.00264
12:49:36.999,1.269393,12:49:36.999,39.17396,12:49:36.999,0.002311
12:49:37.000,1.269393,12:49:37.000,39.055772,12:49:37.000,0.002311
12:49:37.001,1.269393,12:49:37.001,39.022004,12:49:37.001,0.003297
12:49:37.002,1.235625,12:49:37.002,39.157076,12:49:37.002,0.003297
12:49:37.003,1.235625,12:49:37.003,39.207728,12:49:37.003,0.003297
12:49:37.004,1.286277,12:49:37.004,39.08954,12:49:37.004,0.004284
12:49:37.005,1.269393,12:49:37.005,39.123308,12:49:37.005,0.003955
12:49:37.006,1.235625,12:49:37.006,39.17396,12:49:37.006,0.004612
12:49:37.007,1.303161,12:49:37.007,39.17396,12:49:37.007,0.003626
12:49:37.008,1.336929,12:49:37.008,39.08954,12:49:37.008,0.00527
12:49:37.009,1.336929,12:49:37.009,39.072656,12:49:37.009,0.003297
12:49:37.010,1.387581,12:49:37.010,39.17396,12:49:37.010,0.00264
12:49:37.011,1.387581,12:49:37.011,39.207728,12:49:37.011,0.003626
12:49:37.012,1.404465,12:49:37.012,39.224612,12:49:37.012,0.00264
12:49:37.013,1.472001,12:49:37.013,39.123308,12:49:37.013,0.00264
12:49:37.014,1.421349,12:49:37.014,39.055772,12:49:37.014,0.002969
12:49:37.015,1.455117,12:49:37.015,39.17396,12:49:37.015,0.003626
12:49:37.016,1.472001,12:49:37.016,39.106424,12:49:37.016,0.003297
12:49:37.017,1.488885,12:49:37.017,39.022004,12:49:37.017,0.00264
12:49:37.018,1.370697,12:49:37.018,39.00512,12:49:37.018,0.003955
12:49:37.019,1.438233,12:49:37.019,39.08954,12:49:37.019,0.002969
12:49:37.020,1.421349,12:49:37.020,39.00512,12:49:37.020,0.002969
12:49:37.021,1.472001,12:49:37.021,39.022004,12:49:37.021,0.004284
12:49:37.022,1.472001,12:49:37.022,38.988236,12:49:37.022,0.003626
12:49:37.023,1.387581,12:49:37.023,39.072656,12:49:37.023,0.003955
12:49:37.024,1.455117,12:49:37.024,38.937584,12:49:37.024,0.00264
12:49:37.025,1.522653,12:49:37.025,38.954468,12:49:37.025,0.003297
12:49:37.026,1.488885,12:49:37.026,38.954468,12:49:37.026,0.003626
12:49:37.027,1.505769,12:49:37.027,39.140192,12:49:37.027,0.002969
12:49:37.028,1.505769,12:49:37.028,39.038888,12:49:37.028,0.003955
12:49:37.029,1.556421,12:49:37.029,39.00512,12:49:37.029,0.002969
12:49:37.030,1.522653,12:49:37.030,39.022004,12:49:37.030,0.003297
12:49:37.031,1.539537,12:49:37.031,39.123308,12:49:37.031,0.003626
12:49:37.032,1.539537,12:49:37.032,39.00512,12:49:37.032,0.003955
12:49:37.033,1.505769,12:49:37.033,38.9207,12:49:37.033,0.00264
12:49:37.034,1.472001,12:49:37.034,38.9207,12:49:37.034,0.003626
12:49:37.035,1.472001,12:49:37.035,39.123308,12:49:37.035,0.003955
12:49:37.036,1.522653,12:49:37.036,38.937584,12:49:37.036,0.001982
12:49:37.037,1.472001,12:49:37.037,38.971352,12:49:37.037,0.002969
12:49:37.038,1.505769,12:49:37.038,38.802512,12:49:37.038,0.001325
12:49:37.039,1.488885,12:49:37.039,38.903816,12:49:37.039,0.003297
12:49:37.040,1.438233,12:49:37.040,38.937584,12:49:37.040,0.00264
12:49:37.041,1.505769,12:49:37.041,38.802512,12:49:37.041,0.003297
12:49:37.042,1.522653,12:49:37.042,38.853164,12:49:37.042,0.002969
12:49:37.043,1.438233,12:49:37.043,38.903816,12:49:37.043,0.00264
12:49:37.044,1.488885,12:49:37.044,38.886932,12:49:37.044,0.002969
12:49:37.045,1.472001,12:49:37.045,38.802512,12:49:37.045,0.002969
12:49:37.046,1.522653,12:49:37.046,38.768744,12:49:37.046,0.00264
12:49:37.047,1.472001,12:49:37.047,38.9207,12:49:37.047,0.003626
12:49:37.048,1.556421,12:49:37.048,38.75186,12:49:37.048,0.00264
12:49:37.049,1.505769,12:49:37.049,38.734976,12:49:37.049,0.00264
12:49:37.050,1.556421,12:49:37.050,38.75186,12:49:37.050,0.001325
12:49:37.051,1.539537,12:49:37.051,38.853164,12:49:37.051,0.002969
12:49:37.052,1.640841,12:49:37.052,38.819396,12:49:37.052,0.002969
12:49:37.053,1.607073,12:49:37.053,38.75186,12:49:37.053,0.002311
12:49:37.054,1.573305,12:49:37.054,38.75186,12:49:37.054,0.00264
12:49:37.055,1.590189,12:49:37.055,38.785628,12:49:37.055,0.002311
12:49:37.056,1.623957,12:49:37.056,38.785628,12:49:37.056,0.002311
12:49:37.057,1.607073,12:49:37.057,38.802512,12:49:37.057,0.003626
12:49:37.058,1.607073,12:49:37.058,38.684324,12:49:37.058,0.001982
12:49:37.059,1.522653,12:49:37.059,38.701208,12:49:37.059,0.001653
12:49:37.060,1.556421,12:49:37.060,38.66744,12:49:37.060,0.003297
12:49:37.061,1.539537,12:49:37.061,38.566136,12:49:37.061,0.002969
12:49:37.062,1.573305,12:49:37.062,38.66744,12:49:37.062,0.002969
12:49:37.063,1.505769,12:49:37.063,38.768744,12:49:37.063,0.003626
12:49:37.064,1.522653,12:49:37.064,38.633672,12:49:37.064,0.002311
12:49:37.065,1.556421,12:49:37.065,38.566136,12:49:37.065,0.002311
12:49:37.066,1.539537,12:49:37.066,38.566136,12:49:37.066,0.00264
12:49:37.067,1.573305,12:49:37.067,38.684324,12:49:37.067,0.00264
12:49:37.068,1.455117,12:49:37.068,38.684324,12:49:37.068,0.002311
12:49:37.069,1.573305,12:49:37.069,38.58302,12:49:37.069,0.003297
12:49:37.070,1.573305,12:49:37.070,38.532368,12:49:37.070,0.001653
12:49:37.071,1.556421,12:49:37.071,38.66744,12:49:37.071,0.00264
12:49:37.072,1.522653,12:49:37.072,38.481716,12:49:37.072,0.00264
12:49:37.073,1.590189,12:49:37.073,38.566136,12:49:37.073,0.001982
12:49:37.074,1.556421,12:49:37.074,38.481716,12:49:37.074,0.002311
12:49:37.075,1.573305,12:49:37.075,38.58302,12:49:37.075,0.001982
12:49:37.076,1.556421,12:49:37.076,38.515484,12:49:37.076,0.003297
12:49:37.077,1.539537,12:49:37.077,38.397296,12:49:37.077,0.002311
12:49:37.078,1.505769,12:49:37.078,38.515484,12:49:37.078,0.001982
12:49:37.079,1.539537,12:49:37.079,38.515484,12:49:37.079,0.00264
12:49:37.080,1.472001,12:49:37.080,38.431064,12:49:37.080,0.003626
12:49:37.081,1.488885,12:49:37.081,38.431064,12:49:37.081,0.00264
12:49:37.082,1.488885,12:49:37.082,38.380412,12:49:37.082,0.001653
12:49:37.083,1.438233,12:49:37.083,38.4986,12:49:37.083,0.000996
12:49:37.084,1.421349,12:49:37.084,38.464832,12:49:37.084,0.002311
12:49:37.085,1.488885,12:49:37.085,38.41418,12:49:37.085,0.00264
12:49:37.086,1.522653,12:49:37.086,38.312876,12:49:37.086,0.003955
12:49:37.087,1.438233,12:49:37.087,38.464832,12:49:37.087,0.002969
12:49:37.088,1.455117,12:49:37.088,38.447948,12:49:37.088,0.00264
12:49:37.089,1.505769,12:49:37.089,38.312876,12:49:37.089,0.002969
12:49:37.090,1.539537,12:49:37.090,38.363528,12:49:37.090,0.001982
12:49:37.091,1.488885,12:49:37.091,38.397296,12:49:37.091,0.00264
12:49:37.092,1.488885,12:49:37.092,38.380412,12:49:37.092,0.003297
12:49:37.093,1.472001,12:49:37.093,38.431064,12:49:37.093,0.003626
12:49:37.094,1.505769,12:49:37.094,38.380412,12:49:37.094,0.001982
12:49:37.095,1.438233,12:49:37.095,38.41418,12:49:37.095,0.003297
12:49:37.096,1.455117,12:49:37.096,38.515484,12:49:37.096,0.002311
12:49:37.097,1.421349,12:49:37.097,38.397296,12:49:37.097,0.002311
12:49:37.098,1.488885,12:49:37.098,38.295992,12:49:37.098,0.003297
12:49:37.099,1.387581,12:49:37.099,38.397296,12:49:37.099,0.00264
12:49:37.100,1.421349,12:49:37.100,38.279108,12:49:37.100,0.00264
12:49:37.101,1.421349,12:49:37.101,38.177804,12:49:37.101,0.002311
12:49:37.102,1.404465,12:49:37.102,38.228456,12:49:37.102,0.002969
12:49:37.103,1.353813,12:49:37.103,38.279108,12:49:37.103,0.002311
12:49:37.104,1.336929,12:49:37.104,38.279108,12:49:37.104,0.002311
12:49:37.105,1.370697,12:49:37.105,38.32976,12:49:37.105,0.001653
12:49:37.106,1.336929,12:49:37.106,38.177804,12:49:37.106,0.001325
12:49:37.107,1.336929,12:49:37.107,38.279108,12:49:37.107,0.002311
12:49:37.108,1.438233,12:49:37.108,38.228456,12:49:37.108,0.00264
12:49:37.109,1.370697,12:49:37.109,38.228456,12:49:37.109,0.003297
12:49:37.110,1.421349,12:49:37.110,38.262224,12:49:37.110,0.002969
12:49:37.111,1.404465,12:49:37.111,38.295992,12:49:37.111,0.003297
12:49:37.112,1.438233,12:49:37.112,38.32976,12:49:37.112,0.003297
12:49:37.113,1.505769,12:49:37.113,38.228456,12:49:37.113,0.00264
12:49:37.114,1.438233,12:49:37.114,38.177804,12:49:37.114,0.001982
12:49:37.115,1.421349,12:49:37.115,38.24534,12:49:37.115,0.00264
12:49:37.116,1.370697,12:49:37.116,38.279108,12:49:37.116,0.003297
12:49:37.117,1.421349,12:49:37.117,38.194688,12:49:37.117,0.003626
12:49:37.118,1.421349,12:49:37.118,38.042732,12:49:37.118,0.003297
12:49:37.119,1.353813,12:49:37.119,38.177804,12:49:37.119,0.002969
12:49:37.120,1.336929,12:49:37.120,38.093384,12:49:37.120,0.00264
12:49:37.121,1.387581,12:49:37.121,38.0765,12:49:37.121,0.00264
12:49:37.122,1.336929,12:49:37.122,38.0765,12:49:37.122,0.003626
12:49:37.123,1.286277,12:49:37.123,38.177804,12:49:37.123,0.00264
12:49:37.124,1.370697,12:49:37.124,38.093384,12:49:37.124,0.002311
12:49:37.125,1.336929,12:49:37.125,38.0765,12:49:37.125,0.003297
12:49:37.126,1.387581,12:49:37.126,38.110268,12:49:37.126,0.00264
12:49:37.127,1.370697,12:49:37.127,38.0765,12:49:37.127,0.003297
12:49:37.128,1.336929,12:49:37.128,38.211572,12:49:37.128,0.003297
12:49:37.129,1.370697,12:49:37.129,38.0765,12:49:37.129,0.001982
12:49:37.130,1.438233,12:49:37.130,38.008964,12:49:37.130,0.003297
12:49:37.131,1.455117,12:49:37.131,38.093384,12:49:37.131,0.00264
12:49:37.132,1.353813,12:49:37.132,38.16092,12:49:37.132,0.00264
12:49:37.133,1.387581,12:49:37.133,38.042732,12:49:37.133,0.00264
12:49:37.134,1.387581,12:49:37.134,38.008964,12:49:37.134,0.001982
12:49:37.135,1.404465,12:49:37.135,38.042732,12:49:37.135,0.001653
12:49:37.136,1.353813,12:49:37.136,38.093384,12:49:37.136,0.003955
12:49:37.137,1.404465,12:49:37.137,38.042732,12:49:37.137,0.003297
12:49:37.138,1.387581,12:49:37.138,37.941428,12:49:37.138,0.00264
12:49:37.139,1.387581,12:49:37.139,38.025848,12:49:37.139,0.003297
12:49:37.140,1.269393,12:49:37.140,37.975196,12:49:37.140,0.002311
12:49:37.141,1.404465,12:49:37.141,37.890776,12:49:37.141,0.00527
12:49:37.142,1.303161,12:49:37.142,37.890776,12:49:37.142,0.002969
12:49:37.143,1.336929,12:49:37.143,37.873892,12:49:37.143,0.002969
12:49:37.144,1.336929,12:49:37.144,37.90766,12:49:37.144,0.003297
12:49:37.145,1.353813,12:49:37.145,37.873892,12:49:37.145,0.003955
12:49:37.146,1.421349,12:49:37.146,37.857008,12:49:37.146,0.002311
12:49:37.147,1.353813,12:49:37.147,37.857008,12:49:37.147,0.002969
12:49:37.148,1.387581,12:49:37.148,38.008964,12:49:37.148,0.002311
12:49:37.149,1.472001,12:49:37.149,37.90766,12:49:37.149,0.00264
12:49:37.150,1.472001,12:49:37.150,37.840124,12:49:37.150,0.001982
12:49:37.151,1.455117,12:49:37.151,37.890776,12:49:37.151,0.002969
12:49:37.152,1.370697,12:49:37.152,38.042732,12:49:37.152,0.002969
12:49:37.153,1.488885,12:49:37.153,37.82324,12:49:37.153,0.002311
12:49:37.154,1.488885,12:49:37.154,37.82324,12:49:37.154,0.00264
12:49:37.155,1.438233,12:49:37.155,37.975196,12:49:37.155,0.001982
12:49:37.156,1.488885,12:49:37.156,37.941428,12:49:37.156,0.00264
12:49:37.157,1.472001,12:49:37.157,37.82324,12:49:37.157,0.001982
12:49:37.158,1.421349,12:49:37.158,37.806356,12:49:37.158,0.001653
12:49:37.159,1.404465,12:49:37.159,37.857008,12:49:37.159,0.001982
12:49:37.160,1.387581,12:49:37.160,37.890776,12:49:37.160,0.003626
12:49:37.161,1.472001,12:49:37.161,37.721936,12:49:37.161,0.002311
12:49:37.162,1.421349,12:49:37.162,37.73882,12:49:37.162,0.00264
12:49:37.163,1.370697,12:49:37.163,37.789472,12:49:37.163,0.002969
12:49:37.164,1.387581,12:49:37.164,37.840124,12:49:37.164,0.002311
12:49:37.165,1.438233,12:49:37.165,37.772588,12:49:37.165,0.003955
