Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
13:51:34.204,1.387581,13:51:34.204,34.56463,13:51:34.204,0.003626
13:51:34.205,1.353813,13:51:34.205,34.446442,13:51:34.205,0.003297
13:51:34.206,1.387581,13:51:34.206,34.547746,13:51:34.206,0.001982
13:51:34.207,1.252509,13:51:34.207,34.581514,13:51:34.207,0.000996
13:51:34.208,1.387581,13:51:34.208,34.446442,13:51:34.208,0.002311
13:51:34.209,1.404465,13:51:34.209,34.48021,13:51:34.209,0.003297
13:51:34.210,1.336929,13:51:34.210,34.463326,13:51:34.210,0.002969
13:51:34.211,1.353813,13:51:34.211,34.547746,13:51:34.211,0.003626
13:51:34.212,1.387581,13:51:34.212,34.446442,13:51:34.212,0.002311
13:51:34.213,1.320045,13:51:34.213,34.39579,13:51:34.213,0.002969
13:51:34.214,1.387581,13:51:34.214,34.31137,13:51:34.214,0.002311
13:51:34.215,1.320045,13:51:34.215,34.39579,13:51:34.215,0.001653
13:51:34.216,1.370697,13:51:34.216,34.31137,13:51:34.216,0.001653
13:51:34.217,1.387581,13:51:34.217,34.294486,13:51:34.217,0.002969
13:51:34.218,1.303161,13:51:34.218,34.294486,13:51:34.218,0.003626
13:51:34.219,1.269393,13:51:34.219,34.362022,13:51:34.219,0.001982
13:51:34.220,1.252509,13:51:34.220,34.362022,13:51:34.220,0.001325
13:51:34.221,1.269393,13:51:34.221,34.362022,13:51:34.221,0.003297
13:51:34.222,1.303161,13:51:34.222,34.294486,13:51:34.222,0.002969
13:51:34.223,1.218741,13:51:34.223,34.39579,13:51:34.223,0.002969
13:51:34.224,1.235625,13:51:34.224,34.328254,13:51:34.224,0.002311
13:51:34.225,1.269393,13:51:34.225,34.277602,13:51:34.225,0.001982
13:51:34.226,1.320045,13:51:34.226,34.260718,13:51:34.226,0.002969
13:51:34.227,1.252509,13:51:34.227,34.39579,13:51:34.227,0.003626
13:51:34.228,1.303161,13:51:34.228,34.31137,13:51:34.228,0.002311
13:51:34.229,1.286277,13:51:34.229,34.22695,13:51:34.229,0.027628
13:51:34.230,1.320045,13:51:34.230,34.22695,13:51:34.230,3.101895
13:51:34.231,1.252509,13:51:34.231,34.328254,13:51:34.231,5.67375
13:51:34.232,1.252509,13:51:34.232,34.362022,13:51:34.232,5.816119
13:51:34.233,1.269393,13:51:34.233,34.243834,13:51:34.233,5.822695
13:51:34.234,1.303161,13:51:34.234,34.210066,13:51:34.234,5.835518
13:51:34.235,1.252509,13:51:34.235,34.210066,13:51:34.235,5.847683
13:51:34.236,1.252509,13:51:34.236,34.14253,13:51:34.236,5.860835
13:51:34.237,1.235625,13:51:34.237,34.091878,13:51:34.237,5.878919
13:51:34.238,1.184973,13:51:34.238,34.074994,13:51:34.238,5.893057
13:51:34.239,1.083669,13:51:34.239,34.108762,13:51:34.239,5.913443
13:51:34.240,1.184973,13:51:34.240,34.074994,13:51:34.240,5.923964
13:51:34.241,1.303161,13:51:34.241,33.990574,13:51:34.241,5.871028
13:51:34.242,1.370697,13:51:34.242,34.041226,13:51:34.242,5.862808
13:51:34.243,1.674609,13:51:34.243,34.125646,13:51:34.243,5.872014
13:51:34.244,2.147361,13:51:34.244,34.091878,13:51:34.244,5.883193
13:51:34.245,2.924024,13:51:34.245,34.074994,13:51:34.245,5.880234
13:51:34.246,4.629308,13:51:34.246,34.14253,13:51:34.246,5.91147
13:51:34.247,7.617775,13:51:34.247,34.159414,13:51:34.247,5.947309
13:51:34.248,11.754354,13:51:34.248,34.159414,13:51:34.248,5.952241
13:51:34.249,16.211729,13:51:34.249,33.906154,13:51:34.249,5.942706
13:51:34.250,21.192507,13:51:34.250,33.97369,13:51:34.250,5.938431
13:51:34.251,26.510965,13:51:34.251,33.97369,13:51:34.251,5.944678
13:51:34.252,32.319059,13:51:34.252,33.923038,13:51:34.252,5.939747
13:51:34.253,38.4986,13:51:34.253,33.923038,13:51:34.253,5.85952
13:51:34.254,44.914517,13:51:34.254,33.906154,13:51:34.254,5.856561
13:51:34.255,52.039561,13:51:34.255,34.024342,13:51:34.255,5.867082
13:51:34.256,59.502284,13:51:34.256,33.956806,13:51:34.256,5.889112
13:51:34.257,66.829935,13:51:34.257,33.88927,13:51:34.257,5.947309
13:51:34.258,73.786138,13:51:34.258,33.838618,13:51:34.258,5.938103
13:51:34.259,80.1514,13:51:34.259,33.88927,13:51:34.259,5.933171
13:51:34.260,84.862032,13:51:34.260,33.88927,13:51:34.260,5.928567
13:51:34.261,86.499778,13:51:34.261,33.80485,13:51:34.261,5.921991
13:51:34.262,83.494429,13:51:34.262,33.787966,13:51:34.262,5.866754
13:51:34.263,76.977211,13:51:34.263,33.97369,13:51:34.263,5.863794
13:51:34.264,68.214422,13:51:34.264,34.041226,13:51:34.264,5.87333
13:51:34.265,58.961997,13:51:34.265,34.125646,13:51:34.265,5.888783
13:51:34.266,53.0526,13:51:34.266,34.378906,13:51:34.266,5.929554
13:51:34.267,47.886099,13:51:34.267,34.429558,13:51:34.267,5.933171
13:51:34.268,40.490911,13:51:34.268,34.513978,13:51:34.268,5.927252
13:51:34.269,34.22695,13:51:34.269,34.378906,13:51:34.269,5.919032
13:51:34.270,30.444936,13:51:34.270,34.22695,13:51:34.270,5.914429
13:51:34.271,28.925376,13:51:34.271,34.243834,13:51:34.271,5.916073
13:51:34.272,29.127984,13:51:34.272,34.176298,13:51:34.272,5.921005
13:51:34.273,30.141024,13:51:34.273,34.193182,13:51:34.273,5.909497
13:51:34.274,33.146374,13:51:34.274,34.125646,13:51:34.274,5.848012
13:51:34.275,38.481716,13:51:34.275,34.260718,13:51:34.275,5.851629
13:51:34.276,45.437921,13:51:34.276,34.260718,13:51:34.276,5.876289
13:51:34.277,52.579849,13:51:34.277,34.294486,13:51:34.277,5.887797
13:51:34.278,59.434748,13:51:34.278,34.429558,13:51:34.278,5.939089
13:51:34.279,65.225956,13:51:34.279,34.73347,13:51:34.279,5.94698
13:51:34.280,69.024853,13:51:34.280,34.969846,13:51:34.280,5.932513
13:51:34.281,70.375572,13:51:34.281,35.088034,13:51:34.281,5.911799
13:51:34.282,68.974202,13:51:34.282,35.239989,13:51:34.282,5.91147
13:51:34.283,65.479216,13:51:34.283,35.375061,13:51:34.283,5.904236
13:51:34.284,60.937423,13:51:34.284,35.459481,13:51:34.284,5.906209
13:51:34.285,56.31121,13:51:34.285,35.510133,13:51:34.285,5.874316
13:51:34.286,52.546081,13:51:34.286,35.662089,13:51:34.286,5.839792
13:51:34.287,49.642034,13:51:34.287,35.780277,13:51:34.287,5.84308
13:51:34.288,47.615955,13:51:34.288,35.949117,13:51:34.288,5.835189
13:51:34.289,46.687336,13:51:34.289,35.915349,13:51:34.289,5.835847
13:51:34.290,46.670452,13:51:34.290,36.067305,13:51:34.290,5.853273
13:51:34.291,47.160088,13:51:34.291,36.219261,13:51:34.291,5.889769
13:51:34.292,48.004287,13:51:34.292,36.489405,13:51:34.292,5.898976
13:51:34.293,49.439426,13:51:34.293,36.354333,13:51:34.293,5.902264
13:51:34.294,51.836953,13:51:34.294,36.675129,13:51:34.294,5.887468
13:51:34.295,54.774767,13:51:34.295,36.911505,13:51:34.295,5.871028
13:51:34.296,57.23983,13:51:34.296,37.164765,13:51:34.296,5.871028
13:51:34.297,58.860693,13:51:34.297,37.451792,13:51:34.297,5.874316
13:51:34.298,60.751699,13:51:34.298,37.721936,13:51:34.298,5.879248
13:51:34.299,62.625822,13:51:34.299,37.975196,13:51:34.299,5.884509
13:51:34.300,64.044077,13:51:34.300,38.194688,13:51:34.300,5.883851
13:51:34.301,64.415525,13:51:34.301,38.279108,13:51:34.301,5.874316
13:51:34.302,64.483061,13:51:34.302,38.211572,13:51:34.302,5.863137
13:51:34.303,64.651901,13:51:34.303,38.32976,13:51:34.303,5.802967
13:51:34.304,64.567481,13:51:34.304,38.431064,13:51:34.304,5.792774
13:51:34.305,63.942773,13:51:34.305,38.380412,13:51:34.305,5.80757
13:51:34.306,62.473866,13:51:34.306,38.532368,13:51:34.306,5.831901
13:51:34.307,60.667279,13:51:34.307,38.802512,13:51:34.307,5.8296
13:51:34.308,58.067145,13:51:34.308,39.241496,13:51:34.308,5.853602
13:51:34.309,55.112447,13:51:34.309,39.629827,13:51:34.309,5.897989
13:51:34.310,51.988909,13:51:34.310,40.338955,13:51:34.310,5.899633
13:51:34.311,49.186166,13:51:34.311,41.183155,13:51:34.311,5.889441
13:51:34.312,46.602916,13:51:34.312,41.84163,13:51:34.312,5.882865
13:51:34.313,44.796329,13:51:34.313,42.567642,13:51:34.313,5.883851
13:51:34.314,44.104085,13:51:34.314,43.36119,13:51:34.314,5.878919
13:51:34.315,44.272925,13:51:34.315,44.171621,13:51:34.315,5.877275
13:51:34.316,45.370385,13:51:34.316,45.150893,13:51:34.316,5.870042
13:51:34.317,47.193856,13:51:34.317,46.079512,13:51:34.317,5.863466
13:51:34.318,49.608266,13:51:34.318,46.889944,13:51:34.318,5.875302
13:51:34.319,51.701881,13:51:34.319,47.480883,13:51:34.319,5.836504
13:51:34.320,53.55912,13:51:34.320,47.312044,13:51:34.320,5.794747
13:51:34.321,55.264403,13:51:34.321,46.670452,13:51:34.321,5.808885
13:51:34.322,56.243674,13:51:34.322,46.265236,13:51:34.322,5.814146
13:51:34.323,56.682658,13:51:34.323,46.163932,13:51:34.323,5.825983
13:51:34.324,56.868382,13:51:34.324,46.400308,13:51:34.324,5.83486
13:51:34.325,45.52234,13:51:34.325,39.562291,13:51:34.325,-10.650727
13:51:34.326,56.39563,13:51:34.326,46.11328,13:51:34.326,0.995612
13:51:34.327,54.014988,13:51:34.327,45.843136,13:51:34.327,0.704625
13:51:34.328,51.921373,13:51:34.328,45.7756,13:51:34.328,0.413638
13:51:34.329,49.79399,13:51:34.329,45.708064,13:51:34.329,0.132844
13:51:34.330,47.29516,13:51:34.330,46.180816,13:51:34.330,-0.066737
13:51:34.331,45.387269,13:51:34.331,46.923712,13:51:34.331,-0.154855
13:51:34.332,44.357345,13:51:34.332,47.852331,13:51:34.332,-0.189708
13:51:34.333,44.171621,13:51:34.333,48.358851,13:51:34.333,-0.206476
13:51:34.334,45.252197,13:51:34.334,48.612111,13:51:34.334,-0.195626
13:51:34.335,46.95748,13:51:34.335,48.764067,13:51:34.335,-0.180501
13:51:34.336,49.253702,13:51:34.336,48.645879,13:51:34.336,-0.163075
13:51:34.337,51.279781,13:51:34.337,48.392619,13:51:34.337,-0.142689
13:51:34.338,52.579849,13:51:34.338,48.493923,13:51:34.338,-0.12329
13:51:34.339,52.478545,13:51:34.339,48.865371,13:51:34.339,-0.103234
13:51:34.340,50.334278,13:51:34.340,49.219934,13:51:34.340,-0.06871
13:51:34.341,45.826252,13:51:34.341,49.388774,13:51:34.341,-0.032871
13:51:34.342,40.018159,13:51:34.342,49.929062,13:51:34.342,0.000338
13:51:34.343,33.872386,13:51:34.343,51.043405,13:51:34.343,0.001325
13:51:34.344,28.216248,13:51:34.344,52.107097,13:51:34.344,0.002969
13:51:34.345,23.691338,13:51:34.345,52.242169,13:51:34.345,0.002969
13:51:34.346,21.040551,13:51:34.346,52.292821,13:51:34.346,0.001325
13:51:34.347,19.520992,13:51:34.347,52.478545,13:51:34.347,0.003955
13:51:34.348,19.369036,13:51:34.348,53.0526,13:51:34.348,0.001653
13:51:34.349,20.483379,13:51:34.349,52.934412,13:51:34.349,0.001982
13:51:34.350,22.526343,13:51:34.350,52.6305,13:51:34.350,0.00264
13:51:34.351,25.042058,13:51:34.351,52.123981,13:51:34.351,0.000338
13:51:34.352,27.490237,13:51:34.352,51.516157,13:51:34.352,0.000667
13:51:34.353,29.566968,13:51:34.353,50.46935,13:51:34.353,0.001325
13:51:34.354,31.542395,13:51:34.354,49.54073,13:51:34.354,0.001653
13:51:34.355,32.943766,13:51:34.355,49.219934,13:51:34.355,0.002311
13:51:34.356,34.024342,13:51:34.356,49.28747,13:51:34.356,0.001653
13:51:34.357,34.936078,13:51:34.357,49.591382,13:51:34.357,0.000338
13:51:34.358,34.919194,13:51:34.358,49.96283,13:51:34.358,0.000338
13:51:34.359,34.31137,13:51:34.359,50.520002,13:51:34.359,0.001653
13:51:34.360,32.791811,13:51:34.360,51.566809,13:51:34.360,0.000667
13:51:34.361,29.769576,13:51:34.361,52.427893,13:51:34.361,0.003297
13:51:34.362,26.375893,13:51:34.362,53.204556,13:51:34.362,0.005599
13:51:34.363,22.847138,13:51:34.363,53.913684,13:51:34.363,0.000338
13:51:34.364,19.098892,13:51:34.364,54.538391,13:51:34.364,0.000667
13:51:34.365,16.009121,13:51:34.365,54.926723,13:51:34.365,0.001982
13:51:34.366,13.645361,13:51:34.366,55.196867,13:51:34.366,0.003626
13:51:34.367,12.176454,13:51:34.367,55.129331,13:51:34.367,0.001653
13:51:34.368,11.889426,13:51:34.368,54.740999,13:51:34.368,0.001653
13:51:34.369,12.463482,13:51:34.369,53.863032,13:51:34.369,0.000996
13:51:34.370,13.307682,13:51:34.370,52.833108,13:51:34.370,0.001325
13:51:34.371,14.253185,13:51:34.371,51.870721,13:51:34.371,0.003955
13:51:34.372,15.164921,13:51:34.372,51.246013,13:51:34.372,0.001982
13:51:34.373,16.262381,13:51:34.373,50.520002,13:51:34.373,0.001653
13:51:34.374,17.562448,13:51:34.374,50.232974,13:51:34.374,0.00264
13:51:34.375,18.946936,13:51:34.375,50.249858,13:51:34.375,0.002969
13:51:34.376,20.128815,13:51:34.376,50.587538,13:51:34.376,0.001653
13:51:34.377,21.040551,13:51:34.377,50.975869,13:51:34.377,0.001653
13:51:34.378,21.530187,13:51:34.378,51.431737,13:51:34.378,0.003626
13:51:34.379,21.563955,13:51:34.379,51.972025,13:51:34.379,0.002311
13:51:34.380,20.922363,13:51:34.380,52.681152,13:51:34.380,0.001982
13:51:34.381,19.841787,13:51:34.381,53.339628,13:51:34.381,0.002311
13:51:34.382,18.28846,13:51:34.382,53.778612,13:51:34.382,0.002311
13:51:34.383,15.907817,13:51:34.383,54.06564,13:51:34.383,0.002311
13:51:34.384,11.214066,13:51:34.384,54.031872,13:51:34.384,0.00264
13:51:34.385,5.237132,13:51:34.385,53.677308,13:51:34.385,0.003626
13:51:34.386,0.171933,13:51:34.386,52.951296,13:51:34.386,0.003955
13:51:34.387,-2.917838,13:51:34.387,52.275937,13:51:34.387,0.001653
13:51:34.388,-3.373706,13:51:34.388,51.938257,13:51:34.388,0.001982
13:51:34.389,-3.424358,13:51:34.389,51.414853,13:51:34.389,0.00264
13:51:34.390,-3.424358,13:51:34.390,50.942101,13:51:34.390,0.002311
13:51:34.391,-3.424358,13:51:34.391,50.790146,13:51:34.391,0.002311
13:51:34.392,-3.424358,13:51:34.392,50.908333,13:51:34.392,0.002969
13:51:34.393,-3.424358,13:51:34.393,51.043405,13:51:34.393,0.002311
13:51:34.394,-3.441242,13:51:34.394,51.110941,13:51:34.394,0.003297
13:51:34.395,-3.424358,13:51:34.395,51.516157,13:51:34.395,0.002311
13:51:34.396,-3.39059,13:51:34.396,51.820069,13:51:34.396,0.001325
13:51:34.397,-3.407474,13:51:34.397,51.988909,13:51:34.397,0.002311
13:51:34.398,-3.441242,13:51:34.398,52.242169,13:51:34.398,0.00264
13:51:34.399,-3.407474,13:51:34.399,52.275937,13:51:34.399,0.00264
13:51:34.400,-3.373706,13:51:34.400,52.360357,13:51:34.400,0.00264
13:51:34.401,-3.30617,13:51:34.401,52.123981,13:51:34.401,0.001982
13:51:34.402,-2.343782,13:51:34.402,51.668113,13:51:34.402,0.002311
13:51:34.403,1.066785,13:51:34.403,51.212245,13:51:34.403,0.003955
13:51:34.404,5.051408,13:51:34.404,50.739494,13:51:34.404,0.002311
13:51:34.405,8.884075,13:51:34.405,50.148554,13:51:34.405,0.00264
13:51:34.406,12.564786,13:51:34.406,49.692686,13:51:34.406,0.001982
13:51:34.407,15.738977,13:51:34.407,49.422542,13:51:34.407,0.001982
13:51:34.408,18.440416,13:51:34.408,49.490078,13:51:34.408,0.002969
13:51:34.409,20.601567,13:51:34.409,49.574498,13:51:34.409,0.002969
13:51:34.410,22.340619,13:51:34.410,49.675802,13:51:34.410,0.003955
13:51:34.411,23.708222,13:51:34.411,49.929062,13:51:34.411,0.001982
13:51:34.412,24.180974,13:51:34.412,50.182322,13:51:34.412,0.000009
13:51:34.413,23.522498,13:51:34.413,50.232974,13:51:34.413,0.002311
13:51:34.414,22.374387,13:51:34.414,50.351162,13:51:34.414,0.002969
13:51:34.415,20.736639,13:51:34.415,50.401814,13:51:34.415,0.00264
13:51:34.416,18.491068,13:51:34.416,50.503118,13:51:34.416,0.00264
13:51:34.417,16.144193,13:51:34.417,50.401814,13:51:34.417,0.002311
13:51:34.418,13.459638,13:51:34.418,50.199206,13:51:34.418,0.003626
13:51:34.419,10.64001,13:51:34.419,50.04725,13:51:34.419,0.001982
13:51:34.420,7.550239,13:51:34.420,49.777106,13:51:34.420,0.003626
13:51:34.421,4.409816,13:51:34.421,49.405658,13:51:34.421,0.000338
13:51:34.422,1.235625,13:51:34.422,48.966675,13:51:34.422,0.003297
13:51:34.423,-1.280091,13:51:34.423,48.679647,13:51:34.423,0.001653
13:51:34.424,-2.732114,13:51:34.424,48.426387,13:51:34.424,0.001982
13:51:34.425,-3.22175,13:51:34.425,48.426387,13:51:34.425,0.001982
13:51:34.426,-3.339938,13:51:34.426,48.206895,13:51:34.426,0.003626
13:51:34.427,-3.373706,13:51:34.427,48.156243,13:51:34.427,0.002969
13:51:34.428,-3.39059,13:51:34.428,48.240663,13:51:34.428,0.002969
13:51:34.429,-3.39059,13:51:34.429,48.257547,13:51:34.429,0.001982
13:51:34.430,-3.39059,13:51:34.430,48.038055,13:51:34.430,0.002969
13:51:34.431,-3.407474,13:51:34.431,47.936751,13:51:34.431,0.001982
13:51:34.432,-3.39059,13:51:34.432,47.936751,13:51:34.432,0.003626
13:51:34.433,-3.356822,13:51:34.433,47.784795,13:51:34.433,0.003626
13:51:34.434,-3.30617,13:51:34.434,47.615955,13:51:34.434,0.003297
13:51:34.435,-3.05291,13:51:34.435,47.615955,13:51:34.435,0.002311
13:51:34.436,-2.326898,13:51:34.436,47.362695,13:51:34.436,0.001653
13:51:34.437,-0.773571,13:51:34.437,47.379579,13:51:34.437,0.002969
13:51:34.438,1.303161,13:51:34.438,47.008132,13:51:34.438,0.003626
13:51:34.439,3.565616,13:51:34.439,46.906828,13:51:34.439,0.002969
13:51:34.440,5.591696,13:51:34.440,46.906828,13:51:34.440,0.00264
13:51:34.441,7.465819,13:51:34.441,46.923712,13:51:34.441,0.002969
13:51:34.442,9.137335,13:51:34.442,46.754872,13:51:34.442,0.002969
13:51:34.443,10.47117,13:51:34.443,46.805524,13:51:34.443,0.002969
13:51:34.444,11.501094,13:51:34.444,46.889944,13:51:34.444,0.002311
13:51:34.445,12.193338,13:51:34.445,46.906828,13:51:34.445,0.001653
13:51:34.446,12.615438,13:51:34.446,46.569148,13:51:34.446,0.00264
13:51:34.447,12.649206,13:51:34.447,46.552264,13:51:34.447,0.003955
13:51:34.448,12.463482,13:51:34.448,46.349656,13:51:34.448,0.001653
13:51:34.449,11.973846,13:51:34.449,46.180816,13:51:34.449,0.000667
13:51:34.450,11.129646,13:51:34.450,45.978208,13:51:34.450,0.00264
13:51:34.451,9.947767,13:51:34.451,45.826252,13:51:34.451,0.003955
13:51:34.452,8.512627,13:51:34.452,45.826252,13:51:34.452,0.002311
13:51:34.453,6.959299,13:51:34.453,45.94444,13:51:34.453,0.003297
13:51:34.454,5.287784,13:51:34.454,45.86002,13:51:34.454,0.000667
13:51:34.455,3.700688,13:51:34.455,45.910672,13:51:34.455,0.002969
13:51:34.456,2.265549,13:51:34.456,46.011976,13:51:34.456,0.004612
13:51:34.457,0.897945,13:51:34.457,46.011976,13:51:34.457,0.00264
13:51:34.458,-0.233283,13:51:34.458,46.096396,13:51:34.458,0.002311
