Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:02:05.494,0.881061,14:02:05.494,36.843969,14:02:05.494,0.003955
14:02:05.495,0.999249,14:02:05.495,36.708897,14:02:05.495,0.001653
14:02:05.496,0.982365,14:02:05.496,36.759549,14:02:05.496,0.002311
14:02:05.497,0.948597,14:02:05.497,36.843969,14:02:05.497,0.001982
14:02:05.498,0.931713,14:02:05.498,36.827085,14:02:05.498,0.003297
14:02:05.499,1.049901,14:02:05.499,36.675129,14:02:05.499,0.002311
14:02:05.500,1.134321,14:02:05.500,36.675129,14:02:05.500,0.003297
14:02:05.501,1.066785,14:02:05.501,36.793317,14:02:05.501,0.002969
14:02:05.502,1.016133,14:02:05.502,36.827085,14:02:05.502,0.003955
14:02:05.503,0.999249,14:02:05.503,36.759549,14:02:05.503,0.00264
14:02:05.504,1.066785,14:02:05.504,36.675129,14:02:05.504,0.001982
14:02:05.505,0.982365,14:02:05.505,36.742665,14:02:05.505,0.00264
14:02:05.506,0.982365,14:02:05.506,36.742665,14:02:05.506,0.002311
14:02:05.507,1.033017,14:02:05.507,36.540057,14:02:05.507,0.003955
14:02:05.508,1.083669,14:02:05.508,36.573825,14:02:05.508,0.001653
14:02:05.509,1.033017,14:02:05.509,36.573825,14:02:05.509,0.001653
14:02:05.510,0.931713,14:02:05.510,36.624477,14:02:05.510,0.00264
14:02:05.511,1.016133,14:02:05.511,36.573825,14:02:05.511,0.001325
14:02:05.512,0.999249,14:02:05.512,36.523173,14:02:05.512,0.00264
14:02:05.513,0.965481,14:02:05.513,36.438753,14:02:05.513,0.00264
14:02:05.514,0.999249,14:02:05.514,36.523173,14:02:05.514,0.004941
14:02:05.515,0.999249,14:02:05.515,36.371217,14:02:05.515,0.002311
14:02:05.516,0.948597,14:02:05.516,36.438753,14:02:05.516,0.003297
14:02:05.517,1.016133,14:02:05.517,36.489405,14:02:05.517,0.003955
14:02:05.518,1.049901,14:02:05.518,36.489405,14:02:05.518,0.002311
14:02:05.519,1.033017,14:02:05.519,36.438753,14:02:05.519,0.001653
14:02:05.520,1.049901,14:02:05.520,36.354333,14:02:05.520,0.00264
14:02:05.521,1.083669,14:02:05.521,36.320565,14:02:05.521,0.003297
14:02:05.522,1.033017,14:02:05.522,36.489405,14:02:05.522,0.001982
14:02:05.523,1.117437,14:02:05.523,36.404985,14:02:05.523,0.00264
14:02:05.524,1.100553,14:02:05.524,36.337449,14:02:05.524,0.000996
14:02:05.525,1.049901,14:02:05.525,36.337449,14:02:05.525,0.002969
14:02:05.526,1.049901,14:02:05.526,36.371217,14:02:05.526,0.002969
14:02:05.527,1.033017,14:02:05.527,36.253029,14:02:05.527,0.00264
14:02:05.528,1.100553,14:02:05.528,36.236145,14:02:05.528,0.001982
14:02:05.529,1.016133,14:02:05.529,36.151725,14:02:05.529,0.004284
14:02:05.530,1.049901,14:02:05.530,36.219261,14:02:05.530,0.001653
14:02:05.531,1.016133,14:02:05.531,36.185493,14:02:05.531,0.00264
14:02:05.532,1.033017,14:02:05.532,36.117957,14:02:05.532,0.00264
14:02:05.533,1.083669,14:02:05.533,36.050421,14:02:05.533,0.003297
14:02:05.534,1.033017,14:02:05.534,36.151725,14:02:05.534,0.003297
14:02:05.535,1.083669,14:02:05.535,36.202377,14:02:05.535,0.001982
14:02:05.536,1.033017,14:02:05.536,36.117957,14:02:05.536,0.001982
14:02:05.537,1.134321,14:02:05.537,36.067305,14:02:05.537,0.00264
14:02:05.538,1.033017,14:02:05.538,36.117957,14:02:05.538,0.002969
14:02:05.539,1.083669,14:02:05.539,36.067305,14:02:05.539,0.001982
14:02:05.540,1.151205,14:02:05.540,36.101073,14:02:05.540,0.002969
14:02:05.541,1.151205,14:02:05.541,35.982885,14:02:05.541,0.002969
14:02:05.542,1.151205,14:02:05.542,36.050421,14:02:05.542,0.00264
14:02:05.543,1.151205,14:02:05.543,35.949117,14:02:05.543,0.002969
14:02:05.544,1.184973,14:02:05.544,35.915349,14:02:05.544,0.003626
14:02:05.545,1.184973,14:02:05.545,35.915349,14:02:05.545,0.00264
14:02:05.546,1.066785,14:02:05.546,35.915349,14:02:05.546,0.001982
14:02:05.547,1.134321,14:02:05.547,35.881581,14:02:05.547,0.001982
14:02:05.548,1.100553,14:02:05.548,35.797161,14:02:05.548,0.002969
14:02:05.549,1.100553,14:02:05.549,35.746509,14:02:05.549,0.00264
14:02:05.550,1.049901,14:02:05.550,35.763393,14:02:05.550,0.002311
14:02:05.551,1.083669,14:02:05.551,35.645205,14:02:05.551,0.003297
14:02:05.552,1.066785,14:02:05.552,35.611437,14:02:05.552,0.002311
14:02:05.553,1.016133,14:02:05.553,35.577669,14:02:05.553,0.002969
14:02:05.554,0.999249,14:02:05.554,35.678973,14:02:05.554,0.003297
14:02:05.555,0.982365,14:02:05.555,35.678973,14:02:05.555,0.00264
14:02:05.556,1.100553,14:02:05.556,35.577669,14:02:05.556,0.002969
14:02:05.557,1.083669,14:02:05.557,35.577669,14:02:05.557,0.002969
14:02:05.558,0.999249,14:02:05.558,35.662089,14:02:05.558,0.00264
14:02:05.559,1.083669,14:02:05.559,35.712741,14:02:05.559,0.002969
14:02:05.560,1.083669,14:02:05.560,35.543901,14:02:05.560,0.003297
14:02:05.561,1.083669,14:02:05.561,35.611437,14:02:05.561,0.001653
14:02:05.562,1.083669,14:02:05.562,35.594553,14:02:05.562,0.004284
14:02:05.563,1.066785,14:02:05.563,35.560785,14:02:05.563,0.002311
14:02:05.564,1.066785,14:02:05.564,35.527017,14:02:05.564,0.001982
14:02:05.565,1.083669,14:02:05.565,35.459481,14:02:05.565,0.001653
14:02:05.566,0.999249,14:02:05.566,35.527017,14:02:05.566,0.002311
14:02:05.567,1.049901,14:02:05.567,35.442597,14:02:05.567,0.001982
14:02:05.568,0.999249,14:02:05.568,35.425713,14:02:05.568,0.002311
14:02:05.569,0.982365,14:02:05.569,35.341293,14:02:05.569,0.003955
14:02:05.570,0.965481,14:02:05.570,35.442597,14:02:05.570,0.001982
14:02:05.571,0.948597,14:02:05.571,35.324409,14:02:05.571,0.001653
14:02:05.572,1.033017,14:02:05.572,35.273757,14:02:05.572,0.003297
14:02:05.573,0.965481,14:02:05.573,35.273757,14:02:05.573,0.004612
14:02:05.574,0.982365,14:02:05.574,35.273757,14:02:05.574,0.00264
14:02:05.575,0.931713,14:02:05.575,35.239989,14:02:05.575,0.002311
14:02:05.576,0.982365,14:02:05.576,35.290641,14:02:05.576,0.000996
14:02:05.577,0.965481,14:02:05.577,35.239989,14:02:05.577,0.001653
14:02:05.578,0.965481,14:02:05.578,35.256873,14:02:05.578,0.00264
14:02:05.579,1.049901,14:02:05.579,35.189337,14:02:05.579,0.001325
14:02:05.580,1.033017,14:02:05.580,35.138686,14:02:05.580,0.002311
14:02:05.581,1.066785,14:02:05.581,35.121802,14:02:05.581,0.001325
14:02:05.582,1.100553,14:02:05.582,35.15557,14:02:05.582,0.002311
14:02:05.583,1.049901,14:02:05.583,35.037382,14:02:05.583,0.003297
14:02:05.584,1.033017,14:02:05.584,35.07115,14:02:05.584,0.001982
14:02:05.585,1.033017,14:02:05.585,35.054266,14:02:05.585,0.00264
14:02:05.586,0.999249,14:02:05.586,35.003614,14:02:05.586,0.001653
14:02:05.587,0.948597,14:02:05.587,35.088034,14:02:05.587,0.002969
14:02:05.588,0.999249,14:02:05.588,34.969846,14:02:05.588,0.00264
14:02:05.589,0.999249,14:02:05.589,34.784122,14:02:05.589,0.002969
14:02:05.590,0.948597,14:02:05.590,34.952962,14:02:05.590,0.003297
14:02:05.591,0.931713,14:02:05.591,34.919194,14:02:05.591,0.000996
14:02:05.592,0.965481,14:02:05.592,34.767238,14:02:05.592,0.003626
14:02:05.593,0.948597,14:02:05.593,34.885426,14:02:05.593,0.000996
14:02:05.594,0.931713,14:02:05.594,34.868542,14:02:05.594,0.00264
14:02:05.595,0.847293,14:02:05.595,34.885426,14:02:05.595,0.002969
14:02:05.596,0.914829,14:02:05.596,34.73347,14:02:05.596,0.002969
14:02:05.597,1.033017,14:02:05.597,34.784122,14:02:05.597,0.002311
14:02:05.598,0.948597,14:02:05.598,34.784122,14:02:05.598,0.002969
14:02:05.599,0.948597,14:02:05.599,34.868542,14:02:05.599,0.003297
14:02:05.600,0.965481,14:02:05.600,34.750354,14:02:05.600,0.001653
14:02:05.601,0.965481,14:02:05.601,34.716586,14:02:05.601,0.001982
14:02:05.602,1.033017,14:02:05.602,34.81789,14:02:05.602,0.001982
14:02:05.603,0.931713,14:02:05.603,34.716586,14:02:05.603,0.003955
14:02:05.604,0.999249,14:02:05.604,34.581514,14:02:05.604,0.001982
14:02:05.605,0.999249,14:02:05.605,34.598398,14:02:05.605,0.002969
14:02:05.606,0.965481,14:02:05.606,34.632166,14:02:05.606,0.003297
14:02:05.607,0.931713,14:02:05.607,34.750354,14:02:05.607,0.004284
14:02:05.608,0.982365,14:02:05.608,34.547746,14:02:05.608,0.002969
14:02:05.609,0.931713,14:02:05.609,34.530862,14:02:05.609,0.002311
14:02:05.610,0.965481,14:02:05.610,34.48021,14:02:05.610,0.002969
14:02:05.611,0.931713,14:02:05.611,34.547746,14:02:05.611,0.001325
14:02:05.612,0.931713,14:02:05.612,34.446442,14:02:05.612,0.002311
14:02:05.613,0.982365,14:02:05.613,34.362022,14:02:05.613,0.00264
14:02:05.614,0.931713,14:02:05.614,34.48021,14:02:05.614,0.002969
14:02:05.615,0.864177,14:02:05.615,34.497094,14:02:05.615,0.00264
14:02:05.616,0.999249,14:02:05.616,34.294486,14:02:05.616,0.003297
14:02:05.617,1.016133,14:02:05.617,34.362022,14:02:05.617,0.001982
14:02:05.618,1.016133,14:02:05.618,34.429558,14:02:05.618,0.001982
14:02:05.619,0.965481,14:02:05.619,34.446442,14:02:05.619,0.00264
14:02:05.620,0.999249,14:02:05.620,34.328254,14:02:05.620,0.002969
14:02:05.621,1.033017,14:02:05.621,34.362022,14:02:05.621,0.00264
14:02:05.622,1.016133,14:02:05.622,34.497094,14:02:05.622,0.001653
14:02:05.623,0.965481,14:02:05.623,34.446442,14:02:05.623,0.00264
14:02:05.624,0.982365,14:02:05.624,34.260718,14:02:05.624,0.003626
14:02:05.625,0.999249,14:02:05.625,34.243834,14:02:05.625,0.002311
14:02:05.626,0.965481,14:02:05.626,34.345138,14:02:05.626,0.001653
14:02:05.627,0.948597,14:02:05.627,34.328254,14:02:05.627,0.003955
14:02:05.628,0.999249,14:02:05.628,34.22695,14:02:05.628,0.002311
14:02:05.629,0.982365,14:02:05.629,34.210066,14:02:05.629,0.003626
14:02:05.630,0.965481,14:02:05.630,34.277602,14:02:05.630,0.00264
14:02:05.631,0.965481,14:02:05.631,34.159414,14:02:05.631,0.003955
14:02:05.632,0.965481,14:02:05.632,33.990574,14:02:05.632,0.001653
14:02:05.633,0.965481,14:02:05.633,34.041226,14:02:05.633,0.002969
14:02:05.634,1.016133,14:02:05.634,34.074994,14:02:05.634,0.002969
14:02:05.635,0.931713,14:02:05.635,34.14253,14:02:05.635,0.003297
14:02:05.636,0.999249,14:02:05.636,34.007458,14:02:05.636,0.002311
14:02:05.637,1.083669,14:02:05.637,34.041226,14:02:05.637,0.003955
14:02:05.638,1.049901,14:02:05.638,34.074994,14:02:05.638,0.002969
14:02:05.639,1.100553,14:02:05.639,34.176298,14:02:05.639,0.003297
14:02:05.640,1.100553,14:02:05.640,34.074994,14:02:05.640,0.002969
14:02:05.641,1.134321,14:02:05.641,34.05811,14:02:05.641,0.003626
14:02:05.642,1.083669,14:02:05.642,33.990574,14:02:05.642,0.002311
14:02:05.643,1.100553,14:02:05.643,34.091878,14:02:05.643,0.00264
14:02:05.644,1.151205,14:02:05.644,33.956806,14:02:05.644,0.002969
14:02:05.645,1.066785,14:02:05.645,34.007458,14:02:05.645,0.00264
14:02:05.646,1.049901,14:02:05.646,34.05811,14:02:05.646,0.00264
14:02:05.647,1.083669,14:02:05.647,34.024342,14:02:05.647,0.002969
14:02:05.648,1.083669,14:02:05.648,33.906154,14:02:05.648,0.003955
14:02:05.649,1.083669,14:02:05.649,33.838618,14:02:05.649,0.00264
14:02:05.650,1.033017,14:02:05.650,33.80485,14:02:05.650,0.002969
14:02:05.651,1.033017,14:02:05.651,33.838618,14:02:05.651,0.00264
14:02:05.652,1.033017,14:02:05.652,33.821734,14:02:05.652,0.001982
14:02:05.653,1.049901,14:02:05.653,33.787966,14:02:05.653,0.001982
14:02:05.654,1.066785,14:02:05.654,33.737314,14:02:05.654,0.001325
14:02:05.655,1.117437,14:02:05.655,33.80485,14:02:05.655,0.00264
14:02:05.656,1.083669,14:02:05.656,33.703546,14:02:05.656,0.003297
14:02:05.657,1.083669,14:02:05.657,33.737314,14:02:05.657,0.000996
14:02:05.658,1.134321,14:02:05.658,33.72043,14:02:05.658,0.00264
14:02:05.659,1.117437,14:02:05.659,33.771082,14:02:05.659,0.00264
14:02:05.660,1.117437,14:02:05.660,33.754198,14:02:05.660,0.003297
14:02:05.661,1.151205,14:02:05.661,33.63601,14:02:05.661,0.001982
14:02:05.662,1.168089,14:02:05.662,33.619126,14:02:05.662,0.003626
14:02:05.663,1.117437,14:02:05.663,33.703546,14:02:05.663,0.003626
14:02:05.664,1.117437,14:02:05.664,33.585358,14:02:05.664,0.003297
14:02:05.665,1.083669,14:02:05.665,33.619126,14:02:05.665,0.002311
14:02:05.666,1.083669,14:02:05.666,33.585358,14:02:05.666,0.001982
14:02:05.667,1.066785,14:02:05.667,33.568474,14:02:05.667,0.000338
14:02:05.668,1.100553,14:02:05.668,33.500938,14:02:05.668,0.002311
14:02:05.669,1.151205,14:02:05.669,33.38275,14:02:05.669,0.004941
14:02:05.670,1.184973,14:02:05.670,33.433402,14:02:05.670,0.002311
14:02:05.671,1.083669,14:02:05.671,33.433402,14:02:05.671,0.002311
14:02:05.672,1.100553,14:02:05.672,33.416518,14:02:05.672,0.00264
14:02:05.673,1.134321,14:02:05.673,33.315214,14:02:05.673,0.002969
14:02:05.674,1.083669,14:02:05.674,33.365866,14:02:05.674,0.000996
14:02:05.675,1.066785,14:02:05.675,33.450286,14:02:05.675,0.000996
14:02:05.676,1.083669,14:02:05.676,33.247678,14:02:05.676,0.001982
14:02:05.677,1.100553,14:02:05.677,33.29833,14:02:05.677,0.001653
14:02:05.678,1.168089,14:02:05.678,33.264562,14:02:05.678,0.001653
14:02:05.679,1.117437,14:02:05.679,33.315214,14:02:05.679,0.001982
14:02:05.680,1.184973,14:02:05.680,33.264562,14:02:05.680,0.003626
14:02:05.681,1.218741,14:02:05.681,33.29833,14:02:05.681,0.00264
14:02:05.682,1.218741,14:02:05.682,33.281446,14:02:05.682,0.002311
14:02:05.683,1.117437,14:02:05.683,33.348982,14:02:05.683,0.003955
14:02:05.684,1.168089,14:02:05.684,33.281446,14:02:05.684,0.001982
14:02:05.685,1.134321,14:02:05.685,33.348982,14:02:05.685,0.002311
14:02:05.686,1.201857,14:02:05.686,33.180142,14:02:05.686,0.002969
14:02:05.687,1.151205,14:02:05.687,33.348982,14:02:05.687,0.001982
14:02:05.688,1.117437,14:02:05.688,33.146374,14:02:05.688,0.002311
14:02:05.689,1.083669,14:02:05.689,33.146374,14:02:05.689,0.002311
14:02:05.690,1.100553,14:02:05.690,33.078838,14:02:05.690,0.001982
14:02:05.691,1.134321,14:02:05.691,33.163258,14:02:05.691,0.003626
14:02:05.692,1.100553,14:02:05.692,33.04507,14:02:05.692,0.00264
14:02:05.693,1.151205,14:02:05.693,32.977534,14:02:05.693,0.001325
14:02:05.694,1.134321,14:02:05.694,32.926882,14:02:05.694,0.003626
14:02:05.695,1.083669,14:02:05.695,33.028186,14:02:05.695,0.002311
14:02:05.696,1.100553,14:02:05.696,33.061954,14:02:05.696,0.001982
14:02:05.697,1.134321,14:02:05.697,33.011302,14:02:05.697,0.00264
14:02:05.698,1.201857,14:02:05.698,32.943766,14:02:05.698,0.003297
14:02:05.699,1.168089,14:02:05.699,33.028186,14:02:05.699,0.004284
14:02:05.700,1.151205,14:02:05.700,32.943766,14:02:05.700,0.003297
14:02:05.701,1.100553,14:02:05.701,32.926882,14:02:05.701,0.003297
14:02:05.702,1.201857,14:02:05.702,32.825579,14:02:05.702,0.002311
14:02:05.703,1.151205,14:02:05.703,32.994418,14:02:05.703,0.001325
14:02:05.704,1.117437,14:02:05.704,32.87623,14:02:05.704,0.003297
14:02:05.705,1.151205,14:02:05.705,32.87623,14:02:05.705,0.002969
14:02:05.706,1.151205,14:02:05.706,32.943766,14:02:05.706,0.002311
14:02:05.707,1.117437,14:02:05.707,32.859347,14:02:05.707,0.003297
14:02:05.708,1.151205,14:02:05.708,32.825579,14:02:05.708,0.002969
14:02:05.709,1.168089,14:02:05.709,32.758043,14:02:05.709,0.001982
14:02:05.710,1.117437,14:02:05.710,32.724275,14:02:05.710,0.003297
14:02:05.711,1.100553,14:02:05.711,32.741159,14:02:05.711,0.002311
14:02:05.712,1.100553,14:02:05.712,32.656739,14:02:05.712,0.003297
14:02:05.713,1.066785,14:02:05.713,32.639855,14:02:05.713,0.004941
14:02:05.714,1.134321,14:02:05.714,32.589203,14:02:05.714,0.00264
14:02:05.715,1.117437,14:02:05.715,32.656739,14:02:05.715,0.002311
14:02:05.716,1.066785,14:02:05.716,32.707391,14:02:05.716,0.003297
14:02:05.717,1.083669,14:02:05.717,32.504783,14:02:05.717,0.002311
14:02:05.718,1.100553,14:02:05.718,32.521667,14:02:05.718,0.001653
14:02:05.719,1.100553,14:02:05.719,32.572319,14:02:05.719,0.047356
14:02:05.720,1.117437,14:02:05.720,32.639855,14:02:05.720,3.506645
14:02:05.721,1.100553,14:02:05.721,32.555435,14:02:05.721,5.732604
14:02:05.722,1.168089,14:02:05.722,32.555435,14:02:05.722,5.800994
14:02:05.723,1.168089,14:02:05.723,32.606087,14:02:05.723,5.822695
14:02:05.724,1.151205,14:02:05.724,32.606087,14:02:05.724,5.848999
14:02:05.725,1.168089,14:02:05.725,32.504783,14:02:05.725,5.874974
14:02:05.726,1.117437,14:02:05.726,32.521667,14:02:05.726,5.932513
14:02:05.727,1.049901,14:02:05.727,32.487899,14:02:05.727,5.981175
14:02:05.728,1.066785,14:02:05.728,32.471015,14:02:05.728,5.984792
14:02:05.729,1.049901,14:02:05.729,32.335943,14:02:05.729,5.98512
14:02:05.730,1.083669,14:02:05.730,32.285291,14:02:05.730,5.99334
14:02:05.731,1.235625,14:02:05.731,32.302175,14:02:05.731,6.000574
14:02:05.732,1.573305,14:02:05.732,32.268407,14:02:05.732,5.976901
14:02:05.733,2.130477,14:02:05.733,32.268407,14:02:05.733,5.940075
14:02:05.734,3.042212,14:02:05.734,32.285291,14:02:05.734,5.943034
14:02:05.735,4.8488,14:02:05.735,32.285291,14:02:05.735,5.943363
14:02:05.736,8.242483,14:02:05.736,32.437247,14:02:05.736,5.939089
14:02:05.737,13.223262,14:02:05.737,32.420363,14:02:05.737,5.962105
14:02:05.738,19.200196,14:02:05.738,32.420363,14:02:05.738,5.994327
14:02:05.739,26.257705,14:02:05.739,32.369711,14:02:05.739,5.9963
14:02:05.740,34.074994,14:02:05.740,32.285291,14:02:05.740,5.985449
14:02:05.741,41.67279,14:02:05.741,32.133335,14:02:05.741,5.981504
14:02:05.742,49.169282,14:02:05.742,31.964495,14:02:05.742,5.985778
14:02:05.743,56.90215,14:02:05.743,31.947611,14:02:05.743,5.97986
14:02:05.744,64.280453,14:02:05.744,32.099567,14:02:05.744,5.915416
14:02:05.745,71.236656,14:02:05.745,32.065799,14:02:05.745,5.915744
14:02:05.746,78.15909,14:02:05.746,32.150219,14:02:05.746,5.918704
14:02:05.747,84.693192,14:02:05.747,32.048915,14:02:05.747,5.984134
14:02:05.748,88.694696,14:02:05.748,32.285291,14:02:05.748,5.994984
14:02:05.749,87.816729,14:02:05.749,32.285291,14:02:05.749,5.980517
