Time,Voltage_1,Time 1,Voltage_2,Time 2,Voltage_0
14:17:19.520,1.049901,14:17:19.520,40.305187,14:17:19.520,0.00264
14:17:19.521,0.982365,14:17:19.521,40.423375,14:17:19.521,0.003297
14:17:19.522,1.117437,14:17:19.522,40.220767,14:17:19.522,0.001982
14:17:19.523,1.168089,14:17:19.523,40.153231,14:17:19.523,0.002311
14:17:19.524,1.066785,14:17:19.524,40.186999,14:17:19.524,0.00264
14:17:19.525,1.100553,14:17:19.525,40.372723,14:17:19.525,0.003626
14:17:19.526,1.201857,14:17:19.526,40.170115,14:17:19.526,0.001982
14:17:19.527,1.235625,14:17:19.527,40.136347,14:17:19.527,0.003297
14:17:19.528,1.218741,14:17:19.528,40.119463,14:17:19.528,0.002969
14:17:19.529,1.117437,14:17:19.529,40.220767,14:17:19.529,0.00527
14:17:19.530,1.151205,14:17:19.530,40.068811,14:17:19.530,0.00264
14:17:19.531,1.100553,14:17:19.531,40.018159,14:17:19.531,0.003626
14:17:19.532,1.100553,14:17:19.532,40.018159,14:17:19.532,0.003297
14:17:19.533,1.033017,14:17:19.533,40.220767,14:17:19.533,0.00264
14:17:19.534,1.049901,14:17:19.534,39.916855,14:17:19.534,0.003626
14:17:19.535,1.033017,14:17:19.535,39.883087,14:17:19.535,0.002969
14:17:19.536,0.999249,14:17:19.536,39.866203,14:17:19.536,0.004941
14:17:19.537,0.881061,14:17:19.537,39.967507,14:17:19.537,0.002311
14:17:19.538,0.914829,14:17:19.538,39.815551,14:17:19.538,0.001982
14:17:19.539,0.847293,14:17:19.539,39.697363,14:17:19.539,0.00264
14:17:19.540,0.847293,14:17:19.540,39.646711,14:17:19.540,0.003955
14:17:19.541,0.712221,14:17:19.541,39.815551,14:17:19.541,0.002311
14:17:19.542,0.745989,14:17:19.542,39.545407,14:17:19.542,0.003626
14:17:19.543,0.729105,14:17:19.543,39.545407,14:17:19.543,0.00264
14:17:19.544,0.762873,14:17:19.544,39.562291,14:17:19.544,0.003297
14:17:19.545,0.729105,14:17:19.545,39.663595,14:17:19.545,0.003297
14:17:19.546,0.695337,14:17:19.546,39.494756,14:17:19.546,0.002969
14:17:19.547,0.830409,14:17:19.547,39.444104,14:17:19.547,0.00264
14:17:19.548,0.745989,14:17:19.548,39.444104,14:17:19.548,0.002311
14:17:19.549,0.729105,14:17:19.549,39.562291,14:17:19.549,0.001982
14:17:19.550,0.695337,14:17:19.550,39.562291,14:17:19.550,0.00264
14:17:19.551,0.695337,14:17:19.551,39.325916,14:17:19.551,0.002969
14:17:19.552,0.712221,14:17:19.552,39.42722,14:17:19.552,0.001982
14:17:19.553,0.745989,14:17:19.553,39.460988,14:17:19.553,0.004941
14:17:19.554,0.712221,14:17:19.554,39.325916,14:17:19.554,0.00264
14:17:19.555,0.762873,14:17:19.555,39.292148,14:17:19.555,0.002311
14:17:19.556,0.745989,14:17:19.556,39.207728,14:17:19.556,0.003297
14:17:19.557,0.729105,14:17:19.557,39.207728,14:17:19.557,0.00264
14:17:19.558,0.762873,14:17:19.558,39.17396,14:17:19.558,0.003297
14:17:19.559,0.813525,14:17:19.559,39.08954,14:17:19.559,0.002311
14:17:19.560,0.729105,14:17:19.560,38.988236,14:17:19.560,0.002311
14:17:19.561,0.779757,14:17:19.561,39.140192,14:17:19.561,0.002969
14:17:19.562,0.762873,14:17:19.562,38.971352,14:17:19.562,0.003626
14:17:19.563,0.745989,14:17:19.563,38.886932,14:17:19.563,0.002969
14:17:19.564,0.796641,14:17:19.564,38.937584,14:17:19.564,0.003626
14:17:19.565,0.796641,14:17:19.565,38.954468,14:17:19.565,0.003297
14:17:19.566,0.830409,14:17:19.566,38.971352,14:17:19.566,0.003297
14:17:19.567,0.813525,14:17:19.567,38.819396,14:17:19.567,0.002311
14:17:19.568,0.830409,14:17:19.568,38.768744,14:17:19.568,0.00264
14:17:19.569,0.762873,14:17:19.569,38.819396,14:17:19.569,0.001982
14:17:19.570,0.796641,14:17:19.570,38.870048,14:17:19.570,0.002969
14:17:19.571,0.796641,14:17:19.571,38.768744,14:17:19.571,0.00264
14:17:19.572,0.796641,14:17:19.572,38.701208,14:17:19.572,0.001982
14:17:19.573,0.813525,14:17:19.573,38.650556,14:17:19.573,0.002311
14:17:19.574,0.745989,14:17:19.574,38.650556,14:17:19.574,0.002311
14:17:19.575,0.813525,14:17:19.575,38.481716,14:17:19.575,0.00264
14:17:19.576,0.813525,14:17:19.576,38.397296,14:17:19.576,0.002969
14:17:19.577,0.779757,14:17:19.577,38.4986,14:17:19.577,0.00264
14:17:19.578,0.779757,14:17:19.578,38.41418,14:17:19.578,0.00264
14:17:19.579,0.762873,14:17:19.579,38.279108,14:17:19.579,0.001982
14:17:19.580,0.762873,14:17:19.580,38.24534,14:17:19.580,0.001982
14:17:19.581,0.830409,14:17:19.581,38.295992,14:17:19.581,0.001653
14:17:19.582,0.813525,14:17:19.582,38.262224,14:17:19.582,0.002311
14:17:19.583,0.830409,14:17:19.583,38.228456,14:17:19.583,0.00264
14:17:19.584,0.830409,14:17:19.584,38.16092,14:17:19.584,0.00264
14:17:19.585,0.931713,14:17:19.585,38.211572,14:17:19.585,0.001653
14:17:19.586,0.881061,14:17:19.586,38.16092,14:17:19.586,0.002311
14:17:19.587,0.948597,14:17:19.587,38.059616,14:17:19.587,0.001653
14:17:19.588,0.982365,14:17:19.588,38.059616,14:17:19.588,0.001982
14:17:19.589,0.965481,14:17:19.589,38.059616,14:17:19.589,0.002969
14:17:19.590,0.948597,14:17:19.590,38.008964,14:17:19.590,0.00264
14:17:19.591,0.965481,14:17:19.591,37.941428,14:17:19.591,0.002311
14:17:19.592,1.033017,14:17:19.592,38.025848,14:17:19.592,0.001653
14:17:19.593,0.914829,14:17:19.593,37.958312,14:17:19.593,0.00264
14:17:19.594,0.965481,14:17:19.594,37.90766,14:17:19.594,0.00264
14:17:19.595,0.914829,14:17:19.595,37.73882,14:17:19.595,0.002969
14:17:19.596,1.033017,14:17:19.596,37.688168,14:17:19.596,0.001982
14:17:19.597,0.999249,14:17:19.597,37.671284,14:17:19.597,0.004941
14:17:19.598,0.965481,14:17:19.598,37.73882,14:17:19.598,0.001982
14:17:19.599,0.965481,14:17:19.599,37.603748,14:17:19.599,0.003626
14:17:19.600,0.931713,14:17:19.600,37.519328,14:17:19.600,0.001982
14:17:19.601,0.914829,14:17:19.601,37.502444,14:17:19.601,0.00264
14:17:19.602,0.830409,14:17:19.602,37.620632,14:17:19.602,0.003297
14:17:19.603,0.948597,14:17:19.603,37.468676,14:17:19.603,0.003626
14:17:19.604,0.965481,14:17:19.604,37.468676,14:17:19.604,0.001653
14:17:19.605,0.914829,14:17:19.605,37.56998,14:17:19.605,0.002311
14:17:19.606,0.881061,14:17:19.606,37.519328,14:17:19.606,0.003297
14:17:19.607,1.016133,14:17:19.607,37.553096,14:17:19.607,0.002311
14:17:19.608,1.033017,14:17:19.608,37.434908,14:17:19.608,0.002311
14:17:19.609,0.965481,14:17:19.609,37.418024,14:17:19.609,0.002311
14:17:19.610,0.982365,14:17:19.610,37.434908,14:17:19.610,0.002311
14:17:19.611,0.965481,14:17:19.611,37.282953,14:17:19.611,0.003297
14:17:19.612,0.965481,14:17:19.612,37.215417,14:17:19.612,0.00264
14:17:19.613,0.965481,14:17:19.613,37.333605,14:17:19.613,0.001982
14:17:19.614,0.931713,14:17:19.614,37.266069,14:17:19.614,0.002969
14:17:19.615,1.016133,14:17:19.615,37.164765,14:17:19.615,0.00264
14:17:19.616,0.931713,14:17:19.616,37.130997,14:17:19.616,0.001982
14:17:19.617,0.999249,14:17:19.617,37.097229,14:17:19.617,0.003297
14:17:19.618,0.931713,14:17:19.618,37.080345,14:17:19.618,0.00264
14:17:19.619,0.982365,14:17:19.619,36.995925,14:17:19.619,0.003297
14:17:19.620,1.033017,14:17:19.620,36.911505,14:17:19.620,0.002311
14:17:19.621,1.016133,14:17:19.621,36.945273,14:17:19.621,0.003297
14:17:19.622,1.083669,14:17:19.622,36.928389,14:17:19.622,0.00264
14:17:19.623,1.049901,14:17:19.623,36.860853,14:17:19.623,0.002969
14:17:19.624,1.134321,14:17:19.624,36.827085,14:17:19.624,0.00264
14:17:19.625,1.100553,14:17:19.625,36.877737,14:17:19.625,0.002969
14:17:19.626,1.100553,14:17:19.626,36.928389,14:17:19.626,0.002311
14:17:19.627,1.184973,14:17:19.627,36.877737,14:17:19.627,0.00264
14:17:19.628,1.184973,14:17:19.628,36.810201,14:17:19.628,0.002311
14:17:19.629,1.083669,14:17:19.629,36.793317,14:17:19.629,0.002969
14:17:19.630,1.151205,14:17:19.630,36.725781,14:17:19.630,0.00264
14:17:19.631,1.184973,14:17:19.631,36.742665,14:17:19.631,0.002969
14:17:19.632,1.168089,14:17:19.632,36.793317,14:17:19.632,0.001982
14:17:19.633,1.083669,14:17:19.633,36.708897,14:17:19.633,0.002311
14:17:19.634,1.134321,14:17:19.634,36.658245,14:17:19.634,0.001982
14:17:19.635,1.083669,14:17:19.635,36.573825,14:17:19.635,0.003626
14:17:19.636,1.134321,14:17:19.636,36.590709,14:17:19.636,0.002311
14:17:19.637,1.100553,14:17:19.637,36.523173,14:17:19.637,0.00264
14:17:19.638,1.033017,14:17:19.638,36.489405,14:17:19.638,0.001325
14:17:19.639,1.033017,14:17:19.639,36.421869,14:17:19.639,0.001982
14:17:19.640,0.982365,14:17:19.640,36.404985,14:17:19.640,0.003297
14:17:19.641,1.016133,14:17:19.641,36.438753,14:17:19.641,0.001982
14:17:19.642,0.965481,14:17:19.642,36.438753,14:17:19.642,0.00264
14:17:19.643,0.948597,14:17:19.643,36.253029,14:17:19.643,0.003297
14:17:19.644,0.982365,14:17:19.644,36.253029,14:17:19.644,0.003626
14:17:19.645,0.965481,14:17:19.645,36.236145,14:17:19.645,0.001982
14:17:19.646,0.999249,14:17:19.646,36.354333,14:17:19.646,0.002311
14:17:19.647,1.033017,14:17:19.647,36.253029,14:17:19.647,0.003297
14:17:19.648,1.066785,14:17:19.648,36.050421,14:17:19.648,0.001982
14:17:19.649,0.999249,14:17:19.649,36.117957,14:17:19.649,0.002311
14:17:19.650,1.033017,14:17:19.650,36.168609,14:17:19.650,0.001325
14:17:19.651,1.016133,14:17:19.651,36.033537,14:17:19.651,0.002311
14:17:19.652,1.033017,14:17:19.652,36.016653,14:17:19.652,0.00264
14:17:19.653,1.016133,14:17:19.653,35.982885,14:17:19.653,0.001982
14:17:19.654,0.948597,14:17:19.654,36.033537,14:17:19.654,0.002969
14:17:19.655,0.965481,14:17:19.655,35.847813,14:17:19.655,0.00264
14:17:19.656,1.016133,14:17:19.656,35.881581,14:17:19.656,0.002969
14:17:19.657,0.965481,14:17:19.657,35.729625,14:17:19.657,0.001982
14:17:19.658,0.931713,14:17:19.658,35.763393,14:17:19.658,0.00264
14:17:19.659,0.982365,14:17:19.659,35.678973,14:17:19.659,0.001982
14:17:19.660,0.914829,14:17:19.660,35.594553,14:17:19.660,0.00264
14:17:19.661,0.948597,14:17:19.661,35.678973,14:17:19.661,0.002311
14:17:19.662,0.982365,14:17:19.662,35.662089,14:17:19.662,0.002311
14:17:19.663,0.931713,14:17:19.663,35.645205,14:17:19.663,0.003297
14:17:19.664,0.999249,14:17:19.664,35.527017,14:17:19.664,0.003297
14:17:19.665,1.033017,14:17:19.665,35.527017,14:17:19.665,0.002969
14:17:19.666,0.999249,14:17:19.666,35.645205,14:17:19.666,0.003297
14:17:19.667,1.016133,14:17:19.667,35.476365,14:17:19.667,0.003297
14:17:19.668,1.016133,14:17:19.668,35.459481,14:17:19.668,0.002311
14:17:19.669,1.066785,14:17:19.669,35.476365,14:17:19.669,0.001982
14:17:19.670,1.016133,14:17:19.670,35.611437,14:17:19.670,0.002311
14:17:19.671,1.066785,14:17:19.671,35.375061,14:17:19.671,0.001325
14:17:19.672,1.049901,14:17:19.672,35.341293,14:17:19.672,0.00264
14:17:19.673,1.049901,14:17:19.673,35.358177,14:17:19.673,0.002311
14:17:19.674,1.083669,14:17:19.674,35.324409,14:17:19.674,0.00264
14:17:19.675,0.982365,14:17:19.675,35.239989,14:17:19.675,0.002969
14:17:19.676,0.965481,14:17:19.676,35.15557,14:17:19.676,0.003955
14:17:19.677,1.016133,14:17:19.677,35.172453,14:17:19.677,0.001982
14:17:19.678,0.931713,14:17:19.678,35.172453,14:17:19.678,0.000996
14:17:19.679,0.931713,14:17:19.679,35.121802,14:17:19.679,0.002311
14:17:19.680,0.897945,14:17:19.680,34.98673,14:17:19.680,0.001982
14:17:19.681,0.847293,14:17:19.681,35.037382,14:17:19.681,0.002311
14:17:19.682,0.830409,14:17:19.682,35.054266,14:17:19.682,0.00264
14:17:19.683,0.881061,14:17:19.683,34.868542,14:17:19.683,0.002311
14:17:19.684,0.864177,14:17:19.684,34.885426,14:17:19.684,0.001982
14:17:19.685,0.914829,14:17:19.685,34.767238,14:17:19.685,0.003626
14:17:19.686,0.931713,14:17:19.686,34.81789,14:17:19.686,0.002311
14:17:19.687,0.914829,14:17:19.687,34.851658,14:17:19.687,0.00264
14:17:19.688,0.948597,14:17:19.688,34.750354,14:17:19.688,0.002311
14:17:19.689,0.830409,14:17:19.689,34.64905,14:17:19.689,0.001982
14:17:19.690,0.864177,14:17:19.690,34.767238,14:17:19.690,0.00264
14:17:19.691,0.864177,14:17:19.691,34.665934,14:17:19.691,0.002969
14:17:19.692,0.864177,14:17:19.692,34.530862,14:17:19.692,0.002311
14:17:19.693,0.965481,14:17:19.693,34.632166,14:17:19.693,0.000667
14:17:19.694,0.830409,14:17:19.694,34.530862,14:17:19.694,0.00264
14:17:19.695,0.847293,14:17:19.695,34.497094,14:17:19.695,0.00264
14:17:19.696,0.864177,14:17:19.696,34.429558,14:17:19.696,0.001653
14:17:19.697,0.796641,14:17:19.697,34.328254,14:17:19.697,0.002311
14:17:19.698,0.762873,14:17:19.698,34.294486,14:17:19.698,0.002969
14:17:19.699,0.813525,14:17:19.699,34.260718,14:17:19.699,0.002311
14:17:19.700,0.847293,14:17:19.700,34.193182,14:17:19.700,0.001982
14:17:19.701,0.864177,14:17:19.701,34.125646,14:17:19.701,0.002969
14:17:19.702,0.847293,14:17:19.702,34.176298,14:17:19.702,0.001982
14:17:19.703,0.830409,14:17:19.703,34.176298,14:17:19.703,0.003297
14:17:19.704,0.897945,14:17:19.704,34.14253,14:17:19.704,0.00264
14:17:19.705,0.881061,14:17:19.705,34.125646,14:17:19.705,0.002969
14:17:19.706,0.864177,14:17:19.706,34.193182,14:17:19.706,0.00264
14:17:19.707,0.914829,14:17:19.707,34.125646,14:17:19.707,0.001982
14:17:19.708,0.881061,14:17:19.708,33.97369,14:17:19.708,0.000996
14:17:19.709,0.897945,14:17:19.709,34.041226,14:17:19.709,0.00264
14:17:19.710,0.948597,14:17:19.710,34.074994,14:17:19.710,0.002311
14:17:19.711,0.965481,14:17:19.711,34.024342,14:17:19.711,0.001325
14:17:19.712,0.931713,14:17:19.712,33.97369,14:17:19.712,0.002311
14:17:19.713,0.965481,14:17:19.713,33.906154,14:17:19.713,0.00264
14:17:19.714,0.897945,14:17:19.714,33.906154,14:17:19.714,0.00264
14:17:19.715,0.830409,14:17:19.715,33.838618,14:17:19.715,0.00264
14:17:19.716,0.948597,14:17:19.716,33.686662,14:17:19.716,0.004612
14:17:19.717,0.897945,14:17:19.717,33.686662,14:17:19.717,0.00264
14:17:19.718,0.881061,14:17:19.718,33.754198,14:17:19.718,0.003297
14:17:19.719,0.864177,14:17:19.719,33.737314,14:17:19.719,0.001653
14:17:19.720,0.813525,14:17:19.720,33.585358,14:17:19.720,0.002969
14:17:19.721,0.881061,14:17:19.721,33.619126,14:17:19.721,0.003297
14:17:19.722,0.864177,14:17:19.722,33.619126,14:17:19.722,0.001653
14:17:19.723,0.813525,14:17:19.723,33.669778,14:17:19.723,0.004284
14:17:19.724,0.813525,14:17:19.724,33.585358,14:17:19.724,0.001982
14:17:19.725,0.864177,14:17:19.725,33.484054,14:17:19.725,0.00264
14:17:19.726,0.881061,14:17:19.726,33.500938,14:17:19.726,0.003955
14:17:19.727,0.864177,14:17:19.727,33.585358,14:17:19.727,0.003297
14:17:19.728,0.914829,14:17:19.728,33.38275,14:17:19.728,0.002311
14:17:19.729,0.948597,14:17:19.729,33.38275,14:17:19.729,0.00264
14:17:19.730,0.931713,14:17:19.730,33.484054,14:17:19.730,0.000996
14:17:19.731,0.897945,14:17:19.731,33.517822,14:17:19.731,0.00264
14:17:19.732,0.931713,14:17:19.732,33.38275,14:17:19.732,0.003297
14:17:19.733,0.965481,14:17:19.733,33.348982,14:17:19.733,0.001982
14:17:19.734,0.931713,14:17:19.734,33.450286,14:17:19.734,0.002969
14:17:19.735,0.897945,14:17:19.735,33.315214,14:17:19.735,0.00264
14:17:19.736,0.897945,14:17:19.736,33.146374,14:17:19.736,0.003955
14:17:19.737,0.982365,14:17:19.737,33.163258,14:17:19.737,0.002311
14:17:19.738,0.864177,14:17:19.738,33.12949,14:17:19.738,0.002969
14:17:19.739,0.931713,14:17:19.739,33.197026,14:17:19.739,0.002311
14:17:19.740,0.881061,14:17:19.740,33.12949,14:17:19.740,0.003297
14:17:19.741,0.847293,14:17:19.741,33.078838,14:17:19.741,0.001653
14:17:19.742,0.914829,14:17:19.742,33.061954,14:17:19.742,0.00264
14:17:19.743,0.931713,14:17:19.743,33.180142,14:17:19.743,0.003626
14:17:19.744,0.965481,14:17:19.744,32.909998,14:17:19.744,0.001653
14:17:19.745,0.914829,14:17:19.745,33.011302,14:17:19.745,0.003297
14:17:19.746,0.965481,14:17:19.746,33.011302,14:17:19.746,0.002311
14:17:19.747,0.965481,14:17:19.747,33.04507,14:17:19.747,0.00264
14:17:19.748,0.999249,14:17:19.748,33.011302,14:17:19.748,0.002969
14:17:19.749,1.049901,14:17:19.749,32.859347,14:17:19.749,0.001653
14:17:19.750,0.982365,14:17:19.750,33.011302,14:17:19.750,0.002311
14:17:19.751,0.999249,14:17:19.751,33.011302,14:17:19.751,0.002969
14:17:19.752,1.033017,14:17:19.752,32.825579,14:17:19.752,0.003297
14:17:19.753,0.999249,14:17:19.753,32.859347,14:17:19.753,0.00264
14:17:19.754,1.066785,14:17:19.754,32.825579,14:17:19.754,0.002311
14:17:19.755,1.033017,14:17:19.755,32.774927,14:17:19.755,0.002969
14:17:19.756,1.066785,14:17:19.756,32.724275,14:17:19.756,0.002311
14:17:19.757,1.016133,14:17:19.757,32.622971,14:17:19.757,0.002969
14:17:19.758,0.982365,14:17:19.758,32.622971,14:17:19.758,0.00264
14:17:19.759,0.948597,14:17:19.759,32.690507,14:17:19.759,0.001982
14:17:19.760,1.033017,14:17:19.760,32.538551,14:17:19.760,0.002311
14:17:19.761,0.948597,14:17:19.761,32.555435,14:17:19.761,0.002311
14:17:19.762,0.999249,14:17:19.762,32.538551,14:17:19.762,0.003297
14:17:19.763,0.914829,14:17:19.763,32.555435,14:17:19.763,0.002969
14:17:19.764,1.016133,14:17:19.764,32.521667,14:17:19.764,0.001653
14:17:19.765,1.066785,14:17:19.765,32.487899,14:17:19.765,0.001982
14:17:19.766,1.049901,14:17:19.766,32.487899,14:17:19.766,0.00264
14:17:19.767,1.033017,14:17:19.767,32.504783,14:17:19.767,0.002969
14:17:19.768,1.066785,14:17:19.768,32.403479,14:17:19.768,0.00264
14:17:19.769,1.151205,14:17:19.769,32.386595,14:17:19.769,0.002311
14:17:19.770,1.066785,14:17:19.770,32.386595,14:17:19.770,0.00264
14:17:19.771,1.083669,14:17:19.771,32.504783,14:17:19.771,0.001982
14:17:19.772,1.117437,14:17:19.772,32.403479,14:17:19.772,0.00264
14:17:19.773,1.083669,14:17:19.773,32.302175,14:17:19.773,0.00264
14:17:19.774,1.100553,14:17:19.774,32.335943,14:17:19.774,0.002311
14:17:19.775,0.982365,14:17:19.775,32.251523,14:17:19.775,0.00264
14:17:19.776,1.049901,14:17:19.776,32.183987,14:17:19.776,0.00264
14:17:19.777,1.016133,14:17:19.777,32.065799,14:17:19.777,0.002311
14:17:19.778,1.049901,14:17:19.778,32.048915,14:17:19.778,0.002311
14:17:19.779,1.033017,14:17:19.779,32.133335,14:17:19.779,0.002311
14:17:19.780,1.033017,14:17:19.780,32.099567,14:17:19.780,0.000996
14:17:19.781,1.016133,14:17:19.781,32.048915,14:17:19.781,0.002311
14:17:19.782,1.033017,14:17:19.782,32.048915,14:17:19.782,0.00264
14:17:19.783,0.999249,14:17:19.783,32.065799,14:17:19.783,0.00264
14:17:19.784,0.982365,14:17:19.784,31.947611,14:17:19.784,0.001653
14:17:19.785,0.999249,14:17:19.785,31.930727,14:17:19.785,0.002969
